,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
17,-0.034951031730609435,-0.06198228561365981,6.145764954631918,-0.029180038997372218,-0.059636957169621294,2.348031761361597,3.3505403753519002e-06,5.941545666875237e-06,3.241553661798562e-05,0.0,0.0,0.0
18,0.018949294892101627,0.011183720117898081,6.359439955882097,0.01724713891025131,0.017061128457147825,2.3873656970288346,-4.165278788149698e-06,-2.4576939371254178e-06,8.526815696728247e-05,0.0,0.0,0.0
19,0.0054422417862809765,-0.004563101675042923,9.138136199281501,-0.030092810492672043,0.01824382547620613,2.6858429798269476,0.00045058236030646255,-0.000377584090406908,0.011378595953292709,0.0,0.0,0.0
20,-0.0009702345895263566,0.0095821905582472,9.365932017441839,0.016056092876774064,-0.03366743721083855,2.6776262592491644,-2.5926779802081676e-06,2.5484005723405943e-05,0.000562026259729029,0.0,0.0,0.0
21,-0.026595100871525987,-0.00382739697451327,7.93395820411934,0.048771603787760354,0.008358262323989252,2.4664504135243077,1.6343753149850015e-07,2.352414992109453e-08,4.410733647488884e-05,-0.01611864981717106,-0.0023203366756870247,-0.9857764077102446
22,-0.005749122844754564,0.007809209464449687,8.831981593422864,0.032524294665613664,0.010786298502330363,2.7184644900234134,0.00031389784846112795,-0.000425294399912811,0.006864132666730751,-9.191009775427391e-261,1.2421444316044015e-260,2.226226551896603e-259
23,0.01505832781965695,0.011176252161156962,8.034123519048782,-0.033992866830269974,-0.01932574697025686,2.5740810164752768,4.067045362100475e-07,3.0179436046251296e-07,4.113683608039298e-05,-0.002864241903794309,-0.0021249788002892325,-0.9955986958449913
24,-0.011667672758621498,-0.04640401271175079,5.9986346537227595,-0.011664255804334283,-0.044336288534490696,2.327038625449867,-3.460949695675213e-07,-1.3764950531577733e-06,4.28412684626271e-05,0.0,0.0,0.0
25,-0.0006978584874905169,0.0021709881766347836,9.773184361839528,0.00804940166233956,-0.01187835538750465,2.7085137567087267,-7.804835564621187e-08,2.422710287006246e-07,4.924095305071599e-05,0.0,0.0,0.0
26,0.005444460631128495,-0.00048139367014289944,9.660423984552427,-0.006930048178127014,-0.017903941579861044,2.688233494732731,9.891930000786517e-07,-8.623457964164405e-08,8.016012377692475e-05,0.0,0.0,0.0
27,0.03135952209803622,0.008940009810266164,8.200901753698806,-0.03959570084026072,0.008334130841927438,2.7362866616353303,-2.775338330318023e-06,-7.905732370257922e-07,4.025731825304715e-05,-0.10251643106322633,-0.029179462187460772,-0.26303939454754915
28,0.0029109789850704066,0.0015178658099416794,9.892444589590896,0.0003189860157465409,-0.004833766399421694,2.6885732929288984,9.3030150976196e-08,4.856691287601172e-08,3.345801969883458e-05,0.0,0.0,0.0
29,0.0018350531406501806,-0.016995785649776062,6.858078718604267,-0.027209725131653092,-0.010368530798675361,2.3345273776015176,-0.000142331056711521,0.0013097707858081183,0.010199439560261746,0.0,0.0,0.0
30,0.00010039042456525393,0.008432865745660215,8.699024142625374,0.009241575246236158,-0.025357879570384382,2.709733260988146,-5.968484905421392e-07,-5.192370062178595e-05,0.001069333368052184,-5.8995626415858236e-186,-5.321281196580094e-184,-7.563092508751755e-183
31,-0.02220627456262683,-0.015568757638969222,5.865315930543357,-0.027270059643807035,-0.019657440541377497,2.3424614015211986,-1.002541439100851e-06,-7.028688844474898e-07,4.6825421760378385e-05,0.0,0.0,0.0
32,0.0007798432401076911,-0.00478283252892352,9.651490308966727,0.01743318183818097,0.006566074242033654,2.7126506811526414,1.6409522550648675e-07,-1.015128695217798e-06,8.396237634246631e-05,0.0,0.0,0.0
33,-0.007323492259099591,-0.051104015279322235,6.500208039568126,-0.014384677412159671,-0.04606565019062355,2.3439870458746954,4.810602884489368e-06,3.3583717879871244e-05,0.00019341908113218377,0.0,0.0,0.0
34,-0.0029360554148116494,-0.014038370598273687,9.875430274249057,0.0073011918999311975,0.0034349150493364084,2.720085094745345,-1.7563240255663874e-07,-8.390840301263671e-07,3.486037693418231e-05,0.0,0.0,0.0
35,-0.005703388236472678,-0.0064238829582418285,9.849289164480847,-0.007025893756677978,0.0021270957709385806,2.6757989366228077,-3.408401639305259e-07,-3.841180093359402e-07,3.7894988182764634e-05,0.0,0.0,0.0
36,-0.011341740526492863,-0.027284779613199465,6.727438015139533,-0.022113934346697485,-0.018403460460715317,2.3661712090494946,0.00010780961728805731,0.00025949389855972816,0.0014435238559290272,0.0,0.0,0.0
37,-0.017317430609720273,0.019779923280600673,6.231248597178681,-0.020918119228514206,0.02980074327733457,2.377993626397431,1.5752507387959846e-06,-1.7990261736060383e-06,4.4279760193423416e-05,0.0,0.0,0.0
38,0.01216253957278996,-0.005285832905649043,8.799945703823386,-0.03068652286859398,-0.009352280094130567,2.714760422275391,-0.0003931279770443098,0.00017058798299366548,0.004130115028506465,-5.025326851703607e-242,2.1772674609137614e-242,-8.700868089819537e-241
39,-0.00591560261500981,0.03185803781902146,7.6996772115733245,0.0153677515103199,-0.029544620150397168,2.371219688910383,-8.847953799695248e-07,4.761722056080381e-06,6.660920778937858e-05,-0.0017428993292615453,0.009373353433883411,-0.0054200780423478215
40,0.006687633822487256,0.013987335930370723,6.159176578822357,0.00931655567619369,0.020898978437878832,2.331942004081609,-3.974271466498673e-07,-8.31192580841282e-07,3.3943338338227494e-05,0.0,0.0,0.0
41,-0.001638230870258331,0.002999674023179104,9.807109815349415,0.007829896373100035,0.008429431494538495,2.722176043266296,-1.1235594979105634e-07,2.0516600882995735e-07,4.346950262026683e-05,0.0,0.0,0.0
42,-0.002015248578160627,-0.00567752158875278,8.729541596000107,-0.017869679651737434,0.020800210561459573,2.6839358363987866,1.9745034377879515e-05,5.588326008197841e-05,0.0015456487924520386,2.3273854998718312e-201,6.617395789736101e-201,-1.0437644262378397e-199
43,0.003611171959036904,-0.007183326209441539,9.24552327140454,0.010708521828608137,-0.010822553867661783,2.6749431675240265,5.616613810059619e-05,-0.00011178532762319279,0.0022306097049866838,0.0,0.0,0.0
44,-0.007660459277786407,0.017469178838989963,8.474190904414499,0.005462245443372517,-0.03625841514390921,2.6944566062235116,3.960847431027641e-06,-9.03694073112156e-06,0.00016466761262048604,-6.482153502753884e-55,1.4796811861241856e-54,3.1649056401505905e-53
45,0.010263306785722879,-0.004157870360016397,8.39388910668155,-0.026319656765240063,-0.004050069842318862,2.7136427605884044,-2.739653833491235e-06,1.1084675501820757e-06,0.00010461700313263951,-2.8890535472335382e-09,1.1674194176391039e-09,-4.6295022161323624e-08
46,0.00638610203847617,0.001522393914597469,9.849089435449564,0.0038942277711642896,0.0070215137794113975,2.705140156185435,3.8173752457480624e-07,9.087073758880068e-08,3.7918928603909e-05,0.0,0.0,0.0
47,0.003546717712879751,-0.001827787688612959,8.987633201936921,0.009849312203535158,-0.0009721357445708261,2.7072232520711985,-6.35396651565945e-05,3.277164004645538e-05,0.02976269023242989,0.0,0.0,0.0
48,0.03264269720734222,0.038250743819817884,6.114586885975991,0.02669584136740493,0.03581374598188536,2.316350799713698,-2.0193216381456446e-06,-2.3661248285012715e-06,3.0823894570666275e-05,0.0,0.0,0.0
49,0.014220419049352272,-0.007803868970157763,9.36973032754255,-0.04356856400466335,0.005100505565677157,2.6942835876432887,3.6077622903671305e-05,-1.9781266573959005e-05,0.0005399895712777527,0.0,0.0,0.0
50,-0.0004819532392396225,-0.001266888308503906,8.85165819859825,-0.025814262434781545,0.0054093088660336405,2.7029827924737697,3.378246729841706e-05,9.070629910995314e-05,0.009370849065052391,6.678504274996263e-272,1.8322498151813409e-271,-8.62767297989285e-270
51,-0.0015554035341250954,0.012307425307323164,6.8441243868535,0.00860614018459387,0.007606746622532353,2.344595467364507,0.00010114508960257733,-0.0007982829068202745,0.0082812597612024,0.0,0.0,0.0
52,-0.029040015068423748,-0.01985426541263804,5.995665515339823,-0.03163847555859402,-0.024865027268905406,2.360121415224113,-8.707959622901404e-07,-5.953112443330711e-07,4.2780809005336565e-05,0.0,0.0,0.0
53,0.012201353466267792,-0.040171286992230756,7.263127508585394,-0.016831309975780192,0.03464842808046712,2.3655275180396407,0.00014192790462065863,-0.0004671784646670958,0.0015959162723075972,-2.238772479011148e-219,7.367628731633024e-219,2.918352614650587e-217
54,0.006551905122490767,0.00020520117484448334,9.704124058000733,-0.020138170618591987,-0.006789604244125598,2.6733213022191245,9.763364521090142e-07,3.091499990237822e-08,6.584889903254888e-05,0.0,0.0,0.0
55,-0.014537031816582854,-0.0034851195147442425,6.77612533221116,-0.008638858431329085,0.004577553421543982,2.3796854829057983,0.00031112628218229365,7.46481385560776e-05,0.002881396545201216,0.0,0.0,0.0
56,0.0035663686864173152,-0.011159702679184275,7.8756349237144265,0.01258493406005755,0.009016371767430961,2.4129512016598476,1.5792060600410388e-07,-4.950273601658457e-07,4.915798982084877e-05,0.007525113277124643,-0.023630248245572295,-0.8160623619565233
57,-0.005013418007149373,0.012323510781160035,9.910623906949064,-0.0023274721932347417,-0.0006844399782668951,2.7364479468569387,-1.231373955644707e-07,3.0274124656826217e-07,3.139756610429792e-05,0.0,0.0,0.0
58,0.017861323788975224,0.006504720960743144,6.229406473335558,0.025876608259530025,0.011269766553230712,2.361256106023689,-1.5049415329405607e-06,-5.480038481107594e-07,4.531916965844532e-05,0.0,0.0,0.0
59,0.03855375940820015,-0.019927921517017347,6.594728383620068,0.03218646880077622,-0.016804240929230056,2.3598707654045756,-6.156607019210115e-05,3.1822565741836836e-05,0.0003732198858293257,0.0,0.0,0.0
60,0.004289895751512859,0.006936980068946528,6.057243618981233,0.00264024263438034,0.005726244207213303,2.3651693734931056,-5.666934887301578e-07,-9.162927010795609e-07,1.1580198983186205e-05,0.0,0.0,0.0
61,0.003084825006524348,0.0013871720492081747,9.651297058306879,0.006007391036882681,0.016148763734969075,2.6760301457690936,6.530195503131699e-07,2.926016743380247e-07,8.404689241272214e-05,0.0,0.0,0.0
62,-0.013819685133581963,0.009755515349037553,8.518943493405507,0.02198736288192506,-0.02366038624616398,2.708921751951176,1.0531978643228658e-05,-7.436924508453731e-06,0.00022063467018350742,-3.29879967708156e-81,2.330078810559613e-81,7.313614407603543e-80
63,0.041677288335519876,0.0010284304124927985,6.305940793437205,0.038957084324533126,0.00333774111452308,2.3548814362077852,-7.071419627722403e-06,-1.7432725751854693e-07,6.111117752964877e-05,0.0,0.0,0.0
64,0.0022708104475032214,0.011324519518819142,6.038102491991005,-0.001376455056906469,0.015702181538526247,2.362641524860204,1.2981752229925996e-07,6.468657381249509e-07,3.995242338694418e-05,0.0,0.0,0.0
65,-0.009105033931302433,-0.0119157131109248,6.6064602527737835,-0.0033102024124432084,-0.01074733171213216,2.384172723177471,1.6819527562658228e-05,2.200677205922852e-05,0.0004288501516054121,0.0,0.0,0.0
66,0.021069873002892422,-0.027730249043101767,5.930078842734002,0.022975207567636515,-0.030986724410885125,2.341372400246538,5.648749240982703e-07,-7.434285794337506e-07,3.923390978327301e-05,0.0,0.0,0.0
67,-0.030773180641992814,0.028165261217666132,6.735844308112176,-0.023218660676529175,0.040345566869484276,2.34474692781426,0.000334943607920614,-0.000306471693717643,0.001521830463588896,0.0,0.0,0.0
68,-0.0056389127894264195,-0.011763938230006382,5.923072815226951,-0.0054229450971996235,-0.013078499238470752,2.333564876980076,-1.9977782251674337e-07,-4.1675166472514276e-07,4.6532377626559635e-05,0.0,0.0,0.0
69,0.007653547401512475,0.002831074851409082,9.231690869450608,-0.03175446123862311,-0.013369801847864567,2.7110677628491966,0.00015088145729062822,5.582318091380088e-05,0.002711526198393447,0.0,0.0,0.0
70,-0.027769932486807734,-0.0074731443425205876,6.719802502354079,-0.025220726941913747,0.004504272932862285,2.3696850600917068,0.00023399227738843143,6.300873501800434e-05,0.0013150572745296506,0.0,0.0,0.0
71,-0.0065112083739946106,0.0009706587348946912,9.536088455142984,-0.009377981293424683,-0.01663478570821073,2.7053413078141433,-3.048835446103957e-06,4.575737504555733e-07,0.0001564152768153308,0.0,0.0,0.0
72,-0.044824219276655225,-0.009740833795885672,5.921225119632706,-0.047958544102510436,-0.010015378459543893,2.3463814040786097,-1.261509190853782e-06,-2.741456560122085e-07,4.9792637240607965e-05,0.0,0.0,0.0
73,0.002390846768687759,-0.005413768606733472,7.524410678340771,0.0007534777469716346,0.015459648561824003,2.357968771555454,1.274787674946848e-06,-2.890388623573193e-06,0.0001681563104810676,2.201020064311964e-70,-4.99703075083491e-70,-8.65949650306309e-69
74,0.011625199197470735,-0.0031433621207952174,9.753857587312035,0.00873778153277728,0.007572030397976008,2.715319468900409,1.4085945003672827e-06,-3.8130862396732904e-07,5.31501647243905e-05,0.0,0.0,0.0
75,-0.00968646281912623,0.002225361418266505,7.909451800376528,0.013395858002098656,0.014000100502960394,2.4791217335261937,-1.6379651001160686e-07,3.751647846099745e-08,4.6819993992852335e-05,-0.011312672834588932,0.0025832244912610347,-0.9251284779051703
76,0.0035835871694263146,0.001492515015508679,9.718602607983527,0.011885056999407296,-0.00926225206239671,2.7266907422700433,4.171068296254111e-07,1.743162843539874e-07,6.172286882046764e-05,0.0,0.0,0.0
77,0.013724994374087278,-0.018472631572348408,6.740994866732341,0.0028139658341505996,-0.01779506823461629,2.3721850955366968,-0.00016263822862437719,0.00021882829971650564,0.0017437560048800898,0.0,0.0,0.0
78,-0.002838443078369285,0.0011841542590552547,9.54876094105771,0.012719594001361627,-0.01981412352783534,2.694295845830125,-1.2946689351592716e-06,5.425247024415765e-07,0.00014516043832751366,0.0,0.0,0.0
79,-0.007368227380844836,-0.00549150868139984,9.481710222369902,-0.00796691026781181,-0.012802560963589216,2.7019038978575516,-5.643324585662757e-06,-4.2040331421644075e-06,0.00022262126183382876,0.0,0.0,0.0
80,0.0020484272706916304,-0.006831345709196954,9.401948277051545,-0.02322244588130947,-0.005656327887031834,2.6914679239825685,3.592849944327373e-06,-1.1928892086985305e-05,0.00040801583216515456,0.0,0.0,0.0
81,0.005933925680127679,0.005382644605322793,9.072249466432394,-0.010504743156994812,-0.028384680631916404,2.732809377122243,0.0005035830067444805,0.00045737367743791806,0.02372837997906404,0.0,0.0,0.0
82,-0.004703252151651206,0.0036494262704448352,9.352538475231073,0.027159203580039676,-0.012407775296190146,2.716973253607178,-1.4752699895138683e-05,1.1437350906000493e-05,0.0006396063280884234,0.0,0.0,0.0
83,0.007994681856852207,0.0018079046474679546,9.860731130531052,-0.0029205981750120465,-0.008512303071671135,2.700231139928149,4.778723431529643e-07,1.082360499640912e-07,3.652951960351785e-05,0.0,0.0,0.0
84,6.791321628745993e-05,0.009735264975239778,9.906079619693555,-0.0007698706526299756,-0.0021849633453948367,2.681032396835035,2.914530759391207e-09,4.1610001632842705e-07,3.142738620907296e-05,0.0,0.0,0.0
85,0.023965763821567256,-0.016044456701703638,6.176340140101025,0.023095891591712037,-0.017573352749346117,2.358688980245937,-2.186711524251502e-06,1.4638667503425134e-06,3.447617590415215e-05,0.0,0.0,0.0
86,-0.0012357041975072556,0.0012930382160855891,9.41893989623739,-0.0070905108488622,0.02203249940951993,2.6656025211289114,-1.7707443885876064e-06,1.8451718332532499e-06,0.0003550182028086262,0.0,0.0,0.0
87,0.02358075569934564,-0.021351773823701677,6.191268836000181,0.021717937679210663,-0.026753641423431142,2.3276325265165334,-1.953737018598376e-06,1.7688125981953392e-06,3.522671603301345e-05,0.0,0.0,0.0
88,-7.788397898225442e-05,-0.0021132314678495713,9.022567356875566,-0.020944503334305753,0.02388215483363929,2.6996075433802282,-1.916379754795398e-06,-5.78753724609505e-05,0.029428699467352167,0.0,0.0,0.0
89,0.014274259819521762,0.014082367447456008,8.432754196130368,-0.021039534606699873,-0.03422648779774724,2.684916956671406,-5.084742760968834e-06,-5.0181417557218815e-06,0.00012985040104635697,6.098399641915625e-31,6.020622793703637e-31,1.7388649104807515e-29
90,-0.002155548918509826,0.008998153588333757,9.596464591259522,0.007871473450852045,0.012976192468553098,2.6990742021951832,-6.797356917001156e-07,2.832243660369615e-06,0.00011005416265743277,0.0,0.0,0.0
91,0.009346131886529713,-0.006503520840774417,8.566577648108607,-0.019895442330429437,0.01524841179212636,2.7472736520297607,-1.1197408148034753e-05,7.792335924790684e-06,0.0003111002665317175,1.7100165129652027e-107,-1.1901018232759094e-107,3.1218450796144514e-106
92,-0.010456207714778358,0.012202977417771342,8.334599232000025,0.019690414215820448,-0.025014721025011767,2.706289997584089,2.1503057364726457e-06,-2.509678522893667e-06,7.575207178553417e-05,0.0007776127350841266,-0.0009076272175976739,-0.0036483061100044405
93,-0.03622247228687482,-0.02740145711344185,6.271082703291882,-0.03429106537695954,-0.02445740655416423,2.3515379078428076,5.605546517589737e-06,4.240560848589721e-06,5.3578817498129914e-05,0.0,0.0,0.0
94,0.011929686263552555,-0.0035970360442620073,8.935610240609572,-0.04723994134838842,-0.04140572556585982,2.6764704691620214,-0.0009603170199142457,0.00028791334017508357,0.024582230685166954,-1.792515e-318,5.3523e-319,-2.897059e-317
95,0.00396855116275746,0.020456082041701157,7.819726214604971,-0.004426826185266821,-0.03373290862150757,2.3643719381843207,3.68223320222393e-07,1.8984426996846733e-06,4.073770871595673e-05,0.015222186221569475,0.07849805999014778,-0.467460518249949
96,0.005625806401928137,0.04594191017748706,6.537465024534631,0.0022618319921668293,0.0401778490090452,2.3563044614446906,-5.134655764164314e-06,-4.192281925754379e-05,0.00024094554691406775,0.0,0.0,0.0
97,0.002038546310408191,-0.00715263304836677,9.891197437371911,0.0007339297719690385,-0.004909273055878974,2.7287453540535087,5.523347763877216e-08,-1.937745297749763e-07,3.3563201550654744e-05,0.0,0.0,0.0
98,-0.030252314015573486,0.012838272563465768,6.20987150933659,-0.02892619653570912,0.008956914679540703,2.324928180174858,2.6733275825443023e-06,-1.134611926469794e-06,4.293690543111108e-05,0.0,0.0,0.0
99,-0.0007351083908642283,0.008272669426134258,9.788767496622325,0.004401557574259941,0.009071863678215478,2.6938700307380503,-6.052575137287508e-08,6.793810119813289e-07,4.612476828301243e-05,0.0,0.0,0.0
100,0.007585863986938763,-0.00013446032515271954,9.68733283209286,0.013136935148168393,0.0036737150734205515,2.7145313350247697,1.1728784207903596e-06,-2.10082103107647e-08,7.039452873862694e-05,0.0,0.0,0.0
101,0.020454984885960804,0.012786649817696508,6.012865128066394,0.02162757940171111,0.017694695990042218,2.3450868597561754,6.045275010408697e-07,3.778457684220743e-07,4.290090969959201e-05,0.0,0.0,0.0
102,0.009130916227398483,0.002425186784806949,9.582868498455083,0.013601361711539308,-0.007083272180540818,2.712023334171476,3.0112010510171848e-06,8.010588762829073e-07,0.00011947306102529799,0.0,0.0,0.0
103,-0.00347395158038953,0.008545885927060915,9.55180121718582,0.023543245852176254,-0.0019067858403188692,2.707377301873715,-1.5378026454458706e-06,3.7740025787356833e-06,0.00014185685101043152,0.0,0.0,0.0
104,0.001036741508741581,0.0015076634579631071,9.564804206892653,-0.004095779908436793,-0.021104420662762136,2.7257943871847914,4.115321941326233e-07,6.006286541524887e-07,0.00013216269821993146,0.0,0.0,0.0
105,-0.01433814814086999,-0.009854390658240576,8.878986788171394,0.01122166414372862,0.037854811305983296,2.696506315845822,0.0013257750859400343,0.0009122001384737684,0.013795270157978925,4.0344947501416715e-287,2.7789168860238334e-287,-9.028994491165992e-286
106,0.008447017401608244,0.0006503864557891693,9.53749820957641,0.014823971950125393,-0.002368465604991439,2.692126451759585,3.883226561303173e-06,2.9958207595925687e-07,0.0001549710958207208,0.0,0.0,0.0
107,0.009181086668571214,-0.026216897763534273,6.411568380907258,0.0034057381932587967,-0.028264898694980386,2.3761801963842486,-3.0318005401808477e-06,8.654887965536992e-06,0.00011601007460533434,0.0,0.0,0.0
108,0.0031267912875723135,0.0007532719294517141,9.72282213883188,0.0016542904930578037,0.015337529258085082,2.684877692426958,3.763116987460969e-07,8.999889205864859e-08,6.0689920745941264e-05,0.0,0.0,0.0
109,-0.007331121654674273,-0.023888073646248405,6.036350776566743,-0.00446244298699525,-0.026677087721370972,2.3300224738142075,-3.2985655826696464e-07,-1.0745912508089362e-06,4.259962438968797e-05,0.0,0.0,0.0
110,-0.00873357764077432,-0.0350818204346478,6.1122436360448775,-0.010081553752988113,-0.0368874254963301,2.365286343150059,5.426472254225007e-07,2.179846898383293e-06,2.793750552894644e-05,0.0,0.0,0.0
111,0.002012072693024097,0.013428102277251733,6.134601520456925,0.005903485160089482,0.01294902311183812,2.365957679706482,-1.2047601993493577e-07,-8.046838296799882e-07,3.0619569749720106e-05,0.0,0.0,0.0
112,0.023560876799419473,-0.004982382728165982,8.063670536145475,-0.04374320219096706,0.02022464129191923,2.586499475266873,-1.073791953344275e-06,2.2726268917553357e-07,2.6088053042466983e-05,-0.011778619352353525,0.0024949620473128514,-0.9841417896510766
113,0.006641512182767683,0.008403348560478294,8.688576591490209,0.0024295400542812392,-0.02630565343678127,2.727628856328118,-3.507727312228484e-05,-4.4438365609432476e-05,0.0009499388040251015,2.0268453927101738e-177,2.570977627739645e-177,4.819001698309692e-176
114,-0.026339697551405424,-0.028586601895999788,6.566089697182354,-0.02473395621687304,-0.021522855474481194,2.359164895242326,3.1373790514208095e-05,3.405275391270179e-05,0.0003019989826538716,0.0,0.0,0.0
115,0.002274253289112132,-0.005404323777297954,9.91235594163428,-0.00014089807804155077,0.0007653348754410806,2.7161564455045704,5.736809217129786e-08,-1.363281223266941e-07,3.15401028165102e-05,0.0,0.0,0.0
116,0.009648878287163704,0.007660329767330165,9.283150470020253,-0.032433898050085404,-0.018036105293839894,2.7216750959896636,8.164550993050529e-05,6.479555353426823e-05,0.001360848070852911,0.0,0.0,0.0
117,-0.0058543910051093865,-0.0015826216154629959,9.801200475121998,-0.005879081372375983,-0.00913978618263936,2.7164548129221755,-5.691163824474955e-07,-1.535839886594128e-07,4.462076108422643e-05,0.0,0.0,0.0
118,-0.021145356640245676,-0.014782174708560032,6.020824672638507,-0.022847996410627913,-0.018331506870038098,2.3615328210870574,-1.380184257168635e-06,-9.647875469901876e-07,4.151854300974925e-05,0.0,0.0,0.0
119,-0.004689062569208093,0.00019960087345702966,8.916219291039573,0.022740816791343287,0.005411063967380927,2.7344188370818987,0.00044473466556270886,-1.8714056075988986e-05,0.021095075493066457,-6.643429931318793e-308,2.763992824953217e-309,1.0936699149482408e-306
120,-0.02549706975133391,-0.006852688881968092,7.183057360392984,0.020355952761827088,0.02468954361931975,2.340384541515943,-0.001149940391913027,-0.00030942400728014804,0.005451686399928105,4.6431488609005413e-265,1.250887669429707e-265,1.2161214418400206e-263
121,-0.042774246810246136,-0.004749333029344197,7.472107146058518,0.04743141692671788,0.0017662786274028558,2.338012275134422,-3.5319117587629045e-05,-3.920364301682255e-06,0.00022800116471067097,-2.370346574994652e-99,-2.630242227297109e-100,-9.249016540769771e-98
122,-0.01672837720109406,-0.019748873160076185,8.375412840437564,0.03169169107513697,0.023092532271690953,2.7246503325744946,4.5583219439263395e-06,5.379971418231973e-06,9.431581983679899e-05,0.00030202844107427295,0.0003563767505676614,-0.001170840559587738
123,-0.0016932764622940484,0.005336402461352985,8.986856103879207,0.02719710400998837,-0.02131367345256795,2.6890055130012778,3.2256372784859375e-05,-0.00010121120556258742,0.029744131778009438,0.0,0.0,0.0
124,0.013500365626384677,0.02708667764638516,8.021314696366895,-0.0313031552538622,-0.049729256190994664,2.5530494664383427,8.83713575109039e-07,1.7727246993067743e-06,4.119055678244753e-05,-0.0012225312742323818,-0.002451937859643007,-0.9984263464093954
125,0.002951468109769175,-0.0319617307638024,6.032871758528655,0.00017689510418499976,-0.03760917975166719,2.327980327998363,6.541243796448254e-08,-7.080256813141679e-07,4.1306988714951945e-05,0.0,0.0,0.0
126,-0.0022570492912979416,-0.0012133240112261574,9.881071470162244,0.00653822508613359,-0.0009676727323399353,2.7012267825856817,-1.3445819277733228e-07,-7.218378143914368e-08,3.409127803818352e-05,0.0,0.0,0.0
