,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
81,0.003675089082223248,-0.01191563883105098,3.4979474228156087,-5.992815030591636e-05,0.029986407876427843,2.0246244644853912,2.4533205868847443e-06,-7.963856161213016e-06,0.0001984948579513327,6.999644738143007e-87,-2.274907453449314e-86,-3.787072344183476e-85
82,0.006492018437245313,0.007554568105623049,3.7759795118806974,-0.015322392808613841,-0.023786470361219596,2.0146279823705853,5.995139199304845e-07,6.979007740358615e-07,4.8354219414704665e-05,0.016390630709349763,0.019087725947797042,-0.17198417134217117
83,0.0014876799118808796,-0.00821964790590583,4.280929950553323,-0.007914910052785268,0.0013252246160269272,2.3464600286272916,-1.7823719961410166e-07,9.826755136996572e-07,5.8463520812992795e-05,-0.0006196742176724039,0.0034091449525843597,-0.023735926806700537
84,0.00956883674618242,-0.0012341815354732588,4.327834103116478,0.0015966286592869593,0.0004923695368103218,2.3277253588669256,-1.6854178552124372e-06,2.1743557131285204e-07,7.404139192192737e-05,-0.0008298424217116104,0.00010708333336928117,-0.004957016727632346
85,-0.017358609773338626,-0.010818302284985289,0.6354975784098558,-0.008735544654282293,-0.0025485655444075377,2.003413822518197,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.0027905095639503513,0.0001767667924562138,3.8465075431916698,0.023676890205993017,0.005120892578910139,1.99270064224704,-1.6765979463038775e-07,1.0427969671707546e-08,3.8218027983465275e-05,-0.009115976088777235,0.0005566035309249748,-0.6584733320004317
87,-0.015181614084891444,-0.009825022428989569,0.6553347971126067,-0.017005010391210832,4.115107506086082e-05,1.9721110787751035,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.007396059438322352,-0.00010369221265830162,3.452375876312438,0.026654184154918763,0.0043459786923139045,1.9910134348159017,-7.511541981855982e-06,-1.0727031687931606e-07,0.0002745402846476527,-4.3861108179937336e-111,-6.377866442929555e-113,-6.577662906173894e-110
89,0.025413772225821297,-0.02427330128576458,2.8746049654517685,-0.04307460870957797,-0.06310466420796272,1.9749292320748995,-0.0022831729216708906,0.0021761290552336655,0.012682936729497055,0.0,0.0,0.0
90,0.007385509858476141,0.002089962017974567,4.0186412515450085,0.011334421871681304,-0.010063606811244161,2.190021622917319,4.4599067280883905e-07,1.2656366719280122e-07,4.1655112733052975e-05,-0.0006664901688792768,-0.00018967086345477363,-0.9990611878282846
91,-0.01499760914642368,-0.01178771647417953,2.9978106472121504,-0.03978946215998495,0.07681724779726576,2.037619848841853,7.11125323742699e-05,5.6136609387716916e-05,0.03021822232894596,0.0,0.0,0.0
92,0.01903676046165686,0.016308927110237226,2.774187381874051,0.010091405429385986,-0.004520340216097333,1.9980470080496875,-0.0003941949183054779,-0.000337841792194835,0.002731147428355079,0.0,0.0,0.0
93,-0.005973819129164968,0.028527518813364485,0.7318148124573548,-0.0012456150976299252,0.01487844914394645,1.9963658779751121,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.014184687487886054,-0.018947314373193653,3.369895132653952,0.02095593904654894,0.03754514621964724,1.9678084791257746,-3.589711633437474e-05,-4.7961751944926725e-05,0.0005347106550628735,7.319060973837105e-159,9.781355075240652e-159,2.8361685027442357e-157
95,0.02146727575778022,-0.0030645176697102036,2.2665093955032822,0.00124760442284016,-0.0023072616426018768,1.9896693488118051,-2.840219550433571e-06,4.053126818664401e-07,5.2915720851963594e-05,0.0,0.0,0.0
96,0.02247886777100104,-0.01810604407051013,0.9948095297694265,0.014913839703982103,-0.0035277528318242955,2.0011369854482366,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.006850897064728508,-0.0009817396743033596,4.308469485341608,-0.006997594748435904,-0.0002657771855796177,2.375554806903772,1.2377107150758817e-06,1.77419870079582e-07,6.704626671004785e-05,0.001087703668369376,0.00015596524114604754,-0.010098749847111805
98,0.01771934431987098,0.012599484415455704,0.6739238497081297,0.005505650046953011,0.009626059294943264,1.9693634760854049,0.0,0.0,0.0,0.0,0.0,0.0
99,0.007060504986016852,0.00029856458106856064,4.209983058780624,0.01076525493426533,-0.005649250787678687,2.333911453969792,-6.225166493872331e-07,-2.65495128827019e-08,4.218461338887045e-05,-0.019864455732398277,-0.0008543944126193653,-0.20886661482312105
100,-0.001256204849218469,-0.005923525168933474,4.107177465238947,0.002211207062026964,-0.013307688278307991,2.293469473747529,7.450690096638571e-08,3.5073219404246683e-07,2.788563293803552e-05,0.0018008019642854682,0.008462608469607509,-0.9002230791795842
101,-0.0007410866707067838,-0.016030066647730004,0.4752302052522194,0.004833598461427748,-0.010243379668853733,1.9896721759502973,0.0,0.0,0.0,0.0,0.0,0.0
102,0.002103862572969841,-0.007668283351085201,4.003917445053856,-0.009422294034831257,-0.011642602208440772,2.1879740070231124,6.427600032702165e-08,-2.3365295899023304e-07,4.239438430099488e-05,-1.399490700679638e-05,5.073826712565529e-05,-1.000006675160634
103,0.009214735160382286,0.005021124158997066,3.973765568871481,-0.006700689443483661,-0.02467123632751744,2.152308417375492,-2.673896841313908e-08,-1.4597669351829718e-08,4.426904597767832e-05,0.001558752427546016,0.000852579156646474,-0.9947275264495836
104,0.0033133172327225588,-0.0019102005750669454,3.984648385925237,-0.021632348989035002,0.007644053474325969,2.1820692276120837,1.0213450058736704e-07,-5.881659215800277e-08,4.3493188950077256e-05,0.00040016131115357784,-0.00023018454842075925,-0.9978315067172663
105,-0.0002189976265830574,0.029697711826345,3.3120692034425083,-0.0023067814927992085,-0.04695763685275267,1.987598581678447,-1.1863945043918658e-06,0.00016183830715075275,0.0009416396018071001,-3.138844325100888e-193,4.306233671158888e-191,-1.2013470871957629e-189
106,0.00018772124381086555,-0.006171496736201542,3.9608775443516704,-0.004185300528091457,-0.014317465422207205,2.1237934487731303,7.289882764566325e-09,-2.369878375891947e-07,4.4112675303167085e-05,5.542103835216148e-05,-0.0017817734487195432,-0.9887021041791113
107,-0.018767490498364372,-0.00044713444579644177,0.8661502800313478,-0.008265620340297007,0.008319204966656798,2.0210337269294887,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.001380676498137375,-0.002617320676899598,4.145258398359752,0.015864443074960464,-0.003663353408971273,2.295328673792255,1.328336294829816e-07,2.5043647425830453e-07,3.202334827751624e-05,0.004682326841322081,0.008779825814330695,-0.7135035854607005
109,-0.010265275869368479,0.012890027581632166,0.5007935725546053,-0.01017261143706825,0.004143810906500732,1.9744635174996445,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.018855038133927207,0.015722375306752946,0.5717016226452114,-0.009093701015141694,0.009500178958999024,2.0101779468559364,0.0,0.0,0.0,0.0,0.0,0.0
111,0.009880695730130213,-0.004511751458628654,0.5922641846608799,8.35171834251179e-05,-0.005392919752646732,2.010622646225231,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.006791341882315541,-0.029067696207765833,2.508676620141085,0.004989411806031192,-0.012245032589856686,1.9876762051238182,4.530079191652812e-06,1.9378324634229654e-05,0.00020450996266062164,0.0,0.0,0.0
113,0.009928009821503034,-0.015032792696448841,3.1203005246673716,-0.0568165942794335,-0.002641599506822406,2.0187533898922183,0.0009392617005768392,-0.001418195207389836,0.014485013936633161,6.505123246018821e-301,-9.793823911789197e-301,-2.251546562477943e-299
114,-0.009971247628534267,0.023711198695320915,1.0222275198634234,-0.000935495103264655,0.009845918648823537,2.003942567664053,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.0055560271671849385,-0.0014912979303463303,4.33064927747447,-0.0008936159986512173,-0.0003735623413609427,2.363059329672741,1.0121304676662049e-06,2.716567158803113e-07,7.493723193657745e-05,0.00042763481827127954,0.00011477328651950812,-0.00497331174103513
116,0.00768422533017069,-0.015804589387203753,3.70729635861757,-0.00922199300450137,0.03221790820981371,2.0139638284284964,1.1705466463017926e-06,-2.4085015582870157e-06,6.493055953088407e-05,0.00283881171906545,-0.005843452780388247,-0.017848903702717543
117,-0.00010844606091341785,0.005206200222772265,4.22010686010199,-0.00865217103258568,0.00855442353303688,2.3584207530147143,1.2541608104339188e-08,-6.222510559168382e-07,4.399500698111905e-05,0.00024054458877287898,-0.012348721064850828,-0.15665799967032454
118,-0.0013157895170666327,0.018253512538092376,0.4807939664397741,-0.0033859589048135857,0.009512791563378961,2.0062824133732615,0.0,0.0,0.0,0.0,0.0,0.0
119,0.006002616067034941,0.007419639782549097,3.343823453599604,-0.019653652309823383,-0.01925817978849591,2.026223044161576,2.1271030465585272e-05,2.6283909212761553e-05,0.0006965887651680309,-1.0440052304638547e-173,-1.289628989718389e-173,2.4776505097107846e-172
120,-0.0038895510023711404,0.01904068978724486,1.6357316244746174,-0.005125806603121602,0.0003327743209348911,1.9850064007797068,4.097213224585638e-133,-2.0070000433682196e-132,1.3693525419764784e-129,0.0,0.0,0.0
121,-0.0038431803978227087,0.0340120102223737,1.9246384945765789,-0.007366113323272118,0.0128066500389008,1.982830095130733,7.195254283235802e-08,-6.372568478397279e-07,2.0010069175102546e-05,0.0,0.0,0.0
122,-0.028690577514280207,0.027092397610262064,2.8135387080715177,0.003916354732478187,0.030592306640510793,2.016458271227172,0.0011661561416507714,-0.0011005266803575842,0.004637914770857152,0.0,0.0,0.0
123,0.012498636943222367,-0.0018947772608141386,3.418455602220175,-0.031001884531681696,0.006421890879347871,1.9802220564953075,1.8072049934890426e-05,-2.740915391925604e-06,0.0003550234887175387,2.954838392043713e-130,-4.483451991981174e-131,-4.77960546458982e-129
124,0.03239379094013781,-0.0160035845511662,2.466579150317193,0.014766389702567334,-0.0029583083785682867,1.9974174084148677,-1.5464657286463646e-05,7.641047207659943e-06,0.00015828085561251225,0.0,0.0,0.0
125,-0.01678790157102944,0.003920678459050602,0.49852686737865987,-0.015524180398125293,0.010115983609083175,1.9724973414871676,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.0007358672555490994,0.002855122766546874,4.300932453270968,-0.002068117291778322,-0.005626100177875526,2.3478021807266956,1.0608732883698325e-07,-4.12432729100858e-07,6.454823669441597e-05,0.00014836709622889234,-0.0005779521054425944,-0.012847485062864029
127,0.007098474921100601,0.020857563071649647,1.9179503495950856,0.006159751725886334,0.0010970259009262457,1.999040184014309,-2.291975085615168e-07,-6.737209014879426e-07,1.4041122894485397e-05,0.0,0.0,0.0
128,-0.0071342288588433665,0.014940987828251543,4.071800712586714,0.02330721859611406,-0.010233903413271501,2.273904020342435,2.270373015010616e-07,-4.749509802453592e-07,2.34812692088939e-05,0.004474427434767314,-0.009349947176752983,-0.9698193352208532
129,-0.011895123267183488,7.10154900535538e-05,0.3560690856980248,-0.008727772193481167,-0.0022922833418634126,2.024656842459708,0.0,0.0,0.0,0.0,0.0,0.0
