,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
16,-0.009256688355168458,0.0013318631211135183,11.212284658448468,-0.013355281896186448,0.006950898769104266,2.6821218907891735,0.0,0.0,0.0,0.0,0.0,0.0
17,-0.05546850816281445,-0.03688382495296763,7.607808088324816,0.09468403897725529,0.05745935546756599,2.346357719728916,-1.5189829659020607e-05,-1.0099862111799945e-05,0.00010814253756421936,1.1193472408202547e-21,7.442186773697421e-22,7.893087724218152e-20
18,0.021437682770224863,0.003747224688197939,7.8259629610262005,-0.025138638713875422,0.001850614999593534,2.4098313519003103,1.28369273244538e-06,2.2423284776725758e-07,3.992989751987215e-05,0.08184570951132729,0.014286980502247543,-0.514314313452646
19,-0.006450935997211176,0.010868972233776662,10.611578793339607,-0.02129256032990816,0.028576109679998823,2.68583710591825,0.0,-0.0,-1.33e-322,0.0,0.0,0.0
20,0.007381233893341245,-0.009022121274108157,10.839205061135704,0.015099698286993722,-0.03382215442852416,2.67762987353536,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.0023373702350399117,0.0013154519631435385,9.407296345102132,0.050340464158556475,-0.014265882114360326,2.7073590618779986,-3.8349678624869425e-06,2.1499775531812315e-06,0.0003905230929943514,0.0,0.0,0.0
22,0.011360858010728328,0.0009247887430044312,10.306027173344146,0.025050925722457956,-0.017068810384394357,2.7185114427439245,9.913840748459432e-150,8.130321058205092e-151,1.0520906599701714e-148,0.0,0.0,0.0
23,-0.0004938579570146134,0.002195323657057758,9.507950255696382,-0.03971751692033297,-0.005559477425909365,2.71331203418579,-2.865571588917832e-07,1.3132353479811036e-06,0.0001871465374645103,0.0,0.0,0.0
24,-0.03693593346950972,-0.03930239665363468,7.461935066130838,0.0455692296626929,0.05149547961735928,2.3264741964111817,-3.4712317538110676e-05,-3.693750015543537e-05,0.00023841464098231887,3.600969015330936e-106,3.831928732574072e-106,2.520683957929046e-104
25,0.003672195100942302,-0.0042978976548158606,11.247160983461498,0.008028419310592935,-0.011887594237516218,2.7085137784513758,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0016383438378618752,-0.010263207963338314,11.134001004723064,-0.006943601580894702,-0.017837332456452873,2.688233902558074,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009202388165940713,0.0071358901349243,9.675256225113486,-0.05964692966943511,0.021003846989413353,2.7430934612472644,1.6452444634782147e-06,1.2714883291781886e-06,7.492959675627946e-05,0.0,0.0,0.0
28,0.00308202801845341,-0.0011257694028583007,11.366061877545983,0.0003115828997256388,-0.00482236374776663,2.688573314273627,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.0028343274945037025,-0.005770082948791132,8.325175218205974,0.005909385638473696,0.019686209018047726,2.6876029398806573,5.066777801692953e-07,1.0319871779207542e-06,7.309838884595261e-05,0.00027854616496922986,0.0005676094237580886,-0.005921966361828427
30,-6.435852487329546e-05,-0.009378111986130512,10.172923853183095,-0.007611536744417206,-0.03245842595107501,2.7096625785451898,-9.850458262568327e-76,-1.497812196169911e-73,1.344846108916869e-72,0.0,0.0,0.0
31,-0.03821532880397281,-0.00459492346763792,7.33013120793692,0.034194273183654623,0.008306955001501054,2.3424383097358823,-0.00016184788403349356,-1.9467625969944605e-05,0.0007624044307823143,-1.5087657401893176e-180,-1.8155028327855225e-181,-5.320272040433635e-179
32,0.01028287535258196,-0.0012203545172824932,11.12553035633536,0.017495354084785676,0.0065563624304888195,2.7126503043730104,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.02524935664756146,-0.028743667150152422,7.964375804221848,0.04360407952045839,0.06242940078522158,2.4859306025055203,-5.575925661325081e-07,-6.34870123704517e-07,4.110025708270231e-05,-0.006243375939430038,-0.007109897710555791,-1.0110663177480386
34,0.0010510538201307779,-0.012184162042838651,11.34963562922373,0.0073617176172150285,0.0034201330049380527,2.720084950236727,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.009556666831651225,-0.005264418489677614,11.322657650257474,-0.006995205928834034,0.002103353270678507,2.6757990357929287,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.01666479781663023,-0.00941925684472266,8.194336308054908,0.01957438760538575,0.022832440705086367,2.7089346989240375,1.5628376227759806e-06,8.837453527546727e-07,3.9062617914716464e-05,0.06160259603152947,0.0348504766866035,-0.3123072154071114
37,-0.005204308306698454,0.03107815254211402,7.6972072833606395,0.007089500575192058,-0.02155287118019296,2.3784952843112666,-7.833730336263764e-07,4.676721083287043e-06,6.760114577086831e-05,-0.00122332474626397,0.007301217378969716,-0.014697618589172446
38,-0.009298669763167702,0.0009969709151617216,10.273851138072795,-0.034873479361649355,0.021406294977357236,2.7146415765537326,6.14618299424999e-131,-6.547395326151969e-132,-5.536239182673971e-130,0.0,0.0,0.0
39,0.0072109469978958556,0.008993348927431345,9.172152451301313,0.0010492716721015303,-0.05936666823839718,2.723399286093801,0.00038629979938438437,0.00048295823658152024,0.006722223647196058,0.0,0.0,0.0
40,0.01621746659885685,0.011925536745701664,7.624190279737793,-0.011091524320464065,-0.007851128243225486,2.3320146684323144,4.336642875677072e-06,3.1889222469249194e-06,9.529087994796495e-05,1.2491149592021225e-12,9.185189001085493e-13,-3.194003327227522e-11
41,0.0025965502359281455,0.007558401425075413,11.281347412366562,0.007818002098249555,0.008416635685850887,2.7221761170454415,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.004915067097006578,0.010674544627564843,10.202969748524506,-9.643387335304878e-05,0.027672153414628843,2.6839332686826873,-1.090358793422324e-91,2.3658118779210744e-91,2.8292257969200444e-90,0.0,0.0,0.0
43,0.010664047116270878,-0.012610217940244793,10.718854418070261,0.012959792322183267,-0.009777168525823462,2.674937232974659,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.004701273189885951,-0.005861832398959866,9.947696116256452,-0.008677538030139254,-0.05125393209343657,2.694204640778848,-1.256930527352183e-07,-1.5632730135259986e-07,2.8090031028919984e-05,0.0,0.0,0.0
45,-0.007078729687008494,-0.0013193716827317112,9.867859294654021,-0.027893588323808286,0.01593817458074852,2.7135832550105397,-4.2425731601705487e-07,-7.95347690056388e-08,3.5681435777777876e-05,0.0,0.0,0.0
46,0.008505909987781205,0.005361892660720106,11.323016501138516,0.003889982582567576,0.0070493895869404265,2.705140089794724,0.0,0.0,0.0,0.0,0.0,0.0
47,0.013089452161692182,0.0038787046433108353,10.461562249833499,0.01839621304986252,0.012001409552206363,2.7071522373276657,-8.694903836298175e-238,-2.5749191457992182e-238,-1.1254935203135127e-236,0.0,0.0,0.0
48,0.04624570855464393,0.01875330354279782,7.577579255130276,-0.06570815103733081,-0.023924993209624972,2.3157258804247474,1.5125400439713508e-05,6.133193758549492e-06,0.0001261753003458544,-9.986651988324499e-39,-4.049238265366251e-39,4.799931759508032e-37
49,-0.009284298498524935,-0.0043446156096276795,10.843273960762653,-0.04291707542767069,0.006437894374611283,2.694291180203651,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.01069732029774014,0.00661356978892272,10.325495559114188,-0.017591402564879947,0.01393243353182722,2.7030183208828658,4.815447438661359e-160,-2.97662808617617e-160,-6.527728610319958e-159,0.0,0.0,0.0
51,-0.0013710844689517549,0.006150009087072975,8.311490347299634,-0.010220676250161447,-0.011059348808793964,2.6973996971378815,2.4832507819090597e-07,-1.1176281045813577e-06,6.820423218535429e-05,0.00021435172965164783,-0.0009679925416940961,-0.008998457665840407
52,-0.04342157280319925,-0.00577003530028651,7.460679939103214,0.043188704911766934,0.005106122950591024,2.360063774687605,-4.1457940805466436e-05,-5.508849761320125e-06,0.0002469149574049285,-1.0599349659237539e-105,-1.4083596398563987e-106,-4.2146032156131225e-104
53,0.007297214308102689,-0.015433040061232969,8.733167545317341,-0.010023576835635036,0.03984445187850564,2.7184873504026754,-7.605419365229267e-05,0.0001609189087361091,0.0015966096525744137,-4.266679655734855e-203,9.031614045021836e-203,-1.819546793026236e-201
54,-0.004550253092393952,-0.0034994271901698684,11.17740492849784,-0.020145691328381947,-0.006714524843814443,2.673321435184555,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.006599940052723593,0.0015585939135638184,8.243986189123163,0.01707503072015123,-0.004436112483819618,2.7301608201524963,7.852187583606694e-07,-1.8544883933900766e-07,4.902126052297047e-05,0.008143615930926575,-0.0019234954172162846,-0.07463687644778305
56,0.0062416844692165935,-0.009962897045980796,9.348941885253238,0.007849168188064463,0.013074387515232112,2.707951283402454,2.0638145214972914e-05,-3.297307754472195e-05,0.0006599436788857277,0.0,0.0,0.0
57,-0.0062910604139153024,0.011945479226463914,11.385134708681992,-0.0023743559353812988,-0.0007028785544359935,2.73644790190459,0.0,0.0,0.0,0.0,0.0,0.0
58,0.023701122066001674,-0.0027307782493250035,7.695172172866124,-0.014743817147404546,0.002949119022311144,2.3617283457264784,3.5639707100737545e-06,-4.1070871532415427e-07,6.860824736909544e-05,0.0055965764062756666,-0.0006450661910655364,-0.014895034218084965
59,0.017214306742676263,-0.023372310414313778,8.060305492944886,-0.03262532897678617,0.05033347215435302,2.5997212487833683,-9.98267220965668e-07,1.3555052905539105e-06,2.46522403285014e-05,-0.006962690969747263,0.009455266348828909,-0.9805242160210946
60,0.007202834117689813,0.004545198728452754,7.523374324688413,-0.008460938763625702,-0.004699163603260024,2.365157977057839,3.882555473587608e-06,2.4498634310390644e-06,0.00016918188430132159,-1.668404069850856e-70,-1.0526896559654988e-70,2.9279359124363117e-69
61,0.006393785285428184,0.010292082272532027,11.12464577129729,0.006008644536071594,0.016178149168669307,2.6760299654642705,0.0,0.0,0.0,0.0,0.0,0.0
62,1.424146350978341e-05,-0.006627379227503264,9.992757489671776,0.018344698395014652,-0.04301676225888499,2.708710642797363,4.556433766112359e-10,-3.970584469909725e-07,2.406224444316857e-05,0.0,0.0,0.0
63,0.03429580751715362,-0.01626747759476569,7.770758846261071,-0.04350082310516063,0.023756873981627746,2.358328757268361,4.10206419369561e-06,-1.9458804895341438e-06,5.036313636151001e-05,0.07334615162115543,-0.03479569304722775,-0.15198137620837424
64,0.008108112499295755,0.013101954910474663,7.504092740065432,-0.008382943862622567,-0.007975689803389797,2.362665770427928,4.929616087941048e-06,7.964400220965014e-06,0.0001910150631177199,7.99307788710711e-82,1.291153490644249e-81,-2.6538297593329176e-80
65,-0.007898494712720548,-0.006137537249730717,8.073614153287812,0.019496404299226354,0.005928184023214735,2.637334195521654,3.501602662510113e-07,2.719405280274961e-07,2.4091740499032108e-05,0.004950019233297995,0.0038421253271388165,-0.9662091716663102
66,0.0064404932837793675,-0.04422878597590762,7.394527018360801,-0.009675243490087857,0.04518196714235087,2.3412342329201814,1.2214364308568955e-05,-8.386286596870484e-05,0.00041982431640714713,2.966850336699893e-144,-2.0366010258884623e-143,-8.26573769420819e-142
67,-0.007975636280921673,0.028204394233168284,8.201799918817212,0.01489321904969331,-0.03382189757343912,2.6906758668828936,7.08416008009947e-07,-2.5045742899458283e-06,4.026279660640768e-05,0.026109820221338557,-0.09228767230320642,-0.2603221998053755
68,-0.013553937670609358,-0.010196530703346697,7.388209817028195,0.012260486105122845,0.009872249888438323,2.3335547368154095,-2.7205148100966442e-05,-2.0466783909891353e-05,0.00045689605824339604,-1.191516515031113e-147,-8.96418094579878e-148,-2.750466318766638e-146
69,-0.010278147362113747,-0.002617759904606295,10.705620067990429,-0.033054941201046247,-0.00982295047648593,2.7110673899179285,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.016734250892532863,0.0063737050199386145,8.186785487686743,0.030667560889106056,-0.0031693826509458347,2.709798549723287,1.0019766982969563e-06,-3.814460292257929e-07,3.8111708305360546e-05,0.06781539429025064,-0.02580439894746024,-0.37107132939801596
71,-0.011647154447613306,-0.008152433552772658,11.009989680088763,-0.009430883338748029,-0.016761837139270486,2.7053403397076514,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.055153289317337706,0.01630472388960518,7.385075995038735,0.0647623108199487,-0.01499847309746927,2.345951174271538,-0.00011534528239730475,3.409540853603599e-05,0.0004212471736701035,4.1351454187888035e-149,-1.2221936589187282e-149,2.1973871045582277e-147
73,0.003464253114505302,0.0033075534731657813,8.99590325581313,0.017118793067524316,-0.0013514745426744207,2.7109626378954097,-2.500429060918982e-05,-2.3919645111374953e-05,0.029974519610671234,0.0,0.0,0.0
74,0.01638188371018144,0.001002913755708283,11.227967960502355,0.00876449572325984,0.007646391289193205,2.715319174420392,0.0,0.0,0.0,0.0,0.0,0.0
75,0.000917993313908174,0.009531599231692693,9.383527293049776,0.017734318749172348,-0.0025175182345492887,2.7435181199986207,1.9520209250703847e-06,2.0411203447507015e-05,0.0004778025951894677,0.0,0.0,0.0
76,0.010000214172876547,-0.003506579045999435,11.192914237361213,0.011865623496375871,-0.00924262279677055,2.726690893514927,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0009151102711132644,-0.012900909078839897,8.208320488191163,-0.005467462930732478,0.02428556388292536,2.7180657502626033,-8.288888339499736e-08,1.1668136932392455e-06,4.192218902869265e-05,-0.0025814620448168734,0.03628534126203207,-0.21560918557324538
78,0.00408869424530963,-0.009693253745501739,11.022435075732114,0.012660541392482998,-0.019894940057244268,2.6942955284215233,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.011645046947986704,-0.01257979746413572,10.9555602736816,-0.007821316607385978,-0.013020868933405516,2.7019032799978207,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.01047588960518936,-0.00982143922978398,10.875568857740298,-0.022833704352586075,-0.0054464114597998475,2.6914716830040204,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.010442123778588065,0.0019417540637948006,10.546600352431902,-0.0313878341845434,-0.0051627553362120346,2.73279184740316,-1.550400692419518e-286,2.8889114615294233e-287,1.5698479726013507e-285,0.0,0.0,0.0
82,0.009827005083587652,-0.003374773098661333,10.826607271771998,0.02674880325039459,-0.01299051476573248,2.7169746012972813,0.0,0.0,0.0,0.0,0.0,0.0
83,0.006394995435807118,-0.0028203988238564327,11.334564248242184,-0.0029315856162418193,-0.008476521439969792,2.7002312405838578,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.0003737773886493741,0.008534664524461019,11.3795539798861,-0.0008062205450417151,-0.002184507226003845,2.6810323865222707,0.0,0.0,0.0,0.0,0.0,0.0
85,0.013332722290242936,-0.027289171789128767,7.641747878722325,-0.015589377837007899,0.02755585562730607,2.358646258211265,3.039363597846251e-06,-6.220502877467498e-06,8.461379509850151e-05,0.0005557811512321893,-0.0011374123049018633,-0.0027980521704363036
86,-0.005146272049689549,0.01345059199749609,10.89206164539087,-0.0070806292845784664,0.021993136120596918,2.665602872461619,0.0,0.0,0.0,0.0,0.0,0.0
87,0.008539032522935823,-0.032683980944162846,7.6555952122919875,-0.013902011129881837,0.032698542221022434,2.3276388311511464,1.7845209194916412e-06,-6.8286306595664335e-06,7.970965783315831e-05,0.0005941422404834164,-0.0022729408208252335,-0.004084845960354186
88,-0.0042117991855235345,0.012154013307435943,10.496324651358696,-0.006854620022877641,0.026067394401866104,2.6996598717150246,-3.2268610668239818e-258,9.310017638539111e-258,1.1590543629659617e-256,0.0,0.0,0.0
89,-0.004893536719277771,-0.006190091747010979,9.905990443169788,-0.04934178598158779,-0.024423743318411906,2.68465305907925,-2.1101229996840643e-07,-2.6752209364018716e-07,3.15367698696836e-05,0.0,0.0,0.0
90,0.0020850410012945805,0.01606191545292,11.07026149213971,0.007749362707887098,0.012931826208532778,2.6990747684844956,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.002263002811347245,0.005309365633815239,10.041175497225582,-0.01651234936542216,0.0304889420702743,2.747169202753067,-1.9098362233372592e-07,4.48327899562366e-07,1.739913456126484e-05,0.0,0.0,0.0
92,0.0005779620398758552,-0.0045138299591515815,9.80840057442179,0.010476162827523047,-0.04130344020936512,2.706242262018413,3.550092833614306e-08,-2.7816843620261e-07,4.335173288679091e-05,0.0,0.0,0.0
93,-0.04136886835614827,-0.005671753212221514,7.735534597394547,0.05389241344888549,0.008553560634974302,2.3522494971660426,-4.950614720587837e-06,-6.787968768931522e-07,5.764146998440047e-05,-0.03161088509014386,-0.004334654232663192,-0.027324337932290332
94,-0.012272665199565484,0.004057209862213362,10.408759726405723,-0.041327661476287726,0.020903680945585656,2.67680691851027,-8.898894177197222e-208,2.939948969688762e-208,1.1066974600992828e-206,0.0,0.0,0.0
95,0.0016996334210455685,0.000643657276256296,9.292463420689598,-0.021933475467997645,-0.032555201387609874,2.6980027213704587,1.2462468090190907e-05,4.784022843822777e-06,0.0012249405317897753,0.0,0.0,0.0
96,0.017463959659328655,0.02791391855129901,8.002571993781476,-0.04016914476957446,-0.05270899762828675,2.53739956390512,5.256079497427579e-07,8.399839499976655e-07,4.273431795892538e-05,-1.5038276703075925e-06,-2.4029140389402407e-06,-1.0085398536853836
97,0.0024486480335173897,-0.009801200510439761,11.365566040816256,0.0007611949699528508,-0.0049013132487459145,2.728745360892816,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.02084625415070281,0.024292811904083448,7.674196179179583,0.022702947836737906,-0.03108107043361335,2.324925768327874,-3.7226969140483317e-06,4.338525440756293e-06,7.518386664099097e-05,-0.0023653765002575773,0.0027568896028553726,-0.007303175143812966
99,0.00165111207806192,0.013232100904569935,11.262478093958721,0.004356569531987931,0.009065036243524019,2.6938701268524787,0.0,0.0,0.0,0.0,0.0,0.0
100,0.014722090195329817,0.00188829828984432,11.161423588164105,0.01314162517901393,0.003732966526281198,2.7145312314886634,0.0,0.0,0.0,0.0,0.0,0.0
101,0.02996349270439276,0.0034731351448520132,7.478001817771016,-0.02783319237308006,-0.0013078496082729455,2.345087810123464,2.350094198718922e-05,2.7234199005252136e-06,0.0002265732985084763,1.2503409916656416e-96,1.4486342807486926e-97,-3.5557674470288035e-95
102,0.016498642742067172,-0.0013619832423120235,11.056908135125651,0.013550173521857523,-0.006949872749854296,2.712023935540052,0.0,0.0,0.0,0.0,0.0,0.0
103,0.009259093919481645,0.007453085315850883,11.025723056462283,0.023367976686518153,-0.002017406896388205,2.7073787401642893,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.0012094069290149892,-0.009894210020129848,11.03907681494778,-0.004157611358653214,-0.021078381487611108,2.725794495059103,0.0,0.0,0.0,0.0,0.0,0.0
105,0.010644911227153078,-0.003955663270605986,10.35247212096204,0.05220447135492816,0.00011696424245122483,2.696290025826512,1.7748973073891736e-175,-6.607418865861411e-176,1.9952920465982773e-174,0.0,0.0,0.0
106,0.01655245307459187,-0.0005700708756213417,11.011163565271694,0.01480531376716459,-0.0022078064085718605,2.692126690984759,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.006633038302719819,-0.02425788522393544,7.877609871926004,0.003312463816583546,0.03625650290365773,2.435205316694088,-3.8987172613709493e-07,-1.4263818111065915e-06,5.000139134710529e-05,-0.01404444001670915,-0.05140341766021159,-0.8244117377766005
108,0.0040382121144897296,0.009182198397638818,11.196347423788374,0.0016604799804184657,0.015360995221051499,2.6848775544528665,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.020151706630364443,-0.021907057999560397,7.50104511571342,0.02162200781119193,0.020211983827436976,2.3299914749573687,-1.274780576936829e-05,-1.3857353821426354e-05,0.00019080448101116575,2.4309018477943307e-83,2.6423181605683452e-83,1.002948056262457e-81
110,-0.027482659301291346,-0.029382346291833145,7.577448021863666,0.027774703236135876,0.031697732922360104,2.3652199949615107,-8.97784463115338e-06,-9.598691481902648e-06,0.00012524952966427784,5.487823856138982e-39,5.86749069532511e-39,2.9284643230151727e-37
111,0.01051411842211686,0.010800115148371883,7.600653201647117,-0.007083030451134636,-0.012606712321480851,2.365956291224082,2.8178560571199415e-06,2.895095239774885e-06,0.00010742102552631586,3.1288845166744816e-26,3.2153045264353095e-26,-7.752090948090567e-25
112,0.0038224499858180013,0.0033975551669829735,9.537159753302308,-0.036757698908153565,0.035093122616401067,2.6958883302346797,1.7720497650292645e-06,1.5636655656715149e-06,0.0001554254693701025,0.0,0.0,0.0
113,-0.00025129463791996446,-0.009093839674781595,10.16278281372302,-0.020406965274514688,-0.026426542754375806,2.727552430577248,-7.88383056994676e-69,-2.9359198588970628e-67,2.57384208936524e-66,0.0,0.0,0.0
114,-0.025867827402446836,-0.007881484836798448,8.031691506168883,0.05084527415178328,0.01824244505397482,2.5701472160933934,-5.625333024524485e-07,-1.7141708743779322e-07,3.988681404152908e-05,0.003832800268045863,0.001168099316173923,-1.0030212758844372
115,0.0022081828147984097,-0.0049846016063111185,11.38649483933926,-0.0001203315178460737,0.0007739445420762996,2.71615644405397,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.008773563149011053,-0.0009735091501919589,10.757255764437357,-0.03413194080097755,-0.015789075247464476,2.721668294022536,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.009043025430496524,-0.006556652790075243,11.275333529546318,-0.0058751029426150694,-0.009169149232972663,2.716454722575922,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.03153786993772877,-0.004511183258028083,7.486364136372429,0.029318373038504247,0.003537494443916991,2.3615298556848208,-2.3329104319041842e-05,-3.3367989655811467e-06,0.0002128389760945902,-4.93087331844196e-91,-7.052292614690652e-92,-1.474698284665278e-89
119,0.00732007157106869,-0.007769999496574611,10.390620383350958,0.021911448046634873,-0.01774918183612046,2.7343733570854076,1.7328264254540048e-197,-1.83980383616327e-197,2.526728313372761e-196,0.0,0.0,0.0
120,-0.008355599208592416,-0.0041734499319244864,8.652176624829252,0.028504046630088452,0.0034998182637489307,2.693544909431666,2.672663193090647e-05,1.3336891705316886e-05,0.0006519737517489753,-1.0680634049633499e-156,-5.324762716349381e-157,1.7101599268328485e-155
121,-0.012010449038416431,-0.0026797456831213293,8.942571364679191,0.04487618936395355,0.040797668269437835,2.690916749060412,0.0008819307211900438,0.0001975984867753031,0.025658860890248394,-0.0,-0.0,2.525e-321
122,0.0034227587121838775,-0.0031319567214643227,9.849405775307954,0.057760855428315445,0.01942867993584039,2.7242561230883178,2.0339186226288933e-07,-1.8767018301807112e-07,3.7881319623412026e-05,0.0,0.0,0.0
123,-0.00220207125545729,-0.0122139542786355,10.460378760377568,-0.0033539340310253375,-0.032630726133578945,2.6890274433208035,-6.609485290293256e-238,-3.6644618532919816e-237,4.242157862717375e-236,0.0,0.0,0.0
124,-0.00029971289550272974,0.003337288563715126,9.494799617488336,-0.05045532202095564,-0.0362276622698529,2.7052674722734573,-1.960433761655299e-07,2.3342348347696514e-06,0.00020369188724979445,0.0,0.0,0.0
125,-0.017253876089741858,-0.03539346665981549,7.497079077776777,0.01372684562464108,0.036640842259606655,2.327955307051343,-1.1687018491694207e-05,-2.3976390698525275e-05,0.00019251362013269368,1.522509351447991e-85,3.1238046330118154e-85,1.2420528654908006e-83
126,0.0013127424044082155,-0.001747103079064642,11.35492695203807,0.00654299186688064,-0.0009791172062002525,2.7012267669196155,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.005585105836820349,0.00626863932749357,8.940220789548457,0.05447592042496559,0.008081757456162117,2.706975979788607,0.00042486541829081964,-0.0004749581354247748,0.02526421726827389,-2.525e-321,2.525e-321,3.282e-320
128,-0.01174822773609586,0.004308097183218816,11.12688935436485,0.004056912167022707,0.021846823626381035,2.7288163995811114,0.0,0.0,0.0,0.0,0.0,0.0
129,0.002415539324485566,-0.02472099768567627,7.364445976684741,-0.002704622715764473,0.018118683245642895,2.379859914614695,6.538366212087003e-06,-6.690400981589026e-05,0.0005612706268109175,7.195510275645186e-162,-7.361604318680211e-161,-1.7813067907072039e-159
130,-0.007565698664027236,-0.02188424189756987,7.771317934120128,0.00471403261821486,0.015946235155215482,2.3545176892939996,-9.029551048313419e-07,-2.6119667894621304e-06,4.940033226565615e-05,-0.016171992529343843,-0.04678257112550226,-0.15450664098527528
131,-0.005409098149284033,-0.0022352165274584154,11.384865783755087,0.002181774838888783,0.00010661139405982046,2.719186011826234,0.0,0.0,0.0,0.0,0.0,0.0
132,0.014264657463257202,0.0025271154792661,10.774245064882388,0.024818596122560675,-0.0011243154903136912,2.6764648778568114,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.0317896123887879,-0.01996004615585922,7.786481126198841,0.04137712915801,0.026526787118906783,2.373471950099854,-2.9618932081825126e-06,-1.8597330212047164e-06,4.510332748293752e-05,-0.09224689705452768,-0.05792124564547837,-0.2303754359336002
