,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
44,-0.0019290925716932887,0.004353297256285582,4.5155666077327625,-0.05047686566777617,0.016527555540527147,2.3410145758926264,1.3995082202902999e-06,-3.188009982158755e-06,0.0002162438507121485,-1.8928002324111552e-78,4.352915135086449e-78,7.588529092709918e-77
45,-0.0009182808256865572,0.006395124324217228,4.433813734187885,0.019618908854350914,0.02795636911002957,2.360542885509331,3.310171729388239e-07,-2.280934640025943e-06,0.00013070393280805982,-2.55434118527514e-32,1.7416562301498915e-31,2.519514876186914e-30
46,0.00015301340592174407,-0.007039488889511968,5.881151588964414,0.005455692529123694,0.002875876608984243,2.3521139276883725,7.804656657045825e-09,-3.645193016475484e-07,4.756172197036093e-05,0.0,0.0,0.0
47,-0.0019241997462653953,-0.01392079790041296,5.024447132172006,-0.05664399249868272,-0.0031160711767921657,2.3535390343216855,-5.64451122198466e-05,-0.0004133705996692045,0.029445379022853123,0.0,0.0,0.0
48,0.018745994386405403,-0.040747261944399496,2.179369665753581,0.010219750432609363,-0.015636723161001093,1.9608864281950027,-1.8033597374396435e-06,3.920188226748613e-06,3.7958518499772744e-05,0.0,0.0,0.0
49,0.0014190571539271209,0.008454267455504382,5.4060294291686715,0.033574650920607234,0.02381082190827106,2.3411882530926036,2.3240079959606374e-06,1.3967275925531059e-05,0.00039394443795261706,0.0,0.0,0.0
50,0.008800930498336993,0.009448660115025903,4.889593913869757,0.04124198755777324,-0.005255249198512789,2.349701264840274,-0.0008531024178585906,-0.0009178892416012713,0.015870685389870156,1.0173765126658701e-291,1.0969746666271095e-291,2.3233247228616307e-290
51,0.009297063972431782,0.0001109963557890299,2.8966367385510607,0.0014555752443211895,-0.0159727996040564,1.989002634488539,-0.0009161024519013032,-1.1704504827224276e-05,0.01727032456120152,0.0,0.0,0.0
52,-0.005076310063677145,0.03477080663461928,2.0557934605966093,-0.004663465780581288,0.014845207466687079,2.0049867628007285,1.774378446986944e-07,-1.2156711807728963e-06,1.8977205261625427e-05,0.0,0.0,0.0
53,-0.02780496588986049,0.005052848250697509,3.311626329895939,0.053138458204872126,-0.012813322248561139,2.009725460434016,-0.00015255541837587566,2.7731424770888313e-05,0.0009491752093738742,4.257216314835284e-191,-7.740985040166825e-192,1.1581561350280577e-189
54,0.0003065825207094463,0.0054773050367287746,5.739278910555262,0.008474293707874154,0.01967898249753591,2.320097992766863,3.6268390930007616e-08,6.545954241759138e-07,5.6767703600725046e-05,0.0,0.0,0.0
55,0.0024946266012305152,0.009311458698756077,2.8262142577519467,0.0077108849372881,-0.005970768493931146,2.0244270022747077,-0.00012423957344849388,-0.0004645675655575457,0.0062691717012510325,0.0,0.0,0.0
56,-0.011219084649595526,-0.003964444347403916,3.9185311125157902,0.0143855294420789,-0.010281181566478054,2.0974115477816886,-2.3372914357430573e-07,-8.244377646236637e-08,4.6285246681173685e-05,-0.010186448020929911,-0.003586637054285905,-0.9476151575531437
57,0.007307572555039027,-0.0006479238113757461,5.940453991464419,-0.016107723044073576,0.005858596749413117,2.3835278091884713,2.1334718008870397e-07,-1.8969378395767913e-08,4.5574408421910266e-05,0.0,0.0,0.0
58,-0.002108543198579538,-0.021064707671112827,2.286224226615911,-0.00020278241929727484,-0.0165001296035075,2.005946111786853,3.1985859706231764e-07,3.1943814294625386e-06,5.787852985667138e-05,0.0,0.0,0.0
59,-0.029640288667749294,-0.02226784339718999,2.649614154107583,-0.009765704225300582,-0.006134752475081416,2.0046954347519894,9.192287914157445e-05,6.90606529847335e-05,0.0006140621490250429,0.0,0.0,0.0
60,0.0040208817505346375,-0.006307233590958279,2.1145958604859287,0.00047448405367963605,0.0007954154834793138,2.0098007191795917,-2.487066053917699e-07,3.901719626847346e-07,2.8795622793455548e-05,0.0,0.0,0.0
61,0.0039731762835308404,-0.008871206455577837,5.686453285491813,0.006583131043568094,-0.004485516230705016,2.322878612578086,6.346396513268022e-07,-1.4176935651112868e-06,7.055828496638866e-05,0.0,0.0,0.0
62,-0.004666938809691252,0.0013650081165310843,4.558815924208635,-0.046369969479910934,-0.011855265240361111,2.355618424540379,5.186283235740455e-06,-1.5286730636262346e-06,0.0002941045661436817,3.979200516461347e-103,-1.1819854941879638e-103,-6.5725026518116366e-102
63,-0.015570167073598925,-0.03451149659615377,2.3639948174962715,-0.0034727254632243186,-0.013297151803247729,1.999696820213268,3.74470937090114e-06,8.29954895703905e-06,8.879888140134725e-05,0.0,0.0,0.0
64,0.01053409874123856,-0.006773313470238496,2.0959983970802427,0.007819981644819292,-0.00017896940275798813,2.0072791398545067,-6.591646629188816e-07,4.239824151751456e-07,2.6588869623599212e-05,0.0,0.0,0.0
65,-0.007061592967519226,0.00968249790494381,2.657571185043391,-0.004503053308330637,-0.002023958887594258,2.028975512174378,2.4243085361911558e-05,-3.325434414167616e-05,0.000685663425506859,0.0,0.0,0.0
66,-0.03392198851286733,-0.006267863663764881,1.9927062158051447,-0.014766763668690883,-0.002083155209676292,1.9860539879761516,1.0139782679689405e-06,1.873650975685756e-07,1.8998934033264463e-05,0.0,0.0,0.0
67,0.03892066423871889,0.012071362822665842,2.791058926553334,0.03449456766225569,-0.016861812544288368,1.9892871340096263,-0.0010788898173736965,-0.0003349930371564721,0.0032558042175538067,0.0,0.0,0.0
68,-0.00831489056072027,0.010399990428688938,1.9848882184482008,-0.0033134546997770297,0.0029227264702403597,1.9779494339417367,2.4874919694433395e-07,-3.1114517109520887e-07,1.8508016521631126e-05,0.0,0.0,0.0
69,0.0035774774008601106,0.009225851899906823,5.267133742631619,0.009547145556074003,0.021835894337037583,2.358170512699972,3.8858907292458915e-05,0.00010022465043524511,0.0016676353457902126,0.0,0.0,0.0
70,0.008054161131071685,0.022711388708383504,2.7718477019989236,0.01722034044821394,0.0006696449507945076,2.0144127294447065,-0.00016018116650810935,-0.00045214286705230175,0.002649781697229745,0.0,0.0,0.0
71,-0.0003358451539815887,0.01184576173644614,5.569945206616547,-0.00985033937085282,0.0031545485660441274,2.3523574827118043,-1.2010212020761507e-07,4.287957866573976e-06,0.00012711808928307335,0.0,0.0,0.0
72,0.0109261865036511,0.042545612176267456,1.9847585136239076,0.005791279581079965,0.019115320729080617,1.9912568766414005,-3.2683958213304156e-07,-1.2727346726004588e-06,1.8484765703741472e-05,0.0,0.0,0.0
73,0.0005327086494626178,-0.0037288315959396485,3.569908379813246,0.011923059335108158,-0.0053949091294282605,2.0025388625934077,1.909555475624263e-07,-1.3503303654201505e-06,0.0001279270767466799,-4.918792686458343e-46,3.514330756750888e-45,7.156942186695099e-44
74,-0.005477420633588052,-0.010289102953209468,5.785850530991809,0.012591636674742628,0.0025753234135554408,2.3623338982587194,-5.164230999037075e-07,-9.692575388424498e-07,4.6878972605055685e-05,0.0,0.0,0.0
75,0.00927244728123033,-0.001787555053914789,3.9496004164277343,-0.007410052975272034,-0.016428831766455133,2.164269039891933,-8.813105292501167e-08,1.6913730797769013e-08,4.5286008044252974e-05,0.0034787617202233245,-0.000664619556374867,-0.9826026086293875
76,-0.0076088196106743325,-0.004374335828447094,5.750074995470891,-0.007322356035871207,0.002551007161774193,2.373806651417854,-9.18360927105775e-07,-5.283049478275059e-07,5.4239015702975365e-05,0.0,0.0,0.0
77,-0.017686382915776275,-0.0013620953589290191,2.792305487353335,-0.001989123898829584,0.012668385597001775,2.0168955067240413,0.0005010252701128085,3.8760430159249056e-05,0.0036434889408112014,0.0,0.0,0.0
78,-0.009011386610958096,0.001835833750595017,5.5833550615785565,-0.016055637261541956,-0.001146705415760056,2.341251710426051,-2.967197479996861e-06,6.050961283733607e-07,0.00011912648248975338,0.0,0.0,0.0
79,-0.0029430452478591833,0.013907350574069985,5.516104004312254,-0.002455422297249212,-0.004665786578532327,2.3488914708304005,-1.7074066509984436e-06,8.072272219158185e-06,0.00017669093554627968,0.0,0.0,0.0
80,-0.001408088463807666,0.012314369810227866,5.437659195572147,0.013301239481247477,0.007471144955146884,2.3384185623560065,-1.6522145742409095e-06,1.4388916062141817e-05,0.00030576653517916836,0.0,0.0,0.0
81,0.007326554805789686,0.008244971875762749,5.10697752192757,0.02460045761457914,0.0010016368965867102,2.379970077839026,0.000720665238754405,0.0008120835596379323,0.01713585166000677,0.0,0.0,0.0
82,-0.008073621887021761,-0.005510268784246121,5.3868399027462655,-0.019139268852349314,-0.007606044233662592,2.364082379923339,-1.645068676182524e-05,-1.1232239379052335e-05,0.00046433795197108415,0.0,0.0,0.0
83,-0.004348619865932914,-0.0008824401548129131,5.893111161148404,0.0006359682698178781,0.01454493630524704,2.3471435639114344,-1.1616481235387061e-07,-2.373295054969557e-08,4.8002326341402536e-05,0.0,0.0,0.0
84,0.0038785533729466084,-0.0023628160384150873,5.939415024667834,-0.010835495118009672,0.008532874065392293,2.3278251173237465,8.871490209839373e-08,-5.4063667843922526e-08,4.5656311356959385e-05,0.0,0.0,0.0
85,-0.024334356043395212,-0.01284340404446592,2.23429400262151,-0.008803544071251062,-0.002415374319449636,2.003413689870974,2.656639857802055e-06,1.4022629655676805e-06,4.444584739912644e-05,0.0,0.0,0.0
86,0.011646348440151177,-0.0029155404202592505,5.456255292047508,0.008918448388122467,-0.0042720014385690995,2.312427850069066,1.1578793138013127e-05,-2.8977722500891603e-06,0.000266443151313287,0.0,0.0,0.0
87,-0.02895762788461797,-0.00977904996170247,2.252530873721218,-0.017061010734632096,0.00022748870586970947,1.9721105824118847,3.4609095142556423e-06,1.1691076381256928e-06,5.102108980959869e-05,0.0,0.0,0.0
88,0.01267395630261781,-0.00186632418267746,5.059801404002192,0.006576387753545149,-0.05273535450196868,2.3461317891335414,0.000921266335615799,-0.00013409548421877587,0.02575104572589928,0.0,0.0,0.0
89,-0.004019098103650893,0.0011900397631455415,4.475389626130145,-0.020227024805997126,0.05283517456971948,2.3313882956605054,2.1049669718876506e-06,-6.129741185489458e-07,0.00016715032152527466,-3.879509376286714e-55,1.1106674909897977e-55,6.908382558852165e-54
90,0.008999883548176529,-0.009097157156017617,5.6304613105685695,-0.007695890131138248,-0.003311788628124869,2.346037605330778,1.9646379483707474e-06,-1.9848643976249517e-06,9.229334188579428e-05,0.0,0.0,0.0
91,0.005952013833203939,0.0015699232627198628,4.6031352758381345,0.0341625708054738,0.011603080623262088,2.39431414658864,-1.062158751452513e-05,-2.799692041064442e-06,0.00041799656473150257,2.711259034578265e-128,7.141598125777993e-129,4.062305296118172e-127
92,-0.0023514888420209422,0.0002245509460717305,4.375598525668066,-0.04409555132696403,-0.005119106229389906,2.3531239002799116,6.356861517185022e-07,-6.17591134252231e-08,9.477347788877598e-05,4.174307055543262e-05,-4.125899959931152e-06,-0.0011855908628424666
93,-0.006942279925770082,0.04044501080985944,2.3302394781349522,-0.0008442877028768137,0.014944992059336993,1.9963655910027704,1.2524677549717253e-06,-7.2958708776268146e-06,7.157804467852227e-05,0.0,0.0,0.0
94,0.005925420037639774,0.008857083321445474,4.975496431310245,0.06840863347031985,0.0030750442375251977,2.323009888478429,-0.000197922273966258,-0.0002972453801020659,0.029201504343109117,0.0,0.0,0.0
95,0.003513150825889643,-0.004531763025997979,3.8643371857070457,-0.030362206481389608,0.027144208058877087,2.038642720443408,1.7974436916241397e-07,-2.315685354542497e-07,4.907833229836313e-05,0.009466390085797924,-0.01218053125836053,-0.7634707546475369
96,0.03430921655430366,-0.02106359674344339,2.5934666031527907,0.013700446124846184,-0.005542672005942957,2.001141094162683,-5.410844915785991e-05,3.3221210797411955e-05,0.0003747411067834607,0.0,0.0,0.0
97,-0.005973706033816133,0.0025820800359285818,5.921548924632178,0.006089352757852743,-0.0018349655044824938,2.3758402704284314,-1.7507642241829046e-07,7.566558035421612e-08,4.625365477668115e-05,0.0,0.0,0.0
98,0.022194202145343348,0.020395494380210655,2.2710116183509332,0.005649371645532812,0.009475824162555102,1.9693637976503076,-3.4326828830632535e-06,-3.1541586783739782e-06,5.467455468998365e-05,0.0,0.0,0.0
99,0.006718080844995728,-0.006816886949105879,5.821953617710473,-0.00597198065448395,-0.0003790506051787171,2.3407871559205007,5.489141787311903e-07,-5.567678281735885e-07,4.081820675020282e-05,0.0,0.0,0.0
100,-0.0053359863516558815,-0.010140459200802513,5.719733341391979,0.0030307592583134328,0.0003356660244367248,2.3615846841006247,-6.274341937576778e-07,-1.192106256237694e-06,6.151376441060885e-05,0.0,0.0,0.0
101,0.003139083589489285,-0.024257952097816136,2.073341437114318,0.004786269458567319,-0.010251307323993503,1.989672249536263,-1.3303150701353094e-07,1.028581901406244e-06,2.229602007586688e-05,0.0,0.0,0.0
102,-0.0090030777803176,-0.009651039593429608,5.616090432873236,-0.003032198750956985,0.007729775875771752,2.359059021614512,-2.162612395678019e-06,-2.319350935136424e-06,9.987287114463577e-05,0.0,0.0,0.0
103,-0.0005921099749711964,-0.010052238008908906,5.585643956848477,-0.0197614492165784,-0.006564180483806075,2.354371300024718,-1.9119667313387808e-07,-3.290645756914491e-06,0.00011768626723839959,0.0,0.0,0.0
104,-0.0065788792693730535,0.006414007127068408,5.597221386688762,-0.008180049556003287,0.010565982601884964,2.372924693964276,-2.0101708026405365e-06,1.9594679574579316e-06,0.00010953623391889572,0.0,0.0,0.0
105,-0.00596894437485988,-0.007153509774487313,4.9178737591814885,-0.035248189838491956,-0.029815527299379304,2.343263217558435,0.0005586943659473304,0.0006700560502994788,0.021425561830791418,-1.307035227830894e-308,-1.5685946242646534e-308,2.8786737876983748e-307
106,-0.008264494702556524,-0.010548655054372361,5.5722539755381755,-0.00017564532488393731,0.0035863583831935828,2.3390628091981727,-2.7673106923057696e-06,-3.5326794117191823e-06,0.0001255874948621169,0.0,0.0,0.0
107,-0.025298002989157346,0.006180631283109637,2.4657851533040462,-0.008106306664150588,0.00889598666960891,2.021031915693268,1.2080386515823412e-05,-2.94981126178774e-06,0.00015796479835017063,0.0,0.0,0.0
108,0.004529637623647406,-0.006742827265787254,5.756954482273355,0.008694166346955167,-0.0027315192851191505,2.3317603549338357,4.858802549546138e-07,-7.237414731876482e-07,5.229051896324185e-05,0.0,0.0,0.0
109,-0.018493131194856113,0.016244630608033536,2.0981418329357604,-0.010136404261570748,0.004188249565211456,1.974463609946667,1.1203266415091437e-06,-9.842510339031444e-07,2.7112099510042727e-05,0.0,0.0,0.0
110,-0.026084000775570545,0.023285488077083798,2.170809565256718,-0.009007255612597178,0.009595679000397435,2.0101778824559653,1.5909514041389685e-06,-1.420214923506258e-06,3.3174010383612215e-05,0.0,0.0,0.0
111,0.009944727893875481,-0.00880339427125816,2.191420330271888,4.459573615626819e-05,-0.005431440089882259,2.0106225437764595,-8.346763797742456e-07,7.386643380508881e-07,3.796445783784711e-05,0.0,0.0,0.0
112,-0.0009213933796463744,-0.0069556341351725386,4.107183673817933,0.041604264291114475,0.03456174071068951,2.274558751593136,5.566405456450611e-08,4.1310626371346233e-07,2.7887576072848128e-05,0.0013706869301777684,0.010004037217494478,-0.9008140456380942
113,-0.009111471132393648,0.001591547924277985,4.725921180441854,-0.02477704957982435,0.026165046817858736,2.374575653568549,8.456238988550193e-05,-1.4687428185180846e-05,0.0014734795845084924,-5.194364122894915e-199,8.970684792604564e-200,7.426046184392851e-198
114,-0.010562490493040307,0.031617975584285904,2.621046692645168,0.0014089094525616898,0.01060847294568892,2.00393839901254,2.3266265152015518e-05,-6.962992500290237e-05,0.0004753421620686743,0.0,0.0,0.0
115,-0.0027586587092573774,0.0005725716333064227,5.9433607804682875,0.007788186725524626,-0.0019902896275615116,2.3631734159966915,-7.086295029731102e-08,1.4711880968562063e-08,4.492581391399789e-05,0.0,0.0,0.0
116,0.003998971874864983,0.007461007276819597,5.317688213276217,0.003426207069817421,0.030308809915742856,2.368794098992563,2.019522973747848e-05,3.762901832476353e-05,0.000916689979094502,0.0,0.0,0.0
117,-0.0005622180504287769,0.008307861955822246,5.832815103572709,-0.005238351086318917,-0.000823346760133648,2.363501684202842,-3.388552900237367e-08,5.026818175624203e-07,3.986437588723406e-05,0.0,0.0,0.0
118,-0.004011834271158413,0.025835280386460484,2.079726424305742,-0.003333452844520414,0.00952194495169287,2.0062824578778424,1.9386947575968236e-07,-1.2487532843762164e-06,2.7617073070411463e-05,0.0,0.0,0.0
119,-0.01034581520314353,-0.0051292641163581,4.951645900936543,-0.04221303491971393,0.02736178718563879,2.3811171989571824,0.0006524098510965171,0.0003247050098523634,0.026893194523047215,0.0,0.0,0.0
120,0.0029147714092966756,0.016304058034319387,3.2334460953052706,-0.005383414496923068,-0.03390703646040406,1.984716132724133,5.57159273247588e-05,0.00031168782428778137,0.0026100931088530615,-1.0553027962921471e-236,-5.904487577888166e-236,1.091894126158801e-234
121,0.00870142456421023,0.023636121133590586,3.52148506739796,-0.02878841563772426,-0.055889887649277575,1.9818882419678732,4.780212230720745e-06,1.2978757406599834e-05,0.0001697173947768844,-1.7183102413679676e-71,-4.663247259297504e-71,1.2118181971235394e-69
122,-0.004157900193282935,0.0005739750890110119,4.415470582077329,0.010139763897355134,-0.06055653379403328,2.371219904304772,1.3538172913705e-06,-1.9481721510415448e-07,0.00011791724097992668,-7.777330698228693e-21,1.1646405555628821e-21,1.3371256137500586e-19
123,-0.009784892998152979,0.006713628385213843,5.025139489024313,0.008623278137775655,0.054146654496417444,2.3354633991244316,-0.0002993948501872916,0.00020465309554475078,0.029367246772757285,0.0,0.0,0.0
124,0.006305491105941767,-0.006010726544257456,4.0648794673571045,-0.0317650395588474,0.058260953860395745,2.2430061670122527,-2.325752370413962e-07,2.2215044022985112e-07,2.446492247269879e-05,-0.003197935133360465,0.0030607188113391066,-0.9758463655063201
125,-0.02935687283934756,0.01211543593333882,2.0957322515084447,-0.01549360909406553,0.010184742308560054,1.9724972280276383,1.839526548605591e-06,-7.590468957916511e-07,2.6586449921268837e-05,0.0,0.0,0.0
126,-0.0020270329749822714,-0.0008223342829954842,5.913192806245509,-0.00360695356191612,-0.006440261994427305,2.348170006022222,-4.9757010372473345e-08,-2.0134734457111106e-08,4.655316489588052e-05,0.0,0.0,0.0
