,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
19,-0.022804383273328233,0.032816445706564785,12.674397675771901,-0.02129256032990816,0.028576109679998823,2.68583710591825,0.0,0.0,0.0,0.0,0.0,0.0
20,0.019012555315093223,-0.03507538021062091,12.901787578719793,0.015099698286993722,-0.03382215442852416,2.67762987353536,0.0,0.0,0.0,0.0,0.0,0.0
21,0.035932846069049645,-0.009787741105175673,11.470489779403445,0.05021227168181708,-0.014583235663823173,2.7073597516154475,0.0,0.0,0.0,0.0,0.0,0.0
22,0.030378026398155563,-0.012032833855433083,12.369758886995905,0.025050925722457956,-0.017068810384394357,2.7185114427439245,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.030749320997535166,-0.0019798219898138586,11.571452505670193,-0.03978834537975481,-0.005488995334663166,2.7133111399725935,0.0,0.0,0.0,0.0,0.0,0.0
24,0.008463827246400681,0.00332812125723022,9.520826409481733,0.07899173315816402,0.030796876473983246,2.679315030423438,4.655845265998964e-06,1.830811185369247e-06,0.0001718609974724366,0.0,0.0,0.0
25,0.009788901417186835,-0.013354838995888319,13.310728255593375,0.008028419310592935,-0.011887594237516218,2.7085137784513758,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0036903236821782997,-0.023951956230000966,13.197008871164394,-0.006943601580894702,-0.017837332456452873,2.688233902558074,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.03571187616191233,0.023045353221340596,11.73920894554719,-0.05969886777030181,0.021154165411612504,2.7430911762858985,0.0,0.0,0.0,0.0,0.0,0.0
28,0.003321119704630827,-0.004826187753260797,13.429126081931756,0.0003115828997256388,-0.00482236374776663,2.688573314273627,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0066069255428522055,0.007824810011343322,10.388151839484554,0.015802445078212816,0.015482911317356114,2.6877448822464802,2.1792871581607796e-196,2.581395063637714e-196,3.2619199995336735e-195,0.0,0.0,0.0
30,-0.005860730310970109,-0.034095998888789565,12.236398319314723,-0.007611536744417206,-0.03245842595107501,2.7096625785451898,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.004256509093832549,0.0011137281836414113,9.389408914766182,0.0518759514683844,-0.017082097027181962,2.6952335155296008,-8.470590807733318e-06,2.2188886031769934e-06,0.00045526713733380934,0.0,0.0,0.0
32,0.023592513130296255,0.0037674158740066375,13.189186387177136,0.017495354084785676,0.0065563624304888195,2.7126503043730104,0.0,0.0,0.0,0.0,0.0,0.0
33,0.012410066669483901,0.010790274971202107,10.026544349753795,0.0696257823126311,0.034930000121221064,2.6964303911633,9.462377120894069e-07,8.234451259004503e-07,1.852276086155033e-05,0.0,0.0,0.0
34,0.0066368193959673236,-0.009589107166094088,13.413523116955249,0.0073617176172150285,0.0034201330049380527,2.720084950236727,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.014949120528678526,-0.0036429887224895614,13.38537353737572,-0.006995205928834034,0.002103353270678507,2.6757990357929287,0.0,0.0,0.0,0.0,0.0,0.0
36,0.006698705201657117,0.006460022379062653,10.257959336810705,0.0399090680509252,0.009412690333686946,2.7189891186167006,-9.79229686229373e-123,-9.458779557582764e-123,-1.2146998388431964e-121,0.0,0.0,0.0
37,0.0030297819933585196,0.0037143285480995595,9.7595692832644,-0.011461455291205276,-0.04653595525801261,2.7307411842921705,2.782962821490828e-07,3.422467520792274e-07,5.184160445252024e-05,0.0,0.0,0.0
38,-0.035807667660511674,0.017268918507769723,12.337379904404523,-0.034873479361649355,0.021406294977357236,2.7146415765537326,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0002509965544881517,-0.030601765017441926,11.235759179859844,-0.00952211894841136,-0.051986997731889285,2.7235337073520096,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0033283643864826106,0.0009917157208718778,9.685032537309915,-0.029289557281426973,-0.005571750298572347,2.6850300196324617,5.64009044094035e-07,1.678565163155794e-07,7.133865709812572e-05,0.0,0.0,0.0
41,0.008524098281530333,0.01393982877482884,13.345280053929422,0.007818002098249555,0.008416635685850887,2.7221761170454415,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.004989184952530536,0.0319430117907128,12.265806916914029,-9.643387335304878e-05,0.027672153414628843,2.6839332686826873,0.0,0.0,0.0,0.0,0.0,0.0
43,0.020657435834049893,-0.02014946264484931,12.781517684596295,0.012959792322183267,-0.009777168525823462,2.674937232974659,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.011337855859124972,-0.045115187875135354,12.010542957603459,-0.008667162700656055,-0.05126785274669927,2.6942044093166064,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.028282715550354446,0.01078667734026487,11.931447415377054,-0.02788243036215082,0.015917586499301542,2.7135834905285847,0.0,0.0,0.0,0.0,0.0,0.0
46,0.011473213186286028,0.010739211408259071,13.386514388460926,0.003889982582567576,0.0070493895869404265,2.705140089794724,0.0,0.0,0.0,0.0,0.0,0.0
47,0.027111742407888266,0.013026633494120319,12.525056204244159,0.01839621304986252,0.012001409552206363,2.7071522373276657,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.01395454890694148,0.003033607306956012,9.636813795175312,-0.08393829616040972,0.0061105671421680585,2.6686836283860274,-3.1958092812634273e-06,6.957681100383701e-07,9.103372882376585e-05,0.0,0.0,0.0
49,-0.04214499308958299,0.0005847435963635228,12.90623558453941,-0.04291707542767069,0.006437894374611283,2.694291180203651,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.024125933502134107,0.01724906404270872,12.388877792658878,-0.017591402564879947,0.01393243353182722,2.7030183208828658,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.00786110315865129,-0.0013343094383064032,10.374771164682045,-0.011079904226911066,-0.011848082169039395,2.6976466120377416,-1.5072245707681756e-188,-2.5513334855955294e-189,1.2107248883793336e-187,0.0,0.0,0.0
52,-0.001674008899424437,-0.0010608726531319231,9.521055998484748,0.0627963667921311,-0.020382949658432622,2.712647652651353,-9.345305484913796e-07,-5.802375889638361e-07,0.00017182505826482007,0.0,0.0,0.0
53,0.007788069089116896,0.02503620100658899,10.796574737737568,0.009670131401952772,0.05762826456396708,2.718169788372229,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.020093601536497932,-0.008679998935402708,13.239998159616647,-0.020145691328381947,-0.006714524843814443,2.673321435184555,0.0,0.0,0.0,0.0,0.0,0.0
55,0.005823180558992303,-0.004877204531418833,10.308152177613508,0.015523778292706349,-0.01250620976243548,2.732513565526195,1.0936107118047623e-150,-9.159871084730306e-151,1.090153364022664e-149,0.0,0.0,0.0
56,0.012970628424668954,0.00040182939543270555,11.412486488491073,0.008894367859788657,0.013639907537404026,2.707945262643576,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.008082221449497707,0.011415243358836076,13.449449828736372,-0.0023743559353812988,-0.0007028785544359935,2.73644790190459,0.0,0.0,0.0,0.0,0.0,0.0
58,0.004279374360629299,-0.0015481722596006257,9.757200740904413,-0.029904110054204205,0.01902560096427648,2.714173617134253,4.542057497003805e-07,-1.6463502977106975e-07,5.236416839319333e-05,0.0,0.0,0.0
59,-0.0006309079201301367,0.013875130426844145,10.123454207315383,-0.010391529168330988,0.06186320664690361,2.7124097933116826,1.0088026397353215e-45,-2.2283021465574065e-44,-2.809340634842515e-43,0.0,0.0,0.0
60,-0.000723477472882732,0.00040094895203935966,9.584692808506526,-0.013395946809177705,-0.0014681285333203945,2.718104142082446,-2.3588365247193248e-07,1.3178129692521395e-07,0.00011829363617110282,0.0,0.0,0.0
61,0.011025258111737199,0.022762225547747504,13.187333952139378,0.006008644536071594,0.016178149168669307,2.6760299654642705,0.0,0.0,0.0,0.0,0.0,0.0
62,0.013997788722992184,-0.03939572874863983,12.056060861016512,0.0183579913475249,-0.04301839482252143,2.7087105268113745,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.003791759451203155,0.007589462401454456,9.832625100096893,-0.041733231786595375,0.05263674938625432,2.7073850463057685,-2.2830007219793185e-07,4.5763566163384e-07,3.989094886836571e-05,0.0,0.0,0.0
64,0.0012647490057339265,0.0034474464378476707,9.565207339033748,-0.019182379433917773,-0.011453186165327185,2.715575632231904,5.04250968487847e-07,1.3686253052993528e-06,0.0001318148313450428,0.0,0.0,0.0
65,0.004610833894313122,-0.003292476344931519,10.137821157420735,0.021243730423385405,0.0006659443496024033,2.736974545975559,-2.339429328227591e-53,1.6734159332761793e-53,-1.8224533048274756e-52,0.0,0.0,0.0
66,-0.0002977884862356314,-0.0005653584087661238,9.453942663943854,0.019206903184410106,0.06319721000396984,2.693970901959911,-3.064310528911032e-07,-5.915653676929816e-07,0.0002715663820114336,0.0,0.0,0.0
67,0.0015576924107839412,-0.008440099897800198,10.264645172935339,-0.0065716055151838655,-0.05852176354584216,2.697633677554278,4.0108422160860526e-126,-2.164396870540904e-125,1.8409754299272515e-124,0.0,0.0,0.0
68,-0.0012992921413073262,-0.0007108921494100584,9.447795545155383,0.024071230515870446,0.004875278408353505,2.6866292771066598,-1.3871500944469414e-06,-7.557462568294389e-07,0.0002839197163433713,0.0,0.0,0.0
69,-0.03543757278960001,-0.010094396710216363,12.769120874440494,-0.033054941201046247,-0.00982295047648593,2.7110673899179285,0.0,0.0,0.0,0.0,0.0,0.0
70,0.009035344282158872,-0.0027104513323125377,10.250522478503383,0.03102054368419041,-0.024946971172149168,2.7224667032360736,3.081762182174217e-117,-9.225486771945484e-118,2.901559865689388e-116,0.0,0.0,0.0
71,-0.018840432717943688,-0.020937297338475415,13.073451307221656,-0.009430883338748029,-0.016761837139270486,2.7053403397076514,0.0,0.0,0.0,0.0,0.0,0.0
72,0.00275383759385611,-0.0024945325526973586,9.444160998122333,0.06434639726950114,-0.057486862086449896,2.6985739865720957,3.012511176052361e-06,-2.729170532398064e-06,0.0002917886642371034,0.0,0.0,0.0
73,0.0060106311942787274,0.011224277313643172,11.05954460716648,0.0024040708458283526,0.011473551064896037,2.7109916786470643,0.0,0.0,0.0,0.0,0.0,0.0
74,0.023043261728785666,0.006814486316617923,13.29172245740621,0.00876449572325984,0.007646391289193205,2.715319174420392,0.0,0.0,0.0,0.0,0.0,0.0
75,0.013784529122257654,0.007629317695610935,11.447982783651689,0.017051416427776852,-0.002524651954647058,2.743522442782384,0.0,0.0,0.0,0.0,0.0,0.0
76,0.018982192149430314,-0.010503011591794217,13.25695053194849,0.011865623496375871,-0.00924262279677055,2.726690893514927,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0010004512104604952,0.008666838857069918,10.272214675820823,0.008967757478003003,0.030037713769637785,2.724993733883097,8.757353938469609e-131,7.60152630036112e-130,6.487028057953589e-129,0.0,0.0,0.0
78,0.013783442532258133,-0.02492770779131591,13.085578834671919,0.012660541392482998,-0.019894940057244268,2.6942955284215233,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.017618031521380428,-0.022523577159480484,13.018950291033194,-0.007821316607385978,-0.013020868933405516,2.7019032799978207,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.02797839958638844,-0.013996227055048107,12.9386379624486,-0.022833704352586075,-0.0054464114597998475,2.6914716830040204,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.03414947021720084,-0.001957694003050414,12.610688071580931,-0.0313878341845434,-0.0051627553362120346,2.73279184740316,0.0,0.0,0.0,0.0,0.0,0.0
82,0.03014423923120841,-0.01324180631591829,12.890303678335757,0.02674880325039459,-0.01299051476573248,2.7169746012972813,0.0,0.0,0.0,0.0,0.0,0.0
83,0.004154840931693862,-0.00929768455543007,13.397930619748347,-0.0029315856162418193,-0.008476521439969792,2.7002312405838578,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.000994106867098139,0.006853841285077643,13.44241808358968,-0.0008062205450417151,-0.002184507226003845,2.6810323865222707,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.0009876417894467125,0.0017060600778999377,9.70326189800862,-0.0014095889514433764,0.04915831957055625,2.7114139885969295,-1.4661003268269092e-07,2.507406444648474e-07,6.603821751699683e-05,0.0,0.0,0.0
86,-0.010624537753281406,0.030466628070210087,12.954432122462688,-0.0070806292845784664,0.021993136120596918,2.665602872461619,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.0025143477019595522,0.0029646119905681824,9.71620079885738,0.008510106253634301,0.05420041818178963,2.6804911963825546,-2.9934088677033514e-07,3.5014779903488294e-07,6.22547327896051e-05,0.0,0.0,0.0
88,-0.009450564230984894,0.03207648226457689,12.559587636525208,-0.006854620022877641,0.026067394401866104,2.6996598717150246,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.04278993821381215,-0.02495722493810142,11.968534440525588,-0.049325776256192416,-0.02442839363185643,2.6846533109670636,0.0,0.0,0.0,0.0,0.0,0.0
90,0.008009064315648108,0.025947688366677407,13.133577207043803,0.007749362707887098,0.012931826208532778,2.6990747684844956,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.014676833564447359,0.028218855142141622,12.10560349037435,-0.016519329184058677,0.030486029807871295,2.7471691931104143,0.0,0.0,0.0,0.0,0.0,0.0
92,0.00856792997610502,-0.03600586137063613,11.87168925413411,0.010481231960236747,-0.04130531417231157,2.7062422137889124,0.0,0.0,0.0,0.0,0.0,0.0
93,0.009765491845542205,-0.0025139909931534616,9.796963455025583,0.07057224968846361,-0.021659058965679413,2.703937604333077,7.760537695546716e-07,-1.996832726532522e-07,4.5883557408525005e-05,0.0,0.0,0.0
94,-0.044115212624598346,0.02016328574674944,12.471212529337597,-0.041327661476287726,0.020903680945585656,2.67680691851027,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.015355973932309811,-0.023891224237945707,11.35557301925493,-0.022314363648775874,-0.03206562463746614,2.698005461057782,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.013682623311772016,-0.004496694622000976,10.065436097948862,-0.05916718099930182,-0.03439478555836049,2.7087908972019896,3.320477008133548e-11,1.0899328163238464e-11,-4.549054276286684e-10,0.0,0.0,0.0
97,0.003024441866660513,-0.013508720993803009,13.42968208603571,0.0007611949699528508,-0.0049013132487459145,2.728745360892816,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.0005417512874163092,-0.00606540393964401,9.734866394779399,0.013045624873013206,-0.0524651715105068,2.6777624276243532,-6.53769679130646e-08,-7.232458051746198e-07,5.781888743930805e-05,0.0,0.0,0.0
99,0.004987743531734623,0.020174876599239455,13.325672938289514,0.004356569531987931,0.009065036243524019,2.6938701268524787,0.0,0.0,0.0,0.0,0.0,0.0
100,0.024713033395882922,0.004726292527664566,13.225150637175974,0.01314162517901393,0.003732966526281198,2.7145312314886634,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0025079346665505837,0.001186136445615556,9.538293398341578,-0.04246258591497402,0.015043965691938312,2.697945952628113,1.1498941340804128e-06,5.380178191607497e-07,0.00015439120566740296,0.0,0.0,0.0
102,0.026809352167053258,-0.006650337546321025,13.120563682256307,0.013550173521857523,-0.006949872749854296,2.712023935540052,0.0,0.0,0.0,0.0,0.0,0.0
103,0.027069532481259193,0.005915472450849391,13.089213762655179,0.023367976686518153,-0.002017406896388205,2.7073787401642893,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.004357565608871671,-0.02585483835049265,13.103058476260717,-0.004157611358653214,-0.021078381487611108,2.725794495059103,0.0,0.0,0.0,0.0,0.0,0.0
105,0.05058593833199479,-0.0038661753042160602,12.415371911132416,0.05220447135492816,0.00011696424245122483,2.696290025826512,0.0,0.0,0.0,0.0,0.0,0.0
106,0.027898616535899284,-0.002262039907587097,13.074295085132203,0.01480531376716459,-0.0022078064085718605,2.692126690984759,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.0012394300663996695,0.004374411795915245,9.940862376548854,0.025874668139147693,0.03537435169951771,2.72889826749068,-7.376877229032542e-08,2.576620907158879e-07,2.898704546197876e-05,0.0,0.0,0.0
108,0.005314047917361668,0.020984874673108327,13.259282810360475,0.0016604799804184657,0.015360995221051499,2.6848775544528665,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0005207954715978259,-0.0019761586306925364,9.561005890675062,0.042285068904085454,0.01624873602429474,2.6829486564042093,1.9467197084825152e-07,-7.636039313518144e-07,0.00013523291827792762,0.0,0.0,0.0
110,0.0012658888475527415,0.0009489166465459784,9.638611342214261,0.059173587876921035,0.024045967111800834,2.7178013320953487,2.9701379781191114e-07,2.2439543793793633e-07,8.942039973744485e-05,0.0,0.0,0.0
111,0.001226170503120922,-0.001897962154964277,9.662364232178188,-0.021530001303182535,-0.009481695580749008,2.718852650797565,2.1784664170314386e-07,-3.344682914569987e-07,7.955933836176968e-05,0.0,0.0,0.0
112,-0.024309628242881232,0.03036080812983896,11.600066816875236,-0.036769039892362285,0.03524564928335204,2.695886185782265,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.015693248501885592,-0.029090808773698365,12.226722171093165,-0.020406965274514688,-0.026426542754375806,2.727552430577248,0.0,0.0,0.0,0.0,0.0,0.0
114,0.011532077530066106,-0.00012018486738009359,10.09483373538377,0.05628980741064884,-0.006570129613901548,2.7117925125437514,2.0902886489371316e-28,-2.139090705089224e-30,2.2315490384875147e-27,0.0,0.0,0.0
115,0.0021167523229941422,-0.004396541791408632,13.450289296049172,-0.0001203315178460737,0.0007739445420762996,2.71615644405397,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.0346546340376315,-0.012945819137724461,12.821002753325663,-0.03413194080097755,-0.015789075247464476,2.721668294022536,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.013506547933363958,-0.013522778206642976,13.339119798596569,-0.0058751029426150694,-0.009169149232972663,2.716454722575922,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.002320959636858326,-0.0004354258543786022,9.547153205909298,0.04565612992236552,-0.014304197767320396,2.714271931741669,-1.0589787804018373e-06,-1.949200124345232e-07,0.0001467277879783497,0.0,0.0,0.0
119,0.023860852570377827,-0.021168718241377043,12.454777474822276,0.021911448046634873,-0.01774918183612046,2.7343733570854076,0.0,0.0,0.0,0.0,0.0,0.0
120,0.016507816369532517,-0.006431795616541936,10.715215658438513,0.03499109049243354,-0.007703030768258802,2.693459707408035,0.0,0.0,0.0,0.0,0.0,0.0
121,0.03505544329836786,-0.01631465560044897,11.005105399925288,0.06213920600013306,-0.022789040241209278,2.6907862514894316,0.0,0.0,0.0,0.0,0.0,0.0
122,0.04719003052111699,0.011579447589428415,11.912910800915835,0.057783018226902384,0.019422756468876076,2.724255695331067,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.004775096662382588,-0.037247150105224024,12.523310191817687,-0.0033539340310253375,-0.032630726133578945,2.6890274433208035,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.038905875096783615,-0.0242094044356303,11.557783331699536,-0.05063596506177264,-0.036120502645408115,2.705265530018383,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0013660059948441198,0.0010436579050755368,9.556749770857385,0.04633111990430324,0.03797526438949328,2.680776812255314,-5.350946213215775e-07,3.9842367965192446e-07,0.00013822234729780458,0.0,0.0,0.0
126,0.006310765658904948,-0.002495025537938294,13.418324625673769,0.00654299186688064,-0.0009791172062002525,2.7012267669196155,0.0,0.0,0.0,0.0,0.0,0.0
127,0.01772012035825091,-0.014524813178163348,11.003538173441243,0.027773228474280414,-0.02943706939385805,2.7072336438859166,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.008679611596335466,0.020832861048536655,13.19094440447547,0.004056912167022707,0.021846823626381035,2.7288163995811114,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.0011667205677317676,-0.005716547560382876,9.425233647568048,0.011509708652669957,0.03283151684891069,2.7325883702918747,-1.5650543942323803e-06,-7.656924049971124e-06,0.0003376481936949458,0.0,0.0,0.0
130,-0.002566816507782066,-0.0021167319203735037,9.833433517909564,0.024330807110785307,0.02542078488510717,2.7026651211460577,-1.5605175902593215e-07,-1.2880646507688173e-07,3.978189424506026e-05,0.0,0.0,0.0
131,-0.0037531228014997184,-0.0021542980764754235,13.448738242712391,0.002181774838888783,0.00010661139405982046,2.719186011826234,0.0,0.0,0.0,0.0,0.0,0.0
132,0.03339146059427711,0.0016606457992653452,12.83690068621724,0.024818596122560675,-0.0011243154903136912,2.6764648778568114,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0072795202147232455,0.0010488137856390794,9.848777191071902,0.06577908395515424,0.008353111899388654,2.719865748327903,4.338398761546062e-07,6.253076923954185e-08,3.7956040295273974e-05,0.0,0.0,0.0
134,0.01761508276635623,-0.013279405566501423,13.291221701381465,0.011559447296514794,-0.005516548537129815,2.725833597124882,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0036698100597303005,-0.0021147274513778056,9.431576253303396,-0.032574157713139866,0.01121036106110295,2.711072854650612,4.644007242184162e-06,-2.672651823353254e-06,0.0003211462001458366,0.0,0.0,0.0
136,-0.031019685845062036,0.0026232058506499845,12.611044522190866,-0.022209803095887548,-0.002833408085037235,2.685198979964032,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.004271113372577043,0.02378864839804563,10.929150252396195,-0.01970847240605706,0.04607092518727013,2.7180779097484513,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.017701784259066013,-0.02057239155679013,13.060335425650635,-0.01925655563751137,-0.019552501022463413,2.728559378206413,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.0009063671759166174,0.00411859518780226,9.704636157649437,0.005140695366159972,0.0650386950358188,2.711143293809258,-1.3550556279959613e-07,6.10967499542931e-07,6.571032739063597e-05,0.0,0.0,0.0
140,0.011453017072011627,-0.022377530617221447,12.167092653698342,0.012293646717968718,-0.013493876510094673,2.689036986733506,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0236214595759584,-0.003461360188052771,11.933735156857443,0.01926185346434787,-0.013358673999133024,2.6944688493910376,0.0,0.0,0.0,0.0,0.0,0.0
142,0.021281220729108003,-0.030594949385155428,11.33536253314568,0.031191653386008156,-0.04758646202464741,2.7119738579356674,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.027769303275959552,0.012215464300564118,11.568408634267747,-0.03711551903516827,0.00921490954705466,2.6955984689058825,0.0,0.0,0.0,0.0,0.0,0.0
144,0.028831737781288412,0.013937630065342202,12.98432990883462,0.0227624737765458,0.012552418703290633,2.6869905462816064,0.0,0.0,0.0,0.0,0.0,0.0
145,0.002350908857193636,0.0023161397688703164,9.840214306026432,0.06106541516775087,0.0058432948378664305,2.695336206900695,1.3886266164903757e-07,1.3798936962875276e-07,3.897905082316763e-05,0.0,0.0,0.0
146,0.0003395727975500109,0.013952668987754517,11.123195416515687,0.005637588291121017,0.013648697241873665,2.712723796385691,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.001203029079173358,0.05542867943861923,11.253646057645375,0.0025614136280499296,0.08324020875054669,2.709852892363702,0.0,0.0,0.0,0.0,0.0,0.0
148,0.002730403965993051,-0.0022305004964287872,9.390812429491294,-0.01675431893992176,0.01373388954717025,2.7057479424613873,5.35005747784267e-06,-4.370561015260348e-06,0.0004499093702786127,0.0,0.0,0.0
149,-0.004916964662972302,0.0029513581041615937,9.723909472582601,-0.06920378786026303,0.0043776865968286486,2.6801570335936673,-5.89195865251558e-07,3.552988333984857e-07,6.0427277280242355e-05,0.0,0.0,0.0
150,-0.019545027954847565,-0.00536787097630941,10.889815721582947,-0.04081925028410923,-0.009919546679169802,2.7311913526334872,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.003370730489821988,-0.025060036271506478,11.667619624692605,0.00016825104157677808,-0.027269401508721956,2.7057882579465304,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0026365222336946323,0.0003811555977532917,9.423989952899545,-0.015995235280634314,-0.00893266593574829,2.703755236052339,3.5726026186087976e-06,5.197353888250837e-07,0.00034109994441304753,0.0,0.0,0.0
153,0.01599106208858106,1.0136371459083937e-05,13.41023504956064,0.005148016741971378,-0.0037067256032823747,2.7151426403331813,0.0,0.0,0.0,0.0,0.0,0.0
154,0.03137697369303519,0.020585003260895785,12.173186781220853,0.039582549086230046,0.014832561512848076,2.7229150513830054,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.01782576222168462,0.007862238462304395,13.282711573268976,-0.01564606469828858,-0.00030184920369621216,2.711600678992298,0.0,0.0,0.0,0.0,0.0,0.0
156,0.031803756117329045,0.018885462105976383,12.715503126577316,0.02738484342414756,0.024093510556926566,2.722036565635082,0.0,0.0,0.0,0.0,0.0,0.0
