,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
18,-0.00440249024720207,0.005616053536493241,10.331729002743138,-0.033724616097278816,0.0119977227846165,2.740094341385465,4.034151151637987e-164,-5.156406473660577e-164,-4.7859131688431355e-163,0.0,0.0,0.0
19,-0.026308693403925207,0.0375194757364466,13.116430293435965,-0.02129256032990816,0.028576109679998823,2.68583710591825,0.0,0.0,0.0,0.0,0.0,0.0
20,0.021504981334040083,-0.04065822141130342,13.343769546773524,0.015099698286993722,-0.03382215442852416,2.67762987353536,0.0,0.0,0.0,0.0,0.0,0.0
21,0.044132529315740625,-0.012169189088906596,11.91260266644345,0.05021227168181708,-0.014583235663823173,2.7073597516154475,0.0,0.0,0.0,0.0,0.0,0.0
22,0.03445313390974804,-0.014809467269383774,12.811987111349854,0.025050925722457956,-0.017068810384394357,2.7185114427439245,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.037233491631799294,-0.002874344795950502,12.013631546982477,-0.03978834537975481,-0.005488995334663166,2.7133111399725935,0.0,0.0,0.0,0.0,0.0,0.0
24,0.02148975191933918,0.008405865964580905,9.9626455613772,0.07899221569867511,0.030794038769866496,2.6793150488130593,1.3448276330290767e-06,5.260410798535011e-07,2.6260800003050373e-05,0.0,0.0,0.0
25,0.011099624199239232,-0.015295612140403847,13.752921242478777,0.008028419310592935,-0.011887594237516218,2.7085137784513758,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.004832181007901051,-0.026885259430000107,13.639081985401823,-0.006943601580894702,-0.017837332456452873,2.688233902558074,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.045337276098944924,0.026456092989544846,12.181484496519053,-0.05969886777030181,0.021154165411612504,2.7430911762858985,0.0,0.0,0.0,0.0,0.0,0.0
28,0.003372353637383131,-0.005619134542632892,13.871211268585851,0.0003115828997256388,-0.00482236374776663,2.688573314273627,0.0,0.0,0.0,0.0,0.0,0.0
29,0.00920603171054167,0.01037136088366455,10.830218511195572,0.015802445078212816,0.015482911317356114,2.6877448822464802,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.0071028099794192895,-0.03939268893935938,12.678571419200072,-0.007611536744417206,-0.03245842595107501,2.7096625785451898,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004233054259748374,-0.0017500306922339063,9.831445193207344,0.05172910456604952,-0.017577563539905753,2.695233152180793,2.518652195817966e-07,-1.0420915558795556e-07,4.003252301531272e-05,0.0,0.0,0.0
32,0.02644457836837789,0.004836223814997308,13.631398393786089,0.017495354084785676,0.0065563624304888195,2.7126503043730104,0.0,0.0,0.0,0.0,0.0,0.0
33,0.023818843774400415,0.016518783931449652,10.468497126710432,0.06960586679124875,0.034951834863404266,2.696430622398449,1.7396263341563824e-241,1.2068159692148916e-241,5.369101833154802e-240,0.0,0.0,0.0
34,0.007833769162218012,-0.009033023978220254,13.855784721469146,0.0073617176172150285,0.0034201330049380527,2.720084950236727,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.016104646320898575,-0.0032955394866635477,13.827384084615346,-0.006995205928834034,0.002103353270678507,2.6757990357929287,0.0,0.0,0.0,0.0,0.0,0.0
36,0.013189405543142872,0.007990876276357563,10.700168199673096,0.0399090680509252,0.009412690333686946,2.7189891186167006,0.0,0.0,0.0,0.0,0.0,0.0
37,0.00116678352525809,-0.003819280069595072,10.201825739134957,-0.01151618452801682,-0.046508108175704534,2.730741428448779,-1.4303767070104558e-90,4.645090359829534e-90,-2.6665970053971434e-89,0.0,0.0,0.0
38,-0.041488167209942736,0.020755764420470866,12.779564640047036,-0.034873479361649355,0.021406294977357236,2.7146415765537326,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.0012950469508706884,-0.039042550166412955,11.677961343337149,-0.00952211894841136,-0.051986997731889285,2.7235337073520096,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.001495279126743324,8.147512394507071e-05,10.12707175896996,-0.029304283660491023,-0.005512416465778248,2.6850299814189316,5.743168247708247e-48,-3.2299681638200036e-49,-3.881883364611229e-47,0.0,0.0,0.0
41,0.009794287148444767,0.015307277492633116,13.787551334264322,0.007818002098249555,0.008416635685850887,2.7221761170454415,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.005005067350142813,0.03650054046853021,12.7078434529975,-9.643387335304878e-05,0.027672153414628843,2.6839332686826873,0.0,0.0,0.0,0.0,0.0,0.0
43,0.022798876273573982,-0.021765015081550283,13.22351695599473,0.012959792322183267,-0.009777168525823462,2.674937232974659,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.012759878819699736,-0.05352671379926155,12.452581565029552,-0.008667162700656055,-0.05126785274669927,2.6942044093166064,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.032826353082895936,0.013380559670690193,12.373644872166071,-0.02788243036215082,0.015917586499301542,2.7135834905285847,0.0,0.0,0.0,0.0,0.0,0.0
46,0.012109063871679919,0.011891493997017418,13.828692507172871,0.003889982582567576,0.0070493895869404265,2.705140089794724,0.0,0.0,0.0,0.0,0.0,0.0
47,0.030116518889215998,0.014986903962150742,12.9672334801893,0.01839621304986252,0.012001409552206363,2.7071522373276657,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.02785186933117997,0.004042319988267218,10.078572484078443,-0.08396843067872053,0.006038235151011682,2.6686828450331865,-2.056995188489071e-18,2.9871210256738007e-19,5.120605964511804e-17,0.0,0.0,0.0
49,-0.04918657050195147,0.001641034854790204,13.348298789634427,-0.04291707542767069,0.006437894374611283,2.694291180203651,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.027003493474504245,0.019528098525662157,12.831031128418454,-0.017591402564879947,0.01393243353182722,2.7030183208828658,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.009677040490472551,-0.0032761470463414607,10.8169010866142,-0.011079904226911066,-0.011848082169039395,2.6976466120377416,0.0,0.0,0.0,0.0,0.0,0.0
52,0.008557330204745452,-0.004404145934703181,9.963151592399681,0.06277156485849038,-0.020565487679641847,2.7126468489495115,5.21081195089598e-07,-2.6844111156172556e-07,2.6778671635392837e-05,0.0,0.0,0.0
53,0.00936107211831011,0.03441036883929818,11.238728947773028,0.009670131401952772,0.05762826456396708,2.718169788372229,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.02342431906023459,-0.009790121452238662,13.68198242342782,-0.020145691328381947,-0.006714524843814443,2.673321435184555,0.0,0.0,0.0,0.0,0.0,0.0
55,0.008336063386564618,-0.006901624048206612,10.750472744517216,0.015523778292706349,-0.01250620976243548,2.732513565526195,0.0,0.0,0.0,0.0,0.0,0.0
56,0.014423014985914287,0.002629128593784342,11.854674552899201,0.008894367859788657,0.013639907537404026,2.707945262643576,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.00846604167140861,0.01130162138720154,13.891803068748024,-0.0023743559353812988,-0.0007028785544359935,2.73644790190459,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.000589775513795823,0.001557227011129447,10.199394960286783,-0.029881231245355716,0.01907431819853501,2.714173527179564,3.287303361126348e-89,-8.802682891848657e-89,-5.956998491410677e-88,0.0,0.0,0.0
59,-0.0023246652287781484,0.023958464332495377,10.565560834458696,-0.010391529168330988,0.06186320664690361,2.7124097933116826,5.090088147632338e-298,-5.2495398407320395e-297,-1.116227843717065e-295,0.0,0.0,0.0
60,-0.0029040035203261928,0.00016365396671684434,10.026940071170078,-0.013404408669019846,-0.0014557165911924237,2.718104107041445,-2.146561399741401e-07,1.2156054565844601e-08,1.9248661671022575e-05,0.0,0.0,0.0
61,0.01201771657451784,0.025434399106722617,13.629338562319825,0.006008644536071594,0.016178149168669307,2.6760299654642705,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0169943203905927,-0.04641751996396272,12.498197297313062,0.0183579913475249,-0.04301839482252143,2.7087105268113745,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.010606688792133926,0.016184597088063513,10.274686348405941,-0.041747294173939645,0.05263645265207255,2.707384835272359,-4.560882881676689e-131,6.961115862379194e-131,1.4278510007235263e-129,0.0,0.0,0.0
64,-0.0018679114459528704,0.0015889338528736088,10.007431303391169,-0.01926060780419564,-0.011395734247520396,2.7155753202137056,-1.1135863780200072e-07,9.532849713649157e-08,2.2309716607396757e-05,0.0,0.0,0.0
65,0.008044195686730853,-0.00318484798398774,10.580164552186437,0.021243730423385405,0.0006659443496024033,2.736974545975559,4.255949468538785e-306,-1.6867365997146773e-306,3.857343911229805e-305,0.0,0.0,0.0
66,0.0028804742544420022,0.009794333109860033,9.895931189231673,0.019428217856431885,0.06312498237610861,2.693971008388902,1.495957769094895e-07,5.087187939674918e-07,3.3314218404920776e-05,0.0,0.0,0.0
67,0.00048086512603940154,-0.01802951173816784,10.70668107139663,-0.0065716055151838655,-0.05852176354584216,2.697633677554278,0.0,0.0,0.0,0.0,0.0,0.0
68,0.002666530615957988,7.565211648794994e-05,9.889852420678004,0.02411358603813625,0.004747420182494189,2.686629126257436,6.48854832594552e-08,1.8045931370507843e-09,3.347638239756956e-05,0.0,0.0,0.0
69,-0.04082887823834845,-0.01169653316856109,13.211299618679794,-0.033054941201046247,-0.00982295047648593,2.7110673899179285,0.0,0.0,0.0,0.0,0.0,0.0
70,0.014074247757593568,-0.006762778107132245,10.692753506829042,0.03102054368419041,-0.024946971172149168,2.7224667032360736,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.020381849490157332,-0.023676911006840298,13.515621655892991,-0.009430883338748029,-0.016761837139270486,2.7053403397076514,0.0,0.0,0.0,0.0,0.0,0.0
72,0.013279240814995116,-0.011922407783656936,9.886085864222235,0.06425100342803444,-0.05759464466200909,2.6985739613029995,4.206383986139317e-07,-3.7765988289971967e-07,3.271728244461007e-05,0.0,0.0,0.0
73,0.00640277605342038,0.013095808709652634,11.501753476261273,0.0024040708458283526,0.011473551064896037,2.7109916786470643,0.0,0.0,0.0,0.0,0.0,0.0
74,0.02447069987562943,0.008059823293955727,13.73395556388561,0.00876449572325984,0.007646391289193205,2.715319174420392,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0165340101934751,0.007222226426089926,11.890366151440222,0.017051416427776852,-0.002524651954647058,2.743522442782384,0.0,0.0,0.0,0.0,0.0,0.0
76,0.020906901715834165,-0.012002247137321929,13.699244023645765,0.011865623496375871,-0.00924262279677055,2.726690893514927,0.0,0.0,0.0,0.0,0.0,0.0
77,0.002455904726779734,0.013541914508417867,10.714477049849092,0.008967757478003003,0.030037713769637785,2.724993733883097,0.0,0.0,0.0,0.0,0.0,0.0
78,0.01586088859374709,-0.028192233658276084,13.527681068730448,0.012660541392482998,-0.019894940057244268,2.6942955284215233,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.01889795678710765,-0.024654387094196942,13.461105294751393,-0.007821316607385978,-0.013020868933405516,2.7019032799978207,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.03172893743950226,-0.014890824446176133,13.380724199171807,-0.022833704352586075,-0.0054464114597998475,2.6914716830040204,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.03922961588261788,-0.0027932900173743822,13.052992582827152,-0.0313878341845434,-0.0051627553362120346,2.73279184740316,0.0,0.0,0.0,0.0,0.0,0.0
82,0.034497932262840474,-0.01535617057675924,13.332524336885134,0.02674880325039459,-0.01299051476573248,2.7169746012972813,0.0,0.0,0.0,0.0,0.0,0.0
83,0.003674807823669463,-0.010685674355053028,13.840080556499668,-0.0029315856162418193,-0.008476521439969792,2.7002312405838578,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.001127034612480022,0.006493664876638227,13.88446039152616,-0.0008062205450417151,-0.002184507226003845,2.6810323865222707,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.001213019153719778,0.009721532801716155,10.145406910424306,-0.001382016958356942,0.049150930008741954,2.7114141367544167,5.26064095761004e-58,-4.2100638311849357e-57,-3.9455185007718757e-56,0.0,0.0,0.0
86,-0.011798451832622516,0.03411292151436389,13.396368653263792,-0.0070806292845784664,0.021993136120596918,2.665602872461619,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.0011074266505146228,0.011897925329681508,10.158150868562883,0.008528038392141921,0.05417257708339913,2.680491702202626,-1.2911349799774145e-65,1.3809538731093353e-64,1.527365341468333e-63,0.0,0.0,0.0
88,-0.01057315674072632,0.03634558275539295,13.00171541906089,-0.006854620022877641,0.026067394401866104,2.6996598717150246,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.050910426817771484,-0.02897886447744167,12.410508156337807,-0.049325776256192416,-0.02442839363185643,2.6846533109670636,0.0,0.0,0.0,0.0,0.0,0.0
90,0.00927849788300924,0.02806606827676828,13.575716288808966,0.007749362707887098,0.012931826208532778,2.6990747684844956,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.01733694578473628,0.03312802908839877,12.547980917470184,-0.016519329184058677,0.030486029807871295,2.7471691931104143,0.0,0.0,0.0,0.0,0.0,0.0
92,0.010280304989851502,-0.042754131821278255,12.313822542054407,0.010481231960236747,-0.04130531417231157,2.7062422137889124,0.0,0.0,0.0,0.0,0.0,0.0
93,0.021301857894637833,-0.006054032238777363,10.238977674581948,0.0705755345123795,-0.021639184519052286,2.703937677722912,4.36569919768136e-112,-1.2406228936368999e-112,8.860342370745688e-111,0.0,0.0,0.0
94,-0.05093861564424833,0.023614587722007665,12.913166701394427,-0.041327661476287726,0.020903680945585656,2.67680691851027,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.019012403605669085,-0.029145494682967333,11.797667957831813,-0.022314363648775874,-0.03206562463746614,2.698005461057782,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0233384808352864,-0.010109792006098368,10.507500406616384,-0.05916718099954114,-0.03439478555727688,2.708790897201998,8.394448652861175e-264,3.635173321802925e-264,-2.0422131243459897e-262,0.0,0.0,0.0
97,0.003147826259476897,-0.014303189668809418,13.871992667154164,0.0007611949699528508,-0.0049013132487459145,2.728745360892816,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0016102915914780014,-0.014726040932898444,10.176803003255142,0.01305159170839651,-0.05247900806582935,2.6777621274140446,4.5147144415193147e-76,-4.135582329626777e-75,5.558365837586271e-74,0.0,0.0,0.0
99,0.005702735986093199,0.0216626142480972,13.767786119217542,0.004356569531987931,0.009065036243524019,2.6938701268524787,0.0,0.0,0.0,0.0,0.0,0.0
100,0.02685394979600154,0.005334434150054767,13.667377861964232,0.01314162517901393,0.003732966526281198,2.7145312314886634,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.004448677576694898,0.0036676100565402325,9.980373174714261,-0.04245246037433852,0.01518484573791346,2.69794532273671,-2.700302901664014e-07,2.2305973449636681e-07,2.5574071714953423e-05,0.0,0.0,0.0
102,0.02901878990097885,-0.007783556325751426,13.562775585212876,0.013550173521857523,-0.006949872749854296,2.712023935540052,0.0,0.0,0.0,0.0,0.0,0.0
103,0.03088605503021152,0.005585983979777643,13.531390342553658,0.023367976686518153,-0.002017406896388205,2.7073787401642893,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.005032171040269505,-0.029274972992713245,13.545340260827775,-0.004157611358653214,-0.021078381487611108,2.725794495059103,0.0,0.0,0.0,0.0,0.0,0.0
105,0.05914472985446087,-0.0038469993114182005,12.857421866168925,0.05220447135492816,0.00011696424245122483,2.696290025826512,0.0,0.0,0.0,0.0,0.0,0.0
106,0.030329937277608014,-0.002624604700151188,13.516394696530883,0.01480531376716459,-0.0022078064085718605,2.692126690984759,0.0,0.0,0.0,0.0,0.0,0.0
107,0.002953118389219644,0.010106062421651138,10.383119425400773,0.025867578752489302,0.035365472893783105,2.7288984497814495,-6.058999664410589e-194,-2.0774308209982802e-193,-2.1374871010590203e-192,0.0,0.0,0.0
108,0.005587441303691369,0.02351401958928037,13.701340393197352,0.0016604799804184657,0.015360995221051499,2.6848775544528665,0.0,0.0,0.0,0.0,0.0,0.0
109,0.007494442507930251,0.0006918195829679981,10.002998566465724,0.04235019735031872,0.016173946604653162,2.682948081050274,4.4951645561743627e-07,4.1225453823829435e-08,2.285087785601142e-05,0.0,0.0,0.0
110,0.010895022528177555,0.004852673315407603,10.080744271692494,0.059189752113708555,0.023992993151147467,2.7178014482850505,3.3775881299572086e-20,1.5046533087070693e-20,4.0640392493454593e-19,0.0,0.0,0.0
111,-0.0022752253744520714,-0.0034358389843475354,10.104604934489378,-0.021519126873057497,-0.009446353873345546,2.718852859908644,-2.1068930703620393e-34,-3.189380474758334e-34,2.116258830784096e-33,0.0,0.0,0.0
112,-0.030338743531933866,0.0361401290908679,12.04211830007512,-0.036769039892362285,0.03524564928335204,2.695886185782265,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.01900223861559272,-0.033375873580609644,12.668994890529625,-0.020406965274514688,-0.026426542754375806,2.727552430577248,0.0,0.0,0.0,0.0,0.0,0.0
114,0.02070943206028505,-0.0011913629642669613,10.536957850651003,0.05628980741064884,-0.006570129613901548,2.7117925125437514,8.561784646018959e-282,-4.920389594381305e-283,1.5727030062011607e-280,0.0,0.0,0.0
115,0.0020971600747503706,-0.004270528973929528,13.892530965344154,-0.0001203315178460737,0.0007739445420762996,2.71615644405397,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.040200577799478526,-0.015511314135052806,13.263234250944587,-0.03413194080097755,-0.015789075247464476,2.721668294022536,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.014463017041121266,-0.015015519367335976,13.781359713393051,-0.0058751029426150694,-0.009169149232972663,2.716454722575922,0.0,0.0,0.0,0.0,0.0,0.0
118,0.005114016031061066,-0.0027815029801507994,9.989318016482596,0.04563414903286093,-0.014441464416166156,2.71427157452262,3.0227709063227167e-07,-1.6463069899631496e-07,2.4480269329733553e-05,0.0,0.0,0.0
119,0.027405305641658356,-0.024039872258120425,12.897096851566129,0.021911448046634873,-0.01774918183612046,2.7343733570854076,0.0,0.0,0.0,0.0,0.0,0.0
120,0.02225088484516853,-0.007696089828281594,11.157291721753621,0.03499109049243354,-0.007703030768258802,2.693459707408035,0.0,0.0,0.0,0.0,0.0,0.0
121,0.04526198976091399,-0.02005782216196329,11.44707491747222,0.06213920600013306,-0.022789040241209278,2.6907862514894316,0.0,0.0,0.0,0.0,0.0,0.0
122,0.056568913148825395,0.014731995843534396,12.355090444665949,0.057783018226902384,0.019422756468876076,2.724255695331067,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.005326459249580867,-0.04261140635377757,12.965366927126285,-0.0033539340310253375,-0.032630726133578945,2.6890274433208035,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.047180306990621756,-0.03011186208102018,11.999851244408617,-0.05063596506177264,-0.036120502645408115,2.705265530018383,0.0,0.0,0.0,0.0,0.0,0.0
125,0.006278789581942415,0.0072903022084247135,9.998684374676236,0.046389539584536406,0.03785837665040179,2.6807774552240144,3.7304215945550553e-07,4.3348851920286315e-07,2.335171911688644e-05,0.0,0.0,0.0
126,0.007381770642011498,-0.002655294636268362,13.860481270024277,0.00654299186688064,-0.0009791172062002525,2.7012267669196155,0.0,0.0,0.0,0.0,0.0,0.0
127,0.022256030550022197,-0.019332461061200075,11.445682257920756,0.027773228474280414,-0.02943706939385805,2.7072336438859166,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.008022050994958238,0.02437388187681857,13.633241915213459,0.004056912167022707,0.021846823626381035,2.7288163995811114,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0007416717055571364,-0.00041393667759252186,9.867531305725393,0.01188604498666806,0.03273639237385484,2.7325879004883356,4.4254995298835364e-08,-2.5549169038834198e-08,3.572064881659681e-05,0.0,0.0,0.0
130,0.0014162327070445706,0.00203892171743558,10.27556339462987,0.02435217197097439,0.025397675425075372,2.702665145988616,-2.249942029128483e-132,-3.2448113342079393e-132,-2.1426561562305197e-131,0.0,0.0,0.0
131,-0.0033982709412600496,-0.0021369584084076397,13.890996626774669,0.002181774838888783,0.00010661139405982046,2.719186011826234,0.0,0.0,0.0,0.0,0.0,0.0
132,0.03749006126521137,0.0014749737249794088,13.278898319360422,0.024818596122560675,-0.0011243154903136912,2.6764648778568114,0.0,0.0,0.0,0.0,0.0,0.0
133,0.017972371008225727,0.002406586195450102,10.290912594667207,0.06577767194355946,0.008359779117416226,2.7198657619924322,1.1215449538707048e-140,1.5019033465834066e-141,1.8253237058446734e-139,0.0,0.0,0.0
134,0.019490705094290905,-0.01417451424635121,13.733512256099157,0.011559447296514794,-0.005516548537129815,2.725833597124882,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.0016272675252718258,-0.0002532672899625363,9.873755148689133,-0.03244363271257343,0.011481933163369228,2.711073283236118,-9.534395366579321e-08,-1.5192918005167307e-08,3.497206998195484e-05,0.0,0.0,0.0
136,-0.03467598116713717,0.0021567552170211166,13.05309618860573,-0.022209803095887548,-0.002833408085037235,2.685198979964032,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.007477308583983902,0.03128351541143825,11.371330051972764,-0.01970847240605706,0.04607092518727013,2.7180779097484513,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.020823195557606103,-0.02374177442853042,13.502624079561418,-0.01925655563751137,-0.019552501022463413,2.728559378206413,0.0,0.0,0.0,0.0,0.0,0.0
139,-6.386960973465943e-05,0.014722677317905207,10.146726297384044,0.005158701984659385,0.06502640313430288,2.7111435544539186,-3.938150225495267e-60,8.805636122378554e-58,1.1696042859400634e-56,0.0,0.0,0.0
140,0.013474097263985537,-0.024595929043103475,12.60917135614161,0.012293646717968718,-0.013493876510094673,2.689036986733506,0.0,0.0,0.0,0.0,0.0,0.0
141,0.026781908530048224,-0.005653226476867418,12.375838575027597,0.01926185346434787,-0.013358673999133024,2.6944688493910376,0.0,0.0,0.0,0.0,0.0,0.0
142,0.02636629589327823,-0.03835281759424494,11.777486929060151,0.031191653386008156,-0.04758646202464741,2.7119738579356674,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.03385631594215591,0.013726726235972587,12.010491688735113,-0.03711551903516827,0.00921490954705466,2.6955984689058825,0.0,0.0,0.0,0.0,0.0,0.0
144,0.03257656191011153,0.016002721974799388,13.426386740197046,0.0227624737765458,0.012552418703290633,2.6869905462816064,0.0,0.0,0.0,0.0,0.0,0.0
145,0.01236425796259639,0.0032719445007634,10.282228343273234,0.06105657631421078,0.005829623905424601,2.695336436741795,2.12690238416082e-135,5.634892158997851e-136,2.5728298833043445e-134,0.0,0.0,0.0
146,0.0012585874723527134,0.016177619163165027,11.565411635371497,0.005637588291121017,0.013648697241873665,2.712723796385691,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0007852360864645266,0.06900601640081719,11.695651026035948,0.0025614136280499296,0.08324020875054669,2.709852892363702,0.0,0.0,0.0,0.0,0.0,0.0
148,1.6966996390988726e-05,4.373255338818341e-05,9.832982175275953,-0.01655656100413055,0.013974371104156509,2.7057479284477406,1.391136529435365e-09,2.3402617002469354e-09,3.98357234780876e-05,0.0,0.0,0.0
149,-0.016328921450479122,0.0036768905637251767,10.165804137677048,-0.06922433159470784,0.004390670788180225,2.6801564818198864,8.900334113704767e-69,-2.0063863407395262e-69,-1.3648517393047036e-67,0.0,0.0,0.0
150,-0.02615507367623518,-0.0069741880112470424,11.332089883629253,-0.04081925028410923,-0.009919546679169802,2.7311913526334872,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.003343236020173784,-0.02951622105990108,12.109781601434742,0.00016825104157677808,-0.027269401508721956,2.7057882579465304,0.0,0.0,0.0,0.0,0.0,0.0
152,1.4551443737614997e-05,-0.0010577940447002569,9.866152392455579,-0.016045137384647336,-0.008753519820786121,2.7037555263022934,1.2216343628480228e-09,-6.320877864254512e-08,3.588461775293684e-05,0.0,0.0,0.0
153,0.016829556725924826,-0.0005936047770719682,13.852469925174127,0.005148016741971378,-0.0037067256032823747,2.7151426403331813,0.0,0.0,0.0,0.0,0.0,0.0
154,0.03780556189326826,0.022993954481116564,12.615414479377092,0.039582549086230046,0.014832561512848076,2.7229150513830054,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.020377330060572057,0.00781301274739178,13.724920730512974,-0.01564606469828858,-0.00030184920369621216,2.711600678992298,0.0,0.0,0.0,0.0,0.0,0.0
156,0.036252837638585965,0.022799816880284776,13.157739088885721,0.02738484342414756,0.024093510556926566,2.722036565635082,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0016809611149794569,-0.009202074161231097,10.531971607408712,-0.027819848878534177,-0.03307800134378766,2.7296503855293417,2.226636866407901e-280,1.2246461511840499e-279,-1.1151060664186987e-278,0.0,0.0,0.0
158,0.03672408062146668,0.015745394543655963,12.855181645715403,0.029991083745779207,0.010490471505080147,2.711636440376274,0.0,0.0,0.0,0.0,0.0,0.0
