,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
0,-0.03742177114370142,0.01671253615021428,1.7377421489680176,-0.015755565624825045,0.0075993908578052185,1.9865145975217902,8.410062934597208e-74,-3.755866382472799e-74,3.173519687754999e-71,0.0,0.0,0.0
1,-0.0020604242384764998,0.014602382063635639,3.7620441964195765,0.02584396009815904,-0.01990386809032384,1.998972423077302,-1.7293546682205869e-07,1.2190065604774375e-06,5.1418446126834186e-05,-0.0037120481409098414,0.02602591715555278,-0.11873467613540589
2,0.003556363751013657,-0.025686983593862445,0.6531981296833527,0.0020511929435773684,-0.017097405360559738,2.02226520951286,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.0033872315170653195,-0.004050531287898671,4.623561366936652,-0.00117027658495059,-7.697678845239336e-05,2.360952100122752,7.65151115841834e-06,9.151094256855758e-06,0.000499740225583349,-5.8483696227509215e-140,-6.995501381733427e-140,1.3885476036357417e-138
4,0.0034592284580274944,0.0001925689192370048,4.205397331560492,0.021145606653642852,-0.0012970746446827463,2.353393632673218,-3.131193107410514e-07,-1.7524009231412013e-08,4.110573979046993e-05,-0.011167534147542879,-0.000628342802783305,-0.23511223928791405
5,-0.04080157287472642,-0.027156664925673507,2.1783275851523665,-0.01718893874583253,-0.02541321838334267,2.002405806544898,3.928390846856664e-06,2.614002920821993e-06,3.562229765373417e-05,0.0,0.0,0.0
6,0.02691429658630597,-0.008008287328881793,2.1584812415886163,0.005840205285735617,-0.005603740519050205,2.0562623368868698,-1.5774172086422658e-06,4.692499301585337e-07,3.352414430352216e-05,0.0,0.0,0.0
7,-0.027760297061442757,-0.022782642389747056,2.783607702313244,-0.02527156688025089,0.010009743832061106,1.9797991165048319,0.0006767087784351091,0.0005557359383251902,0.002991035583568138,0.0,0.0,0.0
8,0.013277746458228825,0.013836107198352049,1.5170756126407854,0.010658826564099656,-0.0021762490570183925,2.0001799731581285,-1.0004304219532524e-200,-1.0429858849257659e-200,9.78561294801466e-198,0.0,0.0,0.0
9,-0.0020945892229446593,0.0077223830363565985,3.1129696325502443,0.03147973570103093,-0.013873989342881634,2.023165197918491,-0.00020515821630381125,0.0007516208168878169,0.01595961802773593,9.661984018763901e-307,-3.517219028898877e-306,5.425316750181095e-305
10,-0.006348855474589827,0.021844970582362552,1.2818477103065562,-0.012902977233462586,0.00862541785001541,2.032209350221514,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.010239401916871331,-0.0003551790208845049,4.001899068183574,-0.011200754137584881,0.006456301906752766,2.182753548690328,-3.0585889288372675e-07,-1.0700721252498961e-08,4.268682485195203e-05,-0.000158955783837218,-5.608665409966061e-06,-1.0010596185514031
12,0.0024737501485870713,0.001163077831865746,4.404111442445552,-0.018213072913304196,0.00031687461960214544,2.351134599293848,-7.843064300954278e-07,-3.67589121160666e-07,0.0001104057460892524,-6.855475631881241e-15,-3.2028929355956043e-15,-1.7296498658604628e-13
13,0.011107982941191303,0.0047730091734198375,2.143494417774965,-0.0057754440785479704,0.007698550920552006,2.002127631886391,-1.020867368782049e-06,-4.3820566637971503e-07,3.133030489215143e-05,0.0,0.0,0.0
14,0.0016650115071397901,-0.0002028831526308277,4.569635726933081,-0.0048836751698128535,0.006798924459537152,2.347328977588168,-2.0539676202024485e-06,2.5345963118657566e-07,0.00031944598381753044,1.814328996221326e-109,-2.2669232002701982e-110,6.381899820364132e-108
15,-0.032598555314512834,0.01020997616711709,2.8372471826019385,0.002510735539197757,0.04697028615255373,1.9657304713020196,0.0019218495990021302,-0.0006005439053449453,0.007000985964014956,0.0,0.0,0.0
