,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
0,0.0014074095680284833,-0.002356738030406112,4.353610177623505,0.04564319926995834,-0.07514779900212629,2.3404686426712495,-2.8766259369069693e-07,4.818081581531826e-07,8.46044057873706e-05,-5.0888823476650426e-05,8.525428316427617e-05,-0.0023873624026761408
1,0.009628267470177842,-0.019398158103551808,6.398172676824325,-0.0047658729241955005,-0.025856436382500635,2.350768170546027,-2.677613132834337e-06,5.390513598426064e-06,0.00010563566032884361,0.0,0.0,0.0
2,-0.0158642641117229,-0.03342063683515129,3.269852684554477,0.02060249582133266,0.06380877141243085,2.0212266285910325,-0.00016495565189606853,-0.00034760740549867803,0.0015008237562142953,1.0202767373372904e-215,2.1506527748402643e-215,8.047994223480906e-214
3,0.001481656250512585,0.0001771297759701731,7.262438317111265,0.006120970456023383,-0.0012758608400568747,2.36094411209725,1.739345238523253e-05,2.0891341915782686e-06,0.0017820927207738968,1.996954711020855e-220,2.409852127610933e-221,-8.858867030352816e-219
4,0.012401587627812656,-0.008535280408046991,6.844236514883345,-0.006908933225421982,-0.01922896947092842,2.3613170975308844,-0.000805989317188163,0.0005540698426802266,0.008264081873806207,0.0,0.0,0.0
5,0.016724995558303875,-0.0074143600343145695,4.798418535038839,0.0908685554224261,-0.015973354262612892,2.3562728278537644,-0.0005249046718383828,0.00023301247961916353,0.003992217381279499,-2.884706702605346e-239,1.2823443671121646e-239,-5.956149685944613e-238
6,-0.007392023411295326,0.005702244507544372,4.784325527578321,-0.030250943591200237,0.042630525898896265,2.410708130958223,0.00018219846580527725,-0.00014035555780141548,0.003279846092581255,1.3448221569245764e-231,-1.0345612005725377e-231,-2.392789135431759e-230
7,0.022948008174095112,-0.004757126413825969,5.4089817267787375,0.030385513705508536,-0.016688146926907805,2.335364844900019,3.6614736119530036e-05,-7.583304572837702e-06,0.00038037151156843655,0.0,0.0,0.0
8,0.003850375226483245,-0.004061117233285725,4.13390634759713,-0.04010622573253062,-0.0032941877013727087,2.31033142519901,-2.3465982417314688e-07,2.463343500701677e-07,3.0451930779586615e-05,-0.011165047048651889,0.011665378784359567,-0.7839915168853583
9,0.0014861666161714593,-0.01511409243735835,5.74527869488755,-0.0036597227495189883,-0.005711954249227679,2.3787108997383344,1.7717369605949308e-07,-1.7997285566598524e-06,5.5301327271782535e-05,0.0,0.0,0.0
10,-0.0023188222650441536,0.013339383743603982,3.8997890653506193,-0.007992127029833419,-0.05279677405975636,2.111569162259322,-9.924358713206393e-08,5.728624327382669e-07,4.632041254356544e-05,-0.0031637914827517834,0.018324616783330784,-0.9005482239848238
11,-0.007397102348684872,0.009132398282573602,6.640076275895195,0.009865124788044655,-0.001177064444489651,2.355903544478427,2.0533850708703953e-05,-2.533825145419926e-05,0.0005788995463931167,0.0,0.0,0.0
12,-0.009941260678141514,0.010797262582294978,7.042416387581711,0.04473698560639911,0.03945056097206425,2.3504484626957467,-0.0005226888148752547,0.000565775200028012,0.02797576309778799,0.0,0.0,0.0
13,-0.006190580695276911,0.006926935063808939,4.766231169141784,-0.019966928481621096,0.009385063844514534,2.3574895867683616,0.0001118448479075534,-0.00012524568700180352,0.00252095391025326,2.0875529119388305e-221,-2.339517726600609e-221,-4.42031291228059e-220
14,0.0020119530041121606,0.006533367363822708,7.207820836446323,0.0014889678541461916,-0.0033039733174178763,2.3473411067454975,5.983537223123491e-05,0.00019440277784601157,0.003870236319716504,-6.374227956325859e-252,-2.0720906992598047e-251,3.299780292127004e-250
15,0.009449225866230497,-0.021587145624530856,5.46232600131528,0.0028097950026329,-0.031704582850122905,2.32183118166814,8.83036507532316e-06,-2.0163393097333584e-05,0.0002518062358768089,0.0,0.0,0.0
16,0.011601664628584127,0.0005269806507228374,7.091642073822226,-0.005816467168738904,-0.03913939733487325,2.3286672112484292,0.0011224264735948217,5.25608347819315e-05,0.020175617889484576,-2.632726e-317,-1.269907e-318,4.0946869e-316
