,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
10,-0.012151541919589006,-0.009046938626796437,5.218802682799223,-0.02002757411380359,-0.02471755173364913,2.38724582668061,-0.00029894508649037465,-0.00022246857990594965,0.0032404339070785247,0.0,0.0,0.0
11,0.0024249848875300215,0.0016637250645637758,7.959498801964834,0.007686453083228724,-0.02341655757753487,2.4936283959715975,1.1305681541309084e-07,7.809172944221346e-08,4.430995148086121e-05,0.0007004681085495881,0.00048710208941276625,-0.9878926620430428
12,-0.005944885354257103,0.007824224744404088,8.363696474712532,0.0033009777514227136,-0.007905838904708445,2.7042012354478113,1.429272379757183e-06,-1.8814151725435405e-06,8.887785470004367e-05,0.00017328994038208774,-0.00022814702040969395,-0.0017178362270897844
13,-0.00891986116955093,0.011033006130745048,6.085556303961347,-0.01086643505649522,0.0007421335005545469,2.357567661638707,2.0774291073959865e-07,-2.570805622058925e-07,2.5503018465881557e-05,0.0,0.0,0.0
14,0.0007839867218507055,0.004895954115817175,8.529960647282225,-0.0023725824266373693,-0.002483584332395694,2.7003978838016907,-6.483834310129372e-07,-4.045411775327418e-06,0.00023860915481979656,-1.920079931185194e-89,-1.1968848717179336e-88,-1.9443250342425632e-87
15,0.01067738929688646,-0.03961482423135073,6.780653406744759,-0.015860102601991735,-0.036369691564421366,2.3217103209421177,-0.0002474704815564127,0.0009172275546792453,0.002783825392439999,0.0,0.0,0.0
16,0.005767853298516876,-0.00242225920714303,8.41269389514569,-0.010488022777860193,-0.0037675796468662004,2.6821409959807156,-1.8964613035008011e-06,7.954516665644381e-07,0.00011628930219011965,8.894964781754463e-20,-3.726297860336302e-20,1.4201696141687107e-18
17,-0.0032400584528453086,-0.029237810836704556,4.827736779363987,-0.032375503204663016,-0.12319847788125438,2.3455138361432053,0.00016475277466674888,0.001490293504255587,0.0061179856519247,-6.302468246722404e-257,-5.714030271147252e-256,1.569633198680208e-254
18,0.008976943503365734,0.003238555798506505,5.039406544699542,0.031568497008527506,-0.01619352465265139,2.387225317604276,0.000436911185172668,0.00015817233912320504,0.028203812133749832,0.0,0.0,0.0
19,0.01856467954824987,-0.009227097399717953,7.812979358659358,-0.022554626517573662,0.0136041496263709,2.3491099545921696,1.421744744653317e-06,-7.067179466903897e-07,4.4480516799477725e-05,0.07082793536306783,-0.03521079513139326,-0.4056992501121931
20,-0.015058471680340283,0.015063550023226643,8.040126403342303,0.023515697761160505,-0.015891880231641065,2.5445360860982826,-7.743588878447857e-07,7.744689200560083e-07,3.7338933672034544e-05,0.003442426822620127,-0.0034422448910274906,-0.9991382154700382
21,-0.02896578630817588,-0.022334901123184,6.61519535058409,-0.025657737051878883,-0.015412658927559126,2.3546574776963705,5.9067433796832076e-05,4.5549341423018134e-05,0.000444082194878919,0.0,0.0,0.0
22,-0.018896319993688317,0.005219962016333352,7.507873422140853,0.022171627702570553,0.005931187950603982,2.3656120591778387,-1.1298657321280933e-05,3.1181895940735616e-06,0.00018722826446417571,1.55201713621582e-79,-4.279149837961376e-80,3.2573209017092973e-78
23,0.014399384173455793,0.025475678832533072,6.714642918740497,0.01254684196821177,0.016803579540236868,2.3605303528618276,-0.00011176911478933318,-0.0001977614988815344,0.0012383803396062176,0.0,0.0,0.0
24,0.004154061960205529,-0.015241965295864674,4.680723424965057,0.020544706299558783,-0.08700461366381641,2.325772696959966,-1.9578786789055058e-05,7.181488834965623e-05,0.0008666587670973738,-1.0360641964903189e-172,3.799079188098559e-172,-6.770937128784786e-171
25,-0.006222172793175262,0.0042797413469957005,8.446609913378314,0.005735744156805643,-0.002302618990271418,2.7085447121395534,2.611918177529752e-06,-1.7962822030369726e-06,0.0001406932484528047,-4.5117854600855525e-39,3.1024378553990067e-39,7.804456502317993e-38
26,0.0029040024472520467,0.009160290141079795,8.334227737742312,0.00775246976526112,-0.010448464455486625,2.6881625912210034,-5.904823118622206e-07,-1.8651941608797663e-06,7.599343102601962e-05,-0.00022059615262099469,-0.0006977828175340763,-0.004245486692858355
27,0.0413902693312081,0.023512647698050473,6.880337414997739,0.08266190550435608,-0.05516442547078684,2.3889340024286874,-0.0038540292476038703,-0.0021932579736004326,0.013521295101318545,0.0,0.0,0.0
28,0.0005811693823600977,0.0038430529744684053,8.566195369146085,0.004114116340608523,0.0010379903661922392,2.688574309020107,-6.913951851655286e-07,-4.583338938870024e-06,0.00031085716423028095,1.1867740091447026e-108,7.886925842226286e-108,1.4641514433816623e-106
29,0.002681678913419597,-0.012339641251721664,5.539307327009606,-0.0002647288490472097,-0.008117677796315675,2.334694837782742,1.209418206282736e-06,-5.563329238657467e-06,0.00015314012456077696,0.0,0.0,0.0
30,-0.004266503427995457,0.022137660209411242,7.37582879734024,0.009268560491603042,-0.02274907397509173,2.3567360354680047,-1.0123058775170367e-05,5.250073172097371e-05,0.0005077550372868423,1.5842871967519666e-155,-8.2125927686149e-155,1.8701837601677458e-153
31,-0.0019037359164331441,-0.0033226142846232683,4.5466115561994425,-0.024570986788935406,-0.050138665840940226,2.342037119589312,1.8241583277416917e-06,3.180811749848618e-06,0.00026908652122724396,3.1348659427664763e-96,5.461240086818772e-96,-1.1427968432196127e-94
32,-0.0035517258676191436,-0.008179142640605843,8.324844244693448,0.012469357639765586,0.003919955757197838,2.7125286757722225,6.366448441307547e-07,1.4644985354695891e-06,7.299641989238669e-05,0.0003494148474876245,0.0008028919270267235,-0.005987021503092085
33,0.0007169165957810402,-0.025051126022169,5.181458242828344,-0.033261909176088886,-0.047517710735729586,2.343766188608505,3.380864040934991e-05,-0.0011580458960481095,0.005617765886802785,0.0,0.0,0.0
34,0.00032735409581925105,-0.013505721302003422,8.548696553804803,0.006712546219243121,-0.014810787979859042,2.720048457469629,-3.1662393063825754e-07,1.3155314962719067e-05,0.00027236802469864064,8.096380362341721e-99,-3.3879286830863784e-97,5.424227683336823e-96
35,0.0011983851917371593,-0.005829581152195936,8.523286366914105,-0.007594132497294767,-0.011605747404806174,2.6757730607677033,-9.376732955929675e-07,4.5474285002379344e-06,0.0002281637154690291,-1.0972874827714444e-83,5.30530935786912e-83,-8.09823669239056e-82
36,-0.00226444524330607,-0.015595055995495096,5.4079379727976375,-0.01647896326677028,-0.021122258628283656,2.366194454803746,-3.647076797572789e-06,-2.5178766298420448e-05,0.0003861608251402531,0.0,0.0,0.0
37,-0.005994791574812006,0.0007289598516203079,4.91156831504054,-0.03916041340199881,0.03982006067310279,2.3776164879956627,0.0005777252770235021,-6.885808490833211e-05,0.020207953887892257,-1.9282369349790522e-304,2.2522469044305834e-305,2.8286630947859885e-303
38,0.027249937986774695,-0.00418507307124352,7.47610553510419,-0.024901408008254165,-0.003159974044187916,2.3618395815429762,2.1620852537756143e-05,-3.3182601785484727e-06,0.00022944802802597162,2.8698715477398834e-97,-4.40148854007565e-98,-7.60638514494519e-96
39,-0.023990110518690266,0.023030691852579187,6.380693384725585,-0.01675530894077903,0.029445923866387794,2.370877094069981,6.4335994793795e-06,-6.174827689362933e-06,9.793882404864743e-05,0.0,0.0,0.0
40,0.0002942047313456142,0.0021107140708077417,4.840535478950218,0.001712502040058564,0.028708613276152522,2.331876917585925,-1.8129146370160792e-05,-0.00012963907991582786,0.007893050989336863,-4.107317782267195e-265,-2.926848965906812e-264,-8.430563518077379e-263
41,-0.003534175979858907,-0.002997937719743546,8.480304136116537,-0.001467589661131656,0.009434858629851205,2.722183609301322,1.9059110168346438e-06,1.6188080618240913e-06,0.00017255391576507007,-1.2756231655209618e-58,-1.0848577612612415e-58,2.7758810977628076e-57
42,0.006791046930830609,-0.016659840183003396,7.406709588323673,-0.016569420285540728,0.01797491136544859,2.3307983606027314,1.1147071041307884e-05,-2.7330486451106173e-05,0.0003891563134288472,2.0583979360257553e-137,-5.043920403270703e-137,-1.0420396947466948e-135
43,-0.0044089214989189805,-0.0008917246798360056,7.92003347443863,0.023264491089854157,-0.008663985346937879,2.420397358789075,-1.0790302333599984e-07,-2.169190351735786e-08,4.618068830571939e-05,-0.0035965046378986718,-0.0007186303953869138,-0.9454494979810978
44,-0.012425480271853296,0.03712380165406468,7.152652913151225,0.05594709096927692,-0.015354357994577478,2.3408982219020293,-0.0008753964645822201,0.002610981919357583,0.008503249189883282,-2.1694135840711547e-282,6.459174134768564e-282,-2.422272003041905e-280
45,0.02456324869813586,0.0007060773592923847,7.072315308849548,-0.015255311492179397,-0.09332306322717306,2.3588953465188665,0.0020852900457341457,6.320595494605608e-05,0.02394712403067618,0.0,0.0,0.0
46,0.0037184587391306603,-0.00023141383719249632,8.522558026693792,0.00708652234431526,0.009941284457898037,2.705124522704454,-2.8899962893816975e-06,1.8278854600091104e-07,0.0002270836679334603,1.0343605730359302e-82,-6.647341630747635e-84,1.9567164385627273e-81
47,-0.004637920284383033,-0.010250923114881905,7.66287947600475,0.015451080543629992,0.016006478632581984,2.354212861885773,-8.185461618799709e-07,-1.8078571816567697e-06,7.935710063084748e-05,-0.00041262041998238366,-0.0009106544583781092,-0.005359770176508923
48,0.005999156161427243,0.02006503197376508,4.79686369315719,0.030516649075474758,0.08370004183056313,2.315067894643413,-0.00018332502164307695,-0.0006133937245555339,0.0038716996544405535,-2.341830531156245e-239,-7.838389431023764e-239,-1.6989733526515177e-237
49,0.02694372602842477,0.004877326070403199,8.043719293540498,-0.025389897498381345,-0.01383837766005822,2.564986210250306,8.580529449488559e-08,1.5543636842287538e-08,3.79506591795826e-05,-0.006741748567268968,-0.0012221515987260324,-0.9910625227280228
50,0.012194662586028884,-0.0033129065095955563,7.527741982985206,-0.02240565439606523,0.003074798569819143,2.349960230607871,6.285182584478696e-06,-1.7068415221888123e-06,0.0001642010685458296,-5.529914477037757e-68,1.5011688567542003e-68,9.159179917804552e-67
51,0.0020638248795596765,0.009087202761878695,5.525097641117894,-0.007122429409579231,0.005542481802658844,2.344606232552494,1.094444987187599e-06,4.81079420860925e-06,0.00016726365367739963,0.0,0.0,0.0
52,-0.0052405629935949076,-0.007298583985046406,4.676589482375642,-0.031027572478795007,-0.05989069743467771,2.3595005300747833,2.317268674315877e-05,3.224221963896133e-05,0.0008355443667263918,4.088142697984317e-170,5.682748871383812e-170,-9.824208061478743e-169
53,0.020046777975397837,-0.023427380559848016,5.944303950163163,0.02722407191726102,-0.021773571587263178,2.365584284411659,3.7768545970588876e-07,-4.414549202104617e-07,4.10915904794259e-05,0.0,0.0,0.0
54,0.01038546301672341,0.008155525910952081,8.378194495783017,-0.0020708688220845636,-0.005685431442712494,2.6733930738035148,-2.8121232303671222e-06,-2.2087159183311074e-06,9.64801024953405e-05,-0.00018733604724812202,-0.00014716556245533992,-0.001092803604389937
55,-0.010531990698121616,-0.0026360349969535703,5.456219355155511,-0.00719813870400302,-0.001630277815288781,2.379694121187908,-1.0473450421812391e-05,-2.621453066670196e-06,0.000266593910110734,0.0,0.0,0.0
56,0.0014889757148381995,-0.01060744669887068,6.556328893182507,0.01695264570177926,-0.007801140731373691,2.3549048298303177,-1.6129344595041638e-06,1.154155076935338e-05,0.0002878155422708184,0.0,0.0,0.0
57,-0.006980891576717887,0.007978822072484749,8.58360769252222,-0.013264184944445463,0.011339713415006131,2.736393378836437,1.010412286719517e-05,-1.1550512527737544e-05,0.0003549344105788158,2.238207291392728e-117,-2.5590459832230963e-117,-4.9880588029194196e-116
58,0.0028358651470213095,0.0013202709699978044,4.910044135104453,0.028627914483248536,0.015260814154864745,2.3612019301176064,-0.00027431506636753383,-0.0001276329588065285,0.01990811346913435,-1.9797548986198764e-304,-9.204638841397782e-305,-4.546950299490057e-303
59,0.020071131961048566,-0.011510378331485582,5.275456107119002,0.03099551942856835,-0.018592651339987106,2.359873295706725,0.0001904573475092121,-0.00010922012887208962,0.0014688297308839181,0.0,0.0,0.0
60,0.0006186825683916048,0.003729383404966808,4.737705442237931,0.001646730750058581,0.014075380245152896,2.365135323403823,-6.9387609503261945e-06,-4.180720571992826e-05,0.001717982943433547,4.2572829750465365e-206,2.5638473652477653e-205,4.728024016294191e-204
61,0.0020746698174959896,-0.005421782166807712,8.325275545962635,0.0018651034985804542,0.015039085864780682,2.6758884350334626,-3.7021330150300754e-07,9.687916757945886e-07,7.313091659879288e-05,-0.00020344302347672519,0.000533096849577119,-0.005901921503638826
62,-0.02655909456935735,0.022242833327872965,7.196797677488386,0.035189460012276144,-0.0033265022638491624,2.355839451173283,-0.0009544539023432978,0.0007989509728888493,0.004230467971962248,-4.831574683262916e-257,4.042353643255202e-257,-2.0068447679243147e-255
63,0.018897440445251403,0.0043389543027170605,4.986895519760114,0.07386080328715039,-0.06596007778193552,2.353123291161681,-0.00035620235488020456,-8.243556594962807e-05,0.029968137774127435,0.0,0.0,0.0
64,0.001420133302934579,0.002732794028755255,4.718644095370624,-0.007384397326389033,0.020755260443034152,2.362591398860039,-1.177274498766817e-05,-2.2534903164535762e-05,0.0013516738062744978,-9.106501994201527e-195,-1.7339020979020914e-194,-4.1123855359105833e-193
65,-0.007623516045944392,-0.00574126194578948,5.286453520654164,-0.00351500032846929,-0.009882482179937419,2.3841761717291314,-6.113348003588448e-05,-4.601576015416324e-05,0.00131070091185996,0.0,0.0,0.0
66,0.007461404995366386,-0.003155368027122451,4.61153033283736,0.06202023453100792,-0.028409101673187765,2.3406962996808423,-1.4407310644607457e-05,6.090972162806984e-06,0.00044868100709050584,9.92600966910455e-133,-4.195201418210138e-133,1.504380651388017e-131
67,-0.013817928883201717,0.009650255980348249,5.41703239779875,-0.030379107041358534,0.03283362073206831,2.344782311786964,-2.0270975147346434e-05,1.4149869945173361e-05,0.00035825288900782833,0.0,0.0,0.0
68,-0.0001978678638659387,-0.003130469040045007,4.604375115797732,0.0015349117167353884,-0.025334924832703068,2.333469793286528,3.599475213803393e-07,5.657070534820207e-06,0.0004228290814027658,3.218290110473847e-130,5.024465929645758e-129,-1.0449852693127165e-127
69,0.014932347543797991,0.013524869227157512,7.905646498195544,-0.021074231436558743,-0.018244351587609054,2.4428563140674027,1.7357067107160288e-07,1.5720649387950308e-07,4.632463151967226e-05,0.01732266065403872,0.015689095658289805,-0.9165504916907316
70,-0.014485193915621121,-0.006959817446205942,5.400200177594528,-0.024100466318098136,-0.0007144854832897403,2.369700891378039,-2.586406635889453e-05,-1.2435123706558303e-05,0.0004118332081614695,0.0,0.0,0.0
71,-0.0032862880125207436,0.006813643465965458,8.209570317007545,-0.008982614341676477,-0.017304591554423206,2.6984506409367017,2.9180718445726615e-07,-6.061828000767388e-07,4.2127756904657066e-05,0.009244238044818583,-0.019240336904265954,-0.21135708066206563
72,-0.008486826360842012,-0.007509242662861834,4.60284574821219,-0.06824836621333613,-0.05824448794460029,2.3451771283417555,1.507839898174538e-05,1.3343132888244665e-05,0.0004159860924259638,3.725029042778924e-128,3.296732137390464e-128,-7.335556026496476e-127
73,0.005297514464505603,-0.008067374836889468,6.20506482320316,0.0025712307234075243,0.003920335983737475,2.35801491001043,-4.79882874545053e-07,7.31088870947699e-07,4.100269565097583e-05,0.0,0.0,0.0
74,0.00662453777332818,-0.002903230708153189,8.427177449605423,0.01852470470377786,0.009304488576670494,2.71526495290389,-2.3925177957699883e-06,1.0508104007230144e-06,0.00012602151219880472,-4.114052054991148e-28,1.8108486816558157e-28,-6.436953081893891e-27
75,-0.0075363122677609435,-0.009761673500634779,6.589296142808486,-0.014762624443566958,0.0038975370791824275,2.3907053629399058,1.1547937947381037e-05,1.4972312216309213e-05,0.0003724166328306554,0.0,0.0,0.0
76,-0.004155609027798759,0.0034244848980250994,8.39173168950142,0.013085712699658946,0.0015368587354140345,2.7267005425883175,1.1149451229874427e-06,-9.175951869207381e-07,0.00010364701780273364,5.6284162601609666e-08,-4.626168950204975e-08,-1.1273942644029274e-06
77,0.009508506067031392,-0.010498377263195092,5.421296373501323,0.007543978872257352,-0.014446542167821146,2.3721975246900784,1.3255127206268445e-05,-1.4631520480648492e-05,0.00034669715288049416,0.0,0.0,0.0
78,-0.010180697551144537,0.005167794353641894,8.222443766091194,0.011252102595200576,-0.009719851760053263,2.6897778847055385,1.1244353296458805e-06,-5.70932981533737e-07,4.503883703258063e-05,0.02066793619440954,-0.010497130828532193,-0.1377269559787855
79,-0.001914723970583575,0.001570753282406901,8.155279314659003,-0.006285834689178701,-0.022575827242160198,2.672484934394081,1.091898611845721e-07,-9.015635831546776e-08,3.360097907840639e-05,0.007771221486353691,-0.006458091954170767,-0.6378610729837599
80,0.010590776827011046,0.0033923534407154232,8.07580365551948,-0.013418055135659404,-0.020112126801201523,2.593915869350883,-6.082359112657047e-07,-1.9516864461958205e-07,2.4515195105189185e-05,-0.006631449464028553,-0.002131616507984995,-0.9637487408766265
81,0.014887371887875674,0.011984297040536468,7.746572614538354,-0.019072532577600547,-0.00783528209855542,2.3822266411177995,1.770109456058917e-06,1.4245669892380748e-06,5.5010165779085965e-05,0.01774014154042136,0.014273424454951542,-0.0737003830123969
82,-0.016234268303812367,0.0009504997711983969,8.026026013156219,0.024678032726272326,0.0009102343246443678,2.569556249893188,-8.08982161291557e-07,4.732030867548197e-08,3.957218959417121e-05,0.0022347134815593563,-0.00013059295976110155,-0.998542644636523
83,0.004612745227406291,0.007614582563482949,8.534315080320827,0.009353601300253605,0.0012707940486687396,2.700229637171646,-4.043458876087751e-06,-6.679344687988946e-06,0.0002456787636448421,2.1763046198055864e-89,3.597449787369521e-89,5.992648272379936e-88
84,-0.003309183853635134,0.007980295164596326,8.579981463212121,-0.004883421682259276,0.010632482571386973,2.6810078668575,4.519304170577809e-06,-1.0899145660133052e-05,0.00034499062364636484,-7.403529610917713e-117,1.7855949952798594e-116,2.7495121203297735e-115
85,0.011272528272347312,-0.0006785566716478582,4.857138158552346,0.048671218984076545,-0.024702305879831733,2.3582359629595073,-0.0008582980775916397,5.097768974591862e-05,0.010125599745517744,2.7734352340913437e-273,-1.6255832195571295e-274,4.09623699677034e-272
86,0.005936930914598475,-0.006936501229549555,8.093187406293112,-0.017321770747816958,0.017187289934022774,2.584823742862186,-3.4946566621401036e-07,4.08235312398602e-07,2.6050024090888684e-05,-0.0064747609247286725,0.007562363130585119,-0.9385211344483902
87,0.011545256035470337,-0.0006042264711444639,4.87292937164769,0.05157178700169,-0.03935478035306208,2.326983488702282,-0.0010214316319678157,5.209384202225822e-05,0.012741151495565239,-3.746133384216522e-283,1.8614259266906332e-284,-5.573070805566526e-282
88,0.009163905786683212,-0.011565095645664998,7.697773367280166,-0.015346595406341935,0.01623405055729668,2.34706165610927,1.3780204770135043e-06,-1.7389028783666683e-06,6.746188034958506e-05,0.002148789144013888,-0.002711218498617366,-0.014863770855262817
89,0.02374512100547872,0.0346945504744243,7.111728506711432,0.06817773323981538,-0.08681449745331184,2.3294606914625744,0.0023145373629276634,0.0033894454166994675,0.015982629700780793,-1.2928160166777907e-305,-1.8975902741446567e-305,8.712681386931387e-304
90,-0.0043422724489571435,-0.0015483563788609978,8.270087150647209,-0.006431718810068949,0.02021686467880518,2.6980061223041654,6.595706412763617e-07,2.3643381436292903e-07,5.5267426739608e-05,0.0022756607208956788,0.0008200504232349238,-0.034227472017946015
91,0.020242241151800438,-0.014623834964383183,7.243312070308931,-0.023102641723100382,0.007079983383019919,2.39446405006614,0.00032754272332723383,-0.00023656697367755382,0.002222415648737163,-2.905413122717133e-230,2.0978473150108067e-230,8.667762667550454e-229
92,-0.02623202386490174,0.020267648742353858,7.0136611237916515,0.09566128418826395,0.1124607376494538,2.3489184465179545,-0.0004147515881018135,0.0003192278568549069,0.030519590826925264,0.0,0.0,0.0
93,-0.011069302369524523,-0.017718142234660183,4.952228271954574,-0.10997581868708212,-0.012610420698805802,2.3493085941433365,0.0006888159546962891,0.0011068000260003174,0.027143244980207815,0.0,0.0,0.0
94,0.02951898031632584,-0.001363564671184266,7.611801181960266,-0.02811514867531076,-0.002157287270574873,2.3238478916498484,7.895081589835479e-06,-3.643077128778376e-07,9.971429991849712e-05,-1.199649564718475e-19,5.529713881519744e-21,3.3339994753558255e-18
95,-0.009093244858217945,0.025387042531610435,6.50104367632497,-0.004213585079547123,0.018621167457035525,2.345142696756472,5.985806951317483e-06,-1.670963813596875e-05,0.00019665292617446732,0.0,0.0,0.0
96,0.004828882286259413,0.02343602297377838,5.218316753152052,0.011247897546467277,0.03810716241343936,2.3563130987695007,0.00011976130712919186,0.0005814074463737378,0.003190466814634897,0.0,0.0,0.0
97,0.0026838436950936758,-0.0027332290490397733,8.56427815939799,0.007748834384622656,-0.00985623411970958,2.728721066195309,-3.1392022771383294e-06,3.1961379946740254e-06,0.00030644974866644896,8.603252137486167e-107,-8.757019254780917e-107,2.2775781759525373e-105
98,-0.014515053265914358,0.0012532129453616935,4.891544513286984,-0.051944829932395374,0.03336117311604794,2.324305651352555,0.0014153113453907581,-0.00012101183635634677,0.016249308497998306,-1.347678369823558e-292,1.1413920177009788e-293,2.2250286887371907e-291
99,-0.0031151353469690093,0.0010998260399985697,8.462449801667503,-0.005405601834574634,0.015712674915328004,2.6938376540252507,1.4914202267783228e-06,-5.241472152031022e-07,0.0001546211450242372,-2.1196355582317438e-48,7.414964638071937e-49,4.609849612297973e-47
100,0.0005377479440981771,-0.001545943979969078,8.360658283358715,0.015977717882502452,0.009971353577348041,2.71446751547527,-1.2121208613887556e-07,3.530780647903002e-07,8.738125324325084e-05,-1.5328704965450415e-05,4.5246931723097106e-05,-0.0019069981616532455
101,0.004500382724028834,0.004444906259477707,4.69397233672542,0.022289903367426967,0.03998390369607074,2.3448065340046886,-2.5614274836468483e-05,-2.5255830331322675e-05,0.0010113743383517936,-2.5834414676057845e-181,-2.542953981280227e-181,-5.217225314323966e-180
102,-0.001638672063336508,0.004110131875706581,8.256273813686732,0.02050612132455542,0.0074080054441180414,2.710371436198919,1.9811087851550788e-07,-4.943359846769727e-07,5.195175269747681e-05,0.001379698300532482,-0.003424971252937383,-0.05284650503227025
103,-0.01333292993403272,0.0005717344804969351,8.225323164751526,0.008104716426923992,0.014184193302319357,2.7033025368534416,1.2080750128860203e-06,-5.132544766156463e-08,4.5731401931081e-05,0.02626818388324593,-0.0011056131296140396,-0.13523934233351453
104,-0.0019012605278040655,0.009746616519646817,8.237957038598724,0.004247518189162497,-0.013300921981700183,2.7230096176168717,2.3274286479926878e-07,-1.1927582619807601e-06,4.756587241762543e-05,0.0024828495008933343,-0.012720098915995659,-0.08922874060456545
105,-0.03083368636806899,-0.015984412552604972,7.555106422897345,0.027638274851715286,0.008400779072503022,2.3435399420516494,-1.2396507877381741e-05,-6.425448933670655e-06,0.00013272412170140798,5.017733359120672e-52,2.6004274228359786e-52,1.804410696749231e-50
106,-0.0014544727225516095,0.0007712419490465703,8.211228453887413,0.020414698478006227,0.008579872250596643,2.6854495492876707,1.2629147889195702e-07,-6.635353525267185e-08,4.229139857344337e-05,0.004136813671313867,-0.002153599802061627,-0.20192941446706178
107,0.008028550442001797,-0.009841383662770573,5.09184435639769,-0.02175203220489659,-0.05314858513042253,2.375656731565627,0.0007780042352125735,-0.0009504979195706555,0.02014073881632205,0.0,0.0,0.0
108,0.0038502106140292517,-0.004641577319273426,8.396642351703614,1.7298149821714787e-05,0.012004943912699935,2.684895171286394,-1.043932213682462e-06,1.2596935372405499e-06,0.00010591587888712655,1.0044729851004103e-10,-1.213226854046485e-10,2.3433323873608063e-09
109,-0.0002576016444734712,-0.007558422014098987,4.717848051821151,0.008893576706632784,-0.04542143553847697,2.329719748461789,2.1340695021777784e-06,6.15680573450771e-05,0.0013355541123963191,-1.932507498799159e-195,-5.482553770649227e-194,7.676605082975627e-193
110,0.0032722077257740824,-0.011921943886977492,4.793011390440781,0.008261645478809244,-0.0655994837180605,2.3646712790423434,-9.37159995883189e-05,0.00034102383255245734,0.003722059717928033,1.291064362938453e-237,-4.692422749770584e-237,7.412316855743557e-236
111,-0.0034753815943129617,0.0042087704238525,4.815083727103331,-0.003219432108355705,0.026011762481581494,2.3658552986114754,0.0001448526117138721,-0.00017503907542779342,0.00527999227496278,-7.057347314247647e-250,8.509699144561126e-250,1.6641708104757176e-248
112,0.03678713693111508,0.00559325198555682,6.744725139466315,0.02982052358806983,0.0008011750379877963,2.3430976911959256,-0.0004629785608703945,-7.041256273221058e-05,0.0017447848439639136,0.0,0.0,0.0
113,0.00617140358541111,0.022138709693988245,7.365065542001434,0.0034905081890528227,-0.023701840363755104,2.374728212974553,1.6565726358407186e-05,5.946635656190467e-05,0.00055936268085365,-1.4973377905156034e-161,-5.378661859429575e-161,1.26648616790934e-159
114,-0.012979761643982925,-0.016085504607988504,5.246806978469821,-0.028309461569166576,-0.018921300724001028,2.3591469991516565,-0.0001974888961830378,-0.0002448451662620285,0.0021440556910075495,0.0,0.0,0.0
115,0.003647565774599721,-0.003433178929419701,8.585640924601895,0.00523729543725935,-0.005005810307488242,2.71614689489457,-5.416873721040969e-06,5.0984541953094994e-06,0.0003618661198347504,-7.636269857196583e-119,7.187335040250575e-119,-1.6752842328679385e-117
116,0.013921185051199804,0.018690298116089937,7.956758775874622,-0.01971947321676653,-0.01907589879197183,2.503790499708173,7.351372086192563e-07,9.868273626106273e-07,4.5430381592977625e-05,0.004437274567862387,0.005955550564155707,-0.9947534296620824
117,-0.002855980796354651,0.0015613918363557864,8.474480356662008,-0.006952208916601037,-0.011649072862761683,2.716442676706041,1.480661309577339e-06,-8.123919667052778e-07,0.00016618876394029636,-2.5700139278143873e-55,1.4151287221844181e-55,6.078336674720932e-54
