,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
13,0.015313319479968869,-0.0008337595419108307,0.6901019601621048,-0.005794566459184888,0.007725717969191185,2.0021274719869755,0.0,0.0,0.0,0.0,0.0,0.0
14,0.005459939056607138,-0.004336165177933358,3.111581218056525,-0.014848161707867898,-0.007770249124902209,1.9917409407902498,0.0005337459224311356,-0.0004229606744686601,0.016232919061058275,-3.494185707618161e-306,2.762692995897147e-306,6.750859576866034e-305
15,-0.025519682516027296,0.0018047219828431049,1.3855182417867347,-0.010159486968427547,0.009479464223443753,1.9662440646984782,3.080198056279977e-275,-2.1730739214263647e-276,1.5972394034842615e-272,0.0,0.0,0.0
16,-0.004998075383129462,-0.008390172067290832,2.9982092831236278,-0.039619511139060724,0.028796943910773,1.9726995156859932,2.106116999523355e-05,3.555276540402066e-05,0.030048085728946756,0.0,0.0,0.0
17,-0.003481770063802945,0.012864959889800772,-0.5500167353451891,-0.02290679099417671,0.026924897528071725,1.9931376644749834,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.006960985581704637,-0.010805570738896549,-0.3512705493546313,0.007610720993061555,-0.007594922911374178,2.0322711691118394,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.008716147980191012,-0.018967122483337248,2.406440915974167,-0.002036932614931989,-0.008893482881782044,1.9772559699592838,2.852173563877564e-06,6.205871520338314e-06,0.00011108682862065735,0.0,0.0,0.0
20,0.0165504467850768,0.018917924517219676,2.6324625993630324,0.018158129265005103,0.010716889614709221,1.9688547317047953,-4.1050737345374626e-05,-4.69351343754417e-05,0.0005313774682247579,0.0,0.0,0.0
21,-0.005119332969575953,0.024307300545798792,1.2166442794343075,-0.00022896897148636582,0.008491129385698806,1.9993640160124704,0.0,0.0,0.0,0.0,0.0,0.0
22,0.002685388164006822,0.016595339241714233,2.09986352232583,0.013066983642180634,-0.0007048997459440681,2.0103070426680545,-1.5890665262171585e-07,-9.843510892765346e-07,2.705169921152624e-05,0.0,0.0,0.0
23,0.010650729825047627,-0.018302334340832147,1.31387312111067,0.004774131837842066,3.504130763506805e-05,2.005201068689145,-4.122379e-317,7.0854824e-317,5.0530299085e-314,0.0,0.0,0.0
24,-0.014635216117357493,0.010727396235754456,-0.6953106395510669,-0.013573942528740321,0.0126651353708656,1.9716953637623242,0.0,0.0,0.0,0.0,0.0,0.0
25,0.008682345818494792,0.00659872365516736,3.0285928982622576,0.024524441729901262,-0.04205170313863055,1.9994851608705795,0.00030368054315760675,0.00023183185789278244,0.02912677899528779,0.0,0.0,0.0
26,0.013176398766385027,-0.004146206598439014,2.920345895895814,-0.010299661937167708,-0.05234355335639835,1.978816646851145,-0.0012181206598719763,0.00038079250677596865,0.021921988203309803,0.0,0.0,0.0
27,-0.00253627379153984,-0.02701186760902094,1.4755551615360931,0.020509243060009227,-0.02332489135374946,2.0356031228178404,9.349284128823756e-225,9.91489752182846e-224,4.884255725307224e-221,0.0,0.0,0.0
28,0.004219375319432986,-0.002523293073407342,3.1486051056005784,-0.007427378935311657,-0.007291259896107429,1.9797883493306299,0.00031191991234773205,-0.00018611215053996114,0.009750190874215222,3.8788183541533505e-285,-2.3089852235833644e-285,-7.758434713523834e-284
29,-0.015059688203840162,0.0030353724108079824,0.15199229125651278,0.0033952619595961847,0.0007600422719023649,1.9790630596630832,0.0,0.0,0.0,0.0,0.0,0.0
30,0.017871212731401152,0.004442839312738143,1.969999596531574,0.001332989892860639,-0.003625216607504956,2.0014117353187104,-5.173960913437428e-07,-1.2868174165863644e-07,1.7656007777567888e-05,0.0,0.0,0.0
31,-0.0008522886772334607,0.009040123213046893,-0.8323380257747606,-0.0024088062262555268,0.013630923549786424,1.9870817982563465,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.010570303649227277,0.0068132221636515505,2.9081399070278597,0.012796477065831044,0.027710465999984054,2.0040672112832,0.0010330394293277428,-0.0006641605458404479,0.01955797119295269,0.0,0.0,0.0
33,-0.017415382344026027,0.0005789759741053314,-0.20149063414256319,-0.013546467993792704,0.019977056920736338,1.9887818226458644,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.01384963453335995,0.00798903906733676,3.128018142803361,0.01310877791677224,0.021714637598051006,2.01162866984048,-0.0012468344054817424,0.0007179561877139094,0.0130613373887149,-6.617127904132317e-297,3.803343868303015e-297,-1.3603763207547654e-295
35,-0.006590136501599867,9.139362032155332e-05,3.1078629911050912,-0.0010263167431905705,0.025289180934980823,1.966698556483913,-0.0006482816411721292,7.766939045011095e-06,0.01696390551846607,8.151377268335473e-309,-8.2047620654104e-311,1.2518466907996204e-307
36,-0.015514722412669626,0.0048718212868266745,0.01766625905835758,0.001227399650718231,0.012306977021436299,2.0109412317684483,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0010623674598165265,0.005196897633005907,-0.47605706791454333,0.019527641978614316,3.361531094546418e-05,2.022912438465661,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.002035580903401027,-0.02234033454741802,2.0692889888643813,-0.008233069843655074,-0.00810879950330769,2.006533520138907,4.6187501452245395e-08,5.07807120620497e-07,2.3980194484928295e-05,0.0,0.0,0.0
39,0.020153214964827658,0.011622222487131292,0.9821604331344038,0.013986371385907186,-0.007301850594552256,2.0157306641320347,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.0020378950513131964,0.001272836287898741,-0.5399401902449453,0.009078173386550504,-0.010461632673619476,1.9763390221689456,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.00277103608008031,0.006163412033966265,3.0602851484004088,0.03158781250927054,0.006203083826027541,2.013663370183115,-0.00020404095876978877,0.0004511383660586876,0.025615799061812883,0.0,0.0,0.0
42,-0.013464801218684656,-0.007799844144021864,2.0038082324481192,-0.001666738795937672,0.009133836372272032,1.9752288253338954,4.0257917355233643e-07,2.3335269779768843e-07,1.965414701480256e-05,0.0,0.0,0.0
43,-0.0001933630124721092,0.006635238113352605,2.513182289611781,-0.008325693014694154,-0.012330507631062047,1.9659696580511652,1.33653960158907e-07,-4.689931660006622e-06,0.00021270523074885575,0.0,0.0,0.0
44,0.02503947545978763,0.006758327674980015,1.7516831314445702,0.010133960999486824,0.010129174497157133,1.9859840753743572,-6.319246040039076e-66,-1.704698115713717e-66,3.343654740311666e-63,0.0,0.0,0.0
45,0.0006141824580653022,-0.017950560737970547,1.6685538769699695,-0.008426505947828327,0.0010400957191317001,2.005356943760922,5.519230933412432e-115,-1.602513131209161e-113,-1.155479442719903e-110,0.0,0.0,0.0
46,-0.0032241793508445823,-0.002906369250943916,3.103773162471619,-0.0012323379076999482,0.002226034017003346,1.9966295732715273,-0.00031825490108491536,-0.0002870440920431753,0.017772677672640288,3.896279797856e-311,3.5163338386287e-311,9.6606875849238e-310
47,-0.010199862651076076,0.00521941911516817,2.254436380072457,0.0038761120632305416,-0.010277172532229574,1.998721858161009,1.223970473900448e-06,-6.268059419371723e-07,5.150165122406049e-05,0.0,0.0,0.0
48,0.004157618426236727,-0.018858625384296605,-0.5784063280889485,0.01037989009273685,-0.015560336165081854,1.960886194685862,0.0,0.0,0.0,0.0,0.0,0.0
49,0.007406406979539756,-0.030518073145812077,2.634623058640313,-0.0026799207117914137,-0.03339954154871888,1.985683722855413,-1.8956284034428636e-05,7.805384079195633e-05,0.0005340365759784309,0.0,0.0,0.0
50,-0.0025205587520679552,-0.01205463621134685,2.1210633515375217,-0.0008466339882041325,0.009239188673672287,1.9945407415273881,7.431809064469296e-08,3.556184746601966e-07,2.984854186534137e-05,0.0,0.0,0.0
51,0.0071835568369607436,-0.010921852304570016,0.13629827292662947,0.0014953195737917948,0.008598643465348995,1.9890481533584705,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0014268342079685995,0.014336449975001133,-0.7058448724988403,-0.004723232478578007,0.014835309197397503,2.0049866961603304,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.023768385787571136,-0.0021320410460074083,0.5501035731038875,-0.008634328356601275,-0.009154103892547559,2.010429295956442,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0093413366755042,-0.01628697805943839,2.9654515010313487,-0.06789886933399425,-0.04695979535628568,1.9626859233370637,-0.00043437552997100943,0.0007535760308549921,0.028551458720202608,0.0,0.0,0.0
55,0.0036287860322856734,0.014137483541500682,0.06288937429373792,-0.001075350677680959,-0.003472753920533601,2.0244472280015335,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.004301859314956056,0.009350332304452312,1.1572660408585127,-0.01012034062487269,-0.01817571667802156,1.999405482056243,0.0,0.0,0.0,0.0,0.0,0.0
57,0.011759640939426457,0.0019438153775305806,3.1606823431815263,0.0057091178006687835,-0.010805723852574894,2.02833109461432,0.0007434623732522693,0.0001232461627785592,0.008047648105599896,7.275089019518852e-278,1.2096211864238308e-278,-1.1546058367916916e-276
58,-0.002053166147005301,0.001671730940858183,-0.47548493811513837,-3.1620466697374694e-05,-0.016515188927201833,2.005945997858654,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.019038312177162522,-0.01004030616365351,-0.11203316649361801,-0.007596948091058634,-0.009006605235417254,2.0046939810664934,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0033496475892682326,-0.007413427565330744,-0.6475234482448073,0.0004889448608012685,0.0008052653066824675,2.009800711791178,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.00940034594307005,-0.0018441761176041078,2.9127860233155616,-0.003487821249000906,0.02515167713440047,1.9669779266487368,0.0009039159741180218,0.00017855436400933367,0.020455716238048902,0.0,0.0,0.0
62,0.016132406117818906,0.01801686581905301,1.7932167234554472,0.002578697286059756,0.010164497664572144,2.0006222447895667,-2.22333564226109e-42,-2.4825618350937957e-42,1.8152570435718326e-39,0.0,0.0,0.0
63,-0.01132512296212082,-0.01590915278555315,-0.39721368213235664,-0.0030518981347246806,-0.013481844729998242,1.9996962700919585,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.0002441355065468946,-0.0065615566065833466,-0.6658906395579592,0.00783387762760395,-0.0001529629098000072,2.0072790878205513,0.0,0.0,0.0,0.0,0.0,0.0
65,0.000339938131053478,0.013434976868088854,-0.10611527862528625,-0.005478079115173608,-0.002788929054450744,2.028972206666667,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.013409130777064788,-0.003324914442234615,-0.767325309305041,-0.014760432364729329,-0.0021184549890610515,1.9860539977013898,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.918776829510524e-05,0.005469860635712128,0.030929131742912678,0.02785680770873073,0.005421912536232741,1.9894552265847656,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.003679307586057902,0.0063333840006639126,-0.7745064447283401,-0.0033230109857322727,0.0029148003209022405,1.9779494296062259,0.0,0.0,0.0,0.0,0.0,0.0
69,0.014565398264980274,-0.015441828157111743,2.495093603093227,0.007462250017529725,-0.007850504011019775,2.002825551859839,-9.160950286310025e-06,9.712201951408243e-06,0.00018701073717317332,0.0,0.0,0.0
70,-0.0029126362135829635,0.017029490541499003,0.009366442044631355,0.007687751704055026,0.004253011792572408,2.0144672852798653,0.0,0.0,0.0,0.0,0.0,0.0
71,0.009898002145751993,0.003295727201491604,2.795324536170253,-0.00017846566571512804,0.005343418566927111,1.9968860108007034,-0.00029526179263087565,-9.82348139075969e-05,0.0038667376731769784,0.0,0.0,0.0
72,0.0029535635161639278,0.016031974726551563,-0.7756630151975639,0.005750272861777242,0.019126095195707408,1.9912568920212077,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.013121987437722566,0.0007374267207275112,0.8084362040586313,0.010895284276723606,-0.0037961450262713123,2.0025483870929985,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.006688977352382977,-0.00520272440170715,3.008697616667706,-0.020959718198250595,0.014568598523801097,2.00680414102279,-6.26151621511283e-05,-4.884217683914213e-05,0.029978989644273105,0.0,0.0,0.0
75,-0.009419845943833525,0.00787496108638063,1.1853028523197504,0.01690840929752188,0.0034185405312994865,2.035517561147705,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0057920973239256575,0.005581520449346491,2.9725160552911243,0.025553916761840347,-0.032808337404220914,2.0180870372899693,-0.00021597978010293666,-0.000209158362299509,0.028959748390539955,0.0,0.0,0.0
77,-0.01575980669626625,-0.005359601773040897,0.029597393702352925,-0.0013819069810076872,0.002614679187026355,2.0169341048822145,0.0,0.0,0.0,0.0,0.0,0.0
78,0.007322736395533016,0.013884676645243824,2.809472114495132,0.011415815953104235,0.0023668759900077477,1.9856881041990266,-0.00027790632566419046,-0.0005272966575206253,0.004767902932436189,0.0,0.0,0.0
79,0.003783582230254706,0.0017475931796267238,2.742186076068806,-0.013589980117370969,0.006470283497489923,1.9933217279308442,-4.5802795773513626e-05,-2.1080926903911394e-05,0.0018218599958730619,0.0,0.0,0.0
80,0.005953039835971192,-0.012535436460270968,2.6653776305817525,-0.0103307263113662,-0.010040735103980639,1.9828060086266892,-2.2954094571569587e-05,4.827508113171313e-05,0.0007408775416324452,0.0,0.0,0.0
81,0.011170987245454782,-0.014371171666355603,2.3346078721790766,0.007334966653593027,0.00045992708041223075,2.024833177615572,-2.2962254332324982e-06,2.9550060274003108e-06,7.558708376247628e-05,0.0,0.0,0.0
82,0.0006420626631880364,0.018801681970512022,2.6132689186184233,0.0036057654359721645,0.008622383969689913,2.0087639812250355,-1.2703214655650262e-06,-3.729195000282184e-05,0.0004512781069386903,0.0,0.0,0.0
83,0.0065578775274247,-0.00891846667011988,3.115978931430464,-0.026975711682797027,-0.015552766950428865,1.991411089381196,0.0006323486139105151,-0.0008575254251508489,0.015364049710375312,2.1528243338597456e-304,-2.9109763964935982e-304,-5.551138316005669e-303
84,0.009419318231043156,-0.0012182482492673384,3.163092284627903,0.0006290702123890909,-0.010359570890527645,1.97213382857176,0.0005759601755728721,-7.418335563165163e-05,0.007771839732732865,-9.851994506358284e-277,1.2634820364049e-277,1.481966126500956e-275
85,-0.012288588347599695,-0.00933914071848701,-0.5272634636057503,-0.008735544654282293,-0.0025485655444075377,2.003413822518197,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.009122743872132317,-0.008953238056614573,2.685536554213314,-0.00205283792507863,0.002482621740352869,1.9566011186236465,4.6212564059988764e-05,4.5365175035038306e-05,0.0009172062818665047,0.0,0.0,0.0
87,-0.005165458213000506,-0.009849260907686782,-0.5062623737955858,-0.017005010391210832,4.115107506086082e-05,1.9721110787751035,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.011044334987691837,-0.009607560229697738,2.2901666003077277,0.0011091326762522691,0.003562886228291528,1.9911930861540237,1.9647920728925015e-06,1.709414030430313e-06,6.084580141841688e-05,0.0,0.0,0.0
89,0.022596661057238995,-0.0145060368350685,1.7128718961686384,0.007692440608099792,-0.01344577266909156,1.976345903383075,1.4129691346718725e-88,-9.068017924040934e-89,-8.310493012617468e-86,0.0,0.0,0.0
90,-0.003958255203928063,0.004997647993593716,2.855810804669411,0.019151176037898954,0.016147627399655202,1.99035177313208,0.00029811114866418284,-0.0003749172845780151,0.009963433882901114,0.0,0.0,0.0
91,-0.011566227980284964,-0.01530687722696304,1.833870168022981,0.00036498408738796535,-0.0010228065683518474,2.0394552115468745,1.1968194233671655e-19,1.5838102833646885e-19,1.343382482300885e-16,0.0,0.0,0.0
92,0.01695122345750183,0.014454322963537906,1.6116087978937257,0.0030393869119399483,0.003815682066423877,1.9980716501199531,-3.807012956147603e-146,-3.2461099537846648e-146,2.9409366629693365e-143,0.0,0.0,0.0
93,-0.005248493196714252,0.019863746979445443,-0.43067586761720106,-0.0012456150976299252,0.01487844914394645,1.9963658779751121,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0005558486983650141,-0.02569672322103702,2.2089607457388643,-0.003392238446129461,-0.014939171320268039,1.968218563519715,-5.001760695194897e-08,2.3047216357437313e-06,4.2379469970279214e-05,0.0,0.0,0.0
95,0.020727174829047425,-0.0017866950815876954,1.1042299948432754,0.001269519226879402,-0.0021715607345517323,1.9896694876836347,0.0,0.0,0.0,0.0,0.0,0.0
96,0.013813935413495971,-0.01605642168831505,-0.16784991683724892,0.014913839703982103,-0.0035277528318242955,2.0011369854482366,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0035402298285904183,-0.0010763196419259857,3.142359869256313,-0.00852139943830947,0.0048551151581144114,2.020537367263243,-0.0002799860026993442,-8.540571416177929e-05,0.010709216867532338,-1.0037656594350306e-288,-3.072220707090656e-289,-2.1429189964275243e-287
98,0.014472146077795097,0.006922094360860131,-0.48759451106946966,0.005505650046953011,0.009626059294943264,1.9693634760854049,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0006328062156863557,0.0034882461461187932,3.0458694672664315,0.026385975673166025,-0.0038401059899680055,1.98502562558086,3.515714667706466e-05,0.00019792840125752018,0.027473292408330286,0.0,0.0,0.0
100,-0.0028709304386839644,0.0013002486046448482,2.9431878564575533,0.008755378354949944,-0.0010010248057283873,2.006158104767134,0.00020889337247364333,-9.450408303852433e-05,0.025674785603086236,0.0,0.0,0.0
101,-0.0035646227901171192,-0.010046418500155845,-0.6870325063512253,0.004833598461427748,-0.010243379668853733,1.9896721759502973,0.0,0.0,0.0,0.0,0.0,0.0
102,0.004645327285387208,0.0037833890630119844,2.840702415248193,0.01512965603171181,-0.017779667745257074,2.0035070311263325,-0.00028719619850813986,-0.00023480852735535657,0.007901060446285425,0.0,0.0,0.0
103,-0.0004961226044963735,0.017359741543367863,2.811033364068934,0.023885748321378065,0.01434953435081978,1.9987998619634078,1.9791542048769226e-05,-0.0006764603684080988,0.004867746261455557,0.0,0.0,0.0
104,0.013196059287779973,0.0024153257987160563,2.8210905622448585,0.0059744190427184875,-0.012214947910842912,2.017604754922795,-0.0006070132199361474,-0.00011139817050891072,0.005749415518840604,0.0,0.0,0.0
105,-0.013212502110381755,0.02525434230279548,2.15048644289558,-0.015425923906612304,0.014313831002094124,1.9880431629880397,1.036999848356111e-06,-1.9826992146337873e-06,3.559755858877257e-05,0.0,0.0,0.0
106,2.7975371739747277e-05,0.0038823878547523047,2.798539687141566,0.009614500242849596,-0.011723182711735726,1.9834016687772815,-7.339583772032406e-07,-0.00012257522710688092,0.004086738896997691,0.0,0.0,0.0
107,-0.014009538089496312,-0.005235931859826628,-0.29722063389348885,-0.008265620340297007,0.008319204966656798,2.0210337269294887,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.00888249803572838,-0.003424592568910152,2.982025957461113,-0.009890068891005036,0.03623270951631889,1.975751655732181,0.0002233421185260851,8.6601768321211e-05,0.02957032168864759,0.0,0.0,0.0
109,-0.0042800539722205756,0.010451948831779943,-0.6609142497844712,-0.01017261143706825,0.004143810906500732,1.9744635174996445,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.01359388127413856,0.010226050805195811,-0.591285974691316,-0.009093701015141694,0.009500178958999024,2.0101779468559364,0.0,0.0,0.0,0.0,0.0,0.0
111,0.00983238612978667,-0.0013922760734188689,-0.5707584712514537,8.35171834251179e-05,-0.005392919752646732,2.010622646225231,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.010164888491078996,-0.021816672370760612,1.3464944186783783,0.005884778746301515,-0.012425040743464701,1.987672638844322,-5.950698932078209e-298,-1.276470692330575e-297,-7.705179237647806e-295,0.0,0.0,0.0
113,0.018072604422104423,-0.0034679686908128107,1.957188618983221,-0.0002705216305828263,-0.009929167092105898,2.0195300668951774,-5.159584765379564e-08,9.887096210659286e-09,1.6307949565975327e-05,0.0,0.0,0.0
114,-0.009428431230308357,0.017998153186547905,-0.14055022534993072,-0.000935495103264655,0.009845918648823537,2.003942567664053,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.0054020943436767135,-0.00159643056235103,3.1647442051731796,-0.00291414007618999,0.005564408181533279,2.00778353984259,-0.0003226165674510012,-9.55251347399155e-05,0.007598270276691244,-5.609972366456067e-276,-1.6644086492279202e-276,-9.461085248023032e-275
116,0.02007091687558873,-0.014879227118808394,2.5445935284345818,0.016759811902309983,-0.008464246672514492,2.0135586797686096,-1.920477825614824e-05,1.4238955031250314e-05,0.00026430655806724103,0.0,0.0,0.0
117,0.004282295084157435,0.001548092257864628,3.0551430855751915,-0.001635526114255308,-0.009291621066506007,2.008093052968019,0.00028943459417971946,0.00010491722237025476,0.026326005178508628,0.0,0.0,0.0
118,0.0006467437917781467,0.012739809971682678,-0.6820660014106831,-0.0033859589048135857,0.009512791563378961,2.0062824133732615,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0034591990939473686,0.01502709846776852,2.1803520198664774,-0.003133805759602171,-0.00240003799833793,2.0264060272581945,-3.263202094432502e-07,-1.4170608870569548e-06,3.7500648206966744e-05,0.0,0.0,0.0
120,-0.0008886849103239634,0.018845869488057942,0.47362410427101176,-0.005125806603121602,0.0003327743209348911,1.9850064007797068,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0004823344915666707,0.026508401697447802,0.76263690360402,-0.007381434801356028,0.012804023140370302,1.9828300551178253,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.019202462598750938,0.02173165986492201,1.6503545313526962,-0.01787428975779263,0.007750779528601606,2.0166000153334283,-6.693390928131312e-124,7.577083259641748e-124,-4.670121904798276e-121,0.0,0.0,0.0
123,0.01697934506933608,0.006888442158290922,2.2567111111971485,0.0019562732667189006,0.0024239744061996297,1.980472682947295,-2.0432666018983422e-06,-8.288479313269497e-07,5.207666165538759e-05,0.0,0.0,0.0
124,0.023617676114854564,-0.014664270158776065,1.3040522079450088,0.01512559714072763,-0.002203123831756818,1.9974156963057428,2.03e-322,-1.33e-322,-1.14717e-319,0.0,0.0,0.0
125,-0.00764570988146591,-0.0020366254958745318,-0.6630770524784182,-0.015524180398125293,0.010115983609083175,1.9724973414871676,0.0,0.0,0.0,0.0,0.0,0.0
126,-5.014406947701575e-05,0.006070979880760886,3.1357660937772853,0.00899010969466134,-0.004764381879302131,1.9926317681205814,-4.605584768584701e-06,0.0005130963862582768,0.011777473005472225,1.470458632553222e-294,-1.5132664041804153e-292,2.380116088526964e-291
127,0.003520083638446917,0.02021773216337898,0.755338915118328,0.006152651096235476,0.0011002330755743386,1.9990402041186623,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.022079125315842284,0.006315388347007309,2.9078832473031864,-0.0012856788126447665,0.08332725317723101,2.0190010557067204,0.0021579067088085516,-0.0006133453344289144,0.019553182410350783,0.0,0.0,0.0
129,-0.006879560659936093,0.0013883150666000254,-0.8074343750286092,-0.008727772193481167,-0.0022922833418634126,2.024656842459708,0.0,0.0,0.0,0.0,0.0,0.0
130,0.001947812320921083,-0.001603673769227396,-0.39754891470808623,-0.01629981764086496,0.005751431036169033,1.9942665494415095,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.0014327917473908947,0.007317023783232012,3.1627237277524487,0.00789771047122949,0.0018667947223640262,2.0108494331951547,-8.830325307314967e-05,0.00044969951575870573,0.007831830928977912,-1.1381336926173598e-277,5.779589903931089e-277,-8.827442029374605e-276
132,-0.004739941520549905,0.0128580799882874,2.567833064734713,0.006088693600776021,0.0020242408308388865,1.9676329860373034,5.747911700138502e-06,-1.5581356363270302e-05,0.0003138704822500392,0.0,0.0,0.0
133,-0.011589521583589066,0.016319868549911402,-0.3842493096019856,-0.0065692394419984024,0.010972311264906817,2.0123321572236663,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.0024848987495848063,0.0045393889564,3.0063552626052905,0.012935707375664207,0.002254419694797794,2.0175926578811674,-1.579521796446223e-05,2.877569389478761e-05,0.029986702778142006,0.0,0.0,0.0
135,0.003010733171447435,-0.006969750575439008,-0.7960213074905543,-0.000491984252526462,-0.008259114875102743,2.00284210359727,0.0,0.0,0.0,0.0,0.0,0.0
136,0.007844850697987849,-0.008927852786664837,2.343352672761089,0.006247149177861784,0.011276033642392071,1.976440353133613,-1.6330668608920673e-06,1.8603915272074804e-06,8.02425101446766e-05,0.0,0.0,0.0
137,-0.018528211667403073,-0.011174145951187084,0.6801211717754255,0.0010591343456228801,-0.013803119658599204,2.0101617281904063,0.0,0.0,0.0,0.0,0.0,0.0
138,0.01927738059906527,-0.008379520758915035,2.7789084509896957,0.009850460147518256,-0.017534370315459763,2.0204079063348743,-0.00043306986800918136,0.00018810457385993876,0.0029580980847070167,0.0,0.0,0.0
139,-0.014815904843830245,-0.009699494069483953,-0.5243728162264176,-0.013526092477120187,-0.002671106511250469,2.0034577555332103,0.0,0.0,0.0,0.0,0.0,0.0
140,0.005005094259517311,0.010036352380042725,1.9049509272582208,-0.014337793897885436,-0.004754840219662654,1.980290217176878,-1.7979900749965302e-07,-3.601170211107657e-07,1.5081178945541661e-05,0.0,0.0,0.0
141,-0.0025133711114594223,0.013073225206183663,1.6744598360960816,0.01924927200666012,-0.0008128647524477978,1.9858044190802684,-5.648359144781926e-111,2.927133762031325e-110,-2.869812673625641e-107,0.0,0.0,0.0
142,0.012053511055480304,0.022804796923226407,1.0828919104059822,0.006959661075641899,0.007737318531452193,2.0041279423001557,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0009485006465031683,-0.020043517282806775,1.3143522749192784,0.009809658346224005,-0.0011706892131241862,1.9871894070838834,2.1954835e-317,-4.66282087e-316,-3.0273040358e-313,0.0,0.0,0.0
