,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
21,0.019533479575665275,-0.005024845137713833,10.586264005323441,0.05021227168181708,-0.014583235663823173,2.7073597516154475,4.766916439084075e-309,-1.22610676171546e-309,8.787758280880078e-308,0.0,0.0,0.0
22,0.02222781137497247,-0.006479567027531482,11.48530243828801,0.025050925722457956,-0.017068810384394357,2.7185114427439245,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.0177809797290095,-0.00019077637754057048,10.687094423045627,-0.03978834537975481,-0.005488995334663166,2.7133111399725935,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.012147497134006053,-0.012751959004121953,8.637164951926351,0.05067535235813281,0.055251719988207514,2.679607514145035,3.23417427316291e-05,3.3953075890184834e-05,0.0005595270402917468,5.7270879755454675e-148,6.012772231276745e-148,-1.5442757689693422e-146
25,0.007167455853082031,-0.009473292706857261,12.42634228182257,0.008028419310592935,-0.011887594237516218,2.7085137784513758,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0014066090307325106,-0.018085349830002692,12.31286264268954,-0.006943601580894702,-0.017837332456452873,2.688233902558074,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.016461076287844562,0.01622387368493209,10.854657843603466,-0.05969886777030181,0.021154165411612504,2.7430911762858985,0.0,0.0,0.0,0.0,0.0,0.0
28,0.00321865183912622,-0.0032402941745167985,12.544955708623567,0.0003115828997256388,-0.00482236374776663,2.688573314273627,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0014044284968728305,0.0027336029153097762,9.504018510362457,0.015844726573200518,0.015478234759054592,2.687744660257712,8.506209857241359e-07,1.6590776429270127e-06,0.0001917532358679167,0.0,0.0,0.0
30,-0.0033765709740716443,-0.023502618787649986,11.352052119544025,-0.007611536744417206,-0.03245842595107501,2.7096625785451898,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.019225876680920472,-0.0023512957298077396,8.505319049825683,0.03812238660016161,0.004347857213738037,2.6955137535154963,1.2645602580162085e-05,1.5464628028870837e-06,0.00020241120235097294,3.5153546689113343e-72,4.298803367970676e-73,-7.012832588795549e-71
32,0.01788838265413298,0.0016297999920256126,12.304762373959234,0.017495354084785676,0.0065563624304888195,2.7126503043730104,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.010362874169766589,-0.0011120670312953788,9.142644189294053,0.06602687376394843,0.05422285705242544,2.6962019662062273,-0.0008200769845055378,-8.936012122424478e-05,0.010626647692457,0.0,0.0,0.0
34,0.004242919863465948,-0.010701273541841758,12.528999907927455,0.0073617176172150285,0.0034201330049380527,2.720084950236727,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.012638068944238254,-0.004337887194141577,12.501352442896472,-0.006995205928834034,0.002103353270678507,2.6757990357929287,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.006295605584976863,0.0033705811984685863,9.373541898450332,0.04012588087055143,0.010078551323955883,2.7189835409754566,-1.5327471490835687e-05,8.178411273415484e-06,0.0005245236861351145,0.0,0.0,0.0
37,-0.0006957736672195944,0.018894236383399206,8.875125933098483,0.044064808535053464,-0.023650909374043624,2.7307038108907116,6.411369614897684e-05,-0.0017030208046480435,0.013062128460257347,2.230833944688777e-285,-5.801769486326673e-284,-1.1303149120423845e-282
38,-0.024446668561649593,0.010295226682366128,11.453010433119497,-0.034873479361649355,0.021406294977357236,2.7146415765537326,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0033430835652058515,-0.013720194719497397,10.351354852905235,-0.00952211894841136,-0.051986997731889285,2.7235337073520096,-2.2124581307896848e-175,9.058324381812481e-175,-1.1926435882646997e-173,0.0,0.0,0.0
40,0.009836123359291104,0.007228404489340229,8.800972525904161,-0.008085361638288772,-0.014644562129472327,2.68514343985976,-0.0003234267670984565,-0.00023778564495508843,0.004203601830806125,-4.1360778606995515e-243,-3.042168830265784e-243,-7.880698112007064e-242
41,0.005983720547700815,0.011204931339220289,12.460737493259625,0.007818002098249555,0.008416635685850887,2.7221761170454415,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.004957420157305982,0.022827954435077916,11.38173384474709,-9.643387335304878e-05,0.027672153414628843,2.6839332686826873,0.0,0.0,0.0,0.0,0.0,0.0
43,0.016374554955001713,-0.016918357771447363,11.897519141799423,0.012959792322183267,-0.009777168525823462,2.674937232974659,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.008493809937975442,-0.028292136026883668,11.126465742751272,-0.008667162700656055,-0.05126785274669927,2.6942044093166064,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.019195440485270956,0.005598912679414221,11.047052501799019,-0.02788243036215082,0.015917586499301542,2.7135834905285847,0.0,0.0,0.0,0.0,0.0,0.0
46,0.010201511815498247,0.008434646230742377,12.502158151037037,0.003889982582567576,0.0070493895869404265,2.705140089794724,0.0,0.0,0.0,0.0,0.0,0.0
47,0.021102189445232802,0.009106092558059473,11.640701652353876,0.01839621304986252,0.012001409552206363,2.7071522373276657,0.0,0.0,0.0,0.0,0.0,0.0
48,0.011608725357238094,0.0062824927042509845,8.753259782173652,-0.07033062884954,-0.02797003387629596,2.668937347496033,-0.00016879450556353578,-9.129555405955232e-05,0.0020939360473443834,-2.9449705660728024e-214,-1.591896690739843e-214,-5.3141429473926584e-213
49,-0.028061838264845155,-0.0015278389204898082,12.02210917434937,-0.04291707542767069,0.006437894374611283,2.694291180203651,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.018370813557393836,0.012690995076800672,11.504571121139724,-0.017591402564879947,0.01393243353182722,2.7030183208828658,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.004234608999056389,0.0025417900983858172,9.490511265570094,-0.010975419447015515,-0.01174549447901512,2.6976474877742587,-3.035542255235849e-06,1.8268509255096165e-06,0.00020984038612900243,0.0,0.0,0.0
52,-0.02010177651473139,-0.0036119457189549282,8.636845006742647,0.047298083267732646,0.005171516878542374,2.71303377835336,5.3224670838278445e-05,9.560375996254737e-06,0.0005557191810188301,-9.699286849921461e-148,-1.7416306104628064e-148,2.0265334615060922e-146
53,0.0046413442151443055,0.006288485175179186,9.91226630708594,0.009679718951926463,0.057613240000497425,2.7181700727428972,1.1632339950232883e-07,1.572013266065001e-07,3.1556996950668044e-05,0.0,0.0,0.0
54,-0.01343216648902463,-0.00645975390173135,12.356029631994302,-0.020145691328381947,-0.006714524843814443,2.673321435184555,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0007990544561372048,-0.0008269728092675623,9.423511040870057,0.015523826572665416,-0.012494803462196991,2.7325136174325952,1.0781946007910104e-06,-1.1176115950247492e-06,0.00034242066849497055,0.0,0.0,0.0
56,0.010065855302178288,-0.004052769001270604,10.528110359674816,0.008894367859788657,0.013639907537404026,2.707945262643576,2.30203309916772e-276,-9.282865895772375e-277,2.518066307300171e-275,0.0,0.0,0.0
57,-0.007314581005676642,0.01164248730210515,12.564743348713066,-0.0023743559353812988,-0.0007028785544359935,2.73644790190459,0.0,0.0,0.0,0.0,0.0,0.0
58,0.015037719139663166,-0.0018299039750965798,8.872845137266482,-0.020332226003787843,-0.024866727225049224,2.71421496932367,-0.0013326349777630594,0.00016128837034361685,0.012691971553996182,7.603136143719173e-283,-9.153445569431641e-284,1.29974173054006e-281
59,0.0028417971263939618,-0.00625498525206113,9.239240471899066,-0.01346429987577151,0.0606826415145234,2.712422949452382,4.934010744084364e-05,-0.00010879578347597068,0.0024382078353751514,0.0,0.0,0.0
60,0.002713604255310896,0.0020919610269700926,8.700197135324265,-0.009066321707491278,-0.005308136366503185,2.718117245355147,-1.701398130303984e-05,-1.311254425167324e-05,0.00108657465690101,1.2791083076161383e-184,9.855112254004751e-185,3.2195156716776696e-183
61,0.009040341186175912,0.017417878429797286,12.303324731778483,0.006008644536071594,0.016178149168669307,2.6760299654642705,0.0,0.0,0.0,0.0,0.0,0.0
62,0.008004725387790608,-0.025352146317994005,11.17178798842341,0.0183579913475249,-0.04301839482252143,2.7087105268113745,0.0,0.0,0.0,0.0,0.0,0.0
63,0.011956083023684113,-0.006090778216171378,8.948508074931697,-0.06893903926501155,-0.015066460765815705,2.707298744063293,-0.0008000610684191967,0.00040635850931427836,0.026510596776841054,0.0,0.0,0.0
64,0.0035142294272394146,0.008509051411136016,8.680758517106506,-0.008536623800102743,-0.009033467953746606,2.7156390916387547,-1.66194875554647e-05,-4.0221093616575856e-05,0.0008728946284315397,2.1189327684733496e-173,5.125518102248718e-173,7.932273903231194e-172
65,-0.0022175797236614393,-0.003533917471946269,9.253134082126616,0.020177328190493282,0.0015657763117532726,2.7369822485090967,-3.0489919814022677e-05,-4.8437939007094036e-05,0.002016111538800619,0.0,0.0,0.0
66,0.0026528198370688433,-0.019689420249558987,8.569947577080551,-0.008007702990198352,0.04985549354938718,2.69430739143565,-3.280963273076608e-06,2.434723188045757e-05,0.00031812128856342835,-3.34859751222011e-111,2.484477328475595e-110,-5.055060038466304e-109
67,0.003666391700786069,0.010753272287638246,9.38057358658529,-0.005540208716222014,-0.05881372569181769,2.697629643379549,8.216309249764396e-06,2.413257900240077e-05,0.0004902487220841581,0.0,0.0,0.0
68,-0.006517050445257153,-0.0052087202294352096,8.563678311075977,0.014062039839663767,0.010024775483640168,2.6866860307815688,7.593419705063141e-06,6.0684861194580065e-06,0.00030480389132164234,4.610830050424189e-106,3.6845542830064375e-106,-8.385862267641628e-105
69,-0.02465496189210532,-0.006890123793526632,11.884763385961895,-0.033054941201046247,-0.00982295047648593,2.7110673899179285,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0010667919634157615,0.005387895941778385,9.366060642630945,0.031583967679076314,-0.024712105250070258,2.7224623671540105,-2.859173519008536e-06,1.4311385504546453e-05,0.0005623927378338839,0.0,0.0,0.0
71,-0.015757599173516372,-0.015458070001745677,12.189110609878988,-0.009430883338748029,-0.016761837139270486,2.7053403397076514,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0214066559942699,0.0064582295211555755,8.560273624271339,0.06956172500761916,-0.02018036435133126,2.6989814149909175,2.420843386920355e-05,-7.303173877901303e-06,0.0002951814109192545,-1.333704450438069e-103,4.0233253542685065e-104,3.065988474399765e-102
73,0.005226341475995423,0.007481214521624357,10.175126868976893,0.0024040708458283526,0.011473551064896037,2.7109916786470643,-1.0317576600925154e-74,-1.4763283089526367e-74,-1.583200985828618e-73,0.0,0.0,0.0
74,0.02018838543509814,0.00432381236194233,12.407256244447415,0.00876449572325984,0.007646391289193205,2.715319174420392,0.0,0.0,0.0,0.0,0.0,0.0
75,0.008285566979823083,0.008443500234652528,10.56321604807462,0.017051416427776852,-0.002524651954647058,2.743522442782384,-2.666020813649813e-296,-2.719134734870414e-296,-4.161573664257587e-295,0.0,0.0,0.0
76,0.015132773016622273,-0.00750454050073893,12.372363548553944,0.011865623496375871,-0.00924262279677055,2.726690893514927,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0019048460838493244,-0.0010907528833496328,9.387689991552305,0.00877089181283154,0.03020350763691527,2.7249925420463135,-3.851420760194294e-06,-2.2237327130399257e-06,0.0004621558096190917,0.0,0.0,0.0
78,0.009628550409280207,-0.018398656057395553,12.201374366554859,0.012660541392482998,-0.019894940057244268,2.6942955284215233,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.015058180989925962,-0.01826195729004756,12.134640283596797,-0.007821316607385978,-0.013020868933405516,2.7019032799978207,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.020477323880160773,-0.012207032272792052,12.054465489002185,-0.022833704352586075,-0.0054464114597998475,2.6914716830040204,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.02398917888636682,-0.00028650197440246934,11.72607904908849,-0.0313878341845434,-0.0051627553362120346,2.73279184740316,0.0,0.0,0.0,0.0,0.0,0.0
82,0.021436853167942367,-0.009013077794236388,12.005862361237003,0.02674880325039459,-0.01299051476573248,2.7169746012972813,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0051149071477424,-0.00652170495618415,12.513630746245706,-0.0029315856162418193,-0.008476521439969792,2.7002312405838578,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.0007282513763343726,0.0075741941019564765,12.558333467716716,-0.0008062205450417151,-0.002184507226003845,2.6810323865222707,0.0,0.0,0.0,0.0,0.0,0.0
85,0.004929110972547896,-0.012456993904217508,8.818992993571063,-0.026612798823099477,0.026740703710808097,2.7115975067452536,-0.00021961297526526226,0.000554359491866769,0.0055602636637276095,-3.6126236369539546e-253,9.10871320182943e-253,-1.5643020781637059e-251
86,-0.008276709594599186,0.02317404118190432,12.07055906086048,-0.0070806292845784664,0.021993136120596918,2.665602872461619,0.0,0.0,0.0,0.0,0.0,0.0
87,0.001089174345142954,-0.01478158890367823,8.832345538277107,-0.02925567393292195,0.03552117220714972,2.680657664266674,-6.026393303672617e-05,0.000810606739093527,0.006851253552722391,1.9129994632906643e-260,-2.5509278297084951e-259,4.293208793422764e-258
88,-0.0072053792115017385,0.023538281282944714,11.675332071453846,-0.006854620022877641,0.026067394401866104,2.6996598717150246,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.026548961005893518,-0.01691394585942092,11.08458700890115,-0.049325776256192416,-0.02442839363185643,2.6846533109670636,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0054701971809250375,0.021710928546495662,12.249299043513478,0.007749362707887098,0.012931826208532778,2.6990747684844956,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.009356609123869555,0.018400507249627253,11.22084863618268,-0.016519329184058677,0.030486029807871295,2.7471691931104143,0.0,0.0,0.0,0.0,0.0,0.0
92,0.00514317994861272,-0.022509320469349645,10.987422678293516,0.010481231960236747,-0.04130531417231157,2.7062422137889124,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.013599625353841589,-0.0002766831213081675,8.912955459411405,0.059456564354561446,0.045879871785107725,2.703902379840688,0.0013092003589061884,2.819523945411612e-05,0.02050412159671947,-5.956014899880046e-307,-1.3526360796361944e-308,9.58386573924287e-306
94,-0.03046840658529834,0.013260681796233626,11.587304185223937,-0.041327661476287726,0.020903680945585656,2.67680691851027,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.008043114585591284,-0.013382683347902451,10.471383142101162,-0.022314363648775874,-0.03206562463746614,2.698005461057782,1.2325110205018e-243,2.0510187800403363e-243,-3.3571972730121777e-242,0.0,0.0,0.0
96,0.005455439102588604,0.006872780679198509,9.181305684122444,-0.05226855530615022,-0.04055661754631735,2.7088475483579213,0.0002539124128830325,0.00031945429700659054,0.0058370186117935475,0.0,0.0,0.0
97,0.002777673081027746,-0.011919783643790188,12.5450609237988,0.0007611949699528508,-0.0049013132487459145,2.728745360892816,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.008390884993523902,0.008025970954056313,8.850986153974802,0.034772329080651365,-0.023424065714522584,2.6779799475766173,0.0005957727561906147,-0.0005696072469515241,0.009216681582887905,2.4334341106677376e-271,-2.3255785605990285e-271,-5.077920373919067e-270
99,0.0035577586230175914,0.017199401301523965,12.44144657643346,0.004356569531987931,0.009065036243524019,2.6938701268524787,0.0,0.0,0.0,0.0,0.0,0.0
100,0.020431200595645682,0.003510009282884323,12.340696187599459,0.01314162517901393,0.003732966526281198,2.7145312314886634,0.0,0.0,0.0,0.0,0.0,0.0
101,0.014709390060951585,0.00297326770675466,8.654123817891584,-0.03042183473727362,-0.001636929656238118,2.698150030639736,-4.819112948174203e-05,-9.735686265884251e-06,0.0006613663066188959,1.1290951042199943e-157,2.2797593144837324e-158,1.945703925636629e-156
102,0.02239047669920208,-0.004383899987460224,12.236139876343168,0.013550173521857523,-0.006949872749854296,2.712023935540052,0.0,0.0,0.0,0.0,0.0,0.0
103,0.019436487383354534,0.006574449392992888,12.204860602858224,0.023367976686518153,-0.002017406896388205,2.7073787401642893,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.0030083547460759952,-0.019014569066051458,12.218494907126601,-0.004157611358653214,-0.021078381487611108,2.725794495059103,0.0,0.0,0.0,0.0,0.0,0.0
105,0.03346835528706263,-0.0039045272898117793,11.531272001059397,0.05220447135492816,0.00011696424245122483,2.696290025826512,0.0,0.0,0.0,0.0,0.0,0.0
106,0.02303597505248182,-0.0015369103224589164,12.190095862334841,0.01480531376716459,-0.0022078064085718605,2.692126690984759,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.00859410800789208,-0.008238373963597483,9.056361715954658,-0.013440610063217258,0.06977926404357435,2.7283249076738922,-0.0005920480302089067,-0.000569593572856144,0.026229376963166146,0.0,0.0,0.0
108,0.004767261144702266,0.015926584840764247,12.375167644686718,0.0016604799804184657,0.015360995221051499,2.6848775544528665,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.008273578784246002,-0.01098254588081774,8.677007566348816,0.02316754742881583,0.02244442062810881,2.683137166472206,3.693359067506309e-05,4.9012964834615744e-05,0.0008355348841560616,1.5021144133368796e-171,1.9928369351542014e-171,-4.032227308534752e-170
110,-0.012463092103998392,-0.012568018276159056,8.754360731633334,0.02741850148491449,0.03782955980401876,2.7181502815255256,0.00018432263669940777,0.00018592882615276404,0.0021085944996219914,-8.788808537548777e-215,-8.867935264004075e-215,2.3275729241176003e-213
111,0.006424016037078175,0.004123329853068093,8.777896253144656,-0.006429194571680259,-0.01640472628282589,2.718897337280133,-0.0001418469662617458,-9.114409448777297e-05,0.0029878807758044437,-3.8344212559280714e-229,-2.4664392402395933e-229,-6.492674932294341e-228
112,-0.01225139766477597,0.01880216620778127,10.715963850475468,-0.036769039892362285,0.03524564928335204,2.695886185782265,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.009075268274471368,-0.0205206791598769,11.342176732220246,-0.020406965274514688,-0.026426542754375806,2.727552430577248,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.006857024230188339,0.001897622599113685,9.210585970918293,0.05741916268485348,-0.0017785451667384762,2.7117762106492744,-0.00019519570553783215,5.38736338584525e-05,0.0037098428800655617,0.0,0.0,0.0
115,0.0021559368194816854,-0.00464856742636684,12.56580595745921,-0.0001203315178460737,0.0007739445420762996,2.71615644405397,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.023562746513937496,-0.007814829143067779,11.936539758087818,-0.03413194080097755,-0.015789075247464476,2.721668294022536,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.011593609717849344,-0.010537295885256974,12.454639969003603,-0.0058751029426150694,-0.009169149232972663,2.716454722575922,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.015558538485633521,-0.0028928206121678264,8.662820060115967,0.0320689468009415,0.004256067429219661,2.714500816035062,5.78246151831325e-05,1.0749116452735824e-05,0.0007195625865611759,-1.2490195843265494e-162,-2.321320250227196e-163,2.2106324476109188e-161
119,0.016771946427816768,-0.015426410207890299,11.570138721334569,0.021911448046634873,-0.01774918183612046,2.7343733570854076,0.0,0.0,0.0,0.0,0.0,0.0
120,0.005022609589472211,-0.0039022136924221473,9.831063522569782,0.03497571177002017,-0.0077115752987557615,2.69345988270107,2.976315428815678e-07,-2.316604472369609e-07,4.0090993679380834e-05,0.0,0.0,0.0
121,0.014642350373278223,-0.008828322477421869,10.121166364831424,0.06213920600013306,-0.022789040241209278,2.6907862514894316,-2.6102967462347682e-43,1.5747845148087603e-43,-4.652746900879717e-42,0.0,0.0,0.0
122,0.028432265265699547,0.0052743510812168,11.028551513415607,0.057783018226902384,0.019422756468876076,2.724255695331067,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.003672371487986033,-0.026518637608115327,11.639196721200493,-0.0033539340310253375,-0.032630726133578945,2.6890274433208035,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.02235701130910919,-0.012404489144850546,10.673647506281375,-0.05063596506177264,-0.036120502645408115,2.705265530018383,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.00912719973338254,-0.015690892688595578,8.672898230029933,0.014748558644895871,0.04059559411403615,2.681098186985936,3.8556967445305305e-05,6.630822214160888e-05,0.000797921570110504,-5.876798245351219e-169,-1.0110176012445605e-168,2.2161661036736872e-167
126,0.00416875569269185,-0.0021744873412781578,12.534011336972755,0.00654299186688064,-0.0009791172062002525,2.7012267669196155,0.0,0.0,0.0,0.0,0.0,0.0
127,0.008648299974708328,-0.004909517412089621,10.119250004482215,0.027773228474280414,-0.02943706939385805,2.7072336438859166,-2.6034388878799238e-42,1.4764400574450424e-42,-2.8187078651421484e-41,0.0,0.0,0.0
128,-0.00999473279908992,0.0137508193919723,12.306349382999489,0.004056912167022707,0.021846823626381035,2.7288163995811114,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0018587432411328083,-0.01451185361357468,8.540638435355522,-0.001103341357261296,0.020175226252244185,2.7327351364941532,-1.7460642113826043e-06,1.363603479258449e-05,0.0002569797352766613,2.148441047230231e-93,-1.678325670574438e-92,2.819020010781248e-91
130,-0.006771008458393045,-0.012730075248582618,8.949206207127528,-0.04184780566964125,0.046145310258434984,2.7021762216850354,0.00044576538362526695,0.0008410711791552748,0.026619410566781042,0.0,0.0,0.0
131,-0.004462826521978783,-0.0021889774126109918,12.564221474587832,0.002181774838888783,0.00010661139405982046,2.719186011826234,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0251942592524113,0.002031989947837203,11.952905419930874,0.024818596122560675,-0.0011243154903136912,2.6764648778568114,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.012850846541022776,-0.00535332627366724,8.964526843311152,0.027621839854559672,0.07629238632786689,2.7194637076164105,0.0006111545711937566,0.00025570313177824335,0.028363228362267942,0.0,0.0,0.0
134,0.013863838110486007,-0.011489188206801847,12.40664059194608,0.011559447296514794,-0.005516548537129815,2.725833597124882,0.0,0.0,0.0,0.0,0.0,0.0
135,0.013294925839080056,0.0006454505627191626,8.547223037959997,-0.021527644922889014,-0.003568742634278971,2.7112039015443616,-1.2847821918061044e-05,-6.246276694675751e-07,0.0002698611326634105,-2.117194578193727e-96,-1.0307753096455135e-97,-3.372937250410451e-95
136,-0.023707095200914106,0.0035561071179077194,11.72694118936114,-0.022209803095887548,-0.002833408085037235,2.685198979964032,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0021412448774329193,0.008798922530740962,10.044790652871544,-0.019696494404351835,0.046067613641023325,2.7180780527012653,1.4221118579018627e-07,5.813428190275519e-07,1.698670476734024e-05,0.0,0.0,0.0
138,-0.01145896166198585,-0.01423362581330953,12.175758117829071,-0.01925655563751137,-0.019552501022463413,2.728559378206413,0.0,0.0,0.0,0.0,0.0,0.0
139,0.00422492544918377,-0.01563728704361729,8.820484846760872,-0.03103169302091632,0.04149406684832691,2.711433144042546,-0.00019297732463837485,0.0007130363636480016,0.005662837639858041,4.857156730672075e-253,-1.7917096999444322e-252,3.2759090628312983e-251
140,0.007410856688063692,-0.01794073376545739,11.282935248811805,0.012293646717968718,-0.013493876510094673,2.689036986733506,0.0,0.0,0.0,0.0,0.0,0.0
141,0.017300561667778755,0.0009223723895763924,11.049528320517135,0.01926185346434787,-0.013358673999133024,2.6944688493910376,0.0,0.0,0.0,0.0,0.0,0.0
142,0.011111070400767536,-0.01507921296697646,10.45111374131674,0.031191653386008156,-0.04758646202464741,2.7119738579356674,-2.8411748855455425e-232,3.855368106860959e-232,-7.967929440728188e-231,0.0,0.0,0.0
143,-0.015595277943566754,0.009192940429747177,10.684242525333016,-0.03711551903516827,0.00921490954705466,2.6955984689058825,0.0,0.0,0.0,0.0,0.0,0.0
144,0.021342089523641746,0.009807446246427834,12.100216246109772,0.0227624737765458,0.012552418703290633,2.6869905462816064,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.01663259996728665,-0.004597302008259511,8.956237338308293,0.022596531257215943,0.08783864311474732,2.69450814932983,0.0009608486035728694,0.00026729841318358876,0.02754865699604914,0.0,0.0,0.0
