,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
62,-0.015753905021613574,0.005888100157573112,5.291631819688969,-0.027147924471724857,0.005786136215012735,2.3559410846288578,-0.00011636137164156283,4.3504008807047724e-05,0.0012210689820958724,0.0,0.0,0.0
63,-0.030055247656420037,-0.025125315996077965,3.089949033866277,-0.03079839577538971,0.1254153433398233,1.995569767588163,-0.002886684051677231,-0.002420221850683259,0.02078431499509369,-4.67065e-319,-3.9385e-319,-2.171469e-317
64,0.013123498648640146,-0.0072875490555871615,2.822811427901837,0.0010072975138158814,-0.012289390037796128,2.007256507196382,-0.0006205573138547886,0.00034433100430034184,0.005891488954793907,0.0,0.0,0.0
65,-0.0023269435560015466,0.008223573251766288,3.3848004655787487,-0.0025337825993511647,-0.020062840907801444,2.028880742000976,-4.881299731147592e-06,1.7279945121571024e-05,0.0004727443651309741,-1.3029963472837606e-150,4.620410625536699e-150,-7.124959653415344e-149
66,-0.03939441291370901,-0.006606430718306591,2.7190298020923906,-0.0161022484489453,0.006131668262511351,1.9860352364044704,0.0003279049925428788,5.502541864511669e-05,0.0012510262472630394,0.0,0.0,0.0
67,0.02868814972225253,-0.009096055222714863,3.516456365435792,-0.05159101630291005,0.010395853964037775,1.988961485477761,1.6595949397374725e-05,-5.260344420501975e-06,0.00017396334866464142,7.62447146647004e-74,-2.4159238328413365e-74,-2.2568194946404913e-72
68,-0.009415905125144187,0.01156776119687822,2.7110447158563997,-0.001130077564824059,0.004694125110369866,1.9779484757335495,6.939609463296307e-05,-8.524354670422792e-05,0.0012229294590717008,0.0,0.0,0.0
69,0.006012551841056646,0.016219675553417415,6.000086363231703,0.007575502870949618,0.022604629329689818,2.3581704272012454,1.7816487171553504e-07,4.805973042227467e-07,4.2880124659097365e-05,0.0,0.0,0.0
70,0.013411396180907515,0.008126264040356665,3.4984463713524105,-0.026265041172078278,-0.02707523937626466,2.014133240906203,8.884172640887658e-06,5.386672342927044e-06,0.0001972900495750871,1.7853933209566663e-84,1.0832373448727437e-84,-3.687281159177045e-83
71,-0.003447222754497164,0.012834695424891606,6.302845296096478,-0.009953598474375958,0.0032059750599538767,2.352356978528987,5.208462707001111e-07,-1.9413415456898895e-06,6.462067471368044e-05,0.0,0.0,0.0
72,0.013531828012300238,0.049385184206523984,2.7111845170048463,0.015134876753685286,0.01651044679344234,1.991231082478836,-9.988046297933617e-05,-0.00036465860077714485,0.001098673706102258,0.0,0.0,0.0
73,0.004490372953046837,-0.005233114354978665,4.29934228589175,0.012808530792446744,-0.005705861779058463,2.3575892342539686,-6.416061278055469e-07,7.482794225961838e-07,6.421962919774081e-05,-0.0009018842108665222,0.0010526018569109378,-0.013421415927519819
74,-0.0015733479030466532,-0.009499135946345248,6.518886453962434,0.012363538139081242,0.002545057546812033,2.362335135850509,1.201775797740026e-06,7.233046411560344e-06,0.00022111905298358603,0.0,0.0,0.0
75,0.007835109452670392,-0.0073078310699482415,4.682485768847086,-0.004209295708769942,-0.019130024387838045,2.390673876182589,-3.801379667807156e-05,3.540984124215625e-05,0.0008884416762074942,-2.7992102238111878e-173,2.604102987204301e-173,-5.553833637124188e-172
76,-0.009867961994894507,-0.003580827164911965,6.48327554944013,-0.007371282925081465,0.0027658061692829314,2.373806259439764,5.3048514002594484e-06,1.9261977089913843e-06,0.0001757160368822116,0.0,0.0,0.0
77,-0.008523681420593366,0.005461277715092111,3.5191353490406705,0.027794459810389926,-0.011818640312743076,2.016710122302192,-4.7905220677645495e-06,3.0677592018375472e-06,0.0001735797621524782,4.74457699008404e-73,-3.036740404888665e-73,8.481036562127699e-72
78,-0.014043473154188498,0.0014576296236394324,6.316088533249973,-0.016077702190708115,-0.0011302535461977896,2.341251567007111,2.5047911150954045e-06,-2.60190957604373e-07,6.981071911958523e-05,0.0,0.0,0.0
79,-0.0037928578217817344,0.012436943961981901,6.248960397098055,-0.0027551330694365397,-0.004710414637807106,2.3488910493333806,4.538212008004007e-07,-1.4887835879312252e-06,5.0217470942200605e-05,0.0,0.0,0.0
80,0.002634961938797312,0.0146253038106946,6.170354777952763,0.012833147008723667,0.007343743576735987,2.3384215816481904,-1.5629795621095198e-07,-8.691150911807653e-07,3.5086387879465054e-05,0.0,0.0,0.0
81,0.009293089565968625,0.013376264619537247,5.840245056806402,0.004396285912461763,0.01851066473468275,2.380021383341272,5.540797325739142e-07,7.972314924543761e-07,3.8982245058671334e-05,0.0,0.0,0.0
82,-0.013926440817100974,-0.007977724921107252,6.119884112473833,-0.018824088122657217,-0.008023092001044792,2.3640835320026583,4.94661134497669e-07,2.83405884026565e-07,3.017376815985261e-05,0.0,0.0,0.0
83,-0.004129232326991107,0.003671482999609746,6.6259312236451215,0.001001797609111018,0.014834615655744853,2.347141623298105,9.537074839069482e-06,-8.464716673626996e-06,0.0005104985972376597,0.0,0.0,0.0
84,0.00047546603724944736,0.0003263996260780039,6.671960179306445,-0.010722707806122384,0.008572635059107972,2.3278254935031337,-2.0037342412586178e-06,-1.3476201866594035e-06,0.0007986558439183703,0.0,0.0,0.0
85,-0.02942043632860627,-0.007703405509595523,2.9608942178121334,-0.025903482342969766,0.12697000853938822,1.999239199224995,0.0015303958185588428,0.0004040831929250858,0.028453766892083912,0.0,0.0,0.0
86,0.014493705364169563,-0.0041690308839328815,6.188581514199562,0.008999894501973608,-0.003910251081868681,2.3124281745231596,-9.377235474378119e-07,2.6969466686446993e-07,3.7596256491585184e-05,0.0,0.0,0.0
87,-0.035925485522534516,-0.0007513394102803258,2.9782831103850445,0.005788193768075039,0.1631523234138648,1.9654157563418728,0.001076809824768758,2.491858322570535e-05,0.03013679499648939,0.0,0.0,0.0
88,0.015195947602202326,-0.005216688049199391,5.792608827638637,0.009109973139049668,-0.004994925262571564,2.346710612236674,9.138776414238893e-07,-3.136825625928434e-07,4.575886626381102e-05,0.0,0.0,0.0
89,-0.000684138191837699,0.018502818199869164,5.207716240226316,0.019565077959853246,0.03284595340933714,2.3317612280025823,-2.063276502876912e-05,0.0005510068946114445,0.003801595360485891,0.0,0.0,0.0
90,0.00661459887771492,-0.010105490957280179,6.363274917254244,-0.007703952291793243,-0.0032492078387793303,2.346037666377615,-1.5872553625828015e-06,2.42343811235917e-06,8.858164594383467e-05,0.0,0.0,0.0
91,0.014493482540705491,-0.0025347027094008534,5.336524997685825,0.017760068505118593,-0.003500071680057817,2.394517545298697,5.627553780389475e-05,-9.841161058557415e-06,0.0007464696302661714,0.0,0.0,0.0
92,-0.0143302208141381,0.005047874760948401,5.108353326607261,-0.010967110047497437,0.04270226953216834,2.353141008497295,-0.0014082772901077016,0.0004944857146030312,0.016853930063513215,0.0,0.0,0.0
93,0.011086726971830272,0.04227678015807569,3.0560537732089017,0.1523515492218863,-0.0950536223896622,1.988329311977658,0.0007555271228393745,0.002903540312432813,0.02726006361114504,0.0,0.0,0.0
94,0.017287191606646265,0.010627664556795967,5.707891231724735,0.027739618957217417,0.011678962085951079,2.323824058396758,2.637307463052213e-06,1.621685030214937e-06,6.465825753553054e-05,0.0,0.0,0.0
95,-0.006401295943192994,0.004317239985889922,4.595936613662645,-0.030705627785712643,0.027824535791065166,2.344854308897946,1.035707388696346e-05,-6.980337773165892e-06,0.0003932563393978036,-4.078011043760688e-125,2.7465531638716154e-125,6.8715170447863465e-124
96,0.015366717311480708,-0.029108042561014614,3.3192684894480795,-0.028526690014451798,0.05764325464786391,2.000161889781439,7.613838186594117e-05,-0.00014423198342470596,0.0008674912587931788,-6.055505090295047e-187,1.1471826747372758e-186,3.9548421934562665e-185
97,-0.004086974934282285,0.002029375399421303,6.65477847917091,0.0062704269485325806,-0.0014914653195872935,2.3758400398979003,1.3505223081678401e-05,-6.703774588330506e-06,0.0006700291079840524,0.0,0.0,0.0
98,0.029351422045813924,0.015583563973353582,2.996725201398301,0.05135458877814839,-0.13855733957345448,1.9638431821306332,-0.0001802308994552734,-9.619095864426668e-05,0.03068515277032142,0.0,0.0,0.0
99,0.004839432468255176,-0.006937409918610007,6.554694755766534,-0.006224698184895485,-0.0005182694144502388,2.3407864708435238,-5.151987572129932e-06,7.381270148060898e-06,0.00028442563944167565,0.0,0.0,0.0
100,-0.004388388956709738,-0.010042144194042537,6.452768613173843,0.0029140052205414192,0.00037003683643619826,2.361584825916337,1.8641766924946785e-06,4.264770847384714e-06,0.00014550446928387206,0.0,0.0,0.0
101,0.004170056979464777,-0.02811351427169395,2.7997553191369917,-0.013303934621741703,-0.012827814195889796,1.9896185842413108,-0.00013446391158125157,0.0009049164134579975,0.003943243713843582,0.0,0.0,0.0
102,-0.009914549414525584,-0.007270795259029629,6.349086951038266,-0.0029507754250784795,0.00771608100326253,2.359059169699536,2.085459392565029e-06,1.530224402468789e-06,8.257575279441539e-05,0.0,0.0,0.0
103,-0.006714845966644258,-0.012083363686436732,6.31855213807468,-0.01972045387665393,-0.006456496015202137,2.3543719415331825,1.2019128248368872e-06,2.165001239311529e-06,7.065896097993513e-05,0.0,0.0,0.0
104,-0.009118188830411947,0.009664678593369228,6.330402518405563,-0.008157148201752883,0.010574427208971409,2.3729247351837577,1.6503650808514804e-06,-1.7491342597838265e-06,7.456195755837976e-05,0.0,0.0,0.0
105,-0.014219724103284391,-0.014885104545636688,5.650555955627733,-0.01742422633047215,-0.03250471768963249,2.3434277772062844,-2.99183121050184e-06,-3.130575457864471e-06,8.478547722032487e-05,0.0,0.0,0.0
106,-0.008277565444042258,-0.009455978193806207,6.304972068217038,-5.2981798803830604e-05,0.0035057469731088046,2.339062937400991,1.3558452727945145e-06,1.5491104229587803e-06,6.5287274574512e-05,0.0,0.0,0.0
107,-0.015969066564585275,0.019044453664797865,3.1924829193541617,0.04450356673440435,-0.01505600961998374,2.020521616850354,-0.0006178461072849809,0.0007361287429168346,0.004720715068307419,-2.1198266201687416e-259,2.5231819597165818e-259,-7.945956858043866e-258
108,0.007258799926009915,-0.007608771965794997,6.489563342793414,0.008536085643277864,-0.002916421363268753,2.331760715059638,-4.1280184031012645e-06,4.3284821052590124e-06,0.00018194776697526247,0.0,0.0,0.0
109,-0.021577474295808554,0.018550579882631806,2.8242078756832925,0.007541354971508264,0.024345872475450964,1.9743295676223855,0.0010432451283434244,-0.0008961676915306261,0.005801985306999082,0.0,0.0,0.0
110,-0.026598424343907072,0.02938216689851288,2.897625837853401,0.0728015446655199,0.0774082414311455,2.007410328278001,0.0026269750213125482,-0.0028944040370719733,0.01740971688893217,0.0,0.0,0.0
111,0.008494376207796625,-0.011885538191148794,2.918294691189757,-0.04111433679766647,-0.030437350358029823,2.0099790285187735,-0.0007969176116545579,0.0011110977467718229,0.02154122033091999,0.0,0.0,0.0
112,0.012271567621511418,0.0026442030559625084,4.839714206200547,0.04588491580870929,0.015633981828016782,2.342786129613528,-0.0007481749086971089,-0.00016106587633632507,0.007726710345631245,3.702017975282858e-263,7.96168280561086e-264,5.805976315876344e-262
113,-0.008233499731656942,0.013169974529974395,5.459009133405895,0.0023197543356128876,0.01918472511515813,2.3747704334195014,-8.01228684358064e-06,1.2806960565180994e-05,0.0002601574711574937,0.0,0.0,0.0
114,0.007219099413540795,0.024801907230680063,3.3471389156255977,-0.009821085384297665,-0.052948234256712454,2.003243285907118,2.451922900628921e-05,8.42696818082419e-05,0.0006599347497921155,-1.7372132761294459e-171,-5.9728519500094285e-171,1.5471342489344386e-169
115,-0.0003441601829240617,-4.7435088563977965e-05,6.676414630072683,0.007764714733888947,-0.002017293385323501,2.3631734703384573,1.5359017982808837e-06,2.06044900618627e-07,0.000836569127999606,0.0,0.0,0.0
116,0.004868503226649316,0.01697349380387863,6.050764197927739,0.002700479023781844,0.030815493387344167,2.368788500279371,1.8714399015771865e-06,6.521171396738063e-06,5.349960525972981e-05,0.0,0.0,0.0
117,-0.00217533559840392,0.008059484436768205,6.565875814954613,-0.0049201344091583795,-0.0007054699716627163,2.3635024061847965,2.584304517340899e-06,-9.584000069572728e-06,0.00030980384875673345,0.0,0.0,0.0
118,-0.004411691708856596,0.029413044828009046,2.8065127274326875,0.017647467856703986,0.01248453200095064,2.00619136262492,0.00015974322384690288,-0.0010627471115172,0.004358127685838394,0.0,0.0,0.0
119,-0.015338862560905683,-0.002934596881279027,5.684913832747808,-0.011101970697076158,-0.004577910298505011,2.381618254857127,-2.60099282688665e-06,-4.974452542888707e-07,7.06839899385541e-05,0.0,0.0,0.0
120,-0.0012797100407873742,0.004173517411729664,3.9599826114084746,-0.01216404516356602,-0.035903547329523666,2.1241456819034816,-5.588201949266776e-08,1.8376490225873462e-07,4.423017912185142e-05,-0.00036696627670538857,0.0012167965955923175,-0.9881836459441756
121,-0.0019378078716498928,0.0028908477706187574,4.249754427947717,-0.03209579463879286,-0.06079023810586114,2.335484727785611,2.302394937216746e-07,-3.4891050601418346e-07,5.040627617866262e-05,0.0019959328354872572,-0.0030724722877933275,-0.06464742084504081
122,-0.008174130028934074,-0.014795036686321204,5.148415449898846,-0.02748013236079925,-0.029199410055987814,2.3716757746256047,-0.0006043320375898523,-0.0010944574232824203,0.009666195151416996,0.0,0.0,0.0
123,-0.012470500568123112,0.011879612247058377,5.757780388620254,-0.01319393300686759,0.010289126907308425,2.3360469951968397,-1.2740042579858685e-06,1.2137356904742177e-06,5.136892145601654e-05,0.0,0.0,0.0
124,-0.002713110813566643,0.011827721734150691,4.797381736329786,-0.020820200987533746,0.058861358616280245,2.3521270560826166,8.35616081245242e-05,-0.0003646936143512123,0.003979371829680464,-1.786388401680012e-239,7.805610936310025e-239,1.2107585960847069e-237
125,-0.034490185133381264,0.017044555066333074,2.82172781378916,0.00045242929140958116,0.04129919934353948,1.9721519380911594,0.0016031720563154212,-0.0007913174767055516,0.005326375984378158,0.0,0.0,0.0
126,-0.003167618869803198,-0.0028178029191665895,6.646037466266576,-0.0039023371371801853,-0.0061345815698648195,2.3481703521987,9.450135879559079e-06,8.403202339358285e-06,0.0006157040763859832,0.0,0.0,0.0
127,0.0012371005119849775,-0.002602769929676574,4.244954050129916,-0.033790915300346766,-0.025593199614392128,2.3518051541101586,-1.4884617999614052e-07,3.083828429301809e-07,4.925266385047061e-05,-0.0013985448141438847,0.002853632501374308,-0.07427562058530152
