,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
13,0.014892677974728652,-0.000272931107460786,0.8354412050273201,-0.005794566459184888,0.007725717969191185,2.0021274719869755,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0048065099807353346,-0.004282963556145482,3.2568740724463963,-0.0057112842336590345,0.0048055461186161975,1.991797456534303,6.198057825025611e-05,-5.522760058557537e-05,0.001914220916644231,8.753326367679217e-224,-7.7993112854988e-224,-1.8110825040750246e-222
15,-0.026269789563356013,0.0025046208006674563,1.5306922583765405,-0.010159486968427547,0.009479464223443753,1.9662440646984782,-2.604868685007567e-192,2.479385626126979e-193,-1.3157745827884499e-189,0.0,0.0,0.0
16,-0.006630683617222717,-0.0061350051992926325,3.143390266246375,-0.0036302145826585244,0.022930528358539103,1.973170890024615,-0.0005191687671699744,-0.00048136826143802664,0.010518555971727617,7.451301520374516e-288,6.923619142079035e-288,1.511837711273024e-286
17,-0.00515143943106273,0.014827507879637542,-0.4047375077156329,-0.02290679099417671,0.026924897528071725,1.9931376644749834,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.006416210218955464,-0.011349215275053755,-0.20580059133529782,0.007610720993061555,-0.007594922911374178,2.0322711691118394,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.008881188281166798,-0.01961351979025853,2.551667930631648,-0.0025613876229480244,-0.008661469625298842,1.9772563900792524,8.97996447662879e-06,1.9830172610354173e-05,0.00027507749816864244,0.0,0.0,0.0
20,0.01807014556142397,0.019537211643776843,2.777643284019334,0.025619497508061972,0.0035328443209984147,1.9687977763844067,-0.00039693307492179157,-0.0004294201391578851,0.0028534507453924956,0.0,0.0,0.0
21,-0.005135975984103548,0.024924493298179695,1.3619715879702985,-0.00022896897148636582,0.008491129385698806,1.9993640160124704,-1.9283743776883114e-291,9.356908610617165e-291,-4.9655217158223585e-288,0.0,0.0,0.0
22,0.0036320329905950174,0.016543707644016428,2.2452375564026705,0.013122277876621229,-0.0007261889821611928,2.010306674917741,-4.315793869060106e-07,-1.969291697849984e-06,4.929194867935463e-05,0.0,0.0,0.0
23,0.010996799585091371,-0.018299794248237754,1.459227182592623,0.004774131837842066,3.504130763506805e-05,2.005201068689145,-1.4756407986266229e-233,2.456134114617887e-233,1.7527012015634777e-230,0.0,0.0,0.0
24,-0.01563480882245771,0.01166006387443211,-0.5501138923183443,-0.013573942528740321,0.0126651353708656,1.9716953637623242,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009142341245383392,0.0043870427182148355,3.1739039695787445,-0.006579911157123534,-0.01515205406773746,2.000009455614493,0.0004768492590848482,0.00022912378241704632,0.006549117853885374,-3.1625222532445073e-271,-1.5216461493944552e-271,5.283864164090237e-270
26,0.010856234939515338,-0.008229669312869246,3.0655058862278977,-0.044157073597266304,-0.03907622956642517,1.9786572349963554,0.0008549496424190176,-0.0006453133888292937,0.02489086908330388,0.0,0.0,0.0
27,-0.0010706238912385926,-0.02867873189002503,1.621025255448447,0.020509243060009227,-0.02332489135374946,2.0356031228178404,1.211504910524978e-142,3.214654387360209e-141,1.500013831599087e-138,0.0,0.0,0.0
28,0.003819536990318613,-0.0027709847732961296,3.2938444858268476,-0.004455321854938382,-0.0016184658419908526,1.9798100331217396,2.7308307984341538e-05,-1.97945872578827e-05,0.0012038698383807105,-1.3948378220805842e-202,1.010187000336255e-202,3.0237009930183884e-201
29,-0.014810521763325027,0.0030911492639004645,0.2972288308812143,0.0033952619595961847,0.0007600422719023649,1.9790630596630832,0.0,0.0,0.0,0.0,0.0,0.0
30,0.01796818113205735,0.004178616039634445,2.115336993586419,0.001338422559756126,-0.0036560343413442943,2.0014116756346905,-1.0815240668668057e-06,-2.5163098387999974e-07,2.9345289644845463e-05,0.0,0.0,0.0
31,-0.0010283897912609654,0.010036642067978843,-0.687068010062166,-0.0024088062262555268,0.013630923549786424,1.9870817982563465,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.008358706417285438,0.009126154099820094,3.0534534863819536,0.03833978766872306,0.020222781487787604,2.0038308578525417,-0.0005500142140015312,0.0005985426779008576,0.026626695265896755,0.0,0.0,0.0
33,-0.018404886943991786,0.0020382042929485635,-0.056219648175,-0.013546467993792704,0.019977056920736338,1.9887818226458644,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.013523535243157175,0.008366273345843105,3.273399625924022,-2.5384181539843365e-05,-0.002565406268946105,2.011786939244566,-0.0001326275729572773,8.206163787220201e-05,0.0015276467389512289,3.466245359027862e-213,-2.145001074230653e-213,7.244013792356845e-212
35,-0.006562123617456075,0.0012497378019223485,3.253038319162609,0.0005404894251163237,0.010625134018209106,1.9668326371281797,-9.005225976098088e-05,1.707775399665483e-05,0.0020152605894704035,1.2852183369355656e-225,-2.4269333016175335e-226,2.0017963021806058e-224
36,-0.015425989910004125,0.005761530576477782,0.16304339689898048,0.001227399650718231,0.012306977021436299,2.0109412317684483,0.0,0.0,0.0,0.0,0.0,0.0
37,0.002466192584757276,0.005199314208347609,-0.33063165967614505,0.019527641978614316,3.361531094546418e-05,2.022912438465661,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.0026341736649736157,-0.022927366807985995,2.214647050708476,-0.008302314107450004,-0.008096346495391881,2.0065332851122477,2.3811538213554946e-07,2.075318309126131e-06,4.142964878612594e-05,0.0,0.0,0.0
39,0.021162064521854197,0.011095533431440404,1.1275569002726367,0.013986371385907186,-0.007301850594552256,2.0157306641320347,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.0013708331822785272,0.0005041181826951488,-0.39471930209498807,0.009078173386550504,-0.010461632673619476,1.9763390221689456,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.0013062815565661684,0.005977938051828177,3.205669434885494,0.011486121833066494,-0.006939261547242414,2.0138759525402006,-4.047057140287451e-05,0.00018452808002553602,0.004001588587084699,4.5401105182541196e-253,-2.0624625442160125e-252,3.312174191811198e-251
42,-0.013587630282659089,-0.0071274686958980316,2.1490258397669564,-0.0016762520778955596,0.00916146027588797,1.9752286893520918,1.18234775048272e-06,6.206354898710603e-07,3.350133674810995e-05,0.0,0.0,0.0
43,-0.0007988065508553014,0.00572777135877429,2.65835458390819,-0.007988744320700705,-0.012216931851663981,1.9659717651840127,2.761198574479313e-06,-1.991777822738905e-05,0.0006937724855433659,0.0,0.0,0.0
44,0.02578074922502524,0.007499165396643542,1.8969479255950428,0.01013642106770233,0.01012302257775277,1.9859840941870388,-9.656032791185611e-08,-2.8074590818314937e-08,1.2761059747975703e-05,0.0,0.0,0.0
45,3.4055964210952197e-06,-0.01787517167362145,1.8139077909374184,-0.008426505947828327,0.0010400957191317001,2.005356943760922,-1.8560254806954333e-34,4.437039590682788e-31,3.212122345917017e-28,0.0,0.0,0.0
46,-0.0029976042877180673,-0.0031074336989397604,3.249089023574589,0.005350692567895364,-0.005506595019233306,1.9966164314276644,-4.3945504297102185e-05,-4.547706977380388e-05,0.002129423097093184,4.6728005250362397e-228,4.8273556055649223e-228,1.2407385074441979e-226
47,-0.009917267336555262,0.00447466154734534,2.399760007875555,0.0038999902001089137,-0.010198096092581556,1.9987222167482595,2.8522364290427585e-06,-1.288102507037611e-06,0.00010747820290541993,0.0,0.0,0.0
48,0.004925944815004309,-0.020010411847054405,-0.43326022391184554,0.01037989009273685,-0.015560336165081854,1.960886194685862,0.0,0.0,0.0,0.0,0.0,0.0
49,0.006890955834753761,-0.03302361241116473,2.779868534290814,-0.01615735427623422,-0.03590737040423763,1.9855760270553904,-0.00015764386758799484,0.0007542156956562115,0.0028613256329725265,0.0,0.0,0.0
50,-0.0025833615943807106,-0.011381222366207816,2.266368843817195,-0.0008827215109746407,0.009249626793084461,1.9945406775034784,3.39513198024454e-07,1.4965934441925631e-06,5.3900684113072786e-05,0.0,0.0,0.0
51,0.007292775608204046,-0.010293803765578672,0.2815791874957997,0.0014953195737917948,0.008598643465348995,1.9890481533584705,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0010844284747661217,0.015411919993904379,-0.5604954866971292,-0.004723232478578007,0.014835309197397503,2.0049866961603304,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.024392736895739633,-0.0027939772932236966,0.6954783732022967,-0.008634328356601275,-0.009154103892547559,2.010429295956442,0.0,0.0,0.0,0.0,0.0,0.0
54,0.004041155055950599,-0.017894549451131923,3.1105083574199632,-0.04916878090150022,0.004428109144712665,1.9638009917851276,0.00039793952472841424,-0.0017518212671531446,0.016410533063412273,6.9416949152780686e-307,-3.0377445623203966e-306,-6.03382216736598e-305
55,0.0035515318412813234,0.01388799767586053,0.20832754258269692,-0.001075350677680959,-0.003472753920533601,2.0244472280015335,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.005037428703961486,0.008029279851066683,1.3025873816437685,-0.01012034062487269,-0.01817571667802156,1.999405482056243,-0.0,3.5e-323,-5.3196e-320,0.0,0.0,0.0
57,0.01205522775464775,0.0017616385264530854,3.306136937519618,0.0034928323293294647,0.0013028713270672359,2.0283644864081967,7.197629639741666e-05,1.051568225622232e-05,0.0010378008124626362,1.005037537898375e-194,1.4680528373437156e-195,-1.6016438796856641e-193
58,-0.002055457401749903,0.0004750216908030883,-0.3301318246067292,-3.1620466697374694e-05,-0.016515188927201833,2.005945997858654,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.01958912704718532,-0.010693327881404988,0.03331668207464148,-0.007596948091058634,-0.009006605235417254,2.0046939810664934,0.0,0.0,0.0,0.0,0.0,0.0
60,0.003385014385714012,-0.007355180395824569,-0.5021487478051833,0.0004889448608012685,0.0008052653066824675,2.009800711791178,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.009037813570622064,0.0006915860695707587,3.0579440898304737,0.015466191398903076,0.029446464779873924,1.9668606046994506,-0.0006394885010854394,4.7869095347130356e-05,0.025972693403885763,0.0,0.0,0.0
62,0.016319937727918992,0.018755095157476222,1.9385489922977457,0.0025893903532472847,0.010156319905959695,2.0006222725099536,-5.122777773991564e-07,-5.886074477108086e-07,1.682434168593052e-05,0.0,0.0,0.0
63,-0.011546917880279034,-0.016888937993483177,-0.2518869212159323,-0.0030518981347246806,-0.013481844729998242,1.9996962700919585,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0003231760726261907,-0.006572633832197323,-0.5205280588176024,0.00783387762760395,-0.0001529629098000072,2.0072790878205513,0.0,0.0,0.0,0.0,0.0,0.0
65,-5.278577501604216e-05,0.013235038333250902,0.03934189232018579,-0.005478079115173608,-0.002788929054450744,2.028972206666667,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.014488744680136372,-0.003479863389711689,-0.6220604921786009,-0.014760432364729329,-0.0021184549890610515,1.9860539977013898,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0020149188680017548,0.0058657691829760075,0.17619933360251858,0.02785680770873073,0.005421912536232741,1.9894552265847656,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.003923300274488752,0.006547403746487758,-0.6292751466730326,-0.0033230109857322727,0.0029148003209022405,1.9779494296062259,0.0,0.0,0.0,0.0,0.0,0.0
69,0.015079453072496736,-0.016037323848677728,2.6404355311728276,0.006453399550546562,-0.008794880232079324,2.002825132278698,-4.204297470918085e-05,4.4711005229764754e-05,0.0005742857205306857,0.0,0.0,0.0
70,-0.0023577739982570613,0.017336450968406213,0.15476028716874135,0.007687751704055026,0.004253011792572408,2.0144672852798653,0.0,0.0,0.0,0.0,0.0,0.0
71,0.010162556419384267,0.002662006793814749,2.940638376201092,0.00604142612474452,-0.02828769749921252,1.996683658330506,-0.0007655832371703298,-0.00020163089482854745,0.025350210646400053,0.0,0.0,0.0
72,0.0033731127828228306,0.017427445760064504,-0.6303776715523736,0.005750272861777242,0.019126095195707408,1.9912568920212077,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.012331232331532611,0.0004619110951485896,0.9537766396330652,0.010895284276723606,-0.0037961450262713123,2.0025483870929985,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.007484535616952902,-0.004540081905471527,3.154054849971101,-0.0011101145116068209,-0.002572232318441367,2.0069645152674656,-0.0005169522990776077,-0.0003135173490513045,0.008950031586979528,-4.0272795780412755e-282,-2.442045785494208e-282,-6.991772660644703e-281
75,-0.00821138278162795,0.008119288049839414,1.3307835977515534,0.01690840929752188,0.0034185405312994865,2.035517561147705,-2.7310523538553598e-307,2.697234169939257e-307,-4.2462617010437675e-304,0.0,0.0,0.0
76,0.006705006951589165,0.0030759793765951296,3.1179028818792682,-0.0016091998117606734,-0.026432965644214622,2.0183417422592522,0.0006400889000303155,0.0002948241819704735,0.015007304735041757,-2.2925925574501486e-303,-1.060267195413669e-303,3.79008825029826e-302
77,-0.01585943177094674,-0.0051711031165807405,0.17500313633626746,-0.0013819069810076872,0.002614679187026355,2.0169341048822145,0.0,0.0,0.0,0.0,0.0,0.0
78,0.009625189043633058,0.012896719785643804,2.9547118729036033,0.05084318001935598,-0.037949763300974444,1.984708531906958,-0.0005716817423059883,-0.0007690727294129411,0.027346475144946366,0.0,0.0,0.0
79,0.0029095983809499042,0.002089778379456574,2.887484722139799,-0.008880497275104489,0.0014568058205871436,1.9933582411734896,-0.0002809969509646265,-0.0002014549702466544,0.01548695577935049,0.0,0.0,0.0
80,0.004991323544606038,-0.01333910587280233,2.810626214404554,-0.0192230214658938,-0.012803754916040315,1.9827238202582402,-0.00019362391156108573,0.0005162383761575332,0.004868745038557074,0.0,0.0,0.0
81,0.011691648133724156,-0.014343636327957758,2.4800470439195683,0.0071280178748063085,0.0002755478505051238,2.024833950198404,-6.305023735528965e-06,7.73750702463045e-06,0.00017230275232692,0.0,0.0,0.0
82,0.001036692111935003,0.019417262330113108,2.758637291926589,0.00914707518228433,0.008237231006714574,2.0087480076798374,-1.6390556059010256e-05,-0.0003082447210674533,0.0022276763998788085,0.0,0.0,0.0
83,0.005414188142532193,-0.009311012595344548,3.2612671101627178,-0.00963439939529834,-0.000747480352823206,1.991631071286152,6.496138936737296e-05,-0.0001116159419154396,0.001798265558822367,-1.4250019113126203e-220,2.44619214891621e-220,4.3123987565848726e-219
84,0.009511485587501372,-0.0015058983669266638,3.3082967790315694,0.0016264850178554714,-0.0009351481396908163,1.9721602455885519,5.4894614600384135e-05,-8.68922623177928e-06,0.0010151052247058105,2.072130843901321e-193,-3.27920076992165e-194,-3.1348498973014703e-192
85,-0.012922341025817066,-0.009524035914299296,-0.381918333353799,-0.008735544654282293,-0.0025485655444075377,2.003413822518197,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.009452114449167479,-0.008569899285764447,2.830667554547244,-0.009453602781560004,0.011141871259441539,1.9565492079303468,0.0005046658358368265,0.0004580834721298835,0.006697018711647696,0.0,0.0,0.0
87,-0.006417477696986871,-0.00984623109784963,-0.36106272743206314,-0.017005010391210832,4.115107506086082e-05,1.9721110787751035,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.010966323625464914,-0.009344007881250645,2.4354582679333294,0.0010153867847002675,0.003678225004382079,1.9911929264467614,3.971777851444932e-06,3.3847038950664517e-06,0.0001314901345552253,0.0,0.0,0.0
89,0.023161893980834274,-0.015494020308459585,1.8580919778739797,0.007692185303078976,-0.013445959938264335,1.976345903102704,4.195025400277198e-08,-2.8055023938992667e-08,1.368230607291089e-05,0.0,0.0,0.0
90,-0.0015900420673916982,0.0061822353898815545,3.001074286928216,0.043232223733134935,0.00886566239946205,1.9900201177590124,8.383760132338158e-07,-3.214876952905262e-06,0.03002657370735785,0.0,0.0,0.0
91,-0.011540523958714202,-0.01537960521087675,1.979372448480551,0.0003525907680713803,-0.0010138083659237275,2.0394552182199908,3.442600655543113e-07,4.587608832058419e-07,1.840392079897406e-05,0.0,0.0,0.0
92,0.017172282048164268,0.014731842517466934,1.7569311657971438,0.0030393869119399483,0.003815682066423877,1.9980716501199531,6.853805782660886e-64,5.879543064892684e-64,-5.2318431517919896e-61,0.0,0.0,0.0
93,-0.0053391589382705915,0.020946718458685322,-0.285364532607882,-0.0012456150976299252,0.01487844914394645,1.9963658779751121,0.0,0.0,0.0,0.0,0.0,0.0
94,0.00029961897064639993,-0.026798632068808434,2.3541432385027243,-0.003582734988065831,-0.014937192230377925,1.9682182409995612,-6.224816959641152e-08,5.533559340068998e-06,8.514077435971525e-05,0.0,0.0,0.0
95,0.02081987465100095,-0.0019452616390619665,1.249514921096444,0.001269519226879402,-0.0021715607345517323,1.9896694876836347,0.0,0.0,0.0,0.0,0.0,0.0
96,0.014897051958184304,-0.016312624486089434,-0.02251748601141466,0.014913839703982103,-0.0035277528318242955,2.0011369854482366,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0040699038611887485,-0.000943406953894636,3.2877804331834453,-0.006873790886683158,0.00036185339604329634,2.020549444819307,-3.193043691969222e-05,-7.408866667891185e-06,0.0012943245817318377,8.298218420107913e-206,1.9273820352662784e-206,1.6063868066445686e-204
98,0.014878045858054587,0.007631768117684578,-0.3424047159722714,0.005505650046953011,0.009626059294943264,1.9693634760854049,0.0,0.0,0.0,0.0,0.0,0.0
99,0.002028687431208562,0.003014970570671645,3.191126464472456,0.013249638396115395,-0.006262432776211632,1.985150606215304,7.991599399881618e-05,0.00011926894318378407,0.0050215843781534035,-2.7041323743371392e-261,-4.0528587153920425e-261,1.0062946436668809e-259
100,-0.0022498262801305523,0.0010847639938371257,3.088545029058921,0.006229260313224424,-0.007758854038127545,2.0061527849402836,-0.000215147419090926,0.0001039536765707978,0.020746714589014757,-1.00987e-319,4.797e-320,-3.092722e-318
101,-0.003211680775190814,-0.010794374518602616,-0.5417496674007948,0.004833598461427748,-0.010243379668853733,1.9896721759502973,0.0,0.0,0.0,0.0,0.0,0.0
102,0.005814315948333064,0.001620103595681635,2.9860280788022906,0.010727630040231223,-0.041581580476904356,2.0031828016853934,-0.00011613746692495081,-3.279152626986938e-05,0.029715654418461558,0.0,0.0,0.0
103,0.003347000064041522,0.01789835117147397,2.9563005795418156,0.08534002903276137,-0.010279516276734041,1.997145146774186,-0.00019056194943253797,-0.0010320832128221304,0.027577551548273054,0.0,0.0,0.0
104,0.013521647112950248,-0.00013562110736834668,2.966472664771489,-0.004438641813339964,-0.059029629516030864,2.0167820028502015,-0.0006091806094408407,4.83153937845978e-06,0.028537568763936136,0.0,0.0,0.0
105,-0.014335655332320616,0.026302686993572008,2.2957565013598424,-0.01529388396930864,0.014392283364461281,1.9880436167454951,2.245349878426727e-06,-4.1207529247239535e-06,6.617881617557068e-05,0.0,0.0,0.0
106,0.000993567021215585,0.0028849276894011705,2.9437897565506095,0.016259966501470605,-0.01769620089230931,1.9833140218582863,-7.096810632059296e-05,-0.00020834524439367462,0.02576149282493725,0.0,0.0,0.0
107,-0.014604282140604665,-0.004637332183072854,-0.15179926965288432,-0.008265620340297007,0.008319204966656798,2.0210337269294887,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.008725783221429929,-0.0012116651691419082,3.1272302904399205,0.011508562933089165,0.013779028169476681,1.9760270542661984,-0.0007900368792478527,-0.00011024476407900955,0.013260465998090686,4.6737891833572106e-297,6.555249828979835e-298,7.007589614949087e-296
109,-0.005028206709364013,0.01075670867551147,-0.5157007719920866,-0.01017261143706825,0.004143810906500732,1.9744635174996445,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.014251525881611998,0.010913091367890452,-0.44591252502424655,-0.009093701015141694,0.009500178958999024,2.0101779468559364,0.0,0.0,0.0,0.0,0.0,0.0
111,0.009838424829829613,-0.001782210496570108,-0.4253806392624103,8.35171834251179e-05,-0.005392919752646732,2.010622646225231,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.009734788524475048,-0.02272477951279674,1.4917671591571775,0.005884778746301515,-0.012425040743464701,1.987672638844322,4.107330335607447e-215,9.582728292537891e-215,5.564866620260529e-212,0.0,0.0,0.0
113,0.01805278534024661,-0.004183813154765766,2.1026041188317404,-0.00028119191309416237,-0.009957215978108851,2.0195299273384966,-1.0737761224251114e-06,2.48566225456918e-07,2.7286662322156503e-05,0.0,0.0,0.0
114,-0.009496283280086596,0.018712283875144533,0.0047969928017422775,-0.000935495103264655,0.009845918648823537,2.003942567664053,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.005527571288238521,-0.0014507547879075763,3.3101099236068294,-0.0012352809669798311,0.00035755149811527744,2.007792953456975,-3.100813482160516e-05,-8.140176320189918e-06,0.000997384343592566,-7.654079457789547e-193,-2.0097978456519014e-193,-1.2722863099240969e-191
116,0.021235921673830534,-0.015552887582204768,2.6899788473685864,0.015013574093322404,-0.010874015884516369,2.0135608855978777,-0.00011437066494678304,8.376376711330019e-05,0.0009429729886425773,0.0,0.0,0.0
117,0.003905223516619331,0.001488989332358952,3.2005094474039666,-0.00723388016975596,0.005701919452434918,2.00809409083299,0.00013169436917085254,5.007506113397754e-05,0.004337615201307319,1.9814576571944866e-255,7.51380287717889e-256,-3.988510563857598e-254
118,0.0004014271281725531,0.013429022792483779,-0.5367085054293763,-0.0033859589048135857,0.009512791563378961,2.0062824133732615,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0032366820520548195,0.014854382662791214,2.3257985696416426,-0.003054836733581818,-0.0024147598448811844,2.0264061303541037,-5.758005508633305e-07,-2.6415834377218167e-06,7.344418766087441e-05,0.0,0.0,0.0
120,-0.0012637931718298768,0.018870222025456306,0.6188875442964605,-0.005125806603121602,0.0003327743209348911,1.9850064007797068,0.0,0.0,0.0,0.0,0.0,0.0
121,-5.8385006564660475e-05,0.027446347388609325,0.9078871023981704,-0.007381434801356028,0.012804023140370302,1.9828300551178253,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.020491209521856082,0.022290495679072358,1.7957525919252366,-0.01787428975779263,0.007750779528601606,2.0166000153334283,6.703825428087842e-41,-7.294312526834967e-41,4.404569784137352e-38,0.0,0.0,0.0
123,0.01712483306872352,0.00706147314561903,2.4019541556408015,0.002020579807063426,0.0022732914364268354,1.9804727970766902,-5.176925674602505e-06,-2.1345070198899087e-06,0.00010803711507906732,0.0,0.0,0.0
124,0.024718092528287647,-0.01482455167379561,1.4493680586987954,0.01512559714072763,-0.002203123831756818,1.9974156963057428,-9.71631576943451e-239,5.82862136860888e-239,5.262292750692896e-236,0.0,0.0,0.0
125,-0.008788483842661331,-0.00129196250150888,-0.5178765624962764,-0.015524180398125293,0.010115983609083175,1.9724973414871676,0.0,0.0,0.0,0.0,0.0,0.0
126,0.00012480954845175496,0.005701242662109368,3.2810638917630706,-0.0006924660090273603,-0.0050847526036041715,1.9926511361781634,1.0918857122692692e-06,4.976424392792117e-05,0.0014042361230499631,-3.2066998189031994e-211,-1.4583852818274752e-209,2.346232010305244e-208
127,0.003967369697518943,0.0202977170201078,0.9006653444641967,0.006152651096235476,0.0011002330755743386,1.9990402041186623,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.019479082692260712,0.013588338743308422,3.0530912745165733,0.06460329429983039,0.08408303715179478,2.0179362735889024,-0.0012728583240905718,0.0008838858943661253,0.026910181737050894,0.0,0.0,0.0
129,-0.0075065059858420175,0.0012236526195317165,-0.66199644243778,-0.008727772193481167,-0.0022922833418634126,2.024656842459708,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0007602210377496385,-0.0011846292427909776,-0.25224829708035196,-0.01629981764086496,0.005751431036169033,1.9942665494415095,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.0012257306870040198,0.007368557855347077,3.3081028830812693,0.0005313659907755042,0.00024837958653554774,2.0108657234366083,-7.09804615739884e-06,4.266074828211178e-05,0.0010190253409093956,-1.1624608232182464e-194,6.984991210041784e-194,-1.0608718086536003e-192
132,-0.004241283800506216,0.013021738395122,2.71301605315881,0.00799596165885924,0.0025641000985107266,1.9676255302954915,3.218563598637479e-05,-9.871635097404996e-05,0.0012535839227440343,0.0,0.0,0.0
133,-0.012064123205487673,0.017112574732762124,-0.2388662536105832,-0.0065692394419984024,0.010972311264906817,2.0123321572236663,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.0019935122500962755,0.004299136684284689,3.151762564683742,-0.0021066827353690017,-0.008099472955799865,2.0176180283926803,-0.00014166287002192454,0.0003059369113805934,0.009294432919539564,7.157421008593986e-284,-1.5478220840622968e-283,2.9860312792400195e-282
135,0.0029750307124994622,-0.00756910046979136,-0.6506784685364726,-0.000491984252526462,-0.008259114875102743,2.00284210359727,0.0,0.0,0.0,0.0,0.0,0.0
136,0.008300809425822833,-0.008103618479685272,2.4885745092403617,0.006148036232683805,0.011134949030922481,1.9764414638088867,-4.648203820796177e-06,4.542485138373113e-06,0.00018083812713061954,0.0,0.0,0.0
137,-0.018451616037681032,-0.012172374973548037,0.8254942342677736,0.0010591343456228801,-0.013803119658599204,2.0101617281904063,0.0,0.0,0.0,0.0,0.0,0.0
138,0.019004259174583045,-0.01125079119748127,2.9242937288668767,-0.03037264836180871,-0.07235687752497251,2.0189835507488096,-0.0017079735962902327,0.0010072519774298582,0.022755950532357558,0.0,0.0,0.0
139,-0.015797173170343695,-0.009893273035631603,-0.37902931496484454,-0.013526092477120187,-0.002671106511250469,2.0034577555332103,0.0,0.0,0.0,0.0,0.0,0.0
