,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
25,0.008478178635134436,-0.011414065851372791,12.868535268707973,0.008028419310592935,-0.011887594237516218,2.7085137784513758,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.002548466356455405,-0.02101865303000183,12.754935756926967,-0.006943601580894702,-0.017837332456452873,2.688233902558074,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.02608647622487876,0.019634613453136343,11.296933394575328,-0.05969886777030181,0.021154165411612504,2.7430911762858985,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0032698857718785235,-0.004033240963888702,12.987040895277662,0.0003115828997256388,-0.00482236374776663,2.688573314273627,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004007325625763591,0.005278627527220074,9.946085168556193,0.01581725561871422,0.015472380884422737,2.6877448557684787,1.411645292263921e-07,1.8601734343102838e-07,2.8119287843085433e-05,0.0,0.0,0.0
30,-0.004618650642520928,-0.028799308838219795,11.794225219429375,-0.007611536744417206,-0.03245842595107501,2.7096625785451898,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.013011876857295301,1.7018512452964194e-06,8.947390605721004,0.042512544601281226,0.050314218153873436,2.6949819625772404,0.0008863629149938091,1.1318637477757386e-06,0.02635317232883092,0.0,0.0,-0.0
32,0.02074044789221462,0.002698607933016125,12.746974380568185,0.017495354084785676,0.0065563624304888195,2.7126503043730104,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0009968515053800791,0.005060560574044228,9.584591703037988,0.06963991201443429,0.03503644884024575,2.696428645220846,3.1897078797537257e-07,1.657357321239117e-06,0.00011834428032428857,0.0,0.0,0.0
34,0.005439869629716636,-0.010145190353967923,12.971261512441352,0.0073617176172150285,0.0034201330049380527,2.720084950236727,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.01379359473645839,-0.003990437958315564,12.943362990136096,-0.006995205928834034,0.002103353270678507,2.6757990357929287,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00020664332666287804,0.0049289044955100215,9.81575049485164,0.03993070093588391,0.009430547131590845,2.7189887391292213,1.789304317949716e-08,4.5851580102709443e-07,4.252214340428118e-05,0.0,0.0,0.0
37,0.004824776957850186,0.011275589134150808,9.317313024460754,-0.00967106969282181,-0.04723678405474176,2.7307360788479063,2.4507945088242506e-05,5.7320505874987286e-05,0.0009180146510093422,0.0,0.0,0.0
38,-0.030127168111080654,0.013782072595068069,11.89519516876201,-0.034873479361649355,0.021406294977357236,2.7146415765537326,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0017970400598469988,-0.02216097986846955,10.79355701638254,-0.00952211894841136,-0.051986997731889285,2.7235337073520096,0.0,0.0,0.0,0.0,0.0,0.0
40,0.008128801130062887,0.0019992331892118007,9.242993290368887,-0.028531442273169675,-0.008673569297173896,2.6850299541889933,0.00013237242558389697,3.256611357773289e-05,0.0023096619871508356,0.0,0.0,0.0
41,0.0072539094146156485,0.012572380057024563,12.903008773594523,0.007818002098249555,0.008416635685850887,2.7221761170454415,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.0049733025549182595,0.02738548311289532,11.82377038083056,-9.643387335304878e-05,0.027672153414628843,2.6839332686826873,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0185159953945258,-0.018533910208148336,12.339518413197858,0.012959792322183267,-0.009777168525823462,2.674937232974659,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.009915832898550208,-0.03670366195100916,11.568504350177365,-0.008667162700656055,-0.05126785274669927,2.6942044093166064,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.023739078017812703,0.008192795009839547,11.489249958588037,-0.02788243036215082,0.015917586499301542,2.7135834905285847,0.0,0.0,0.0,0.0,0.0,0.0
46,0.010837362500892138,0.009586928819500724,12.944336269748982,0.003889982582567576,0.0070493895869404265,2.705140089794724,0.0,0.0,0.0,0.0,0.0,0.0
47,0.024106965926560534,0.011066363026089895,12.082878928299017,0.01839621304986252,0.012001409552206363,2.7071522373276657,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.517588414923863e-05,0.002051005367761777,9.195053862004514,-0.08265449306174916,0.004283974580828606,2.6687272560805377,-2.3969852416166e-06,7.584328259674674e-05,0.0047261190636061256,0.0,0.0,0.0
49,-0.035103415677214506,-0.0004715476620631332,12.46417237944439,-0.04291707542767069,0.006437894374611283,2.694291180203651,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.02124837352976397,0.014970029559754907,11.946724456899302,-0.017591402564879947,0.01393243353182722,2.7030183208828658,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.006045258580721766,0.0006068844462364478,9.93264123954352,-0.011075414480351651,-0.011829814941912696,2.697646710642437,-1.4353253307640223e-07,1.4521240418611596e-08,2.9483190469585252e-05,0.0,0.0,0.0
52,-0.012052123565059308,0.0010928145657285145,9.078960362116538,0.06620519700725203,0.026380614603100764,2.712514897805415,-0.001087292762981823,9.753322985327434e-05,0.022578425649324413,0.0,0.0,0.0
53,0.006215066059923687,0.015662033173879798,10.354420527702109,0.009670131401952772,0.05762826456396708,2.718169788372229,7.7716459553092005e-177,1.956958902664243e-176,3.170489157683374e-175,0.0,0.0,0.0
54,-0.016762884012761273,-0.007569876418566904,12.798013895805473,-0.020145691328381947,-0.006714524843814443,2.673321435184555,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0033108062412066618,-0.0028521998604387633,9.865831610500592,0.015515839225669006,-0.012515080517414966,2.732513570003347,1.9801267110441734e-07,-1.706026955177603e-07,3.5923458454304476e-05,0.0,0.0,0.0
56,0.011518241863423621,-0.0018254698029189212,10.970298424082944,0.008894367859788657,0.013639907537404026,2.707945262643576,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.007698401227587144,0.011528865330470612,13.00709658872472,-0.0023743559353812988,-0.0007028785544359935,2.73644790190459,0.0,0.0,0.0,0.0,0.0,0.0
58,0.009177062404301906,-0.004598291258609403,9.315006456513697,-0.030648957265152404,0.01758729493210001,2.7141750094114028,4.8019647638411604e-05,-2.406511391614718e-05,0.0009428469465232133,0.0,0.0,0.0
59,0.0010617101828962507,0.0037926965769761304,9.681347555287244,-0.010413006080767777,0.06184301276799454,2.7124101714424276,1.9449439295381774e-07,6.882346366114122e-07,7.276511648768099e-05,0.0,0.0,0.0
60,0.0014293218827568326,0.000700751124513485,9.142445461054749,-0.012181631358116347,-0.004272565432440271,2.7181068939686908,0.00011343420979735825,5.556456797681626e-05,0.010702410284835073,0.0,0.0,0.0
61,0.010032799648956555,0.020090051988772395,12.74532934195893,0.006008644536071594,0.016178149168669307,2.6760299654642705,0.0,0.0,0.0,0.0,0.0,0.0
62,0.011001257055391395,-0.03237393753331693,11.613924424719961,0.0183579913475249,-0.04301839482252143,2.7087105268113745,0.0,0.0,0.0,0.0,0.0,0.0
63,0.003033245896132626,-0.0009908678126445945,9.390563720051734,-0.042026497109772666,0.05226560493818845,2.707387700175688,5.973476416271327e-06,-1.9787495653538505e-06,0.0004508880396543033,0.0,0.0,0.0
64,0.004104214776009599,0.0055345544941709625,9.122982777953911,-0.006849214154923634,-0.020716852923299115,2.7155798743171307,0.00038179698279023494,0.0005152414281275026,0.014052375866344856,0.0,0.0,0.0
65,0.0011794735833238594,-0.003399831806806484,9.695477747060794,0.021212280983089585,0.0006739501297838626,2.736974787938124,1.7629206923211002e-07,-5.115018161434655e-07,6.837802008870963e-05,0.0,0.0,0.0
66,-0.001220021782111804,-0.011291372641179633,9.01196346864544,-0.04480806433180942,0.0652739013545104,2.693617190370929,-1.634752899453341e-05,-0.00015367397348641553,0.02994188731425366,0.0,0.0,0.0
67,0.0026337479582739386,0.0011501070701859842,9.822609289848348,-0.0065388736842266525,-0.05853829586024243,2.6976333983940752,2.0471080573833146e-07,9.096782651603082e-08,4.098263528807913e-05,0.0,0.0,0.0
68,-0.004784817886636381,-0.002535602866250613,9.005740225340013,0.008401639948129216,0.029746558474113605,2.68656371965936,-2.645526278099519e-05,-1.4070453988320796e-05,0.02999586060975802,0.0,0.0,0.0
69,-0.03004626734085216,-0.008492260251871636,12.326942130201195,-0.033054941201046247,-0.00982295047648593,2.7110673899179285,0.0,0.0,0.0,0.0,0.0,0.0
70,0.003995823582587764,0.0013429005677767474,9.808291466607571,0.03104013344379695,-0.024954229496495263,2.722466413433999,2.480222596536309e-07,8.414941812155587e-08,4.336319262870941e-05,0.0,0.0,0.0
71,-0.017299015945730044,-0.018197683670110532,12.631280958550322,-0.009430883338748029,-0.016761837139270486,2.7053403397076514,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.008998408992471446,0.0050365629491018775,9.002241914503001,0.09289713502145885,0.0009027496314863693,2.6983543256039733,-8.836555488855941e-06,4.927137041270028e-06,0.03006907855747704,0.0,0.0,0.0
73,0.005618486335137075,0.009352745917633708,10.617335738071686,0.0024040708458283526,0.011473551064896037,2.7109916786470643,0.0,0.0,0.0,0.0,0.0,0.0
74,0.021615823581941904,0.005569149339280126,12.849489350926813,0.00876449572325984,0.007646391289193205,2.715319174420392,0.0,0.0,0.0,0.0,0.0,0.0
75,0.011035048051040369,0.008036408965131917,11.005599415863156,0.017051416427776852,-0.002524651954647058,2.743522442782384,0.0,0.0,0.0,0.0,0.0,0.0
76,0.017057482583026466,-0.009003776046266508,12.814657040251218,0.011865623496375871,-0.00924262279677055,2.726690893514927,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0004558484950643176,0.0037915808318464833,9.829952306589593,0.008974244363881943,0.030043871999613173,2.7249936446381344,-2.6704104210072832e-08,2.1991869203213862e-07,4.0219727179467516e-05,0.0,0.0,0.0
78,0.01170599647076917,-0.02166318192435573,12.643476600613388,0.012660541392482998,-0.019894940057244268,2.6942955284215233,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.016338106255653205,-0.020392767224764023,12.576795287314996,-0.007821316607385978,-0.013020868933405516,2.7019032799978207,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.024227861733274604,-0.013101629663920079,12.496551725725393,-0.022833704352586075,-0.0054464114597998475,2.6914716830040204,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.029069324551783855,-0.001122097988726445,12.16838356033471,-0.0313878341845434,-0.0051627553362120346,2.73279184740316,0.0,0.0,0.0,0.0,0.0,0.0
82,0.02579054619957539,-0.011127442055077338,12.44808301978638,0.02674880325039459,-0.01299051476573248,2.7169746012972813,0.0,0.0,0.0,0.0,0.0,0.0
83,0.004634874039718131,-0.007909694755807111,12.955780682997027,-0.0029315856162418193,-0.008476521439969792,2.7002312405838578,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.0008611791217162559,0.00721401769351706,13.000375775653199,-0.0008062205450417151,-0.002184507226003845,2.6810323865222707,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.0006936708469290204,-0.006315468251918977,9.26111704340738,-0.003603091830984982,0.0493130884727794,2.7114091505926825,-8.322615778628069e-06,-7.613025637456904e-05,0.0018096593880423898,0.0,0.0,0.0
86,-0.009450623673940296,0.026820334626057204,12.512495591661583,-0.0070806292845784664,0.021993136120596918,2.665602872461619,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.0038610049692643284,-0.006001574091324806,9.27425121431264,0.006646879262814305,0.05512222172057598,2.6804776665349332,-3.7386693209965264e-05,-5.827295486457958e-05,0.0015273528702577932,0.0,0.0,0.0
88,-0.008327971721243466,0.02780738177376077,12.117459853989526,-0.006854620022877641,0.026067394401866104,2.6996598717150246,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.03466944960985282,-0.02093558539876117,11.526560724713368,-0.049325776256192416,-0.02442839363185643,2.6846533109670636,0.0,0.0,0.0,0.0,0.0,0.0
90,0.006739630748286571,0.023829308456586536,12.69143812527864,0.007749362707887098,0.012931826208532778,2.6990747684844956,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.012016721344158456,0.023309681195884436,11.663226063278515,-0.016519329184058677,0.030486029807871295,2.7471691931104143,0.0,0.0,0.0,0.0,0.0,0.0
92,0.006855554962358801,-0.02925759091999337,11.429555966213814,0.010481231960236747,-0.04130531417231157,2.7062422137889124,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.0017782640596708658,0.0010079834927338366,9.354949284674419,0.07077790731886234,-0.021115131322600362,2.703936531143568,-5.46080971189539e-06,3.0744836676868985e-06,0.0006256183422523356,0.0,0.0,0.0
94,-0.03729180960494836,0.016711983771491214,12.029258357280767,-0.041327661476287726,0.020903680945585656,2.67680691851027,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.011699544258950548,-0.018636953792924082,10.913478080678045,-0.022314363648775874,-0.03206562463746614,2.698005461057782,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0040286470895477934,0.0011142637742967297,9.623371721051695,-0.059110245101378876,-0.03441300956725989,2.7087919087744354,-1.0798277928148686e-06,3.0362504844402866e-07,9.655295717730444e-05,0.0,0.0,0.0
97,0.0029010574738441296,-0.012714252318796599,12.987371504917256,0.0007611949699528508,-0.0049013132487459145,2.728745360892816,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.002722290928602844,0.0025743140542533595,9.29292951848678,0.013945038577640444,-0.05187897807691017,2.6777693158447056,-1.9763991057477092e-05,1.8792500612404157e-05,0.001217595563006422,0.0,0.0,0.0
99,0.0042727510773760465,0.01868713895038171,12.883559757361487,0.004356569531987931,0.009065036243524019,2.6938701268524787,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0225721169957643,0.004118150905274364,12.782923412387715,0.01314162517901393,0.003732966526281198,2.7145312314886634,0.0,0.0,0.0,0.0,0.0,0.0
101,0.009529380919615164,-0.0005405501476662457,9.09621263379579,-0.044052438690109705,-0.015604728899708606,2.697917276435689,0.0009355475222644153,-5.2422456045830515e-05,0.019273106588039813,0.0,0.0,0.0
102,0.02459991443312767,-0.0055171187668906245,12.678351779299737,0.013550173521857523,-0.006949872749854296,2.712023935540052,0.0,0.0,0.0,0.0,0.0,0.0
103,0.023253009932306865,0.006244960921921139,12.647037182756701,0.023367976686518153,-0.002017406896388205,2.7073787401642893,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.0036829601774738293,-0.022434703708272052,12.660776691693659,-0.004157611358653214,-0.021078381487611108,2.725794495059103,0.0,0.0,0.0,0.0,0.0,0.0
105,0.04202714680952871,-0.00388535129701392,11.973321956095907,0.05220447135492816,0.00011696424245122483,2.696290025826512,0.0,0.0,0.0,0.0,0.0,0.0
106,0.02546729579419055,-0.0018994751150230073,12.632195473733523,0.01480531376716459,-0.0022078064085718605,2.692126690984759,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.005427192841018159,-0.0013677575230611014,9.498605418917743,0.025749348973006896,0.03557788847502212,2.7288968068437858,-3.5887118167221736e-06,-9.113401860377442e-07,0.00019833469262952992,0.0,0.0,0.0
108,0.005040654531031967,0.01845572975693628,12.817225227523595,0.0016604799804184657,0.015360995221051499,2.6848775544528665,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.006168413790042272,-0.005015638323644586,9.119011829462616,0.02995123303180593,0.03192071280111916,2.6829740090261556,-0.0005868263057209565,-0.00047742115461182,0.014796039009778236,0.0,0.0,0.0
110,-0.008297339937077153,-0.0031308475211851796,9.196478648904678,0.056486601025042965,0.030890066710976737,2.717789335187533,-0.00030041756220972125,-0.00011348203392737695,0.004599244217191264,0.0,0.0,0.0
111,0.004729180015349123,-0.00028718220463656754,9.220123812069852,-0.02148769377249388,-0.01204955007072406,2.7188428177472193,0.00011399794680026681,-6.806424375715166e-06,0.0032206645680823245,0.0,0.0,0.0
112,-0.018280512953828598,0.024581487168810114,11.158015333675353,-0.036769039892362285,0.03524564928335204,2.695886185782265,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.01238425838817848,-0.02480574396678763,11.784449451656705,-0.020406965274514688,-0.026426542754375806,2.727552430577248,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0023538445511136095,0.0009515128369170001,9.65270963961742,0.05630770014291706,-0.006536790625005134,2.711792221646535,4.978660414606646e-07,2.0352108076432056e-07,8.334371916922544e-05,0.0,0.0,0.0
115,0.002136344571237914,-0.004522554608887736,13.008047626754191,-0.0001203315178460737,0.0007739445420762996,2.71615644405397,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.029108690275784523,-0.010380324140396118,12.378771255706742,-0.03413194080097755,-0.015789075247464476,2.721668294022536,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.012550078825606652,-0.012030037045949975,12.896879883800086,-0.0058751029426150694,-0.009169149232972663,2.716454722575922,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.00985843270329725,0.0012210688005283932,9.104988356983663,0.048888393414554754,0.014604222175292555,2.7142140397171772,-0.0009745647748946715,0.0001199719101955388,0.017533043211959348,0.0,0.0,0.0
119,0.020316399499097297,-0.01829756422463366,12.012458098078422,0.021911448046634873,-0.01774918183612046,2.7343733570854076,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0107647478938965,-0.005167501404802277,10.273139595123407,0.03499109049243354,-0.007703030768258802,2.693459707408035,-2.0059495503396648e-130,9.635533176310796e-131,-2.4502967086923347e-129,0.0,0.0,0.0
121,0.02484889683582286,-0.012571489038935391,10.563135882378356,0.06213920600013306,-0.022789040241209278,2.6907862514894316,-6.226973762882739e-296,3.1511260801815905e-296,-1.7020168705446282e-294,0.0,0.0,0.0
122,0.03781114789340858,0.008426899335322436,11.470731157165721,0.057783018226902384,0.019422756468876076,2.724255695331067,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.00422373407518431,-0.031882893856670445,12.08125345650909,-0.0033539340310253375,-0.032630726133578945,2.6890274433208035,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.030631443202945734,-0.018306946790240416,11.115715418990456,-0.05063596506177264,-0.036120502645408115,2.705265530018383,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.008657888073858347,-0.00574926014524576,9.114818458385413,0.030036850113648407,0.06039284502478552,2.6805976017313444,-0.0008379241562355069,-0.0005578547515015243,0.015594684194064005,0.0,0.0,0.0
126,0.0052397606757983994,-0.002334756439608226,12.976167981323263,0.00654299186688064,-0.0009791172062002525,2.7012267669196155,0.0,0.0,0.0,0.0,0.0,0.0
127,0.013184210166479615,-0.00971716529512661,10.561394088961729,0.027773228474280414,-0.02943706939385805,2.7072336438859166,-6.745420614057374e-295,4.969914482327216e-295,-1.2289421046290704e-293,0.0,0.0,0.0
128,-0.009337172197712693,0.017291840220254737,12.74864689373748,0.004056912167022707,0.021846823626381035,2.7288163995811114,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.00033282612773244706,-0.011249950782395808,8.982947464611716,-0.04663442576683995,0.027738682651816202,2.7322711027942255,7.581774361635856e-06,0.00027011434320179544,0.029638118473611568,0.0,0.0,0.0
130,-0.006527399916343185,-0.006295439288505806,9.391303657617259,0.023834781035456006,0.025924405843814193,2.7026647572225637,-1.2723240757827029e-05,-1.2273180078337898e-05,0.0004474188406143317,0.0,0.0,0.0
131,-0.004107974661739314,-0.0021716377445432076,13.006479858650112,0.002181774838888783,0.00010661139405982046,2.719186011826234,0.0,0.0,0.0,0.0,0.0,0.0
132,0.02929285992334396,0.0018463178735512815,12.394903053074056,0.024818596122560675,-0.0011243154903136912,2.6764648778568114,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.0034114202253592565,-0.0003263766073032349,9.406641795489655,0.06572749029891024,0.008798516780162403,2.719865591240269,-5.638062137246109e-06,-5.40891693061564e-07,0.0003926058089475069,0.0,0.0,0.0
134,0.015739460438421463,-0.012384296886651635,12.848931146663773,0.011559447296514794,-0.005516548537129815,2.725833597124882,0.0,0.0,0.0,0.0,0.0,0.0
135,0.009501141182943196,-0.0017551365840655824,8.989409167439169,-0.03546022363809088,-0.040302028337415065,2.710760242113016,-0.00014873664799397733,2.721049598361207e-05,0.029872528397815633,0.0,0.0,0.0
136,-0.02736339052298807,0.003089656484278852,12.168992855776004,-0.022209803095887548,-0.002833408085037235,2.685198979964032,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.0010649181611701824,0.016293781384653018,10.486970452819623,-0.01970847240605706,0.04607092518727013,2.7180779097484513,-8.385088333102236e-255,1.290281783477702e-253,1.890878916013273e-252,0.0,0.0,0.0
138,-0.01458037296052594,-0.01740300868504984,12.618046771739854,-0.01925655563751137,-0.019552501022463413,2.728559378206413,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.0016758082668348188,-0.006501735098725999,9.262546284118994,0.0027601336445277507,0.0655125331672544,2.711135354022007,-1.9684464785520075e-05,-7.66041429026027e-05,0.0017754817446657268,0.0,0.0,0.0
140,0.009431936880037715,-0.020159132191339416,11.725013951255074,0.012293646717968718,-0.013493876510094673,2.689036986733506,0.0,0.0,0.0,0.0,0.0,0.0
141,0.02046101062186858,-0.001269493899238156,11.491631738687289,0.01926185346434787,-0.013358673999133024,2.6944688493910376,0.0,0.0,0.0,0.0,0.0,0.0
142,0.016196145564937776,-0.02283708117606595,10.89323813723121,0.031191653386008156,-0.04758646202464741,2.7119738579356674,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.02168229060976315,0.010704202365155647,11.126325579800382,-0.03711551903516827,0.00921490954705466,2.6955984689058825,0.0,0.0,0.0,0.0,0.0,0.0
144,0.025086913652465077,0.011872538155885017,12.542273077472197,0.0227624737765458,0.012552418703290633,2.6869905462816064,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.007665580724371305,0.0013302181681103646,9.398200407029197,0.06111532702394964,0.006540964631854532,2.695333472844951,-1.4069523954355257e-05,2.4300671824852817e-06,0.0004213279595299212,0.0,0.0,0.0
146,-0.0005794418772527098,0.011727718812343982,10.680979197659875,0.005637588291121017,0.013648697241873665,2.712723796385691,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.00162082207188219,0.04185134247642128,10.811641089254799,0.0025614136280499296,0.08324020875054669,2.709852892363702,0.0,0.0,0.0,0.0,0.0,0.0
148,0.006355827678278709,-0.0026344794431958775,8.948648964704935,-0.024416040253424413,-0.019420233612437686,2.7056548128990996,-0.0004239987101884006,0.0001750320685678228,0.026453823803853218,0.0,0.0,0.0
149,0.006479155710460482,0.0022891681707969064,9.28201430591765,-0.0687862201510788,0.002441104775504933,2.680170246465783,5.5945609442772365e-05,1.9682013509434967e-05,0.0013870520094701507,0.0,0.0,0.0
150,-0.01293498223345996,-0.0037615539413717505,10.447541559536642,-0.04081925028410923,-0.009919546679169802,2.7311913526334872,9.070323834471633e-230,2.6381858646615263e-230,-1.1577676084056757e-228,0.0,0.0,0.0
151,-0.0033982249594701917,-0.020603851483111876,11.225457647950469,0.00016825104157677808,-0.027269401508721956,2.7057882579465304,0.0,0.0,0.0,0.0,0.0,0.0
152,0.004571148435644058,0.003001169604034588,8.981832392445854,0.0034159328998140297,-0.030517471319857714,2.7036429187116227,-0.00011619425147398632,-7.658958995304271e-05,0.029520719041568354,0.0,0.0,0.0
153,0.015152567451238075,0.0006138775199901358,12.968000173947155,0.005148016741971378,-0.0037067256032823747,2.7151426403331813,0.0,0.0,0.0,0.0,0.0,0.0
154,0.02494838549280212,0.018176052040675007,11.730959083064613,0.039582549086230046,0.014832561512848076,2.7229150513830054,0.0,0.0,0.0,0.0,0.0,0.0
