,x,y,z,px,py,pz
4028,0.003291891286703365,-0.014827320662392677,1.3012071846216868,-0.00024639636697631855,0.012299419740854635,1.9888282155713024
4029,0.011746771252764496,-0.013612232495421062,-0.8759023440191751,-0.005061138999851809,-0.013074798596517865,1.9731830957370147
4030,-0.0031229263346697553,-0.00011726073373741761,-1.9754330690472646,0.0017564475460525122,0.004336170399322575,1.980913322075183
4031,-0.018429141326182192,0.004974533406246109,-0.5968313611879422,-0.016033047908954025,0.0040051945907981215,2.0079312512810303
4032,-0.011748125753627584,-0.012880335635457608,0.9801963843787284,0.006954477994237311,-0.015644899481847403,1.990247687545876
4033,-0.01167248130009722,0.01159211059360037,-1.137436381889637,-0.00010245874424840807,-0.0011489900213937435,1.9720733086064697
4034,0.010498229356681313,0.0071021645728602525,1.5470825406374522,0.009097264497631348,-0.00983241662224656,1.9874282281690347
4035,-0.00424800010229831,0.002713760052784458,-1.9354327720351974,-0.010960556489716193,-0.009442975597372531,2.034362051140968
4036,-0.013118360276833142,0.008153340587956442,1.2705575976868912,-0.020720772026790252,0.008607351648608508,1.9874101105277124
4037,0.013684416873551939,0.0022438528780578393,1.4411865219064415,-0.014489634436471872,-0.010062722484811708,1.977110274529263
4038,0.014811637815216114,-0.0013364592277382962,-1.3372705857957587,-0.013628080377224008,-0.00726042992039738,2.0046659079315923
4039,-0.014274741415203336,-0.009728904033106514,-1.0078699511528386,-0.0026418176486977373,0.014034997479517468,1.9757341708116136
4040,-0.0188383111036356,-0.006309467779941891,-0.23040510186440996,-0.005084941005780532,-0.011502778824754567,1.9866688770843204
4041,-0.008295783422533683,-0.017547219995345153,0.48244220214834693,-0.003942503621215311,0.009704111997862799,1.9870195547762088
4042,-0.015090630247361795,0.0045842974087443224,1.229866236651732,-0.013684035926645544,0.006797713274297642,2.05124397266472
4043,0.017499663753024485,-0.009443115583533172,0.21422737003273074,0.002386744020138122,0.010857079046139575,1.9739146154301053
4044,-0.0025016029789252164,0.01679916790818751,-1.0560773651980018,-0.015929013880941593,-0.021974895463347882,2.0218126402366043
4045,0.010096662963201514,0.004746651879119438,-1.659899674516405,-0.003710206577883961,-0.002739583739444589,2.0144659235474682
4046,-0.008371893655702374,0.010599641651505967,1.4749881134343767,0.013083178277425557,-0.013884235205792128,1.9860617071070392
4047,-0.0066004097291173834,0.018741644565617294,-0.2277136443834729,0.013703886516164075,0.004626990701160757,2.0204871485921516
4048,0.009791298336474262,-0.0070320739869897475,1.5958709607222588,0.006853418629910496,-0.0044628045241382605,2.007574756063853
4049,-0.002802952891230742,0.005214675198099157,1.9103680736127024,0.0061737452433416875,0.006281234874898527,1.9952656164464129
4050,0.01353088489053273,0.011457241667259692,-0.9254553876722607,-0.007212456953410681,-0.008116992002592223,2.001607652017446
4051,-0.015253920901110498,-0.0035700663014330667,-1.2432719885288028,0.004051222491501023,-0.00023203792973987476,1.9925616685231131
4052,-0.003878609880662657,-0.008524400202347977,-1.7671756748660723,0.007993776593967106,-0.002381741372874524,2.0280027995568584
4053,-0.005568510051895247,-0.005483255052616035,1.8409932368966007,0.009524252252240753,-0.006327152605986664,1.9685983957890052
4054,0.00038679433791138213,0.0002936432697907999,-1.999410322495776,0.008368996036381793,-0.012960648244139845,1.97919222545755
4055,-0.0073098617644485765,0.011260381422523667,-1.482463258242634,0.009873098837572732,0.0015226585182022585,2.0255795560472887
4056,-0.01696714962148812,0.008140442297841659,-0.677119139572543,-0.012824848397950386,0.0004339714278014767,2.0257129100401006
4057,0.0006668749260902255,0.008929232939366132,-1.7883625945190507,0.009968886211783153,-0.0001294676155246317,1.99474852193475
4058,0.009638616203252237,0.004006557590829207,1.7060028545045647,-0.010234248484956474,0.00805492194663963,2.0103736473141467
4059,0.010974393918479758,0.01667031875488084,-0.1289632014453248,0.003987490214006024,0.004190060845283297,2.0220285063851144
4060,-0.008382476021607833,0.01410282026817879,-1.1438730534050325,-0.002558222539821601,0.0019906580543300667,1.9698908747714567
4061,-0.007557604571360986,-0.007490313499128104,-1.6934515547476485,0.0005749822353807809,-0.004349396690604262,1.9581800802505176
4062,0.0004039596236786435,0.0009796344522118618,1.9971908595887298,-0.02034122163040579,0.000905006732611098,2.002139665742815
4063,0.007108998418026884,-0.018514210166432784,-0.2585761668377069,-0.004854665455493663,0.017728764138250058,2.03409155553828
4064,-0.011995293326209262,0.012930191107650148,0.9429904344045313,-0.010242357230877028,-0.0023488946179962343,1.970227013660769
4065,-0.013717828745212133,0.010993423083735838,0.9537600506365099,0.009648910439987677,0.008509865181148699,2.006737441331431
4066,0.0036595824553959664,-0.018045570311177248,0.7807999000801445,0.00414284037801184,-7.978469401947047e-06,1.9759378775835614
4067,-0.002831637781070048,0.0007831846582136415,1.9783034379688964,-0.029410763800452325,0.010019353950055819,2.030424626882971
4068,0.00038785254752737424,-5.573008433179765e-05,1.9996161245576034,-0.012455061282312711,-0.007770318718110444,1.975159711276411
4069,-0.01442198130247941,-0.008637173708645715,1.0835390423866302,-0.0007881282571508991,-0.0025263684100261135,2.006258004065056
4070,-0.007500900038254742,-0.008238414413552319,-1.6609185006094773,0.0017990130654383955,0.0020827240493618954,1.9932135384158767
4071,-0.0004392102821846885,0.002245032253878295,1.9868742398729453,0.017619249671115618,0.006228512221890485,2.0017814252421138
4072,0.003459732510685049,0.014827745047491597,-1.29679692998209,0.003291620706250459,0.00488569759617449,2.0124845514059193
4073,0.01861464106696997,0.004645581665090458,0.5649221976595569,0.007809866351921038,0.016952512437491386,1.996504237562583
4074,-0.00047618193726388873,-0.00020651480074264546,1.9993263925624996,-0.007272339877927795,-0.0002803332494776498,2.0222641415102705
4075,0.009083793629505819,-0.0060743350848774455,-1.6750735702445323,0.0049350671850579425,0.001386050617166453,2.038472745458507
4076,-0.01608118521988984,-0.008951176435161908,0.7827638363529493,0.0017555629673007501,-0.004422324280628035,2.018790301094107
4077,-0.01959725481245765,-0.0010728921124433187,0.38466227174837897,-0.027242469172335762,-0.008748293772993672,2.0151712141323843
4078,0.0006200611551921153,0.01710041270406006,-1.0353328426870418,-0.0011765914093692987,-0.00793423997106879,1.9785428046122513
4079,-0.00022866159425430268,0.0019404958010618661,1.9904325909745708,-0.007758287342185789,-0.0017979516320860002,2.0181405545871125
4080,0.011913590723127542,0.0003863252630287155,1.6059797908845403,-0.007456225653571097,0.013223163216953467,1.9574677630270123
4081,-0.018650923661246568,-0.005986542403973732,-0.4037865355330383,0.003942217564060998,-0.005180238141361051,2.0001303082562583
4082,0.0005682885951196674,0.0006725028118760814,-1.9980610302007185,-0.00509262067997814,-0.010790386036924006,2.004086667926567
4083,0.007845964879748361,-0.011607288660423962,1.4272760246684892,0.0044845814829675154,0.004160186983096119,1.994936232635891
4084,0.001237522543867574,-0.002790221718287127,-1.9765707695810397,-0.003460777595328574,-0.0036235970160778752,1.9994645517506375
4085,0.010072794411542536,0.009755200279835619,1.4260956498183863,-0.004377428968852078,0.010602705466978982,2.0203582788562273
4086,0.00480721631232424,0.0022060233205393603,-1.9287927116094157,-0.015405839753713972,-0.016849473073555814,2.0096736584451884
4087,0.0050780891507234424,-0.0023285924432025454,1.920392324007688,-0.002137776615558146,-0.0070110437615108125,2.0068937060387024
4088,0.01993344121773313,0.0009602925561480009,0.1317482229779519,-0.0059867057068836065,-0.018603415082618115,1.986720264944909
4089,-0.0005267195702410799,0.017810748131713496,-0.9082941015056154,0.010215927332906008,-0.011524386212594646,1.9958214537538443
4090,-3.470067037314417e-05,0.0014027960707854142,-1.995071324658005,0.005630825735497046,-0.0145469866745882,1.9976156161257184
4091,0.00607820187659273,-0.016922215486685106,-0.8757515913178773,-0.0021655129492658457,-0.007321905719764451,1.9835198259905982
4092,-0.00905157476595674,0.014965272411911878,-0.9701011075839697,-0.005101718684928729,0.006093740053225494,2.024980602748604
4093,0.012284026326181892,0.0014395261833363192,1.5717202727748962,0.0005399374123065695,-0.006822918231417717,1.9912802522224449
4094,-0.004537102428426499,-0.009879558687423063,1.6787168364430312,-0.020936532252096886,0.006212512076635566,2.0290493128610043
4095,-0.007188166876501749,-0.014131024022983925,-1.2191981669007477,-2.990399458627139e-05,0.019406172775811463,2.009239163200789
4096,0.016252757037076432,0.01163791099776144,-0.06378999153047647,0.0008515148345300729,-0.0055352956626027764,2.012314575048448
4097,-0.017903837431104533,0.0074106966587012225,0.49531989939123894,0.008604747418210592,-0.0023185286589308936,1.9740806650682665
4098,0.014228344754163005,-0.008751805328037406,1.099818662584056,-0.020956979515326952,-0.00955385559397307,1.9772640854115533
4099,0.009688520622074774,0.00246302611748389,-1.7322415261741766,-0.010847990526228233,-0.0017618557482690156,2.0119408321376553
4100,-0.003580528600987238,-0.001187561465313498,-1.9641016081242204,-0.0021905215827617854,-0.03128229104025641,1.9533400051961338
4101,-0.00582472542905784,-0.014430963388300725,1.2562637834531847,-0.00011307609571589468,0.0030636917057904494,2.0325994556733415
4102,-0.015430983390212306,0.01016220409183795,0.7656001541720328,0.0017985185083501493,0.005872736387203877,2.037001043058069
4103,-0.0022265559862381743,0.0062559335633964415,-1.8865464311553979,-0.0073992275594938674,0.012613687810560126,2.028973377637516
4104,-0.019241601099219983,0.002958900112428755,0.4583197275174336,0.015085640750198666,0.009797074282381288,1.9905286821059105
4105,-0.00763814726591019,0.0061825539106214735,1.74193781027489,0.011995910874705243,0.001226439706619248,2.023724366720201
4106,0.0009143195493964458,0.0037669095326524483,1.9620764825419106,0.005199740246716495,0.010501465819883852,1.990895036645283
4107,-0.012654844887312914,-0.007268422120256984,1.3675706225267095,-0.0010004672452517537,0.005954516161292931,1.9830344213172677
4108,0.008894878425646138,0.016104351253038378,-0.7844170352034442,-0.012956805499301878,-0.007844128339679396,2.0036665621609546
4109,0.011182130490606847,-0.01448122013787464,0.8078008480402505,-0.014729325925204885,0.002408142353682934,1.9939836681584562
4110,0.013498657516901892,-0.003334172052802556,-1.4376005772247673,0.004961870614076329,0.006213516484673639,1.9854669082436232
4111,-0.019465447143621657,0.0010577774679814223,-0.4469616798686692,0.0029893189682213355,-0.016770652979012198,1.9960010753350557
4112,0.005851403473106386,0.0016445839190345776,-1.9054039496342274,-0.0023700473180516637,0.015643224202718502,1.990354645877004
4113,0.010140177624016483,0.01089241080268515,-1.3361593642187422,0.009635479762033078,0.007312881320251382,2.0114345736443435
4114,-0.0036436567488381732,0.01637797405374644,-1.0885115129912704,-0.005121717090450797,0.002643407808856309,1.9773785067303542
4115,3.180835258615854e-05,-2.7742406310117383e-05,-1.9999955464640362,0.019004287054818443,0.01507777635057021,2.0080080558103726
4116,0.015363636812873763,0.00351520404930392,-1.2312676572291967,0.021107680875477004,-0.010849787868352176,2.008026694623823
4117,0.014528649641281052,0.008882051233082906,1.0489399672707416,0.006088961420924306,0.00399918836711711,1.9937015941930765
4118,-0.0022922494391881616,0.002041008448154535,-1.9763093812030124,0.0026962168237135483,0.006833302843926231,2.0367184951248087
4119,-0.011653599308942972,-0.009751507892383701,-1.3003911602721014,0.03629446257177832,-0.010600420533586077,2.0158933111947728
4120,0.002798375253536766,0.002854895834334712,-1.959639420188039,-0.007342385684190417,-0.005394470442481495,2.001347475472521
4121,-0.004110580744600949,0.004649565768235407,1.9012750040669273,-0.0043888823337320075,-0.004819903542078427,1.9969647993939694
4122,-0.0034984673039445565,-0.0010888673399331024,1.966151302517835,0.0028788826723162527,0.003379350014723682,1.9731639149205442
4123,0.009455826389749776,0.0013076051033942095,-1.7574911555410149,-0.006734877531406004,0.008607146523506793,1.9973412177361873
4124,0.009441252485154457,-0.01577306031043055,0.7878662320158495,0.0028944784497394634,0.018940326272624552,1.9892664522840398
4125,-0.005965745245241084,0.0003837895125411935,1.9085664496656825,-0.010257844052431525,-0.0014638912975502294,2.0073386378905265
4126,0.002192888836900822,-0.0017256710418277273,-1.9804375728722,0.0009867180334751792,-0.0007199262673314093,2.0024990104652822
4127,0.01307390767063509,-0.01513291836438025,0.026023066059153967,0.007393089649269279,0.0052415281627031,1.9988577384462518
4128,-0.0008510897577446474,0.00026977281296200565,-1.9980061783028817,-0.006358813141101818,-0.0061787643404146025,2.026159368206899
4129,-0.008866116335448069,0.005859613928759784,1.6942753782434108,-0.0016146589427957954,0.012663206693255331,1.9824586517682117
4130,0.009626180437537971,0.0039969436314961455,1.706930261582481,-0.0019494299838602389,0.0026278712307434976,2.023214610792822
4131,0.013360742502241256,-0.004067264757244448,1.4316002136884494,-0.0026461848295161318,-0.0007918926367155263,1.9951112921519087
4132,0.012553244687031439,-0.009056038399377967,1.2665078615488685,0.005148477243656509,-0.0005186085841811176,1.9939785345055678
4133,-0.005854722664541265,0.013726871476801959,-1.3315225194515776,-0.003323933981232912,0.011588985468046509,2.0175763419578345
4134,-0.0034211365889780143,0.019448794463355228,0.31686303605373245,-0.0011654288379577004,0.001040224804133929,2.0222464756787
4135,0.019871795513490036,0.001650599652368438,0.1545077298272947,0.0021853734225114737,0.004254358305265621,1.9848146131573339
4136,-0.002948403496414826,-0.0006156377784876478,1.9771896898072971,-0.003202232571925816,0.0058191621971848155,1.9535967152764981
4137,-7.850164816420063e-05,-0.00017475757068497632,1.9999082411018856,-0.009234122784048247,-0.02041072169247526,1.993152017104945
4138,-0.0009950825843483837,0.001781496997200873,-1.9895629648224025,-0.0012633067958777143,-0.005681322522755889,2.044521247902722
4139,-0.01276969480525555,0.0033051319933277553,1.5033662131606882,-0.017427758613066894,-0.021657948201278643,2.0113962257207203
4140,0.002860463163838848,-0.007652782938168026,-1.8255209223386224,0.013267776619236917,0.008403702779445245,2.0250702820869506
4141,0.014381826629466151,0.013595831641265517,0.2883821211923798,-0.014081351612325663,0.0024823906238147816,2.0018090655356318
4142,0.00025135435961049526,0.017280107289943267,-1.0066514443140402,-0.010176942085797983,0.011012706587577428,2.0011419444211054
4143,-0.0070871398997978145,0.0050689622697127545,-1.800216846796303,0.022873653058075406,-0.008050261884017721,2.011295160495094
4144,-0.0022572569015257738,0.01744894762466547,-0.9509943116138785,0.009715405383308754,-0.01118712025717615,1.9626350709299984
4145,-0.0013538554701142396,-0.000999750010948204,-1.992906358265864,-0.005593637468259252,-0.0025285341861806215,1.9924213114614955
4146,0.01079363173627478,0.012284119491650628,-1.1515117118663232,0.005701155877494367,0.0035372378086654345,1.999738590328288
4147,0.016323782130099315,-0.0015051450883710592,-1.1457254262344125,-0.0023247832025238774,-0.0013839042491164463,2.033187872377518
4148,0.004490111114473449,-0.01564328601976176,-1.16243926586987,-0.0021198852346439524,0.005296326596404218,2.0046008165476827
4149,0.004656507698253489,0.016674757299837206,1.0013461192196826,-0.010698695465612227,0.013141546809062259,1.996775103633084
4150,0.005377463692618847,-0.0027881398291891746,-1.906067051620837,0.02048637407987544,-0.009011339653564363,1.9825103613778827
4151,-0.0045871994422552855,-0.013961443466100284,1.3565975734161495,0.0006718617913438628,-0.0013468162022637255,1.9865625423501343
4152,-0.009959896282696874,-0.00933953428501597,1.4614156334764326,0.01654803976667162,0.012763197217962208,2.036490026945934
4153,0.0007010333770825862,0.0004250842138767764,1.9983189325413722,0.0012953262018939823,0.006421247248846696,1.9604910351424858
4154,-0.01969304258789995,0.002246856370787508,-0.2671274991499478,0.006250838453705225,0.008711417863053494,2.0455535795458752
4155,-0.004779586686610338,0.019409216484494764,-0.06617148654775534,-0.007120944665073828,0.0033393153385942406,2.0341901400356144
4156,0.0001601146572876343,0.0010041375246115545,-1.9974135053318045,-0.013062650743538712,-0.0027506967958877745,2.0478693327060893
4157,-0.001999688908791391,0.006805823338328458,1.8699786441441528,-0.009836644312321171,0.010087356863817206,2.0007543084901322
4158,0.0059345957432239355,0.017316931378535443,0.8056330491954943,-0.013617895391415369,-0.002526715063307085,1.9845813794163614
4159,0.01034893890315909,-0.0023041689070504114,1.6958486643166673,0.01967486698522034,-0.0009656281628825883,2.007004021533336
4160,-0.01918503341572884,6.143492759555849e-05,-0.5650727261781352,-0.00783472571005009,-0.008098660845012085,2.015077875539815
4161,0.002428291517619861,-0.01223631236858685,1.5632532102120371,-0.01035523447753857,0.014660335051556426,1.9876204208735495
4162,-0.01254733883746785,0.001406284043221911,-1.5510855981780964,-0.014584846838659855,-0.0012893432783801814,2.0007038017600474
4163,0.0004983666249365982,4.169890670861476e-05,-1.9993746319995376,0.006851224256902047,-0.004729367002890043,2.0073522278472797
4164,0.009707134121608372,0.00645168984944277,1.6252607336415397,0.018098978542722126,-0.003463851954477753,1.9931328788810565
4165,0.00012030282498631153,-0.005134981975369991,-1.9329187446525673,-0.0043419825491774686,-0.022781222087038033,2.0297423808500588
4166,-0.0010710246180026667,0.007159792243317047,-1.8643773258119434,0.002509944536039061,0.010886987880574493,1.9573968538073776
4167,0.013398103129882356,-0.013735396094337935,0.5641783995571154,0.002173528587863561,0.006935958192597131,1.9854080718932214
4168,0.00784880477471154,-0.01569397643762736,0.9596633117070931,0.0029396402398202117,0.0005550128802961786,2.007285049932244
4169,0.00011322274873544559,0.008004676927147372,1.8327911171248166,-0.00890198218287844,0.0023991647429174555,2.0056789397288814
4170,0.0058929201063321265,-0.004632272483727492,1.8542263730647552,0.010713703807192183,0.004807701442346808,2.0088490797004126
4171,0.019673925468889242,0.0035279966757317174,0.06999257822206525,0.0049115193072832375,-0.006411313309831805,2.00612002366665
4172,0.0009449327637444198,0.011550421158607653,1.6300149481854176,0.012220467421551664,-0.009630733224999416,2.0075745232223223
4173,0.018461337754009884,0.00758169915541911,0.13026305113448605,0.0008111683991403481,-0.00016722473884779658,1.9741400417570576
4174,-0.0075839575074772405,-0.016741348386358112,-0.78873850376005,-0.011358518717086886,-0.011443887341222068,1.9761512148396476
4175,0.006289464511096629,0.01618890327929637,-0.9917764202542997,0.009035176888294803,-0.016038406028306206,1.961695120507129
4176,-0.011262149101378688,-0.0049614063310354254,1.5765419272467092,-0.0037332982913639524,-0.007538955998927625,1.977975349556046
4177,0.009021414460653838,-0.009043842670466972,-1.5389054255572259,0.015298808651151128,-0.007930932558878688,1.9759911881833927
4178,-0.009272957199601965,0.0027025523727977636,1.7513094399523896,0.02062258743213266,-0.006319045827957015,2.0220770228060165
4179,-0.010866734190848855,-0.0158469322980201,0.5548767860291504,0.020163811649706903,-0.014195057385295485,2.006033971741269
4180,0.01032687046483046,-0.0010694454842771419,1.7094210504108447,-0.011792938210393511,0.00028701094724151605,2.0057819067507436
4181,-0.017018670088565127,-0.009638683833163178,0.4178593349549286,0.014975561207531683,-0.001729715721412816,1.9573041872585695
4182,-0.006768327074870994,0.018819853714236653,-0.0053430162840435586,0.004124242196235884,-0.002714127960789956,2.0172250702882186
4183,0.006580983266670096,-0.017142038293631853,0.7927243050611444,0.007974388552498792,0.008370206824838649,1.9636921284630964
4184,0.011664014601468434,-0.010582126734262533,-1.2327585211903316,0.011504381070218518,0.014352230460621014,1.9700623333590903
4185,0.011414720375373682,-0.015836472084285562,-0.434859870253315,0.0018177682145869953,-0.0066786229504608345,2.0013591438455043
4186,-0.017658150405004593,0.006509615029444088,-0.6768651006121669,0.00834165895817706,0.00045732306100917583,2.0081794228333263
4187,-0.00027542422569531706,0.015812908925769566,1.2242387544969213,0.010474659001602564,-0.007938209471822784,2.04463064479949
4188,0.00306935110307251,0.004945118718831894,1.913439010427889,-0.015368334451709913,-0.00836735987654757,2.0203682711524973
4189,-0.0103765317656717,-0.005311966675884786,-1.6251479888006992,-0.005247970864046242,-0.0010203674560974245,1.9995970395805511
4190,0.01611606107489896,0.011771625674953766,0.13043789322493635,-0.013871536373506348,-0.002927291852234194,1.990803330206769
4191,-0.0004532872736023333,-0.019852716996555816,0.2379949264638636,0.0037846996068806684,0.001956563341770568,1.9930832195552894
4192,0.008640590538830067,-0.014408318532940183,-1.0850831866433686,-0.002351016971379472,-0.005194001614488674,1.999470687506246
4193,0.010957152038884966,-0.016688725412218507,0.11946812597221465,-0.0027230503881796432,0.011370341274863001,2.031474821536728
4194,0.0015700717376183732,0.01403858562353812,-1.4158142124915996,-0.0008109252845665251,0.0015221008788541992,1.9972117999898553
4195,-0.01176582637432318,0.006303670737250079,-1.4893927116970127,0.016829525062585757,-0.008140249081201083,1.996759356540734
4196,-0.013503213352422954,-0.005675023060151294,1.3618272373017715,0.0022338107795756867,-0.0038277997856489116,1.9914658629380475
4197,0.017192612458780895,0.009399716952974677,-0.4007417877652945,0.00012366042280162107,0.0076384034444306435,2.010582356207821
4198,-0.01839022185331153,-0.002739426728592036,-0.736853319085003,-0.01918868722085749,0.0060412532296282295,2.0039580481199026
4199,0.012330002794333791,-0.0030351047195058024,-1.5451833885767556,0.0008776080554401681,-0.016827794077918103,2.033479672831112
4200,0.010376741654794158,-0.003766945877695134,-1.6677330463361797,-0.00826278966294189,-0.017719457878634656,2.003194309712474
4201,-0.010795836208745656,-0.00600328444455493,-1.572928785519869,0.003208020446945087,0.000606514289427049,2.007236544372899
4202,0.00023594521189091003,0.004867081060811427,-1.9397315582432444,0.022771426044226124,-0.023393017773609373,2.000314099055285
4203,0.007232326951321304,0.003132321287695527,1.8381567131772005,-0.003710102355265573,0.003821606098165891,1.9851714413093655
4204,-0.012044525675593757,0.0002994113837148322,-1.5963701139562365,-0.005506601081361664,-0.0005239113486747683,2.0002997996899627
4205,0.018482153249500467,0.007547844931283399,-0.1200020064531787,-0.003865739410269823,0.007230495514635329,1.9826132788267714
4206,-0.009185923301843424,-0.007385656769998888,-1.6157688175243996,-0.0027869475391660943,0.00932389360446955,2.0029459376402157
4207,0.0076134954912429696,-0.015580657314848721,-0.9963824769739481,-0.001034039451929304,0.002245891971060293,1.981532258737967
4208,0.0014192018843469081,-0.005853728396767706,1.9071437540687424,-0.006449930249929725,-0.008030553098181006,1.979859965886704
4209,-0.0005305080419600088,-0.0015234793849085103,-1.99348331264943,0.007357534665584198,0.012935512120635758,1.9827669179300946
4210,-0.0012175588471482995,-0.00389072850999853,-1.9580086366388059,0.003731283527585011,-0.011287504294155157,2.0440076272030936
4211,0.0010785024402269012,0.003357517246156483,1.9686642944600443,-0.01912917396413561,-0.0002928570780602713,2.0243242412732783
4212,-0.0010446203981002197,0.015596259089323009,-1.2476596917532536,-0.0024439720743265644,0.000827058265904012,1.9955620132575118
4213,0.0015841842211047744,0.0011129468626162725,1.990607217998054,0.00132545882584553,-0.006922503306559916,2.0076014091675587
4214,-0.013129343858748836,0.014440609337535385,-0.4369111099459499,0.005460412488444918,0.008687508388807828,2.0111548755493702
4215,0.012926850983305583,-0.013083672232409181,0.785582870041706,0.00022105299527409522,0.008038579462111466,1.9653635344207345
4216,0.014492199640041847,-0.004103803136800753,-1.3158075444667252,0.01630616078648329,-0.0073661242339550246,2.008861834733984
4217,-0.01739265129095662,0.0011983328066262964,0.9801004007536586,-0.016174738358003017,-0.0028389750415851174,2.005735816605191
4218,-0.018813183942180903,-0.0058691952114214,0.340832180521365,0.006330365760064877,-0.013230134741806327,2.0162808672347112
4219,0.010883582217693838,0.013778885424519863,-0.957548717134813,-0.005393346388226805,0.02333222952999623,2.0245470015021363
4220,0.007842570703152271,0.001718635954599152,1.8317761195670632,0.006408223458015726,0.003101493826830765,1.9912387817506463
4221,0.0047066240012159765,0.01200249936726042,-1.5290117705566917,0.0006082504672520649,-0.015050521996003697,2.015355424983881
4222,-0.017403664908397797,-0.00809217307479353,0.5623982813255191,0.011457525863192312,-0.018831708692964244,1.9953664068700958
4223,-0.004473084932992378,0.002307272335495139,1.9356342773160826,-0.019522698244010345,-0.0016138699547081487,1.9768624527200809
4224,0.006149672062167443,0.018333674390930085,-0.5104695569292224,0.006845758478061261,0.0018238887866811088,2.025435878431812
4225,0.01887613194808608,0.0012148683158891465,0.649736390034395,0.00048209643598824003,0.006831158836165037,1.9962076060374343
4226,-0.006593202901367859,0.000184132883101956,1.888109558745877,0.03720158670037378,0.018346410714565095,1.9916796349984625
4227,-0.008189011872511255,-0.0147848548894667,1.0693369461927442,-0.0024617799461413782,-0.013293972021054559,2.0171535113263515
4228,0.004363464929431378,-0.004247218356038013,-1.9050493695591098,0.005239642552627881,0.002459028634080018,2.004379000106713
4229,-0.019540896057701884,0.004245991374731193,0.03534664167912978,0.00540016510025498,0.01663536474607895,1.9912350242570533
4230,-0.006255756033740076,-0.0003196728547417882,1.899377070811022,-0.0006603598688658621,0.006229944365822434,2.012116680159632
4231,-0.0006465131055047188,-0.0068143358401091605,1.8792201783256117,0.0002115482486329666,0.005412825387391009,2.0010620685139293
4232,0.00894051974848012,0.015993923698739195,0.8016327796812309,0.016140436855987126,0.004668965663375336,2.0068315437515465
4233,-0.007422161072115633,0.01853430557572276,-0.11794243703195191,-0.007428633687125402,0.01327095302550009,1.991844382653514
4234,-0.01336610006570871,0.008362411850902791,1.2305179278228422,-0.0028410274059063336,0.004422666041552866,1.9898513727671434
4235,-0.0001943125237811109,0.0009326737866012149,1.9977296169674432,0.007216414866214838,-0.016573093833251628,1.9848927040139652
4236,0.014028913869068965,0.011721535214285655,0.8111423295236532,0.02342048365910305,-0.007781669879821909,2.011419999813625
4237,-0.01684922170200373,0.007955778245957308,0.7267002169937686,0.004361554303633672,0.003462735144540751,1.9972985644066537
4238,0.00011107940009546603,-0.0008203767808888586,-1.998285873703392,0.0005537946084994979,0.005452427417420199,2.0065265533827734
4239,0.0015786879124649361,-0.0006676169038314315,1.9926415436418956,0.007512219772199482,-0.009827270423821019,2.001371945508876
4240,0.006759590451323384,-0.01871299894571143,0.20326355768264665,0.0027107414147040394,0.007022858527372702,2.014417660702933
4241,-0.005523372291207771,-0.01854200671032062,0.5068169855790471,0.01142314053484523,-0.006344003801537297,2.0192605711409213
4242,0.013173592864691495,0.015025183675928613,0.08368431991464773,0.001172723089830301,0.006297710969545285,1.9799866689751675
4243,-0.01871075274157174,0.007064182912519036,0.00710747651404281,0.004771830888260478,0.010206892409340888,1.9717102241632094
4244,-0.0022053054819007162,0.002010802893070681,-1.9776078970734245,0.007435746052926449,-0.012829195487501784,1.9747173347741798
4245,0.014206876555984453,0.006474537296133623,-1.2499801011375902,0.008648845890111409,-0.01999142623722872,2.02371283391039
4246,0.01081132897636381,0.007417825889436468,-1.510268270337566,0.006514888867510982,-0.0026801247473914494,2.0127421720496783
4247,-0.00043669013068559754,-0.0006227132512215139,-1.9985533016072274,-0.017168908916382283,-0.00346583458977763,1.9660953417679121
4248,-0.01846698414105175,-0.007671986996324259,-0.033333506022440854,-0.0059474272600611045,-0.0007710480318264336,2.001499527599115
4249,-0.002298164408425463,0.0015724143948780181,-1.9805200158610536,-0.005957139911487675,-0.005506820369028044,1.9785395933047376
4250,0.00848764887833921,0.000880282818704925,-1.8088253610482137,0.0279044910352563,-0.010249340543246357,1.9992947035865674
4251,-0.016237391078312832,-0.010459323010212128,-0.5191309385691999,0.00936371774488348,0.013024356004257272,2.0233782866146752
4252,-0.017309314983041616,0.0010739118558122105,0.9961642843617562,-0.00038601101685256574,-0.006699717475264567,1.985318972273191
4253,0.015951049387167918,-0.011121613730102894,-0.46769361217058353,-0.010138730442655309,-0.00429750225983818,2.0279191381146817
4254,0.009056825385635358,0.017404509712262112,-0.3880329317195228,-0.00010677997906934722,0.007904860305193374,1.9810678128787325
4255,0.007771515035764823,0.006891281767032516,-1.7091336684304317,-0.00205386040523054,-0.002474133734206344,1.9983981514456681
4256,-6.433622796548003e-06,-2.6522717945664244e-05,-1.9999981378839593,1.846560954612209e-05,-0.005889222317811708,1.9855310107241317
4257,0.007223890063005132,0.0019753103472985897,-1.8544906615819634,-0.010388695599566263,-0.0037004561651914603,2.021476448333285
4258,-0.010836699155866752,-0.010573999830002592,-1.306738225507856,-0.006812540722973727,-0.003515784936926623,1.998623711119061
4259,-0.0029675252845365596,-0.003144824386353895,1.952700369397799,0.003963028286117618,0.0060056623029170865,1.9876738526391193
