,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
15,0.010063925657799334,-0.02754614325927717,5.9017692965254716,0.0034078187115284845,-0.03140418964990239,2.321834463378504,3.023682620794707e-07,-8.273383367328812e-07,4.416499486199092e-05,0.0,0.0,0.0
16,0.009831939974172945,-0.0012618685503949943,7.531176456518633,-0.009524936353534675,-0.0037507228825891656,2.328980874142808,4.886054062754114e-06,-6.260586604796887e-07,0.00016095456919966398,-4.5712987360150636e-66,5.8475931134085596e-67,6.913342002510279e-65
17,-0.0025043179956445094,0.0190288447556767,3.9501899721120854,0.0015490148479435969,-0.12983680007815532,2.1189247446563586,1.856258329066167e-08,-1.414468677065134e-07,4.6132989621764735e-05,-0.0009046151295211357,0.006912679682342377,-0.9843242178212972
18,0.0011470970075756065,-0.005619293048408563,4.159453890574006,0.017405486495216185,0.033099154983024216,2.3603666518660225,-6.813547238039168e-08,3.367049787428864e-07,3.409451842963424e-05,-0.004593945632720306,0.022901906145798814,-0.6041311505218979
19,0.027449960973458084,-0.003216462627927995,6.934049234027997,0.0030419555915739954,-0.10061964750448735,2.3307624415036154,-0.002246214409330797,0.0002597657530956946,0.024606845604101483,0.0,0.0,0.0
20,-0.022073006128636476,0.017822324591275893,7.160685549356037,0.036096099576402425,0.019743185988215155,2.3243376922416674,-0.0013968420007291961,0.0011265479957195733,0.007759173634966307,-1.3905096382543574e-277,1.1201130260345196e-277,-4.788981913558008e-276
21,-0.01988469552259224,-0.01592121097437659,5.735735303147504,-0.0241535566524407,-0.017385656802628647,2.3546596466232392,-2.3770285019450535e-06,-1.9033281290606811e-06,5.760481794727528e-05,0.0,0.0,0.0
22,-0.019952558172081847,-0.008222586697694665,6.62841399560098,-0.018224137103109942,0.005215220250483461,2.36564744983222,4.7189697549874394e-05,1.9459639541612117e-05,0.0005166573272115708,0.0,0.0,0.0
23,0.011398995860290662,0.018270326457537036,5.835050637594799,0.007499349395309747,0.01963868038311601,2.360529900743083,6.878086201375032e-07,1.1022302313964628e-06,3.9531153644962636e-05,0.0,0.0,0.0
24,-0.004855029195314562,0.0187185499815269,3.803967576185611,0.022408055848431165,-0.08265686289967614,1.9829500055546219,-4.364986179824461e-07,1.6827554886992686e-06,4.294553652107103e-05,-0.01731091745709655,0.066729228725633,-0.33722013553381525
25,-0.008619998839336564,0.00538515976324124,7.564523239848121,0.005163260174075321,-0.00193220348669855,2.3555326934844123,-3.415170032462789e-06,2.133341824038961e-06,0.00013245859755474208,-6.739818836669618e-47,4.209717850719535e-47,-1.1967131215509365e-45
26,0.0003568622274968509,0.013411106650407803,7.453067001742488,0.00778741440435152,-0.009355235979225045,2.335144317974467,3.570535857932237e-07,1.3545872011532747e-05,0.0002728348907583921,-1.8765401463375935e-112,-7.187572403792405e-111,1.1764456214039162e-109
27,0.02789889013769697,0.012572676848122369,6.000411235234039,0.03244544392298019,0.0367608738454012,2.390497375807334,8.27209907371379e-07,3.7251478101476905e-07,4.288246129687347e-05,0.0,0.0,0.0
28,-0.0007749548473235841,0.003729591089368571,7.683712929669791,0.0037009013384946255,0.0011130547138447162,2.335718256110967,-1.3692269134942563e-07,6.575661588426444e-07,7.184939514420655e-05,-0.00012662027943783946,0.0006068035733222501,-0.0102021424388818
29,0.00517260014882255,-0.005114337736124437,4.660181912334715,0.014470251597812863,-0.019612821129713385,2.3345817401430944,-1.8441131629601308e-05,1.8225493340537268e-05,0.0007059482150273375,-6.787527111658056e-161,6.7052500898333525e-161,-1.3393498203540349e-159
30,-0.015310686347566561,0.017110117081925585,6.496522135598977,-0.007939339554354162,0.01438631077663978,2.3568067736671674,9.809702358099756e-06,-1.0961149525476237e-05,0.0001890288875113154,0.0,0.0,0.0
31,0.007767916523857099,0.016777370338504197,3.670303789315975,-0.02197893423053552,-0.04615883861761716,1.9866023307255563,1.4012771475137433e-06,3.0264036563754275e-06,7.663847604824505e-05,0.0008908285964800725,0.0019238914862847204,-0.006439073697263598
32,-0.008103213016530827,-0.010084870408268106,7.4433754348969,0.01108557399069027,0.0037433711273142122,2.359695944009641,-9.01445658795577e-06,-1.1214331032297895e-05,0.00029275568267446173,3.302375311639678e-116,4.106590445909318e-116,8.496342328847677e-115
33,0.0028177967471758893,0.003976069616382593,4.302754685286353,0.028311780482390213,-0.07463215834344591,2.342776577265089,-4.232201975552762e-07,-6.043907747722447e-07,6.497224030557856e-05,-0.0005637673441231784,-0.000814779351816057,-0.012118062038685084
34,-0.0021404710721787306,-0.009290898686411987,7.665907571197021,0.006685374907930921,-0.014057799190600292,2.36721264889043,-3.8318960336764435e-07,-1.6600872725334508e-06,7.83282621779838e-05,-0.00019032548856321032,-0.0008229692593311778,-0.005949589733283294
35,0.0038967537714876535,-0.002134053665722579,7.641231548377358,-0.006799352590567918,-0.010964414174119298,2.3225875922765713,9.022902434947649e-07,-4.927093860376941e-07,8.800144869386342e-05,0.00016318298495511822,-8.88504816671387e-05,-0.002859624391404315
36,0.004968628834541624,-0.001975510041272251,4.528399632316168,0.005290447257214218,-0.041672915719851274,2.3659732211601843,-4.027521668783753e-06,1.588074089554672e-06,0.00023607468227521976,-2.3276323797409978e-85,9.101319210827294e-86,-3.7915720639119376e-84
37,0.010597081731098372,-0.006441274557454689,4.0320549581073,-0.0481374450608884,0.0198849194956052,2.23552783481578,2.2794471284009816e-07,-1.384649798507466e-07,4.026321631921346e-05,-0.0016734787472624869,0.0010159127460899419,-0.9975478317837339
38,0.025763983461907246,0.01123845642541663,6.596858859795164,0.026212619483011675,0.003224128684815887,2.361825306425926,-4.2274045773585784e-05,-1.8445854893301936e-05,0.0003878510338984612,0.0,0.0,0.0
39,-0.017690763481444424,0.012172560354046756,5.500981983009465,-0.016826657788665895,0.029569247863961066,2.3708750538913232,-1.1193422190121394e-05,7.697211540785395e-06,0.00019306689709100176,0.0,0.0,0.0
40,0.0009898270754368117,-0.009247852557388579,3.9619734634345045,-0.00238849655806949,0.032209593418294144,2.1176631385529783,3.214027748036226e-08,-3.0043060322979984e-07,4.397524923354654e-05,0.0002870733332656848,-0.0026847242815822192,-0.9893416109653983
41,-0.003267398834804047,-0.006446445112018425,7.597850487275134,-0.0015362090002074274,0.008627475649908782,2.369246346110396,-9.725020038785904e-07,-1.9201388660810287e-06,0.00010934812161715445,9.842502956157806e-29,1.9447852626338405e-28,3.281574447548531e-27
42,0.01691440151712858,-0.010583148332881919,6.527794258277696,0.004544394804881872,-0.011657046758483081,2.330892983955364,-1.3629283575684796e-05,8.52471099957468e-06,0.0002336452967949334,0.0,0.0,0.0
43,-0.01246934560255528,0.00024226262657384856,7.040998475975262,0.017549377606195023,0.047164238022842364,2.3212390807606993,-0.0006328870332683406,1.1282529233645782e-05,0.028085547319464898,0.0,0.0,0.0
44,-0.02107120367351363,0.02339799532072549,6.273907121551139,-0.025401624908767313,0.019575710500675535,2.3413974176999064,3.2376216521095895e-06,-3.5956902306670516e-06,5.816860356693544e-05,0.0,0.0,0.0
45,0.017743907639464852,0.010004743999837922,6.192897913652311,0.016111510623711398,0.0005283922677936565,2.3607349098351302,-1.6192501620041913e-06,-9.133231228700306e-07,3.811000845171753e-05,0.0,0.0,0.0
46,0.0015073122233073889,-0.003755703764002532,7.640105270259013,0.006602820673233698,0.009324521170548291,2.3521002564171436,3.570416572725946e-07,-8.921663348177715e-07,8.8606543512867e-05,6.113084522035605e-05,-0.00015318881888621273,-0.0027136309930761255
47,-0.0015604651991769985,-0.016815111075735155,6.78346300317495,-0.0036819323836003153,-0.0038707765838776552,2.3542165784660263,3.7917591768504814e-05,0.00040895024398019997,0.0031961898821908233,0.0,0.0,0.0
48,-0.000720029089371815,-0.013872691041326012,3.919422967248474,0.015753279397489005,0.08934387412227855,2.0579111001049784,-1.659048590075401e-08,-3.173449181808218e-07,4.638911975038297e-05,-0.0006141989616194348,-0.011665004591080608,-0.9494197322561909
49,0.03188719355961137,0.010288905523941244,7.163985161629627,0.001891358850362626,-0.04724445748203349,2.341072624427122,0.0019256373859140863,0.000622543083423975,0.007223282608330086,2.196674751951329e-276,7.115794185344517e-277,-7.140394273035747e-275
50,0.016383842173231595,0.004734763213958077,6.648419426070462,0.00505090035571038,-0.002225561159810613,2.350062571179111,-5.015097889823285e-05,-1.449781223787519e-05,0.0006255528080738273,0.0,0.0,0.0
51,0.0010130034824234167,0.006454765888887855,4.6457605068135495,-0.009237877269083216,0.014368063761505243,2.3445613777840246,-3.026180352354728e-06,-1.9191725523818683e-05,0.0006136608164516487,2.2205042215290975e-153,1.4015995053422961e-152,2.025567750857732e-151
52,0.006308769209062939,0.016489223191778805,3.798937478350422,-0.028171601552467642,-0.05854819611694974,2.0153949989578175,5.820477226972234e-07,1.5206299305943817e-06,4.5880791486461055e-05,0.02248008678744879,0.05870473104254912,-0.3051823538523463
53,0.011813239303729064,-0.013821048072798324,5.064696242363498,-0.018065743339582982,-0.06575476669648024,2.364858174339672,0.000919455684776375,-0.0010729363687825278,0.025092031064276304,0.0,0.0,0.0
54,0.011811398078922444,0.010693545236407816,7.496997648464163,-0.0013561430493069853,-0.005248521882555369,2.320190592589518,8.008251644553511e-06,7.251483092316279e-06,0.00019935768545305531,-3.357238370596999e-86,-3.0404660731052026e-86,8.058591659064643e-85
55,-0.00420317793700382,-0.0037121526325322738,4.576323202433809,-0.01592885435190358,-0.014301050491293535,2.379609281578962,5.449560879843673e-06,4.812805804984744e-06,0.00033602288908494385,7.056273856415479e-113,6.231615006933322e-113,-1.4031856018248616e-111
56,-0.004983982075701492,-0.007738626140619127,5.676824850232377,0.0173538511904757,-0.007604865912684541,2.35490254945174,-8.928018753495116e-07,-1.3836883377435206e-06,7.439314916246162e-05,0.0,0.0,0.0
57,-0.0027463181166072943,0.004724402108335031,7.700424818605898,-0.012874932242181942,0.010343831364333056,2.3840359232924526,-4.0856222396593834e-07,7.035579905064242e-07,6.665346530966249e-05,-0.0008275241651290185,0.0014264918600582553,-0.017515517953065964
58,-0.0058815245375090485,-0.008454751802644255,4.0307283170196815,0.024759328464422296,0.029735711660663935,2.217538474485839,-1.4050738988327517e-07,-2.0191945877196377e-07,4.010435549896303e-05,0.000803171344743052,0.0011538669610843305,-0.9964951856586647
59,0.0022563366616343856,-0.0015172977158390874,4.396186129093036,0.06469471290931728,0.0016705860113726278,2.359262635646344,-6.01275961841192e-07,4.0937955684865566e-07,0.000105724253658464,-2.8826620099642307e-10,1.9874413444392765e-10,-8.173769429088167e-09
60,0.0004153335067279453,-0.0016685742058888916,3.8591141766579966,0.00030874014305741287,0.013893995815897486,2.055084943809159,2.6098378934765786e-08,-1.0529769560647085e-07,4.986343109211096e-05,0.0011138372120602779,-0.00451312225381051,-0.7347623737391364
61,0.001576809891471271,-0.011076193469803758,7.444353532608526,0.0013084411528012287,0.013731593131736518,2.322851316286675,1.735641296671038e-06,-1.2202506046779006e-05,0.00029071379627531853,2.2964376939074063e-116,-1.6159226110593132e-115,-2.5097252386783458e-114
62,-0.027973539896031203,0.0074172938027500575,6.317701237309008,-0.028117569504621482,0.0034380826163915106,2.355934308356412,5.000896981241575e-06,-1.3263054695924158e-06,7.02403652719872e-05,0.0,0.0,0.0
63,-0.004676965872785645,-0.004693915727888299,4.107834936031455,0.06093010694548029,0.03696093507917675,2.2866216224928424,2.782712149595524e-07,2.7866910340807366e-07,2.796223418578321e-05,0.0072226785154789015,0.00721733199140699,-0.8998505744274384
64,0.004753077708309817,-0.005423753379656996,3.840265275248444,-0.009009456017602589,0.021058478423299113,2.0391258684269604,2.8371083106839276e-07,-3.240491418723427e-07,3.8972715531246916e-05,0.016611534612577625,-0.018991247955459575,-0.616691059883759
65,-0.0035865403390897663,-0.0018015828553757593,4.406475054290632,-0.003439339550544775,-0.021924200855172157,2.38409595798547,1.1735975756777965e-06,5.868074691061232e-07,0.00011182706154277378,9.353204258734346e-16,4.655043808754172e-16,-1.8305149322579896e-14
66,-0.017206213490783075,0.007809002207577,3.734808087740102,0.057664414610635824,-0.02528385097615404,1.986648586998891,-2.061595520612188e-06,9.355988980426552e-07,5.782655556991135e-05,-0.01320751050711553,0.005993537295983407,-0.0515435213189901
67,0.001974011498283052,-0.003047574027779535,4.537939577450978,-0.05640402806679683,0.012601994073945185,2.344496705441755,-1.8328275943278678e-06,2.8011365306435666e-06,0.00025256959310134333,1.5535651047269555e-92,-2.350763569080301e-92,5.219191849470283e-91
68,-0.0009555227151619896,0.006922467252787182,3.7275188081873107,0.0017822876160718188,-0.023338399834850646,1.979119035866078,-1.1428587101543719e-07,8.285753687435395e-07,5.956613848655005e-05,-0.0005785854271290752,0.0041978366251462125,-0.04115014791918429
69,0.016112940409538166,0.021566382428397292,7.026077473097512,0.09218538266359508,-0.07262728235937595,2.3553690272052172,0.0005110241869097417,0.0006865632619212416,0.029683513237186997,0.0,0.0,0.0
70,-0.00012205582750962052,-0.004998946439228633,4.520589326411537,-0.02932967110339742,-0.028820330936362288,2.3694667789360784,8.465493702750547e-08,3.839472603205241e-06,0.0002239956270426533,1.287697818072704e-82,6.546551220485239e-81,-1.022463406250232e-79
71,-0.00031843685552008973,0.013032808595672463,7.328854045290923,-0.007124228021069812,-0.015282075053281616,2.3523197933932964,-1.3585510727604278e-06,5.6150973414601754e-05,0.0008100257321055364,-1.275481136575925e-183,5.324015908406482e-182,-8.613504270509497e-181
72,0.018160025294088313,0.01575235693174715,3.726393915119727,-0.06203161860993229,-0.054679551230440264,1.9907288238433158,2.178610804650771e-06,1.8898199006618138e-06,5.975257252183525e-05,0.011095309240942606,0.009624803286997897,-0.04054719499624237
73,0.004391793717322632,-0.009508903508522095,5.325482962047793,0.0013902362140771345,0.0034126458839330255,2.3580166914558993,1.9825494749184984e-05,-4.2937239513730225e-05,0.0008406158762218096,0.0,0.0,0.0
74,0.0006294623937711427,-0.006369351462760185,7.545125874588357,0.017269254358933193,0.00870196533087648,2.362289710666391,2.785980137591326e-07,-2.8530319809892693e-06,0.00014862285456724786,-2.170383099452942e-59,2.249700814195177e-58,3.497360828728672e-57
75,-0.00225434125126156,-0.011049585103515143,5.709192418893303,-0.014342734707260772,0.0034284536791820506,2.3907086376076587,-3.42562776078023e-07,-1.6836557076068386e-06,6.400849692950254e-05,0.0,0.0,0.0
76,-0.008944841315537442,0.003109174321816474,7.509699887289883,0.012061024951014146,0.0017663066380627231,2.3737880180608233,-5.359318139695755e-06,1.8613980516339456e-06,0.0001850973850737428,2.249854440201613e-78,-7.808026883286478e-79,3.552556508445025e-77
77,0.005080236657412024,-0.0006442831852721208,4.541579617277013,0.029960795240682816,-0.013519125798861996,2.3720257785971937,-4.787975369228896e-06,6.034341255532983e-07,0.00025940644971416944,6.64809154445615e-93,-8.325895795485397e-94,1.0354524446179985e-91
78,-0.014553624585159313,0.008692298069262111,7.341819078929891,0.010419735838262813,-0.0069772606635784724,2.3412734605194676,-5.277498139005388e-05,3.1521526847968e-05,0.0007065110423024705,2.036451102662373e-174,-1.216376218502075e-174,4.3737545023800715e-173
79,0.0002937961911092236,0.009411669016380068,7.274916408661716,-0.004165817305223719,-0.020739967625757576,2.348802128769428,2.829819106956963e-06,9.020339843838221e-05,0.0015117918355736048,6.682381124629347e-215,2.119779622064329e-213,-3.162241908552512e-212
80,0.013755394232978628,0.010459690725503384,7.195985123812562,0.00018334361506908663,-0.02699366811718947,2.338312515900417,0.0005009767706216279,0.00038135881974854676,0.004565902776403425,1.8884704069457102e-258,1.4391455493089895e-258,-4.4290772496294425e-257
81,0.012291397676331807,0.020736024060866057,6.8668155480950155,0.041843241374208785,-0.004522062579168736,2.3797252890411085,-0.0010333790855801218,-0.001745944963924607,0.011509262896493344,0.0,0.0,0.0
82,-0.022674782487433296,-0.0005399860040232238,7.145976278915498,0.013890038024011368,0.036089562992529536,2.3638558062774777,-0.001726853157358257,-4.224956447884997e-05,0.00993550092651395,-5.364024348139053e-287,-1.3483458632875145e-288,-1.204878648811535e-285
83,0.0017283568007858566,0.00763349669828011,7.651858209185179,0.008638799082993837,0.0015725012714977672,2.34721746993417,3.6676380468626325e-07,1.6230949263188437e-06,8.379916802520791e-05,9.203570098135461e-05,0.0004081154996899774,-0.0038250445350163035
84,-0.0016889307610626191,0.004838809054733454,7.697528268576576,-0.004982674628870467,0.009889028831258381,2.328296038475595,-2.5361808101750917e-07,7.268958355855823e-07,6.758661614930898e-05,-0.0003935085420246038,0.0011282667230003533,-0.01596782804211281
85,-0.007800293203723027,0.001738862443762778,3.9781685579082,0.05210092476467373,-0.005451182757804931,2.160758867821729,-1.67967777766196e-07,3.738425385832984e-08,4.441268110835082e-05,-0.0013136477289654852,0.0002919127464550328,-0.9965474420853583
86,0.01167559060316012,-0.012037756974103253,7.2137222239068395,-0.020066449435261226,0.006487871023819319,2.3123528268042777,0.00031406762709803644,-0.0003236485390617561,0.003483634155097476,-1.4159652661079016e-247,1.4584143132204708e-247,3.724950895741027e-246
87,-0.009265405511813147,0.005469447721116412,3.994493625280644,0.05675564368718819,-0.0158131480021557,2.146229367454137,-2.7980953519421917e-07,1.6493255788731846e-07,4.2876430752628886e-05,-0.0004925580538503817,0.0002899136725005727,-1.0005168625673055
88,0.01897008459621228,-0.007905785312488915,6.818556498901442,0.0020717411704810115,-0.021250658417361738,2.346636477147362,-0.0008375983050694936,0.0003486943871748683,0.005435000303140415,0.0,0.0,0.0
89,0.0039295077330610065,0.03266060062428632,6.233274084359532,0.009786705351144996,0.03213575168763518,2.3318326670687366,-4.0372221835937254e-07,-3.357708140310414e-06,4.306543582658168e-05,0.0,0.0,0.0
90,-0.0023088486531869924,-0.008701990037717532,7.389138803233726,-0.006859751503503399,0.018812756486269996,2.345967106397214,-4.5809912147096895e-06,-1.7302591828452593e-05,0.00045566434598116016,5.281710022291297e-148,1.9991996366095875e-147,3.072945766500133e-146
91,0.02220514667042569,-0.0034979547386524874,6.363374587868417,0.017981059341355805,-0.002288728875170535,2.3945173602426633,-5.3276220178489245e-06,8.393083193777625e-07,8.835266758940793e-05,0.0,0.0,0.0
92,-0.023373089971286683,0.009637945055411034,6.134392778044209,-0.021668271188059928,0.008055954895680404,2.353440450661986,1.4062387099899036e-06,-5.798875920778085e-07,3.080918122705197e-05,0.0,0.0,0.0
93,0.003655852338446179,0.00686451291000358,4.073370590922473,-0.03234449083328273,-0.07170638797037578,2.250018563272318,-1.562571396461619e-07,-2.9360295842142543e-07,2.4201916349319213e-05,-0.0023044253995868646,-0.004332915536424701,-0.9664962199579094
94,0.029669699893204667,0.015498504706946263,6.733307770111957,0.03156631780492332,0.004182405508009565,2.3238008120454796,-0.000309676668452504,-0.00016181921857827644,0.0015288811875915499,0.0,0.0,0.0
95,-0.007295755998959234,0.018480134257454428,5.621704956999281,-0.004748869472356766,0.018446600530982585,2.345143053524559,-1.942899869372546e-06,4.9206489563700374e-06,9.842609328910606e-05,0.0,0.0,0.0
96,0.002558686885988126,0.001265484410875978,4.339169882479164,-0.02634721220754381,0.06536727920549226,2.3555015152943093,-5.434765102208923e-07,-2.619180937027163e-07,7.856252354716806e-05,-0.000155785878686903,-7.312358947587073e-05,-0.0037885068341840574
97,0.0001385996688441994,0.00044937684459136524,7.681289120508813,0.007420802155182051,-0.009078513118867025,2.376062100718278,2.4746815794307072e-08,8.272508483068703e-08,7.278954863424417e-05,1.929044437358357e-05,6.651516494488969e-05,-0.00962641845979939
98,0.006800349865698427,0.0027649403072237963,4.013083048584704,-0.057390096192429144,-0.00792057278505813,2.1625937070872756,2.067342096134e-07,8.38456390020075e-08,4.208731624898633e-05,-0.0003254463585978285,-0.0001316639036408587,-0.9995841276201016
99,-0.0014078042256264226,-0.00430943343360392,7.580493246841653,-0.005258677561763153,0.0145414220348417,2.34074373029391,-4.651792297231374e-07,-1.4281935206610602e-06,0.00012125295411061095,-1.5239789735603373e-38,-4.6928310483535457e-38,-8.846687004708391e-37
100,-0.004965651418130245,-0.005131074203598198,7.478977452686782,0.014662622848561678,0.009443813328887012,2.361522250632598,-3.876515145777785e-06,-4.003813367803594e-06,0.00022699804338881268,3.553294803995828e-97,3.668296765398468e-97,7.703469107777785e-96
101,-0.003772409893919498,-0.01166043232106932,3.816251500130838,0.02038169986835482,0.04023722094370841,2.0076775197763235,-3.581347853353468e-07,-1.1059462758288591e-06,4.255307611934476e-05,-0.014557835444207448,-0.04491360198076895,-0.4387124540989829
102,-0.00885702550410238,0.0017149734162380144,7.3752074741234255,0.019047536084687,0.007893898864890723,2.3589835287374963,-2.1154360484841577e-05,4.084638947131677e-06,0.0005161489561466884,2.821498410042357e-155,-5.43269129284932e-156,4.270515469365807e-154
103,-0.016656773150626438,-0.0044277738200355025,7.3444836858594265,0.005755327490710303,0.014946180612339576,2.354408908752093,-5.848169689570117e-05,-1.556540020937297e-05,0.000687583583597077,-1.8803262469087033e-172,-5.0109494244023246e-173,-3.623493765823247e-171
104,-0.003526840431963119,0.014792100424063773,7.356766844059109,0.00518629660387088,-0.011334333064040346,2.3729295800014856,-1.0443132056660732e-05,4.378736952749595e-05,0.0006107418555745764,-2.348028341226744e-166,9.842243769109253e-166,-1.7562568810790744e-164
105,-0.021994924170696633,-0.029018921658481613,6.676328191004136,-0.02115677386238496,-0.029756208541238886,2.3434335634470678,9.70921151862399e-05,0.00012809472912311265,0.0007941342071314781,0.0,0.0,0.0
106,-0.008634987533065687,-0.0022759036277757425,7.330716185759943,0.018485362519944207,0.009239959005712698,2.3389742693586553,-3.630625607679398e-05,-9.576819213016633e-06,0.0007970474707101037,-8.799103022625138e-181,-2.3228819277019534e-181,-1.3519372497498233e-179
107,-0.0002378298460813897,0.005075078540749824,4.212169838221883,0.03262587572551912,-0.030829347515040323,2.3694848007192886,2.1522340925156763e-08,-4.3576123426985936e-07,4.238240510235981e-05,0.0007473592095497521,-0.014398449862070848,-0.19643518833393053
108,0.004105376329277552,-0.009176535430388563,7.515177179034667,-8.445589748658458e-05,0.010933817034177005,2.331752526980384,2.4064362994679785e-06,-5.3816211020217755e-06,0.0001781486721102616,-1.350704868253717e-75,3.0221212955493617e-75,4.976424874646256e-74
109,-0.00460908979949914,0.01025326154083942,3.840224362051109,0.011545659603608404,-0.045129938511300066,2.005785225019349,-2.7518921112156994e-07,6.127388778204745e-07,3.8979602019574736e-05,-0.016118929004265974,0.03592328288538334,-0.6163560139652027
110,-0.002740237241208204,0.012416191110768072,3.9143938370916658,0.016862235567529263,-0.06556458709463203,2.1030497332711233,-6.243793736763088e-08,2.8279656904177647e-07,4.634523146393331e-05,-0.002688681290549529,0.012172817689488807,-0.9347102317158295
111,-0.0009304525658654445,-0.0046912657055895954,3.9360288688753795,-0.006502394870594029,0.024104543703604014,2.1257152668028163,3.645720258596669e-09,1.8483699755852317e-08,4.557229431355136e-05,-0.0005124759436063508,-0.0026127084801308696,-0.9679320294807902
112,0.026159029004146947,0.0016714336675145757,5.865463664557766,0.028133865149723918,0.011557823006415197,2.3430901814388663,1.1574240342728838e-06,7.377357940509809e-08,4.6946181754214626e-05,0.0,0.0,0.0
113,-0.007351307853642787,0.021357630708886372,6.485482056003222,0.0024625125039305774,0.019043975554177032,2.374771422560195,3.9835551970913875e-06,-1.1567512462257042e-05,0.00017716232658798904,0.0,0.0,0.0
114,0.0008367612487691978,-0.0017152422561643595,4.367525534647359,-0.013978923520441491,-0.056860025724915664,2.3586440096012975,-2.004511906295131e-07,4.024690171412545e-07,9.075824155241922e-05,-1.926891272908739e-05,3.7889384008927666e-05,-0.0015305104237885395
115,0.0020175859144008954,-0.0019879978881488887,7.702691339624976,0.005117307435404424,-0.004539782558399447,2.3637283870198074,2.992190615280005e-07,-2.9486184191426575e-07,6.616000592001695e-05,0.0006043931458431267,-0.00059565440530404,-0.01897131990517315
116,0.016063120943920532,0.024585091365036754,7.076861200031664,0.07608593034363655,-0.060196343506084826,2.367002994866644,0.0014192523893139743,0.0021786614357390327,0.023223726548346237,0.0,0.0,0.0
117,-0.0006368428576378379,0.005734614877930045,7.592141214348149,-0.0064344226061770855,-0.010832033142364658,2.363474052050382,-2.1235820995145153e-07,1.9217573846205414e-06,0.00011361748759608362,-1.864873232624694e-32,1.6960682413583917e-31,-2.7315958009425493e-30
