12.00000	9.50000	8.50000	0.000300	-0.000127	0.000011
12.50000	9.50000	8.50000	0.000250	-0.000219	-0.000003
0.00000	10.00000	8.50000	-0.003074	0.000000	0.000000
0.50000	10.00000	8.50000	-0.003047	0.000113	0.000173
1.00000	10.00000	8.50000	-0.002969	0.000223	0.000340
1.50000	10.00000	8.50000	-0.002843	0.000328	0.000493
2.00000	10.00000	8.50000	-0.002671	0.000428	0.000628
2.50000	10.00000	8.50000	-0.002466	0.000518	0.000740
3.00000	10.00000	8.50000	-0.002230	0.000598	0.000826
3.50000	10.00000	8.50000	-0.001977	0.000666	0.000885
4.00000	10.00000	8.50000	-0.001712	0.000720	0.000918
4.50000	10.00000	8.50000	-0.001445	0.000760	0.000926
5.00000	10.00000	8.50000	-0.001181	0.000785	0.000910
5.50000	10.00000	8.50000	-0.000927	0.000795	0.000874
6.00000	10.00000	8.50000	-0.000691	0.000789	0.000820
6.50000	10.00000	8.50000	-0.000474	0.000769	0.000751
7.00000	10.00000	8.50000	-0.000283	0.000734	0.000672
7.50000	10.00000	8.50000	-0.000117	0.000686	0.000585
8.00000	10.00000	8.50000	0.000020	0.000625	0.000494
8.50000	10.00000	8.50000	0.000129	0.000553	0.000402
9.00000	10.00000	8.50000	0.000208	0.000471	0.000312
9.50000	10.00000	8.50000	0.000260	0.000382	0.000228
10.00000	10.00000	8.50000	0.000286	0.000286	0.000153
10.50000	10.00000	8.50000	0.000290	0.000187	0.000089
11.00000	10.00000	8.50000	0.000275	0.000087	0.000038
11.50000	10.00000	8.50000	0.000245	-0.000013	0.000003
12.00000	10.00000	8.50000	0.000205	-0.000111	-0.000016
12.50000	10.00000	8.50000	0.000000	0.000000	0.000000
0.00000	10.50000	8.50000	-0.002955	0.000000	0.000000
0.50000	10.50000	8.50000	-0.002930	0.000123	0.000156
1.00000	10.50000	8.50000	-0.002855	0.000244	0.000306
1.50000	10.50000	8.50000	-0.002734	0.000359	0.000443
2.00000	10.50000	8.50000	-0.002572	0.000465	0.000562
2.50000	10.50000	8.50000	-0.002377	0.000563	0.000660
3.00000	10.50000	8.50000	-0.002154	0.000647	0.000735
3.50000	10.50000	8.50000	-0.001914	0.000718	0.000784
4.00000	10.50000	8.50000	-0.001665	0.000773	0.000809
4.50000	10.50000	8.50000	-0.001412	0.000813	0.000810
5.00000	10.50000	8.50000	-0.001164	0.000836	0.000790
5.50000	10.50000	8.50000	-0.000927	0.000843	0.000752
6.00000	10.50000	8.50000	-0.000706	0.000833	0.000698
6.50000	10.50000	8.50000	-0.000505	0.000808	0.000631
7.00000	10.50000	8.50000	-0.000327	0.000767	0.000556
7.50000	10.50000	8.50000	-0.000175	0.000713	0.000474
8.00000	10.50000	8.50000	-0.000049	0.000647	0.000390
8.50000	10.50000	8.50000	0.000049	0.000569	0.000306
9.00000	10.50000	8.50000	0.000120	0.000483	0.000226
9.50000	10.50000	8.50000	0.000166	0.000389	0.000153
10.00000	10.50000	8.50000	0.000187	0.000290	0.000089
10.50000	10.50000	8.50000	0.000189	0.000189	0.000037
11.00000	10.50000	8.50000	0.000174	0.000087	-0.000001
11.50000	10.50000	8.50000	0.000146	-0.000013	-0.000024
12.00000	10.50000	8.50000	0.000111	-0.000108	-0.000030
12.50000	10.50000	8.50000	0.000000	0.000000	0.000000
0.00000	11.00000	8.50000	-0.002828	0.000000	0.000000
0.50000	11.00000	8.50000	-0.002804	0.000130	0.000138
1.00000	11.00000	8.50000	-0.002734	0.000256	0.000270
1.50000	11.00000	8.50000	-0.002620	0.000377	0.000390
2.00000	11.00000	8.50000	-0.002468	0.000488	0.000495
2.50000	11.00000	8.50000	-0.002284	0.000588	0.000579
3.00000	11.00000	8.50000	-0.002076	0.000675	0.000642
3.50000	11.00000	8.50000	-0.001851	0.000746	0.000682
4.00000	11.00000	8.50000	-0.001618	0.000800	0.000699
4.50000	11.00000	8.50000	-0.001381	0.000838	0.000695
5.00000	11.00000	8.50000	-0.001151	0.000858	0.000673
5.50000	11.00000	8.50000	-0.000931	0.000861	0.000634
6.00000	11.00000	8.50000	-0.000726	0.000847	0.000581
6.50000	11.00000	8.50000	-0.000540	0.000817	0.000517
7.00000	11.00000	8.50000	-0.000377	0.000772	0.000447
7.50000	11.00000	8.50000	-0.000238	0.000713	0.000372
8.00000	11.00000	8.50000	-0.000124	0.000642	0.000296
8.50000	11.00000	8.50000	-0.000035	0.000560	0.000221
9.00000	11.00000	8.50000	0.000028	0.000471	0.000152
9.50000	11.00000	8.50000	0.000066	0.000374	0.000090
10.00000	11.00000	8.50000	0.000087	0.000275	0.000038
10.50000	11.00000	8.50000	0.000087	0.000174	-0.000001
11.00000	11.00000	8.50000	0.000074	0.000074	-0.000026
11.50000	11.00000	8.50000	0.000050	-0.000023	-0.000036
12.00000	11.00000	8.50000	0.000000	0.000000	0.000000
12.50000	11.00000	8.50000	0.000000	0.000000	0.000000
0.00000	11.50000	8.50000	-0.002696	0.000000	0.000000
0.50000	11.50000	8.50000	-0.002673	0.000132	0.000120
1.00000	11.50000	8.50000	-0.002608	0.000261	0.000234
1.50000	11.50000	8.50000	-0.002503	0.000383	0.000338
2.00000	11.50000	8.50000	-0.002361	0.000496	0.000427
2.50000	11.50000	8.50000	-0.002190	0.000596	0.000499
3.00000	11.50000	8.50000	-0.001997	0.000682	0.000550
3.50000	11.50000	8.50000	-0.001789	0.000751	0.000581
4.00000	11.50000	8.50000	-0.001572	0.000804	0.000593
4.50000	11.50000	8.50000	-0.001355	0.000838	0.000585
5.00000	11.50000	8.50000	-0.001142	0.000854	0.000561
5.50000	11.50000	8.50000	-0.000938	0.000853	0.000522
6.00000	11.50000	8.50000	-0.000750	0.000835	0.000472
6.50000	11.50000	8.50000	-0.000580	0.000800	0.000413
7.00000	11.50000	8.50000	-0.000431	0.000751	0.000349
7.50000	11.50000	8.50000	-0.000305	0.000688	0.000281
8.00000	11.50000	8.50000	-0.000202	0.000614	0.000214
8.50000	11.50000	8.50000	-0.000122	0.000530	0.000150
9.00000	11.50000	8.50000	-0.000066	0.000440	0.000092
9.50000	11.50000	8.50000	-0.000030	0.000343	0.000042
10.00000	11.50000	8.50000	-0.000013	0.000245	0.000003
10.50000	11.50000	8.50000	-0.000013	0.000146	-0.000024
11.00000	11.50000	8.50000	-0.000023	0.000050	-0.000036
11.50000	11.50000	8.50000	0.000000	0.000000	0.000000
12.00000	11.50000	8.50000	0.000000	0.000000	0.000000
12.50000	11.50000	8.50000	0.000000	0.000000	0.000000
0.00000	12.00000	8.50000	-0.002563	0.000000	0.000000
0.50000	12.00000	8.50000	-0.002543	0.000131	0.000102
1.00000	12.00000	8.50000	-0.002482	0.000259	0.000199
1.50000	12.00000	8.50000	-0.002386	0.000379	0.000287
2.00000	12.00000	8.50000	-0.002256	0.000490	0.000362
2.50000	12.00000	8.50000	-0.002099	0.000587	0.000421
3.00000	12.00000	8.50000	-0.001921	0.000670	0.000462
3.50000	12.00000	8.50000	-0.001730	0.000736	0.000486
4.00000	12.00000	8.50000	-0.001531	0.000785	0.000492
4.50000	12.00000	8.50000	-0.001331	0.000815	0.000482
5.00000	12.00000	8.50000	-0.001136	0.000827	0.000457
5.50000	12.00000	8.50000	-0.000951	0.000822	0.000420
6.00000	12.00000	8.50000	-0.000779	0.000799	0.000374
6.50000	12.00000	8.50000	-0.000625	0.000761	0.000321
7.00000	12.00000	8.50000	-0.000489	0.000709	0.000264
7.50000	12.00000	8.50000	-0.000374	0.000644	0.000205
8.00000	12.00000	8.50000	-0.000281	0.000568	0.000148
8.50000	12.00000	8.50000	-0.000210	0.000485	0.000095
9.00000	12.00000	8.50000	-0.000159	0.000394	0.000048
9.50000	12.00000	8.50000	-0.000127	0.000300	0.000011
10.00000	12.00000	8.50000	-0.000111	0.000205	-0.000016
10.50000	12.00000	8.50000	-0.000108	0.000111	-0.000030
11.00000	12.00000	8.50000	0.000000	0.000000	0.000000
11.50000	12.00000	8.50000	0.000000	0.000000	0.000000
12.00000	12.00000	8.50000	0.000000	0.000000	0.000000
12.50000	12.00000	8.50000	0.000000	0.000000	0.000000
0.00000	12.50000	8.50000	-0.002433	0.000000	0.000000
0.50000	12.50000	8.50000	-0.002415	0.000127	0.000085
1.00000	12.50000	8.50000	-0.002360	0.000250	0.000166
1.50000	12.50000	8.50000	-0.002271	0.000366	0.000239
2.00000	12.50000	8.50000	-0.002153	0.000472	0.000300
2.50000	12.50000	8.50000	-0.002010	0.000564	0.000348
3.00000	12.50000	8.50000	-0.001849	0.000642	0.000381
3.50000	12.50000	8.50000	-0.001674	0.000703	0.000398
4.00000	12.50000	8.50000	-0.001494	0.000747	0.000401
4.50000	12.50000	8.50000	-0.001312	0.000773	0.000389
5.00000	12.50000	8.50000	-0.001135	0.000781	0.000365
5.50000	12.50000	8.50000	-0.000967	0.000771	0.000331
6.00000	12.50000	8.50000	-0.000811	0.000745	0.000290
6.50000	12.50000	8.50000	-0.000671	0.000705	0.000243
7.00000	12.50000	8.50000	-0.000549	0.000650	0.000194
7.50000	12.50000	8.50000	-0.000445	0.000585	0.000145
8.00000	12.50000	8.50000	-0.000361	0.000509	0.000098
8.50000	12.50000	8.50000	-0.000298	0.000428	0.000056
9.00000	12.50000	8.50000	-0.000250	0.000340	0.000022
9.50000	12.50000	8.50000	-0.000219	0.000250	-0.000003
10.00000	12.50000	8.50000	0.000000	0.000000	0.000000
10.50000	12.50000	8.50000	0.000000	0.000000	0.000000
11.00000	12.50000	8.50000	0.000000	0.000000	0.000000
11.50000	12.50000	8.50000	0.000000	0.000000	0.000000
12.00000	12.50000	8.50000	0.000000	0.000000	0.000000
12.50000	12.50000	8.50000	0.000000	0.000000	0.000000
0.00000	0.00000	9.00000	-0.000000	-0.000000	-0.000000
0.50000	0.00000	9.00000	-0.000000	-0.000352	-0.000000
1.00000	0.00000	9.00000	-0.000000	-0.000700	0.000000
1.50000	0.00000	9.00000	0.000000	-0.001038	0.000000
2.00000	0.00000	9.00000	0.000000	-0.001363	0.000000
2.50000	0.00000	9.00000	-0.000000	-0.001670	0.000000
3.00000	0.00000	9.00000	-0.000000	-0.001955	0.000000
3.50000	0.00000	9.00000	0.000000	-0.002216	0.000000
4.00000	0.00000	9.00000	0.000000	-0.002449	0.000000
4.50000	0.00000	9.00000	-0.000000	-0.002652	0.000000
5.00000	0.00000	9.00000	-0.000000	-0.002825	0.000000
5.50000	0.00000	9.00000	0.000000	-0.002965	0.000000
6.00000	0.00000	9.00000	0.000000	-0.003073	0.000000
6.50000	0.00000	9.00000	-0.000000	-0.003149	0.000000
7.00000	0.00000	9.00000	-0.000000	-0.003194	0.000000
7.50000	0.00000	9.00000	0.000000	-0.003210	0.000000
8.00000	0.00000	9.00000	0.000000	-0.003198	0.000000
8.50000	0.00000	9.00000	0.000000	-0.003161	0.000000
9.00000	0.00000	9.00000	-0.000000	-0.003102	0.000000
9.50000	0.00000	9.00000	-0.000000	-0.003024	0.000000
10.00000	0.00000	9.00000	0.000000	-0.002931	0.000000
10.50000	0.00000	9.00000	0.000000	-0.002827	-0.000000
11.00000	0.00000	9.00000	0.000000	-0.002714	0.000000
11.50000	0.00000	9.00000	0.000000	-0.002597	0.000000
12.00000	0.00000	9.00000	0.000000	-0.002479	-0.000000
12.50000	0.00000	9.00000	-0.000000	-0.002363	-0.000000
0.00000	0.50000	9.00000	-0.000352	-0.000000	-0.000000
0.50000	0.50000	9.00000	-0.000350	-0.000350	0.000018
1.00000	0.50000	9.00000	-0.000343	-0.000695	0.000036
1.50000	0.50000	9.00000	-0.000331	-0.001031	0.000053
2.00000	0.50000	9.00000	-0.000316	-0.001353	0.000070
2.50000	0.50000	9.00000	-0.000296	-0.001658	0.000086
3.00000	0.50000	9.00000	-0.000273	-0.001941	0.000100
3.50000	0.50000	9.00000	-0.000247	-0.002200	0.000113
4.00000	0.50000	9.00000	-0.000218	-0.002431	0.000124
4.50000	0.50000	9.00000	-0.000188	-0.002633	0.000134
5.00000	0.50000	9.00000	-0.000156	-0.002803	0.000142
5.50000	0.50000	9.00000	-0.000124	-0.002942	0.000147
6.00000	0.50000	9.00000	-0.000092	-0.003049	0.000151
6.50000	0.50000	9.00000	-0.000060	-0.003124	0.000152
7.00000	0.50000	9.00000	-0.000030	-0.003168	0.000152
7.50000	0.50000	9.00000	-0.000001	-0.003183	0.000149
8.00000	0.50000	9.00000	0.000025	-0.003171	0.000145
8.50000	0.50000	9.00000	0.000048	-0.003135	0.000139
9.00000	0.50000	9.00000	0.000069	-0.003076	0.000131
9.50000	0.50000	9.00000	0.000086	-0.002999	0.000122
10.00000	0.50000	9.00000	0.000099	-0.002907	0.000111
10.50000	0.50000	9.00000	0.000109	-0.002804	0.000100
11.00000	0.50000	9.00000	0.000115	-0.002692	0.000089
11.50000	0.50000	9.00000	0.000118	-0.002577	0.000077
12.00000	0.50000	9.00000	0.000117	-0.002460	0.000066
12.50000	0.50000	9.00000	0.000114	-0.002346	0.000055
0.00000	1.00000	9.00000	-0.000700	-0.000000	0.000000
0.50000	1.00000	9.00000	-0.000695	-0.000343	0.000036
1.00000	1.00000	9.00000	-0.000681	-0.000681	0.000071
1.50000	1.00000	9.00000	-0.000658	-0.001010	0.000106
2.00000	1.00000	9.00000	-0.000627	-0.001326	0.000139
2.50000	1.00000	9.00000	-0.000587	-0.001624	0.000170
3.00000	1.00000	9.00000	-0.000541	-0.001900	0.000198
3.50000	1.00000	9.00000	-0.000489	-0.002153	0.000224
4.00000	1.00000	9.00000	-0.000432	-0.002378	0.000246
4.50000	1.00000	9.00000	-0.000372	-0.002575	0.000265
5.00000	1.00000	9.00000	-0.000309	-0.002741	0.000280
5.50000	1.00000	9.00000	-0.000245	-0.002875	0.000291
6.00000	1.00000	9.00000	-0.000181	-0.002978	0.000298
6.50000	1.00000	9.00000	-0.000119	-0.003051	0.000301
7.00000	1.00000	9.00000	-0.000058	-0.003093	0.000300
7.50000	1.00000	9.00000	-0.000002	-0.003107	0.000294
8.00000	1.00000	9.00000	0.000050	-0.003095	0.000285
8.50000	1.00000	9.00000	0.000096	-0.003058	0.000273
9.00000	1.00000	9.00000	0.000136	-0.003001	0.000257
9.50000	1.00000	9.00000	0.000170	-0.002926	0.000239
10.00000	1.00000	9.00000	0.000196	-0.002837	0.000218
10.50000	1.00000	9.00000	0.000215	-0.002737	0.000197
11.00000	1.00000	9.00000	0.000227	-0.002629	0.000174
11.50000	1.00000	9.00000	0.000232	-0.002518	0.000151
12.00000	1.00000	9.00000	0.000231	-0.002406	0.000129
12.50000	1.00000	9.00000	0.000224	-0.002296	0.000108
0.00000	1.50000	9.00000	-0.001038	0.000000	0.000000
0.50000	1.50000	9.00000	-0.001031	-0.000331	0.000053
1.00000	1.50000	9.00000	-0.001010	-0.000658	0.000106
1.50000	1.50000	9.00000	-0.000976	-0.000976	0.000157
2.00000	1.50000	9.00000	-0.000929	-0.001280	0.000206
2.50000	1.50000	9.00000	-0.000870	-0.001567	0.000251
3.00000	1.50000	9.00000	-0.000802	-0.001834	0.000293
3.50000	1.50000	9.00000	-0.000724	-0.002076	0.000331
4.00000	1.50000	9.00000	-0.000639	-0.002292	0.000363
4.50000	1.50000	9.00000	-0.000549	-0.002480	0.000391
5.00000	1.50000	9.00000	-0.000456	-0.002638	0.000412
5.50000	1.50000	9.00000	-0.000361	-0.002766	0.000428
6.00000	1.50000	9.00000	-0.000266	-0.002863	0.000438
6.50000	1.50000	9.00000	-0.000174	-0.002931	0.000441
7.00000	1.50000	9.00000	-0.000085	-0.002970	0.000439
7.50000	1.50000	9.00000	-0.000002	-0.002982	0.000431
8.00000	1.50000	9.00000	0.000074	-0.002969	0.000417
8.50000	1.50000	9.00000	0.000142	-0.002934	0.000398
9.00000	1.50000	9.00000	0.000201	-0.002879	0.000375
9.50000	1.50000	9.00000	0.000250	-0.002807	0.000347
10.00000	1.50000	9.00000	0.000288	-0.002725	0.000317
10.50000	1.50000	9.00000	0.000317	-0.002628	0.000285
11.00000	1.50000	9.00000	0.000334	-0.002527	0.000252
11.50000	1.50000	9.00000	0.000341	-0.002423	0.000218
12.00000	1.50000	9.00000	0.000339	-0.002318	0.000186
12.50000	1.50000	9.00000	0.000328	-0.002215	0.000156
0.00000	2.00000	9.00000	-0.001363	0.000000	0.000000
0.50000	2.00000	9.00000	-0.001353	-0.000316	0.000070
1.00000	2.00000	9.00000	-0.001326	-0.000627	0.000139
1.50000	2.00000	9.00000	-0.001280	-0.000929	0.000206
2.00000	2.00000	9.00000	-0.001218	-0.001218	0.000269
2.50000	2.00000	9.00000	-0.001141	-0.001490	0.000329
3.00000	2.00000	9.00000	-0.001050	-0.001742	0.000383
3.50000	2.00000	9.00000	-0.000947	-0.001971	0.000432
4.00000	2.00000	9.00000	-0.000835	-0.002175	0.000474
4.50000	2.00000	9.00000	-0.000717	-0.002351	0.000509
5.00000	2.00000	9.00000	-0.000594	-0.002498	0.000536
5.50000	2.00000	9.00000	-0.000469	-0.002618	0.000555
6.00000	2.00000	9.00000	-0.000345	-0.002708	0.000567
6.50000	2.00000	9.00000	-0.000224	-0.002769	0.000571
7.00000	2.00000	9.00000	-0.000108	-0.002804	0.000566
7.50000	2.00000	9.00000	-0.000000	-0.002815	0.000555
8.00000	2.00000	9.00000	0.000097	-0.002802	0.000536
8.50000	2.00000	9.00000	0.000187	-0.002767	0.000511
9.00000	2.00000	9.00000	0.000263	-0.002715	0.000480
9.50000	2.00000	9.00000	0.000326	-0.002648	0.000444
10.00000	2.00000	9.00000	0.000376	-0.002569	0.000404
10.50000	2.00000	9.00000	0.000411	-0.002482	0.000363
11.00000	2.00000	9.00000	0.000433	-0.002390	0.000320
11.50000	2.00000	9.00000	0.000442	-0.002295	0.000277
12.00000	2.00000	9.00000	0.000438	-0.002200	0.000235
12.50000	2.00000	9.00000	0.000424	-0.002107	0.000196
0.00000	2.50000	9.00000	-0.001670	-0.000000	0.000000
0.50000	2.50000	9.00000	-0.001658	-0.000296	0.000086
1.00000	2.50000	9.00000	-0.001624	-0.000587	0.000170
1.50000	2.50000	9.00000	-0.001567	-0.000870	0.000251
2.00000	2.50000	9.00000	-0.001490	-0.001141	0.000329
2.50000	2.50000	9.00000	-0.001395	-0.001395	0.000401
3.00000	2.50000	9.00000	-0.001282	-0.001629	0.000467
3.50000	2.50000	9.00000	-0.001156	-0.001841	0.000525
4.00000	2.50000	9.00000	-0.001018	-0.002029	0.000575
4.50000	2.50000	9.00000	-0.000873	-0.002191	0.000616
5.00000	2.50000	9.00000	-0.000722	-0.002326	0.000648
5.50000	2.50000	9.00000	-0.000569	-0.002434	0.000670
6.00000	2.50000	9.00000	-0.000417	-0.002515	0.000683
6.50000	2.50000	9.00000	-0.000270	-0.002570	0.000686
7.00000	2.50000	9.00000	-0.000129	-0.002601	0.000679
7.50000	2.50000	9.00000	0.000003	-0.002608	0.000663
8.00000	2.50000	9.00000	0.000123	-0.002594	0.000639
8.50000	2.50000	9.00000	0.000229	-0.002562	0.000607
9.00000	2.50000	9.00000	0.000321	-0.002514	0.000569
9.50000	2.50000	9.00000	0.000396	-0.002454	0.000525
10.00000	2.50000	9.00000	0.000455	-0.002384	0.000477
10.50000	2.50000	9.00000	0.000497	-0.002305	0.000427
11.00000	2.50000	9.00000	0.000522	-0.002223	0.000375
11.50000	2.50000	9.00000	0.000531	-0.002139	0.000324
12.00000	2.50000	9.00000	0.000526	-0.002057	0.000274
12.50000	2.50000	9.00000	0.000508	-0.001976	0.000228
0.00000	3.00000	9.00000	-0.001955	-0.000000	0.000000
0.50000	3.00000	9.00000	-0.001941	-0.000273	0.000100
1.00000	3.00000	9.00000	-0.001900	-0.000541	0.000198
1.50000	3.00000	9.00000	-0.001834	-0.000802	0.000293
2.00000	3.00000	9.00000	-0.001742	-0.001050	0.000383
2.50000	3.00000	9.00000	-0.001629	-0.001282	0.000467
3.00000	3.00000	9.00000	-0.001496	-0.001496	0.000542
3.50000	3.00000	9.00000	-0.001347	-0.001689	0.000609
4.00000	3.00000	9.00000	-0.001185	-0.001859	0.000666
4.50000	3.00000	9.00000	-0.001014	-0.002005	0.000712
5.00000	3.00000	9.00000	-0.000836	-0.002123	0.000747
5.50000	3.00000	9.00000	-0.000658	-0.002222	0.000771
6.00000	3.00000	9.00000	-0.000481	-0.002293	0.000783
6.50000	3.00000	9.00000	-0.000309	-0.002340	0.000784
7.00000	3.00000	9.00000	-0.000146	-0.002366	0.000774
7.50000	3.00000	9.00000	0.000007	-0.002371	0.000754
8.00000	3.00000	9.00000	0.000145	-0.002357	0.000725
8.50000	3.00000	9.00000	0.000268	-0.002328	0.000687
9.00000	3.00000	9.00000	0.000373	-0.002285	0.000641
9.50000	3.00000	9.00000	0.000457	-0.002233	0.000590
10.00000	3.00000	9.00000	0.000525	-0.002170	0.000534
10.50000	3.00000	9.00000	0.000572	-0.002103	0.000476
11.00000	3.00000	9.00000	0.000599	-0.002033	0.000417
11.50000	3.00000	9.00000	0.000608	-0.001962	0.000358
12.00000	3.00000	9.00000	0.000601	-0.001894	0.000302
12.50000	3.00000	9.00000	0.000579	-0.001827	0.000250
0.00000	3.50000	9.00000	-0.002216	0.000000	0.000000
0.50000	3.50000	9.00000	-0.002200	-0.000247	0.000113
1.00000	3.50000	9.00000	-0.002153	-0.000489	0.000224
1.50000	3.50000	9.00000	-0.002076	-0.000724	0.000331
2.00000	3.50000	9.00000	-0.001971	-0.000947	0.000432
2.50000	3.50000	9.00000	-0.001841	-0.001156	0.000525
3.00000	3.50000	9.00000	-0.001689	-0.001347	0.000609
3.50000	3.50000	9.00000	-0.001519	-0.001519	0.000683
4.00000	3.50000	9.00000	-0.001334	-0.001669	0.000745
4.50000	3.50000	9.00000	-0.001138	-0.001797	0.000794
5.00000	3.50000	9.00000	-0.000938	-0.001903	0.000831
5.50000	3.50000	9.00000	-0.000736	-0.001986	0.000855
6.00000	3.50000	9.00000	-0.000536	-0.002046	0.000866
6.50000	3.50000	9.00000	-0.000342	-0.002086	0.000865
7.00000	3.50000	9.00000	-0.000159	-0.002107	0.000851
7.50000	3.50000	9.00000	0.000012	-0.002110	0.000826
8.00000	3.50000	9.00000	0.000166	-0.002097	0.000791
8.50000	3.50000	9.00000	0.000302	-0.002071	0.000747
9.00000	3.50000	9.00000	0.000416	-0.002035	0.000695
9.50000	3.50000	9.00000	0.000512	-0.001989	0.000636
10.00000	3.50000	9.00000	0.000584	-0.001938	0.000574
10.50000	3.50000	9.00000	0.000634	-0.001883	0.000509
11.00000	3.50000	9.00000	0.000663	-0.001827	0.000444
11.50000	3.50000	9.00000	0.000671	-0.001771	0.000380
12.00000	3.50000	9.00000	0.000661	-0.001717	0.000319
12.50000	3.50000	9.00000	0.000636	-0.001666	0.000263
0.00000	4.00000	9.00000	-0.002449	0.000000	0.000000
0.50000	4.00000	9.00000	-0.002431	-0.000218	0.000124
1.00000	4.00000	9.00000	-0.002378	-0.000432	0.000246
1.50000	4.00000	9.00000	-0.002292	-0.000639	0.000363
2.00000	4.00000	9.00000	-0.002175	-0.000835	0.000474
2.50000	4.00000	9.00000	-0.002029	-0.001018	0.000575
3.00000	4.00000	9.00000	-0.001859	-0.001185	0.000666
3.50000	4.00000	9.00000	-0.001669	-0.001334	0.000745
4.00000	4.00000	9.00000	-0.001463	-0.001463	0.000810
4.50000	4.00000	9.00000	-0.001247	-0.001573	0.000862
5.00000	4.00000	9.00000	-0.001025	-0.001662	0.000899
5.50000	4.00000	9.00000	-0.000801	-0.001732	0.000922
6.00000	4.00000	9.00000	-0.000581	-0.001782	0.000931
6.50000	4.00000	9.00000	-0.000369	-0.001815	0.000926
7.00000	4.00000	9.00000	-0.000168	-0.001831	0.000908
7.50000	4.00000	9.00000	0.000017	-0.001832	0.000878
8.00000	4.00000	9.00000	0.000184	-0.001821	0.000837
8.50000	4.00000	9.00000	0.000330	-0.001800	0.000787
9.00000	4.00000	9.00000	0.000455	-0.001770	0.000729
9.50000	4.00000	9.00000	0.000555	-0.001734	0.000665
10.00000	4.00000	9.00000	0.000631	-0.001695	0.000597
10.50000	4.00000	9.00000	0.000683	-0.001653	0.000527
11.00000	4.00000	9.00000	0.000712	-0.001611	0.000456
11.50000	4.00000	9.00000	0.000719	-0.001570	0.000388
12.00000	4.00000	9.00000	0.000706	-0.001532	0.000324
12.50000	4.00000	9.00000	0.000677	-0.001497	0.000266
