,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
33,0.0013367212405846107,0.008395544056089504,1.7427833987524568,-0.0077206918308068825,-0.044896533578595396,2.4554161466062547,-3.5812760760600707e-06,-2.2455387493888252e-05,0.0006403787082864098,-2.530419995871301e-127,-1.584385410843627e-126,1.2775399808267972e-125
34,0.023179999912917554,0.02876572791928597,1.2200136177748655,-0.06944365606174041,-0.07100507096049412,2.436628426148535,0.0003269354147378163,0.0004048689903131252,0.001982783362793282,-9.320387613927976e-157,-1.1509697143118406e-156,7.34312255880601e-156
35,0.0005023806026263777,-0.002908789596332538,1.8408170978847602,-0.0024349000784153647,0.018620106930882355,2.4696402373772246,-5.557725379045245e-06,3.237391178129312e-05,0.0017655988275267506,-1.75112977398032e-122,1.0250413895487623e-121,2.166889154823332e-120
36,0.0029329110095589993,0.0252989797503691,-0.4974583078001645,0.0,0.0,2.465124887665129,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.04720667179617146,0.01195741496442974,0.029575966758581426,-4.4214483712167675e-06,-1.7460092094511313e-05,2.4696831683073386,1.526879541334918e-06,-3.867598386011852e-07,2.9710104586788047e-05,6.051801241215765e-226,-1.5329308069913636e-226,2.3355966066712675e-225
38,0.039723363876497345,0.000952123012757287,1.1716898330176502,-0.1021099226379831,0.01820626317858445,2.4289658605894737,0.0012747937658633259,2.7914640246232127e-05,0.003776154291325555,1.1969735925585275e-158,2.2782837874794047e-160,-6.087314290826014e-158
39,0.00015820094657302935,0.05499529270402629,0.6257359777086526,-0.007839946536588772,4.6121031627199305e-07,2.4816877220833287,-8.628258042335147e-07,-0.00025087575242752926,0.0007901121264213967,-5.268579135894604e-192,-1.3522507923937926e-189,8.008693553762029e-189
40,0.02985516960279345,-0.01980447307259646,-0.33807400449772174,0.0,0.0,2.4619834654867194,0.0,0.0,0.0,0.0,0.0,0.0
41,0.04340813403238537,0.01125888660447452,-0.11351808444275596,0.0,0.0,2.4566642174330315,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.0070646492900949135,0.05099503828286586,0.954268380413792,-0.2593713403155925,-0.09607995484905986,2.3952998241299146,5.4099691991923817e-05,-0.0004623669470629958,0.03696722242598319,-8.301304059719114e-172,8.683646090842036e-171,-4.993503973858284e-170
43,-0.0006597193223200249,0.0004733350444094127,1.8593801680195523,0.004096117021134678,-0.003288015517686867,2.4808470457029745,9.972107926294248e-06,-7.175119058246576e-06,0.002237437276240176,-4.5012809968570393e-122,3.2461023985146647e-122,-4.151699656418442e-120
44,0.0004617207039340445,-0.0021798658365955567,1.8502268417642702,-0.002231466453661886,0.013707802317534764,2.488784595678764,-5.992717181216721e-06,2.8451733290075843e-05,0.0019871267852240404,2.904759489355386e-122,-1.3852958774701283e-121,-3.890682307060101e-120
45,0.00810784257581848,0.019076534286854366,-0.5476885482148695,0.0,0.0,2.455324679791445,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0037858904864644404,-0.00019454238599776025,1.8293779664604752,-0.023476861971863574,0.002011411693650809,2.468865851821991,-3.525330277939955e-05,1.8405497435154076e-06,0.0015391494060860425,-4.91233479273485e-123,2.597287129042734e-124,8.056809466014102e-122
47,-0.0010774911508334144,-0.013275370667666911,-0.6025578281566385,0.0,0.0,2.4583129196443014,0.0,0.0,0.0,0.0,0.0,0.0
48,0.002177644687720426,0.0024924914501540775,1.8346555819854613,-0.014692946789284308,-0.015591812609217204,2.4554682748285033,-2.2024615492940395e-05,-2.5160842577984322e-05,0.001638355755838158,8.515531741020335e-122,9.712981011156594e-122,-2.405935506622008e-120
49,-0.00024079524895365042,0.0006526872768724083,1.858724478737998,0.001440225286013702,-0.004593749225775165,2.450827290890415,3.5988824025860183e-06,-9.795174455826992e-06,0.002218461690822592,-5.980200336377701e-122,1.633043844719882e-121,-1.512008843262534e-119
50,-0.0015431277870708692,0.05497770087109209,0.6075067400127735,-0.006444455520140124,-0.00019748978643135764,2.4638259441093817,5.429041211388235e-06,-0.00019669008058940168,0.0006687089787371582,2.167679412821279e-192,-7.963755431464248e-191,4.718436425446489e-190
51,-0.0021125366986326417,-0.002644153694067111,-0.6383302205988189,0.0,0.0,2.428979841937596,0.0,0.0,0.0,0.0,0.0,0.0
52,0.019567631574057796,0.013043521369122263,-0.5197398066206036,0.0,0.0,2.4583164216223956,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.01195072224915385,-0.03655508874770182,-0.28284894523201576,0.0,0.0,2.4746061821215686,0.0,0.0,0.0,0.0,0.0,0.0
54,6.575235666891942e-05,-0.005379498653987556,1.8113963829720994,0.0005530657008106148,0.029428919757145247,2.515977428424063,-4.381888958046268e-07,3.7854206490683866e-05,0.0012548789807786346,6.08713335171291e-125,-5.508881094654063e-123,-6.531828537457056e-122
55,0.0023661687675426706,0.0018891223263716647,1.8375436790630335,-0.016191457523781174,-0.011946243694437997,2.4466431226616585,-2.5027502211733123e-05,-1.9941274174261414e-05,0.001696458745466275,7.988478337956038e-122,6.354523926612323e-122,-2.0698411910111822e-120
56,0.0167360170943277,-0.013882163344765509,1.4908166127558056,-0.06007082549482822,0.05012383090591903,2.4588713934959507,4.8676908055006935e-06,-4.0379822415262755e-06,0.0002904691991644981,5.596645761904754e-141,-4.6432168944235054e-141,-3.4821592446649815e-140
57,-0.00034403098943951236,0.0006766501724615857,1.8588783296310483,0.0020858406688962204,-0.004680862053372151,2.4614949888213853,5.155786958744036e-06,-1.0174217982636127e-05,0.002222871924717778,-7.242731182069678e-122,1.433057095435703e-121,-1.28151420722883e-119
58,0.03119762757831862,-0.03259242346639764,-0.10554504641923435,0.0,0.0,2.4305038004326938,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.006566889995392043,-0.014631494651029496,-0.5851690121634425,0.0,0.0,2.4670640703130022,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.021070182312254562,0.0360796630946868,-0.20273102382361097,0.0,0.0,2.4560069603535077,0.0,0.0,0.0,0.0,0.0,0.0
61,0.001576385790020205,-0.0008576325577560512,1.851754286364896,-0.010462623659414645,0.006318422274449992,2.450518424143928,-2.1128783327813087e-05,1.1527777385192389e-05,0.0020266597685535464,3.904462143544554e-121,-2.1351125486976334e-121,-1.5072783225039952e-119
62,-0.03824459614448854,-0.03482343323378793,0.1859019362055996,0.00014113149324720113,-0.00015489900454510253,2.4796041652946164,4.445802282280771e-06,4.047973776465196e-06,5.3086919778031536e-05,6.41733403146919e-215,5.842928650351172e-215,4.957719888624104e-214
63,-0.026219803848590677,-0.016181912550339187,1.335582324569727,0.07751757659171989,0.04556366704173831,2.4889330083789205,-6.958309088996201e-05,-4.292066321556547e-05,0.0006267912870731084,-2.6721474481341502e-149,-1.647086303378963e-149,-1.4919852080926277e-148
64,-0.0002823790874837899,0.004018167085559312,-0.6383148827315562,0.0,0.0,2.399519197236745,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.04521723692563861,-0.028636333482447263,0.8772718256426316,0.12949492971758048,-0.17661066004019219,2.457305400671866,0.0049876520001484945,0.003046752403805976,0.02602290844338417,-1.931261669005128e-175,-1.143751228385371e-175,-1.3092107566271002e-174
66,-0.021838662721896048,0.004781156965131881,1.4881896384016193,0.07573326927465485,-0.01692629245691677,2.492108842049754,-6.799957150993957e-06,1.4891379283282143e-06,0.00029164691392110915,5.380253776754368e-141,-1.1786463441906363e-141,2.625017189998758e-140
67,-0.025488598502331365,0.0071593194515072005,1.412999426861558,0.08078077578214118,-0.023429347106701894,2.4903135133492245,-2.6026674119910834e-05,7.313387544150863e-06,0.00038211195249485944,-6.72524917383002e-145,1.8907527599031374e-145,-3.2836454738403894e-144
68,-0.022522436215043053,0.020944045523614507,1.3227633859766024,0.06653845953744675,-0.06494451870607083,2.422262580445302,-6.985704050377746e-05,6.499937551565224e-05,0.0006961545872790595,3.971267261587583e-150,-3.697904925929652e-150,2.5790426930443578e-149
69,0.021903285409598895,-0.03118377481268553,1.205963200737314,-0.04661651124788598,0.08733862760993694,2.474668114800039,0.00038904069028861463,-0.0005553390532004192,0.0023604910530123,-8.134300362622639e-157,1.1652828219625388e-156,7.116451646902197e-156
70,0.009769270455480074,-0.038654019405723695,1.1729458565903201,-0.0049270291938535915,0.10253856220286445,2.4550540402982284,0.00030432728227527863,-0.0012144169032948138,0.0037040456166400134,4.673636414417237e-159,-1.887249939461571e-158,-9.896924299371982e-158
71,-0.04591200467321121,-0.009518780663690022,-0.043916642459738045,0.0,0.0,2.4339001112629375,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0022093656530952077,0.0015939648356415282,1.845696375387479,-0.013861905048717722,-0.009084512949461141,2.4957831283821057,-2.6709992217553807e-05,-1.9227705665367507e-05,0.001876092140768384,-3.4141917391317263e-121,-2.453458183180624e-121,9.498125472232902e-120
73,0.04466787915696753,-0.03158419199256622,0.7378253632021398,0.019211810697754846,0.027523259819138193,2.443980387739815,-0.0011715090335712738,0.0008326869141023532,0.002876330932774302,1.5857324031191168e-183,-1.1315058435440796e-183,-1.1500463175274014e-182
74,-0.04322423629443356,0.019470106850387105,-0.023414400031981284,0.0,0.0,2.4615798487773835,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.014873069396336433,0.005470484708000877,1.589814705346618,0.06447690692995886,-0.02378308639528172,2.4203378069432104,4.908801339853928e-06,-1.8056019647213443e-06,0.0002921392421256006,-4.7494366473995005e-136,1.747089807557279e-136,-2.6865372356323333e-135
76,0.00991779147775766,0.00720818965505638,1.66410031646017,-0.047644934166616,-0.034290639541264496,2.437441064779627,-9.566272333278974e-06,-6.951426003165887e-06,0.0003806897428337585,-6.723390748672543e-131,-4.88480122951644e-131,5.0793314191496095e-130
77,0.054316942559227255,0.008029931552179037,0.5387924810481183,-0.0005032727141722822,0.003363010840766903,2.491766856383608,-8.709102641195609e-05,-1.2853412911032401e-05,0.00037736411741754773,3.874154764105737e-195,5.709536360623172e-196,-2.3169651153251925e-194
78,-0.016694107916243792,-0.0523882312121761,0.5800614203804199,0.0047305862973220465,-0.0014959220022955975,2.4525810553985306,4.30395053525717e-05,0.00013489546065953529,0.0005261705665076342,1.7343733156602553e-193,5.430291526402519e-193,3.3756722545529563e-192
79,-0.0030503471207265587,0.0028956610940664737,1.8281556063174866,0.016855156830403253,-0.01722192116559531,2.5082323167849956,2.7774587649842374e-05,-2.640864225618283e-05,0.0015170816552575283,2.1842703994233828e-122,-2.0795381517315638e-122,4.492186748619617e-121
80,-0.028406726980920997,0.047089990365760316,0.5940221738674601,-0.004834162533544411,-0.0029317816849956046,2.4768780685113607,8.558926052576331e-05,-0.000142012282775792,0.0005903975375489303,-1.1543434433982173e-191,1.91678005107597e-191,-1.3251530675038854e-190
81,0.008877788781263884,0.01436056016023325,-0.5799589599615433,0.0,0.0,2.441104540891803,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.03660954916570392,0.010153698702643581,-0.2935350292696497,0.0,0.0,2.4611754215300254,0.0,0.0,0.0,0.0,0.0,0.0
83,0.01229073215517769,-0.052303581848527625,0.8616604822367343,0.18481898093855031,0.05348451465724849,2.4098198577347474,-0.0013277967826913868,0.006041535327681081,0.021743452749570395,-6.029196384790558e-177,2.905811568325101e-176,1.7343495551996022e-175
84,0.011428497422271328,-0.02510653341756314,1.3822010679185315,-0.03547379285382776,0.08049954247718417,2.442421453823719,1.6645728226982616e-05,-3.658273783589911e-05,0.0004533342865331709,-4.453239317115e-147,9.792080536561e-147,5.060593623368878e-146
85,0.010259699544029183,-0.008925990006102448,-0.6007762897237146,0.0,0.0,2.463921171012338,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.01656500181752498,-0.01634495523942428,-0.5227542152308063,0.0,0.0,2.4457690935068968,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.0001795863315477303,3.0001071684903642e-05,1.8592037754329378,0.0013015213151615754,-0.00028020672647352426,2.4289442147451337,2.719450515090732e-06,-4.5802336398033316e-07,0.0022326005005486086,-2.1190632744985077e-122,3.5923254474572774e-123,-7.110502997446716e-120
88,-0.0017815033505746744,-0.005947901461085484,1.7952761107896011,0.010556462691171829,0.03212957481890838,2.5018547578241224,9.864130720361186e-06,3.2867339259476796e-05,0.001058962230191757,-3.742947818122368e-124,-1.2450794834587206e-123,-1.3537358286509553e-122
89,0.040839971399689506,-0.036085809907818484,0.7776762903576514,0.04079741616270157,0.04704805629119187,2.483111659786032,-0.0021060957515268725,0.0018778911779816444,0.005304502887327436,2.9572248323690846e-181,-2.654403010201321e-181,-2.3406525988069504e-180
90,0.011173748002734591,0.01515737752248972,1.5455686750787203,-0.0433043844695213,-0.0583841824856727,2.462427950397467,-1.2056572219871824e-07,-1.6353427404097972e-07,0.00027741838777139435,-1.1760504031200939e-137,-1.5950088029830903e-137,9.842866637098099e-137
91,0.04761235039359109,-0.027428058323061937,0.5556726699120221,0.0019583362925450144,0.0034149563200131417,2.454437790676075,-9.235606673618583e-05,5.323873817136228e-05,0.00043138871817118224,1.1601117502691014e-193,-6.691189917391893e-194,-7.927396170706915e-193
92,-0.0019596668547482783,0.004942569162927031,-0.6338473312308696,0.0,0.0,2.4602900779575223,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.043445862380658846,-0.010467124954428036,-0.1172881868649247,0.0,0.0,2.4951645084285254,0.0,0.0,0.0,0.0,0.0,0.0
94,0.006979046458441651,-0.0007582616150542999,1.779028506193359,-0.03742758417488462,0.004899416213775228,2.492155418550817,-3.0690783205051275e-05,3.3486017405077822e-06,0.0009028168892793988,3.1772914115984766e-125,-3.4789322670030115e-126,-2.9886097706784692e-124
95,0.013273479265732581,-0.021605759735325487,-0.5002306268280651,0.0,0.0,2.4195121123848846,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0021600314686424336,-0.002029536195419473,1.8397771778546892,-0.013454966143490756,0.013692837116015062,2.460370759410658,-2.3617089000011358e-05,2.2234906615778583e-05,0.001743227729496042,-1.0637669325969787e-122,1.0031408468397015e-122,3.0316155196390695e-121
97,-0.002430052572523403,-0.00027607582594452016,1.8496254030783659,0.014516880466931037,0.0009289264998009538,2.51091230621468,3.135921180784421e-05,3.527238462951142e-06,0.001971762311305074,-6.07825116542145e-123,-6.7821866383115834e-124,-1.5377791499850974e-121
98,3.4748904891813715e-05,5.205035511645398e-05,1.8583858601928471,-0.00028963003815709877,-0.00039631548599139226,2.4016168634497754,-5.216313529926521e-07,-7.791325452635432e-07,0.002208959667409112,1.1379528655291295e-122,1.6958059503416678e-122,-1.9563277425551092e-119
99,-0.0006744473285725651,-0.00034009840922771014,1.8586408672612238,0.0047350357069034996,0.002096945422859666,2.4546670012944807,1.0106699364362078e-05,5.0795241982838045e-06,0.0022160057330137856,-1.825288290032393e-121,-9.14926112165843e-122,-1.6360832701175565e-119
100,0.0010117680805963743,0.004407178607597869,1.8196977910826757,-0.006897080824583695,-0.0260505654587642,2.479465564630725,-8.077917581731097e-06,-3.506413829294724e-05,0.0013772082227338288,-2.0014704355709413e-124,-8.66310236324985e-124,1.2341633234775572e-122
101,0.023442036315380055,0.026055562536974875,1.252256623015427,-0.06928647269775327,-0.06813140659616519,2.4369186550520463,0.00019711288753206216,0.000218792650786195,0.001365587875989655,3.430822445550291e-154,3.801380302031718e-154,-2.5003455815501555e-153
102,0.05465533067976619,0.005200427669405569,0.6830769239264615,-0.001533805585985992,0.015453056882623667,2.425223137034538,-0.0005766618566984843,-5.420512781999623e-05,0.0014387859162603288,-2.551832272419554e-186,-2.375726458735167e-187,1.516282911637318e-185
103,-0.01669443258618294,-0.006993767939493157,1.5688268671348888,0.06405348425109066,0.026628445758142952,2.497730355972024,3.1954603884007737e-06,1.3385165027737033e-06,0.0002820234294590327,9.557336228311137e-137,4.0028816736246414e-137,5.2175578077387215e-136
104,-0.014450364379985176,-0.03048411217022972,-0.37735755291319417,0.0,0.0,2.447075218114803,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.0003529861013770222,-0.003946429877693495,-0.6359685210725451,0.0,0.0,2.475958254821165,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.024877745557853107,-0.026484625605982352,-0.32775235027404487,0.0,0.0,2.4700360752186334,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.01218745924616921,-0.004270832323104026,-0.6045150817482713,0.0,0.0,2.468024375670729,0.0,0.0,0.0,0.0,0.0,0.0
108,0.03812071823897761,-0.009728996746934034,-0.26354029231533926,0.0,0.0,2.4493941316034618,0.0,0.0,0.0,0.0,0.0,0.0
109,0.01656132544213173,-0.0039931858664087345,-0.5785111752832429,0.0,0.0,2.4512403242085496,0.0,0.0,0.0,0.0,0.0,0.0
110,0.013935890141929521,-0.01765480196908429,1.469864578449027,-0.0499382741180551,0.06370758657601962,2.430822904071514,6.412962191571053e-06,-8.125124505106321e-06,0.00030561778816539173,7.285917414946503e-143,-9.232435335985976e-143,-5.598286632795908e-142
111,-0.0005590681754773021,0.01405136455417931,1.6481771539370664,0.0020833405836933145,-0.05961311802840112,2.5066874422401395,4.611235217880169e-07,-1.1612705782732484e-05,0.0003530535357837051,1.9756468772383486e-133,-4.9843209802567954e-132,2.8173464428260855e-131
112,0.005593439837776668,0.04972246728730336,0.09024948187534136,-8.053807721125625e-05,9.047480383160103e-06,2.425969164377438,-3.7809940228497326e-07,-3.3608888461887815e-06,3.1511564368821835e-05,7.905323751912698e-222,7.026653413875044e-221,-3.965322801849521e-220
113,-0.003808902796582824,-0.0036960378398642815,1.8018352763656582,0.023723506545220787,0.02194052562007261,2.450374876733205,2.3327221900937785e-05,2.261021114485126e-05,0.0011337685847599556,1.352646742234006e-123,1.3098398942101537e-123,2.2484608047355193e-122
114,-0.009004408705224022,-0.05158750294351151,0.22812446602962758,0.00032260366002991026,-5.6170749043327167e-05,2.457784622050536,1.6162105450042215e-06,9.258132292135822e-06,6.381462187673885e-05,1.9181881132274384e-213,1.0986605905889745e-212,6.416248144488736e-212
115,0.010059089247001496,-0.00861204359431058,1.653415981938764,-0.04515615063806979,0.0389902376902328,2.467510658638108,-8.804344939989653e-06,7.538925831929268e-06,0.00036174868488125805,1.591359092036251e-131,-1.3628215390958197e-131,-1.2231215516841723e-130
116,-0.03537983143907619,-0.02683609604675521,-0.1264809255656086,0.0,0.0,2.4846836218296917,0.0,0.0,0.0,0.0,0.0,0.0
117,0.04274963135538774,0.010904471662598524,-0.13497450411232403,0.0,0.0,2.4970131489723704,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.022288261005582885,-0.02908522239029118,-0.32143756704134596,0.0,0.0,2.47441370347315,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.011605577317873261,0.0038123072590917923,1.6727863996609653,0.05402628436865028,-0.01805613385381143,2.4653874903326987,1.2852511857764398e-05,-4.223246306438358e-06,0.00039849401157405535,-2.1611246127109834e-130,7.103279181703855e-131,-1.3948570182508841e-129
120,-0.04314896422831576,-0.029145337634845846,0.20756872622649106,0.00015033414829375584,-0.0002223841941861436,2.4544454189966487,6.201314237576656e-06,4.188545150893572e-06,5.858851917356534e-05,8.131352718304549e-214,5.49194475550824e-214,5.6265771174948745e-213
121,0.018886192631100064,-0.010526195059606785,-0.5386244154773296,0.0,0.0,2.4743927157174754,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.025293598372839475,-0.046639247944705045,0.9013817958757693,0.23257989959192488,-0.09604972188424772,2.4244974113418674,0.0022421483539418557,0.003954152752516008,0.03158983124619886,2.5347986296165016e-174,4.298682111580089e-174,2.8984915017022386e-173
123,-0.003274019663792639,-0.0010850876423269388,1.8282205309307082,0.022843874924637443,0.00684215463625161,2.420040997672607,3.004256416656545e-05,9.930520774232484e-06,0.0015188942102888996,2.260756110546294e-122,7.456883738859372e-123,4.2439797835267275e-121
124,-0.025203101850489424,0.034177269025768856,1.1280180105508297,0.02558337815470462,-0.10867109383971496,2.4497282788136046,-0.0016521135656096643,0.002259669340033377,0.007413366683932602,1.6763466252366749e-161,-2.3204219997529117e-161,1.4948223498367247e-160
125,-0.024481194139671977,-0.049057617932665484,0.5104321957957321,0.0023710730958159142,-0.0011784716350595895,2.4355035817638044,2.8762871270570678e-05,5.7609642232228726e-05,0.0003078580728582093,-4.7007290760029324e-197,-9.411251772285271e-197,-6.218735450051121e-196
126,0.0010433554788303362,-0.00044316736753364106,-0.6399588273327794,0.0,0.0,2.443740491612706,0.0,0.0,0.0,0.0,0.0,0.0
127,0.03871398900399605,0.0115227919905742,-0.2377783751081765,0.0,0.0,2.4702360121642206,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.02925994564838249,-0.036703991379872535,-0.0432522757552355,0.0,0.0,2.3963384679609856,0.0,0.0,0.0,0.0,0.0,0.0
