,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
33,0.014233948441838236,-0.007814386035643151,3.583030427473636,0.011567687931516748,0.005228837854474369,2.4558058980047677,-0.0003696249113175219,0.0002041253588664966,0.003669827240537136,-4.762014524896899e-21,2.6415099238935145e-21,2.909817241519444e-20
34,0.015725712086222463,-0.028407242843705553,3.058090249569674,0.05346170744828799,0.02255560163987977,2.4379613038881143,0.0016271613352926257,-0.002989493429423233,0.013293447067809246,2.3778167457794073e-51,-4.470243103484087e-51,-2.4176079073768537e-50
35,-0.006884919869187065,0.0008988865789043843,3.6817686947486337,-0.005815540282604519,-0.018667563620301537,2.469634232179497,0.0007696688769603248,-0.00010912703966633859,0.016280365367582424,7.492447534219541e-16,-1.1263727034028138e-16,7.441060588082433e-15
36,-0.007433345210696363,0.015821437853397863,1.3430863295966817,0.020056404659866748,-0.04569263982490439,2.4646197749519025,-1.7924039269844063e-05,3.817872791198343e-05,0.0006006092171188124,1.985958440493948e-149,-4.234017562667129e-149,2.3924612003768218e-148
37,-0.01107757220489986,-0.003503627650810107,1.8689642792539485,0.0954886461753521,0.027755793984671165,2.467680385807055,0.0001992152181604475,6.283940856456683e-05,0.002521554165017014,7.758722520535099e-120,2.4429398387376704e-120,5.055419986356173e-119
38,-0.013174068043617237,-0.030757244173863007,3.0093885466190544,0.10547777895636111,-0.054566729609958745,2.428277160127183,-0.0019220252077602781,-0.004316167670029591,0.026522815958252635,4.0742068928615135e-55,8.733365865698285e-55,4.6268923240620733e-54
39,0.013345234688947289,-0.007087178223577771,2.464391852751893,0.10292962504364216,-0.05556735334386446,2.4789419469265144,2.203629487013677e-05,-1.1696606635040882e-05,0.0010685657233163663,-4.866047432648059e-85,2.5811511834423425e-85,3.152969540502027e-84
40,0.019760111329323496,-0.000563555569755287,1.5019864948839998,-0.07135448955720561,0.00238752261363754,2.4609480735858305,4.599623266570444e-06,-1.3150230836888085e-07,0.00028541050423991777,-5.129385580779106e-140,1.4707273874938564e-141,2.5130634670069015e-139
41,0.011026094429158681,0.011557400429959853,1.7258043983489963,-0.06285590441694303,-0.0660424651363446,2.454971813543797,-2.375995399532336e-05,-2.4906181578287662e-05,0.0005586452929582256,-2.326420350800877e-127,-2.4388690653219996e-127,1.774660538129613e-126
42,0.028099833840023694,-0.015830109068693924,2.7909789474617663,0.14659751423388823,0.045676287642657305,2.406322701331917,-0.0037075454654941498,0.0021587996858036715,0.02050264180318767,2.341222907991033e-66,-1.3970023879304848e-66,-1.2950705220376524e-65
43,0.001549718698486781,0.0012086462695416987,3.700720667507938,-0.003478834735800221,0.005958966529490072,2.480843010313361,-0.00019348908068862741,-0.0001466675519083645,0.020799062225472745,-1.1572116821150032e-15,-8.575855208222113e-16,4.7171643455087296e-14
44,-0.005187596196971413,0.0004701553317324317,3.691781702456733,-0.004281984915266661,-0.01604633305262595,2.4887679334915016,0.0006187497153600177,-6.381797006381168e-05,0.018614341772239158,-2.1139825005340825e-15,2.385201282381537e-16,-2.712004389838642e-14
45,-0.0022909218978797085,0.014870333276777586,1.2926666175921293,0.004391906384186525,-0.040321228175741214,2.454989652301956,-1.0609860250021402e-05,6.908491133282616e-05,0.0009350927709095824,-7.413627783163855e-153,4.846409505085304e-152,-2.6870994384078143e-151
46,-0.003067000494295902,-0.008120300941161483,3.6702758792185284,0.017736340499363297,-0.01137604026992512,2.4688883755753803,0.0003173814019387555,0.0008169044881204379,0.013810458514096511,-2.6271720089934643e-17,-6.623391726075572e-17,-5.79040916237871e-16
47,0.004647828580367345,-0.009163239538135005,1.2380151319991042,-0.009666369687411342,0.024063569482557157,2.458176136246326,4.8846559034407036e-05,-9.650929017134196e-05,0.0017020851957074827,6.17901722922778e-156,-1.2242696067376143e-155,-9.59002917056747e-155
48,0.004108991240630777,-0.006672329437722406,3.6751536350104423,0.01872625152540586,0.00757365599254377,2.4554786505351136,-0.00042797216519832793,0.000711021212641424,0.014829056480851876,2.6649060925059097e-16,-4.504907297252857e-16,-4.629187066778025e-15
49,0.0017598004512454416,0.0001428190821088378,3.699142703495419,9.807031085434029e-05,0.006065528644197723,2.450824511526394,-0.0002168280888161873,-1.461508782234121e-05,0.02041104503277019,3.973995479865194e-16,2.2497192147399244e-17,-1.4480862609812036e-14
50,0.013548320034630561,-0.006516883593160343,2.445588055661018,0.10466610373327745,-0.05127714255353178,2.461076088676762,3.726576558454032e-05,-1.7914716232388212e-05,0.0011525984868827359,-3.881178078785314e-86,1.864522704768146e-86,2.4726046200018436e-85
51,-0.000325848749706618,-0.0026758023164671313,1.2013938355513036,0.0017477014523474704,0.006442838128107637,2.428970668393443,-6.342969869203124e-06,-5.148002238245872e-05,0.0027480277583094245,4.396233300343592e-159,3.5130695395257074e-158,8.298889930097699e-157
52,0.0068602858059934385,0.015050170618675012,1.3206443752452837,-0.020441379360938663,-0.041309385205801095,2.4578843165458486,2.1924436456256043e-05,4.8053602533470284e-05,0.0007228945713849953,-3.640486600535094e-151,-7.970007787698358e-151,4.5882240807012075e-150
53,0.00461895351089886,-0.019034362162277853,1.557472019018465,-0.017921328985812963,0.07452350095595452,2.473418854615401,-5.287431448419038e-07,2.1792103835979183e-06,0.0002778317816080379,1.5029135227193805e-137,-6.195269047170146e-137,-3.1282741451217412e-136
54,-0.01044370113579522,0.0036207874106188014,3.6536547293714263,-0.014518925885526503,-0.016746222807968367,2.5160519772754877,0.0008605673782602964,-0.00030538308904314195,0.010729428281392131,-4.061859332017502e-17,1.465866645023498e-17,-2.91723216699116e-16
55,0.0027154343668582544,-0.006799217165577495,3.6777735171234,0.01893554002504984,0.004556701772950839,2.4466483456957206,-0.00028660363255758505,0.0007402060115589514,0.01539584526297526,1.3310688336583315e-16,-3.5208062101923075e-16,-3.527272790169388e-15
56,-0.02287490677342894,-0.013063673072449574,3.3304443428682946,-0.007627785761067076,-0.007205927444391498,2.460093356713746,-2.3079103780793797e-05,-1.316883010661995e-05,0.0007732931219502993,-8.564521260162562e-36,-4.8823770059238064e-36,-4.636288902607572e-35
57,0.0018582577774926637,0.0003629916659431548,3.699627773375063,-0.0005369264794048445,0.006527765600753857,2.461491609000506,-0.00022958743593863627,-4.159168081531302e-05,0.020530038395052238,-4.759876750339971e-17,-8.094288564613146e-18,1.6396371512800855e-15
58,0.014714209577644456,-0.0036904691996757083,1.732892189580588,-0.08995402180485286,0.02243454699526824,2.428734997685012,-3.445705799560985e-05,8.641003785245792e-06,0.000589657020449622,7.782573615799524e-127,-1.951271927996901e-127,-4.320961566043098e-126
59,0.0015532706618244256,-0.012068058819379224,1.2556365420091777,-0.0018061475090630915,0.031093959556869732,2.4668674529734314,1.2342063031547824e-05,-9.642665118929708e-05,0.00138301105657367,4.145026245537743e-155,-3.261872094570148e-154,-2.042750438141864e-153
60,-0.016023135441746706,0.0084339425687186,1.6367969988715272,0.07470092682304344,-0.039318768723560986,2.454555763323107,1.0649265595257256e-05,-5.605348589879627e-06,0.00033578256821700407,-2.2428342529558276e-132,1.1805363049744809e-132,-1.272955541203174e-131
61,-0.0031416208245764327,-0.0031862245476499684,3.692143953290253,0.008932386011345108,-0.01106126435085079,2.450507661064092,0.00038091199910447623,0.00037668403661108885,0.01870468089509959,-1.558394412771895e-15,-1.5112273201980254e-15,-3.187538583758903e-14
62,-0.0011934194616457785,-0.005514033161882579,2.0252482124126834,0.036306849269779916,0.10209376199763423,2.477235462550037,0.000134991126533087,0.0005975205231051525,0.022590983780622024,4.266689751771561e-111,1.8111907566097135e-110,1.9335167202145073e-109
63,-0.005029358021733908,0.02880445197691428,3.1757303354287507,-0.011555235350116898,0.013124087801888657,2.490495287586079,-7.615960580374498e-05,0.00043937490011175485,0.002408275565422212,-8.51257158038497e-45,4.957467768981582e-44,-2.370175345606624e-43
64,-0.0018794933872585062,0.0025794146693780945,1.2004443362324657,0.003757518074485497,-0.007103624172535183,2.3995057402492663,-3.66919959492086e-05,5.050971980562766e-05,0.002783591711638125,1.1006613072478807e-158,-1.5213753513397462e-158,3.730679050146486e-157
65,0.0005107407454457564,0.02681329718074592,2.715479175151983,-0.02748970811864261,0.11396905019532144,2.464257589169334,-3.201152856431123e-05,-0.0013613785453909137,0.006473167205496966,5.822582959517417e-72,2.1852968487148134e-70,-1.0286152038003839e-69
66,0.014561776675663335,0.02166467209973646,3.3288667515492207,0.006293636848916154,0.013820938053039886,2.4932705187926363,1.537990581064012e-05,2.286333673073024e-05,0.0007766889339180819,-3.5650528451960965e-36,-5.295165649529031e-36,3.0032544860545685e-35
67,0.016830674131828097,0.02212322872551431,3.253408829229088,0.00600388086054963,0.014304244844547101,2.491685213827305,7.553712564154122e-05,9.917714110831949e-05,0.0011420766540576445,8.289422294979473e-40,1.0868986834949686e-39,-6.426280796706579e-39
68,0.027493102245170726,0.014020289988938098,3.1606422318701126,-0.0024881743196350026,0.012021299371783038,2.424015359498178,0.0005565942368938256,0.00028275323985173034,0.0029009886908348582,-2.4851687305471025e-45,-1.2561497204494248e-45,1.3195475753998665e-44
69,-0.030882861826672273,-0.006190884306263073,3.0452959077523403,-0.0001247314018747151,-0.06962234878308764,2.4756688240541607,-0.0037129240694390364,-0.0007112166721433909,0.016280509191025406,1.9356468685344622e-51,3.480731389337006e-52,9.34188068542337e-51
70,-0.03195469750556223,0.006150968849762362,3.0115516029035576,-0.03426237816094286,-0.10767364129519401,2.454600018241872,-0.0045013336774946035,0.0009308739316271082,0.025860056840344616,-1.5012913296395115e-53,3.371865926185054e-54,-7.347003662429873e-53
71,-0.009578712229017914,-0.009193662501597179,1.7944738919525927,0.06989265100458905,0.06669659623737538,2.431981976288408,5.274057298414567e-05,5.061216930225984e-05,0.0010446907350798093,-1.9043760034022284e-123,-1.827433191715921e-123,-1.5189952984026554e-122
72,0.0019496481648361606,-0.0059200244375776714,3.687447978018347,0.01879177847417011,0.0023362851816668916,2.495766318295286,-0.00021899247657020216,0.0006921791557478853,0.017584905872374452,-3.873406054360911e-16,1.263657778004879e-15,1.4299353155899526e-14
73,-0.019541077813351918,-0.009962286837674734,2.575126177456279,-0.1016913372043041,-0.054639793261616255,2.441483181201161,8.822054996179952e-05,4.492431209903276e-05,0.0013241172269458222,-1.5290417546847027e-78,-7.780435529793252e-79,-8.329494769147179e-78
74,-0.013165467666362325,-0.00175113696018182,1.8158403543635098,0.09604091419154023,0.011888087635385599,2.459676842205183,9.945228015067464e-05,1.3202253634300635e-05,0.0013096419405821183,-3.9476378742979425e-122,-5.234020812980415e-123,-2.292063158636817e-121
75,0.014881577893206136,0.018017872131205565,3.4284713790951655,0.001055183812454939,0.005556173045679288,2.4213066765638303,-2.893035547201241e-05,-3.4993809570022045e-05,0.0008495635586355443,-2.7003499942626943e-30,-3.2634890977438054e-30,2.0137908790576982e-29
76,0.0057051790733880685,-0.01953672318234279,3.503546965755304,0.006340603264518646,-0.005430435723133323,2.4381335359458975,-3.9025836428644445e-05,0.00013408854534323943,0.0014313619500606234,-5.755878751030775e-26,1.983104208469998e-25,1.0118263663735278e-24
77,-0.0034656370144678108,-0.009970996435507183,2.3778830122474917,-0.0400166718349071,-0.1099267223168341,2.4890215771248547,-3.4811825546516804e-05,-0.0001003725630246895,0.001965033234269836,-6.906023606950555e-91,-1.995690017457947e-90,-1.5739075353184172e-89
78,-0.010117282090808031,0.010001333115131709,2.417792935267794,-0.08214107914833825,0.08223942413875346,2.449830192026134,-5.0070161452928345e-05,4.947510607245515e-05,0.0013669452783465021,-4.140099398022212e-88,4.0890995453338795e-88,-3.4609074440835567e-87
79,0.008036368390541096,0.004205835989191341,3.6702298119374324,-0.004465577849055172,0.021951162065656903,2.5082480441422548,-0.0008143022618224727,-0.00041657218242171975,0.013796379974983512,6.036460844996105e-17,3.0354891962583784e-17,-5.304863995940244e-16
80,0.013797161051123115,0.0008822148029894394,2.4325554802246394,0.11668713843721512,0.006160990445684294,2.4741267317305944,5.102795892535399e-05,3.282489286862183e-06,0.001238634350929378,6.326328384871586e-87,4.096531427849342e-88,-3.8422659073102466e-86
81,-2.975197054907114e-05,0.012661808502683175,1.2600209809069371,-0.002068552762362401,-0.03306276441939022,2.440879750061644,-1.5914370527220134e-07,9.489018904031593e-05,0.0013164020873834494,7.85462245818339e-158,-9.659351957037531e-155,5.8469971021669445e-154
82,-0.01871695398256315,-0.005508162655485347,1.5463889203356695,0.07298299801589501,0.021316208914672015,2.460000722922988,2.6694213252718546e-07,7.85486529385175e-08,0.000277284248981253,1.9324770455576256e-137,5.685544415746083e-138,9.895859569971995e-137
83,-0.027060581755828164,0.008800633919469272,2.698110950667519,-0.11437194555474449,0.01225652196354834,2.414750345583449,0.001016794001408645,-0.0003345399422810012,0.0049731673734925,-1.028038703107728e-71,3.4099916844976055e-72,-5.0915807876570895e-71
84,-0.0291165418705543,-0.0020900230480890404,3.2209555158077094,-0.006816782704485818,-0.006124963183598845,2.4439879583820363,-0.00021472001246672088,-1.524627431193446e-05,0.001497015551611723,9.373428235526858e-42,6.566748097551707e-43,4.427753231399325e-41
85,0.010337692992734864,-0.001738802539936234,1.2399668506988473,-0.025587459162133067,0.006591204823538172,2.4637794899128878,0.00010549172577137152,-1.7835591574121237e-05,0.001662146413187655,-4.823165852771564e-156,8.20927038324304e-157,3.3713762571843525e-155
86,-0.003800386445802364,-0.01591698621725779,1.317241144192503,0.012080368565563335,0.04419353220942801,2.4453399467476333,-1.2724311101935167e-05,-5.32079427557234e-05,0.0007443217088644041,-2.4358664998823102e-151,-1.0165673374543082e-150,-5.499440061579144e-150
87,0.00019865534014279983,0.00043743098868277686,3.6989317057036604,-0.001447362957220593,0.0007762073984124725,2.4289440243570746,-2.5185413651276986e-05,-5.3490670491830064e-05,0.02036053135697668,6.676826045711753e-17,1.3791643339077908e-16,-2.0390035354891206e-14
88,-0.010052502883990516,0.007500703451841279,3.637079498306053,-0.017794129645034875,-0.00930801021117223,2.502002739332212,0.0006495260436558135,-0.0004903999746697705,0.00827782524644234,-3.158443696114194e-18,2.4052754795461674e-18,-2.4586971318079284e-17
89,-0.020683986407935513,-0.007209186425463436,2.6162989877021054,-0.1078959141349585,-0.042666961948316595,2.481181062680184,0.0001896739642007988,6.592201688990803e-05,0.0018605393646008354,-3.153530442879734e-76,-1.0939036391711833e-76,-1.6209552407577374e-75
90,0.013448330842706212,-0.020774915349147976,3.385472138328345,0.007806292960995702,-0.007596675927810975,2.4634765567552073,-7.24455220863863e-06,1.1200925394375975e-05,0.0007490014135765689,-2.359807119308686e-32,3.6515463123013207e-32,2.05290834118436e-31
91,-0.01085258181050738,-0.007111053214122345,2.3935001817113313,-0.09776529190033623,-0.06278881970689568,2.451689188524111,-8.366653808714955e-05,-5.486226020512478e-05,0.0016775642091942395,-3.3233861006809405e-89,-2.1807734539743292e-89,-2.5189677203775196e-88
92,-0.0033833598935502323,0.002552391999322679,1.2068560322328856,0.00734655677887883,-0.007300602138523211,2.460268277446209,-5.919731126436943e-05,4.4779582214481093e-05,0.0025491761063840394,1.1759694690673097e-157,-8.927785360814629e-158,2.2350941253810745e-156
93,-0.011943418431541253,-0.01192254499421502,1.7232663697940152,0.06347470204049402,0.0631176575474347,2.4935583104527472,2.4892092150080865e-05,2.484661564506745e-05,0.0005477172430700445,1.848061998463916e-127,1.844620107432484e-127,1.3448501903021605e-126
94,-0.00616382159184042,-0.012409377736332262,3.6205011239667675,0.009783979596186083,-0.014965327798518956,2.4923771326297604,0.0003082996489462206,0.0006139153750650611,0.006387866606954294,9.555069154408503e-20,1.8875231596720956e-19,1.2313910514376285e-18
95,0.015446878058138868,-0.007564549668825946,1.3388621751958885,-0.04483185607529812,0.023348777151370428,2.4189840432015197,3.9554263191411476e-05,-1.938453669410801e-05,0.0006208760493453377,5.74266020944305e-150,-2.816902507320166e-150,-3.2921472865634676e-149
96,-0.006125893420512091,-0.0034975709699075655,3.680440966091498,0.006831632090456416,-0.018249055035187745,2.46036848956788,0.0006830006692741383,0.0003801744947258598,0.01598339764775526,2.404967372650868e-16,1.312817900520123e-16,2.6531547636010878e-15
97,0.0010796593917527875,0.005415435832087194,3.691831674351963,-0.01633309449365995,0.006860841215258167,2.5108919473177975,-0.0001368556647567273,-0.0006449787036875257,0.018624494565875144,4.991935517776519e-16,2.2472882047260055e-15,-2.782222169174698e-14
98,0.00011597059890347511,-0.00012855910835209313,3.697222376930361,0.0004406100544850168,0.00037659765206566665,2.4016168436690366,-1.3985393393691433e-05,1.5935029753782512e-05,0.019942382138638713,9.371500661019386e-17,-1.0911158755965181e-16,-5.3037019715977946e-14
99,-0.0003644438023086856,0.001869098612308546,3.6991784086167803,-0.006522580412278426,-0.0005893660018816248,2.4546637271894842,4.17120046621618e-05,-0.00023065932345250103,0.020419591397457682,-6.658342167023366e-17,3.9220231426059138e-16,-1.3429666726865651e-14
100,0.008490853388146416,-0.005206055116713781,3.660893417462247,0.015638396829919656,0.014666276320061077,2.4795193140521534,-0.0007661336201175502,0.0004784525013485625,0.011997077589922606,-3.7232268540098055e-17,2.3567410214799905e-17,3.21296234780885e-16
101,0.014335520743050478,-0.02850504187757293,3.0904327038114947,0.03298172509695921,0.01016378277190388,2.4386110675000463,0.0009381561172214478,-0.0018855272194163134,0.00792733955770608,9.853466570728844e-50,-2.009675473552695e-49,-1.0656107907239824e-48
102,-0.007395290506900004,-0.018915620098017307,2.5197540971356305,-0.04130726472040105,-0.10766834040799302,2.4225295978149206,7.877740213287995e-06,2.0140775697468078e-05,0.0010350340431121829,2.725930555899837e-83,6.967871564300201e-83,3.718085950029528e-82
103,-0.00047064771900028567,0.02384720424234423,3.409902637822426,-0.002806321309585552,0.014971420099979803,2.498647000929341,5.977841501328332e-07,-3.093781308926058e-05,0.0007915079199336281,-2.1142655311874973e-33,1.116244477053913e-31,-5.294851509485733e-31
104,0.0023008904467035738,-0.019447901487972284,1.4623256777221423,-0.007425192378634373,0.06695421512029753,2.4461478129310597,1.1585177387575113e-06,-9.800522013131942e-06,0.00031305987350496283,-3.5370602827425976e-143,2.9952253203850428e-142,1.4815142803510966e-141
105,0.0013918437639170217,-0.002851949254211402,1.2052209933624574,-0.0023690691086117486,0.007299635209939905,2.475946360980873,2.500108295117738e-05,-5.140090006391157e-05,0.002607624642573907,-5.078887301200246e-158,1.0489019946995514e-157,2.331215665383639e-156
106,-0.003932984950762491,-0.019434926761038356,1.512536815469845,0.014529505300378434,0.07077814902693383,2.4689790521544523,-7.283644282807385e-07,-3.5984900656616337e-06,0.00028037653935740025,-4.732288850257995e-140,-2.33736239130193e-139,-1.1668566241860315e-138
107,-0.0063330440466644825,-0.0077420696949095525,1.2363630085716493,0.017541122318289026,0.01788366315344766,2.467897243104924,-6.849578135989184e-05,-8.35841484403177e-05,0.001737076612573233,-1.2093206794514574e-155,-1.4722398406349873e-155,-1.3595570080359522e-154
108,0.01811319967073193,0.005790992502686058,1.575929736953243,-0.07554642452115923,-0.024105298700869394,2.448110145448943,-3.7140375929497403e-06,-1.1873808749292844e-06,0.00028485088518394254,9.940386207984263e-136,3.1777803410442167e-136,-5.1630855013868966e-135
109,0.012147605355223,0.003990061442773782,1.2617862217258924,-0.032238398213952586,-0.008346781622366548,2.451014105210982,8.864949575099445e-05,2.90535748155933e-05,0.0012908275177883836,-5.337672838479949e-154,-1.744355646339614e-154,3.3787608477526914e-153
