,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
14,-0.00555921115257645,0.017618259084393323,-1.8788979102693992,0.0,0.0,2.479555968558528,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.006770526735915136,-0.015981415390081757,0.4841417200062899,0.000633125611209301,-0.0002670966974963236,2.4300510549239163,6.320080072414709e-06,1.4911544085397806e-05,0.00026844728300284,1.4404457032348123e-198,3.397276422953113e-198,1.9105836765193396e-197
16,0.01508332835671716,-0.006539376483850564,0.49112146291017644,0.00027038801259539195,0.0006263249033693007,2.4571044624240868,-1.4957470222470618e-05,6.487748919704552e-06,0.00028182500365799896,3.970943457129365e-198,-1.7230531454161936e-198,-2.2955611005931903e-197
17,-0.025876079049146333,0.028572682247754697,0.18970389019466022,-0.00012611540128828986,-0.00011429421349299673,2.439257024670191,2.7093344457995673e-06,-2.991786682785641e-06,5.345324345204809e-05,-3.3629628883628424e-216,3.713670712848718e-216,-2.5014618592580746e-215
18,-0.03640637627599997,-0.02952342998434796,-1.3554836561206975,0.0,0.0,2.4792012943663204,0.0,0.0,0.0,0.0,0.0,0.0
19,0.02966770298744389,0.002702548804856849,-1.7524255600758227,0.0,0.0,2.4640109838024093,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.012731146325560317,0.02291980867484349,0.3969830310367373,-0.0004747857328128384,-0.0002643400578875753,2.4441595895093515,5.7273479814081366e-06,-1.0312927754902937e-05,0.00015495258889331747,-2.0054316641859572e-203,3.6116893292832573e-203,-1.9429123616730056e-202
21,0.025788501359184722,0.03768731619478537,-0.005193779072573333,0.0,0.0,2.4435184475381795,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.0005423161533116465,-0.03112009158453175,-1.7321988544548383,0.0,0.0,2.4701278899396515,0.0,0.0,0.0,0.0,0.0,0.0
23,0.00885660634776369,0.05420477986391759,-0.6352354960313144,0.0,0.0,2.526447404113721,0.0,0.0,0.0,0.0,0.0,0.0
24,0.015020871092593369,0.03424411013744171,0.21507134032390066,-0.0001936925054118551,8.48711777623484e-05,2.473869978103682,-1.9568476008692688e-06,-4.460888215819471e-06,5.991974946630463e-05,1.278303568339332e-213,2.913905636767686e-213,-1.5731493921272055e-212
25,-0.000838597799399354,-0.011387820428143439,-1.9244019034858222,0.0,0.0,2.4672372528285007,0.0,0.0,0.0,0.0,0.0,0.0
26,0.03658721308363213,0.00697826191157725,-1.6216664778850471,0.0,0.0,2.4355010497725837,0.0,0.0,0.0,0.0,0.0,0.0
27,0.01732215657659167,0.04931781914560723,-0.3127667902741263,0.0,0.0,2.4721640905570337,0.0,0.0,0.0,0.0,0.0,0.0
28,0.020769152135204402,-0.01764181136597137,-1.7873639504753756,0.0,0.0,2.4737567086304164,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.014407046230437488,-0.05303298754995139,-0.7519714215719492,0.0,0.0,2.4867585498673623,0.0,0.0,0.0,0.0,0.0,0.0
30,0.013239384800758223,-0.018440890512055004,-1.8400998912785278,0.0,0.0,2.477486495282384,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.0322916387836924,0.018914716991314633,0.2148576900404011,-0.00010663239191673636,-0.00018220575896702406,2.520882649179464,4.212143961791394e-06,-2.467372999424663e-06,5.990602979045935e-05,-2.6974211329810296e-213,1.5801533261830525e-213,-1.5459487435722094e-212
32,-0.010697708572123307,0.006800976870301314,0.5144398332226217,-0.0003398222611226748,-0.000536609534873027,2.438432959784216,1.3209465354569114e-05,-8.401535566471757e-06,0.0003340779328364803,-1.2325934106133266e-196,7.84256700410897e-197,-8.954046749647917e-196
33,0.015302756662784973,0.017486215996236034,0.4312196363788932,-0.0004660012126034735,0.00040685927320769874,2.4558386303120274,-8.907539385659731e-06,-1.0176323686366971e-05,0.0001905188722787569,1.59825094919129e-201,1.8255640073223325e-201,-1.1542173162581622e-200
34,0.04521478878079098,0.016022450700209776,-0.09041575999542359,0.0,0.0,2.438651723511248,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.003725729323514688,-0.008987714357421019,0.5286713222801013,0.0005058287399910445,-0.0002085690678212109,2.469711570169559,5.363688372358973e-06,1.2930871868038562e-05,0.0003728051999322261,7.971351608396664e-197,1.9207186673935651e-196,1.5384088079570331e-195
36,0.0029329110095589993,0.0252989797503691,-1.8095644120603123,0.0,0.0,2.465124887665129,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.0472066372026335,0.011957551561553039,-1.2826298312148114,0.0,0.0,2.4696831683730154,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0425484998621354,-0.02449595588825072,-0.13855203268512245,0.0,0.0,2.4311793550104883,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0005170889900871241,0.054993725852038156,-0.6867298545807057,0.0,0.0,2.4817001057140433,0.0,0.0,0.0,0.0,0.0,0.0
40,0.02985516960279345,-0.01980447307259646,-1.6501110937851493,0.0,0.0,2.4619834654867194,0.0,0.0,0.0,0.0,0.0,0.0
41,0.04340813403238537,0.01125888660447452,-1.4254377341379496,0.0,0.0,2.4566642174330315,0.0,0.0,0.0,0.0,0.0,0.0
42,0.008259482906663243,0.05219944470637507,-0.3559964700885307,0.0,0.0,2.4112167255096955,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.0010258095837420247,0.0025373564940441755,0.5469370833806572,-0.0001672652227690831,-6.802532462946556e-05,2.4808525995691126,1.7942974052175978e-06,-4.441552467381295e-06,0.00043108802695613507,6.182066505018743e-196,-1.5312604913512327e-195,3.88727306888127e-194
44,-0.0024962101889180973,-0.006809571394168241,0.5376412775326892,0.0004166856410621066,-0.00015182927169131636,2.488823306363017,3.9535034758663795e-06,1.0776987982007845e-05,0.00039941519675169027,-3.4626239581003434e-196,-9.43292871780034e-196,-9.467317079081092e-195
45,0.00810784257581848,0.019076534286854366,-1.8595785079082492,0.0,0.0,2.455324679791445,0.0,0.0,0.0,0.0,0.0,0.0
46,0.00996842265803875,-0.007018594381856225,0.5172824239399639,0.00036052294715366144,0.0005139584191679213,2.468978211525517,-1.2800744134298307e-05,9.016694096870999e-06,0.0003413726747882573,1.0855571505277703e-196,-7.649369095019931e-197,-8.349288899710497e-196
47,-0.0010774911508334144,-0.013275370667666911,-1.9145139564412097,0.0,0.0,2.4583129196443014,0.0,0.0,0.0,0.0,0.0,0.0
48,0.01058867336716381,0.003104625357902792,0.5228394211830955,-0.00016893362865959212,0.0005723070319522476,2.4555616628219976,-1.4483097908836593e-05,-4.243089427072814e-06,0.0003563695820762635,-3.2508265377855644e-196,-9.517412801876494e-197,2.2814922804568494e-195
49,0.0005353689398970066,0.0024223951939882143,0.5469384894978796,-0.00015987868177141045,3.4983496662708655e-05,2.450832013780025,-9.382278138546288e-07,-4.2399168406114036e-06,0.00043112385122679174,-3.231867738617212e-196,-1.4589648787339651e-195,3.873715546110531e-194
50,-0.0012352995757318663,0.054985977596522656,-0.70457085148416,0.0,0.0,2.4638343801634948,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0021125366986326417,-0.002644153694067111,-1.9496266670298406,0.0,0.0,2.428979841937596,0.0,0.0,0.0,0.0,0.0,0.0
52,0.019567631574057796,0.013043521369122263,-1.8316960123138055,0.0,0.0,2.4583164216223956,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.01195072224915385,-0.03655508874770182,-1.5951618210665848,0.0,0.0,2.4746061821215686,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.00793241554442882,-0.013278587546206137,0.4983480384083999,0.0005874241266191532,-0.00034967714381677577,2.5161495027517473,8.598546006731071e-06,1.4388040582523704e-05,0.0002971167090664429,-4.190120629905142e-198,-7.009029014531905e-198,-4.4609568326906346e-197
55,0.010276798848022961,0.0010729115175410393,0.5259154838962972,-6.0246884495762235e-05,0.0005668200376943282,2.4467257959951487,-1.4438668168632639e-05,-1.5041948583814923e-06,0.0003649804824809886,-4.816359927765999e-196,-5.008459338966679e-197,3.422195259924714e-195
56,0.012350159272624317,-0.036994502008017446,0.17965807357115204,0.00015768586234866128,5.269466128320406e-05,2.4601157299223666,-1.699640045691047e-06,5.091504282515717e-06,5.1430060905411906e-05,-2.5168552444065953e-217,7.53992939234508e-217,3.9846963277663274e-216
57,0.00025992111407853463,0.002638435916182036,0.5468564520091309,-0.0001739921010104214,1.6774537280036595e-05,2.461500317009736,-4.557590395005187e-07,-4.613966421970853e-06,0.00043081643665799686,-1.5929465940973203e-196,-1.6090088280152863e-195,3.9266738008214385e-194
58,0.03119762757831862,-0.03259242346639764,-1.4168763300476763,0.0,0.0,2.4305038004326938,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.006566889995392043,-0.014631494651029496,-1.897317592861236,0.0,0.0,2.4670640703130022,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.021070182312254562,0.0360796630946868,-1.5146361116511873,0.0,0.0,2.4560069603535077,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0030319657079034487,-0.00551544802958934,0.5399965857252075,0.0003451085151034555,0.0001906119272639424,2.4505488733322403,-4.924417437037738e-06,8.963318832454711e-06,0.0004070171006917318,-1.3909275282647198e-196,2.5330095159559124e-196,3.0857914277084823e-195
62,-0.038248769930905424,-0.03481885080335583,-1.1265190229489612,0.0,0.0,2.4796041741492125,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.04479271560485304,-0.00026501704830691255,0.023904570824619956,8.285451281499483e-08,-1.3924976110316689e-05,2.4905566732036424,2.370815959746857e-06,1.402408370870901e-08,2.948337985945005e-05,2.4030856752663445e-223,1.421496870332067e-225,5.876900677870557e-223
64,-0.0002823790874837899,0.004018167085559312,-1.9489253352116975,0.0,0.0,2.399519197236745,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.048856804639467455,-0.022362001799650377,-0.43469954193860366,0.0,0.0,2.4670448099362776,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.02825835375816356,0.027112245036281013,0.17629108360673237,-0.00011375210715198849,-0.00011863185762246939,2.4933167630810305,3.6685022824943692e-06,-3.5198305154603052e-06,5.019759578462903e-05,-1.2537691843609804e-215,1.2029907291662646e-215,-8.722655210773631e-215
67,-0.028697859849865056,0.03088999412575303,0.10122616273376292,-5.587539125822869e-05,-5.192705913351701e-05,2.491733504408749,2.645643071093662e-06,-2.847775584358242e-06,3.603382921662193e-05,3.988806250929035e-220,-4.2936020752120085e-220,3.026419333974027e-219
68,-0.011585977463294454,0.04361124874083656,0.012629305397294979,-1.4935589854044345e-05,-3.968307985969767e-06,2.4240464445827605,6.763137344052739e-07,-2.5457542021518535e-06,2.4201577648374972e-05,0.0,-0.0,-2.553147827097178e-223
69,0.0033846141921141525,-0.048221887315865825,-0.10533745363821746,0.0,0.0,2.476647615911824,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.01418850691652827,-0.04699186246678318,-0.1379054021206426,0.0,0.0,2.457199375944077,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.04591200467321121,-0.009518780663690022,-1.3553253393002387,0.0,0.0,2.4339001112629375,0.0,0.0,0.0,0.0,0.0,0.0
72,0.008654442196505388,0.000584953938917847,0.5329755773899073,-3.514432271912369e-05,0.0005056851190011316,2.4958381052767264,-1.3000828158633703e-05,-8.757305010872325e-07,0.0003852566026875163,1.0281629597184557e-195,6.905550005284388e-197,-8.350754852606388e-195
73,0.04399735048343279,-0.03251914435884217,-0.5738128955371512,0.0,0.0,2.444210866344845,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.04322423629443356,0.019470106850387105,-1.3354426037577292,0.0,0.0,2.4615798487773835,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.02068881433726517,0.027056936907609287,0.27939510951854496,-0.00024179637702943617,-0.00018510368849783662,2.421313262202048,4.362422437684856e-06,-5.705625502013219e-06,8.325903643717962e-05,-4.8384649912624356e-211,6.32865127833147e-211,-3.841524783761211e-210
76,0.02943320801988247,0.0019262571940035105,0.35313052332029393,-3.0184857248588475e-05,0.0004556148087890492,2.4381477854080096,-9.42243080774407e-06,-6.160632326494625e-07,0.00012145942941092802,1.8594650733513529e-205,1.2147473957298711e-206,-8.789181172287204e-205
77,0.0543422300917772,0.007858354723960948,-0.7738888884009919,0.0,0.0,2.4917691766488286,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.016929816749671884,-0.052312900171959484,-0.7317675728236196,0.0,0.0,2.45258607382679,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.0032312602167428057,0.012229270531937293,0.5152228912913617,-0.0006173553868323718,-0.00016425153754266592,2.5083479897611496,4.030431380698858e-06,-1.5266068090456937e-05,0.0003360192148928466,-3.9900133696947076e-197,1.512331007836258e-196,-9.59960718424207e-196
80,-0.02817368943854397,0.04723026012124403,-0.7183398995746951,0.0,0.0,2.47688452107558,0.0,0.0,0.0,0.0,0.0,0.0
81,0.008877788781263884,0.01436056016023325,-1.8915308462349854,0.0,0.0,2.441104540891803,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.03660954916570392,0.010153698702643581,-1.6055543253859952,0.0,0.0,2.4611754215300254,0.0,0.0,0.0,0.0,0.0,0.0
83,0.006322132805907227,-0.05349059566540983,-0.4492435959855677,0.0,0.0,2.417488447905385,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.005680421240426807,-0.04283371009905159,0.0715443546820634,5.3617361034174716e-05,-7.1033389030821025e-06,2.444005139415948,3.683720760416393e-07,2.7776348087100516e-06,3.500726588560046e-05,-1.8670954642438163e-222,-1.4078077187245143e-221,-7.410130876781258e-221
85,0.010259699544029183,-0.008925990006102448,-1.9128559790307749,0.0,0.0,2.463921171012338,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.01656500181752498,-0.01634495523942428,-1.8344310234334642,0.0,0.0,2.4457690935068968,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.0005020157683544379,0.00045950433093971477,0.5479084482910892,-3.046978448681643e-05,-3.3431156502306e-05,2.4289445791889355,8.880230124178545e-07,-8.132610287260856e-07,0.00043466475784033565,2.347845399549263e-196,-2.151157700023152e-196,2.985989541490124e-194
88,-0.013201515003295208,-0.011714165002041048,0.482566173807449,0.0004592733619260275,-0.0005160760328109876,2.5020832321214437,1.2178339076584077e-05,1.0802929366656714e-05,0.0002655631662810815,1.9034065160582154e-198,1.6879885476341235e-198,1.3081722594495522e-197
89,0.03958145009101621,-0.03747712299170018,-0.5348261157768108,0.0,0.0,2.4838924018023896,0.0,0.0,0.0,0.0,0.0,0.0
90,0.03386823921397734,0.013494620051410484,0.23424945973253963,-8.863364022508019e-05,0.00022216577437169822,2.4635006263778285,-5.396213050793794e-06,-2.149929376273738e-06,6.608916411945615e-05,3.6731336638994056e-212,1.4633344468609438e-212,-1.9400494515655192e-211
91,0.047512467906358345,-0.027601218070476996,-0.7561975969841959,0.0,0.0,2.4544409476103843,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.0019596668547482783,0.004942569162927031,-1.945847112735754,0.0,0.0,2.4602900779575223,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.043445862380658846,-0.010467124954428036,-1.4300416630220434,0.0,0.0,2.4951645084285254,0.0,0.0,0.0,0.0,0.0,0.0
94,0.015436556491917766,-0.012069526134025019,0.46656722542492335,0.00041606372818030657,0.000533621410971438,2.492441172964314,-1.2103985679013063e-05,9.466504923873776e-06,0.0002386767306003326,-2.588532133219102e-199,2.024976961137542e-199,1.6273936245989908e-198
95,0.013273479265732581,-0.021605759735325487,-1.8113092300946678,0.0,0.0,2.4195121123848846,0.0,0.0,0.0,0.0,0.0,0.0
96,0.00245438501176856,-0.009602208885286616,0.5278375105913807,0.0005363679482055542,0.0001381740785282513,2.4604455890920565,-3.502448118781287e-06,1.3715223201337275e-05,0.00037042806443738,-8.492711215887142e-197,3.328281672474473e-196,2.5052200915974356e-195
97,-0.006922482149334512,0.0032741610723193205,0.5365766075268202,-0.00019743595243382504,-0.00041951025539727446,2.510954399676229,1.0823951571121405e-05,-5.1225886413503604e-06,0.00039608123056975833,-1.1701710663771828e-195,5.540871539600261e-196,-1.1641746727651628e-194
98,0.00022873648880334277,9.673203571905748e-05,0.5477258049911683,-6.451677691372154e-06,1.5165010650346488e-05,2.4016169135576693,-4.0395913949801643e-07,-1.707045309791141e-07,0.00043403050493194463,-1.140671718582411e-196,-4.817169807287249e-197,3.1800712721197935e-194
99,-0.0026581835998185873,0.00027494767828863755,0.5467700630109815,-1.7749801130266898e-05,-0.00017517846545608514,2.4546724575765158,4.6441620994152945e-06,-4.81599705502263e-07,0.0004305116024103228,1.6390407274787824e-195,-1.703361441900378e-196,3.9708600855426647e-194
100,0.00989458737115915,0.009880900102921825,0.5073996262800242,-0.0004675036739751171,0.00046658520054859264,2.479611915524831,-1.133782883948712e-05,-1.1317921129083565e-05,0.0003171197316242728,-2.814730480918939e-197,-2.808889214140976e-197,2.295212995556265e-196
101,0.04526695039204714,0.013179213909640296,-0.05818938930387822,0.0,0.0,2.4388552714756035,0.0,0.0,0.0,0.0,0.0,0.0
102,0.05471319944799232,0.004570955724021917,-0.6281335990772919,0.0,0.0,2.4252728535021,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.03492186271452279,0.0053397938375620456,0.25668735855297864,-4.1062112223458134e-05,-0.00026942002905216343,2.498693414534702,6.321275994296354e-06,-9.667624030485616e-07,7.404002334078546e-05,-5.643856276858427e-211,8.633099089454645e-212,-2.777547560542894e-210
104,-0.014450364379985176,-0.03048411217022972,-1.6890636373992007,0.0,0.0,2.447075218114803,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.0003529861013770222,-0.003946429877693495,-1.948310697949452,0.0,0.0,2.475958254821165,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.024877745557853107,-0.026484625605982352,-1.639965844572257,0.0,0.0,2.4700360752186334,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.01218745924616921,-0.004270832323104026,-1.9166846617274562,0.0,0.0,2.468024375670729,0.0,0.0,0.0,0.0,0.0,0.0
108,0.03812071823897761,-0.009728996746934034,-1.5752982438310512,0.0,0.0,2.4493941316034618,0.0,0.0,0.0,0.0,0.0,0.0
109,0.01656132544213173,-0.0039931858664087345,-1.8903103196807163,0.0,0.0,2.4512403242085496,0.0,0.0,0.0,0.0,0.0,0.0
110,0.004214596685424736,-0.039634258077899484,0.15938438978765465,0.0001369387244723901,1.4599724129962688e-05,2.4321703188310164,-4.3478628445604647e-07,4.089290586647e-06,4.6779059742005655e-05,1.4582598043018233e-218,-1.3716850689639819e-217,-6.96867581187779e-217
111,0.014926398343528722,0.026839578592088093,0.33570214368578327,-0.00036735795487283625,0.00020395640145846048,2.5073970209528884,-4.590073714933635e-06,-8.252502427930784e-06,0.0001107822641943509,9.509398510756865e-207,1.709509837975329e-206,-9.265231253314625e-206
112,0.005594907535112982,0.04972230232397227,-1.2209779565884173,0.0,0.0,2.4259691657311717,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.01620804181899089,-0.0033791675394592552,0.4902272748625564,0.00014025796965555506,-0.000667555260219135,2.4505878402232955,1.5909848357434442e-05,3.314265839550662e-06,0.00028002235143400597,-1.6452575223403358e-198,-3.4248940290777784e-199,-8.883158598506106e-198
114,-0.009016340953582886,-0.05158542232358481,-1.0838199810030105,0.0,0.0,2.4577846438645476,0.0,0.0,0.0,0.0,0.0,0.0
115,0.009143512811612508,-0.0288729150236073,0.3417858723259659,0.00040462524604021255,0.00012846896358504315,2.468231753065831,-2.8639532408238584e-06,9.045392120778094e-06,0.0001150235863037932,-9.415661535148309e-207,2.9743031634156015e-206,1.4752459310372856e-205
116,-0.03537983143907619,-0.02683609604675521,-1.4390110894059809,0.0,0.0,2.4846836218296917,0.0,0.0,0.0,0.0,0.0,0.0
117,0.04274963135538774,0.010904471662598524,-1.4477670888301628,0.0,0.0,2.4970131489723704,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.022288261005582885,-0.02908522239029118,-1.633746267885701,0.0,0.0,2.47441370347315,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.018576127465865816,0.022205460938923,0.36116280518710997,-0.0003563483623916256,-0.000298601944662071,2.466045442548485,6.518871564485622e-06,-7.793513738589828e-06,0.0001261145436933791,1.8447727624632786e-205,-2.205732336151967e-205,1.3544057159959904e-204
120,-0.04315425433934387,-0.029137508556489427,-1.1043017198887557,0.0,0.0,2.454445433675136,0.0,0.0,0.0,0.0,0.0,0.0
121,0.018886192631100064,-0.010526195059606785,-1.8509326610267767,0.0,0.0,2.4743927157174754,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.03352097409178748,-0.041667284994610115,-0.4098164954149888,0.0,0.0,2.437520596091789,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.011728028200478594,0.0030310446561449536,0.5172257425290249,-0.00015489881178990043,-0.0006038056933149463,2.4201584038122044,1.505182277575106e-05,-3.893401950993611e-06,0.0003412603958620753,-1.288358720382051e-196,3.334993487007103e-197,-8.402936490069603e-196
124,-0.005345141685076769,0.04974769029482604,-0.18271917558407283,0.0,0.0,2.452270897738091,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.024608790223573915,-0.048993899549040945,-0.8010129344318127,0.0,0.0,2.4355050210515556,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0010433554788303362,-0.00044316736753364106,-1.9515900759921168,0.0,0.0,2.443740491612706,0.0,0.0,0.0,0.0,0.0,0.0
127,0.03871398900399605,0.0115227919905742,-1.5499962283024296,0.0,0.0,2.4702360121642206,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.02925994564838249,-0.036703991379872535,-1.3537872134526066,0.0,0.0,2.3963384679609856,0.0,0.0,0.0,0.0,0.0,0.0
129,0.024711006329111114,-0.0014230044186669716,-1.8173886692879253,0.0,0.0,2.525207775535496,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.029037116422947293,0.03365079412413241,0.03465863423464994,-2.0798786283465224e-05,-1.794981906365639e-05,2.4710259158401398,1.0015256436121238e-06,-1.160662776096871e-06,2.8914390970079182e-05,-1.5253087328008467e-223,1.7676781166228585e-223,-8.589222106677578e-223
131,-0.004846685139347316,0.0044413482189115845,-1.9428363542160632,0.0,0.0,2.4499579749345437,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.03696514952150886,-0.040539995144852375,-0.7895398414351003,0.0,0.0,2.5091274338927927,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0014101951686219805,-0.04079687532764993,-1.5396080587693752,0.0,0.0,2.439976246721559,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.010575288397325563,0.04329246991594768,-1.4343834662011563,0.0,0.0,2.446498098759376,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.0017586865350892476,-0.03932792445518016,0.17081771115789476,0.00015147747499571796,-6.726624491497427e-06,2.4175822333633885,1.837899095615155e-07,4.108493432708839e-06,4.824827455095864e-05,-1.8305753660717623e-217,-4.0909207121192586e-216,-2.0595328143800213e-215
136,-0.0314670856049882,0.007718300161705453,-1.7116972794294836,0.0,0.0,2.470156970608157,0.0,0.0,0.0,0.0,0.0,0.0
137,0.029386346212810333,0.04585393821794158,-0.8762649547570167,0.0,0.0,2.438798279578985,0.0,0.0,0.0,0.0,0.0,0.0
138,0.024035436148034956,0.004354300883174038,-1.8215309007523395,0.0,0.0,2.4744085621924645,0.0,0.0,0.0,0.0,0.0,0.0
139,0.03738513662168782,0.03997688281019265,-0.5788041888488192,0.0,0.0,2.469577562454043,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.021061740221098267,0.031860115193332414,0.1975174996118792,-0.0001598159830011881,-0.00010572885292451014,2.432813128907889,2.766654851227084e-06,-4.185305142040233e-06,5.445332467620986e-05,-1.0766017052125632e-214,1.6287083936679308e-214,-9.717861810230796e-214
141,-0.023810205709001733,-0.031227227468078662,0.17364699471703582,0.0001264872136356741,-9.638349721724106e-05,2.4763492044120587,2.793487554698212e-06,3.6635539763054188e-06,4.9187752589949224e-05,-8.585726108419315e-216,-1.1259546848161402e-215,-7.115045166597646e-215
142,-0.03083602898487442,0.01979804123538728,-1.6335690406720593,0.0,0.0,2.490867746570519,0.0,0.0,0.0,0.0,0.0,0.0
143,8.514641161594027e-06,3.0320486951517045e-06,0.5485666586522667,-2.0385551938408018e-07,5.687208502449083e-07,2.489901988936644,-1.5176975052247298e-08,-5.399997199024193e-09,0.0004370005484081971,-2.784381772647121e-198,-9.899927682232095e-199,2.085231688640138e-194
144,-0.00018363897990820354,0.004158934062943751,0.5444793707012164,-0.000269547739471528,-1.2461481758178799e-05,2.4353553624402746,3.111982242897563e-07,-7.089716019576775e-06,0.00042235117634206384,1.0937277317021752e-196,-2.5043217435464362e-195,3.930677872687929e-194
145,-0.0007267777069803733,0.00012338260261713385,0.548045148753049,-8.107985949656415e-06,-4.83790653667178e-05,2.4451283747607575,1.2877919934557444e-06,-2.1897706377686297e-07,0.0004351450466212709,3.2160771834702334e-196,-5.476078020291942e-197,2.824543200705054e-194
146,0.04733155747185136,-0.026990036382941254,-0.8722593873047566,0.0,0.0,2.451043904882636,0.0,0.0,0.0,0.0,0.0,0.0
