,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
21,0.029157476408203747,-0.011888670501579521,3.3983805963738773,0.007255745298240283,0.00043897661066569834,2.443507635535256,-2.5963696424567322e-05,1.0598569363096205e-05,0.0007609158579975901,1.0867001922399072e-31,-4.440791198096847e-32,-5.57763660774992e-31
22,0.006716617199527073,-0.011216738360082424,1.6750636038682698,-0.031226077153230006,0.05280732745679822,2.4693659329735294,-7.671389330818051e-06,1.2814139715472388e-05,0.00040343443912861903,1.892790015392442e-130,-3.162317278625782e-130,-2.166184097840467e-129
23,0.022755618211650803,-0.015359656472308808,2.772760369385253,0.13725178830143767,-0.0027406625199225374,2.52271499007121,-0.002607060691790245,0.0018006382428198645,0.015825948044227225,3.1802667947059685e-67,-2.2330315562084858e-67,-1.8269505938192794e-66
24,0.025993695950897077,-0.005079810248612704,3.621390921558656,0.017143999516515192,0.02692673330741075,2.4736640328865627,-0.001308398282365071,0.00026174218055814957,0.00626104846580148,-8.501312618038886e-19,1.7295423744775535e-19,4.079337976421782e-18
25,0.0030896274826445447,-0.005875609087300253,1.4832078291709205,-0.010053413784743748,0.019631936215775195,2.4671386620326796,1.0843561715076352e-06,-2.0628484460255966e-06,0.0002964355786055691,-8.696160623996037e-142,1.6549530819472146e-141,1.8602724728018192e-140
26,0.008376390491673656,0.007831394139275008,1.7832550764539994,-0.055328030163783425,-0.05089283486670886,2.434340586664239,-3.9241979712269345e-05,-3.6673443803642923e-05,0.0009362704113580072,-3.54454831639839e-124,-3.3115516463422737e-124,3.0699774855597504e-123
27,0.034342324437083745,-0.00611463405110857,3.091681193089187,0.016879173040501603,0.03394180790580625,2.471873446969579,0.0022189811738002802,-0.0004045637214726659,0.007669632563186779,6.4517675520519484e-49,-1.213859520105035e-49,-3.1815964305553035e-48
28,0.012626063082684802,-0.0018758651013651647,1.6202553318303303,-0.052702881149639766,0.00817101070832682,2.4731817350119156,-6.712825369136028e-06,9.98036116918311e-07,0.000317111297145207,-5.884599506916345e-134,8.754983120141705e-135,3.556795459552897e-133
29,-0.017589853226110178,0.016019337276384365,2.6538971838324894,-0.09285756562243035,0.07168890895395513,2.4839899875357987,0.00030466983683772366,-0.0002783645553136234,0.0027900307521674128,-4.462742656739267e-74,4.0866290394086445e-74,-2.88597978162619e-73
30,0.010781540412366838,-0.004471799689750046,1.5678712601649156,-0.04064144732710668,0.01714544227995807,2.4770937892770166,-2.032474407772645e-06,8.432102029999623e-07,0.0002820791429842115,-1.1553195985810267e-136,4.794304859051461e-137,7.938621028703129e-136
31,0.008950466943393343,0.025166283914199773,3.623847348009946,-0.023361892329502195,0.027277988410488684,2.5206268087201233,-0.0004756113383490046,-0.0013182772191281675,0.006498713881961078,-7.146704871840778e-19,-1.9604445146901102e-18,9.810125077632552e-18
32,-0.0014271560587633732,0.008165659072703096,3.9202153660683297,-0.01949718987616192,-0.02012406033334415,2.4386698908937166,-0.000166812333415031,0.0010197895457209837,0.020701842266780644,-0.0002203688831287656,0.0014766145229891635,-0.010787858537451648
33,0.016076840469658505,-0.0021822549792652577,3.8374852301048072,-0.007963190058735,0.08909227716496101,2.454209371571235,0.0007163094431616088,-0.00011283309675106912,0.037094791511255935,1.2810612087661136e-06,-2.3151691625843106e-07,-6.918148888607821e-06
34,0.017385954112284704,-0.02805381880832429,3.3125535854147263,0.005297047648345538,-0.0025205470400826335,2.4386446679894327,2.801583675258509e-05,-4.5245126044919454e-05,0.0008123286308600392,1.8208580159465582e-36,-2.943441402898119e-36,-1.6577213663558017e-35
35,-0.006110977664348573,-0.0021122443294893842,3.936354181226402,0.015817748166693364,-0.00951844305369177,2.470352378025479,-0.0007059415197430889,-0.0002372143375865899,0.016840344823434748,-0.0017658416088789876,-0.0005710026614013704,-0.0179097689481541
36,-0.005283427594633015,0.011139018600364892,1.5976219360095787,0.021116224073815283,-0.045199907639246105,2.464620008280443,1.8356172033233975e-06,-3.870945414577557e-06,0.0002971604468425556,-3.2028206742200566e-135,6.75572016370912e-135,-4.571156678652483e-134
37,-0.0011680915362788605,-0.0004568818878919563,2.123358411898573,0.08678233630853965,0.054176529884927306,2.467563308581858,-2.7109217046097398e-05,-1.204158674242587e-05,0.03182792117247603,2.15288935344769e-105,9.88295381133399e-106,7.377750882756198e-104
38,-0.010168444360688563,-0.03229431251456769,3.263785368304787,0.0033167890243261003,-0.004202019575429617,2.431173461144082,-3.870554272361379e-05,-0.0001227007784481016,0.001048186425067999,2.0445418705942808e-39,6.467538935431877e-39,3.266081489253148e-38
39,0.024269384570591884,-0.012072349974930627,2.7187644595431495,0.11832006378454576,-0.02369700223909065,2.478764657907642,-0.001299201390361737,0.0006538373870087963,0.006799594806936699,8.073084976771566e-71,-4.095884939692043e-71,-4.257772790956123e-70
40,0.012381478952741862,-0.0003262782033368613,1.7564537903744057,-0.07135426581563108,0.0025660787861988246,2.4609479003667634,-3.962380664141001e-05,1.0527034293497248e-06,0.0007146517943956824,1.3232695903824978e-125,-3.5383244579646897e-127,-8.002455350331543e-125
41,0.004315301158511068,0.004886220573461952,1.9801799113679315,-0.06909405634274948,-0.06127938001737964,2.454927682474307,-0.0004283862177052887,-0.00047875644992249265,0.013388192187823696,-7.71001895051252e-114,-8.523808025514959e-114,1.0833800824497102e-112
42,0.03725789479290128,0.000656509280651223,3.0444926988901666,-0.0027891964149084126,0.08159867467468628,2.4098340137968837,0.004513559417582104,3.9414144015294636e-05,0.016261452317453042,-2.1871283474077438e-51,6.637962468777988e-54,1.0801748236032149e-50
43,0.0007995713973354418,0.0016262697548265464,3.9553738474431457,-0.004121731144704268,-0.0016216570342914398,2.4822174122995153,7.838245714268456e-05,0.00015686079398187754,0.01285456386058978,0.0004381371049021313,0.0008578833024595801,-0.033329341420956116
44,-0.004541118134035956,-0.0017355001868177057,3.946457279149685,0.011155984126213651,-0.0055577764437206014,2.4897809719243433,-0.0004815762344117743,-0.0001799876972288875,0.014630017624545417,-0.0019251180078073097,-0.0006978295870518488,-0.02491227899528054
45,-0.0017078428369984796,0.010709254452366397,1.5471777449683897,0.006118445965705975,-0.0400623466285647,2.454990194724725,3.0787826857601366e-08,-1.931793222474438e-07,0.00027806664426537205,1.5890194780846893e-138,-9.97698158293711e-138,6.746614293577718e-137
46,0.0008343697477824748,-0.008117751277194779,3.924845532118269,0.01938109489418389,0.01676039414411329,2.469300397071552,9.22629477283174e-05,-0.0009968129524537035,0.019562417408935766,0.000128686296190285,-0.0016220601686351558,-0.012497909169307075
47,0.003493998925983141,-0.006747764932335217,1.4925597006249485,-0.011689723092731405,0.023049893901509605,2.458177061087187,9.686781973071756e-07,-1.8712707804756015e-06,0.00029101072272553596,3.0306211232433854e-141,-5.856282416546653e-141,-5.834171992737646e-140
48,0.006195481947017012,-0.0038204968863983415,3.9296722363475727,-0.0025919858906261906,0.02219746562748275,2.4559989849387773,0.0007391927225970236,-0.00046560996787506587,0.018398991105722802,0.0013832292403090475,-0.0008955839478016305,-0.014557573438234194
49,0.0013741251531038752,0.0008217517312634843,3.953668513578729,-0.004143146528055745,0.000674734351906825,2.4521172274255254,0.00013600861295758374,8.010474011610614e-05,0.013182469937454299,0.0007110669707177207,0.00041011872814860343,-0.03159528345044383
50,0.024616872564319815,-0.011267447314016623,2.699884249193525,0.1153034705672654,-0.027453438460982228,2.460981769795848,-0.0009527023402588627,0.0004400322123816496,0.005127934044967806,-2.88825844435063e-72,1.3424740947184942e-72,1.4980922928075335e-71
51,-0.00021742941283827848,-0.0019911823447806023,1.4558235437458698,0.0007885797930931665,0.006565940274125889,2.4289708394934317,-1.2119134316459263e-07,-1.108398828367828e-06,0.0003215298797493923,-1.6303404427455638e-144,-1.4888743911058395e-143,-4.672112502789926e-142
52,0.004838475591314651,0.010728853648251647,1.5751583271560754,-0.01915786168991216,-0.041900202341506605,2.4578846551857363,-9.813222922481972e-07,-2.175526044389544e-06,0.00028513602694728285,2.6042825197732367e-136,5.772245202801699e-136,-3.993365418039239e-135
53,0.00279159760288783,-0.01136190707809674,1.8119777091988618,-0.017009247389062624,0.07475614859519343,2.4734182744422313,-1.9863835097940326e-05,8.099855592296489e-05,0.0012571458385508565,3.9493097680508706e-123,-1.6127033478516124e-122,-1.037419841209541e-121
54,-0.010730381408713338,-0.00125397376435681,3.9083988227931195,0.01959899185600075,-0.032180829627791514,2.516090544559752,-0.001348371765871089,-0.00014082310268265016,0.023666353042964747,-0.0013055069526551988,-0.00011621445787277441,-0.0072547666459944656
55,0.005059559582720581,-0.004466415935269421,3.9322574434766717,0.0003956513839916832,0.020559582775729193,2.447240513563438,0.0005938481107506575,-0.0005340490185455595,0.017788546634209503,0.0012243826165988423,-0.001128267177986358,-0.015781122601424127
56,-0.023490563296736707,-0.014092562375860259,3.5850075509584496,0.00039771518839285653,-0.020133577104078378,2.4600333154550293,0.0006329787074670114,0.00037755475856562725,0.003657646508894788,1.1095239843257644e-20,6.589372840085208e-21,6.065640219661875e-20
57,0.0013767449150871706,0.00104362118303597,3.954199263246739,-0.004409471780342375,0.00029121036297953664,2.4628096664404646,0.0001356179785759664,0.00010139800652851255,0.01307973432807877,0.0007221447871713394,0.0005298624671512298,-0.03212452962952615
58,0.00534204815068203,-0.0011130361791580662,1.987143784670056,-0.08934648718233056,0.028228869335664614,2.428696988115639,-0.0005597575827490005,0.00012042749492235365,0.014729526804440014,-8.050609233178652e-113,1.779950538029866e-113,8.9154398786429e-112
59,0.0012072593339963696,-0.00887883805296233,1.510212317283381,-0.003945747543104963,0.03082846987743801,2.466868290677619,2.504725335624972e-07,-1.8435813356490858e-06,0.0002822753768962288,2.6556672524094445e-141,-1.956402087796828e-140,-1.5250314049613777e-139
60,-0.008317159100600487,0.004287667492862707,1.8911952775281673,0.07333653926466097,-0.04206852314616379,2.4545513196252022,0.00021926283602626906,-0.00011346720962266533,0.003458450786260231,-2.943503848038578e-118,1.5275586075090207e-118,-2.3966545609055186e-117
61,-0.0012685848965926347,-0.003879918032773754,3.946660498778149,0.009825688905871688,0.00532647630757318,2.4515215985792174,-0.00013708952377462332,-0.0004089335824915305,0.014589521929321671,-0.0005681169692130327,-0.0016398036990436405,-0.025132915314293396
62,-0.001503016335168581,0.005454250285756768,2.2796503141320774,-0.027793317253308306,0.10610657078827974,2.4771769794687324,-8.07038516169873e-05,0.0002916629556458229,0.007498720328286758,3.5908954568088817e-98,-1.29077978396839e-97,1.8390292142325901e-96
63,-0.005706044753627487,0.030226290212215616,3.4304197885767382,-0.006188916249708551,0.013930966477115827,2.4905100216866716,1.1484208186446544e-05,-6.098449515493398e-05,0.000848797677754246,-1.0652345207599006e-30,5.669147602507808e-30,-2.731361259391539e-29
64,-0.0014066661102771023,0.001879954625456089,1.454740483100579,0.004702944623954993,-0.006424147287878889,2.3995059888550268,-7.98574517804485e-07,1.0675807993267996e-06,0.0003227782030670951,-1.0000768313279393e-143,1.3374136294342321e-143,-4.449024088213193e-142
65,-0.015542680346252878,0.031921897658562765,2.9693421319314206,-0.17632046930815368,-0.057059285709503534,2.4600742721005044,-0.0015637129315779618,0.0033868759633107737,0.03765469568159439,2.427157584851677e-57,-5.589322025008583e-57,2.9629716473652788e-56
66,0.014928793484979434,0.0232500652994905,3.5835669834140083,-0.006535522410391445,0.021794490681259555,2.4932129462195425,-0.0003931358347447843,-0.0006089662670240193,0.003582842331642606,-5.733208952229907e-21,-8.844843316401322e-21,4.9548321852137145e-20
67,0.017469671534876816,0.023560305827203462,3.5081031832442444,0.003475411154165585,0.016048371611054935,2.4916794003437785,-0.00012977394871206514,-0.0001746863327701831,0.0014668534339406956,-1.4971127837168216e-25,-2.012151044862957e-25,1.1820500086434127e-24
68,0.027558782502568484,0.014615047331231422,3.415050093572049,0.0012082009249026432,0.004424322710853725,2.424042105936323,-3.966324070872233e-05,-2.10123310261044e-05,0.0007987197856784374,2.472124097905557e-30,1.3083928442006108e-30,-1.327322046821231e-29
69,-0.031694405811907626,-0.008304112839682281,3.299916321649704,-0.010799826420749356,-0.006361340630697342,2.476615898862071,-6.499727146707487e-05,-1.700097195238905e-05,0.0008552085609602759,8.133067980898645e-38,2.123333540682431e-38,4.019126443485472e-37
70,-0.0333144433376138,0.0031631400106455643,3.2660659875663116,-0.008559883159959054,-0.003471631326753218,2.4571820138761042,-0.00012171380259177802,1.1618914781468228e-05,0.001033569245302246,8.029908800885618e-39,-7.713443291617195e-40,3.873710365153279e-38
71,-0.002067541884629443,-0.002367336119066922,2.0487237046483013,0.06840962921131594,0.07058860575687148,2.43191429186438,0.00019041906395805982,0.00021549997488220336,0.026913269949131048,4.493645769706079e-110,4.9901461957911576e-110,1.112330870583264e-108
72,0.004097792764368364,-0.004190401668027393,3.942147130052435,0.0015415658901935935,0.015294267832446288,2.4966527870070108,0.00044706097589197296,-0.0004643973386212261,0.015548387099852304,0.0014480216342989734,-0.001536076551198368,-0.021578853244522463
73,-0.02725488589854187,-0.019867412014255664,2.8292514430316467,0.018929951372131,-0.19653801415171052,2.436222737167636,0.003614810190129303,0.0025236014698028384,0.03193860573103501,6.795496844867384e-65,4.575935912504229e-65,3.9224046012469574e-64
74,-0.0031068748666136414,-0.0008185660495068056,2.070212248555083,0.09772651459114058,0.01885108209800335,2.459566936872513,0.0001920263718284268,4.9086041405871784e-05,0.029853151707761413,-9.16101606427897e-109,-2.227329436599869e-109,-1.5355337053806177e-107
75,0.013699462039439092,0.01952494251271006,3.6828539594848304,-0.053401460912357195,0.04043216349615826,2.4203866489823094,-0.0015738877875119204,-0.002189892687949058,0.016313201212073324,-2.3719599255373575e-15,-3.2407678045814533e-15,1.903670440893657e-14
76,0.009709755379329207,-0.018435719108742022,3.7579586452127565,0.09399485918531249,0.05704621429446419,2.4356673680710497,-0.0007801834541369622,0.0015603539916988558,0.033963183198234624,1.6095880779169742e-11,-3.379708243288514e-11,-1.8204747853792712e-10
77,-0.007387082755778702,-0.021268109257271732,2.6323014159481346,-0.032487117296474376,-0.1125327956737709,2.489014782359634,8.879003758357794e-05,0.0002547213199070163,0.0021870705408198613,-8.75430036324763e-76,-2.5053055838568804e-75,-1.2800957095265676e-74
78,-0.01890777665020328,0.018262694604346468,2.6720405268324705,-0.09342721733591937,0.07039244007355579,2.449794829974645,0.00044902567259613507,-0.0004356253848821298,0.0034995385878076116,-3.916424259431579e-73,3.8113999777699435e-73,-2.5745803517169126e-72
79,0.005147458765602638,0.007027068602775669,3.9249600850347437,-0.02608236728087908,0.0022571571091993337,2.5086665207345185,0.0006390775386027919,0.0008544342292642126,0.019533782930622398,0.0010584404760975686,0.0013776963275180948,-0.012511325021862078
80,0.025758691896466023,0.0019913730515537095,2.6869088153618814,0.11495979439182477,0.026556434139886946,2.4740727419021082,-0.0007955607895681372,-5.9307300784427645e-05,0.00428289560370914,-3.7407007685147433e-72,-2.7165462192355222e-73,1.7693382065892287e-71
81,-8.421642360889919e-05,0.009214515994351814,1.5144817153853052,7.279215516220885e-05,-0.03306712368163772,2.4408805664340285,-1.348503210707511e-08,1.4915219292893834e-06,0.00028119509564778535,-1.5363375054462694e-141,1.719979452653507e-139,-1.2983834622817301e-138
82,-0.011164904801756859,-0.0033132439113674333,1.8008383174937772,0.07319139442643774,0.020635336179873152,2.4600003370378105,6.742360536013761e-05,1.9982913366389746e-05,0.0011171272565136958,2.0909926769902503e-123,6.1913207231216105e-124,1.3666232126182066e-122
83,-0.03721373295876984,-0.005041485494610853,2.951694249263699,0.004380199410292366,-0.2165373038531836,2.407767182609051,-0.002832786197220235,-0.0003169078864890382,0.04114373953953165,-7.303991945521651e-57,-6.3363400386171665e-58,-3.6219822330005175e-56
84,-0.029836113357166984,-0.0025159862350684187,3.475450899200101,-0.006736225900444643,-0.005574418609979057,2.44398949947307,0.0001316899645875595,1.1016423796263447e-05,0.001111719927748101,-7.3702073583528e-27,-6.12373044242674e-28,-3.4923554720100753e-26
85,0.007664704716380892,-0.001224823940195834,1.4945349176010876,-0.025971925035490995,0.004372058887262229,2.463780404413882,2.0173059752870556e-06,-3.2259541608847956e-07,0.00029001189244667354,1.0309823649386586e-140,-1.64998286886421e-141,-9.07454553147412e-140
86,-0.002648398163999953,-0.011292702891793547,1.5717009739632275,0.010663147504223204,0.04453728839151091,2.445340300649702,5.222352087281707e-07,2.2260753414720616e-06,0.0002836426050955542,-6.066261937690678e-137,-2.584917684392011e-136,-1.6903429348773475e-135
87,-1.5382365355993123e-05,0.0004293378952763222,3.953362918662889,-0.0006952426789569494,-0.0009544989328829652,2.4302203935986397,-1.2344256341311343e-06,4.249704669128873e-05,0.013242495136940981,-4.339943586099736e-06,0.00021904004726291173,-0.03131412764717185
88,-0.012090395817211098,0.0024575177198760192,3.8917521500116647,0.008222598235039827,-0.049441804584602685,2.501678572663109,-0.0014212549302871575,0.0003108173835756479,0.027767819192211746,-0.0008048763906798708,0.00019096021723543418,-0.004360181654946432
89,-0.02773096710416772,-0.018272909366358732,2.8705145588577325,0.04314480928492921,-0.2174968167870755,2.47397557058491,0.0020395021343476414,0.0012730114430142046,0.04112788587293566,-6.045810289054335e-62,-3.5879930336109593e-62,-3.358609844869813e-61
90,0.01494253242682557,-0.021073057965324785,3.6400464509707424,0.03744530688069111,0.01443213381238463,2.4631737567381826,-0.0010072127524652058,0.0014386413812616304,0.008408667939163415,-1.5209153376813122e-18,2.1928080919081756e-18,1.2560647288956595e-17
91,-0.020858407942070837,-0.013825603541420635,2.6477566312413323,-0.09178389671888419,-0.0717287178979783,2.4516751564263903,0.0003267279762010825,0.00021587284240572735,0.002587083693925135,1.273938073636182e-74,8.398178611882702e-75,7.222660206714409e-74
92,-0.0025577303551369878,0.0018823051713045484,1.4614209303260974,0.008198306533550092,-0.006186247487609306,2.460268640983789,-1.3026623786182277e-06,9.589715806266524e-07,0.0003154054819584516,2.533598075664484e-143,-1.8658031659628554e-143,6.249266735065178e-142
93,-0.005232619788013276,-0.00568906614259046,1.9778148084707041,0.0715527390818816,0.056561492934185637,2.4934969274431196,0.0005045201367853056,0.0005409014853881681,0.012942575004603045,-1.7301998729309926e-113,-1.8340726179192793e-113,-2.090422989460279e-112
94,-0.0005159568662258521,-0.013731195658426428,3.875122274168154,0.06093203045043414,0.016844034889744015,2.49166967693435,-7.593311430548145e-05,-0.0013868466401120193,0.03146350505930783,-2.766391161716782e-05,-0.0003714075428700512,-0.0013931385570797917
95,0.010692441956355617,-0.005192175553635761,1.5931950607573473,-0.04537601871996088,0.022247175979895055,2.4189842790029106,-3.654264576928418e-06,1.774774765529226e-06,0.000294407240878302,5.946552003215348e-135,-2.888559779188457e-135,-4.1331931275300943e-134
96,-0.0036250048490776626,-0.005444554869354335,3.9349861372633606,0.019007130796253737,0.002181378623776914,2.4610440917124725,-0.00042712110183850874,-0.0006294052967146257,0.01715411192081366,-0.0010178483316373899,-0.0014628747262309851,-0.017164832821714635
97,-0.0013138295409204901,0.00504742506798747,3.9465963771586408,-0.007401322628716302,-0.01055342390574724,2.5119132948429046,-0.00013478785579728797,0.0005337774657030263,0.014599843932813583,-0.000518607016545546,0.002142046045755673,-0.024997105459445258
98,0.00014192357916737258,-5.479184333831323e-05,3.9515303294339215,-0.00024086514308064102,0.00037757954352810215,2.4028107851513787,1.428065425734121e-05,-5.629042992901186e-06,0.01360236314814462,6.904060481166438e-05,-2.7980924720268135e-05,-0.029547967410436714
99,-0.0010473258044679966,0.0013781671539876532,3.953720567514231,-0.0002556387101386222,-0.00449443510018726,2.45595929970222,-0.00010227577326930549,0.00013646621846924616,0.013172250794595728,-0.0005262242747149306,0.0007155991110648598,-0.03164319727746927
100,0.009456453571497884,-0.0008558846452982059,3.9154971772949314,-0.01358353459137179,0.028952294258175602,2.4797317499085647,0.0011864304796938411,-0.00012104064739824082,0.021879390719255893,0.0014868151725848813,-0.00017345526884654828,-0.00919806089019993
101,0.015507301698029193,-0.028521074481347348,3.344902837660517,0.005098195774738032,-0.0032093958228471718,2.438847831124896,9.184628190786416e-06,-1.690707313354682e-05,0.0007455060267043067,-1.3601106606754726e-34,2.505949060688634e-34,1.3614575516022456e-33
102,-0.009587741785805645,-0.03091005543234669,2.7738616657388615,0.05212152286979407,-0.1336954569131916,2.4210240159049854,0.0011619206779660209,0.003601566558754286,0.015934735713968327,-1.9110433647317294e-67,-5.760943208386481e-67,-2.884050903774357e-66
103,-0.001987459920637406,0.02528326676158682,3.664617757496221,-0.05628542369402351,0.009155320636864316,2.498042630800345,0.0001679169923313913,-0.002399557728937113,0.012395173981482727,2.7441396721353725e-17,-4.3155723500448533e-16,2.03782727109982e-15
104,0.0015026669726488384,-0.012487194739925742,1.716739357661212,-0.0076136084182879,0.06693532454360188,2.4461477507310874,-2.877618365899247e-06,2.3940596207112795e-05,0.0005237972120973781,8.00166913420564e-129,-6.663438121977919e-128,-4.02569899713264e-127
105,0.0010743534607759416,-0.0021365151882224184,1.4598533454026277,-0.003336093753329439,0.006835260101146925,2.4759465723869916,5.589670425183983e-07,-1.1119994331146508e-06,0.00031705415505531607,-1.3108280710642595e-144,2.6088105017440026e-144,7.657277256547262e-143
106,-0.0024393134251614783,-0.012138296053278895,1.76703644471706,0.014842491298971913,0.07071835750233078,2.4689789037668333,9.030791096399307e-06,4.4893229769480195e-05,0.0008008826952970206,9.080449894004144e-126,4.510628911312603e-125,2.7814963025365846e-124
107,-0.004653568729169554,-0.005789387221152436,1.490950040972472,0.015811004753894253,0.019313586954090873,2.4678981576216836,-1.3477847139446524e-06,-1.6763406938109272e-06,0.0002918487964511549,-1.7241063970148124e-141,-2.143828222365084e-141,-2.482508705030799e-140
108,0.010255219631968706,0.003310076779457572,1.8303165055314634,-0.07591251183826454,-0.023001404726166057,2.448109441561071,-9.738258088920283e-05,-3.137684786924506e-05,0.0015483942021882553,5.634571194701364e-122,1.813113387305804e-122,-3.893412409848764e-121
109,0.008848673831465837,0.0029726328742012828,1.516290993816107,-0.03158803793112593,-0.010356556417526268,2.4510149050189156,1.2286012590767954e-06,4.1259810899298815e-07,0.00028084785590356957,1.7650517520675454e-139,5.925336094850308e-140,-1.3916943681584164e-138
110,-0.026176445284125688,-0.009252490636779026,3.5629432180914318,-0.0011427957345370714,-0.014029827090292966,2.4321295888043473,0.0004802055139484575,0.00016873048764935297,0.0027135651464292514,6.183067386589882e-22,2.1626419347566484e-22,3.0795816253870857e-21
