,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
13,0.03428621629085038,-0.028281706700229097,7.991994518906122,0.07925551138655097,-0.07872708458206742,3.2986851864993363,-2.5662937598857184e-12,-1.7109474508973058e-12,0.0,-0.03597356358396352,0.023927926978491387,-0.0011258546921258034
14,-0.027369265284944155,0.016759598549703374,7.254872613773151,-0.04854696221936859,0.050976225679749874,3.244181867884338,-5.6835613187369625e-06,3.466837338233689e-06,9.116527397925989e-05,0.08339379577087867,-0.06318400968532314,0.011038549812955085
15,-0.056986496038003064,0.10566632633680348,9.828410281382705,-0.07560234708016024,0.1393676983105305,3.3746587390525833,6.400699089626452e-13,1.0213485276517717e-12,0.0,0.008751968629390908,-0.01396242422977533,-0.004593502703271888
16,0.00670284646262714,0.00519565926492459,7.268857442392622,0.041218007989670784,-0.0015024739638478917,3.1740180866420533,9.470171937485658e-07,7.490675286520996e-07,8.647739864509677e-05,-0.03261986434149796,-0.08162651137583853,0.0009397657244860846
17,-0.061597292848729,0.04653873419679449,8.4903028242333,-0.1199791022259826,0.11021942499307916,3.307113828371042,2.263639392216296e-12,1.5005879942114309e-12,-0.0,0.03164867027480408,-0.020955561696163114,0.0023287237438342386
18,-0.04934004762093627,0.04860714471136416,8.558713811333096,-0.0783800718158292,0.11019798936005598,3.280237402902239,2.028137129433411e-12,1.9412887675962325e-12,0.0,0.028566034045030463,-0.027350757402327057,-0.0005841718768005918
19,-0.019189375868062915,-0.006316531856285968,8.221397605003371,-0.03569990003240309,-0.019621339334997143,3.2593047602072507,1.2180704976166153e-12,-6.717803563847696e-13,0.0,0.017302266946511477,0.009606169966596996,-0.00047397672798486
20,-0.011001685964947532,-0.004787396464715927,7.949510327073851,-0.020372227602293316,0.001954182636879527,3.263195714474997,5.654647920283995e-13,-7.079324171746319e-13,0.0,0.00799036339936029,0.009997160486489527,-0.0003168284926511835
21,0.053531088187289265,0.00943860658523271,8.991628032503835,0.09789475162483974,0.009304905027701227,3.292014723402334,-1.3227687608611057e-12,1.0198870045972296e-13,0.0,-0.01851872639536385,-0.0014439065561529488,-0.006991029715113551
22,-0.04566710613640255,-0.017466254520972332,7.848502153205749,-0.11210471567768276,-0.0333307001110248,3.3832573165475903,3.7487239135308315e-12,-1.3015587850460656e-12,0.0,0.051257311432999705,0.01785841849221887,-0.0012054951318290366
23,0.065621505803233,0.11021086489492046,9.434408859978854,0.10453143627917612,0.16035821367958392,3.33001165413524,-9.375095467184633e-13,1.4339929852409582e-12,0.0,-0.012992427391706989,-0.019868590854154163,-0.001989404573568918
24,0.03705061594372082,0.10583319886172372,9.770818358438879,0.048872867218941934,0.14067924184952732,3.3342209137455385,-2.7835190758026567e-13,9.077677858690405e-13,0.0,-0.003846756138802856,-0.012552471551779567,-0.005136912441286692
25,-0.04120057654911175,0.02757158173866233,8.811087758505023,-0.07061276747149539,0.051579673163472235,3.2438772726197307,1.0043108488217247e-12,5.485792297130217e-13,0.0,0.014305394416525972,-0.007808675925619718,-0.0007647617060961712
26,0.011541187264443769,0.02972338664518116,7.265169303608724,0.04573892289103796,0.0649640156084595,3.140021943771362,1.8726103552976718e-06,4.850043594831357e-06,8.692842386183312e-05,-0.031143484078919113,-0.08367400337152053,0.009320860240591824
27,0.028603045263504198,-0.02934969270856723,8.008532068479033,0.07566999031604382,-0.09388288227650153,3.3468098725995046,-1.909588291483802e-12,-1.9303122890731834e-12,0.0,-0.02640125437146133,0.026700561663839054,-0.008490782726019592
28,-0.005717143976279538,-0.000599285050198602,7.383785194685978,0.004436899218492247,0.005852869029572892,3.231190555596117,-6.070466684158972e-07,-6.537607070516462e-08,5.796926601018577e-05,0.02256445831968007,-0.011565954689499058,-0.0027563912610075953
29,-0.043466215332336154,0.04479215698727729,8.050305642050182,-0.06674500585767364,0.11094473557849859,3.2497919288119426,2.3706165297275867e-12,2.5359231803052575e-12,-0.0,0.033768616347354265,-0.036022513587752214,0.00023950172477095648
30,0.07467040066506621,-0.05299921630822239,9.685486632597291,0.09994913169306052,-0.07701122169193679,3.257434189161991,-7.828804524763514e-13,-5.897559458679931e-13,0.0,-0.01108606208405482,0.008346152984438367,-0.0017637340629038302
31,0.019026473960772977,-0.01646132325069415,7.561138287308416,0.0545608384452344,-0.05722421294517378,3.270804743915465,1.2830602703719907e-05,-1.108020359268861e-05,1.9730894478780354e-05,-0.04697516235995747,0.04065901363964787,-0.005602867180990145
32,-0.12740493982369705,0.030014102510042606,9.395891683565123,-0.1842852315286872,0.05424804817262563,3.3444644079222097,1.516671061623274e-12,3.2578622253071376e-13,0.0,0.020913834813541997,-0.004486128724551017,-0.0025588354962578675
33,-0.026401580830192374,0.04669808135402761,8.144221795099183,-0.05272180842390181,0.09314750327450312,3.2934189936291625,1.5971638450063258e-12,2.5727007518144746e-12,-0.0,0.02241648062088705,-0.03614498165978911,0.002044252861915239
34,-0.08456702787570138,0.09660613597820034,9.909876724670761,-0.10986281300315962,0.13638373296256345,3.4480440742540854,7.901764996862715e-13,9.25994828833595e-13,0.0,0.010570477491174818,-0.012382566134297144,-0.006900182464331127
35,-0.00879581881392958,0.03222581140624362,8.676477620765583,-0.02400024643754833,0.07478193111473568,3.3959915697122107,1.674340818169951e-13,8.891780140099476e-13,0.0,0.0022618016077254146,-0.012092024448337563,-0.0031981579308240963
36,-0.0029039206046026266,-0.009460049781621486,7.288672415384882,-0.01675658044511342,-0.03750312547761246,3.1966100602229344,-4.438658960256877e-07,-1.4541891887398803e-06,8.025934546053659e-05,0.0047973398681909,0.023201688951114904,0.01636440481146204
37,0.019196143115977584,0.0004308595588526228,7.245745225323788,0.04107356376539317,-0.04088539001088159,3.1232580823805565,3.7752445970184172e-06,1.1088899337792689e-07,9.569335666086541e-05,-0.0521965227959523,-0.010318460146978143,0.028284372967606202
38,0.0188850743673699,-0.010099832151753788,7.816852456808033,0.03119678928874921,-0.02997325315018014,3.300281350136993,-1.807318565243663e-12,-9.662109278495497e-13,0.0,-0.02534043834909968,0.01357518831845726,-0.00034866798868385146
39,-0.0021899164083694,-0.0030577525014939795,7.26157066341685,-0.0006044354236631425,-0.01979463606930221,3.2017263642050917,-4.2176497267961786e-07,-5.776397618839699e-07,8.928265845176297e-05,-0.0015283007247085768,0.01683634261802127,0.010501780837312055
40,0.03079024842080113,-0.03171950974322833,9.631977685251355,0.05171119849875284,-0.049704859717251665,3.278516352793947,-5.220374171879265e-13,-3.263873421725874e-13,0.0,-0.00735378754514273,0.004587804254577113,-0.00016083457461110422
41,-0.02283046296901302,0.015535258054938795,7.347522329094379,-0.0544193970057047,0.052416772567477586,3.241525392162013,-2.181903984834658e-06,1.480196560393457e-06,6.509618366005295e-05,0.07532837225135627,-0.047019820335124,0.0009537566414407459
42,0.08383130357238525,-0.0016178955134628476,9.186973681059431,0.13211509205978547,-0.002420428416427132,3.284234680123873,-1.3119097553100604e-12,2.5330089616479867e-14,0.0,-0.01842981884614746,-0.0003705019671012572,-0.004868518741312875
43,-0.022907243815865716,-0.006214351842510049,7.174709445490244,-0.054329263002019505,0.0024245487537713326,3.0921390864417155,-6.66664797849604e-06,-1.8246091611492093e-06,0.00013025016631155485,0.06516400436180395,0.019234704544862796,0.028326656990090283
44,0.04231813672771376,-0.11952858731850693,9.629001105903157,0.04953204964964199,-0.16539417797678801,3.3231891358866603,-3.3350457745649893e-13,-1.1530853489023687e-12,0.0,-0.00462562134154503,0.015990033457851934,-0.0017512791533505594
45,0.0018472331778040469,0.04946463614013887,7.9241548332830725,0.01423505309105778,0.13145003809758818,3.1749950577760253,-2.372124017768819e-13,2.996799079759821e-12,-0.0,-0.0034305321636259605,-0.04370884506104123,0.004778082071824609
46,-0.09511270815578593,0.040634911132286185,8.943308837578597,-0.16832924568277322,0.08446179774570416,3.346212023327395,2.0599615210663047e-12,1.0751219109495528e-12,0.0,0.028437502203269155,-0.014818804741315209,-0.0036789383999802703
47,-0.028947863898685023,0.010355495390907885,7.553177270332949,-0.06722121985649425,0.05486833559471837,3.2952318278613633,-1.078789022981549e-05,3.824472598146413e-06,4.2215611658231905e-05,0.07431314549185246,-0.03308695641930699,-0.005316513540150396
48,0.013090184761146541,0.04123686495329722,8.240176139258324,0.04742797886583829,0.0813958547915935,3.248105848000114,-8.470872187234317e-13,1.7811146268667626e-12,0.0,-0.012029820881738597,-0.025333931743445857,-0.0020517942907913376
49,0.002748705340029715,0.07990863094902682,9.022195933462413,0.015181821251544162,0.14736212510620186,3.4903180562924336,-1.958816622897468e-13,1.7506952339831743e-12,0.0,-0.0025847516245439037,-0.023154082316798483,-0.0035847596892336422
50,0.02570776379260293,0.05935373904897175,9.018904905059342,0.050592609216057224,0.09524245774407865,3.3558933392493033,-6.099590195222346e-13,1.1533138517263393e-12,0.0,-0.008381392641100712,-0.01586294338508302,-0.003573052238739382
51,-0.029715313922680165,0.08025164963850852,9.313618059264964,-0.04954341684191669,0.12617476629730656,3.2574586718236276,6.979200435962636e-13,1.23085858626561e-12,0.0,0.009890984202512184,-0.017440318204041856,-0.004726972541926985
52,0.0035783564784041934,-0.06736493364211865,9.384489306891666,-0.0021851172004253698,-0.10553566806831327,3.2727917481657336,7.729514274911917e-14,-9.475079291168711e-13,0.0,0.001099203301893196,0.013345506962461473,-0.0025025902789258966
53,0.06301134709234427,0.07352568572436331,9.464757803343845,0.09418836292842805,0.10610661004806492,3.2334954274175964,-7.546291535564096e-13,9.910712323838563e-13,0.0,-0.010758781913164166,-0.014145376847991996,-0.002360752528683176
54,0.012270957447445859,0.09383094049305368,9.336517254071161,0.031129584046385772,0.1436168477670945,3.3298504385516496,-3.17636802144041e-13,1.507050130450685e-12,0.0,-0.0043988787730594075,-0.020882788265515085,-0.0019701043603953727
55,-0.006034628651929116,0.0059952286964878,7.890138381072716,0.0012352271703130102,0.00829844612805189,3.2274702436570486,5.216958667049923e-13,1.6254167123257348e-13,-0.0,0.007443692538222311,-0.0023671707626496197,0.000970408116371338
56,0.024468186078914822,0.03960754681396495,7.714455021046798,0.08125236195087093,0.09549487035801638,3.3830031257005557,-2.8108510170442997e-12,4.1681524936848016e-12,-0.0,-0.03832435891080638,-0.05706933043686709,0.0046375834845099944
57,-0.034551854444533604,0.0007285510059679528,7.969293617419644,-0.08345168602994461,0.023263355354866604,3.3210971058027763,3.044462572665865e-12,2.7332923109545775e-13,0.0,0.042440157109736795,-0.0037849992811232074,-0.004339563835870751
58,0.027176347833654014,-0.009481533236867616,8.472047185975011,0.05400325170350113,-0.021455637734253165,3.2646451500423175,-8.645556931007062e-13,-3.9322946184617827e-13,-0.0,-0.012246270245488963,0.0055663369494653074,0.0004025155390963111
59,0.01289874254944075,0.07225371326559307,8.029413418079988,0.05723387766463916,0.16647177427031676,3.343394455194096,-5.243041729920171e-13,3.2558039858078936e-12,-0.0,-0.007198788502074822,-0.045040161984275545,0.002519750429223993
60,0.03680779685495531,0.0328557887509185,9.034898837089996,0.06964824423959831,0.0565193088080032,3.327469112842397,-8.062039969711793e-13,7.765235004312529e-13,0.0,-0.011189443653091704,-0.01077433179445386,-0.0018387771498745993
61,-0.0909749526511117,-0.057115440280787313,9.44792059781397,-0.13395939300681817,-0.0755256182938387,3.3344964966633897,1.203312397463071e-12,-8.537192419965148e-13,0.0,0.016646755559066716,0.011812236234731826,-0.0030745905504361106
62,0.06081647718306935,-0.1034880152369775,9.268396498178964,0.09298890404934414,-0.17008748077530642,3.3259654332435535,-8.526559267293408e-13,-1.6351045962240956e-12,0.0,-0.011830483417304501,0.022681975742101193,-0.002154280340082198
63,-0.024189857502066384,-0.00758969840017807,7.22028902881315,-0.0615714206076386,0.0054852493007869815,3.1941484161556097,-5.863734009059948e-06,-1.8585131114669323e-06,0.00010480594417047651,0.07144177732915745,0.03219722804143495,0.014673200558622241
64,-0.009462630063721623,0.07009567049488963,8.640747082043449,-0.009376257323686975,0.1415930330749359,3.306213227420833,2.8495312534038836e-13,2.1791755455490016e-12,-0.0,0.003981694313044712,-0.0304622486949474,0.0006203974081335784
65,-0.05590885676178725,0.12391660476054181,9.805049293064279,-0.07136992566974101,0.1658498606422047,3.360738775589768,5.728530187321727e-13,1.2679962387096568e-12,0.0,0.007852990838650722,-0.01739586064463426,-0.006215496781185168
66,-0.05228865261303039,-0.060662570739206834,9.755308104420275,-0.0668152312161271,-0.07801617998589708,3.303550530004616,2.4905175649250376e-13,-8.166588634553901e-13,-0.0,0.0034951258975255313,0.01141047304888731,0.00019861873031364185
67,-0.11087611963841014,-0.05529284447435135,9.839465696800973,-0.14798413312046133,-0.07438407927577056,3.38247836711721,1.080080771322135e-12,-6.550039233594488e-13,0.0,0.014724813293401917,0.008937931036768374,-0.005651053124233463
68,-0.11183119620154383,0.11351109113802255,10.019467408440295,-0.1368850600111017,0.14012017398349574,3.4228117305096286,8.387932490279505e-13,8.229469775708972e-13,0.0,0.011302709537999616,-0.011086002825698653,-0.008411203897942159
69,0.01580646688356822,-0.06514369171029383,8.441866622655425,0.02475914205686097,-0.13371049479522895,3.3099599749809636,-7.876631540388316e-13,-2.5152813775618973e-12,0.0,-0.0110053223124776,0.03511281378499772,-0.004332248192516992
70,-0.022957404235342264,0.022461578337974318,7.72515249463218,-0.04754040015701753,0.05712989651179647,3.2816744955826715,2.5026410168287296e-12,2.5886714512051635e-12,-0.0,0.035314523709028364,-0.0365208844469683,0.0009085022786542607
71,-0.00957371253657353,-0.015808950927670134,7.245605639624288,-0.026798463490247768,-0.030990845936310886,3.239728613489173,-1.8798421813131004e-06,-3.1121740985901235e-06,9.574330747196668e-05,0.02895614538089749,0.05920345703122683,-0.005447477545229097
72,-0.04970087860412724,0.01690525970979363,7.865586549744091,-0.1357787995205955,0.05242707400477955,3.2625586601651304,4.327980068872096e-12,1.5441025805301537e-12,-0.0,0.061620532279284004,-0.02191359667626964,0.008497683279004053
73,0.018980211263932553,-0.006449101915435388,8.430083869289358,0.03337219535968746,-0.011007776854107525,3.2391395723279928,-4.4037516738610784e-13,-7.603640966956861e-13,0.0,-0.006308058290754913,0.010972575526233956,-0.004060195438691819
74,-0.1130548184507483,-0.00784252684219819,9.933685038739412,-0.14375142881989078,-0.0005647815288343113,3.3036039601598675,9.224250991918204e-13,-3.865481688121016e-14,0.0,0.012873700678472747,0.00054350812339125,-0.007562237896053604
75,0.02291647999542479,0.012674874814063522,10.13485309312044,0.024974199691809605,0.017086495133802487,3.5830263991385434,-2.2175668375664398e-13,8.110833720211539e-14,0.0,-0.0028552725969668963,-0.001043230028003349,-0.014760247427770793
76,0.0058917973944469775,-0.016982670655169105,7.258492743616117,-0.017318728376568737,-0.04975957799114671,3.239650344140007,1.2349688199961416e-06,-3.496584163374431e-06,9.010906617789606e-05,-0.0247793352563098,0.0699603691880862,-9.329642469926238e-05
77,-0.04960473474840277,0.057578946012298675,8.948240408141997,-0.07164709784383783,0.10584704779381884,3.3213057494893077,1.1814810803558868e-12,1.435673042383376e-12,0.0,0.01645391511071922,-0.019974803521205453,-0.002914505372241925
78,-0.030973911463464884,0.008856761012544878,7.927363230534715,-0.0840668283690869,0.013613004677544666,3.247349373898513,2.4508532260776463e-12,9.37025878031571e-13,-0.0,0.03492455687697751,-0.013327750080013535,0.003926278159042437
79,-0.10215048729015086,0.023462470676900216,9.277662743252913,-0.1635131372577723,0.036559028582792044,3.3386410070349704,2.0656460830480828e-12,3.551299820167589e-13,-0.0,0.028565069455977726,-0.004838520661062169,0.0010660285929756262
80,0.0005910957478838741,-0.023616102419682764,9.137082296471519,0.0023725756843209094,-0.03597936455081854,3.276142426856167,-1.857023043544186e-13,-4.454220179703123e-13,0.0,-0.0026200726051450883,0.006271181495710714,-0.004590179140531011
81,0.07911394927935476,-0.06372215901578333,9.106614478468675,0.12386735369583969,-0.10430217319799519,3.2524337917617236,-1.4599299492369483e-12,-1.1010968133244888e-12,-0.0,-0.02071573535362341,0.015616806606789707,0.0005510709833123222
82,0.0604740891261607,-0.05533212198785563,8.727932864375058,0.11046995692020786,-0.11225260970438843,3.3759349021485803,-1.619907154040554e-12,-1.8136452356737477e-12,-0.0,-0.02217039977821098,0.024811478081911052,0.0004063313750321443
83,0.01888943125519163,-0.06420224405247439,8.246140817553648,0.026064319283374073,-0.14178746219890284,3.3452258641105326,-1.1409901232058247e-12,-3.275978109615875e-12,0.0,-0.015820683974320876,0.04522703719222307,-0.002636281232655825
84,0.013719500197892778,0.015058434753436354,7.581631799181011,0.045643463965520686,0.012303368720405845,3.302222829969683,2.5015031326977335e-07,2.766503458141548e-07,1.2130273791560626e-06,-0.03371247154586402,-0.021153583212560844,-0.008733894599983966
85,-0.052649348996024935,0.016434137629591058,8.082581163287902,-0.11552367935480434,0.056083657556284056,3.2617632036924484,3.1037663309104697e-12,1.1723506697697129e-12,-0.0,0.04400846201062087,-0.016572303848457866,0.00168326426180297
86,0.00673793760939583,0.038285150428831696,8.533904411596895,0.014551317305270171,0.08147667177433139,3.3064609624052808,-1.1033644489730654e-13,1.8151230124798247e-12,0.0,-0.001545249533839551,-0.025429457250447898,-0.003119623928240477
87,0.07221292181466359,-0.04637601559197794,8.52936860313066,0.13498652732342825,-0.10890589392959858,3.279482233960339,-2.518256199433644e-12,-1.9068230970717692e-12,0.0,-0.0355629766623664,0.02683978205388539,-0.0015459746638713911
88,-0.012501682835368485,-0.030301834262320495,7.931732159603848,-0.03649782172646088,-0.06371368004144602,3.160722574893061,1.7158920906331952e-12,-2.163471143365248e-12,-0.0,0.025004269952823847,0.03165737266832098,0.0026837549141873573
89,0.00551142332177486,0.037630791237572105,8.489773102881024,0.02544205569861022,0.07949392099940653,3.304265391879622,-8.808435096223239e-14,1.7680923125077887e-12,0.0,-0.0012004631106316793,-0.024742009138787394,-0.0030108180684408447
90,0.015012293635258732,0.002276626508220935,7.186192492501111,0.055871829973360314,-0.019565430923125175,3.1883561849509663,4.604871420781248e-06,7.25274935314872e-07,0.0001235054747410268,-0.048442180461947225,-0.016049949193610795,0.024051600336872495
91,0.061155594754484434,-0.10363241607121011,9.208887014865516,0.09064684463205103,-0.17951637893578687,3.3460997213919565,-1.0879933681293326e-12,-1.7253708742197464e-12,0.0,-0.015022294807001225,0.023789611472731922,-0.0025024988496856913
92,0.02200211376027672,0.0207016922987598,8.527001319862118,0.04111252519283114,0.04278680208500643,3.2575342050612694,-8.976425603970582e-13,7.317859824327078e-13,0.0,-0.012762949750728194,-0.01037031278867059,-0.001670933720886564
93,0.018357454206881795,-0.053650784043599326,8.611201810387024,0.018718926455241217,-0.10444901562787404,3.211931872312326,-5.075217168625482e-13,-1.637432583692886e-12,0.0,-0.007322622045806054,0.02354641546600022,-0.002127711547068888
94,0.0230392276891187,0.01260905239799081,8.843116185197468,0.03780801531794562,0.018428012445550684,3.119428602557005,-5.047376916835562e-13,8.998811587851615e-14,0.0,-0.007459699379116151,-0.0013300928875466247,-0.0006761868992277093
95,-0.05391714783737415,0.05318407120792639,8.4049115985111,-0.10260499998041617,0.12013131352670926,3.360221916203823,1.92338946637016e-12,1.990991465113117e-12,-0.0,0.02646874046460035,-0.02740003372388603,0.0008268726453074764
96,0.012451478387246204,0.00879737346183485,7.164552260446399,0.02213427669607372,0.03167636204003009,3.0728924501074575,3.997669761089746e-06,2.8078670446518733e-06,0.00013651866457954094,-0.07491659082903564,-0.04866572011007029,0.026750614564830744
97,-0.022615026741614606,-0.02032468439820391,8.254839261801596,-0.05957804057859469,-0.0447974263158012,3.358795404635487,1.1807759720506902e-12,-1.2469936302842703e-12,0.0,0.016247695928076962,0.017192880390954464,-0.0018174223299655095
98,-0.027492383651712696,-0.07287478640494129,8.609678431613416,-0.07046863236399022,-0.15699587841769796,3.2777695106045854,9.246653678823064e-13,-3.0418105841997657e-12,-0.0,0.013026969600814746,0.042934050662856944,0.005941024419287089
99,0.030676075624509185,0.012720083793113502,7.475058049668678,0.10060630916584214,0.01599833743904288,3.227897774810895,2.2914800524662112e-06,9.561205938898268e-07,4.409143245508283e-05,-0.06061842502820819,-0.039520123914150974,0.000773410766347388
100,0.08661917502351175,0.012857890937644452,8.903022489455264,0.15623196561752584,0.021538769712331762,3.314299181121123,-2.1706482924760985e-12,2.2610051003859735e-13,-0.0,-0.030255200948682698,-0.0031457236053805257,0.0031402409626773422
101,-0.01721223023272293,0.0008940002018797828,8.217846927531031,-0.032876528881088496,0.0061355313910948445,3.248101354642359,7.928542001871211e-13,3.4445060302898016e-13,-0.0,0.01127693137390303,-0.0049427186221019095,0.004947136035859359
102,-0.019445524086026917,-0.008797746965139939,7.1636364821866225,-0.05361087972069252,0.0007556592852339762,3.089363512595718,-6.32808745023544e-06,-2.889243842034984e-06,0.0001366426425979424,0.06917111300817717,0.04054417646168785,0.03336392066405489
103,-0.0405735309903566,-0.006712549594081391,8.857620647052801,-0.066285020039543,-0.005724168071969007,3.224917897537592,9.48956876245405e-13,-8.866629956363808e-14,0.0,0.013595788371794712,0.0012906348050103782,-0.007520355665967482
104,0.023099414659593295,0.042727106620144256,8.141314451624314,0.05360675513710164,0.09725424797305184,3.2915604952283966,-8.508069353036108e-13,2.9901734089285188e-12,0.0,-0.0120148840753312,-0.042048914887897915,-0.01148429033426372
105,0.05842122378704882,-0.007590396531126954,7.8722390138746645,0.14394460001113105,-0.03603810422211,3.270303289737446,-3.823726177426108e-12,-3.7226680398084144e-13,-0.0,-0.054076332681850525,0.005205731835681798,0.002119695444825291
106,0.13300651626876112,0.04120996690165681,9.691766635522253,0.17707028715698636,0.04356500450311269,3.2934895164326523,-1.560863257318559e-12,3.1110403864643776e-13,0.0,-0.02186458765416349,-0.004361176579430753,-0.004328338915848498
107,0.00765823967318521,0.022709946276186468,7.803916438301355,0.026083361203679694,0.039369864283272285,3.309369883988108,-7.028219834746068e-13,1.7676244503025068e-12,0.0,-0.009848022774013964,-0.024771601361711994,-0.004473146046424902
108,0.02716241088094322,0.08855703367694354,8.796253792323128,0.058735279338913024,0.16051201121267714,3.1748483108109165,-5.004584285159863e-13,2.327869006971247e-12,-0.0,-0.007270447314071983,-0.033873798678157,0.0052275268137445515
109,0.03700184516005778,-0.014902836870159631,7.966732745680993,0.09161868459131194,-0.05168358508064381,3.326424493715466,-3.013780189238798e-12,-1.1662135079427501e-12,-0.0,-0.041955323583297684,0.01616923810385226,0.0037587347969171053
110,-0.059364138609382985,-0.0190424535996582,8.499379837264957,-0.1300117310978277,-0.037442939576567996,3.264426270236942,2.3776622855112065e-12,-1.056089422802006e-12,-0.0,0.033621490641765055,0.014978565287911659,0.0034151161957512136
111,0.02584418562457446,0.030618936106985874,7.4560060958109275,0.0858667223420572,0.05863486770979235,3.3201251216542897,1.5125097842720852e-06,1.799536381424775e-06,4.781495505014226e-05,-0.04957578661065439,-0.06309091382061714,0.010029007816735888
112,0.016450200784255613,-0.018201274569766692,7.461568463444044,0.04165877411776429,-0.06299916793754087,3.245374134109411,7.755824276560994e-07,-8.557032110116501e-07,4.6946831297532575e-05,-0.039126128006993006,0.05274480390388317,0.005137748608297045
113,0.02121720754297721,0.031627027501897505,7.659983558248173,0.08314573651181467,0.08141120143413576,3.252065187905339,-1.6152980405522836e-12,5.483009456543433e-12,6.498740309105066e-12,-0.03554226857009842,-0.05917574078502213,0.005294485260997292
114,-0.1125029477894195,-0.012434825280203137,10.052986318970664,-0.14192263438425945,-0.004724809317672136,3.4753891962484484,8.859108076277263e-13,-1.699088873688454e-13,0.0,0.011758237604675793,0.002256654251785465,-0.009775816423421981
115,-0.026533417693730188,0.0599704467982195,8.52772883583276,-0.059277977481709945,0.13273400928474738,3.293368990073747,7.144270609115128e-13,2.1109279845785776e-12,-0.0,0.010058257153367786,-0.029631209599269178,0.003965723670445481
116,0.0565164415492216,-0.017595818911035278,8.553666183179061,0.10785394560138678,-0.030658490748197584,3.3199234795929184,-2.092518010205742e-12,-4.634044682247565e-13,0.0,-0.029119965687377233,0.006417838888198893,-0.0014067342271551278
117,0.012607433821126285,-0.10694698793432615,9.614708226668714,0.014329887577722234,-0.15355584036425765,3.3393835512744023,-1.5824788177073137e-13,-1.2657495119906171e-12,0.0,-0.0021836767662812735,0.017479842720461623,-0.0015069331078482468
118,0.04480048344195905,-0.0034403925978679743,7.725974440199557,0.10924472190910137,-0.015837388085567408,3.275633002786447,-4.85250718161582e-12,-5.582077472095545e-13,-0.0,-0.06851233175167898,0.007855389533132476,0.01147290742926393
119,0.04069060235534356,0.07777576697645797,9.992749704495068,0.05553588112044402,0.09380192511312616,3.408253801707261,-3.139321184409447e-13,6.107382052096134e-13,0.0,-0.0042435215171677575,-0.008269498009635664,-0.008180846842586733
