,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2833,-0.002169168429453268,0.0009643962797918589,2.4124648000567888,-0.02537235924458982,0.011113154939022247,2.455985890780429,-1.1683005234739432e-05,5.197943247326148e-06,0.0014335726346128214,-6.689902546154543e-89,2.9785206954215574e-89,-2.182850601686512e-87
2834,0.01147107456308497,-0.020871914425327095,2.833684065410372,0.1466604348145634,-0.008794506647338735,2.4715460943854333,-0.001394567640481216,0.002668158388833786,0.032890515370392615,5.2148293383820426e-64,-1.0414935307994379e-63,-5.542871133733589e-63
2835,0.029591529142860895,0.0010452373873411558,4.08454869150659,-0.08376389555509398,0.004052512995917828,2.5550853720711224,0.00034655443043112374,1.1929484001321764e-05,0.001965753455263184,0.12331337861543212,0.00409851026849489,-0.7863249769753646
2836,0.0011790531764025159,-0.002327456710718736,4.830538767349155,-0.008299778603846649,0.03235894634490064,2.9041358028982955,0.00017705243127841942,-0.00035744751527588695,0.022517453934945607,4.1543983160205716e-18,-8.666659951751463e-18,1.9991511955886363e-16
2837,0.007743883505710007,0.033443366588673154,3.937739947958552,-0.08791231864570677,-0.058921123653299406,2.481984343009289,0.0009158757374919652,0.003812213713430118,0.01604520832344737,0.002551396693722271,0.010127278911014136,-0.012174285356609228
2838,0.0362448506738589,0.012227726420277902,3.485786838746397,0.006426218037781357,0.00929046866510445,2.47127771345911,-0.00018828841129858002,-6.337510565923877e-05,0.0011840513605249753,-3.36047596818027e-26,-1.1289270266043037e-26,1.7643387792072216e-25
2839,0.0022100360392682066,0.038681735567174205,3.5441821444731354,-0.0128651673666658,0.01430550401027992,2.492672948248614,-3.0218335558440122e-05,-0.0005163237019517961,0.0020753488816942184,-5.086534624577426e-24,-8.533698383362455e-23,4.27168622446212e-22
2840,-0.0007843016283178348,0.00026530560633922543,4.843647821044739,0.02401986687210618,-0.009180466042094928,2.846291539475103,-0.0001157178064090572,3.963067826547592e-05,0.018841065037083153,2.0244601684374628e-18,-7.138309113065472e-19,-1.2435759805306198e-16
2841,0.0006383454214398011,-0.0005097859400181326,2.3862078509761657,0.010354117258554152,-0.008140947024031226,2.4862915051289476,5.437425185102192e-06,-4.3469409598716035e-06,0.0018130192576802792,-6.237594503975507e-91,4.991788300497823e-91,7.149664244994422e-89
2842,0.029340385062086576,-0.012434404993704844,3.0318209704017085,0.04446838204036192,0.0724277827762909,2.4642576973141863,0.0038835158592989147,-0.0016940942986634643,0.019853071503750513,2.183228988540324e-52,-9.878096009149265e-53,-1.1402810918686499e-51
2843,-0.001243292704626167,0.00037618732589054474,2.3906612320586866,-0.016857246462677583,0.00497626345007406,2.4604549071326947,-9.8998196724318e-06,2.9995851018859614e-06,0.0017354622573322656,-9.200804022558156e-91,2.791708729145585e-91,-5.300245730106553e-89
2844,-0.011136843011763964,0.00865881780974004,2.6760235274705613,-0.06466148119324806,0.03942384972907335,2.4978201208350552,0.0002829891658057719,-0.00022112817180448653,0.003797198241669325,-4.6286384302164055e-73,3.6297473620306413e-73,-3.4639706397977343e-72
2845,-0.009333550651534756,-0.011990639107953525,4.43724551862689,0.04329134067785512,0.047011711218581914,2.9048689809710395,0.00014059612897421252,0.00018018872155716226,0.0024802109518637905,0.042094710979386274,0.053847996526750534,-0.3456915158613603
2846,-0.0018025229498576936,0.00045414843879275585,2.402027784132895,-0.0227307371834658,0.005494509436752699,2.4595671498216465,-1.1712401151430254e-05,2.9572899091315783e-06,0.001562616160142699,1.2413104606464434e-89,-3.1411598903160498e-90,4.900699145119838e-88
2847,0.0031762112992897045,-0.024326464754936123,4.11585399142709,-0.008880299261887863,0.09514218944910367,2.5114144726774645,2.2292653283176178e-05,-0.00017147287515233213,0.0014507943564265931,0.008726520538022628,-0.06751440628029208,-0.9896290264039376
2848,-0.0004551912621366761,-0.003173459322346985,4.764231466683499,0.024058611339216985,0.04309541508019833,2.8641831614844433,-5.7116782689997985e-05,-0.00035271779936750617,0.041284004185062305,5.0082498933114596e-14,2.7084254769483776e-13,-4.6358953706914216e-12
2849,0.025806568648868197,0.0013191155456081672,4.115570828566345,-0.09235239973191908,-0.0008788862036173673,2.5348444170325126,0.00018256039126491,9.228064284232208e-06,0.0014507923507730692,0.07169017629162451,0.0035697314823171736,-0.9892517302770174
2850,0.0002196800399582375,4.762125777325177e-05,4.871333398196415,-0.009964797597393013,-0.0021739386652647316,2.84277534071346,2.4501644587798923e-05,5.3159674177636556e-06,0.012449010733194224,8.46137507513521e-21,1.7943378391926268e-21,1.703296488106036e-18
2851,0.0013964091218847613,0.005758171120335314,4.718255714246937,-0.051559368201478,-0.040097393778644984,2.8970024611355343,2.512030256174541e-05,9.421410597645452e-05,0.047000129917986425,2.765769489972324e-11,9.443747597904827e-11,9.668939715732914e-10
2852,-0.024831649154704434,0.026593516892783855,3.2825929993601046,-0.00784794997356723,0.00236287754354946,2.458579780891371,-7.0197380691291e-05,7.524616372856078e-05,0.000930527185436551,5.059060498573912e-38,-5.428544063486203e-38,3.637283125247271e-37
2853,0.025249587274090834,-0.029633199382350945,3.6860882407391298,0.08829228352187644,0.07145337986063609,2.45987917814814,-0.002881397746295384,0.003462200999341346,0.01671887853827259,-6.244352092011979e-15,7.640205293715887e-15,4.9420251594248016e-14
2854,0.00959786565265403,-0.00046983043636772594,2.560403559082213,0.060322162912717685,-0.001564794702011603,2.442119383518312,-3.238786226030908e-05,1.604689093023277e-06,0.0012234062898574321,-3.0050434522038362e-80,1.5028279570823388e-81,2.340525965651153e-79
2855,-0.0051060568463894675,-0.014691788796404337,2.7251607912549027,-0.00710497521509448,-0.0825500246795666,2.535534141526593,0.0003086159313478678,0.0008734046145927896,0.007744152319514643,1.556808125844097e-70,4.355862984333061e-70,2.5738435019352576e-69
2856,0.0017410047171066765,-0.004619051716345623,2.472858153337012,0.01591571193118115,-0.04148861232664054,2.4617792872899353,2.0355516759820824e-06,-5.4040702637510166e-06,0.0010504044176322636,1.6887023139001355e-85,-4.4855084925482477e-85,-6.860229250102787e-84
2857,0.000586512007388211,0.0007268241148572115,4.870706903788817,-0.010222186838625063,-0.010628653977153723,2.896806956649977,6.043113012709541e-05,7.421390147852391e-05,0.012571009038429911,1.3401409152944074e-20,1.6221588650668018e-20,1.1857358847203221e-18
2858,-0.003852161164092988,-0.00392199585517007,2.4934184646053796,-0.03385634389861707,-0.03487030008472189,2.4800307837013396,-7.170291779712252e-07,-7.297232923963858e-07,0.0010204731911691168,-6.048948785685265e-84,-6.154334740532404e-84,-1.1144838445823234e-82
2859,-0.0015312427451847684,0.018381831852934707,2.7044491975309213,-0.023868957088672968,0.07584850243336144,2.4154473977387663,6.13063710488577e-05,-0.0007724018037658589,0.005623494267361874,2.840232308738389e-72,-3.7086326847526615e-71,1.905335327594325e-70
2860,0.03890751605059011,-0.003551922230578498,3.63338508857439,0.013732446689631028,0.051670634040252204,2.47455613488384,-0.0023878596912362037,0.00023086098667554947,0.007152705226028567,1.0348623482717121e-17,-1.0413497209189146e-18,-5.213643368241083e-17
2861,0.0032818936716908173,0.0017991888145531532,4.6830589139157,-0.05946747419159146,-0.004840328816813725,2.8328766272257075,-0.0001923846063748327,-0.00010015107870077896,0.04559794188595777,-1.107426259412599e-08,-5.4481145398913784e-09,-1.7877406759598952e-07
2862,-0.018875142173377595,0.006775853266770097,2.7679798771696613,-0.09521856513416722,-0.020400376223107336,2.4741497714967613,0.0020654440723412762,-0.0007655641761512493,0.014915323991462287,7.736972555878887e-68,-2.933163279752031e-68,4.110500751789048e-67
2863,-0.00020568863694478523,-0.00021878426625001373,2.3783262432694166,-0.0032904977589814813,-0.003528467322559707,2.476171406089712,-2.0117808563390537e-06,-2.1386895691355135e-06,0.001965507369355747,-3.202771860216424e-92,-3.403208210333994e-92,-1.1371552287288077e-89
2864,-0.018751965534078343,-0.027323799464991208,3.041640978315165,0.05908124809962961,-0.04785909728749655,2.434074050092255,-0.0023580867964845043,-0.003369160518245979,0.01715026334852988,4.980842205954606e-52,6.936170123797827e-52,4.092769201868726e-51
2865,0.027852856765860034,0.008533635612948507,4.0647062454505845,-0.08505084227014384,-0.016841425649769426,2.5100205092470578,0.0004577956948943123,0.00013967661432399522,0.0024751275517594516,0.1295844532109639,0.0393142924151634,-0.6042670838315434
2866,-0.03058434665657056,0.013042109479007104,3.8724114059034593,0.018303051285436224,-0.16791220063806223,2.393919694378142,-0.002978914122140501,0.0013337018329007634,0.03259405716143997,-0.00037245318653080314,0.00017604150030777035,0.000975326932557403
2867,-0.007955937906980499,0.02895237808333052,4.044790305049033,0.010660082315939656,-0.08415616754260472,2.4988679580916555,-0.00018299666866349363,0.0006700086977106853,0.0031799805499220283,-0.03556899968104995,0.13132371035945628,-0.40191809797080597
2868,0.02890485679934407,-0.025196474968025285,3.644053149012916,0.03961981908779162,0.04657386033594389,2.432890082010536,-0.002079216167408341,0.0018360535011695156,0.008533997486343415,-3.2646606561860676e-17,2.9103170200043203e-17,2.17987581436785e-16
2869,0.02506634735289318,0.019700744468485323,3.063184788030126,-0.020732351847128183,0.050278023681014375,2.485866818186417,0.00247745955173377,0.0019213079347713783,0.012278998542386399,-1.6069378758014652e-50,-1.223885253874795e-50,9.61214841068319e-50
2870,-0.024223783244634225,0.010735235350662634,2.8839149165703146,-0.12543259439881813,-0.12895091029903671,2.467828979061894,0.0011554719878677697,-0.0005476379381203904,0.04243140603735168,8.843416590628064e-61,-4.4519758716964606e-61,4.658217016544429e-60
2871,0.03581482856815348,-0.0046008005094012585,3.283338441470797,0.011222986846412611,0.002652092947445178,2.4761139340328158,0.00010007722131259829,-1.2901297929804485e-05,0.0009269301757828972,-9.029059562092287e-38,1.1686375937401711e-38,4.4521986111957e-37
2872,-0.03806534664536625,0.0010840622831630182,3.6071211669888292,0.002537328447624569,-0.03397946515785204,2.4187526244139135,0.0015091927769472434,-4.841621981685742e-05,0.004786915120152334,2.302579745484186e-19,-8.000075653045619e-21,1.1459650279431678e-18
2873,-0.010294074873313037,0.01940421737738139,2.792196977417886,-0.10736815678203697,0.03661083595616853,2.4598182912624376,0.0013382180864884405,-0.002611926760924219,0.021025801274973287,-1.5927148981794433e-66,3.192596398145783e-66,-1.7263799778535121e-65
2874,0.036958177781190454,0.003151046182936762,3.309164592341071,-0.00041449702022188927,0.0035105422488382458,2.4268131982979835,6.363892129279503e-05,5.401222162570254e-06,0.000818315245303666,-3.868373873462766e-37,-3.2666513158859645e-38,1.9145746557139947e-36
2875,-0.017585857816661506,-0.018960719579356553,4.140253593009811,0.06305194612117013,0.06344925395655215,2.5833716122926282,-8.393464586403631e-05,-9.041566287486627e-05,0.0011804343773947096,-0.029400078431897264,-0.03163383069201249,-1.090077773574993
2876,0.003836881884627074,0.0007138753619863203,2.4465123134903837,0.03750509181660674,0.007299284749406372,2.454003038154318,1.0228362634129506e-05,1.899494987347464e-06,0.0011542574168340125,-1.0483188519402474e-86,-1.943401168443462e-87,1.9231587559620474e-85
2877,-0.0023922035620101874,0.0004060277807585188,2.4043375466804195,-0.025169186591007895,0.003922058901686054,2.422926143773634,-1.5019539654889868e-05,2.558525542809859e-06,0.0015317899831804836,3.1219221429925966e-89,-5.33883316202407e-90,9.157074406280774e-88
2878,-0.004732817113581411,-0.0006556637151459257,4.702531731761234,0.05648292186236557,-0.025090774032132692,2.8628913818229553,7.83011438079028e-05,9.049141819169212e-06,0.046989280060727105,1.0533684036651624e-09,9.610469825967675e-11,-1.2455320074688903e-08
2879,0.03907744406331256,-0.005085789377405795,3.7192848444397653,0.022703467475282783,0.16173531130372623,2.48184361062015,-0.004788406176696252,0.0007028532714113051,0.025732073932056062,7.818108936900819e-14,-1.2554021731440914e-14,-3.982762400739926e-13
2880,-0.0007240990003583341,-0.0001804720034359873,4.784365865371355,0.03915238317602295,0.00932545751002324,2.811571084393007,-0.00011793129113267344,-2.9185419066260025e-05,0.036347842665792676,5.5582550291445054e-15,1.2928096259526133e-15,-3.2356389833818124e-13
2881,0.00244748087144923,-0.03034010879805742,3.971093729841663,0.03064487081849933,0.09081567273946645,2.425986137871793,0.0001814978785032509,-0.002398098467620025,0.00957018185206051,0.001803341658494512,-0.026242022890039757,-0.039949832288369416
2882,-0.003063438734491394,0.001321974820738078,2.432656423348714,-0.03168064585670112,0.013455808979355773,2.4511338513014143,-1.1215481778055532e-05,4.8431356243332896e-06,0.0012447092308486285,-1.423068998612147e-87,6.149044386226688e-88,-3.270466729403945e-86
2883,0.005818787684872594,0.010035419647006898,4.501021222703409,-0.040024209046684106,-0.04768275472749825,2.883581530982442,-0.0002628349898907385,-0.00045008441811902504,0.005872636536673534,-0.005562901355319813,-0.00947542331594878,-0.0533975760577832
2884,-0.010136748438480782,-0.01054473662917405,2.6834666034328025,-0.045553237770189756,-0.06167149926914113,2.4940882172756242,0.0002949676167554467,0.0003051783178560777,0.004196952491546802,1.227461550067688e-72,1.2650808085891454e-72,1.015469051872505e-71
2885,0.023461760350202893,-0.01100184935361964,4.0960386908690465,-0.08279915672517951,0.044221094124739256,2.5001728196107766,0.00022855254418648353,-0.00010737740429893512,0.00175705559337257,0.0834760528396067,-0.03931845319345158,-0.87516165055565
2886,0.005121781638480173,0.004922817734167794,2.486134077167276,0.033994508323011,0.033581107941876076,2.388233536423004,2.8340149695834925e-06,2.7218107768430308e-06,0.0010251577215126724,-2.8487200179871826e-84,-2.734012721184788e-84,3.980884714668599e-83
2887,0.008435777641736239,0.023723821873987548,4.12743336153507,-0.034131471525858506,-0.08621621285506201,2.5450654308159897,4.954743609847274e-05,0.0001391240171594333,0.0013101086594250757,0.018223849791439144,0.05106551736928429,-1.0478691146986163
2888,-0.028482617823827383,-0.00461177405764359,2.9132639801855933,-0.01664270856529428,-0.19000516099664083,2.4410940799288796,-0.00015865428288860869,-2.150751320494646e-05,0.043829130657692845,-4.912746594489428e-59,-5.386940114531392e-60,-2.3255505009230296e-58
2889,0.004687614818757795,-0.005691214621069595,2.520619039025543,0.03483374253941291,-0.041089654120989645,2.4520531391233793,-5.173939079336166e-06,6.287115760902999e-06,0.0010460052233548882,-9.607338809500874e-83,1.1682635737448003e-82,1.480334422580933e-81
2890,-0.014148781518795894,0.022126762693150403,4.0377253046298405,0.04186276440254284,-0.0863369754050201,2.417140055888801,-0.0003703584351118999,0.0005813733736173382,0.0035443922423884235,-0.059959801671179494,0.09461960934149995,-0.33787567232969357
2891,0.030027911380350353,-0.020831700559586157,3.332499224449054,0.013141963872633495,-0.005250938586437596,2.4914211424351316,2.860059563232121e-05,-1.985601186438523e-05,0.0007596377228151642,4.2682197042334217e-35,-2.9655134919872296e-35,-2.5497554599802796e-34
2892,-0.03202160263444343,-0.017123838469902366,3.261347993395069,-0.001929521411482204,-0.006469088258494838,2.4472040927787875,-0.00012680704924164076,-6.772505582391978e-05,0.001060053899851636,2.6449124971565508e-39,1.4104844766249127e-39,1.4686742013705876e-38
2893,0.027587676724366263,-0.024392515939551742,3.3242781139363395,0.00796104810530811,-0.0025049783073312583,2.4620692425845423,3.347361593187193e-05,-2.9618658375764734e-05,0.0007755981010414073,-1.6165231218729822e-35,1.4314954167464543e-35,1.062054821017188e-34
2894,-0.027933367859867927,-0.016804621604104647,3.1038218339069914,0.0017091376168970056,-0.0318814612187223,2.4917283304050453,-0.0014784627334604658,-0.0008825924633779466,0.0064114168641403015,3.972586128107727e-48,2.3466981494058542e-48,2.203819194968942e-47
2895,0.006062739834748201,-0.022794811346604875,2.8437932524139815,0.14620996709685954,-0.040645143332739754,2.4915244825263696,-0.0006363908410511529,0.00262436876762757,0.03543772382700495,-9.552688421889244e-64,4.290269052757768e-63,2.0948034760207414e-62
2896,-0.018210904589511075,-0.015704693037916093,2.815711227339768,0.010257461186499265,-0.13496597443736774,2.4400081347449056,0.002560689301045762,0.0021274688716178838,0.02783867665622646,-8.08273830452353e-65,-6.517892661950374e-65,-4.934445689808955e-64
2897,-0.013304495010388204,0.005566328063648089,2.6767304147556077,-0.07288183749713166,0.02086673235254155,2.4889985111073005,0.0003427698215050439,-0.00014440489701971905,0.0038312643646694396,-5.273263059873265e-73,2.2325256129229314e-73,-3.3266634781878324e-72
2898,-3.512675462139593e-05,0.0002936963563158892,2.3739551294623733,-0.00048644494406546994,0.0037218200009923957,2.4284384277660758,-3.7445956761530035e-07,3.1465857789283087e-06,0.0020600122268144686,-8.06407094995799e-93,6.814253323015603e-92,-1.6482240563115922e-89
2899,0.000555403277346286,0.0003930957875704989,4.852358528514773,-0.018569868889695473,-0.0121362709371078,2.8471917967078366,7.59524007433919e-05,5.3329893880855325e-05,0.0166167124782838,3.6415386948692355e-19,2.510973751813373e-19,3.08947071943857e-17
2900,0.013517396664843558,0.007173515264630005,2.700505737383881,0.06236507408795187,0.048493457787921045,2.502027130303303,-0.0005290778303314164,-0.00027837288108023577,0.005342586030296238,-4.863720746664954e-72,-2.5435200452827846e-72,3.0807886495846302e-71
2901,-0.008734254373802722,-0.007661235150304482,4.486112315909919,0.053158100653738834,0.03585275586071759,2.8755520610712964,0.0003033278135821088,0.000264808668234791,0.004730180572861424,0.012205757583715138,0.010618001735402798,-0.0863871356235473
2902,0.022283619135637693,-0.03053133523730289,3.4198669125179233,0.005516064921754623,-0.00077925124450349,2.4470909596996067,-3.520251289976981e-05,4.827470711685243e-05,0.0008049624275355231,-3.6496637848695655e-31,5.00899451612474e-31,3.0736569288015654e-30
2903,0.0013878937499984185,0.0007810824618441738,4.840935072131006,-0.026196712599436983,-0.01075436284897447,2.8765599635489134,0.00020182213333978243,0.00011171726004622944,0.01957206905055764,-1.955258095233919e-18,-1.0542432405702668e-18,-7.274056473167544e-17
2904,0.0011491392834003513,0.0021929033207031185,4.817811386655075,-0.023720019109571333,-0.027756641314594103,2.884953802780012,0.00018916167473709026,0.00035178856651809997,0.026352335265991997,5.353918796448778e-17,9.606462745504038e-17,2.379554599437097e-15
2905,-0.03905190238078722,0.005316717850108395,3.7263102724941213,-0.02306980210872101,-0.17133889995814308,2.482254942567484,0.004636938350165344,-0.0007130437235534126,0.02762984148260613,1.888844692485507e-12,-3.185826508370477e-13,9.636297500848444e-12
2906,0.004384554706846168,0.007407734705082496,4.535445969680019,-0.043765347365040334,-0.04702844539656607,2.8507552923407142,-0.0003559586104446598,-0.0005941033148547462,0.009989044634485958,-0.0013981499119613073,-0.002312303550829736,-0.01823088415319181
2907,-0.017608725279963402,-0.0010695343549541,2.736217746395687,-0.07914864114746514,-0.03269666138852126,2.4914141270461867,0.0012558803505100249,6.832363107488715e-05,0.009158103380288092,-1.9819569569137854e-69,-9.899848355959862e-71,-1.0365339586064945e-68
2908,0.03812914123520263,-0.007064860006171807,3.6077011003391766,0.012317946333188225,0.033077894038871375,2.4600048187964303,-0.0015242450371059672,0.00028805656566339353,0.0048105727712731815,-1.995616680671084e-19,3.8258057945063153e-20,1.016141721531836e-18
2909,-0.010926441031308938,-0.03622194520457921,3.772043376673565,0.2076713943447016,-0.032131032004174574,2.4342987423575084,0.0007313450287400597,0.0022449170559509387,0.036842067613205354,-2.2645745805956102e-10,-6.493389473169802e-10,-3.4182673646456468e-09
2910,0.02740235912292676,-0.024992016658036943,3.8395239670435473,0.08949141987695494,0.18499323355574637,2.4576684145509375,0.0012926221705113316,-0.0012295121692090095,0.03781086685173335,-1.7391348853924088e-08,1.7298155965235922e-08,1.2139270025786746e-07
2911,-1.2526304792304514e-06,7.369866243750803e-05,4.880525539231518,-6.11225111258078e-05,-0.001254545089621013,2.893954459251387,-8.80659326119126e-08,6.572879822708601e-06,0.010796343219096968,2.8290649183923383e-24,-3.809929984259542e-22,-2.6947703450408367e-19
2912,-0.000538486518505923,-0.0016101649111853198,2.401676923524842,-0.007065390126256425,-0.02169227742137947,2.4722399763963216,-3.5150996692896713e-06,-1.0495311398110558e-05,0.0015674518003417428,3.113384207199144e-90,9.282232666927676e-90,4.128698196469214e-88
2913,-0.007468833272427908,-0.0016183908012343718,4.612255468831802,0.06168348798669751,-0.023394351271166704,2.8708880567760873,0.0011852851608447589,0.00023738443528760613,0.029242521616786515,0.0002128414870603696,3.967973750378066e-05,-0.0016509808215621302
2914,0.001015826230753355,-0.0016160564769255223,2.406618703828331,0.013444261974648004,-0.021019892127005942,2.472683199077246,6.0546908430759074e-06,-9.641454221411131e-06,0.0015030781140091425,-1.3762319469891848e-89,2.193582823743164e-89,9.689944922227295e-88
2915,0.018088666373750856,0.005191488184398561,2.7549908716959335,0.06807761908867561,0.06097272542387606,2.488038377819841,-0.0016997288527663037,-0.00047227703419825903,0.01225092378635034,2.7936307440519635e-68,7.581464916012859e-69,-1.4715385383855766e-67
2916,0.010178181969116106,0.03396836806586668,3.8946898777234282,-0.14532067403333915,-0.03471167147802394,2.4669870159250267,0.001283214342988516,0.004069670749719124,0.027423316967737126,0.000810447476679483,0.002422837263984759,-0.003556560228028416
2917,-0.00011508355632963459,-0.00010681776440032498,4.871837034112025,0.0065744076001828826,0.006350415972878287,2.836998946475451,-1.3196227743562179e-05,-1.2330821138966004e-05,0.012352099060416512,-5.559620345610562e-21,-5.163965849017977e-21,2.0023073945597e-18
2918,0.007493749685958545,-0.012589421766989555,2.662859775239284,0.04392785743093581,-0.059525466328862756,2.4576194760413412,-0.0001507312968337399,0.00025439753828714783,0.0031824442532110103,-5.520334505565483e-74,9.348057092299194e-74,6.245278249121498e-73
2919,-0.03637948980217249,-0.006309725565868238,3.29232061454912,0.00026641765990866376,-0.003859959794967392,2.428545707374032,-8.701052012683373e-05,-1.505362021027833e-05,0.000880096299549566,-2.523580262035854e-37,-4.353641455716561e-38,-1.2611697928987383e-36
2920,0.011115169746468668,0.0007663397173342447,4.542818372360048,-0.05758146031877626,0.016879505002961367,2.8981559916915582,-0.0009930883005073118,-6.224972408791224e-05,0.011173661629941118,-0.0024953100960904188,-0.00014470773155888278,-0.014308838523990924
2921,0.03491245893816315,0.003433246675993206,3.191315212754702,0.0070426719783467425,0.009769446256775501,2.460058556398298,0.0004146355432240542,4.034534399328148e-05,0.0019876240719479297,2.7903683371580656e-43,2.678466697548787e-44,-1.3606428778279276e-42
2922,-0.003259851660269303,0.0007616705789038034,2.4275043704973105,-0.03237344169916934,0.00724236183031416,2.435427299379888,-1.3274932453914184e-05,3.107197102424121e-06,0.0012857587685152585,5.38792721224843e-88,-1.2633751916290774e-88,1.1603073903346038e-86
2923,0.00500190340826762,0.00535941818548511,4.6918284937739925,-0.07239285815767858,-0.002944161911866725,2.9097262891434905,-0.00019703069238236764,-0.00020163101042927278,0.046450579038756885,3.709700144477068e-09,3.6235224076730794e-09,4.276157151147744e-08
2924,-0.010809985688096583,-0.017658890460519657,4.249039915855443,0.04605344597002274,0.073342049133944,2.7028518412489833,1.3601178485615647e-07,2.2209997921416973e-07,0.0007773162908404267,0.0001415523859512987,0.00023104878714905755,-1.2016113360638538
2925,0.008723936990059217,-0.007327481078794379,4.543066536257782,-0.0288632777543984,0.05220286970288465,2.9028403479613436,-0.0007774427992627223,0.0006613541994457363,0.011213279028212834,-0.001923494379320004,0.0016519152184678557,-0.014181386352992816
2926,0.008018710255395498,-0.0014116773573321112,4.571886052744447,-0.053873702454840446,0.03312842541283326,2.860263675024579,-0.0010432006497318462,0.00019399827364872065,0.017448802067150902,-0.0007103136096343412,0.00013759582974445892,-0.005732414769248812
2927,0.029069615863177873,0.0037034586041137423,2.936007819711429,0.014632007588355422,0.1821922031066469,2.4529960885358193,0.0013837337794459887,0.00014205190989507638,0.04263385263551864,9.318779713999287e-58,7.196494039200764e-59,-4.4025399670590374e-57
2928,0.033254430803164044,0.007592985876413108,3.1718582430664664,0.01050995829838841,0.013822418236238419,2.485934305794608,0.0005426846736770264,0.00012317582408129268,0.002472105474515003,2.5649805062604934e-44,5.777054491330564e-45,-1.2674100931930197e-43
2929,-0.02395859054583983,-0.02374309638521209,3.1477098821955813,0.0015789646173441868,-0.019985434801465488,2.4832722552258484,-0.000593533662393381,-0.000586090027562456,0.003406777509013235,6.167951288867347e-46,6.061910754419487e-46,4.1587462066893266e-45
2930,0.03756175552222142,0.007793552732081377,3.5026693577902215,0.006644276667970937,0.00968457098343208,2.4688091076568743,-0.0002539788078908543,-5.247422556154518e-05,0.0013608256302458368,-3.004250192250617e-25,-6.185663903083313e-26,1.5280671259779879e-24
2931,-0.0003459329205141676,-2.1364293100746782e-05,4.875259698164468,0.008364523512210911,0.0001553904233663139,2.8687219935302886,-3.413151454645149e-05,-1.9949816477510573e-06,0.011714613788427891,-1.4256204495819063e-20,-7.438395627847682e-22,2.056042579857056e-18
2932,-0.020227693365649776,0.015748378984520403,2.8684010777902156,-0.1510621826448359,-0.08243916653403088,2.4707408329224925,0.0015087452598415137,-0.0012354404889666397,0.040416212861975324,3.334262780818102e-62,-2.856661948378762e-62,2.070265648258149e-61
2933,0.0009887579174049507,0.000669772770216444,4.868854955953143,-0.014710249581282708,-0.007868648157806626,2.9078460290866848,0.00010373985549256445,6.956305995261676e-05,0.012937243940168782,-2.5040574987626573e-20,-1.6525995207140208e-20,-1.3389922499929907e-18
2934,-0.002236854463381201,0.00903386325400805,2.5657834297746898,-0.015938850869710242,0.059016079932794216,2.4642564812688144,8.361156353760219e-06,-3.38495829048542e-05,0.0012620196236476215,4.712425326727763e-80,-1.911243804290022e-79,1.5736088330052937e-78
2935,-0.006197395174603595,-0.005532074642606885,4.677411604933736,0.07584648694716817,-0.008424641883463029,2.9206717372359856,0.000428998666905995,0.00036588035852205353,0.04496703182226826,-3.411205984656637e-08,-2.7811049720000967e-08,3.291376908933001e-07
2936,-0.021917683667199546,-0.013177171337934753,2.8657057661971765,0.020974358975524215,-0.1695471127655538,2.46888170407238,0.0017938380280874077,0.0010197021115483905,0.039978776033601914,7.069667694435274e-62,3.815702104270668e-62,3.788833921013716e-61
2937,-0.0031734366352450557,-0.0066353463636492985,2.5401055488205593,-0.02388187213432689,-0.051777574672155456,2.492809211826276,6.628175187783487e-06,1.3843284037586377e-05,0.0011104590606621203,4.22375460082475e-82,8.814050858741365e-82,9.609326951048786e-81
2938,-0.00883407997372811,0.004674622057716457,4.549239392832637,0.0416998338676566,-0.045096309457953385,2.881233540330951,0.0008657478033401142,-0.0004657062077215895,0.012367306177443188,0.0017523344418821738,-0.0009542627072800784,-0.011853868723884208
2939,-0.0012714939101137219,0.0007257358335489801,2.3864815756056768,-0.01473998568627166,0.00813625143764501,2.422766858531119,-1.0974050347883205e-05,6.273831677254248e-06,0.0018077981180789674,1.2662919192204304e-90,-7.252270168904428e-91,7.024646068438033e-89
2940,0.0358557326662558,0.011218040731700305,3.7760336912006016,-0.09329522011034992,0.18923696252744834,2.4280649595738555,-0.0020217136850314643,-0.000583579753601008,0.037313080195288985,1.3008442270857706e-09,3.460357066212472e-10,-6.677316507153255e-09
2941,0.011917104838783275,-0.030412593901847786,3.968709920967,0.010321575633496038,0.09027816279937767,2.4718970328292946,0.0009602241845277884,-0.0024878341317827435,0.00986847273260465,0.009048396971755138,-0.02394768928429939,-0.035105247080053525
2942,-0.001496726198191092,-0.0003833255894064645,2.391793329965284,-0.018358447808378735,-0.004861648783199756,2.4428319649037356,-1.173811273101018e-05,-3.0009569922240597e-06,0.0017165371003682972,-2.4880691982838187e-90,-6.349108543027589e-91,-1.1788728882322103e-88
2943,0.03576734593248595,0.013327838530348461,3.4756445658787927,0.004622096655828488,0.008321429241100974,2.4629283670111155,-0.00015840230252054914,-5.890855064418362e-05,0.0010928471923339642,8.880818609097658e-27,3.297247102174151e-27,-4.711976835537881e-26
2944,0.0010608683201225252,0.0025094601350226188,2.4273771371034005,0.012397374510101046,0.029848921004290402,2.477045186805134,4.303270561905671e-06,1.0170492606071046e-05,0.0012870351931193599,-1.7922675511131102e-88,-4.232504953510375e-88,1.1971554361890074e-86
