,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
30,0.013239384800758223,-0.018440890512055004,-0.9194784540497544,0.0,0.0,2.477486495282384,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.03198633079828324,0.00041965606975673616,1.1355479743413586,0.07243216414163411,-0.03068697679485117,2.519654989588148,-0.0018771644960546684,3.1353664686074135e-05,0.0069042362310743665,-1.178506152655459e-160,2.555103534481549e-162,-5.632687109870617e-160
32,-0.007739126964390953,4.938983420031602e-05,1.4343697100816746,0.024770900701715202,-0.00045207163820823535,2.438307179356331,-5.8326912094717786e-06,3.81013244469336e-08,0.00034880452650303944,-3.772014401917099e-144,2.5298771265991655e-146,-3.289933228937186e-143
33,0.002567479356421239,0.015554216004254525,1.3512384249793348,-0.008483766371787575,-0.04476256049281318,2.455416074662438,5.486399222025929e-06,3.318174233359871e-05,0.0005661242062887507,1.1625480778202915e-149,7.016788557271191e-149,-3.806015045733154e-148
34,0.04389755434928423,0.019227751420556733,0.829561791382889,-0.05058378519700221,0.10753488952946401,2.4357544533046482,-0.004482375585476542,-0.0019104394042873181,0.013531181299715282,9.248556776935029e-181,3.859513094031879e-181,-5.494160426484149e-180
35,0.0009453968755999906,-0.005851073938234033,1.4491249908285087,-0.0027634629491383013,0.018553683650047902,2.469640391491987,5.911931589189564e-07,-3.662457895551629e-06,0.00032941280385110445,-4.704117892885116e-145,2.917420787037524e-144,3.257498771632181e-143
36,0.0029329110095589993,0.0252989797503691,-0.8891317717584201,0.0,0.0,2.465124887665129,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.0472066372026335,0.011957551561553039,-0.36212725651678873,0.0,0.0,2.4696831683730154,0.0,0.0,0.0,0.0,0.0,0.0
38,0.043412170032897504,-0.022905490036291824,0.7813377228202125,0.027123901404588674,0.05283056705315361,2.430453924966827,-0.002378175937975932,0.0012696357466638664,0.0058876057666707934,-5.125533507673604e-181,2.7599442884151684e-181,3.2311208838147896e-180
39,0.0005033709088858435,0.05499384916677763,0.23395531826680174,-0.0003602371511905375,3.1430223523763363e-06,2.4817000795665014,-8.138852580783004e-08,-8.866744088505051e-06,6.573493553802024e-05,5.228299142795393e-214,5.68219605889826e-212,-3.3654104469509166e-211
40,0.02985516960279345,-0.01980447307259646,-0.7297268669715807,0.0,0.0,2.4619834654867194,0.0,0.0,0.0,0.0,0.0,0.0
41,0.04340813403238537,0.01125888660447452,-0.5051358903219196,0.0,0.0,2.4566642174330315,0.0,0.0,0.0,0.0,0.0,0.0
42,0.008049953195351905,0.05223188334307726,0.5635799862846198,-0.0040207134941869565,0.0006110289397502624,2.411213295808635,-1.6979861730893095e-05,-0.00010994530434218977,0.00046170804267020354,-5.837775198429735e-194,-3.773426129709361e-193,2.2083693884809766e-192
43,-0.0013194644926686314,0.0009738337036770687,1.4676055628643738,0.004180918887473756,-0.003163468799872074,2.4808470661804813,-6.244205113737052e-07,4.609983832925936e-07,0.0003094978002898004,2.938573287885451e-143,-2.170243680146225e-143,1.391054168365801e-141
44,0.0008653191173669367,-0.004325900585766338,1.4584064520034659,-0.002564666942416597,0.013629107707652764,2.488784706816037,4.601744124207632e-07,-2.3021738245323637e-06,0.0003185617961325902,3.617287577314951e-144,-1.8111496893597047e-143,-2.67788530158515e-142
45,0.00810784257581848,0.019076534286854366,-0.9392974914069205,0.0,0.0,2.455324679791445,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0075125036120640655,-0.0004535959621832109,1.437697148656082,-0.023483076761424526,0.001705347536254483,2.4688660230991446,5.4646061524673035e-06,-3.307655621464886e-07,0.00034407176220403556,3.124134637606505e-144,-1.896397327216198e-145,-2.7971319574842837e-143
47,-0.0010774911508334144,-0.013275370667666911,-0.9941865231669581,0.0,0.0,2.4583129196443014,0.0,0.0,0.0,0.0,0.0,0.0
48,0.004477674744107938,0.005015284344150263,1.443059950363367,-0.014462378965241518,-0.01577958960227239,2.4554684441347856,3.062091074012999e-06,3.4286109392473604e-06,0.0003369450464434909,-6.253027598052398e-144,-6.998882807220892e-144,9.242920784409423e-143
49,-0.00048814503416848987,0.0013798633471784306,1.467146115125794,0.0015502404555191702,-0.0045497038665686645,2.450827305932294,-2.3231417650719907e-07,6.570083411694602e-07,0.0003099177702017964,1.210720896608578e-143,-3.4258637330817176e-143,1.5475159862011084e-141
50,-0.0012465630926744447,0.054985720444721976,0.21584192142955858,-0.0003138663822356565,-7.2362960270362875e-06,2.4638343601612442,1.6178828606252336e-07,-7.143610099231977e-06,5.896185314548272e-05,-1.0857952924737507e-214,4.798393512650243e-213,-2.842681591150844e-212
51,-0.0021125366986326417,-0.002644153694067111,-1.0297619956528552,0.0,0.0,2.428979841937596,0.0,0.0,0.0,0.0,0.0,0.0
52,0.019567631574057796,0.013043521369122263,-0.911368524737977,0.0,0.0,2.4583164216223956,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.01195072224915385,-0.03655508874770182,-0.6745841320483065,0.0,0.0,2.4746061821215686,0.0,0.0,0.0,0.0,0.0,0.0
54,4.3383387845929934e-05,-0.009962524073986912,1.419425393559164,0.0002950608620905088,0.029415377502797026,2.5159776302750663,3.887927220184954e-08,-9.276609428815966e-06,0.0003731320080059974,1.5125850239574996e-148,-3.7808857259862074e-146,-2.69972122089489e-145
55,0.004922996663252447,0.0038420745750597685,1.4460051791444315,-0.016004744255942935,-0.0121641370949356,2.446643277560661,3.234087350544639e-06,2.5231449855595526e-06,0.0003332406736045023,-9.83133916702291e-144,-7.66723099602055e-144,1.3104982326335912e-142
56,0.02529503019905589,-0.022992607444081818,1.099381805073237,-0.019425048424883126,0.09340802828648613,2.458265046734861,0.002386644756698875,-0.002197764663942733,0.012294017744573778,4.965149523497856e-164,-4.6535045979919956e-164,-3.297856604432968e-163
57,-0.0006940507462560998,0.001411715023565799,1.4672294885751087,0.002203031180597657,-0.004617341004610616,2.461495006700059,-3.299670409743389e-07,6.714150678343646e-07,0.00030984138493929544,1.6942846325892864e-143,-3.4489713865941793e-143,1.5239918400169927e-141
58,0.03119762757831862,-0.03259242346639764,-0.4969872206366798,0.0,0.0,2.4305038004326938,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.006566889995392043,-0.014631494651029496,-0.9768551556553188,0.0,0.0,2.4670640703130022,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.021070182312254562,0.0360796630946868,-0.5943444828766185,0.0,0.0,2.4560069603535077,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0032676339312022813,-0.0018297817319057198,1.4601819135041132,-0.010580125642876954,0.006087360545142518,2.450518504522195,1.6929745320025045e-06,-9.483500459754794e-07,0.0003166696036951795,-9.482281013806957e-144,5.313753297170145e-144,1.840268943352214e-142
62,-0.038248769930905424,-0.03481885080335583,-0.20586551417337792,0.0,0.0,2.4796041741492125,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.042306000492214765,-0.011693041629202813,0.9443499414088347,0.10251918943973512,-0.2105468055629962,2.4795226155647208,0.0010257305527237265,0.00026093825085529536,0.03608138143633717,1.9406546887272232e-171,4.522635900947479e-172,1.0501624970342093e-170
64,-0.0002823790874837899,0.004018167085559312,-1.0295418834718941,0.0,0.0,2.399519197236745,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0488085220665924,-0.022466941381687172,0.48576257325750666,0.0009013069218252056,-0.001950782993921915,2.4670438740170533,4.607223463801907e-05,2.119854436157282e-05,0.00025870246157632244,1.1805065368179324e-197,5.429736336196127e-198,7.588738028212552e-197
66,-0.03335210935889801,0.008961504389360874,1.0965328536849723,0.05849743727694029,-0.077011525084574,2.491440503586251,-0.0032492861117313686,0.0008963645515365124,0.01284735273912685,-6.118731534133463e-163,1.7475644856653546e-163,-3.0912567916815545e-162
67,-0.03630427386605378,0.015646081309783982,1.0214637611921389,0.0020971220565137137,-0.17852172729797663,2.4853292453462146,-0.003207919920060853,0.001444208603850862,0.030404592026508945,2.5177000496331425e-167,-1.1896325435069837e-167,1.4095947238370138e-166
68,-0.02144829310639205,0.038846197939024205,0.932072487034121,-0.1830847718500632,-0.14402445902810046,2.412827819644704,0.0008784450672383134,-0.0016724388564916073,0.03528297585518634,-1.3619874747979926e-172,2.7238158723555036e-172,-1.6123707898595862e-171
69,0.00618179833433961,-0.0479145766198692,0.8152445155495808,0.09720456856457495,0.014498331419739462,2.4746968468153723,-0.000511776637271143,0.004234804924337892,0.010595622002501286,9.836260633086565e-180,-8.57021039077368e-179,-4.74867928924847e-178
70,-0.01243819437793322,-0.047472989185221345,0.7823944811812713,0.058561071481584806,-0.014641841552566237,2.4564578137071367,0.0007076009987533008,0.002647719904462051,0.005992261731211395,2.5244133659798987e-181,9.311590630387812e-181,5.354389882708226e-180
71,-0.04591200467321121,-0.009518780663690022,-0.4353819250986936,0.0,0.0,2.4339001112629375,0.0,0.0,0.0,0.0,0.0,0.0
72,0.004349387039196595,0.003069079367903372,1.4538340293338385,-0.013632094465253122,-0.009388215438837439,2.4957832702611134,2.507395526789146e-06,1.76878931669203e-06,0.00032376154636323297,2.6968970012612127e-143,1.9018378723463986e-143,-4.0154263740523484e-142
73,0.04402090878694914,-0.03248721345184745,0.34629405066016206,0.0004825888106672838,0.0006549500043150782,2.444210730953193,-1.3735610797612368e-05,1.013807648049883e-05,0.00011668036433605267,-1.031181126795864e-205,7.611846176534814e-206,7.566867037256091e-205
74,-0.04322423629443356,0.019470106850387105,-0.4150646100993685,0.0,0.0,2.4615798487773835,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.025181888856382315,0.009612956737217569,1.1985934640047164,0.06070039544129848,-0.03352205911441713,2.420320173032981,-0.00050811490677632,0.00019480403512510787,0.002730727051192709,-1.2025056185687435e-157,4.637033059123582e-158,-6.058417500357054e-157
76,0.017626274284678525,0.012632716959885442,1.2727197723736832,-0.04951612383787353,-0.03165723544758464,2.4374393951255158,0.00010939951692532682,7.831204213741195e-05,0.0011325674311943184,4.211939120042215e-153,3.010406768941835e-153,-2.4836338938842615e-152
77,0.05434163555198697,0.007862460134498374,0.14694733792373335,-2.330130303055032e-05,0.0001607703180021281,2.491769171353385,-5.35061120080212e-06,-7.740936403402669e-07,4.438858211387233e-05,-4.338822038916751e-217,-6.276727327790846e-218,2.5938615783364202e-216
78,-0.016922182220364953,-0.052315368355464145,0.1884707613797337,0.00022696826789000141,-7.333027808039066e-05,2.4525860622284363,1.8056436319790152e-06,5.581864382308478e-06,5.334756832870967e-05,1.5136674714532336e-215,4.679029102133967e-215,2.912154472399524e-214
79,-0.005730670851403659,0.005536122826287718,1.4362242431035994,0.01710510115696927,-0.016944292047772664,2.5082325156026646,-4.230648737462368e-06,4.0882212615616295e-06,0.00034612500133877953,-3.035976214854024e-144,2.934759647708912e-144,-3.600121801242151e-143
80,-0.02818117685948523,0.04722579052803374,0.20227240625362142,-0.00023794018080127577,-0.00014209597917208213,2.4768845055708635,4.116786560879242e-06,-6.899190361892204e-06,5.508896418298342e-05,3.5354954060030808e-214,-5.925245823976107e-214,4.08638475716437e-213
81,0.008877788781263884,0.01436056016023325,-0.9714729558640659,0.0,0.0,2.441104540891803,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.03660954916570392,0.010153698702643581,-0.6851825803491539,0.0,0.0,2.4611754215300254,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0064257778583840025,-0.05347815305407675,0.47043535174561485,0.0018915357088450876,0.00022987869519601554,2.417487696970647,-5.143477871529547e-06,4.285809078266146e-05,0.0002361803767104848,6.416972058576375e-200,-5.35256615907009e-199,-3.1529885675706413e-198
84,0.009635384612838147,-0.040138602209857,0.9910947086489712,0.18050447792231997,0.10991343706562115,2.434850774527928,0.00041357825384091774,-0.0018830400263130068,0.03486222602073938,8.786311761400688e-170,-4.437636184635691e-169,-2.3269278801500926e-168
85,0.010259699544029183,-0.008925990006102448,-0.9924418686213442,0.0,0.0,2.463921171012338,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.01656500181752498,-0.01634495523942428,-0.9142995311121986,0.0,0.0,2.4457690935068968,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.00039000318325316767,7.047997251593832e-05,1.4677722998742553,0.0013055271449716633,-0.0002509765703115967,2.428944215791508,-1.843471516681709e-07,3.33428264932745e-08,0.00030934611777802556,8.203740411135162e-144,-1.485209226548358e-144,1.306626186407791e-141
88,-0.0033864122798814107,-0.010994001220589697,1.4034016105109024,0.010493697169480787,0.03213648278960278,2.5018549331492848,-3.73149970342733e-06,-1.210609532297076e-05,0.0004054913869184463,2.6458782328557057e-146,8.577236240025017e-146,5.779267628594976e-145
89,0.039618436004391765,-0.037437976229630805,0.3858920894775651,0.0007296222498172414,0.0007734966805475928,2.4838921742068254,-1.6122591303389915e-05,1.5237608260565393e-05,0.0001434826880797175,-1.8265035748779776e-203,1.7264786325431076e-203,1.480516240820935e-202
90,0.018550519164206112,0.024063890756777145,1.154077527905709,-0.06097704181976165,-0.044533111450982446,2.462343192110489,0.0008074350458908386,0.0010415085801325384,0.005179303203014728,8.387955351283397e-160,1.0735299212810203e-159,-6.459261432675566e-159
91,0.04751501211384019,-0.0275968361487473,0.1640696611090773,9.36209172087806e-05,0.00016129320645842755,2.4544409405251915,-4.7339903084653e-06,2.7495989470529065e-06,4.635861055750974e-05,-4.971571836584933e-216,2.887665685894134e-216,3.4032251515123093e-215
92,-0.0019596668547482783,0.004942569162927031,-1.025489057053223,0.0,0.0,2.4602900779575223,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.043445862380658846,-0.010467124954428036,-0.5091548961655574,0.0,0.0,2.4951645084285254,0.0,0.0,0.0,0.0,0.0,0.0
94,0.012866267695214012,-0.0014922455077883768,1.3872239555823114,-0.03739899236668964,0.0050531110210826555,2.4921555408897635,1.809871011108395e-05,-2.1030219200695655e-06,0.00044439309735107654,-8.349226876223806e-147,9.722898119006613e-148,5.01070907844867e-146
95,0.013273479265732581,-0.021605759735325487,-0.8915973740718274,0.0,0.0,2.4195121123848846,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0043393541676603675,-0.004167461804625222,1.4481463273106605,-0.013664588452425576,0.013455614796781867,2.4603709129149736,2.758877914191302e-06,-2.6504224111506505e-06,0.0003306057916193562,-5.616556119955661e-144,5.397672173145099e-144,8.469442550132753e-143
97,-0.004688454396571839,-0.00048019767182028313,1.4576663355879833,0.014464791201628498,0.0013135068356390342,2.510912435099744,-2.5251163784073526e-06,-2.582768427511431e-07,0.0003193730582042505,-2.7522542654299225e-143,-2.810799359335761e-144,-3.7715085436075525e-142
98,8.065322782300695e-05,0.00011742170105220662,1.467144048022484,-0.00028197150347581876,-0.0004010625629518873,2.401616863573108,3.8439831037955726e-08,5.594581919372852e-08,0.00030991953517520263,-2.000982026246886e-144,-2.911205438045583e-144,1.5384847045060662e-141
99,-0.0014203729097425888,-0.0006924659218611604,1.467037113305551,0.004673537241440037,0.0022111084410353973,2.454667018973532,-6.771451180315075e-07,-3.2999810863392775e-07,0.00031001761904499717,3.596566112070669e-143,1.7519964281367283e-143,1.5792272090153835e-141
100,0.0020431267222028367,0.008535305589905702,1.4279533982143644,-0.0066415809994406945,-0.026097965820892743,2.4794657637192774,1.6671177598872639e-06,6.959258524679131e-06,0.0003585818856796095,-2.078515999905694e-145,-8.669146020009939e-145,7.0190247801047e-144
101,0.043391971956275324,0.018119054209533074,0.8617366613616703,-0.07292759194803115,0.15192180730530255,2.4330261745410993,-0.0050248598671205295,-0.002014029001952364,0.021724768015352617,-2.4916407169572545e-176,-9.651087063176182e-177,1.451403924887075e-175
102,0.05471110339680766,0.004595859561380699,0.291671441481748,-4.758809430298261e-05,0.0005626371121612987,2.4252727877723546,-1.2033019856007251e-05,-1.0102987578776565e-06,8.568198192837368e-05,7.397321125264785e-209,6.208127019135873e-210,-4.391959024265784e-208
103,-0.026900834778528972,-0.010772599462049537,1.177089458219364,0.06958055513601555,0.012567964247400483,2.4976928247352532,-0.000786906339171288,-0.0003133845584047248,0.0036782246773278105,-1.7413608941565868e-158,-6.88237484229279e-159,-8.832264206577446e-158
104,-0.014450364379985176,-0.03048411217022972,-0.7689116079836441,0.0,0.0,2.447075218114803,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.0003529861013770222,-0.003946429877693495,-1.0277124544686338,0.0,0.0,2.475958254821165,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.024877745557853107,-0.026484625605982352,-0.7194578709600784,0.0,0.0,2.4700360752186334,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.01218745924616921,-0.004270832323104026,-0.996207493682359,0.0,0.0,2.468024375670729,0.0,0.0,0.0,0.0,0.0,0.0
108,0.03812071823897761,-0.009728996746934034,-0.6551098300812251,0.0,0.0,2.4493941316034618,0.0,0.0,0.0,0.0,0.0,0.0
109,0.01656132544213173,-0.0039931858664087345,-0.9700930094317451,0.0,0.0,2.4512403242085496,0.0,0.0,0.0,0.0,0.0,0.0
110,0.020220402287937565,-0.029166761629895618,1.0786438793630397,0.019921458031545887,0.1097921732521552,2.4296092881305786,0.0022213801564637515,-0.003265690679899927,0.016767197157390182,1.2123545564843329e-164,-1.827709195580055e-164,-1.0733034585218855e-163
111,-0.0007607020088597106,0.023373588862299167,1.256344621237244,-0.002090434127543549,-0.059731456828243254,2.506684619249857,-5.891515056696702e-06,0.00018481726552150936,0.0013479558525575435,-1.926872258431963e-155,6.21296248255553e-154,-2.946065934590198e-153
112,0.005594907535112982,0.04972230232397227,-0.30116169377431434,0.0,0.0,2.4259691657311717,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.007567684537343924,-0.007233541696718503,1.4102918054596554,0.023678268176447716,0.02197269537260709,2.450375026037195,-7.948179450015202e-06,-7.594501021313183e-06,0.00039101068491406585,-3.6402185425971037e-146,-3.4767680884884744e-146,-3.460534836139146e-145
114,-0.009016340953582886,-0.05158542232358481,-0.16350074170730622,0.0,0.0,2.4577846438645476,0.0,0.0,0.0,0.0,0.0,0.0
115,0.017148305434506916,-0.014887702161115153,1.2618366915401096,-0.04263122147875898,0.04187490099439671,2.46750830569832,0.00012495711154758904,-0.00010862366820862205,0.0012707826954022289,-7.70394232058282e-154,6.708029673470724e-154,4.86113267690037e-153
116,-0.03537983143907619,-0.02683609604675521,-0.518280974473183,0.0,0.0,2.4846836218296917,0.0,0.0,0.0,0.0,0.0,0.0
117,0.04274963135538774,0.010904471662598524,-0.5268528876101859,0.0,0.0,2.4970131489723704,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.022288261005582885,-0.02908522239029118,-0.7131715075918998,0.0,0.0,2.47441370347315,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.020160072123427658,0.006758121376809244,1.2812114390458738,0.05311878675282097,-0.02072678414346553,2.465386204182699,-0.0001112247085494166,3.734839745259744e-05,0.0010383330448044356,8.829059647321416e-153,-2.9711431268149836e-153,4.487873386947769e-152
120,-0.04315425433934387,-0.029137508556489427,-0.1840343917973615,0.0,0.0,2.454445433675136,0.0,0.0,0.0,0.0,0.0,0.0
121,0.018886192631100064,-0.010526195059606785,-0.930358220118955,0.0,0.0,2.4743927157174754,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.033412605425977814,-0.041754052931542864,0.5101845308716145,0.0020149267490027693,-0.001607067819139116,2.4375192335189606,3.9150863619050625e-05,4.890546287305513e-05,0.0003082296059282546,-4.424784499754906e-197,-5.525358571340647e-197,-4.1225548213140264e-196
123,-0.006951989666249286,-0.0022373795971659576,1.436868300101054,0.022769929450014693,0.007037471186499597,2.4200411344499866,-5.10498099595624e-06,-1.6420997164992083e-06,0.00034523709541878564,-3.470588461331814e-144,-1.1157007662514179e-144,-3.3383931554555e-143
124,-0.006382248251164388,0.049621077911704045,0.7375113018334508,-0.03027631298907162,-0.004095573093664912,2.4520805710755136,0.00016361031280321466,-0.0012970291490063232,0.002974466136103046,-2.4292057889427494e-184,1.9544948429396624e-183,-1.1044319534042796e-182
125,-0.02460630673541426,-0.04899514644603536,0.11895606550944582,0.00010935181634423099,-5.488997583481624e-05,2.43550501797812,1.7838729525419587e-06,3.551900869723004e-06,4.1379407817364166e-05,-1.3333195190485e-219,-2.6547479447482405e-219,-1.7561373245450195e-218
126,0.0010433554788303362,-0.00044316736753364106,-1.0314905433504948,0.0,0.0,2.443740491612706,0.0,0.0,0.0,0.0,0.0,0.0
127,0.03871398900399605,0.0115227919905742,-0.6294851969572066,0.0,0.0,2.4702360121642206,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.02925994564838249,-0.036703991379872535,-0.43445673476937546,0.0,0.0,2.3963384679609856,0.0,0.0,0.0,0.0,0.0,0.0
129,0.024711006329111114,-0.0014230044186669716,-0.8960631962655937,0.0,0.0,2.525207775535496,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.0364779069417775,0.023414879626558083,0.9547623657552948,-0.08239210221282132,-0.2175352805144244,2.4600526459270817,0.00030005083425368816,-0.00020149516701124633,0.036385948939782,-6.303864700039453e-171,4.4252767551740635e-171,-4.038425173087165e-170
131,-0.004846685139347316,0.0044413482189115845,-1.0226391085828521,0.0,0.0,2.4499579749345437,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.03696247058145762,-0.040542436939269226,0.13155270091830348,0.00010856431119982459,-9.893368014780142e-05,2.509127429593674,2.8792353498714005e-06,3.1580347419824555e-06,3.879324598350343e-05,-3.2591301667135955e-218,-3.574652937449238e-218,-2.860690145046436e-217
