,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
20,-0.017313344092639193,0.01918189430510378,0.9254515438278716,-0.08533876038921444,-0.10282807653766833,2.4405040620614606,0.0008877724059873913,-0.0010249338251523943,0.033669658566012076,5.861156218773927e-173,-7.036802574307036e-173,4.3087300145871647e-172
21,0.02567941392992005,0.037761555621506473,0.523371991256131,-0.002051968537372019,0.001390216377211992,2.443517190482387,-3.530447590053234e-05,-5.189093464101794e-05,0.0003435113698424751,-9.11077688627826e-196,-1.3385798803473671e-195,8.665053928480703e-195
22,-0.0005423161533116465,-0.03112009158453175,-1.2033955948286497,0.0,0.0,2.4701278899396515,0.0,0.0,0.0,0.0,0.0,0.0
23,0.00885660634776369,0.05420477986391759,-0.1059532020975659,0.0,0.0,2.526447404113721,0.0,0.0,0.0,0.0,0.0,0.0
24,0.014260198119140104,0.034563513203643786,0.7439054974722324,-0.02329936026125132,0.009390748089297036,2.4737424415133353,-0.00041876432192913295,-0.0010073831232669487,0.0035387665565747863,-2.1823163493102222e-183,-5.220591478437785e-183,2.797409182391523e-182
25,-0.000838597799399354,-0.011387820428143439,-1.3956240829535838,0.0,0.0,2.4672372528285007,0.0,0.0,0.0,0.0,0.0,0.0
26,0.03658721308363213,0.00697826191157725,-1.0931736844413782,0.0,0.0,2.4355010497725837,0.0,0.0,0.0,0.0,0.0,0.0
27,0.017312073854386156,0.04932135642839708,0.21605433722071854,-0.0002822860310411841,9.896220868347057e-05,2.4721640724597456,-2.2489270499698455e-06,-6.406632036215556e-06,5.9113987812422816e-05,1.5052022261991845e-213,4.287676018770984e-213,-2.6115366350478444e-212
28,0.020769152135204402,-0.01764181136597137,-1.2585288763711828,0.0,0.0,2.4737567086304164,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.014407046230437488,-0.05303298754995139,-0.22302345297993004,0.0,0.0,2.4867585498673623,0.0,0.0,0.0,0.0,0.0,0.0
30,0.013239384800758223,-0.018440890512055004,-1.3112322571258281,0.0,0.0,2.477486495282384,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.0326911999918051,0.018207560699555793,0.7440921708232203,-0.012090595787445865,-0.022124632776379115,2.5207565716707934,0.0009554254012445616,-0.0005354136709290082,0.0035475410268999384,5.082878935301072e-183,-2.861453622953203e-183,2.884448889755237e-182
32,-0.011612751002210694,0.00130253579167908,1.042898724403944,0.01804517988219708,-0.0426089124219206,2.4379939612017507,-0.0012713431771786737,0.00016032273213804942,0.025246687246765435,2.028078758380556e-166,-2.898938747690467e-167,1.3119793978352392e-165
33,0.00922390879745993,0.020638758819479703,0.959774696785049,-0.11863562749181476,0.02486073611909529,2.452845550073157,-7.496087061669365e-06,-1.5878035592983425e-05,0.03538988663006113,-2.4841091655814078e-172,-4.988363948896619e-172,2.659345870517767e-171
34,0.045191350137176685,0.0160882836122178,0.4381057971567741,-0.000448976695446509,0.0012565274025625583,2.438651358465004,-2.8006134546276822e-05,-9.966762197548378e-06,0.0001945192674651165,9.928691540052271e-201,3.5323156267594386e-201,-5.779039320127848e-200
35,0.000660894850512403,-0.008861898751106562,1.0574347264000492,0.024832519421352724,0.019596918351057875,2.4695090293342656,6.456747432948032e-05,-0.0010262705556227018,0.02194630771065873,3.518250228932741e-167,-7.270574311685072e-166,-5.713637157692137e-165
36,0.0029329110095589993,0.0252989797503691,-1.2808052357166748,0.0,0.0,2.465124887665129,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.0472066372026335,0.011957551561553039,-0.7538304797925435,0.0,0.0,2.4696831683730154,0.0,0.0,0.0,0.0,0.0,0.0
38,0.04257407189267334,-0.024451422064616594,0.38990111188522675,0.0004896328453598833,0.0008543842265430463,2.431179155577905,-1.771283287121238e-05,1.01748529966156e-05,0.00014670577383404593,4.00205272879474e-204,-2.2992924982128972e-204,-2.562027822099629e-203
39,0.0005170889900871241,0.054993725852038156,-0.15782560600437998,0.0,0.0,2.4817001057140433,0.0,0.0,0.0,0.0,0.0,0.0
40,0.02985516960279345,-0.01980447307259646,-1.1213797294454397,0.0,0.0,2.4619834654867194,0.0,0.0,0.0,0.0,0.0,0.0
41,0.04340813403238537,0.01125888660447452,-0.8967536962010819,0.0,0.0,2.4566642174330315,0.0,0.0,0.0,0.0,0.0,0.0
42,0.008252957563132943,0.05220047537181741,0.17227090631909955,-0.00020648991712127912,3.258102854534357e-05,2.411216716447964,-9.132257055748236e-07,-5.7756090787796535e-06,4.774732227078013e-05,2.0084330530416835e-216,1.2701039197802276e-215,-7.437092804852985e-215
43,-0.0018823025897091628,0.0015920811888246675,1.075831040652756,0.00014917691264671807,-0.007673922661037001,2.480840732907124,-0.000210411768563084,0.00018129954389429616,0.01773922800812979,-2.523766994564822e-165,2.2275062001302695e-165,-8.644243949050573e-164
44,0.0008055779399303878,-0.006536717176926359,1.0665868329190096,0.015626127947936157,0.015291162594894664,2.4887273156066443,8.539491570813593e-05,-0.0007571028417135097,0.01983333452597364,-2.2993160924024475e-166,2.3107124945681757e-165,2.34871936963475e-164
45,0.00810784257581848,0.019076534286854366,-1.3309064345989725,0.0,0.0,2.455324679791445,0.0,0.0,0.0,0.0,0.0,0.0
46,0.011090695483937494,-0.0017915913888042249,1.046020326434048,-0.015442297732301956,0.04055878350766028,2.4685968329476,0.0012343526290411165,-0.00021610753248921968,0.024553840275046215,-2.886251039311567e-166,5.529238093468666e-167,1.9340385177587303e-165
47,-0.0010774911508334144,-0.013275370667666911,-1.3858152181772778,0.0,0.0,2.4583129196443014,0.0,0.0,0.0,0.0,0.0,0.0
48,0.007413529652019781,0.006882305408551699,1.051467157966722,-0.03637217661519676,0.009825571910070134,2.455272685242918,0.000855685873049107,0.0007746955157036314,0.02331872741770476,2.7266934067744736e-166,2.393471819272999e-166,-2.5756976843447246e-165
49,-0.0006004355434490458,0.002146863395324296,1.0755678213742088,-0.0037848161915085064,-0.0058837718621686285,2.450822034124296,-6.547990523056754e-05,0.00024280030765181176,0.01779720121350697,-7.556979432639046e-166,2.943205850407446e-165,-8.612843103023695e-164
50,-0.0012352995757318663,0.054985977596522656,-0.17582308806839309,0.0,0.0,2.4638343801634948,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0021125366986326417,-0.002644153694067111,-1.4211937707068916,0.0,0.0,2.428979841937596,0.0,0.0,0.0,0.0,0.0,0.0
52,0.019567631574057796,0.013043521369122263,-1.30299724285535,0.0,0.0,2.4583164216223956,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.01195072224915385,-0.03655508874770182,-1.0663193188645952,0.0,0.0,2.4746061821215686,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.0017378168830757357,-0.01438518957384514,1.0274645060151586,0.06007809307292924,0.018648299999970776,2.515363125113131,-0.00018764269590542426,-0.0013758447343378978,0.02847915520504242,3.4607426680330905e-168,2.2402570768542182e-167,1.2729431169143721e-166
55,0.0079383213114011,0.00511497915976778,1.054468975728958,-0.031480007620223224,0.014025005602444044,2.4464831399461637,0.0009206619214795354,0.0005775488576315486,0.02262942150187868,7.280927184880106e-166,4.4165697223373083e-166,-6.370247734097699e-165
56,0.012890272905462258,-0.03680770660555754,0.7083720328938687,0.01461180902892719,0.0052112594844010525,2.460066822276279,-0.0002041639056847267,0.0005859546146125415,0.0021450035453693906,-6.7446135870328635e-186,1.9432912251597476e-185,1.0311419713386447e-184
57,-0.000906418828396311,0.0022055898096277333,1.075580726807915,-0.003293292990065752,-0.006700760118052451,2.461488999615636,-9.993158001563263e-05,0.0002497110979223771,0.01779454518801982,-1.1713101250598593e-165,3.0321935250760676e-165,-8.623107758107666e-164
58,0.03119762757831862,-0.03259242346639764,-0.8884293948541254,0.0,0.0,2.4305038004326938,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.006566889995392043,-0.014631494651029496,-1.3685412991471961,0.0,0.0,2.4670640703130022,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.021070182312254562,0.0360796630946868,-0.9859579419296263,0.0,0.0,2.4560069603535077,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0047436820488100445,-0.0031388946881641183,1.0686100987066995,-0.0016894459598562602,0.018662626122552053,2.4504772572258817,0.0005432251634729953,-0.00036746682400060976,0.019368502905448486,-8.163240858630131e-166,5.678823567944239e-166,1.1470406729101235e-164
62,-0.038248769930905424,-0.03481885080335583,-0.5976329647161795,0.0,0.0,2.4796041741492125,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.04479130867050968,-0.0004226350531553952,0.5528851494385889,3.562327859998349e-05,-0.003119008350392916,2.4905547199672187,8.40250935147694e-05,7.698154248398873e-07,0.00043186907406643336,-7.221560798505764e-194,-6.449689942467121e-196,-3.829770175246965e-193
64,-0.0002823790874837899,0.004018167085559312,-1.4207688842122337,0.0,0.0,2.399519197236745,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.04885605175730708,-0.022363646140166896,0.0940765819298855,3.962769899993504e-05,-8.653512938117966e-05,2.467044808100339,3.93195197700211e-06,1.7998005544672312e-06,3.175305189197342e-05,-5.071710933486778e-220,-2.321478964520152e-220,-3.257547678532643e-219
66,-0.02863364943979491,0.026712934427378474,0.705294608156628,-0.010120003847453745,-0.010967778486117219,2.493272107378399,0.0004324547996511017,-0.0004046589508408347,0.002059239404292027,2.6108850979329614e-185,-2.4487006467782815e-185,1.7969099317313697e-184
67,-0.02890391391574879,0.030696529829000486,0.6302167120441994,-0.004578576737350367,-0.004338174949677131,2.4917255225415067,0.0001398547010977426,-0.00014870359817854907,0.0008674415860562629,-2.8615453807899295e-190,3.0455067461690237e-190,-2.158033394372395e-189
68,-0.011731169429180762,0.043572229889774945,0.5410165363029513,-0.002751644266465799,-0.0007464677803163286,2.4240447679390824,1.9256505128915523e-05,-7.159577189443068e-05,0.0003922794145932351,2.0815166902432005e-195,-7.745762725420546e-195,4.267928127665538e-194
69,0.003448271511173102,-0.04821733281159929,0.42352286099655045,0.0012205737576951874,8.860279085263253e-05,2.47664731355738,-1.9483488376755258e-06,2.72822336781516e-05,0.00017801143952608472,-2.4021257632065167e-202,3.367757931171299e-201,1.8589130822785278e-200
70,-0.014139629878463225,-0.04700656032657699,0.39078340481840523,0.0009475558000305394,-0.0002840650280118314,2.4571991768240955,5.931690687766123e-06,1.971389885422085e-05,0.0001473103362554484,-5.393200886823577e-204,-1.7919656836303697e-203,-1.0386713472726557e-202
71,-0.04591200467321121,-0.009518780663690022,-0.826847207737649,0.0,0.0,2.4339001112629375,0.0,0.0,0.0,0.0,0.0,0.0
72,0.006804558413222287,0.004033320885455908,1.061972944075239,-0.024798751433399893,0.010992137068100283,2.4956907459767326,0.0007948319588341387,0.00045951376661088273,0.020897671110473588,-1.190401096501626e-165,-6.665774155915288e-166,1.1783654552501428e-164
73,0.04399735048343279,-0.03251914435884217,-0.04524081789647212,0.0,0.0,2.444210866344845,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.04322423629443356,0.019470106850387105,-0.8067148201667564,0.0,0.0,2.4615798487773835,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.02208039843752563,0.02590747033436142,0.8077459636876396,-0.04631853726298979,-0.04116745726159646,2.4205201589767453,0.0017650883054700127,-0.00210213913710327,0.009900910216415629,8.001636913087895e-180,-9.635620572757063e-180,6.039259370074347e-179
76,0.028710604645503825,0.006075196420576476,0.8815877442874883,-0.03486328989675257,0.11890870965930386,2.4349969408134156,-0.0030581813016855573,-0.0005933781945764669,0.026360789519590155,-2.1000016700306527e-175,-3.761332456983884e-176,1.0060210848741141e-174
77,0.0543422300917772,0.007858354723960948,-0.24489786471859393,0.0,0.0,2.4917691766488286,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.016929816749671884,-0.052312900171959484,-0.20312001899240387,0.0,0.0,2.45258607382679,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.007557629688205204,0.008933494382601822,1.0442972845591776,-0.01612681050193157,-0.04260305821594176,2.5079343993132537,-0.0008219954635797951,0.000998060309864503,0.02494114656716739,1.7158681145833735e-166,-2.1523315722235238e-166,1.7620443380501233e-165
80,-0.02817368943854397,0.04723026012124403,-0.18947751095110388,0.0,0.0,2.47688452107558,0.0,0.0,0.0,0.0,0.0,0.0
81,0.008877788781263884,0.01436056016023325,-1.3629869517665876,0.0,0.0,2.441104540891803,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.03660954916570392,0.010153698702643581,-1.0768301314286608,0.0,0.0,2.4611754215300254,0.0,0.0,0.0,0.0,0.0,0.0
83,0.006323332786727654,-0.05349045370943317,0.07908262058240623,6.841664166217029e-05,8.09828286483414e-06,2.4174884469237012,-2.257964424457713e-07,1.910146256523608e-06,3.5094754939279974e-05,1.4205050377784768e-222,-1.2017342276893818e-221,-7.077532351166132e-221
84,-0.005452367537259586,-0.04286295953720332,0.6001144615588416,0.004713328611817712,-0.0005870668379452877,2.4440005246118015,1.800628637916129e-05,0.00014105755515868848,0.0006474562360065132,8.908879893443962e-193,6.958927012105254e-192,3.660804937330816e-191
85,0.010259699544029183,-0.008925990006102448,-1.3841074475189743,0.0,0.0,2.463921171012338,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.01656500181752498,-0.01634495523942428,-1.305844846993591,0.0,0.0,2.4457690935068968,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.0005915680012428649,0.00014847490397158699,1.0763408295064947,0.000903047682676693,-0.0016862535949496986,2.4289438264132603,-6.636537182040924e-05,1.7312408391072912e-05,0.01762497310392604,-7.89314396343973e-166,2.1612455099725678e-166,-8.420989900147717e-164
88,-0.007274293339855987,-0.015033753907716616,1.0115461688581784,0.07861953280660523,-0.007270264902952768,2.500837277801036,-0.0005731774626206833,-0.001134333343030491,0.03127781947946978,-1.501730677507138e-168,-2.8354750830351856e-168,-1.6801991886956444e-167
89,0.03958145009101621,-0.03747712299170018,-0.005902887770432024,0.0,0.0,2.4838924018023896,0.0,0.0,0.0,0.0,0.0,0.0
90,0.03346826036479736,0.014442671143346238,0.7629911103513258,-0.013378373931382692,0.030140401518047318,2.463279920895057,-0.0013577432037803507,-0.0005801298213222002,0.004747460116270875,-5.738524259945476e-182,-2.433962339286671e-182,3.0584214368535913e-181
91,0.047512467906358345,-0.027601218070476996,-0.227533427371542,0.0,0.0,2.4544409476103843,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.0019596668547482783,0.004942569162927031,-1.417130782875577,0.0,0.0,2.4602900779575223,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.043445862380658846,-0.010467124954428036,-0.9010216054661895,0.0,0.0,2.4951645084285254,0.0,0.0,0.0,0.0,0.0,0.0
94,0.01790200862650381,-0.005484927010218155,0.9954519086472768,-0.0007447651120775352,0.09429566736344971,2.490656787072436,0.0009453082089612864,-0.0003091490786168941,0.033415932841992985,6.34860795248942e-169,-2.2191636327776485e-169,-3.368300441804825e-168
95,0.013273479265732581,-0.021605759735325487,-1.2829641213155887,0.0,0.0,2.4195121123848846,0.0,0.0,0.0,0.0,0.0,0.0
96,0.005958085779144113,-0.0068155194958254995,1.0565174515493356,0.008439635636527528,0.031369987463399134,2.4602311883443138,0.0006791698314381065,-0.0007956244970771512,0.022157778877019696,5.486085506433922e-166,-6.620853782057773e-166,-6.649864548855673e-165
97,-0.006968338089980222,-0.0001886424287752105,1.065708139332916,0.014373206427117114,-0.01821545268168241,2.510847231602084,-0.0008071123960074947,-1.3507228216754146e-05,0.020036087664981644,2.5477918861598953e-165,9.150007450674212e-168,2.4522039235020876e-164
98,0.00013793797625505816,0.00017404454661478562,1.0759022365636042,-0.0007009628317959243,-4.9543638202181054e-05,2.40161681080775,1.5727840255269924e-05,1.9464906446319546e-05,0.017721775740624755,1.9348046505865876e-166,2.3352805760891573e-166,-8.563269720162409e-164
99,-0.0022254244397694697,-0.0009050930978622017,1.075433440589506,0.006756699930468085,-0.0033475292123857927,2.454660882085654,-0.00025211574403847674,-9.981571711965105e-05,0.017827209252080818,-3.0473462694990177e-165,-1.164068922104408e-165,-8.589686213752403e-164
100,0.00443463977057814,0.012210127262441374,1.036215793780099,-0.053183853952866296,-0.006444377472124367,2.4790332058187285,0.00048169561544692295,0.0012689330722758473,0.026695498640578005,3.3492735301617316e-167,8.389021162238618e-167,-5.403348716198275e-166
101,0.04524147246940108,0.013266132061727352,0.4703340170334216,-0.0004712160934736582,0.001598928175264948,2.4388547018197753,-3.6223288301193007e-05,-1.0616153486639439e-05,0.0002383223900125718,3.912361483975298e-199,1.1460940957023303e-199,-2.2160340901695645e-198
102,0.05471319944799232,0.004570955724021917,-0.09973495778650682,0.0,0.0,2.4252728535021,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.035088017776487485,0.004017787143149997,0.7857317843917837,-0.004567456078681159,-0.04554662052014346,2.498274103819775,0.0020629554624684737,-0.00024684639238958003,0.006866591070199968,1.220760696080958e-180,-1.5068890832057704e-181,5.9835310519087226e-180
104,-0.014450364379985176,-0.03048411217022972,-1.1604656630540962,0.0,0.0,2.447075218114803,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.0003529861013770222,-0.003946429877693495,-1.4194563878647248,0.0,0.0,2.475958254821165,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.024877745557853107,-0.026484625605982352,-1.1111633916461094,0.0,0.0,2.4700360752186334,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.01218745924616921,-0.004270832323104026,-1.3878999056164454,0.0,0.0,2.468024375670729,0.0,0.0,0.0,0.0,0.0,0.0
108,0.03812071823897761,-0.009728996746934034,-1.0466793678471087,0.0,0.0,2.4493941316034618,0.0,0.0,0.0,0.0,0.0,0.0
109,0.01656132544213173,-0.0039931858664087345,-1.3616748435802462,0.0,0.0,2.4512403242085496,0.0,0.0,0.0,0.0,0.0,0.0
110,0.004686061565123462,-0.03957988102817284,0.6878461130975603,0.011887768403723966,0.0014659384323805222,2.4321408287257578,-5.274904111850326e-05,0.0004501959812461771,0.0016495803134566583,-2.2432231049690816e-187,1.930226313843796e-186,9.816865244615564e-186
111,0.011773097181223009,0.02826467159252704,0.8647842927203785,-0.10646830342701173,0.037483869783833494,2.5048551768724816,-0.0013959133091775817,-0.0032201192962612543,0.022398597981193813,-1.5633351276689432e-176,-3.493167693129403e-176,1.8122418461681664e-175
112,0.005594907535112982,0.04972230232397227,-0.6925728694398902,0.0,0.0,2.4259691657311717,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.012652294059233293,-0.009042528494482803,1.0187630944575536,0.06044952766075221,-0.03756503701136361,2.4495542350706385,-0.0010961573604608957,-0.0007559883319711228,0.030082002687483338,-2.6820440002125586e-168,-1.7755224389913717e-168,-1.740701889924381e-167
114,-0.009016340953582886,-0.05158542232358481,-0.5551259499182429,0.0,0.0,2.4577846438645476,0.0,0.0,0.0,0.0,0.0,0.0
115,0.012584838471093507,-0.02742589807468658,0.8705245317054431,0.10305984905748435,0.05539467683450611,2.4654570092295076,-0.0013718780495432378,0.003114865165588363,0.023792533560638193,9.96937735770336e-177,-2.3440503529436716e-176,-1.2042400816510068e-175
116,-0.03537983143907619,-0.02683609604675521,-0.9100810233807564,0.0,0.0,2.4846836218296917,0.0,0.0,0.0,0.0,0.0,0.0
117,0.04274963135538774,0.010904471662598524,-0.9187312711080483,0.0,0.0,2.4970131489723704,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.022288261005582885,-0.02908522239029118,-1.1049054481424514,0.0,0.0,2.47441370347315,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.021667854366708723,0.018929833928553196,0.8898631920952547,-0.07571891422593963,-0.10349656723540905,2.4627089652373337,0.002106066628868558,-0.0019063331516209364,0.028133217789743162,-7.189247075091752e-176,6.711064806031566e-176,-4.631305402405883e-175
120,-0.04315425433934387,-0.029137508556489427,-0.5756375101341257,0.0,0.0,2.454445433675136,0.0,0.0,0.0,0.0,0.0,0.0
121,0.018886192631100064,-0.010526195059606785,-1.3220920247605812,0.0,0.0,2.4743927157174754,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.033518859187298716,-0.04166898583883362,0.11869475414715844,9.312412919710398e-05,-7.487776348973684e-05,2.4375205931628314,2.4447599772863393e-06,3.0391487041017053e-06,4.1343337434610656e-05,-2.4637910017914695e-219,-3.062761209088347e-219,-2.289218335815333e-218
123,-0.010887194932862412,-0.0023072843689324017,1.045520183131917,0.029238399053197875,-0.032049426184793145,2.419769625071746,-0.0012150896948116068,-0.0002404381305415687,0.0246627872995056,2.866865250278987e-166,5.187860663757398e-167,1.9293224054795433e-165
124,-0.00538089878315107,0.04974381743773663,0.34592554823555766,-0.0007367999201671443,-8.026294632318051e-05,2.4522707857365478,1.6784799574805804e-06,-1.5525325350887414e-05,0.00011676012208205155,1.2768488383971335e-206,-1.1816114517733194e-205,6.6647611410114566e-205
125,-0.024608790223573915,-0.048993899549040945,-0.27252010465239385,0.0,0.0,2.4355050210515556,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0010433554788303362,-0.00044316736753364106,-1.4230222593682087,0.0,0.0,2.443740491612706,0.0,0.0,0.0,0.0,0.0,0.0
127,0.03871398900399605,0.0115227919905742,-1.0211920188062396,0.0,0.0,2.4702360121642206,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.02925994564838249,-0.036703991379872535,-0.8256611937835163,0.0,0.0,2.3963384679609856,0.0,0.0,0.0,0.0,0.0,0.0
129,0.024711006329111114,-0.0014230044186669716,-1.2881165890410538,0.0,0.0,2.525207775535496,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.029168159452722053,0.03353696697998602,0.5634697203112533,-0.002574152602470515,-0.0022483884311606363,2.4710235522949224,6.131065625337207e-05,-7.053716739657493e-05,0.0004709172514850133,2.0466477822829164e-193,-2.35586041709577e-193,1.6490218735914796e-192
131,-0.004846685139347316,0.0044413482189115845,-1.414212404596984,0.0,0.0,2.4499579749345437,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.03696514952150886,-0.040539995144852375,-0.2604015723846535,0.0,0.0,2.5091274338927927,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0014101951686219805,-0.04079687532764993,-1.0110744266649117,0.0,0.0,2.439976246721559,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.010575288397325563,0.04329246991594768,-0.9057907026019101,0.0,0.0,2.446498098759376,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.0012240033262126092,-0.039346475885512676,0.6991441054410299,0.013825734809067134,-0.0003562019414901709,2.4175426780601366,1.750668759594788e-05,0.0005381447132851198,0.0019016069880387371,-7.579093026058154e-188,-2.253679915191102e-186,-1.1340866493528542e-185
136,-0.0314670856049882,0.007718300161705453,-1.182893764313493,0.0,0.0,2.470156970608157,0.0,0.0,0.0,0.0,0.0,0.0
137,0.029386346212810333,0.04585393821794158,-0.3477420513777399,0.0,0.0,2.438798279578985,0.0,0.0,0.0,0.0,0.0,0.0
138,0.024035436148034956,0.004354300883174038,-1.292690125954265,0.0,0.0,2.4744085621924645,0.0,0.0,0.0,0.0,0.0,0.0
139,0.03738513662168782,0.03997688281019265,-0.050005765786676835,0.0,0.0,2.469577562454043,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.02163285366017066,0.03147170490061532,0.7259843967241801,-0.016060681032128345,-0.011202725159975042,2.432734327948718,0.0004623700869154562,-0.0006756419271203986,0.0027279446524679663,2.7669361441171317e-184,-4.0567415618265974e-184,2.444145807214193e-183
