,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
21,0.025788501359184722,0.03768731619478537,-0.39672400452323414,0.0,0.0,2.4435184475381795,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.0005423161533116465,-0.03112009158453175,-2.123904972696457,0.0,0.0,2.4701278899396515,0.0,0.0,0.0,0.0,0.0,0.0
23,0.00885660634776369,0.05420477986391759,-1.0272964545007575,0.0,0.0,2.526447404113721,0.0,0.0,0.0,0.0,0.0,0.0
24,0.015027828849902586,0.03424105953156885,-0.17665907805185058,0.0,0.0,2.4738699871421304,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.000838597799399354,-0.011387820428143439,-2.3160891779541473,0.0,0.0,2.4672372528285007,0.0,0.0,0.0,0.0,0.0,0.0
26,0.03658721308363213,0.00697826191157725,-2.013142621176654,0.0,0.0,2.4355010497725837,0.0,0.0,0.0,0.0,0.0,0.0
27,0.01732215657659167,0.04931781914560723,-0.7044861442672737,0.0,0.0,2.4721640905570337,0.0,0.0,0.0,0.0,0.0,0.0
28,0.020769152135204402,-0.01764181136597137,-2.179093634997,0.0,0.0,2.4737567086304164,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.014407046230437488,-0.05303298754995139,-1.1437847316401135,0.0,0.0,2.4867585498673623,0.0,0.0,0.0,0.0,0.0,0.0
30,0.013239384800758223,-0.018440890512055004,-2.2318536943546015,0.0,0.0,2.477486495282384,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.03228786955879999,0.018921154260780122,-0.17716922149856296,0.0,0.0,2.5208826580195027,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.010680001619451198,0.006828818096401025,0.12294385485198048,-1.5033081595266734e-05,-2.352197934466027e-05,2.438433042347417,7.159467991317741e-07,-4.5778697882788145e-07,4.035760573753246e-05,4.486504170661442e-219,-2.86878305250957e-219,3.263841572088371e-218
33,0.015327437350998162,0.017464618712838182,0.03960729287616526,-1.1710398845056603e-05,1.0275892131316755e-05,2.4558387081772577,-7.004767029274735e-07,-7.981433750426306e-07,2.940466096265199e-05,-1.1447232878290692e-225,-1.3043265388717096e-225,7.791569513647469e-225
34,0.04521478878079098,0.016022450700209776,-0.4819132174247525,0.0,0.0,2.438651723511248,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.003751707157093845,-0.008976937774635837,0.1369679152957753,2.549144342517098e-05,-1.0646492748228384e-05,2.469711630622089,3.7710885857676046e-07,9.023027373992712e-07,4.288213252755292e-05,-7.992697140197019e-219,-1.9123527801092102e-218,-1.533299560264995e-217
36,0.0029329110095589993,0.0252989797503691,-2.2012378760185616,0.0,0.0,2.465124887665129,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.0472066372026335,0.011957551561553039,-1.6743330544905606,0.0,0.0,2.4696831683730154,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0425484998621354,-0.02449595588825072,-0.5299988107510625,0.0,0.0,2.4311793550104883,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0005170889900871241,0.054993725852038156,-1.0785107794520579,0.0,0.0,2.4817001057140433,0.0,0.0,0.0,0.0,0.0,0.0
40,0.02985516960279345,-0.01980447307259646,-2.0417639562590084,0.0,0.0,2.4619834654867194,0.0,0.0,0.0,0.0,0.0,0.0
41,0.04340813403238537,0.01125888660447452,-1.8170555400171111,0.0,0.0,2.4566642174330315,0.0,0.0,0.0,0.0,0.0,0.0
42,0.008259482906663243,0.05219944470637507,-0.7473056379293443,0.0,0.0,2.4112167255096955,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.001017406552785687,0.0025407502314624365,0.15516160313978986,-8.629184950236487e-06,-3.4581602889193693e-06,2.4808526061230465,1.0031577955552153e-07,-2.505264428867898e-07,4.597768933302874e-05,-3.2225842841530456e-218,8.048271235784438e-218,-2.0407911000901546e-216
44,-0.002516885812532907,-0.006801985555037313,0.14581480365250304,1.9043957556021234e-05,-7.0415897066209185e-06,2.4888233457926527,2.538577226817502e-07,6.860375218524733e-07,4.4298070113478786e-05,2.1785766015470878e-218,5.887334789442826e-218,5.914472507565346e-217
45,0.00810784257581848,0.019076534286854366,-2.2511874511003054,0.0,0.0,2.455324679791445,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009950039434865861,-0.007044693319844342,0.12558379433533814,1.5516255006239464e-05,2.1924922365234143e-05,2.468978291195841,-6.564555076257778e-07,4.647834259514609e-07,4.063454415136574e-05,-6.170987313964141e-219,4.369247255681857e-219,4.753820711762636e-218
47,-0.0010774911508334144,-0.013275370667666911,-2.306142651451531,0.0,0.0,2.4583129196443014,0.0,0.0,0.0,0.0,0.0,0.0
48,0.010597341760630676,0.0030750343272095597,0.13122891051385893,-8.192303877048794e-06,2.82080259784378e-05,2.4555617351498666,-8.126984182339216e-07,-2.358116297567417e-07,4.156193608543234e-05,7.73221960741911e-219,2.2434979399983534e-219,-5.422792170302757e-218
49,0.0005434852951343544,0.0024205983665980487,0.1553593726728495,-8.232941930984274e-06,1.8461186120181315e-06,2.4508320192299795,-5.3756594077334385e-08,-2.394082334542681e-07,4.6025734287705354e-05,1.7404238808081972e-218,7.750674223125828e-218,-2.0592107901242293e-216
50,-0.0012352995757318663,0.054985977596522656,-1.0962358614217655,0.0,0.0,2.4638343801634948,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0021125366986326417,-0.002644153694067111,-2.341058442083875,0.0,0.0,2.428979841937596,0.0,0.0,0.0,0.0,0.0,0.0
52,0.019567631574057796,0.013043521369122263,-2.2233247304311807,0.0,0.0,2.4583164216223956,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.01195072224915385,-0.03655508874770182,-1.986897007882873,0.0,0.0,2.4746061821215686,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.007961949160141308,-0.0132609401047874,0.10635025830786382,2.412126885908019e-05,-1.4477441529499896e-05,2.5161495954628053,7.299058816868743e-07,1.2156674977233685e-06,3.798619644015168e-05,3.4923380497540753e-220,5.816467575337587e-220,3.706191468287985e-219
55,0.010279869524467973,0.0010434265881097396,0.1343637668203248,-2.9152203110512562e-06,2.8652805378361305e-05,2.446725862223483,-9.246610193743243e-07,-9.384445967897203e-08,4.227833071802291e-05,2.1632141225291738e-218,2.195262794241787e-219,-1.5366459489238793e-217
56,0.012345523434838017,-0.03699605040430009,-0.2119825043275284,0.0,0.0,2.460115735540307,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0002687199390786237,0.002637565947606953,0.1552067648600178,-8.960559086086694e-06,9.104321980154593e-07,2.4615003231997683,-2.6519407820666153e-08,-2.6026097938047066e-07,4.598910550454986e-05,8.540227712634323e-219,8.380432276233618e-218,-2.045770152962728e-216
58,0.03119762757831862,-0.03259242346639764,-1.8083185042651218,0.0,0.0,2.4305038004326938,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.006566889995392043,-0.014631494651029496,-2.2890037363531155,0.0,0.0,2.4670640703130022,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.021070182312254562,0.0360796630946868,-1.906249570704195,0.0,0.0,2.4560069603535077,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0030144376930346284,-0.0055250761987422495,0.14841935441524276,1.697420939886942e-05,9.266790082890261e-06,2.450548904969805,-2.8885087848641455e-07,5.294419290729404e-07,4.4643852704571475e-05,-1.4391779540331846e-218,2.6379678334475024e-218,3.208834599410939e-217
62,-0.038248769930905424,-0.03481885080335583,-1.5182864734917658,0.0,0.0,2.4796041741492125,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.04479271593073907,-0.00026496227814333664,-0.3679329312517774,0.0,0.0,2.490556673242571,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.0002823790874837899,0.004018167085559312,-2.34015233595204,0.0,0.0,2.399519197236745,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.048856804639467455,-0.022362001799650377,-0.8263855596355859,0.0,0.0,2.4670448099362776,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.0282549726498326,0.027115770113709563,-0.21556393217461275,0.0,0.0,2.4933167684981243,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.028696839472064556,0.030890942279590928,-0.2906188135860451,0.0,0.0,2.4917335055763052,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.011585917174023415,0.04361126475938005,-0.37876867632100014,0.0,0.0,2.4240464446320202,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0033846141921141525,-0.048221887315865825,-0.49708584123456667,0.0,0.0,2.476647615911824,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.01418850691652827,-0.04699186246678318,-0.5295267448473826,0.0,0.0,2.457199375944077,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.04591200467321121,-0.009518780663690022,-1.7467906219391944,0.0,0.0,2.4339001112629375,0.0,0.0,0.0,0.0,0.0,0.0
72,0.008656152835895799,0.000559544573834178,0.14110461244345524,-1.5990577310920824e-06,2.4648183872168917e-05,2.4958381566307115,-9.349893418372105e-07,-6.042838927342859e-08,4.367648307697809e-05,-2.139453925021743e-218,-1.3825430901459207e-219,1.7373739081560888e-217
73,0.04399735048343279,-0.03251914435884217,-0.96534776786358,0.0,0.0,2.444210866344845,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.04322423629443356,0.019470106850387105,-1.7270928138251116,0.0,0.0,2.4615798487773835,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.02067843222458313,0.027064878463689036,-0.1119840645918624,0.0,0.0,2.4213132813505096,0.0,0.0,0.0,0.0,0.0,0.0
76,0.029434687958327453,0.0019036924927922799,-0.038363529393484266,0.0,0.0,2.4381478281650555,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0543422300917772,0.007858354723960948,-1.1657340911286915,0.0,0.0,2.4917691766488286,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.016929816749671884,-0.052312900171959484,-1.1233583534393379,0.0,0.0,2.45258607382679,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.0032001225970749382,0.012237491774357125,0.12327347062710686,-2.6982364707596737e-05,-7.061792711687774e-06,2.5083480709556865,2.136526905819962e-07,-8.170515284056571e-07,4.038772667284044e-05,1.459913688064351e-219,-5.5831696724658526e-219,3.5419004303807626e-218
80,-0.02817368943854397,0.04723026012124403,-1.110089817073653,0.0,0.0,2.47688452107558,0.0,0.0,0.0,0.0,0.0,0.0
81,0.008877788781263884,0.01436056016023325,-2.283044842137503,0.0,0.0,2.441104540891803,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.03660954916570392,0.010153698702643581,-1.997201876465502,0.0,0.0,2.4611754215300254,0.0,0.0,0.0,0.0,0.0,0.0
83,0.006322132805907227,-0.05349059566540983,-0.8405963490081031,0.0,0.0,2.417488447905385,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.005681238246793781,-0.04283360181907107,-0.3199891373883278,0.0,0.0,2.444005140014408,0.0,0.0,0.0,0.0,0.0,0.0
85,0.010259699544029183,-0.008925990006102448,-2.3045215579284064,0.0,0.0,2.463921171012338,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.01656500181752498,-0.01634495523942428,-2.225976339314852,0.0,0.0,2.4457690935068968,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.0005004527545996141,0.0004612107051606357,0.15647691409248574,-1.5797372081207816e-06,-1.7151053233478555e-06,2.4289445796089937,5.0308517663863415e-08,-4.636495534817116e-08,4.6295144415503776e-05,-1.5712041368594766e-218,1.448074471965782e-218,-2.0036407296499845e-216
88,-0.01322524586198589,-0.011687416471318685,0.09065590205513108,1.9176246652918604e-05,-2.169268922409659e-05,2.5020833273277443,9.144394471529801e-07,8.080981185594491e-07,3.465398416885573e-05,-3.045756163055896e-221,-2.691535080573339e-221,-2.090040350949944e-220
89,0.03958145009101621,-0.03747712299170018,-0.9266210994852387,0.0,0.0,2.4838924018023896,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0338716386342477,0.01348609252939358,-0.15741336154189894,0.0,0.0,2.4635006379900775,0.0,0.0,0.0,0.0,0.0,0.0
91,0.047512467906358345,-0.027601218070476996,-1.1478006855861624,0.0,0.0,2.4544409476103843,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.0019596668547482783,0.004942569162927031,-2.3374888385581065,0.0,0.0,2.4602900779575223,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.043445862380658846,-0.010467124954428036,-1.8219083723226754,0.0,0.0,2.4951645084285254,0.0,0.0,0.0,0.0,0.0,0.0
94,0.015414595980424802,-0.012097610210307504,0.07471776149457116,1.5722279754941116e-05,2.0038899021746235e-05,2.4924412646840466,-7.814112213626584e-07,6.132699049018598e-07,3.409798938402301e-05,1.2501873337110215e-221,-9.811843802072497e-222,-7.869513991860362e-221
95,0.013273479265732581,-0.021605759735325487,-2.2026759773384303,0.0,0.0,2.4195121123848846,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0024266624725721594,-0.009609287356708122,0.1361947623831099,2.7174562889675705e-05,6.869337036391855e-06,2.4604456512753066,-2.3692753003604173e-07,9.382485951863621e-07,4.270687663517737e-05,5.574378384986292e-219,-2.2075739347663324e-218,-1.6606000568597369e-217
97,-0.006912690877781906,0.00329484760715847,0.1446109813919149,-9.259092645958363e-06,-1.943750597215162e-05,2.5109544423903194,7.150199623878306e-07,-3.4081494563744553e-07,4.4149422995766696e-05,5.584539855752871e-218,-2.661935180016187e-218,5.562701024754681e-217
98,0.00022906834840365813,9.594650690816943e-05,0.1564839846677406,-3.2880324256663215e-07,7.843856202179329e-07,2.4016169136140673,-2.3031472303262082e-08,-9.646478174188025e-09,4.629799271537262e-05,7.181905539427528e-219,3.0079644610596326e-219,-1.9997398728025237e-216
99,-0.0026572614843201367,0.00028383165485375424,0.15516544022735151,-9.61327715695629e-07,-9.02357160955358e-06,2.454672463874755,2.6204517336814546e-07,-2.7993576763584217e-08,4.597957934597333e-05,-8.423624418240685e-218,8.999687179728386e-219,-2.0413820529825395e-216
100,0.009918935100393753,0.009856510241475536,0.11563212775781835,-2.228161646222097e-05,2.2413642509678562e-05,2.4796120032931155,-7.776611301266862e-07,-7.72753119020758e-07,3.969364550868833e-05,1.6497213263088968e-219,1.6392862211700752e-219,-1.3423734519601017e-218
101,0.04526695039204714,0.013179213909640296,-0.44968822100363126,0.0,0.0,2.4388552714756035,0.0,0.0,0.0,0.0,0.0,0.0
102,0.05471319944799232,0.004570955724021917,-1.0195400000334265,0.0,0.0,2.4252728535021,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.034920217311294084,0.005350566878812605,-0.1352016140178937,0.0,0.0,2.4986934293971217,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.014450364379985176,-0.03048411217022972,-2.0806176924696476,0.0,0.0,2.447075218114803,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.0003529861013770222,-0.003946429877693495,-2.340054631345544,0.0,0.0,2.475958254821165,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.024877745557853107,-0.026484625605982352,-2.0316713652582936,0.0,0.0,2.4700360752186334,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.01218745924616921,-0.004270832323104026,-2.3083770736615365,0.0,0.0,2.468024375670729,0.0,0.0,0.0,0.0,0.0,0.0
108,0.03812071823897761,-0.009728996746934034,-1.9668677815969347,0.0,0.0,2.4493941316034618,0.0,0.0,0.0,0.0,0.0,0.0
109,0.01656132544213173,-0.0039931858664087345,-2.2818921538292116,0.0,0.0,2.4512403242085496,0.0,0.0,0.0,0.0,0.0,0.0
110,0.004210794262289751,-0.03963466296619583,-0.23206913492768483,0.0,0.0,2.432170322729874,0.0,0.0,0.0,0.0,0.0,0.0
111,0.014943452344758794,0.02683009772870121,-0.056241353421267196,0.0,0.0,2.507397056158739,0.0,0.0,0.0,0.0,0.0,0.0
112,0.005594907535112982,0.04972230232397227,-1.6123891322539934,0.0,0.0,2.4259691657311717,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.01621542738140854,-0.0033437239736427895,0.09864978551893422,6.047855406572353e-06,-2.9304041679526427e-05,2.4505879349775075,1.4558916419464447e-06,3.0020313308594445e-07,3.594989128652019e-05,-8.953817358108717e-221,-1.8462188012071713e-221,-4.832491529423347e-220
114,-0.009016340953582886,-0.05158542232358481,-1.47544518921395,0.0,0.0,2.4577846438645476,0.0,0.0,0.0,0.0,0.0,0.0
115,0.00912479294786214,-0.028878846699558244,-0.04990789162324959,0.0,0.0,2.4682317895749377,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.03537983143907619,-0.02683609604675521,-1.8308111383135588,0.0,0.0,2.4846836218296917,0.0,0.0,0.0,0.0,0.0,0.0
117,0.04274963135538774,0.010904471662598524,-1.8396454723280256,0.0,0.0,2.4970131489723704,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.022288261005582885,-0.02908522239029118,-2.025480208436258,0.0,0.0,2.47441370347315,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.01855908014542924,0.022219726459087808,-0.030516680580262953,0.0,0.0,2.4660454863731616,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.04315425433934387,-0.029137508556489427,-1.4959048382255182,0.0,0.0,2.454445433675136,0.0,0.0,0.0,0.0,0.0,0.0
121,0.018886192631100064,-0.010526195059606785,-2.2426664656684063,0.0,0.0,2.4743927157174754,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.03352097409178748,-0.041667284994610115,-0.8013063099373032,0.0,0.0,2.437520596091789,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.011719935142861428,0.003062334318250936,0.1258545346936573,-6.737236023100519e-06,-2.580621632123733e-05,2.4201584839440677,7.740209645703323e-07,-2.022534422309677e-07,4.0668534038081177e-05,7.280215891021908e-219,-1.9023940530068036e-219,4.751136254718223e-218
124,-0.005345141685076769,0.04974769029482604,-0.5743078621927947,0.0,0.0,2.452270897738091,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.024608790223573915,-0.048993899549040945,-1.1924891046387895,0.0,0.0,2.4355050210515556,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0010433554788303362,-0.00044316736753364106,-2.343121792009825,0.0,0.0,2.443740491612706,0.0,0.0,0.0,0.0,0.0,0.0
127,0.03871398900399605,0.0115227919905742,-1.9417030501514567,0.0,0.0,2.4702360121642206,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.02925994564838249,-0.036703991379872535,-1.744991672466743,0.0,0.0,2.3963384679609856,0.0,0.0,0.0,0.0,0.0,0.0
129,0.024711006329111114,-0.0014230044186669716,-2.2094420620633843,0.0,0.0,2.525207775535496,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.029036923150979003,0.033650960912741994,-0.357053325240304,0.0,0.0,2.4710259159928687,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.004846685139347316,0.0044413482189115845,-2.334409650230195,0.0,0.0,2.4499579749345437,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.03696514952150886,-0.040539995144852375,-1.1814941148058027,0.0,0.0,2.5091274338927927,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0014101951686219805,-0.04079687532764993,-1.931114452920827,0.0,0.0,2.439976246721559,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.010575288397325563,0.04329246991594768,-1.8259336614598527,0.0,0.0,2.446498098759376,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.0017634679983211195,-0.03932771135917975,-0.22053569110073543,0.0,0.0,2.4175822381182797,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.0314670856049882,0.007718300161705453,-2.1034035869228083,0.0,0.0,2.470156970608157,0.0,0.0,0.0,0.0,0.0,0.0
137,0.029386346212810333,0.04585393821794158,-1.2677634017046282,0.0,0.0,2.438798279578985,0.0,0.0,0.0,0.0,0.0,0.0
138,0.024035436148034956,0.004354300883174038,-2.213264808010172,0.0,0.0,2.4744085621924645,0.0,0.0,0.0,0.0,0.0,0.0
139,0.03738513662168782,0.03997688281019265,-0.9705067244504061,0.0,0.0,2.469577562454043,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.02105649548398594,0.03186358352725432,-0.19394039720991138,0.0,0.0,2.4328131364546524,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.023814071396249192,-0.031224280854450125,-0.21809946511443395,0.0,0.0,2.4763492095181237,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.03083602898487442,0.01979804123538728,-2.025408519415284,0.0,0.0,2.490867746570519,0.0,0.0,0.0,0.0,0.0,0.0
143,8.524737811251986e-06,3.0036630406762253e-06,0.15673331898725537,-1.0325008973350113e-08,2.9278202997599123e-08,2.489901988936717,-8.598107684662519e-10,-3.029384058161854e-10,4.635492715978481e-05,2.613885719511302e-220,9.209213811081082e-221,-1.9555503517229386e-216
144,-0.00016983280328445842,0.0041595387804415265,0.15300421518526514,-1.3806175320236591e-05,-5.675290776256725e-07,2.4353553773498677,1.6239130313992995e-08,-3.9785837700417103e-07,4.548680296574374e-05,-3.7716059373793414e-219,9.242941196469316e-218,-1.4505529780939015e-216
145,-0.0007263596289462634,0.00012583988712881159,0.15650412479249112,-4.3066059083384945e-07,-2.489901464572915e-06,2.44512837525151,7.304319358278925e-08,-1.2655572757493283e-08,4.630108269462667e-05,-2.276280248154744e-218,3.944183475272493e-219,-2.0001540417792135e-216
146,0.04733155747185136,-0.026990036382941254,-1.2638399144875212,0.0,0.0,2.451043904882636,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.007912537454243954,0.03752124927571916,-0.19720195225265383,0.0,0.0,2.4818605218994767,0.0,0.0,0.0,0.0,0.0,0.0
148,0.014552512957039592,-0.018844130213528022,-2.2202320358006116,0.0,0.0,2.42942834674575,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.026949653080237394,-0.009876083630475851,-0.02717159039575716,0.0,0.0,2.416796519716395,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.0020657853067414475,0.031220849546945897,-2.1212801131863905,0.0,0.0,2.490270146426421,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.011090123457602259,-0.010271053204520614,-2.295194782077486,0.0,0.0,2.4656364309662058,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0527634738006058,-0.008132153893760277,-1.3939083328067972,0.0,0.0,2.456044287365294,0.0,0.0,0.0,0.0,0.0,0.0
153,0.007373295127050833,-0.04617334743665309,-0.4352066270322312,0.0,0.0,2.4469928443595466,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0021946028247320816,-0.023306507533255576,0.037780963657032714,1.5639764742500337e-05,1.4738308650844551e-06,2.4611162047526083,-9.137579239945927e-08,9.704314085260005e-07,2.927116247340068e-05,8.22395961628458e-225,-8.73418838196583e-224,-3.7778781597198766e-223
155,0.039155246947426205,-0.02948470709347404,-0.5262607771212859,0.0,0.0,2.4716465865682307,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0011858913028968126,0.03300103831267118,-0.09365595918267686,0.0,0.0,2.4866392371740744,0.0,0.0,0.0,0.0,0.0,0.0
157,0.015225429022473168,-0.052487973809055614,-1.233727542968111,0.0,0.0,2.492125059815555,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.03160364610001702,-0.037699965129497304,-0.5343907790267756,0.0,0.0,2.4495306894077333,0.0,0.0,0.0,0.0,0.0,0.0
159,0.03496384168156989,-0.0331475191166407,-0.4902923102281612,0.0,0.0,2.509551215548649,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.0322601474059836,-0.013470118009822972,-2.058353333998595,0.0,0.0,2.455198488722473,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.003559920618174854,-0.009215772838533389,0.13633282546609882,2.6086980062061265e-05,-1.0069918014032345e-05,2.463140938559368,3.49500594681814e-07,9.047421612675086e-07,4.273848043019182e-05,-8.117259978906669e-219,-2.1012357873118781e-218,-1.646891620094796e-217
162,0.007056721760484712,0.00802339800895606,-2.319522669681441,0.0,0.0,2.4619818220128526,0.0,0.0,0.0,0.0,0.0,0.0
163,0.012950426858913986,-0.05316430616806991,-1.2196300522327337,0.0,0.0,2.4350356959195842,0.0,0.0,0.0,0.0,0.0,0.0
