,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
0,-0.01856882654700655,-0.005204359669007883,2.947854859811776,0.007026182794482293,-0.11506536929905715,2.4542880491287864,-0.0012867533427850927,-0.00032837556123272186,0.04080235183177088,1.6350525048041395e-57,3.744421362873644e-58,8.380398619877248e-57
1,0.00586567638842447,0.009520047670760702,0.6959669743242981,-0.0032159896738090748,0.001955185812528554,2.4157137121115166,-7.630873110909227e-05,-0.00012347260400949578,0.001978582750027765,1.4570371205266548e-186,2.352032105148896e-186,-1.845960748972443e-185
2,0.011882978687168708,0.006707396941186474,2.4744504372545304,0.09103355884492172,0.050964691723601206,2.4691431559966492,1.305660777938629e-05,7.371740796643237e-06,0.001042694859495642,1.629336341241898e-84,9.202843759327881e-85,-1.1387698983785034e-83
3,0.001049379310007513,-0.01926556268730901,2.605100569473375,0.00914598405663752,-0.09572012577081224,2.422972299319241,-7.854554174836735e-06,0.00014646175721742415,0.0016820768450178723,-4.155628934941181e-78,7.836898008846088e-77,3.9614004695238224e-76
4,-0.009230140331274355,0.003792748477093913,2.3178010297048735,-0.10143710613942264,0.04033428699814093,2.4175505552266685,-0.00027016526572551565,0.00011118019423365524,0.0042052161602275425,-6.976256765319459e-94,2.8778178107509656e-94,-5.885625712698225e-93
5,0.006451830380765235,-0.007777767484822002,3.1154058156556443,0.010863068339684952,-0.0015111371494922047,2.4924436084025685,0.00027812996862519563,-0.00033726522931929267,0.005739916846464118,4.034981095440188e-48,-4.9316066607831e-48,-4.601188294003033e-47
6,0.005567036096598174,0.005094258079514701,2.2957900753027336,0.08177178110449362,0.07473307342452491,2.4534938004808473,0.00023453683329573206,0.00021463571662782476,0.005847628798127756,3.959205326461848e-95,3.622201512818356e-95,-5.44614618153254e-94
7,-0.014772469863848055,-0.003190974593738757,2.5062498614003625,-0.10016288366378501,-0.021863260277354038,2.4583462531543083,6.428036860886294e-06,1.3881042407902187e-06,0.0010196065190664456,1.1390636591092073e-82,2.4599522839774643e-83,6.641178381480256e-82
8,-0.0010596337769100388,-0.013149372287464177,3.072363496394019,0.017989635486374733,-0.011295178587396993,2.483536634569844,-9.836292504449222e-05,-0.0011401479076315576,0.011108022779782073,-2.2451359016490304e-51,-2.389497130800142e-50,-1.4398236629300481e-49
9,0.0038294398757320876,0.009248144483495035,3.117098675355988,-0.0037422086125201565,0.009616479776737004,2.483293913948341,0.00016201721047070088,0.0003881726498808015,0.005597403256041748,2.223509861556267e-48,5.2711489762850976e-48,-4.1597765076387893e-47
10,-0.0017006329466353095,0.0018471055474668136,0.6759529834184649,-0.00047568488318347214,-0.00044224653536288985,2.5055654013559763,1.604000311923891e-05,-1.7456908015264114e-05,0.0015486829409912144,-3.017765280667385e-188,3.289585021971693e-188,-1.1436517560014621e-186
11,-0.026493264628168544,-0.01252174760028251,0.8668386932601603,0.05280766483696383,-0.09654575032077067,2.477001744753006,0.003043736350025544,0.0013838776362081987,0.022891150797644387,3.289212625504344e-176,1.4474393223576653e-176,1.6942837741370693e-175
12,-0.021103530747530286,-0.009531700971021722,1.6452109970229591,0.09942432056246535,0.0456187482091804,2.5013537997704725,1.6453439729118382e-05,7.433557339792724e-06,0.00034638879024490965,1.1549410643174727e-131,5.219432268574582e-132,6.001864111619969e-131
13,-0.005612351229014707,-0.0051456154062365375,0.6860323769568859,0.0015189297708334665,-0.0016390962140543802,2.492721258885211,6.207352209419966e-05,5.677971160245299e-05,0.001749094621570215,3.7242815476788927e-187,3.4005239497451994e-187,4.5567612630659715e-186
14,-0.005957972971776268,0.017485053501477704,0.7459414391296753,-0.012077853029665641,-0.004245029205253636,2.4795229191131707,0.00017862365046302322,-0.000528950696507002,0.003923435159417536,1.0533334053614867e-183,-3.1402734447529478e-183,1.6734251977079933e-182
15,-0.010927547177487165,0.002382150376932356,3.1064019401337846,-0.006523684284957584,-0.008221391152210657,2.4300284878981206,-0.0005520304465801565,0.00012230643686777297,0.0065649138853812305,1.820798255493836e-48,-4.121718889982949e-49,1.248381263002099e-47
16,-0.0024517158691127845,-0.010049457736654594,3.1146502781931344,0.006014961954412907,-0.007660930107981386,2.4570852518867676,-0.00010883270989983757,-0.00044043908994322094,0.0058027371486758265,-1.506972539913597e-48,-5.996319785156767e-48,-4.381160991060688e-47
17,0.020127320362900016,0.008352221640946865,2.8112003718208554,0.032396535961393844,0.11604940696846168,2.4362795120780145,-0.0028248872749112,-0.0011140826944286471,0.02650837401280014,2.763909584129063e-65,1.0458346663069323e-65,-1.4318280918942686e-64
18,-0.011616250483573736,-0.03261005678977333,1.2683048981931822,0.03645812363577163,0.0877607962087062,2.477379241427801,-7.685307106922721e-05,-0.00021537142367345305,0.0011514021139310247,6.96482966361719e-154,1.9473802261815378e-153,1.006414373918032e-152
19,0.028980621171135628,0.006393460192893834,0.8716899325905072,-0.03228588667959932,0.11163389297003487,2.4612691083586493,-0.0032648200503343668,-0.000667326794635118,0.024065711920739554,5.952697368039262e-176,1.1368061124221593e-176,-2.8603628814872785e-175
20,0.013477245098657076,0.009683926383343379,3.0194086458333294,-0.02258239332526102,0.04767676290790995,2.4435902594498256,0.0019021060918150865,0.0013308591674005695,0.023596365911662608,1.5468097936307864e-54,1.0463159528495307e-54,-9.883366137521077e-54
21,0.009131349477914406,-0.01647810923235641,2.6160318527543387,0.05049256474239652,-0.08162239524556306,2.4416327915883493,-8.32414358223427e-05,0.00015056911221633936,0.0018650714910153701,1.4050221554162577e-76,-2.545780200360099e-76,-1.4812928933386043e-75
22,0.004420645261527099,-0.030605214869763083,0.8921513770237373,0.13595355497895212,0.032234570324106794,2.466173018265818,-0.0003734170139782199,0.0029565206017973696,0.028668815050161396,1.1995139163830009e-175,-1.0859009933085542e-174,-5.180789830121845e-174
23,-0.0036563576178627365,0.008153450251729524,1.9894950473712731,0.029355974752688623,-0.10994990356653286,2.523883066071999,0.00037547908916047465,-0.0008544836667986129,0.015177265770476555,2.9775594509941127e-114,-6.89302548808232e-114,5.521173007067334e-113
24,0.015564676315575456,-0.013638037284152535,2.838213554067379,0.12427312058032977,0.039092781289845356,2.4704373416937555,-0.0018540218147571202,0.0016965843867772954,0.033987930992167736,5.584738444363565e-64,-5.3000100148970324e-64,-3.780868754759444e-63
25,-0.0006843238471345964,-0.011397596839429303,0.6999027780093429,0.004046156329175202,-0.00021838881283071257,2.4672339254051296,9.698282939656951e-06,0.00015781191079497844,0.0020817865831041127,3.482995359566388e-188,5.568814120655494e-187,3.6683185780287223e-186
26,0.029657833683511343,0.019250586893439163,1.0007844073295085,-0.13922499165933577,0.10682118563293282,2.429170846079124,0.0018311074591604991,0.0011405348139958945,0.033458145964021135,-9.607417075712875e-169,-5.716080504450536e-169,5.457522465741757e-168
27,0.00513197289484818,-0.005374033954341214,2.3094475933729406,0.07588632468755237,-0.08066988935141887,2.469681948210569,0.00017122253108025771,-0.0001791295704417405,0.004763635241833174,-9.311109949385904e-96,9.733044550977759e-96,1.387288821051819e-94
28,0.02207240800348,-0.015915759462955332,0.8372087246543946,0.04139544101550637,0.06191732642420694,2.4726352168578414,-0.0023541992461295603,0.0017365809144633203,0.015824204581392873,4.8267488974923676e-178,-3.622954302224991e-178,-2.8367497435896003e-177
29,0.003587274542437645,-0.012394976230530173,1.8711265484699775,-0.029442370654548102,0.10934917097286181,2.4841787357105005,-6.681482235073033e-05,0.0002314041702217224,0.002591629790356034,8.638309380079033e-120,-2.9960212629160615e-119,-1.8140189822954663e-118
30,0.013922262432336359,-0.017921762724540113,0.7846482777968073,0.02255876558474656,0.018091735629668773,2.4773177280082157,-0.0008001662197612023,0.0010408102608501783,0.007077859136419507,-4.499943028978896e-181,5.898230360490191e-181,3.5429013489648197e-180
31,0.01454467574314199,0.01264341399712389,2.8400490063470363,-0.016668738256163745,0.124332786952784,2.5177594974018147,-0.0017646622223925308,-0.00146879639714471,0.034409954359454216,-2.68310637887269e-64,-2.152318824599149e-64,1.7294722487577806e-63
32,0.0029949467576708432,0.007547644427549893,3.1372624543521272,-0.0025977634704046366,0.005202173048709604,2.438426109565661,8.921365852946742e-05,0.0002234298350212682,0.004187164132282855,2.335827690499135e-47,5.802103760034056e-47,-5.3696603379760134e-46
33,0.012207183201495676,-0.007944690392679183,3.0543589170485888,0.022077075463649915,0.01848953411340036,2.455669868018017,0.0013273963496512877,-0.0008782443682427745,0.014615194994723558,2.5756847934483e-51,-1.7417154602121568e-51,-1.7583769720716577e-50
34,-0.0020629028399547214,-0.016600855634935692,2.5304343018738265,-0.011582530486846949,-0.10006052320831345,2.4365705336121994,3.4140627535930115e-06,2.742752026641019e-05,0.0010679739614163303,-1.3189999571941358e-82,-1.0586747245028743e-81,-5.744859246334241e-81
35,-0.005927672247069297,0.0013546942267660003,3.1529708871434394,-0.004583049606509352,-0.0016407381339085267,2.469706833376748,-0.00013485069601840664,3.1061637418582014e-05,0.0033859678817224855,-4.962339422434937e-46,1.1547083612272596e-46,-5.639626757602395e-45
36,0.0014605280397726448,0.025407695580953855,0.8146404433212537,-0.051294656448513054,0.0016969999260547316,2.4645905725286497,-0.0001458934651397398,-0.0022266913968572674,0.011323899635636235,3.084818137865356e-180,4.313667616519101e-179,-2.036897559969184e-178
37,-0.03139624505795046,-0.009837087703179594,1.340593412768331,0.09539847860125626,0.027964240782956087,2.4676815199014173,-7.864913769034148e-05,-2.462348497067823e-05,0.0005996038438020077,2.219508088369367e-149,6.941837517702358e-150,1.1187425245284551e-148
38,-0.01293087086810005,-0.008576708877007821,2.4818740922660076,-0.08566269073002697,-0.05714527966454028,2.4289976073800865,-9.79015807338803e-06,-6.4925308292628665e-06,0.0010269504339385032,3.3281807189508754e-84,2.2070233194112334e-84,2.242021987749951e-83
39,-0.005086078090501516,0.008339002363212196,1.9360684955150649,0.05330574977790481,-0.10061865116542257,2.479086484731694,0.0002863263806404864,-0.0004722739239467794,0.006853146389315655,-1.1349984105437413e-115,1.8802223412139416e-115,-1.5162591894886758e-114
40,0.03347775013698126,-0.008788868426366895,0.9736353369954148,0.0007182251082346403,0.18351088213568578,2.4551345838101186,0.0006760898681845282,-0.0001922482981054749,0.03565836020278512,6.933411460700772e-170,-2.1297688288502167e-170,-3.518806336513222e-169
41,0.024823911069539895,0.02550760301676443,1.1974850111570876,-0.07265316353356298,-0.05641579335040484,2.4549415172881512,0.000511362544783154,0.0005239663119876374,0.002676415159258602,2.0492502336389572e-157,2.0917224999865095e-157,-1.4352450221986537e-156
42,0.006611841134865934,-0.004708638609583225,2.2632984414324526,0.09287452202798842,-0.06026579136737602,2.4086735882901706,0.0004548923590664993,-0.0003256917053632575,0.009612592407652953,-6.789866304439653e-97,4.894677733354666e-97,7.917896972903831e-96
43,0.0014517158558576253,0.0008835350694037196,3.171823979891211,0.0007889645745973521,0.0011578212238867681,2.480852210507267,2.3683843586853184e-05,1.4370586151189277e-05,0.0026457525695935385,1.1000635270846674e-45,6.648992860411092e-46,-4.871467092517874e-44
44,-0.004383048719908231,0.0008639052899639344,3.1628172716134224,-0.0038119184016360123,-0.000971401430056797,2.4888202371067685,-8.497481387063654e-05,1.6880564728338526e-05,0.002974830219298943,1.3050860582318338e-45,-2.618824428021678e-46,1.9634743252714513e-44
45,0.00754975462596862,0.01929992733219229,0.7642003473848353,-0.017874636843625284,0.006746661018970812,2.4552503463222983,-0.0003150796954641809,-0.0007968137664369908,0.00515350239481452,-1.7000626075050222e-182,-4.2655192841431006e-182,2.2371944324278431e-181
46,-0.003282781387405643,-0.006868991672454342,3.141485042662083,0.0012786725183884125,-0.006221720632022574,2.468970120982981,-9.058734770631341e-05,-0.0001885754550799968,0.003949770872080647,4.0365742850045156e-47,8.346550171564561e-47,8.416256186597756e-46
47,-0.0008787323541326931,-0.013289250662119912,0.7093982016441569,0.005366980133048162,-0.00031909143786740203,2.458307040341991,1.4566139349487035e-05,0.0002150349643819098,0.0023557996159142176,8.848954950457403e-188,1.2829478591558118e-186,7.641451227397958e-186
48,0.00310985130097706,-0.006241407632945235,3.146481322523479,0.004778380487419126,-0.002181686039134472,2.4555561169154716,7.812195611854591e-05,-0.0001575357318477436,0.003690171284829409,-9.91363275145464e-47,2.0116108143900373e-46,2.195552396803556e-45
49,0.001576424606489621,-5.366828894687562e-05,3.1705110438924864,0.0009163776457257996,0.0005159063537166119,2.4508317936257367,2.6339292091978317e-05,-9.333009421528074e-07,0.0026898244898957585,4.528849393223637e-46,-1.6851434209392108e-47,-1.8469921835163428e-44
50,-0.005440957729476433,0.008384307123130012,1.917427237269716,0.05889486430012709,-0.09809674048563362,2.461176197946995,0.00022641769703026098,-0.00035006511590725644,0.0051245292124252086,-7.319169432191444e-117,1.1341320287549743e-116,-9.169734387896027e-116
51,-0.002085016134738957,-0.0026657824268915176,0.6729662230477678,0.0006654473404642376,-0.0005152521735345625,2.428979696134619,1.8826935471537096e-05,2.4021412389366822e-05,0.0014939116271214152,-2.5336442943451704e-188,-3.22744764907838e-188,-7.852536995979236e-187
52,0.018990511293855913,0.013854517097111909,0.7922132176462624,-0.0203645866431427,0.026920671840977912,2.458084658805874,-0.0012385956807517038,-0.0008928108544784776,0.007969832526007714,1.3067711993950453e-180,9.336384538380623e-181,-7.6266780286731824e-180
53,0.004095186729958463,-0.03560405126766682,1.0289440009368156,0.13106060395718142,0.0833929499016126,2.4697255901398028,0.00034606119667174133,-0.0034769648861628717,0.028752513045807147,-1.737745027863068e-168,2.1302311756064218e-167,1.047853221349117e-166
54,-0.008473086106047769,0.0036484006513674335,3.1244621151899445,-0.010406569806335066,-0.0019461285472642486,2.5161273225788157,-0.0003131242384583902,0.00013575674035795393,0.005026516961085706,1.8344058285961887e-47,-8.025824721887347e-48,1.5534220784447412e-46
55,0.0018665877402803414,-0.006308573808868613,3.1491803303265296,0.00387392297183777,-0.0025147923589982422,2.44672150320442,4.4762898493535835e-05,-0.00015231016763439363,0.0035593268806830276,-1.3259248285172496e-47,4.551733452292843e-47,4.884661811267233e-46
56,-0.02107113700356582,0.0009427462533396911,2.8020925025114884,-0.08091568463091207,-0.07992930837166345,2.457485175926197,0.0029137059122401232,-0.00017705664781516076,0.023853846654463443,1.2225920161849608e-65,-8.936675595406263e-67,5.992472734544328e-65
57,0.0016666775357084738,0.00012987032737126497,3.1709008743243636,0.0010113757400234845,0.0006571022439383786,2.4615000277329737,2.7644550547465698e-05,2.115863329660354e-06,0.0026765639238156723,7.028474656140378e-46,5.255385064248319e-47,-2.7126809821417924e-44
58,0.034185849640649746,-0.008903417706381294,1.204830197893678,-0.0867850330872503,0.03438180517970237,2.428710557769779,0.0006201994166216358,-0.0001623774641688913,0.002427508458453837,-1.22431910211479e-156,3.2282137914313334e-157,6.194063214740988e-156
59,-0.006298950957165419,-0.014747415389119,0.7269793460170904,0.007699217591292337,-0.003217163869754894,2.467049958743125,0.0001380152298096261,0.00032128955410877643,0.002991460671338078,7.506691567571671e-185,1.7400276862908616e-184,1.0168403759362995e-183
60,-0.031393422251849275,0.018156854849945846,1.1084377228499964,0.04652794103691117,-0.08654056090567747,2.4540407639902506,-0.002687414487560344,0.0015745352912290564,0.01055986937347303,1.1942683942559322e-162,-7.121529092633735e-163,6.848371094777984e-162
61,-0.0030956351897650078,-0.002533364641685827,3.163515515022816,-0.000788773818200275,-0.0025979493814425447,2.450547400993826,-5.9360240492106604e-05,-4.842872857029598e-05,0.0029474756131124633,1.1165816197245838e-45,9.073281971812893e-46,2.3539440472299485e-44
62,-0.007871505284646117,-0.02714907367708052,1.4968474914862717,0.029294144789266306,0.10183240634761045,2.4773390713741126,-1.963115703310197e-06,-6.771621629215783e-06,0.0002870371161931518,-1.0683936533139878e-140,-3.685540877014923e-140,-1.8080650763162576e-139
63,0.008121380164893112,0.015845107024204635,2.6473359397398095,0.037384781085148935,0.0874204129148637,2.488741166168574,-0.0001262022144086467,-0.0002453236659926677,0.002614715882260229,-5.613828841922617e-75,-1.0884645198081111e-74,6.388062494131548e-74
64,-0.0003241201999078033,0.004014895678650813,0.6722955657718928,-0.0009891108398906176,-8.475032450986855e-05,2.3995189918783315,2.8571803188654804e-06,-3.584092644207859e-05,0.0014817412172687067,-3.0854559354137727e-189,3.909491852953286e-188,-6.346166946824366e-187
65,4.3549702662755135e-05,0.002424370456615488,2.1872681904624973,0.011484285068588515,0.113110162016898,2.4644237250680976,-1.941665799575514e-07,0.0001886188159514795,0.024207664284797786,2.457738207270637e-103,-5.448960628614368e-102,2.2790459517388535e-100
66,0.018276233465329497,0.008160429099324403,2.8002006056674946,0.0401673727255657,0.10290579160006501,2.4908684205106915,-0.00253297558809453,-0.0010843128602005874,0.023313647663500314,-2.304615421094219e-66,-9.545202738629972e-67,1.2393319559320103e-65
67,0.01843288553594096,0.005513894314859056,2.724880210873165,0.07789956461257702,0.04946495220340514,2.4900242446908556,-0.0010965252507272047,-0.00032178541065148574,0.007649426912438254,-5.408825940736612e-70,-1.565844690057878e-70,2.8410828448648093e-69
68,0.019596067661746885,-0.0038576656502679807,2.6329667344581975,0.09370896896983735,-0.01203530409417979,2.4222045632694,-0.00023772095367116734,4.711772415363551e-05,0.002213706752622384,2.9011113592644196e-75,-5.778613913127169e-76,-1.4741873714093835e-74
69,-0.013582266177989863,0.005931678635599214,2.5172526248228966,-0.09395300247099335,0.04057268728340612,2.4745323000064072,1.2646088240238564e-05,-5.5245651529070505e-06,0.0010346571697751803,-3.440787195181782e-82,1.5032567306297648e-82,-2.164734779863748e-81
70,-0.010459049334957922,0.01007147629524021,2.4837505121149213,-0.07461065458813565,0.07180665584916913,2.45501646176511,-6.980366031014899e-06,6.721807227325189e-06,0.0010246716852910468,4.809192821951603e-84,-4.630604252036528e-84,3.900929972104993e-83
