,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
39,0.0005170889900871241,0.054993725852038156,-0.2949489297093533,0.0,0.0,2.4817001057140433,0.0,0.0,0.0,0.0,0.0,0.0
40,0.02985516960279345,-0.01980447307259646,-1.2584582313112904,0.0,0.0,2.4619834654867194,0.0,0.0,0.0,0.0,0.0,0.0
41,0.04340813403238537,0.01125888660447452,-1.0338199282587883,0.0,0.0,2.4566642174330315,0.0,0.0,0.0,0.0,0.0,0.0
42,0.008259168607394842,0.05219949442135996,0.035312697750489855,-3.314327908756781e-05,5.241546621555546e-06,2.411216725276214,-2.9621214706268863e-07,-1.87208507516929e-06,2.8732015648707616e-05,4.432421374486556e-224,2.8012954190705914e-223,-1.1628226977140209e-222
43,-0.001589884688278089,0.002165851738007838,0.9387112610107282,-0.009950973002351543,-0.010195259191449391,2.4808116994685916,5.0498718944272005e-05,-7.18466869175617e-05,0.03430379885623327,-8.78826590251252e-174,1.3049119808410583e-173,-3.748976752506501e-172
44,-0.0008698073917910656,-0.007089200005005516,0.9294597077261866,0.03725531675642207,0.0009160488853596957,2.4885443233349545,4.715544208398767e-05,0.00032905499947666946,0.03360740619778147,3.0471366717619313e-175,1.8689265056299432e-174,1.7998240008837642e-173
45,0.00810784257581848,0.019076534286854366,-1.4679695647161923,0.0,0.0,2.455324679791445,0.0,0.0,0.0,0.0,0.0,0.0
46,0.011003235780142466,-0.004960278031903353,0.9089642044057942,0.01805176625318428,0.05636699655911978,2.4682687654612994,-0.0008276619665020806,0.00039248167855004555,0.031160081128567906,-8.952672598674577e-175,4.4398955835295674e-175,6.3092278170500845e-174
47,-0.0010774911508334144,-0.013275370667666911,-1.5228852614308899,0.0,0.0,2.4583129196443014,0.0,0.0,0.0,0.0,0.0,0.0
48,0.009639884683498003,0.0051057890170013555,0.9144346475409022,-0.0312848339302751,0.04476888085833606,2.4549542648423612,-0.000666024549197121,-0.00033608083818585806,0.03193198635322111,8.578456964807618e-174,4.134157645075262e-174,-6.4476233116119735e-173
49,-8.313675459771012e-05,0.002433057081597196,0.9385165124743705,-0.012652279673089337,-0.0025658520761138903,2.450798017539652,1.0709541296145628e-06,-8.026803524896001e-05,0.034290423462540444,1.1384057763460282e-175,1.6668461264311448e-173,-4.3754406259882014e-172
50,-0.0012352995757318663,0.054985977596522656,-0.31290584154655454,0.0,0.0,2.4638343801634948,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0021125366986326417,-0.002644153694067111,-1.5581948919758042,0.0,0.0,2.428979841937596,0.0,0.0,0.0,0.0,0.0,0.0
52,0.019567631574057796,0.013043521369122263,-1.4400672941964312,0.0,0.0,2.4583164216223956,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.01195072224915385,-0.03655508874770182,-1.2034266342502968,0.0,0.0,2.4746061821215686,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.005790850635377164,-0.014239792255286002,0.8903273177898489,0.06561676190615828,-0.020352422352192784,2.515211523311792,0.0005932361281547932,0.001389341063154564,0.027927006413514636,-5.4904171212825594e-176,-1.2338711827030916e-175,-7.391613706870668e-175
55,0.009711235868390579,0.003138771946713006,0.9174530448076914,-0.022025108246800377,0.04667952249661959,2.446181383808031,-0.0006266827859038496,-0.0001887857989351153,0.03232130020631343,7.773247669779189e-174,2.184838221654155e-174,-5.7402824378727446e-173
56,0.012498390949274421,-0.03694444805014105,0.5712986000415521,0.00303677940244542,0.0010349992795005698,2.4601136435133193,-2.859283469703401e-05,8.460984145387095e-05,0.0005079876952707842,1.3946603919834767e-193,-4.130707639528785e-193,-2.185513140461764e-192
57,-0.00039492797126973445,0.002571943129382213,0.9385049008329898,-0.013107036773483923,-0.004307906618893207,2.4614616569675114,1.1268332025380866e-05,-8.510890407772589e-05,0.034290184650101065,-2.0055524695950658e-174,1.7904742607085383e-173,-4.4299417734810626e-172
58,0.03119762757831862,-0.03259242346639764,-1.0254341558302316,0.0,0.0,2.4305038004326938,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.006566889995392043,-0.014631494651029496,-1.5056314493693546,0.0,0.0,2.4670640703130022,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.021070182312254562,0.0360796630946868,-1.1230226525981792,0.0,0.0,2.4560069603535077,0.0,0.0,0.0,0.0,0.0,0.0
61,0.00417420206476643,-0.004572061269773566,0.9315673841623346,0.020359705096037687,0.02527707425885031,2.450333954371944,-0.0001769927055521645,0.00020208161094212158,0.03378706305922238,2.054351147596528e-173,-2.4410887329144606e-173,-3.4405643429558994e-172
62,-0.038248769930905424,-0.03481885080335583,-0.73475157240616,0.0,0.0,2.4796041741492125,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.04479232458040138,-0.00031936238631648115,0.4157420665247619,8.68944552825164e-06,-0.0010644211008564131,2.4905564457697644,2.3710000881445743e-05,1.6683242446265291e-07,0.000169774344523171,-1.0740995881026397e-201,-7.470502489197352e-204,-5.696130562846138e-201
64,-0.0002823790874837899,0.004018167085559312,-1.557698334471354,0.0,0.0,2.399519197236745,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.048856804639467455,-0.022362001799650377,-0.043013524241620915,0.0,0.0,2.4670448099362776,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.02836303866260357,0.027002403835528363,0.568146051430039,-0.002149069736160139,-0.0022672999741217854,2.4933148114355745,6.244554269685581e-05,-5.948722091597215e-05,0.0004944729366870078,1.6784304314167743e-193,-1.5997567111671025e-193,1.1639957011749057e-192
67,-0.028765139076356996,0.03082723189067452,0.49307112168865597,-0.0012990444638260044,-0.0012157728542400651,2.491732870351761,2.9226893698981004e-05,-3.133250784781116e-05,0.0002784500714193509,-1.8093983202419255e-197,1.940308099696138e-197,-1.37006152325675e-196
68,-0.011636542512944185,0.04359774866017987,0.4040272811572709,-0.0009600657266413355,-0.00025728377719631454,2.4240462408568053,5.485382727406991e-06,-2.0559002711401634e-05,0.0001584407722592931,6.451393600845469e-203,-2.418712368139773e-202,1.332049976808591e-201
69,0.0034046712947507413,-0.04822046777578076,0.2864109328427146,0.00047027865300320394,3.346703640114869e-05,2.4766475710362337,-7.095579379706884e-07,1.0055011403453056e-05,8.499109077624485e-05,-2.9282521372198216e-210,4.151564738195236e-209,2.2914260563060833e-208
70,-0.014173980045642088,-0.0469962410624312,0.2537159399162159,0.00036320061080678546,-0.00010935214753828382,2.457199346668353,2.8268314066646125e-06,9.371796473005712e-06,7.227136181220062e-05,-1.953438044031278e-211,-6.475622863439359e-211,-3.754165708326622e-210
71,-0.04591200467321121,-0.009518780663690022,-0.9638600566612834,0.0,0.0,2.4339001112629375,0.0,0.0,0.0,0.0,0.0,0.0
72,0.008205710604195457,0.0024185700884931955,0.9248358325686479,-0.01819679830622411,0.04022951638939065,2.4954475685228035,-0.0004407568604274713,-0.00012037991977252626,0.033163553049972386,-2.8218508784419338e-173,-7.13758550887509e-174,2.3762467865917843e-172
73,0.04399735048343279,-0.03251914435884217,-0.18227802321072237,0.0,0.0,2.444210866344845,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.04322423629443356,0.019470106850387105,-0.9437923936903423,0.0,0.0,2.4615798487773835,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.02095128530566719,0.026853057728639485,0.6707740154504219,-0.006462590865897444,-0.005088358610211335,2.4212993102816385,0.00018246934963492427,-0.0002343403605441581,0.0013785882094317324,-8.262065421162749e-188,1.062759608632527e-187,-6.491290665930525e-187
76,0.029380264550899565,0.0025733342458323437,0.7446233322682605,-0.0019268323246109259,0.01993850555900802,2.4380655395823974,-0.0008682616914303041,-7.36638566802514e-05,0.003711949406707125,-4.945708425042409e-183,-4.0948460608546427e-184,2.3406955441635184e-182
77,0.0543422300917772,0.007858354723960948,-0.38204368567328995,0.0,0.0,2.4917691766488286,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.016929816749671884,-0.052312900171959484,-0.34017679220790414,0.0,0.0,2.45258607382679,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.005357770359550822,0.0113283821133152,0.907155277959195,-0.05196072087870947,-0.03191929775151576,2.507606685220363,0.0004027801580296443,-0.0008949097961149039,0.03088721110705099,1.1239889266503186e-174,-2.6161255815064425e-174,1.7541503567809077e-173
80,-0.02817368943854397,0.04723026012124403,-0.32658998207573886,0.0,0.0,2.47688452107558,0.0,0.0,0.0,0.0,0.0,0.0
81,0.008877788781263884,0.01436056016023325,-1.5000168503324685,0.0,0.0,2.441104540891803,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.03660954916570392,0.010153698702643581,-1.2139067743064886,0.0,0.0,2.4611754215300254,0.0,0.0,0.0,0.0,0.0,0.0
83,0.006322132805907227,-0.05349059566540983,-0.05789084296303115,0.0,0.0,2.417488447905385,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.005603387378166998,-0.04284378918041816,0.4630778342808602,0.0014469701511933522,-0.000187311017926049,2.444004704498089,4.3664963697728925e-06,3.335137919531699e-05,0.00022922537946544962,6.837476597699176e-200,5.2177366810454335e-199,2.7458998160081567e-198
85,0.010259699544029183,-0.008925990006102448,-1.5211904001331449,0.0,0.0,2.463921171012338,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.01656500181752498,-0.01634495523942428,-1.4428857075520767,0.0,0.0,2.4457690935068968,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.0005902617990768623,0.00031149055356060245,0.9393398978338275,-0.0011030886862132246,-0.003367782584703901,2.428941994378046,1.8518038425675003e-05,-1.0275297278933774e-05,0.03433950090462008,-1.0037324412912778e-174,5.84032905071048e-175,-1.1033912962729366e-172
88,-0.011567887035874561,-0.013233558293812082,0.8744591023563411,0.055988352120166035,-0.04266134404257987,2.5010930194379286,0.0013056376452107628,0.001447351550231023,0.02456335178643333,-5.3691520980796034e-176,-5.797312670569619e-176,-4.067050134742708e-175
89,0.03958145009101621,-0.03747712299170018,-0.14303113206838228,0.0,0.0,2.4838924018023896,0.0,0.0,0.0,0.0,0.0,0.0
90,0.03378172309987401,0.013708550162694476,0.625912162577685,-0.001972648784723765,0.004817650151055601,2.463495137458422,-0.00015450349341966386,-6.25950780873606e-05,0.0008443904333106372,-8.303068953428515e-190,-3.3594264855212273e-190,4.394873082032683e-189
91,0.047512467906358345,-0.027601218070476996,-0.3645945083822303,0.0,0.0,2.4544409476103843,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.0019596668547482783,0.004942569162927031,-1.5542053869134005,0.0,0.0,2.4602900779575223,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.043445862380658846,-0.010467124954428036,-1.0381749537214109,0.0,0.0,2.4951645084285254,0.0,0.0,0.0,0.0,0.0,0.0
94,0.01655501223837331,-0.01038557858156884,0.8584020790040563,0.033024748579211005,0.05924870468465954,2.4915180945606332,-0.001892028115744693,0.0012231441708054323,0.020828762764101467,3.2128135108647764e-177,-2.1273225422552094e-177,-1.9089545904445856e-176
95,0.013273479265732581,-0.021605759735325487,-1.4199424828509055,0.0,0.0,2.4195121123848846,0.0,0.0,0.0,0.0,0.0,0.0
96,0.004358783087687338,-0.008760976611067011,0.919466975472977,0.041299314891051785,0.02780626658325165,2.4599418655312646,-0.0002561656960913327,0.0005418145178115079,0.03256697762198811,2.460618832621981e-175,-5.466417257027451e-175,-4.399723381346583e-174
97,-0.007369356893853559,0.0016203636142196926,0.9285335371325972,-0.002852842889012026,-0.03917819452950906,2.5106471561300876,0.0003515439882363853,-8.471860642058811e-05,0.033524405652597,1.3381963575683807e-173,-3.495936043444307e-174,1.2540111531864346e-172
98,0.0001926654812305686,0.00014886236938513488,0.9389676138381539,-0.0009521695746824301,0.0008742026413317509,2.4016165657533044,-6.321343959708952e-06,-4.673289013358628e-06,0.034315806167947785,8.313582135119574e-175,5.885258572499975e-175,-2.6512487405456673e-172
99,-0.0025940633670842117,-0.0003865207485940427,0.9383734227355296,0.004285494898994131,-0.013227880666839243,2.4546330810721657,8.63453734673249e-05,1.1036841483041734e-05,0.03428168593634354,-1.9724268430495023e-173,-2.118592142328301e-174,-4.8399562293456173e-172
100,0.008011461298182568,0.011326204587878926,0.899148662119682,-0.05658948459913494,0.032174735731408735,2.4787573710404955,-0.0007270563053318205,-0.0009887560175145854,0.029568500133710263,1.3561701147197185e-175,1.7822630369439747e-175,-1.2963110312544778e-174
101,0.045258369372666474,0.013208600037597136,0.33330944009282354,-0.00017998508165471854,0.0006150759139207415,2.4388551872735986,-1.368425524911573e-05,-3.9929231821795896e-06,0.00010794968497369967,2.1481625987695494e-206,6.267009146970091e-207,-1.216365412853476e-205
102,0.05471319944799232,0.004570955724021917,-0.2367271981211548,0.0,0.0,2.4252728535021,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.03496104057867021,0.00507271231421243,0.6485761624047818,-0.0009113644062942142,-0.00644548308897179,2.4986849499836934,0.00021890309918162214,-3.192349823358398e-05,0.0010707745014163397,5.958630165064141e-189,-8.724896578852373e-190,2.929643049611611e-188
104,-0.014450364379985176,-0.03048411217022972,-1.2975095823287544,0.0,0.0,2.447075218114803,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.0003529861013770222,-0.003946429877693495,-1.5565667645533576,0.0,0.0,2.475958254821165,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.024877745557853107,-0.026484625605982352,-1.2482603238862204,0.0,0.0,2.4700360752186334,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.01218745924616921,-0.004270832323104026,-1.524992249793374,0.0,0.0,2.468024375670729,0.0,0.0,0.0,0.0,0.0,0.0
108,0.03812071823897761,-0.009728996746934034,-1.1837287060651678,0.0,0.0,2.4493941316034618,0.0,0.0,0.0,0.0,0.0,0.0
109,0.01656132544213173,-0.0039931858664087345,-1.4987284855322198,0.0,0.0,2.4512403242085496,0.0,0.0,0.0,0.0,0.0,0.0
110,0.004351641719614604,-0.039619263815482836,0.5508378751729165,0.0027023447123319493,0.0003024126986766191,2.432168802663079,-7.944800348216736e-06,7.251638145611669e-05,0.0004288971021857086,2.4751437955096215e-195,-2.2640312454428363e-194,-1.1505809217618022e-193
111,0.014455567857137594,0.02709346085144531,0.727644838430638,-0.014292547576181319,0.0074939193908179266,2.507345122134053,-0.00032002765794786553,-0.0005968598484502258,0.002889324524317043,-1.4853353447257414e-184,-2.759926035731936e-184,1.4844719066302287e-183
112,0.005594907535112982,0.04972230232397227,-0.8295667809228416,0.0,0.0,2.4259691657311717,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.015489549404900086,-0.005598320788254218,0.8817860704486925,0.028645370544828675,-0.06347945012625446,2.449598136452303,0.0016517381992272677,0.0005657599643194837,0.026173256894357934,1.2486474898809973e-175,4.077395543710957e-176,6.953078065457994e-175
114,-0.009016340953582886,-0.05158542232358481,-0.692194772792071,0.0,0.0,2.4577846438645476,0.0,0.0,0.0,0.0,0.0,0.0
115,0.009690580695472495,-0.028691123670271292,0.733478688844469,0.016433114265853487,0.005693281025646637,2.468170518091276,-0.00023466322929548023,0.0007000293812471945,0.0031448927125930473,3.562270277398046e-184,-1.0687317246206686e-183,-5.3270050834990194e-183
116,-0.03537983143907619,-0.02683609604675521,-1.0472110404984065,0.0,0.0,2.4846836218296917,0.0,0.0,0.0,0.0,0.0,0.0
117,0.04274963135538774,0.010904471662598524,-1.0558887053323003,0.0,0.0,2.4970131489723704,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.022288261005582885,-0.02908522239029118,-1.2420123273351444,0.0,0.0,2.47441370347315,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.019105786490868498,0.021746092503377286,0.7528408062780738,-0.016648643223779187,-0.014918524938901724,2.4659441601856824,0.0006482629815826358,-0.0007424278482916315,0.004207749316995405,-8.322204180290096e-183,9.574898482593762e-183,-5.9753514317167303e-182
120,-0.04315425433934387,-0.029137508556489427,-0.7126986015519928,0.0,0.0,2.454445433675136,0.0,0.0,0.0,0.0,0.0,0.0
121,0.018886192631100064,-0.010526195059606785,-1.4591988563851503,0.0,0.0,2.4743927157174754,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.03352097409178748,-0.041667284994610115,-0.01832668089267538,0.0,0.0,2.437520596091789,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.011967027771402548,0.0007178562551967008,0.908579754243276,0.003248983328373559,-0.05862364130595789,2.41944617648444,0.0009131037973425127,-7.27776098020277e-05,0.031101420186504043,1.4739191033441005e-174,-1.4404887389629786e-175,9.391515250930914e-174
124,-0.005354470161166564,0.04974668465502147,0.2088695107212066,-0.0002594993861530279,-2.803272055048877e-05,2.4522708838477487,7.567206635803896e-07,-7.031828058341434e-06,5.9136078562534995e-05,4.602553373930434e-215,-4.277627710988011e-214,2.412634087062605e-213
125,-0.024608790223573915,-0.048993899549040945,-0.40953676422483576,0.0,0.0,2.4355050210515556,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0010433554788303362,-0.00044316736753364106,-1.5600583599744071,0.0,0.0,2.443740491612706,0.0,0.0,0.0,0.0,0.0,0.0
127,0.03871398900399605,0.0115227919905742,-1.1582894064534006,0.0,0.0,2.4702360121642206,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.02925994564838249,-0.036703991379872535,-0.962582754438466,0.0,0.0,2.3963384679609856,0.0,0.0,0.0,0.0,0.0,0.0
129,0.024711006329111114,-0.0014230044186669716,-1.425335276512465,0.0,0.0,2.525207775535496,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.02908288840636254,0.03361118680241887,0.42637058597316163,-0.0008686773924317424,-0.0007533109281375347,2.471025648476884,1.6568316691087594e-05,-1.9152024231806312e-05,0.00018213704529855285,2.5524830521303673e-201,-2.9510564198915423e-201,2.061751600430366e-200
131,-0.004846685139347316,0.0044413482189115845,-1.5512630582019304,0.0,0.0,2.4499579749345437,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.03696514952150886,-0.040539995144852375,-0.3975855680643989,0.0,0.0,2.5091274338927927,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0014101951686219805,-0.04079687532764993,-1.1481016646179216,0.0,0.0,2.439976246721559,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.010575288397325563,0.04329246991594768,-1.042833270942456,0.0,0.0,2.446498098759376,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.0016077839764437672,-0.03933417245672106,0.5621710659474324,0.0029954943487487964,-0.00011591946162697033,2.417580379561616,3.3658354254178e-06,8.172741111693516e-05,0.0004710562100487391,7.702834374110898e-195,1.8586592743457417e-193,9.355889138331455e-193
136,-0.0314670856049882,0.007718300161705453,-1.3199909719361582,0.0,0.0,2.470156970608157,0.0,0.0,0.0,0.0,0.0,0.0
137,0.029386346212810333,0.04585393821794158,-0.4847665078094048,0.0,0.0,2.438798279578985,0.0,0.0,0.0,0.0,0.0,0.0
138,0.024035436148034956,0.004354300883174038,-1.4297969934945065,0.0,0.0,2.4744085621924645,0.0,0.0,0.0,0.0,0.0,0.0
139,0.03738513662168782,0.03997688281019265,-0.18710165324723227,0.0,0.0,2.469577562454043,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.02121044214208493,0.03176096710194066,0.5889753284715012,-0.003081876739874706,-0.0020694352734026518,2.432810304232481,5.962992367554946e-05,-8.936675388694763e-05,0.0005936004184061769,8.48522600964707e-193,-1.2725666008510502e-192,7.613086254692492e-192
141,-0.023690254806204725,-0.031318063561003175,0.5653934075176299,0.0024469105752230966,-0.0018426063603255004,2.476347315081523,5.0741076470983355e-05,6.703574046525511e-05,0.000483414985309005,2.1410069102904514e-193,2.8270356311850596e-193,1.7819699755180403e-192
142,-0.03083602898487442,0.01979804123538728,-1.2417295619288344,0.0,0.0,2.490867746570519,0.0,0.0,0.0,0.0,0.0,0.0
