,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
54,0.04809170440110466,0.014294419566414784,-0.09763196154294608,0.0,0.0,2.434891349687474,-7.931861667712356e-17,2.5615821912583486e-17,-0.0,-0.0,-0.0,-0.0
55,0.05478296243696857,0.0029137775545683233,-1.5313704351595794,0.0,0.0,2.46729115279063,-4.35113893759717e-18,3.7231110845445645e-19,-0.0,-0.0,-0.0,-0.0
56,0.044147128717816106,-0.008607088220861541,-1.7156856701778531,0.0,-0.0,2.50346964602075,-2.834191502726642e-18,-4.0810218591610877e-19,-0.0,-0.0,-0.0,-0.0
57,0.022731092130704504,0.04982974052467325,-1.4520765335906347,0.0,0.0,2.4338652839731156,-2.0852976380150033e-18,4.354191697444314e-18,-0.0,-0.0,-0.0,-0.0
58,-0.0034065730915110244,0.005683069655315245,-0.9561773281537427,-0.0,0.0,2.4501853606237747,2.4378456562222887e-19,1.4098428920336565e-18,-0.0,-0.0,-0.0,-0.0
59,0.01670511255622269,0.05240068993981455,-1.397811261331401,0.0,0.0,2.4979697629689657,-1.7481940595896718e-18,5.061050857450026e-18,-0.0,-0.0,-0.0,-0.0
60,0.052197532491993846,-0.01694619745335055,-0.4003560550180225,0.0,-0.0,2.4660691854896637,-3.377422832323785e-17,-9.343557607966771e-18,-0.0,-0.0,-0.0,-0.0
61,-0.00884388244313945,0.03768851237010817,0.0074944001389995775,-0.0,0.0,2.490366626211427,1.6407354105654032e-17,9.705703220517616e-17,-0.0,-0.0,-0.0,-0.0
62,-0.03247265752373451,-0.03134686188656289,-0.1652529438841199,-0.0,-0.0,2.435529703911164,3.782858663735469e-17,-3.670277099234716e-17,-0.0,-0.0,-0.0,-0.0
63,0.0003022582991511232,0.030678436087141266,-2.1916414423428416,0.0,0.0,2.449345651016012,-8.305857936015544e-20,1.1457237055999479e-18,-0.0,-0.0,-0.0,-0.0
64,0.04403159870512798,0.0068835847937360455,-0.7908799492667816,0.0,0.0,2.4698902658632167,-1.1714471952201456e-17,2.242028767677915e-18,-0.0,-0.0,-0.0,-0.0
65,0.023672005259267718,-0.00979096460047627,0.36403427803154903,0.0,-0.0,2.4385063017326813,-4.951930252272945e-16,-1.518459746276214e-16,-0.0,-0.0,-0.0,-0.0
66,-0.0199699021195261,0.015564863935753159,0.3154531988171929,-0.0,0.0,2.4397285901549064,2.315716948998312e-16,2.297846795835218e-16,-0.0,-0.0,-0.0,-0.0
67,-0.02620436181864395,0.026435016640338822,0.39591808691696545,-0.0,0.0,2.48499348388099,6.078253148470271e-16,7.261060392861752e-16,-0.0,-0.0,-0.0,-0.0
68,-0.002647507279899697,0.012946698215105171,0.5709890877570593,-0.0,0.0,2.469644760219513,2.0522101155398644e-17,3.649742539500146e-15,-0.0,-0.0,-0.0,-0.0
69,-0.03542004409501883,0.006745697463778785,-0.9864609737108356,-0.0,0.0,2.4421084123279435,5.810337581296729e-18,1.516710273123085e-18,-0.0,-0.0,-0.0,-0.0
70,0.0016262549706783727,-0.0010252077607960028,-1.6938072907628543,0.0,-0.0,2.4141864113288785,-2.2478517798929688e-19,5.653140452998491e-20,-0.0,-0.0,-0.0,-0.0
71,-0.004965708286211865,0.02617241191187751,-2.1750838557525847,-0.0,0.0,2.498932517220522,1.0571652066617169e-19,1.0249840776190813e-18,-0.0,-0.0,-0.0,-0.0
72,0.00887610467072216,0.017121326733611327,-1.5593844472473848,0.0,0.0,2.4859697515827257,-8.140662436131866e-19,1.4185236742694732e-18,-0.0,-0.0,-0.0,-0.0
73,-0.04604080454185603,0.027830369736435413,-0.9927647565369105,-0.0,0.0,2.4403936646670656,7.565925843611495e-18,5.127754864686949e-18,-0.0,-0.0,-0.0,-0.0
74,-0.01555380319291526,0.05112553891377146,0.49500788791606065,-0.0,0.0,2.451483970871315,9.18074523709533e-16,3.691146839898002e-15,-0.0,-0.0,-0.0,-0.0
75,0.0037714030549694942,-0.05417709098951647,0.6787374733120125,0.0,-0.0,2.4492950716682427,-2.873920238298868e-14,-1.2325351914941842e-13,-0.0,-0.0,-0.0,-0.0
76,-0.014117707362755322,-0.004000729905821705,-2.1572988319894217,-0.0,-0.0,2.458266700342685,4.400972971770114e-19,-7.46073732811235e-20,-0.0,-0.0,-0.0,-0.0
77,-0.012244163997760548,0.041961133315713564,-0.4831204201576059,-0.0,0.0,2.4431155716898822,5.052945894464975e-18,2.1877311578932103e-17,-0.0,-0.0,-0.0,-0.0
78,0.040197364728068015,-0.0018139046352431683,-1.493317024384581,0.0,-0.0,2.4360859871808977,-3.3634303420536936e-18,1.0925508933777327e-20,-0.0,-0.0,-0.0,-0.0
79,-0.0009664184468631787,-0.00026838650641314895,-0.16014970359849223,-0.0,-0.0,2.444326726795255,-1.4952049396811509e-18,2.1340925557290404e-18,-0.0,-0.0,-0.0,-0.0
80,-8.641138718428687e-05,0.00022636233646045997,-0.2980042208816867,-0.0,0.0,2.4608264904557613,-1.6909893151524466e-18,1.800639426328207e-18,-0.0,-0.0,-0.0,-0.0
81,0.01364320037143186,-0.046322228739732026,-0.32402727354703303,0.0,-0.0,2.465868096822394,-1.2137263923306943e-17,-3.4168116061151823e-17,-0.0,-0.0,-0.0,-0.0
82,-0.004315809887724314,0.004337588758281881,-0.7085147186948858,-0.0,0.0,2.484325154815736,6.723003120532816e-19,1.9036971771093755e-18,-0.0,-0.0,-0.0,-0.0
83,-0.019315957116662928,-0.04835487495628457,-1.1813801229112146,-0.0,-0.0,2.4820295176589777,2.2042095132534985e-18,-5.936912571227547e-18,-0.0,-0.0,-0.0,-0.0
84,-0.0008888265515620314,-0.011872089325572897,-1.837095629481893,-0.0,-0.0,2.424497795218555,-6.062572183572218e-20,-5.091388511424313e-19,-0.0,-0.0,-0.0,-0.0
85,0.008777826949216224,0.032695341013723025,-1.3427514994629868,0.0,0.0,2.4622777320943,-1.0787131782224603e-18,3.4444167357657263e-18,-0.0,-0.0,-0.0,-0.0
86,-0.006961216032399148,-0.002566291345441664,-0.8940537891906445,-0.0,-0.0,2.4479901473257875,1.0069190156789061e-18,-1.2745289135160318e-19,-0.0,-0.0,-0.0,-0.0
87,-0.015365883511731506,-0.03197215207416314,-0.8992557302515216,-0.0,-0.0,2.457349999796784,2.7256138462046174e-18,-6.1664458542280054e-18,-0.0,-0.0,-0.0,-0.0
88,-0.030926160485997,-0.04493998838878826,-1.4829559006783704,-0.0,-0.0,2.435246924186878,2.3265303240474486e-18,-3.4669817702573654e-18,-0.0,-0.0,-0.0,-0.0
89,0.04374533663423511,0.008976715035775348,-0.9388689515845893,0.0,0.0,2.4658855218237976,-8.777041346791272e-18,2.0919150174009843e-18,-0.0,-0.0,-0.0,-0.0
90,-0.003945662707792553,-0.006444534015147571,-2.231447826843282,-0.0,-0.0,2.481341848055088,6.422246520116646e-20,-1.5322467537898386e-19,-0.0,-0.0,-0.0,-0.0
91,-0.019225433204027406,-0.04584660975563171,-0.22628402119486235,-0.0,-0.0,2.465003761522937,1.764172241584349e-17,-4.5378543059599765e-17,-0.0,-0.0,-0.0,-0.0
92,0.006375402981483708,-0.003890269669713682,-0.9039414237176235,0.0,-0.0,2.4957044024253023,-1.7510621342786814e-18,-4.0184967954795083e-19,-0.0,-0.0,-0.0,-0.0
93,-0.05026933562653925,-0.0030135179663075746,-0.813420129775202,-0.0,-0.0,2.4472250129365007,1.1595543723644617e-17,-2.5483666606871345e-19,-0.0,-0.0,-0.0,-0.0
94,0.022028447226448488,-0.0076161446649416886,-0.5835651775127699,0.0,-0.0,2.4657128751562856,-9.54560283298971e-18,-2.245884996814673e-18,-0.0,-0.0,-0.0,-0.0
95,0.040428166881108146,0.02913107511596465,-1.0318383757914777,0.0,0.0,2.5335503407089663,-7.098308250275814e-18,5.1903985872300045e-18,-0.0,-0.0,-0.0,-0.0
96,-0.0005167790541801549,0.004626725168507278,-2.2438630302098774,-0.0,0.0,2.4701817145596174,-5.194697519379325e-20,2.210308135238312e-19,-0.0,-0.0,-0.0,-0.0
97,-0.03558397342636933,0.04159572187083432,-1.178139894693584,-0.0,0.0,2.5062731473887507,4.349348039916488e-18,5.6541173315045066e-18,-0.0,-0.0,-0.0,-0.0
98,-0.04781115015524058,0.008806734265055426,-0.817899465158983,-0.0,0.0,2.469117436551143,1.1006646728103068e-17,2.591405980260109e-18,-0.0,-0.0,-0.0,-0.0
99,0.045974649506327556,-0.01084055250784029,-1.9429891365110634,0.0,-0.0,2.476470449217502,-2.2290272459292393e-18,-4.123368484026603e-19,-0.0,-0.0,-0.0,-0.0
100,-0.0070328747789349735,-0.012687859968216036,-0.5329562714270607,-0.0,-0.0,2.4920135921963382,2.2188585127790305e-18,-4.84160842215992e-18,-0.0,-0.0,-0.0,-0.0
101,0.0364150271399636,0.029479134968039025,-1.211861811853865,0.0,0.0,2.4846682148540213,-4.699295058113908e-18,3.837501956016198e-18,-0.0,-0.0,-0.0,-0.0
102,-0.04492897052870575,0.023004365159705432,-2.245281118962844,-0.0,0.0,2.464502248177406,1.4328998193739428e-18,8.34544337643719e-19,-0.0,-0.0,-0.0,-0.0
103,0.007964626401125907,0.015724029588207147,-0.5681409343321971,0.0,0.0,2.4173775764541037,-4.046052444227396e-18,7.105207427715507e-18,-0.0,-0.0,-0.0,-0.0
104,0.035868476901370905,-0.004055300697278805,-1.2791543617752,0.0,-0.0,2.409827579277445,-4.055643655367665e-18,-2.2509972735326157e-19,-0.0,-0.0,-0.0,-0.0
105,-0.005702792463783428,-0.017229003376697583,-1.546849729690313,-0.0,-0.0,2.4206732541657336,2.671060505747775e-19,-1.1246292667830169e-18,-0.0,-0.0,-0.0,-0.0
106,0.018602336527050418,-0.0010630240587891087,0.25196329447081084,0.0,-0.0,2.48445758020071,-1.7969752250222752e-16,7.189765600660054e-18,-0.0,-0.0,-0.0,-0.0
107,6.509619197601458e-05,-0.014715369717676624,-1.6194509391633343,0.0,-0.0,2.449971470356774,-1.4492118193734755e-19,-8.64970917249708e-19,-0.0,-0.0,-0.0,-0.0
108,0.03664564258282157,0.04092153166369984,-0.6268973936187936,0.0,0.0,2.4458578572685368,-1.3745601280631142e-17,1.521394598314043e-17,-0.0,-0.0,-0.0,-0.0
109,0.009011298426873603,-0.01731497001128119,-1.4603289671043636,0.0,-0.0,2.4656450051521066,-9.34521845949589e-19,-1.294980432596552e-18,-0.0,-0.0,-0.0,-0.0
110,0.023394621819062572,0.03114551635744928,-0.9257669673306458,0.0,0.0,2.442906682876825,-4.951742941603933e-18,6.432919752809648e-18,-0.0,-0.0,-0.0,-0.0
111,0.03388658422966233,-0.03671289235224602,-1.9677740690119532,0.0,-0.0,2.494937182534652,-1.63449276547205e-18,-1.5801929725643275e-18,-0.0,-0.0,-0.0,-0.0
112,-0.044507982840549076,-0.006952058641706853,-1.9581455278365403,-0.0,-0.0,2.4704195374282625,1.931289991664487e-18,-2.2726377765368434e-19,-0.0,-0.0,-0.0,-0.0
113,-0.0011293763030131299,-0.016322531488337472,-1.7534184963908968,-0.0,-0.0,2.415460535861345,-5.323270175486419e-20,-8.121759327473413e-19,-0.0,-0.0,-0.0,-0.0
114,-0.04238717679062831,0.027041492394367674,0.6028280894341925,-0.0,0.0,2.4523739275430816,1.4915823497168632e-14,1.1598690053362415e-14,-0.0,-0.0,-0.0,-0.0
115,0.04294864498443255,0.021586768286731936,-0.895578188842135,0.0,0.0,2.4330483320220297,-9.211320467451731e-18,4.8140570578617486e-18,-0.0,-0.0,-0.0,-0.0
116,-0.030095593523487205,-0.00801104970404747,-0.8776774817354488,-0.0,-0.0,2.4649676874881723,6.006900498422678e-18,-1.2998404197290103e-18,-0.0,-0.0,-0.0,-0.0
117,-0.01769045467564271,-0.04872635154459087,0.1759310916988669,-0.0,-0.0,2.4646771315314933,8.334950354995033e-17,-2.5318383674438377e-16,-0.0,-0.0,-0.0,-0.0
118,0.0015013123447194768,-0.013751178913377099,-1.7001790888200932,0.0,-0.0,2.489991520671325,-2.2226851063089783e-19,-7.338723447853029e-19,-0.0,-0.0,-0.0,-0.0
119,0.03175800038855888,0.04238455143483604,0.5450837399782067,0.0,0.0,2.4783770115653887,-4.583382990907364e-15,6.0847821806729234e-15,-0.0,-0.0,-0.0,-0.0
120,0.03754262637822571,-0.03779429769573197,-1.8020180666016827,0.0,-0.0,2.456010125601815,-2.1460716999784513e-18,-1.941845825370367e-18,-0.0,-0.0,-0.0,-0.0
121,0.053034109215999256,-0.012703101856250051,-0.7854524101793812,0.0,-0.0,2.50528965085119,-1.4347538711319417e-17,-2.8019811576475586e-18,-0.0,-0.0,-0.0,-0.0
122,0.019431036304162395,0.035269250713887874,-1.2262230656812119,0.0,0.0,2.4399111557387294,-2.5223544892629953e-18,4.365758102407219e-18,-0.0,-0.0,-0.0,-0.0
123,-0.036850288705060255,-0.040295455506933316,-0.7461488470875328,-0.0,-0.0,2.467066740674775,9.645391995701651e-18,-1.0646013037108014e-17,-0.0,-0.0,-0.0,-0.0
124,0.013100172565781266,-0.04931398349650008,-0.3505967885481542,0.0,-0.0,2.4369167342667684,-1.0735565779512814e-17,-3.3411886288909525e-17,-0.0,-0.0,-0.0,-0.0
125,-0.026629496557771973,-0.046241047352560787,-1.9293094221284284,-0.0,-0.0,2.483987040017077,1.1607044080250722e-18,-2.093090540670457e-18,-0.0,-0.0,-0.0,-0.0
126,-0.0051505991763637635,-0.030115639645578573,-2.138164289345041,-0.0,-0.0,2.4910611653793153,1.1640668956713484e-19,-1.0629999153345499e-18,-0.0,-0.0,-0.0,-0.0
127,0.012885279434129003,-0.008200192142864179,-0.8588542625938688,0.0,-0.0,2.448289715729519,-3.3075087149285652e-18,-1.381392702191322e-18,-0.0,-0.0,-0.0,-0.0
128,-0.05141384015686337,-0.010558915013602104,0.1534984293653107,-0.0,-0.0,2.44834769880084,2.3400874774100377e-16,-4.089254390433584e-17,-0.0,-0.0,-0.0,-0.0
129,-0.012559129521475641,-0.012194336373988257,0.40077826830415403,-0.0,-0.0,2.464468746046172,2.7231859870243934e-16,-2.753455422963434e-16,-0.0,-0.0,-0.0,-0.0
130,-0.04480383389369218,-0.016151812424869776,-1.606551598160752,-0.0,-0.0,2.4306450959596577,2.9198782498766592e-18,-9.700671074607513e-19,-0.0,-0.0,-0.0,-0.0
131,0.03156895970721837,0.04472632316897899,-0.12620902741785373,0.0,0.0,2.437499077007835,-4.7997191319902133e-17,6.652243760746855e-17,-0.0,-0.0,-0.0,-0.0
132,-0.005960657308252297,-0.02446465284397402,-1.6953382106821449,-0.0,-0.0,2.460797702630066,2.4045176188218546e-19,-1.392172866510919e-18,-0.0,-0.0,-0.0,-0.0
133,0.010753082138520378,-0.004060749072499194,-1.8769779308593264,0.0,-0.0,2.4369482795584143,-6.315616205412952e-19,-1.0370922124268517e-19,-0.0,-0.0,-0.0,-0.0
134,0.004014750203033907,-0.027278557412754725,-1.1882904883105243,0.0,-0.0,2.4911801348356484,-7.750147665841769e-19,-3.219570106078875e-18,-0.0,-0.0,-0.0,-0.0
135,-0.0312909790011459,-0.0020479416764771392,0.5312320606176155,-0.0,-0.0,2.48729759420769,3.477453367394767e-15,2.214338139896253e-17,-0.0,-0.0,-0.0,-0.0
136,-0.0035610729126933907,0.001070870149171863,-1.3080197170221142,-0.0,0.0,2.472543500139909,1.5586358800697374e-19,3.1781266533416453e-19,-0.0,-0.0,-0.0,-0.0
137,-0.01269906834631351,0.04898662291455235,-2.1170446776494103,-0.0,0.0,2.43963612310474,4.01889625378318e-19,1.9252575882767897e-18,-0.0,-0.0,-0.0,-0.0
138,-0.02071204241490795,0.01432012471309478,0.113466495760119,-0.0,0.0,2.472184711979654,7.3190772779366e-17,6.432868174072922e-17,-0.0,-0.0,-0.0,-0.0
139,0.04142839288247927,-0.023905205283533692,-0.840066799652605,0.0,-0.0,2.437077388091616,-9.905362647022004e-18,-4.999849280048341e-18,-0.0,-0.0,-0.0,-0.0
140,-0.008696305989748914,-0.015293865074198233,-1.938318366116383,-0.0,-0.0,2.464019494711472,3.0771921516116375e-19,-6.192896216910395e-19,-0.0,-0.0,-0.0,-0.0
141,-0.001393132924813695,-0.004360984739506477,-0.9404632127823125,-0.0,-0.0,2.479653921975494,-1.3360276345395703e-19,-4.637101485740338e-19,-0.0,-0.0,-0.0,-0.0
142,0.03490378717275837,0.008297857993392293,-1.7911520276954642,0.0,0.0,2.4719547583473527,-2.0429812882155227e-18,5.665220524443285e-19,-0.0,-0.0,-0.0,-0.0
143,0.001225290776055373,-0.009088948096346467,-0.6457524991234764,0.0,-0.0,2.4910483006112045,-1.1558918657527636e-18,-2.4834477864826375e-18,-0.0,-0.0,-0.0,-0.0
144,0.012191609985636054,0.008692067408838475,0.6693979749503,0.0,0.0,2.424251621748165,-3.8492789592164647e-14,3.5867630972295394e-14,-0.0,-0.0,-0.0,-0.0
145,-0.0004476882001218083,-0.029366333930702104,-2.0065989477361805,-0.0,-0.0,2.451432278935126,-6.936015618202403e-20,-1.1731854445581963e-18,-0.0,-0.0,-0.0,-0.0
146,-0.04032505787969927,-0.0342335818219641,-1.2226544452816073,-0.0,-0.0,2.487639290579245,4.596684135535344e-18,-3.880483514802009e-18,-0.0,-0.0,-0.0,-0.0
147,0.022289943138898094,-8.872563560411787e-05,-1.0057391912025406,0.0,-0.0,2.5008212212220333,-4.2076012155369755e-18,3.2094402572684236e-19,-0.0,-0.0,-0.0,-0.0
148,-0.04577207015078307,0.03047751062782726,-0.6912775896662503,-0.0,0.0,2.4618466298973294,1.3564158634831964e-17,1.007444127441851e-17,-0.0,-0.0,-0.0,-0.0
149,-0.01010609079757002,-0.017776161513730734,0.6492534107123268,-0.0,-0.0,2.4204368782739154,8.812624188202061e-15,-2.2647199995240148e-14,-0.0,-0.0,-0.0,-0.0
