,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
13,-0.0010768841059973864,0.00331623592316529,2.7823813019330506,-0.015256076683016942,0.011361207453955743,2.4926496832430636,0.00012965811652623617,-0.0004171264952624626,0.01858615567864495,4.619212343743873e-68,-1.5362382554662547e-67,3.0880227681878563e-66
14,0.009654174000619582,8.310983519328498e-06,2.8415505834162644,0.03319592929226618,0.053140131795355226,2.47876419973451,-0.0011322859097342808,2.396907776083917e-05,0.03460482870145024,-8.286031460016448e-64,3.3037920430475493e-65,6.309774484444573e-63
15,0.001526665600125125,0.0029388339873207344,5.206283238125389,0.016429323500816016,0.03192364302019692,2.8527682490607367,-2.7460165370459585e-06,-5.284171419750067e-06,0.0010045737189512286,-1.4086876948192172e-35,-2.7105009131199423e-35,7.0914050521321805e-34
16,-0.002189889953425432,0.001236705332693173,5.215397392435441,-0.03004566681600897,0.01713833949376329,2.8797110467914804,4.6363719156018305e-06,-2.6170217800673483e-06,0.0010416379145341114,-7.357167781944235e-35,4.148987671738933e-35,-2.6250034553434515e-33
17,0.00024653599388876706,-8.509447935977931e-05,4.908740180891185,0.04591817535714061,-0.06506386807084291,2.861038305780711,4.705809463460931e-06,7.366299806507996e-06,0.006982674703440997,8.808036818791111e-24,-4.8701311049447686e-23,-7.769819797319286e-21
18,-0.02438584747018364,0.020678716651446886,3.3625218079287555,-0.011616184910921878,0.006007175472521141,2.4791668027945466,-3.2456092328348098e-06,2.7542369601927873e-06,0.0007350356353263187,1.818129761104144e-33,-1.5440116285413648e-33,1.1356933352887489e-32
19,0.0018772932503079859,-0.018144888019520123,2.966097043466417,0.09799543757099077,-0.009598382889932191,2.462042829351271,0.00014919315618073964,-0.0018156144420804375,0.03763796479349432,-1.7765940489575772e-57,3.0198528465296717e-56,1.5411957307169999e-55
20,0.001292936486981152,-0.002844550785201617,5.119006165855507,0.021627379989542915,-0.05021660546792832,2.866523702057746,1.5823475897744873e-06,-3.469527945448991e-06,0.000959530519212029,1.045688022396753e-34,-2.283408543093053e-34,5.372995682129229e-33
21,0.004666660619911944,0.002747246148655936,4.71204665575807,-0.09422782286740314,-0.01596654104949791,2.8647887991622993,1.706538729250271e-05,9.58233505121081e-06,0.04711603509742612,2.721141379775171e-10,1.445531896510983e-10,3.1368008809927006e-09
22,-0.019124517168932667,-0.0006101184354989087,2.986699331138949,-0.014296836754312543,-0.08667339264188474,2.4685653963637524,-0.0024390142890941455,-3.408965836714602e-05,0.032832112321885945,4.234356061384544e-55,-2.8622398573786386e-57,2.1187670978753445e-54
23,0.02708580393423199,0.017387055103651235,4.084650211376026,-0.07900068512470475,-0.04179497964326687,2.5710968168486907,0.0003167807945845087,0.00020295625961516074,0.0019479870257388394,0.11287792381084025,0.07213385314153756,-0.7902591509493134
24,0.0008521541307372248,0.0010518485686689645,4.937111300056647,-0.04347870440765741,-0.06618719399806215,2.89550347921248,3.2414517337024055e-05,4.139031305316836e-05,0.004611407701208666,8.996197260898978e-24,1.172550920207202e-23,4.571174218048069e-22
25,-0.00502836100220194,0.0024971943222981503,2.795301249062996,-0.029660154667010233,-0.008461862285411445,2.467044453157763,0.0006753338076815347,-0.0003480440715326853,0.022015427777438788,-1.5121193454181158e-66,8.010210503195114e-67,-2.0897073626109123e-65
26,0.008970257678163892,-0.022968270536573247,3.093821490325446,0.025839141539780404,0.0025246645143716813,2.435362668736825,0.0005542878449997841,-0.0014365042155017223,0.007723167764675389,3.33340094679438e-49,-8.783497397331444e-49,-4.437144791606746e-48
27,0.015375544938293736,0.00749879433933022,4.404091252709403,-0.08284319244569302,-0.03743921158297151,2.8708081404946038,-0.00013664686408890677,-6.655526754042962e-05,0.0017299687258366591,-0.08057783943987845,-0.0392069027110689,-0.689800215109393
28,-0.011283437863364151,-0.011440323862907423,2.9321360676824764,0.05207970278686525,-0.08875837109008415,2.471615243037047,-0.00046602282359313625,-0.00044977144909572525,0.04243216114273898,-1.934483922399516e-58,-1.775005466190737e-58,-1.417362179600358e-57
29,-0.03074030373006991,-0.015761353689771655,3.964772760138091,0.09468546377843932,-0.0052358132879144655,2.4861942737042395,-0.002661668715948195,-0.0013465918613047387,0.010457727643113325,-0.021122724284657623,-0.01048847864358557,-0.030433752238002747
30,-0.011535085162244272,-0.0050416681580769986,2.8799872462553315,0.0009360682305029781,-0.08670512904142168,2.4759686344299348,0.0006453192900220793,0.00026279176397805477,0.04152808640170138,3.5571444845177567e-62,1.3521369325696869e-62,2.377726930046562e-61
31,-0.00291742113442576,0.002853550984079509,4.940384775670914,0.05812668024956567,-0.05627902418798136,2.9422369661588563,-9.526912202257603e-05,9.3124491320999e-05,0.004401847240636188,4.8129961154068934e-24,-4.7122610287259525e-24,-8.74462867603628e-23
32,0.0019664447550115645,-0.001499475025989862,5.237650337964668,0.021051879671890584,-0.015910814825161438,2.8612279634483735,-6.2803995592778995e-06,4.7906179294630946e-06,0.0011644192413925048,7.728328125188341e-34,-5.895212366536407e-34,-3.0042406657487254e-32
33,-0.0020418429900511148,-0.0019159032504343489,5.154584529791895,-0.03611265367548965,-0.032872448116977024,2.8782437216652332,-2.1753344379991477e-08,-2.045089273677728e-08,0.000915302381198398,-6.752470238810133e-36,-6.363664881489008e-36,2.1916913741636206e-34
34,0.007266535554665779,-0.0021296087559572094,4.625576569693218,-0.07232286975051523,0.059995960906640174,2.8600287724340174,-0.0011113954252720928,0.0003454568313988951,0.03330238750961271,-6.28843378298874e-05,2.0564002970381077e-05,-0.0004266021794660583
35,0.0007424026080962298,0.001313071231671544,5.254392411181579,0.010098029759857206,0.017951854644618775,2.892380776021427,-3.1377827149800637e-06,-5.548344120965267e-06,0.0012936584241151838,4.392959330478372e-33,7.769810876609077e-33,-4.601073078506763e-31
36,0.0144444138465674,-0.003578811125765379,2.909377246668806,0.05224755331300493,0.08581246147588116,2.4630767601547308,-2.374859132289382e-05,6.538417571957086e-06,0.04328326999846944,-9.43941052301028e-61,2.8575665405399706e-61,5.550468716002434e-60
37,0.0017309614749200916,0.033659700288247656,3.434361894774058,-0.0033848224321504417,0.010845364254525095,2.469657035540811,-3.7653709135543117e-06,-7.256397033447445e-05,0.0008596915002520867,2.0407370609399998e-30,3.901717863590651e-29,-1.8787352543461404e-28
38,0.002982255658790502,-0.007877739389495158,4.576341953518335,-0.008955759693108191,0.09000859162406333,2.852600504611647,-0.0003995816002993056,0.0010858574042980952,0.01860416623917437,-0.0002324924348562698,0.0006463963016749158,-0.0049936961069604715
39,0.02335341205973278,0.022039460302796323,4.029556379275172,-0.07544364613116086,-0.04937592916044927,2.4914065405166483,0.000706540673003221,0.000664226138928616,0.00388287990784239,0.08376190270564388,0.07832683372216491,-0.261265689891946
40,-0.009677378785594288,-0.02082209145468604,3.0677046300568573,0.02728898460104495,-0.024902842281960096,2.461706266818953,-0.0009082982251397583,-0.0019234508941123002,0.011721539164377386,6.781176328253896e-51,1.4058336968188635e-50,7.444069638048082e-50
41,0.013319402132316825,-0.027360903160090648,3.290970651807337,0.006922703996829323,-0.006749583217890084,2.4566451914168703,3.262504181715571e-05,-6.709190159705465e-05,0.0008961134733668954,4.3516271691412673e-38,-8.959962366815781e-38,-4.711386977204072e-37
42,0.010996039379778152,0.009057253830326673,4.355272885524293,-0.08092963202048589,-0.06676236152981176,2.768700578648766,-4.6448398307897386e-05,-3.826025925976596e-05,0.0011479877392919476,-0.02675069617184617,-0.022036819630013724,-1.0535888488872562
43,0.00010017528764342378,-0.00039376207586044057,5.273713309721361,0.0014643555702994638,-0.005631705362062328,2.903526338871756,-5.732017164198094e-07,2.255639563495931e-06,0.0014926784305704295,7.27407800559062e-33,-2.862553491801871e-32,-5.666378742778253e-30
44,0.00044879723314688664,0.0008381647351917393,5.2648540187907065,0.007326016000096741,0.013617813239798297,2.911394464269738,-2.195387555058031e-06,-4.1011847968516596e-06,0.0013939020455282058,-1.0274362042365224e-32,-1.9212499554998492e-32,1.8134395550868832e-30
45,0.009172043495188296,-0.007029327278302936,2.858854535327485,0.06907997516509984,0.03408453472393602,2.454116029187859,-0.0008281838577515578,0.0006670112824355069,0.03833630308482949,2.754658618565656e-63,-2.3173096819189992e-63,-2.3880359941792775e-62
46,-0.0013574061752260464,0.00122022155911198,5.242791447810873,-0.01916004998329298,0.01728100792369686,2.8915887054504275,4.709336651457365e-06,-4.232681506822759e-06,0.0012002819561959955,1.488639826605512e-33,-1.3371595179119557e-33,8.564549506074567e-32
47,-0.006096195348284688,0.0029297491898989565,2.8044344170553863,-0.0355356265128095,-0.013555630597915343,2.4580186889072992,0.0008395331749263589,-0.000420669375761451,0.024565870265952503,6.339210279923605e-66,-3.278194697505143e-66,7.350974605185312e-65
48,-0.0018817512489781674,-0.000336651973712165,5.247444550060343,-0.02281245248764285,-0.004232299220972613,2.8782678583886914,7.21705407889052e-06,1.2890888744318993e-06,0.0012355431613540002,2.8807797792501676e-33,5.1424847321346145e-34,1.1791295871375744e-31
49,-0.00015150226815493025,-0.00045717762538230347,5.271538855038553,-0.001573463421522331,-0.004960592518103488,2.8736708069629304,8.501426600236105e-07,2.56117966884994e-06,0.0014671321219328925,-5.0921202729254114e-33,-1.532587824758784e-32,-2.548722911988837e-30
50,0.022244825227825622,0.02292640320921362,4.010235012500916,-0.07755421060328258,-0.049520569811729497,2.4682993588180286,0.0009424998408195652,0.0009663393401657503,0.005150154796825436,0.059621671697735724,0.06068654694440452,-0.14530655190564168
51,-0.0007964614826869391,0.0014848141019599631,2.7671147258117723,-0.007054536090367202,0.004012704021808007,2.428966283064912,8.49429485242159e-05,-0.000162428016846336,0.014954775461365264,4.0775637858911437e-69,-7.94325028870045e-69,3.507531975231493e-67
52,0.005343644867901809,-0.012437401464062485,2.8868261224432907,0.092641450071794,0.004118265706241831,2.456566756763286,-0.0002158897536489587,0.0005404663571532339,0.042230886237591025,-1.933858475305509e-61,5.2037812987476865e-61,3.3077845016609786e-60
53,-0.02450777342374688,0.003698969254747547,3.1234186696400634,-0.0146967678188277,-0.014002514076656623,2.4745229219406126,-0.000924207508929464,0.00014191762974154442,0.004930255671715328,4.436400463042733e-47,-6.968339767118026e-48,2.1202881367106816e-46
54,0.0006663994038273226,0.0008034942573711429,5.226942383067133,0.02195299990597314,0.02495723421116913,2.9384266986665675,-1.6545274797482978e-06,-2.0090535181718974e-06,0.0010997038538988456,-6.815003758056032e-35,-8.356282392178579e-35,9.247774505274828e-33
55,-0.0019480724202846065,-1.1400304471289344e-05,5.249910279388735,-0.021618542798039743,-0.0003138735445087426,2.8695043629464543,7.823075531827467e-06,4.309783506534257e-08,0.0012553961879083694,-4.7215159901103084e-34,-2.517621750664103e-36,-1.8533584063194605e-32
56,5.65947648672868e-05,-0.001379925653216236,4.9002314644564215,-0.012531323237806265,0.0808116483126147,2.8817542916064487,6.0991070562944904e-06,-0.00010161187198546371,0.007950872818136225,-3.1290746992190343e-23,4.458333136987538e-22,-1.3491616743747867e-20
57,-9.943532941247489e-05,-0.0004607919457048617,5.272237493293976,-0.0011231335347756766,-0.005477669511828068,2.8842795697957264,5.624784979906744e-07,2.6010912656099064e-06,0.0014752413451563273,-4.708217180335787e-33,-2.1749647697090834e-32,-3.615296494874664e-30
58,-0.01719605080316014,-0.025751252818092138,3.2972857829984448,0.0003454101651178428,-0.005461451050649406,2.430497639818238,-3.723433215556684e-05,-5.570665418178852e-05,0.0008677049473710806,-1.8730676520733818e-37,-2.7993908671273067e-37,-1.5967460026371718e-36
59,-0.005998447090648545,0.0057117537939662755,2.82224159895756,-0.04952831975991996,-0.007892650233372588,2.4665542318472222,0.0007970084980449164,-0.000788933723567892,0.029580984117247293,4.949888001211713e-65,-5.055562814225297e-65,6.107162456664588e-64
60,0.020933679783442138,0.018411245669954956,3.2020751794095963,0.0027744700909223307,0.011139695152651886,2.455980129971013,0.00020920382543248767,0.00018364875592829523,0.001809621296039668,-9.317077418761951e-43,-8.159739080354372e-43,5.823094225104527e-42
61,-0.0004678467419468495,0.0011053234981998055,5.264476081405419,-0.005281128176563735,0.012097980954742139,2.8733436076506997,2.3130064152399384e-06,-5.471333702332854e-06,0.0013900163884497318,1.0644358285629709e-32,-2.519636914208823e-32,1.7368675665297602e-30
62,-0.029732070241890698,0.021373902023018154,3.5908696247297307,-0.024199433454116483,-0.013796749406611606,2.4794477001107578,0.0008834177329543638,-0.000638747363165487,0.0038152509590301856,-1.2767580495758852e-20,9.271182903522669e-21,-7.746233000958344e-20
63,-0.00744635003634305,0.0030895843791342464,4.745196658590259,0.06455490499018618,-0.08020202757296255,2.911363509914844,-0.000538316116533734,0.000236038868877389,0.044705679085853864,7.637187756328038e-12,-3.5607738167776023e-12,-6.289115917082756e-11
64,0.0019944707981649286,-0.0006652079719500119,2.7653432795985737,0.009368001339457956,0.002417563120659235,2.3994996924040497,-0.00021208777549607433,7.318584611083328e-05,0.014568112628415392,-1.1667372901197804e-68,4.1239956871218445e-69,3.898200446632807e-67
65,-0.019986340699419864,0.00724291597354175,4.280935490209455,0.09450471536444938,-0.0350258399609297,2.7393738593846964,1.8817997678014455e-05,-6.822099348839809e-06,0.0008042071293106169,0.005107871648658022,-0.0018524908949021607,-1.1940194615148576
66,-0.0019161234180739037,0.002985569495078624,4.899369092393187,0.04536487429892533,-0.0703855985735256,2.914727281943778,-0.0001288373364388496,0.00020068249122577028,0.008051253390573478,-3.499805378327112e-22,5.477369768818234e-22,9.422692335386183e-21
67,-0.002590054985865515,0.005047334803463016,4.823385743007645,0.027399312060828063,-0.0866498544567827,2.912938007082555,-0.00040638131894264046,0.0008089563493846129,0.02464285397998279,8.165686468966116e-17,-1.679735798289678e-16,-1.832197503929665e-15
68,0.00048302999949670854,0.0032949482279501945,4.728430655538399,-0.029046109137201587,-0.0861452239806412,2.845581547768885,2.142304077054372e-05,0.0001319193022782195,0.0464408018796192,-2.5665075015074174e-12,-1.3930229466765756e-11,-2.137085741665418e-10
69,-0.006216643197156545,-0.00908499948909794,4.613643520366874,0.0882332518286285,0.0373821828090799,2.897745115550767,0.001003835727400752,0.0014190943279090691,0.029679793505577288,0.00018155783836656323,0.0002495877845123374,-0.001576288137015188
70,-0.008798974954941757,-0.005698104886193216,4.579189492841422,0.08727562848440479,0.018258674631977653,2.8785417813548553,0.001236294855719691,0.0007828327194868782,0.01934710348317095,0.000684625756863567,0.0004258578602379966,-0.0045391564013754805
71,-0.01328244207908015,0.02948775823217378,3.3588964531498555,-0.00451988070133588,0.00277949526814299,2.4338943273466604,-2.9573220540139076e-06,6.571922954282276e-06,0.0007362973094886885,-1.5917751314565136e-34,3.5408808276746834e-34,-1.8525712174258726e-33
72,-0.001020260015963273,7.95352647299153e-05,5.2606189426859356,-0.01846879895516677,0.0015727765975954199,2.918365484357441,4.611111870655598e-06,-3.573020351166957e-07,0.0013514227233051043,4.002906796411508e-33,-3.068564121585981e-34,3.1480669561782744e-31
73,0.004488325892044851,-0.025184724478598448,4.139371668827368,-0.015944541163495685,0.10427093867011639,2.5454518962764716,2.173990519633986e-05,-0.0001222583655195745,0.0011888104059281708,0.007592034101411979,-0.042824719724553886,-1.0873683093749675
74,0.007228690191725338,0.03177879814001186,3.3810479283550467,-0.0008966691027554137,0.00989208153436849,2.461559809270187,-2.9955581665824036e-06,-1.3146293670642521e-05,0.000738350104671711,-3.5371859298722844e-33,-1.5497229825622714e-32,7.594002855178267e-32
75,0.0017306868149675758,-0.002454377185106417,4.998092936457302,0.03799494013417814,-0.05823461422920851,2.843485421162544,1.84770062269893e-05,-2.602921055140741e-05,0.002171455390827991,2.4922958356138855e-27,-3.482052607141592e-27,9.96721008398684e-26
76,-0.0030445362057997757,1.3938233773775006e-05,5.07411109514969,-0.061166160269978447,0.001800382881906768,2.8604100670170007,-9.483960911715019e-06,2.5913047786085893e-08,0.0011609365775934574,-3.850776410577603e-31,1.8161804597234114e-34,8.624053521631362e-30
77,0.026925939056160357,-0.023010076126642236,3.943290767666586,-0.015872976264641743,0.10396201481728422,2.4901246158256076,0.002918879461409219,-0.0025328121866739456,0.014723440762272649,0.010027637296931824,-0.008882240706773478,-0.014568574775411904
78,-0.028940884439166977,-0.01458548908488187,3.9821012609633017,0.09478128236712272,0.009922685407139552,2.4531747838626665,-0.0019485652574883568,-0.0009719984763565008,0.00797409305910909,-0.03641485387665432,-0.017903218995436312,-0.05979750870676524
79,0.00011878377080341231,-0.00111889963724482,5.24350028072205,0.002360426769222599,-0.027022842861380732,2.93073312452676,-4.098944146511607e-07,3.801538735611586e-06,0.0012055060551324278,-1.5225884026070407e-34,1.3825789485453718e-33,1.0391656468692623e-31
80,0.008829515021613695,0.0318167818136156,3.997566654965341,-0.04880313349822601,-0.07564059329569878,2.4791862738105266,0.0004673234577360845,0.0016634856140630512,0.006222975606178616,0.01588715923723609,0.055601783146541725,-0.09220230930552328
81,0.005887339517612996,-0.007009386087676304,2.8259173895096334,0.054899618111989484,0.005174005176506879,2.440481641226612,-0.0007648047976813333,0.0009487339702585552,0.030593118795856095,-9.04978248410551e-65,1.161192563652867e-64,1.168763862731104e-63
82,0.0024270411243663514,0.024572619226034167,3.1119854151984807,-0.017789503158011033,0.012384461042859764,2.461079969087874,0.00011496401317338947,0.0011287088142340218,0.005841275804757257,7.9063129050235e-49,7.457678184996118e-48,-3.5418978891863137e-47
83,-0.010668094029753277,-0.015123540000646153,4.262017131990672,0.0621671714535516,0.08848607250248022,2.6666903190952405,3.5778269250226353e-06,5.072507602425476e-06,0.0007826925305128217,0.0013982962589635176,0.0019824918237128114,-1.1994076589725078
84,-0.0013177972841449533,-0.0029014852920644712,4.789630196039937,0.04536009967938758,0.076811916653061,2.8654810645206554,-0.0002105329571190495,-0.00045223081906488365,0.03488202130316208,7.587774265876425e-17,1.5628451531647366e-16,-2.7206817060445737e-15
85,-0.006063017613542457,-0.0032236228217370233,2.8065300127200676,-0.010093324027710352,-0.03780151269915079,2.4636105023746215,0.0008509915135488917,0.00043424826392803506,0.025158243625966022,6.869115287893443e-66,3.392882116837858e-66,7.786599545319787e-65
86,-0.007604671463220543,0.01125652904173301,2.8830932425837386,-0.09010066015863848,-0.02130623821542569,2.4440160339092825,0.00036385146137170603,-0.0005696707410960083,0.04188254327681857,2.1801148685454585e-61,-3.6014085337975204e-61,2.5029942330920773e-60
87,0.00010616228162333712,-0.00011339653872547487,5.27088857006048,0.0009807555668058208,-0.0010112390511551625,2.851913074028117,-5.917470389289582e-07,6.327930011525137e-07,0.0014596904363690984,2.2312718251134683e-33,-2.3878878253962414e-33,-1.57930534516903e-30
88,0.0011736331383744596,0.0007651957274479979,5.2099721976000675,0.03206701807460157,0.020041305820561395,2.924386247200381,-2.163187800347569e-06,-1.4162957240916935e-06,0.001018467303710908,1.611274656635015e-36,1.0609805008741727e-36,-1.1857873720404755e-34
89,0.0004891137796225061,-0.026236239292318508,4.1818080503920125,-4.175769905700996e-06,0.10004389849222717,2.6353613001753957,1.1292040872992593e-06,-6.142876102195179e-05,0.0009118145296146676,0.0003063843113001339,-0.01697305421853312,-1.1740372102153362
90,0.00030886957725626365,-7.027372988769898e-05,4.955716645271233,-0.07465179711750998,-0.017876452611775118,2.885250226583719,1.3237151875254066e-05,-2.1811703056892746e-07,0.003586397232196112,7.034525898892069e-25,4.258935872037348e-26,5.00262077139582e-23
91,0.00788351054920941,-0.03240896031323243,3.9578587063480883,0.029211744646800347,0.09692375133174311,2.4534144900645933,0.0007259661369649061,-0.0030653050698510554,0.011767686545846982,0.004200023601837124,-0.01842229451075034,-0.027092193180772012
92,0.002534043918593475,-9.067671370546197e-05,2.773408032727,0.0110786686876147,0.006717638361834114,2.460255963132934,-0.0002939334409499808,1.3860030242790026e-05,0.016387634670000616,4.259669402956513e-68,-2.3611113429782807e-69,-1.1200346960566572e-66
93,-0.01181577803237309,0.027332392806727866,3.289509439560973,-0.009177635317082107,0.013050014323651821,2.4951135028806792,-2.970919869287349e-05,6.880465647498211e-05,0.0009041141374993966,1.9201074845252475e-39,-4.4527763494399407e-39,2.2882238408324008e-38
94,-0.001154377104757251,0.001193034538517967,5.193079169998872,-0.02855186210412615,0.030624263720043066,2.9147517278744006,1.3868834352365917e-06,-1.4283822312724532e-06,0.0009635164863175429,-1.7771884775411283e-36,1.821922103212009e-36,-1.277255714019395e-34
95,-0.014237182802656385,-0.006643700016211585,2.903908622215858,0.016788795478394576,-0.10413089582472486,2.417211979710989,0.00016883894535583052,7.344378330642276e-05,0.04323287467427413,7.581834971848077e-60,3.069773037446324e-60,4.470023011883606e-59
96,-0.00022998300102497832,0.0016557225701359557,5.2528722462066,-0.0029746477073953454,0.020678597949508368,2.883161725542594,9.56158003833821e-07,-6.8946387418088875e-06,0.0012803701989903549,-9.760588528300875e-34,7.039298635551456e-33,-3.280067547395218e-31
97,0.0006139627213782606,-0.0004206765085873685,5.265320570396719,0.013434019390918317,-0.009444648174489957,2.9334014222458116,-2.9701094264210785e-06,2.0308604332432537e-06,0.0013987448040410756,-1.3993068084320114e-32,9.537424376410202e-33,1.880486367824854e-30
98,-6.291247367394608e-05,-2.331496975596164e-05,5.268603304563887,-0.00046756447019161737,-0.0001860068627332899,2.824740298187109,3.394516338586695e-07,1.2555301232435197e-07,0.0014340764227643802,8.437317454729919e-34,3.1161855234063827e-34,9.952925952339034e-31
99,0.0004918192397098017,-0.00010478607415209783,5.271650567954605,0.005507573336151258,-0.001104647478343593,2.8774887888471237,-2.756906298423461e-06,5.887531365723634e-07,0.001468419113888702,1.75423055826525e-32,-3.7511772931482016e-33,-2.718678662461966e-30
100,-0.0014188474358612147,-0.0010858384947136286,5.2335409175042065,-0.023688513780042986,-0.01796027013212977,2.9021448006925743,4.180348378064616e-06,3.2009899299432005e-06,0.0011380990025366652,-5.0264931293059416e-34,-3.853030665545634e-34,-2.8204929498410886e-32
101,0.006378862486576969,-0.0018198150705306779,4.658134159293006,-0.07319296623493454,0.06177147129624689,2.8601546230802817,-0.0006844118114149934,0.00020977363780026314,0.04166273405842051,3.1606368984855975e-07,-1.036314824191737e-07,2.8847528030449485e-06
102,0.021187713395761847,-0.01645006083866366,4.083326476070365,-0.07941074925356738,0.06894707903574318,2.4687342585944525,0.000254030485655692,-0.00019756976828851116,0.0020068494483868353,0.08960222296167158,-0.06985352847302413,-0.7729475420096724
103,-0.001608972644567448,0.0006962808199057302,4.981066388233744,0.0714450007337182,-0.02522550797091042,2.920294312145433,-2.8180087347256562e-05,1.1902506025090937e-05,0.0026222970136892962,2.7515620990604846e-26,-1.1430105098430483e-26,-7.7152544114417e-25
104,-0.020598032774376735,0.006753905753882064,3.0277283894180385,-0.02893697207308464,-0.054376091665742365,2.446299862121165,-0.002787109899472337,0.0009486308064506719,0.021193011303624318,7.073126922649365e-53,-2.521334455249645e-53,3.622405353675684e-52
105,-0.0015984228318152345,0.0008954909982197373,2.7721885850415693,-0.009539563951132327,-0.0004407426791587192,2.4759398381387534,0.00018204980924505296,-0.00010465974355687296,0.016103079452186492,-1.8109424504580842e-68,1.060565152563321e-68,-7.60359986276319e-67
106,-0.019109416969079446,0.013124003799848521,3.078454644631757,-0.02684065885965887,-0.017866170055370622,2.4698256197312736,-0.0015122499937875664,0.0010500386502356439,0.009885334920672293,-3.358238428401382e-50,2.366601922164869e-50,-1.9563737372012047e-49
107,0.0002390061796545096,0.006429216725636732,2.8030438531566944,-0.024920370771126785,0.026444062276085166,2.4677568773272314,-4.753318746233653e-05,-0.0008897008206135034,0.02417348077203242,-3.3825533152513954e-67,-5.129291695595035e-66,5.540428319044293e-65
108,-0.0015963816192851785,-0.025971946996978575,3.141131958190781,0.012515424256348459,-0.009483238347059924,2.4493437987100863,-4.564187507632304e-05,-0.0007189492169001135,0.0038204519166825553,1.6770058560986847e-47,2.5351470815408983e-46,1.1954017238601572e-45
109,-0.004814295764840773,-0.007742802584123797,2.8279524377874985,0.02228870201640788,-0.051060134422231535,2.4506071091591357,0.0006540061480881469,0.0010055402428119423,0.031141173649735867,5.779642693648666e-65,8.569351137942401e-65,8.233835903248941e-64
110,-0.00019682487171597803,-1.9827797499764704e-05,4.877496910557482,0.0018194778299552516,0.08162498771068877,2.8539563791180314,-1.7908277935249257e-05,-2.656250877404901e-05,0.01131444603590657,-3.8199333446069376e-21,-1.0270697166802043e-20,1.0268635134942959e-18
