,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
33,-0.02063271564891685,0.036430374971046404,7.7491223978600114,-0.04245915950755891,0.07632148475674744,3.2939607351835742,2.1298939706655277e-12,3.5265555766958783e-12,-0.0,0.02994126653124152,-0.04957533496775727,0.00037384572830606626
34,-0.07221346069435282,0.08125183871906173,9.514682192144182,-0.10524988919638299,0.13102890859411281,3.4451485902735746,9.487474209139803e-13,1.0898112816871812e-12,0.0,0.012709467439581342,-0.014589945618504256,-0.00764373557688788
35,-0.0060497838209605595,0.023803577897214104,8.281029164555099,-0.023119809832290568,0.06935350803111585,3.3946038678101975,1.5852999385794856e-13,1.1364864022314527e-12,0.0,0.0021442130972531884,-0.015482424590699748,-0.0038489538920902407
36,-0.0008628189209681984,-0.00540960779231424,6.893702422301632,-0.01718709333042108,-0.027462873164702042,3.204030631084464,-2.8563910377668074e-06,-1.878151450459966e-05,0.0007895920531251651,-0.009649307374983675,0.02501705515887728,0.01956834837760833
37,0.015446150719734795,0.005834151832821417,6.851031263256835,0.0148873846453289,-0.04458743899839193,3.133700103873361,9.259572967300133e-05,3.5925038531804015e-05,0.001173323824793487,-0.07588694312492061,-0.019627303993222257,0.022096703765366866
38,0.015791428139717664,-0.006859343753435073,7.421587384914442,0.01902913197901263,-0.02341086640621926,3.3008810952478647,7.156194700370222e-07,-3.0878499931965675e-07,5.226911345492881e-05,-0.03852448569178771,0.01896009278967058,0.004097805446159119
39,-0.001967283615819386,-0.0011186436403895258,6.866569792039667,-0.004855133250681777,-0.010169000782593073,3.204379690345498,-9.561883405466169e-06,-5.325295255359547e-06,0.001015580193611193,-0.028264076911121365,0.03077341945615674,-0.0008787246165779814
40,0.02473883447731478,-0.025838238570218157,9.236837620342834,0.04840330036284231,-0.04774961727768603,3.2784644070581614,-6.705170001016741e-13,-3.711743600096279e-13,0.0,-0.009459181388221785,0.005214399710501136,-8.707167050571304e-05
41,-0.01818902567050047,0.010314341692970849,6.952464164750867,-0.017507559216901943,0.03172413509893032,3.2417122525496644,-3.334615499134877e-05,1.8787298781958608e-05,0.00048482554941972996,0.11316795460972179,-0.04789413555985937,-0.002986538607337647
42,0.0683857560878392,-0.0013132728331999286,8.792026777625958,0.12402719485223476,-0.0027135307194535415,3.282393549450208,-1.5947065753839122e-12,8.422073129153724e-14,0.0,-0.02243001977038911,-0.0012049828313264674,-0.004216286627458725
43,-0.017686182431725414,-0.0069148786048287975,6.780081143568464,-0.02450716192157085,0.006739947280652445,3.1019628407171047,-0.00029836342785203863,-0.00011753272976460245,0.0026032644564237648,0.07022539168174982,0.030564782894379604,0.02155076601835269
44,0.0365413475746757,-0.10025160553622567,9.234149331862064,0.0475532180209096,-0.15855710055976205,3.322575509297301,-3.8248803902496284e-13,-1.3256035618752122e-12,0.0,-0.0053037364418989,0.018388583267237656,-0.0012721226471265586
45,0.00015564594872595578,0.03427907418603702,7.529523034319267,0.012987028531343944,0.11069502780663888,3.176863555852253,1.8211861850315438e-08,5.359774518206808e-06,3.413833453315065e-05,-0.0020108965880697182,-0.06256748626105553,0.004325250365435014
46,-0.07593239825235024,0.031016746207381707,8.548464385368062,-0.1555355755219484,0.07801806389414892,3.344683391251498,2.6347727927644837e-12,1.2797965716976546e-12,0.0,0.03641647256316772,-0.01765274943459042,-0.003965513215313431
47,-0.022817365380013707,0.004525316317282934,7.157995588685264,-0.03090979618056855,0.042350238659687275,3.2927364619390604,-8.27165243440087e-06,1.6009404143468355e-06,0.0001405568090180511,0.1067815256999168,-0.023265250941837137,-0.00549469971650937
48,0.0076164475337979825,0.03196917891072232,7.84518058478956,0.04214127277485855,0.06993338124213155,3.247326480512922,-1.037330364588978e-12,2.3165993231962124e-12,0.0,-0.014754367828948177,-0.03301187008765368,-0.0018308455087615463
49,0.0010857134277311063,0.06374082683901604,8.626743825404382,0.014096125545825457,0.13709392050168534,3.4887133334085245,-2.1536951225750695e-13,2.1741943990618138e-12,0.0,-0.0028399677497941444,-0.028787702256474767,-0.004547624603594206
50,0.01994495313875127,0.04851232360381414,8.623651322553872,0.046963519607634445,0.08820978765849889,3.3543048315673425,-7.19102320343164e-13,1.4333879607073157e-12,0.0,-0.009886825632749492,-0.019742419771085595,-0.0044972549728961135
51,-0.023950342569880927,0.06538013316325596,8.918768121114589,-0.04518967238676443,0.11847644435577781,3.255094393578879,8.464132461029918e-13,1.510378614120652e-12,0.0,0.011995310089603313,-0.02142252114272185,-0.0074135638571824905
52,0.003812283285400237,-0.05494570272923481,8.989469576824932,-0.0016105161251485473,-0.09979057332037972,3.271832972408269,1.3251808229641937e-13,-1.1056626317551261e-12,0.0,0.001885540629856798,0.015583137049015192,-0.002246939338204813
53,0.05177296101736519,0.0609194123796605,9.070014797782076,0.08954631726053665,0.09986320784051254,3.2325209115462203,-8.854925421445367e-13,1.2189751953079292e-12,0.0,-0.012634732804943791,-0.017414554560175405,-0.0025338821074549316
54,0.008681816755723461,0.07729126585578566,8.941500880980684,0.029229180791772214,0.13443538773068522,3.3290561526984783,-3.718254905772027e-13,1.8401175725657963e-12,0.0,-0.005148688362610527,-0.025522606443539184,-0.00199287890345615
55,-0.006363537986719691,0.005051849999872015,7.495059661580361,0.004320798676475452,0.006851719615073259,3.2285964081970557,-6.977365366605302e-07,5.504742439070382e-07,4.152151980795529e-05,0.008067193568117826,-0.004949103031522996,0.0051193988769534585
56,0.01587515901110891,0.02985566138909556,7.319149356309067,0.06473937161589559,0.06854746344664604,3.3850435978221682,1.6914139683619404e-06,3.197726006091018e-06,7.168603962940039e-05,-0.04239682017642732,-0.08072831292879877,0.005690007526885443
57,-0.0256783948778621,-0.0019582327776736476,7.574055588519208,-0.06356307346422468,0.021897043458034227,3.3187376624748386,2.349928274526041e-06,1.865466997504229e-07,-1.0324985892440756e-05,0.058660810456205956,-0.0022449831988523477,-0.007553228927896738
58,0.02094902889053247,-0.00702302655906375,8.076914321540102,0.04830690281985076,-0.018937444373688925,3.2646190009788545,-1.1965887082888545e-12,-5.064051241027663e-13,0.0,-0.01699614027499065,0.007167637244614745,-0.0006459206308520641
59,0.006295954215357514,0.053698748256836265,7.634483906660293,0.05453984324255048,0.14565084108169044,3.344463828071485,-2.0448759317013576e-10,-1.7675429089623844e-09,-9.292230882958818e-09,-0.005577561136709292,-0.061022445928355276,0.0028685197567057115
60,0.02880527085926814,0.02640188539432753,8.63966539975052,0.06463306191047895,0.05171657387248063,3.3267187627239716,-1.0250215105837578e-12,9.771110404103876e-13,0.0,-0.014243556096690162,-0.013575523039058734,-0.0019091257419144101
61,-0.07549999469210453,-0.04844919777234551,9.052926871993424,-0.12668210933687193,-0.07033948596421297,3.3333207905947697,1.4508059048931387e-12,-1.0395428281971307e-12,0.0,0.02008922444311653,0.014399440163444297,-0.0027605224190063327
62,0.05006239980492012,-0.08384081810864567,8.87365712267573,0.08777067005722382,-0.16013656331332232,3.3251100749541003,-1.0484181058962765e-12,-1.9863828125797873e-12,0.0,-0.01456216743278086,0.027578927532166363,-0.0021074999039574194
63,-0.018486463398667684,-0.009090424357032457,6.82534624464927,-0.02588587565630455,0.019849418634382762,3.202098550036578,-0.0001575608244005115,-7.833801245401523e-05,0.0015262191374345445,0.10413414994879429,0.06119640347375842,0.022749637071318135
64,-0.00843959017812587,0.053929755799604656,8.245764941431124,-0.007593997962593162,0.12773905079293427,3.3064766581420417,3.586168464499215e-13,2.853234208203001e-12,-0.0,0.005008709889832377,-0.0399184244467868,0.0006643148446067595
65,-0.04770149096189525,0.10482873743097125,9.410131614928291,-0.06803181232953211,0.1583275566860951,3.3581619272013334,6.500559213978326e-13,1.4930356613540606e-12,0.0,0.008919098350111995,-0.020507250904421785,-0.006681322603354865
66,-0.044389664941747745,-0.05160705620802789,9.3601871867618,-0.065027412513042,-0.07300820189933495,3.304054680086944,4.2172033837728884e-13,-9.861449275075125e-13,-0.0,0.005951598940244801,0.013767945396571387,0.0023177621756695264
67,-0.0939301686265669,-0.04681338377996208,9.444400618621518,-0.14159765735047702,-0.07043200234645029,3.3800809107459897,1.2796650610110718e-12,-8.079657721868318e-13,0.0,0.017465150049956142,0.011039381590749343,-0.006420582325017943
68,-0.09628841502510255,0.09758879834837084,9.624468645076934,-0.13196071426742298,0.13532014398607878,3.4192919540974653,1.0034019907473026e-12,9.714909521595766e-13,0.0,0.01354190297349976,-0.013106223483730736,-0.009250534504054818
69,0.013123956599114259,-0.050041783608723085,8.046843526725112,0.019668454021763593,-0.11783273039399032,3.30792353788638,-1.0716540250651462e-12,-3.2494169808027128e-12,0.0,-0.01500968093667564,0.04542165288279082,-0.005919283426887994
70,-0.01812652543841439,0.01651203449431385,7.3299882143323645,-0.030903416021464583,0.03985734085070664,3.2820971983011065,-2.6232381285204107e-06,2.384472743553185e-06,6.859086152777786e-05,0.05052918618484806,-0.050794081146693155,0.001390906667415137
71,-0.007075146678819545,-0.013549364349182755,6.8505077898841185,-0.012565343472723749,-0.003670498526401315,3.23895611394959,-4.261135501571665e-05,-8.198011634997907e-05,0.001181292044085643,0.02821169382794036,0.07968984127928788,0.0030534859063041267
72,-0.034923799479947754,0.01109898809159688,7.470710513967626,-0.10457725541951833,0.04317291245528826,3.268766076539964,-3.727541274280603e-06,1.1814046463518176e-06,4.508977465822655e-05,0.09750381311295901,-0.018219649063615544,0.025318143350367597
73,0.0150825663808822,-0.00542414179892192,8.034992422690744,0.029962426571610586,-0.004802317510685577,3.2379377056199825,-8.706361137387018e-13,-1.4690511721717697e-12,0.0,-0.012646818110808155,0.021096994798243916,-0.001447838780624508
74,-0.09616916561824375,-0.007789217378177193,9.538742484247086,-0.13818237093587188,-0.0002924995027911387,3.3005051289268184,1.087352033254656e-12,-6.096557460916622e-14,0.0,0.015197124229572884,0.0008581428010974661,-0.007953837878518086
75,0.020217720222933028,0.010807975250845862,9.738879713221031,0.023725722477527692,0.016638170937229836,3.576773554150618,-2.667071673704352e-13,9.446215417493728e-14,0.0,-0.0034411268633262365,-0.00121817100847668,-0.016660984867526624
76,0.008766702050123738,-0.012655950108063523,6.8634117785557285,-0.03224125272674106,-0.018561369384704852,3.2410996329397364,4.521644797793632e-05,-6.426420352293128e-05,0.0010390835682870423,-0.05837515287810552,0.07629784644998774,0.00956140070724235
77,-0.04148891369652411,0.045472880753575126,8.55315669680887,-0.06398753720045863,0.09683432863299525,3.3198938307728683,1.6288736406381514e-12,1.8385901643046628e-12,0.0,0.02273629286602666,-0.025590055594677263,-0.004211752336656748
78,-0.021636063720411082,0.007533068290960748,7.532333912990591,-0.06785575866248802,0.007553368647606512,3.2484759027235715,-3.3996039682981607e-06,1.1914006021911578e-06,3.2713764482408025e-05,0.047503435951950716,-0.017689803304106782,0.0008156142010214017
79,-0.08349359833862167,0.01922787556724307,8.882719682308625,-0.1508433690936999,0.03521363318004248,3.338641888803549,2.558376069630631e-12,9.068874289186135e-14,0.0,0.035380981808864516,-0.0011168617157192322,-0.002312910624296685
80,0.00036989716950548723,-0.01942619619328334,8.741885256070187,0.0011820517590283186,-0.03325874484146516,3.2742742564799707,-2.4198155889465084e-13,-5.256494477355474e-13,0.0,-0.003417824712795212,0.007402127586249338,-0.004699553507422183
81,0.06459027489824432,-0.05144525343496314,8.711908481445823,0.11472343157444784,-0.097483136898892,3.252729101621509,-1.797170615701842e-12,-1.3235882471350285e-12,-0.0,-0.025516453087977068,0.01877807853163992,0.0009914179833831716
82,0.04807825349726493,-0.04278619988694972,8.332822573518504,0.1004157502174701,-0.1011677094255567,3.3761533465558093,-2.113860953231766e-12,-2.282400190995041e-12,-0.0,-0.02896754094547833,0.031231197111921127,0.0006828178538400048
83,0.01621327787006677,-0.04854016908378372,7.851041770758091,0.01833115551565763,-0.12162796002185768,3.3439464596129604,-1.7201065002863568e-12,-4.094453599536236e-12,0.0,-0.023874208642242174,0.056546976578167735,-0.003840980447499769
84,0.009103541466679242,0.014109473129180667,7.186370574155307,0.0300723414090674,0.002353032566032416,3.2970896891238684,2.79723400563444e-06,4.376570370099431e-06,0.0001233556201539445,-0.04172850964727566,-0.032038397268323485,-0.016957290849924627
85,-0.03977183244882609,0.01004215293301305,7.687655678538808,-0.09518533972011335,0.04904072241818881,3.263302561177952,2.9598004273945104e-12,1.6155219434621752e-12,2.381151386385495e-12,0.059674438186918984,-0.01835139727394472,0.006728675870978389
86,0.005036881370962677,0.029189965260529322,8.138705335215397,0.013840236565338235,0.06933211875514325,3.3048083872506626,-1.4254498596948107e-13,2.6208116632059447e-12,0.0,-0.0019866359349064075,-0.03677491242990051,-0.00559554364531037
87,0.05686851930646741,-0.03391380453799453,8.134622185658289,0.118122687639422,-0.0972686262279364,3.278815616827325,-3.5672601965252905e-12,-2.2183795924414132e-12,0.0,-0.05039810364495043,0.03115121579140965,-0.00101574396968601
88,-0.008541047432682688,-0.02316013800566988,7.5369394105753695,-0.026460441287272835,-0.04938991106644855,3.163148157093594,-1.0813825042040346e-06,-2.9412342725194515e-06,3.082135223141298e-05,0.023602619614536444,0.04053066949802021,0.011209791933413952
89,0.0024860114095896983,0.02873195867055308,8.09458354021467,0.025247827113599138,0.06822673128946914,3.3025640575454163,4.157490910270535e-14,2.3014154856872784e-12,0.0,0.0006514668645139788,-0.03220817213783538,-0.005632634053006584
90,0.009376742151179777,0.005101070374445116,6.791268136604215,0.03252565765983331,-0.02592397145411884,3.198748243041804,0.00013217738002271586,7.382472736380734e-05,0.0022942617792178713,-0.057457397244343296,-0.022898073220050982,0.029358977062173164
91,0.05082322043025588,-0.08301571463447856,8.81413053060918,0.08386513114422979,-0.16908908251951565,3.345096893366168,-1.4024306314205132e-12,-2.090720611089297e-12,0.0,-0.019386182352313392,0.02885036827274944,-0.0024662399178113237
92,0.017341708113047406,0.015765738143621918,8.131891596088,0.035087974922976245,0.03822045126140466,3.256961893235779,-1.2585556757691178e-12,8.880382870709984e-13,0.0,-0.01789654644563706,-0.012575825642682715,-0.0011238851504083503
93,0.016248239796392193,-0.04139997903219958,8.216362076769778,0.015187652987284691,-0.09390000445187247,3.2111081963715304,-7.497213210588266e-13,-2.073238711184714e-12,0.0,-0.010838177464739075,0.02983349969473409,-0.0019823047578417007
94,0.018442415548339516,0.010311601687023182,8.448410326668581,0.034622393846489706,0.017822916378333536,3.119253951574926,-5.715069693603722e-13,1.2367135919232255e-13,0.0,-0.00842972926309637,-0.0018449966722841027,-1.4045607867558711e-05
95,-0.042500632524114276,0.03972753345719021,8.00984313565806,-0.0903804098031887,0.10757064801821378,3.3606111497908926,2.606325522513829e-12,2.6402979789863643e-12,-0.0,0.03591737068321499,-0.03634462583555384,0.0012837962253241556
96,0.011541704040036413,0.0055981594047053275,6.769963536559532,-0.009324049876072407,0.02076751575421664,3.08878078373102,0.0002319668586851081,0.00011089334400129312,0.0029969515422516016,-0.06657758823566004,-0.040948766552534016,0.05104915339400166
97,-0.01599420137351836,-0.015479428301397358,7.85947384543192,-0.052227113862137055,-0.03661492316812117,3.3581087336978026,1.520820517299969e-12,-1.7947269535012405e-12,0.0,0.020929634202468884,0.02479137820895262,-0.001477450910676135
98,-0.01932937485158192,-0.055050165975345136,8.214924993126088,-0.06458136624651063,-0.1371078330764361,3.2798136779428737,1.2048474701132615e-12,-4.125973316424558e-12,-0.0,0.016996612126832834,0.05823002419077086,0.002119593142198607
99,0.019843028856471465,0.011830899527639166,7.0801248347779415,0.07469641934769326,-0.0038271552378367503,3.2286023778730497,1.13869565872699e-05,6.875059233588808e-06,0.00021065698972684818,-0.06628016217269525,-0.060637405889089155,0.0033982118895504254
100,0.06874360507117624,0.010367035503595952,8.508094824064104,0.14261255715276672,0.020162160432282056,3.315670456096644,-2.7819933463923336e-12,2.761887722262388e-13,-0.0,-0.03878905725400865,-0.0038500287213790035,0.0037643776882186593
101,-0.01349194914530367,0.0002827068654665872,7.822721107999816,-0.02791623115673595,0.0036020771703300803,3.2509107233148953,9.45302567106038e-13,5.394521375308261e-13,-0.0,0.013384707125821623,-0.007663097225312459,0.009728056232461129
102,-0.014484612888222309,-0.010101542447993354,6.769011602760809,-0.020592783662043725,0.02237224115643544,3.103301609044339,-0.0002936269223794813,-0.0002071531859675211,0.0030099782898929117,0.05765594387176363,0.10096555495395584,0.03706766320987802
103,-0.03279341571819716,-0.00604991031928195,8.462629064184414,-0.06012483972782035,-0.00496037201217229,3.2220044506629004,1.233502211221773e-12,-1.8729807069087027e-13,0.0,0.017708602352322914,0.0027149534346211455,-0.006950765664246133
104,0.016985842543514235,0.03210499032498745,7.746242189190475,0.04728010453355156,0.07758021230650758,3.286350127219471,-1.4855524570491866e-12,4.121512339386405e-12,0.0,-0.021049715280803526,-0.05806708545571048,-0.014024018040873651
105,0.0423981061742336,-0.003353198139794919,7.477373360311386,0.1190615215612251,-0.03405347083920216,3.271463338135694,2.2727643621457716e-06,-1.757300294435055e-07,4.349845842831576e-05,-0.07236536443017288,0.0032218027130786146,0.003868630898028624
106,0.11230756206670807,0.03609397408987453,9.297060374533428,0.16749278685900854,0.04161853745198906,3.291787163696175,-1.888497213096804e-12,3.927607759873558e-13,0.0,-0.026481049323910193,-0.005515749280863455,-0.004157273217237366
107,0.004797409107261759,0.01864273384737194,7.408634546093359,0.021196309837377594,0.027309278520592287,3.3075036156211577,5.045634415955669e-07,1.9782739868327474e-06,5.421585339502953e-05,-0.014822363619225794,-0.03701821902885534,-0.004541802190564595
108,0.020050015646138623,0.06948481886775908,8.401844675667244,0.05554754862569239,0.14526524477159003,3.1776538968125005,-6.101573554305175e-13,2.979282347583296e-12,-0.0,-0.00886702977896528,-0.04333406912751588,0.009317498547083952
109,0.027173466748084203,-0.00914585593047531,7.571529202394149,0.07167406889683864,-0.04476175134877103,3.3283674781593473,-1.7815899775923886e-06,5.955836043031873e-07,-1.5032105249552107e-05,-0.06038777711011763,0.018256214009947393,0.006598909636179101
110,-0.04446335542558885,-0.014894916434877184,8.104486038526149,-0.11513798222524778,-0.030406626217743336,3.266158643123664,2.9361713745782784e-12,-1.4698060579159863e-12,-0.0,0.04151340937250072,0.02083997530269055,0.005560737074175921
111,0.01682464766929651,0.025251087372224392,7.060793933063261,0.064037189338014,0.028146523093202265,3.324333606263917,1.2351053842931958e-05,1.8686959976769196e-05,0.00023464974455618997,-0.05551167766563326,-0.09380142885527538,0.01106230094718406
112,0.012417221631045762,-0.011848454149870647,7.066504476707577,0.022320785673297164,-0.039488135065524094,3.248012232629823,8.418739705664139e-06,-7.995419541625808e-06,0.00022863381089834988,-0.06018435361478555,0.061808490517283744,0.008366167278971475
113,0.012025301135550987,0.023245008404286553,7.265021814206031,0.06656778422025206,0.05381013595447479,3.2538883943200245,1.956910332898865e-06,3.820344533432535e-06,8.728188061975571e-05,-0.050586067936312526,-0.08060680626658585,0.0011006938177319458
114,-0.09661480412747941,-0.011948940833118277,9.657558461330671,-0.13679258774062664,-0.0037266355400073464,3.4713076398031237,1.0620090309801362e-12,-2.0954424053089175e-13,0.0,0.014118056596367922,0.002787738012530524,-0.010695902545486658
115,-0.01968807166149609,0.044790777643924314,8.132799536418947,-0.05427740433690563,0.11917519164056485,3.2947331303390697,1.1372043545052965e-12,2.800281634171375e-12,-0.0,0.01607212601062182,-0.0393310163046026,0.0026417695422347996
116,0.04438895974589018,-0.014092397611250099,8.158519823169966,0.09468851504525155,-0.02808315188926788,3.319265302297013,-2.7098493187772437e-12,-4.559116004172246e-13,0.0,-0.03776085993616367,0.006291146840295728,-0.00179714543613422
117,0.01096347724747963,-0.08919566614088742,9.219704406379229,0.013394604445669485,-0.14596193650631228,3.3388283646003054,-1.831389645823857e-13,-1.5060837960551768e-12,0.0,-0.0025293244731560754,0.020811980431187684,-0.001253204306683902
118,0.03334147469065874,-0.001721255703456854,7.330915310067679,0.07790182268484548,-0.012530448853960074,3.280523353395599,4.7996201426653336e-06,-2.440671633325838e-07,6.817379724116708e-05,-0.09032603421459601,0.006958489193632377,0.011858876871933738
