,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
20,0.0070289639870550515,0.00020033085183432945,2.491075460247517,0.054642585606998736,0.0019951116154716107,2.4435479536230855,2.152486000941662e-06,6.079338598704538e-08,0.0010208430102072578,4.142242433849067e-84,1.1615925124521672e-85,-4.244681307348504e-83
21,-0.000154014980386907,0.001962844434339774,2.0878732712579864,0.00997634856763884,-0.0951811156059176,2.4416435921650548,6.019899271182497e-06,-7.274718842206787e-05,0.03136541824706023,1.17497089509793e-108,-1.54910144634956e-107,3.659416042453281e-106
22,-0.0005170606732842982,-0.031120507756942823,0.3634288766464327,0.0005162727092829048,-8.151295483806856e-06,2.470127835974032,1.874526637682334e-07,1.1237782406612729e-05,0.00012755915033724248,1.318805433187339e-206,7.879132780985285e-205,3.7388371327418496e-204
23,-0.011926664459514636,0.030018792265553464,1.4607298160829063,0.04109413639710344,-0.10362537789122486,2.5239868341106035,-6.134712099132155e-06,1.5441131523603034e-05,0.0003120345947401143,6.9878369621942645e-143,-1.758994835006378e-142,9.07601907293716e-142
24,0.0025150738377436106,-0.0031594021688974537,2.3096840808765786,0.04874651375102514,-0.061808447139880554,2.4726172786223746,8.196274547286459e-05,-0.00010288034013419104,0.0047581464132297,4.119468755793581e-96,-5.164595892352821e-96,-1.2532955355194562e-94
25,-0.0008372336665367329,-0.011387920511729021,0.17112501491209312,4.409649280735289e-05,-3.2282105732439336e-06,2.4672372524323265,8.844319718327786e-08,1.2027376711701203e-06,4.950991190086006e-05,-1.099554032765098e-217,-1.495018002322267e-216,-9.855180837573731e-216
26,0.03657352671481194,0.007049301534489737,0.4727308781658448,-0.0002555993849150709,0.001316200317762099,2.4355006807079764,-3.0063486296441507e-05,-5.790024762498814e-06,0.00024471922788627887,1.5025863599204825e-198,2.891927943337104e-199,-7.555877946038502e-198
27,-0.0033547163597384085,0.015661993435747246,1.781143104929503,0.0226859913540079,-0.10510217594801377,2.4698247243573714,1.527239967621249e-05,-7.128723501000086e-05,0.0009137507317871446,5.768280798432466e-125,-2.6913601403560805e-124,1.4427492479124767e-123
28,0.02077829513761087,-0.0176310327261967,0.30838986119658146,0.00020278226930264703,0.00023928650298035033,2.4737566887459495,-5.081510628103786e-06,4.312218836656808e-06,9.637071055149004e-05,-1.4395622768836448e-208,1.2217251653471465e-208,8.874818770911112e-208
29,0.010300957799677726,-0.035522116834244735,1.342727087873015,-0.029788216955681825,0.1092439385369641,2.484179242599445,2.499257141391469e-05,-8.624671919226369e-05,0.0005851871991594754,-2.486536455948256e-149,8.589052871453732e-149,4.438740192967162e-148
30,0.013245101378559141,-0.018436782186000387,0.25578295502929627,0.00014228404160148282,0.00010232344544571439,2.477486489083593,-2.4714797819639864e-06,3.4404469975530975e-06,7.375921638812976e-05,2.242579752344879e-211,-3.1219770625899835e-211,-1.8356407700403417e-210
31,0.0023552486533999855,0.0014463015095890334,2.311108177075191,0.06881993160144817,0.03954471167528333,2.5196327923521737,7.188837504389069e-05,4.4508515744490614e-05,0.004662189495504714,5.8518980407306634e-95,3.666793495154703e-95,-2.0640757878046605e-93
32,0.003931213756032638,0.002305143385280466,2.608792861505374,0.022120867425153797,0.014325676442379968,2.4382906194729586,-3.177434490190135e-05,-1.8586539172416534e-05,0.001762927077946144,-6.483928398639594e-78,-3.7858233241251294e-78,1.1301318585549326e-76
33,0.0023716983195296256,-0.006171957808610546,2.52586093269097,0.018037801603753827,-0.04506036877307213,2.4553590290838834,-3.3241591112109844e-06,8.661414938001314e-06,0.0010598021914565434,-2.562478323806165e-82,6.683400803919737e-82,7.719306605852343e-81
34,0.0030430552637926577,0.004188225452437395,2.002363204248652,-0.06610949835439679,-0.07511177670061796,2.436598034927516,-0.00034570411470359624,-0.0004691421845771409,0.017836379696145394,-4.191184103897056e-112,-5.61223297708732e-112,7.838366280392976e-111
35,-0.0021377537380445543,0.002589968902792275,2.6241981206707994,-0.013748296800821024,0.014996069844275485,2.4696278345972362,2.2230664642419286e-05,-2.7003544226577614e-05,0.002052869245803925,1.0831784836791674e-76,-1.3183265910457857e-76,3.4509039640272095e-75
36,0.0029224402575102394,0.0253001873745627,0.28588861980875035,-0.0002447934001147821,2.813556598809727e-05,2.4651248753502557,-6.082233269806362e-07,-5.263744193060761e-06,8.566508565829926e-05,-2.5722324224633827e-210,-2.2254305202049612e-209,1.0551130788887079e-208
37,-0.047779925366399585,0.009267499335677472,0.8129569529241027,-0.016456695067557623,-0.09433159321204021,2.4678261040548417,0.004101236125150416,-0.0008287222709129638,0.010166744918657728,-5.856687334230315e-179,1.2188364431197914e-179,-3.305786689357668e-178
38,0.006946411781953785,0.00037427383291661876,1.9538955711912456,-0.10217882150358995,0.0009346957507746361,2.4290310148306515,-0.0005157922648992679,-2.597369719707174e-05,0.009073867500338947,1.8946258814129466e-114,9.022011378022449e-116,-1.6832229321754666e-113
39,-0.01745489567271759,0.029135326086707804,1.4077181135260062,0.05792264481531365,-0.09764440447654754,2.479101843852546,-1.8696117827302337e-05,3.121115749942855e-05,0.000390197681904106,1.3816602710354502e-145,-2.3070106058040776e-145,1.3038107210449276e-144
40,0.0298864460577625,-0.01975716325544995,0.4452317138518064,0.0005833232330836274,0.0008847202818132497,2.461983237419386,-1.952894340009201e-05,1.2913385319643556e-05,0.00020468421030960858,-3.6690610716685444e-200,2.4266824012758045e-200,2.1479411867622933e-199
41,0.04329355818157562,0.011687523166138896,0.6697170852114221,-0.002825162883779815,0.010299695534281787,2.4566410018442717,-0.0003715566041973256,-9.992710811168301e-05,0.0013058747380286927,1.6949476977318872e-188,4.544822993430874e-189,-9.310727707192577e-188
42,-0.006458639682432836,0.015095688579920885,1.7355958737600865,0.04478868888368139,-0.10205180593223884,2.40863976128265,1.565960646295331e-05,-3.6575795919493386e-05,0.0006012649379045614,-5.133633554905622e-127,1.1982154348698799e-126,-6.75477750336845e-126
43,0.000951576902445808,-0.00010220527993073614,2.642929095914927,0.005730735758506443,-0.00022703366761552378,2.480845976782364,-1.3616752890432346e-05,1.48500565442763e-06,0.002521864791301928,-5.102859062090993e-76,5.627866264825167e-77,3.594728931016633e-74
44,-0.0016203471936911764,0.0018282300983511405,2.633865612405982,-0.01071278855579106,0.010800841271127994,2.4887768531879297,1.9812412985424683e-05,-2.241781129053407e-05,0.0022754238590793215,-2.890894045670911e-76,3.2779582628377956e-76,-1.2085453249406515e-74
45,0.008102982679186686,0.01907859737746174,0.23552933807966603,-0.00012600178706212724,5.344860007297377e-05,2.4553246759766334,-1.226307152207881e-06,-2.8871477895589963e-06,6.664456300382593e-05,9.821047471686227e-213,2.312065124310962e-212,-1.2238418638106023e-211
46,-0.003668447305535649,-0.001863567773439741,2.6127347876773763,-0.02220670446957275,-0.012510233596807674,2.468846726601251,3.162128518000127e-05,1.6020523860253068e-05,0.0018302948232113525,-3.569529559779234e-77,-1.804800007869667e-77,-6.655422510524523e-76
47,-0.001075836652005885,-0.013275504491223616,0.18069956185242883,5.637698806269156e-05,-4.551326480886556e-06,2.4583129189936366,1.4707190097140294e-07,1.8144423793706422e-06,5.178509783764097e-05,3.691621961954314e-217,4.5536193349045494e-216,2.7145959742235707e-215
48,-0.0007638529938392022,-0.0038089884135140755,2.6178431350053395,-0.003387278523977584,-0.022766898002549177,2.4554538543199325,7.204102238960286e-06,3.5698659891564944e-05,0.0019246692617476777,-8.75340781135547e-78,-4.31688062319665e-77,-7.730612171097924e-76
49,0.0007107083983701124,-0.000593721498488401,2.6418810119273455,0.004197493289725956,-0.0030231923338248706,2.4508265601450225,-9.988969206210724e-06,8.372516579227227e-06,0.0024915545016888072,-2.587708030174311e-76,2.1743725801102243e-76,2.438763759673993e-74
50,-0.018781932726823526,0.0289694192681005,1.3892488410850365,0.061606159942791346,-0.09629085127207801,2.4611811404067883,-2.595228114401384e-05,4.00359067826461e-05,0.00043021226826115674,2.4275531569098653e-147,-3.7459154018773286e-147,2.1731941705997923e-146
51,-0.002112356705372462,-0.0026442974400068516,0.14453332950896472,7.4240960500811285e-06,-5.92770531946361e-06,2.428979841919017,2.1877591632688792e-07,2.7386244857719486e-07,4.4149779139581636e-05,1.696448248587449e-218,2.1235656892164894e-218,5.2015462333201355e-217
52,0.01956358909951205,0.013049579341442808,0.26351762944902374,-0.00010324568501214169,0.00015461485212727355,2.4583164145920886,-3.4659700179865803e-06,-2.3117622048323794e-06,7.653108898872621e-05,-9.649582812235783e-211,-6.435779694161099e-211,5.507859575945871e-210
53,-0.01186387385861743,-0.036583272512461434,0.500621411802257,0.0016536114447552087,-0.000533419093920821,2.474605572132162,1.3117649503555746e-05,4.0424764340679316e-05,0.00029611323639922233,7.499171003183468e-198,2.3098207328314385e-197,1.2115742555281724e-196
54,-0.0022275392132162478,0.003850399883121698,2.5953289471496586,-0.017097137030271208,0.027732346337978782,2.515938670240404,1.415777924337187e-05,-2.4518809014689555e-05,0.0015656362035208625,-2.40387987432926e-78,4.1689377726429446e-78,-7.491772117460163e-77
55,-0.001367328802576059,-0.003473492377867301,2.620617593048743,-0.006800587730300674,-0.020416132401463696,2.4466312307429994,1.346917961882373e-05,3.4090145105647144e-05,0.0019791559922430957,1.4924171841955775e-77,3.76661356534872e-77,7.381226122527188e-76
56,-0.003506056022822696,0.0005443725623150002,2.273688612079528,-0.08089802714237446,0.012978233494808353,2.458751005472673,-0.00020143590644585793,3.1171103770411985e-05,0.00822592469343345,-1.3422914959128006e-96,2.0607588026276071e-97,-3.0248064890299537e-95
57,0.0008083159260993799,-0.0005310178050364833,2.6421757743913123,0.00483062452398204,-0.0027089438320871064,2.4614940925957325,-1.1416748531996967e-05,7.5268897892042925e-06,0.002500007663127169,-3.3442656241366456e-76,2.210700160311572e-76,2.7727319718528775e-74
58,0.03154959972189003,-0.03225004477633826,0.6773387526628101,0.008465795988985354,0.008352979186517348,2.430474703006539,-0.00030409637891497954,0.0003115084643138623,0.0014227698888566692,4.783163733618942e-187,-4.907925597214247e-187,-3.646456169889003e-186
59,-0.006564511568911123,-0.014632561214751899,0.19820327479444383,7.391349916381279e-05,-3.312875975027114e-05,2.4670640689833383,8.829834444598171e-07,1.968100089628132e-06,5.567605863928823e-05,-2.588486708333835e-215,-5.769270392469519e-215,-3.392882829474217e-214
60,-0.021232631150299976,0.03598398383271965,0.5804958236126951,-0.0032547882306006213,-0.00193079934814123,2.45600404471823,5.490095849656018e-05,-9.312015706334142e-05,0.0005473087086096753,4.40250046554319e-193,-7.4724247831712915e-193,4.462054555720556e-192
61,-0.0023187026523951524,-5.5060795297823465e-05,2.634897811072642,-0.013068687136408786,-0.0011563776783811482,2.4505137845419083,2.895428390406821e-05,6.443832107569103e-07,0.0023016839352799395,-4.795388148198861e-76,-1.0132983309927242e-77,-1.3904233947872742e-74
62,-0.02469372812621938,-0.04359196157065002,0.9687889234453966,0.25765474454172566,-0.07065254865723414,2.4651691849529516,-0.00033259747605103953,-0.0005602859733503689,0.03681712933056226,6.531375472275774e-171,1.0498218586082797e-170,6.97415912807203e-170
63,-0.0017483268538838717,-0.001614997837914542,2.1187384287835402,0.07001195588420737,0.06292746783684629,2.4887770093879418,-2.3391268528077842e-05,-2.152808190096947e-05,0.031967228065841444,-4.0154815940626865e-106,-3.61802797447321e-106,-1.119706509944058e-104
64,-0.00028265616990361776,0.004018147556996404,0.1441391187487102,-1.1287277010595703e-05,-7.967559427676655e-07,2.3995191972100662,2.9488705276140406e-08,-4.192703618807697e-07,4.410232345847854e-05,2.1529175412603208e-219,-3.061409556458895e-218,4.966228534051113e-217
65,-0.012063965193592688,-0.018010204522324734,1.6590374295003387,0.061253468160038495,0.09276976834348298,2.464538877143834,1.0920730924456369e-05,1.6308144974407913e-05,0.00036978744484626085,-7.089626331220767e-132,-1.0590061900674401e-131,-6.092670687927168e-131
66,0.0023748114521157486,0.0008107955411474858,2.271502437625241,0.07910331676363186,0.02424748240371749,2.4919436656850866,0.00013471807800017043,4.670241842684521e-05,0.008509343133065547,3.777353536935229e-97,1.3437249953971044e-97,-1.3811950030554924e-95
67,0.0002577290750988272,0.0002526958430393251,2.1962297709595804,0.08772682265007933,0.014029561419042743,2.4901492001094416,-8.811632628083607e-06,1.9969644534997502e-05,0.022445345587222748,-6.5938598173360226e-102,2.4442339461563647e-102,-9.692090630045316e-100
68,-0.00046231144819097487,0.0005104287967382812,2.10498034059972,0.08283042139360675,-0.04541429563503058,2.4222051582755864,5.931862924575228e-06,-5.16555571049571e-06,0.032018872027175155,1.1850765255526284e-106,-9.58136177850396e-107,6.791682830396907e-105
69,0.004325905919044539,-0.00549336410501525,1.988840773061972,-0.05035886828977219,0.08638110923997284,2.4746283966997447,-0.0004489286169942464,0.0005788839741750562,0.01505741229146256,-2.669546269589786e-113,3.487431251124035e-113,3.898645949402377e-112
70,0.0021586787105107243,-0.007444098255832755,1.9555283477569994,-0.019946414540698017,0.09938567977844256,2.4551076148189366,-0.00016027860190135054,0.0005614445349493081,0.009298262972842815,6.675111795618549e-115,-2.3671195262970263e-114,-2.015668451811118e-113
71,-0.04569353508787232,-0.01049867606877944,0.7390111993121723,0.006756319965138536,-0.028488798262060112,2.433723996701326,0.0012260066664911873,0.0002784516451889729,0.003109347815970414,-6.569837361713517e-184,-1.4791753229457385e-184,-3.6504497642364023e-183
72,-0.0011849662036052344,-0.0025869783371881877,2.629418132689259,-0.006734431567943592,-0.016920741906209142,2.4957717124426004,1.3498820162710032e-05,2.936871195584382e-05,0.0021683135882179135,6.803016022160443e-78,1.4763395941789547e-77,3.874009066243594e-76
73,0.02786028136925692,-0.0022086529354635428,1.5191536431331838,-0.11416756033970724,0.008479182197743677,2.4415283391338236,2.9105975848962683e-06,-2.3050539544683809e-07,0.00027722591328689487,1.2461532141260759e-139,-9.860807617113915e-141,-5.8868369439091496e-139
74,-0.04373612407710069,0.018274031073357695,0.7598811192831386,-0.015429617400218537,-0.03784056242198901,2.4612406161627742,0.0016778303882303976,-0.0007078063196426851,0.00422284471933342,5.425297269285561e-183,-2.3049052005993835e-183,3.212935221623623e-182
75,0.006602066394904792,0.0012397289155666523,2.3722476804332326,0.06956298288186467,0.013467646505074739,2.420276352062833,7.358455194929769e-05,1.3798567016988298e-05,0.002094668231015905,9.829700948640755e-91,1.8399497539849763e-91,-1.0911690630866334e-89
76,-0.002831795146071878,-0.006487841646384641,2.446848517758743,-0.024261235778954057,-0.05650989703994791,2.4373721209452097,-7.521244648738151e-06,-1.722147872010997e-05,0.0011512951271409212,7.515826188059986e-87,1.7199822859918143e-86,1.9249383446066845e-85
77,0.029331484521982518,0.02417664659889986,1.321012734996595,-0.08869701699181234,-0.06987861879277996,2.4892094021013085,9.325758033770444e-05,7.682819809121244e-05,0.0006955642178317367,-2.1739692829465828e-150,-1.78973835219148e-150,1.4102901007340362e-149
78,0.008546884269045232,-0.03458344060373671,1.3616678084446832,-0.026356167012931107,0.11170664255048633,2.4498990648595345,1.6415627820224534e-05,-6.646123526726789e-05,0.0005129310388142411,-1.8775769467997163e-148,7.607879351886368e-148,3.847448957244722e-147
79,0.0037510854690847896,-0.0009375309030395017,2.6120120038329198,0.026032294418290875,-0.005495570964262922,2.5082069619933947,-3.184610102969707e-05,7.993942369445666e-06,0.00181764212158513,2.746788460158595e-77,-6.916809799467565e-78,-5.027304174816211e-76
80,-0.031293719505961944,0.016425820329605427,1.3759687976897201,0.1002916176324137,-0.053646042588751296,2.4742717361460236,-4.8852884790480105e-05,2.5648602738744605e-05,0.0004659522805265863,-6.196929147334688e-147,3.2546386274629987e-147,-3.4287046059978623e-146
81,0.008875495719419948,0.014361976713957104,0.20306903181531805,-7.1894295961688e-05,4.4394557332333166e-05,2.441104539429418,-1.3027242827702295e-06,-2.10792240451883e-06,5.714354122721516e-05,-1.453001488260219e-214,-2.350996793934011e-214,1.4481311718042262e-213
82,-0.03663179376795717,0.010072851560959226,0.48976005898530617,-0.00041129498917532404,-0.0015045770720048019,2.46117492727107,3.5773663267749085e-05,-9.843171606035902e-06,0.0002733065478510264,-9.53210054941422e-199,2.624211239655884e-199,-4.912606025944584e-198
83,0.013305245810075958,-0.016501810988138275,1.6426210038464188,-0.0721947271493436,0.08772521040756404,2.414817302527624,-9.8114398202098e-06,1.2163325503707698e-05,0.0003429641136460142,-4.5991638831823973e-132,5.699250052184739e-132,3.514565523440583e-131
84,-0.0007158824844862344,0.00038693033051308805,2.164753853134894,-0.06788829271376812,0.059973176184182825,2.4423258427711128,-3.2360013546591544e-05,1.0694811137283386e-05,0.02802744405526325,5.301891250550463e-104,3.105147984455644e-104,1.793223265909159e-101
85,0.010260795052956831,-0.008924730102105375,0.18255486805975124,3.734085451414775e-05,4.295784493030414e-05,2.463921170354906,-1.3476726569847842e-06,1.1722306785904053e-06,5.215668451405014e-05,-1.0272591106725569e-215,8.935535163606671e-216,7.988710009140538e-215
86,-0.016559878020830258,-0.016350142900117902,0.2603364163688971,0.00012630225032765315,-0.00012779216222196348,2.4457690869071125,2.7851607997415187e-06,2.7497160638792524e-06,7.548019872331812e-05,1.3966776655795478e-211,1.378828826574674e-211,9.334136443026085e-211
87,0.00024924968578424243,9.411919954042869e-05,2.6420667141487493,0.0012805522484316033,0.0005979279753502457,2.4289441684578628,-3.5251548695173413e-06,-1.3244790662290888e-06,0.002497112531454908,-9.954307810665728e-77,-3.725934182623606e-77,2.6578225899233073e-74
88,-0.0011110801978021247,0.004937903367520599,2.5790140192845814,-0.00904259604009109,0.0359956161050292,2.5018080511517815,5.324857804860251e-06,-2.3746184509455043e-05,0.001380003712671097,-2.6650623287884114e-80,1.1916176814074109e-79,-1.6827996908322471e-78
89,0.02626735439097012,-0.005580120653064263,1.5595734280473297,-0.10995235209025264,0.02279750983983548,2.4813529006464625,-3.583270031893819e-06,7.609175452146002e-07,0.0002769714842464017,-2.2602109516881238e-139,4.797986297056004e-140,1.0863093988318287e-138
90,-0.0004975400854593388,-0.004727446508508611,2.3285376453628865,-0.00796770806386878,-0.07616284643159586,2.462310120563431,-1.1812355568518591e-05,-0.00011219073237602087,0.0036288510566543104,9.174327997096498e-95,8.709469658807433e-94,1.37900351344847e-92
91,0.03675440697149042,0.0010181807551589434,1.337336061633817,-0.1145994381274175,-0.0014080984761688673,2.4517637225773052,9.583092251231294e-05,2.636588278380548e-06,0.0006110306752816916,3.1990787290234667e-149,8.717767883603561e-151,-1.5860208067311786e-148
92,-0.001960094700957242,0.004942399415777358,0.14943612041284682,-1.5498585385649737e-05,-6.151328361076683e-06,2.460290077901017,1.8546869206633914e-07,-4.6767829171559875e-07,4.479894349700509e-05,1.4195502727686785e-219,-3.5796486002717786e-219,4.796504209019715e-218
93,-0.04334402726852413,-0.010877004044543672,0.6664448357380905,0.0025250718916785832,-0.00989896203659304,2.4951435948024923,0.00035402490327688025,8.850339055661715e-05,0.001259188977387132,2.0191986478890977e-187,5.032621741887621e-188,1.1023478128032488e-186
94,-0.005084072978030569,-0.0021854867515294653,2.5626251282170784,-0.03746758629371238,-0.017035673944364456,2.492101407314553,1.7837111648699565e-05,7.65442643490841e-06,0.0012408263945842672,6.511813225590778e-80,2.7906566572638535e-80,8.991460296022169e-79
95,0.013281746574046988,-0.02160067423102842,0.2825028673846253,0.00019592871398229456,0.00012062579363340021,2.4195121014449446,-2.7575268150132677e-06,4.485052980926606e-06,8.451314968910236e-05,-6.880068655125986e-210,1.1191067812345864e-209,6.188950773751323e-209
96,-0.003391938330159675,0.0008084828286397601,2.62303575349397,-0.020352810507652298,0.0037290441160341458,2.4603586447913677,3.464873020698046e-05,-8.305401256361138e-06,0.002028492952958198,1.3487431171289877e-76,-3.246794714161573e-77,2.7028719529268677e-75
97,0.0019801838219869567,0.0014314454808100942,2.6335410632207292,0.012550551906301265,0.010104109310308668,2.510902746592382,-2.411116108929911e-05,-1.737934188693028e-05,0.00226724903450336,3.309884342805315e-76,2.3807064197479467e-76,-1.1300683174849915e-74
98,-5.790607165269148e-06,-0.00010253559089248256,2.6408694832719037,1.194528180751275e-05,-0.0005126429325586347,2.4016168588707862,8.260285961286224e-08,1.420946583718016e-06,0.0024629964851072923,1.1922075516985078e-78,2.0075203278801123e-77,1.3016872632927277e-74
99,0.0005447213005404429,0.0008255934235687093,2.641848144256871,0.002732512258195616,0.004860542787376966,2.454666130757474,-7.679657744675132e-06,-1.1598225499986368e-05,0.0024905753147190027,-1.963809640948776e-76,-2.957967178906614e-76,2.3997955084688732e-74
100,0.0012907540513424469,-0.004314036503739792,2.6031799691657733,0.009447745401272785,-0.027724839372984113,2.4794390013191934,-9.398592208738064e-06,3.152663053279628e-05,0.00167527655925897,-3.7876473605165705e-78,1.2740726621182257e-77,2.033641337670027e-76
101,0.0023553717302781598,0.0030804493395818868,2.0346327460860074,-0.06611468554764655,-0.07327359896256339,2.43685757960008,-0.0002480576366472662,-0.0003194079311993867,0.024428909424117486,2.9519680197035846e-110,3.7298739389949514e-110,-6.69432162404238e-109
102,0.024173111239527634,0.018187385071406468,1.4641605815029937,-0.09234753456267143,-0.06983780544865116,2.4225075908497216,1.1936537117493698e-05,8.981522518835399e-06,0.00030931700341508764,-5.9954356382432804e-142,-4.511332816149702e-142,3.560876603947276e-141
103,0.0025780665932445914,0.003432021766652948,2.352281701812054,0.04548752181581195,0.05915714480920543,2.497578861955995,3.991392834340273e-05,5.322610828176361e-05,0.002653144187174761,2.60437991849848e-92,3.48047428491429e-92,-7.617747247055909e-91
104,-0.014414530768253575,-0.030501043824297344,0.405750553839404,0.0006820074183730176,-0.0003214606965596463,2.4470751019616293,6.846933514823162e-06,1.4484709980383341e-05,0.00016185911176169618,9.265796360489675e-203,1.9597852787945228e-202,1.0431613121496167e-201
105,-0.00035267511705483197,-0.003946457626256728,0.14751934571916192,1.1861912246418314e-05,-1.0569882600360393e-06,2.475958254792524,3.4335130937004513e-08,3.841608454473354e-07,4.4516867857842453e-05,2.4992114460632474e-219,2.795955390856227e-218,4.614785300680235e-217
106,-0.024833616572272323,-0.026525940623074607,0.45565868354554395,0.0008433955677530822,-0.0007875831612512826,2.470035805667226,1.8289227689911183e-05,1.953064527687968e-05,0.00021914531250712154,-1.1547486538049017e-199,-1.2328607219702103e-199,-8.280481864142286e-199
107,-0.012186923187808792,-0.0042723606871744695,0.1788697421089977,1.8230191600370488e-05,-5.195105585542023e-05,2.4680243750566246,1.67137118154654e-06,5.858996179590614e-07,5.138614840410736e-05,-2.028223970897383e-216,-7.109632114526232e-217,-1.301780807377607e-215
