,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
20,-0.010500949525089716,-0.003395096859758728,6.368903944421232,0.00919538529645973,-0.0362993597210371,3.243808998644645,0.0013797128875399263,0.0004304090076596973,0.017711883915268182,0.05954841547073177,0.005945819169974615,-0.06461680555152098
21,0.01538207151578311,0.006560537093918552,7.411102342535006,0.0540464446757588,-0.0020377907934639923,3.2773443499302934,1.5947458353086405e-06,6.880953166555626e-07,5.3725646128569835e-05,-0.041376396580050864,-0.021540132697238413,-0.010137984081426774
22,-0.02086347335796057,-0.001653121883947371,6.266937315396278,-0.022862987065405023,0.010771993892942061,3.3677949310220896,0.0005379612940331089,4.358105835402866e-05,0.0038075852276936574,0.22931845242240737,0.02665263374489174,-0.5827547485511841
23,0.022551267494359685,0.044207676289180535,7.854871831948286,0.07210044394755603,0.10877988377438495,3.3288373132250255,-2.1419111316134907e-12,3.822158747576434e-12,-0.0,-0.02967716858342378,-0.053135361188727394,0.0004598309505454289
24,0.015711495703239906,0.0452210781490319,8.190613983910389,0.03931676038109331,0.10939056122219767,3.3250687673458112,-7.716468791185018e-13,2.3749612974412635e-12,0.0,-0.010777322212536584,-0.033109878224636145,-0.005850723112068697
25,-0.015071068678305351,0.007140564028937482,7.230944313513476,-0.026677277712059924,0.025802144758644084,3.2413893909374023,-2.939892611833519e-06,1.385037146750311e-06,0.00010119475529736592,0.05387189433706892,-0.028855075101265382,-0.0008974182426268439
26,0.016233973675809605,0.020356531374648146,5.687749389047607,-0.13395147656801332,0.042132732720067304,2.742970812324586,0.0026060257000438936,0.003150553270566813,0.03957600042599536,-0.06329708536021326,-0.06336895921822443,0.027058210753945374
27,0.007550324839035318,-0.001773670536324415,6.427365511578489,0.0019670958499304124,-0.003998779889402012,3.3489922355327653,-0.0011746704838712593,0.00027432010100580245,0.03595231237826027,-0.079458025922319,0.018500546893820535,0.026400068864129433
28,-0.00975052042135067,0.004211490040315688,5.804402524899392,0.002193054713075438,-0.003925170670557528,2.828507713449715,-0.000617842254753311,0.00026751727997424625,0.008176415955124494,0.0436432510938855,0.006748806101562407,-0.022497837526410835
29,-0.026795401441914012,0.01854662219092654,6.470409077297436,-0.12770228208506978,-0.12974695583084161,3.25020964659213,0.0022540366455006326,-0.0016166510879324575,0.047723740504448914,0.08726624044384657,-0.05495117754830254,0.0007662376865076056
30,0.031873378527701515,-0.01966989287254963,8.105744839322144,0.07138428317199358,-0.05780103393825303,3.2559232210805162,-2.1403514853689597e-12,-1.2281149041122451e-12,-0.0,-0.030470611897903028,0.01741367754589588,7.925523009368372e-05
31,0.007034726392005827,-0.010071129302122174,5.980917644506359,-0.012744580058225024,0.008918815581089494,2.923327355372842,2.440592987991748e-05,-3.4831909004938763e-05,0.0011914789878373527,-0.011352637175407866,0.02164006242258416,-1.0391771311536098
32,-0.05052973112908377,0.006306841884006023,7.816287792380057,-0.13268832102225644,0.045517732801690296,3.339019694663527,3.727205611306939e-12,4.1324894374538364e-13,0.0,0.05166374439543818,-0.0056514989972663845,-0.00503687744312334
33,-0.010464365418684434,0.02504556368638877,6.563503695118161,-0.14720299115417926,-0.06744136553483428,3.2900735704932593,-0.0011193748908426395,0.002819763037038632,0.044719263918600365,0.04712686295267031,-0.10212514262437457,0.004557423948315818
34,-0.039161440977128745,0.039649070883816424,8.328874262882657,-0.08360833919242884,0.10778503958788578,3.4340511533013136,1.9259853838702746e-12,1.914797903777598e-12,0.0,0.025940032522854928,-0.02574106598224707,-0.011341750028692118
35,0.0013410693810579832,0.004133534807545991,7.094609587434489,-0.01810112642782586,0.035918398838739145,3.3859002050800697,7.826388990718517e-07,2.261940604750874e-06,0.00019648548760834892,0.0005934436458894655,-0.04807637696838443,-0.02303532467399505
36,0.009056730504215738,-0.00361814886198833,5.710062145214721,-0.023012670261021877,0.04574244205041119,2.7936044629818118,0.0015624738592246445,-0.0006462079179161359,0.031795793457361644,-0.019540699203409822,0.009227584988224818,0.0021243364527669187
37,0.02779641485465534,0.003319320658941655,5.668322407637674,-0.06791318993320893,0.16110919972256593,2.7534299295579996,0.0035168936570942697,0.0003443259290374976,0.04539612847740314,-0.07788655013548133,-0.0027634669570190196,0.02042467999033712
38,0.01429176779101003,-0.009963872345320722,6.235781325957126,-0.021018245620540825,-0.008072184669934597,3.28280933845632,-0.0002196559156559391,0.00015209210253540616,0.0026209003434265058,-0.12037012123055466,0.06566035922042332,-0.8332776719570291
39,0.006395339841374463,-0.0035112204036970695,5.683078632572193,-0.00902333833418045,0.05047261585815669,2.794812098248662,0.0009626353883470086,-0.0005525060397824564,0.04063399716532842,-0.016555350126078956,0.004553695637017336,0.02686017698203625
40,0.010128509562833985,-0.009689421991277043,8.051348865544087,0.02802955695144343,-0.042247918082831244,3.279716973603097,-2.2141092605448917e-12,-5.5611629876782564e-14,-0.0,-0.031410517304062906,0.0006753227526947695,0.0042946753038074605
41,-0.02259376208011778,0.013386102729464795,5.768509915236008,0.04612362900299775,-0.040476653082240015,2.8070818687363164,-0.0025275577970308273,0.001502617572276382,0.013836564648564817,0.06880272390395521,-0.03890326447928364,-0.01096204433883622
42,0.029631517593402105,0.00030403474931948586,7.606949607643223,0.0853179835343876,-0.00813931138763905,3.280145159269356,3.080613653866099e-08,3.4534006667605336e-10,1.102143674323088e-07,-0.045233025445207464,-0.010614604992334726,0.0008815521895589767
43,-0.01640997405896292,-0.0023279430301990913,5.598051120581223,0.018633625339052065,-0.10089298049032444,2.719037389414576,0.00045431482527353504,5.413846323537683e-05,0.05206705023403977,0.06334509621904277,-0.007581686827014192,0.033195613274509206
44,0.02082023749688807,-0.0481516073729243,8.04932233488649,0.040053853527152496,-0.13139671642134093,3.321594248621344,-5.84950884791198e-13,-1.9591621970466114e-12,0.0,-0.008186423281534034,0.02718018310153129,-0.0010019669878125628
45,0.0009855053972464911,0.010827685291664913,6.345067002141247,0.0035704097470308418,0.0326538722038368,3.1786885359897012,-9.400616927619177e-05,-0.0010348096231118792,0.012308139770666061,-0.035300568580509006,-0.08128494721335759,-0.03522588461800686
46,-0.03108702811441628,0.007910435964775512,7.363321526176167,-0.08531303928994903,0.048133379318856404,3.3402846368315555,-3.07158249167035e-06,7.738157369009932e-07,6.205331441164566e-05,0.09268822591248929,-0.03607804678662704,0.0032451763358604447
47,-0.026657971943427516,0.007056624293691779,5.972781988493481,0.06256603416649924,0.006138821239009407,2.954309698387716,-0.00010489882897857853,2.7472184857852266e-05,0.0012310563281793493,0.03540742099690815,-0.014241643390818936,-1.0069931537743675
48,-0.003894312885554037,0.016944399153427336,6.659935148712357,-0.0044481508538136896,-0.006974094635121949,3.2527470544427723,-0.00046693416318126165,0.0020412805718406724,0.015489794056740364,0.00615702787165994,-0.08173655666522883,0.014480741456683845
49,-0.003193901145241443,0.02457932587197756,7.440089800423896,0.011662949082186127,0.08509037905934293,3.4791720487705833,-1.497520625926806e-07,1.1293874452115664e-06,4.901983578495902e-05,0.0020578839893150252,-0.06404855270829646,-0.01597278687087265
50,0.005717761679047373,0.02276940709821432,7.437730934138008,0.03250538079702733,0.05094673659917917,3.3452583350938023,3.080116590702018e-07,1.2392852815002683e-06,4.945883278949053e-05,-0.011097632655287844,-0.04974918722237147,-0.011866147720595384
51,-0.010561725662597303,0.02786928805769119,7.734004477081665,-0.02605281409399582,0.08330441443025408,3.2391223470974717,1.4915018101303934e-12,2.662573041251875e-12,0.0,0.021206542145113007,-0.03789995520355816,-0.020662725813591545
52,0.003707500042167976,-0.022797874030771496,7.804280679371608,0.00312916749563842,-0.07438646705781347,3.2695743700458304,3.8024153389475413e-13,-2.2236135669861604e-12,0.0,0.005292938507101974,0.03158311038034433,-0.0036350431328315085
53,0.02228761828910169,0.02916137317067297,7.885527089573432,0.06853583259475914,0.06862406853004806,3.229211630953672,-1.7785779863009897e-12,2.7753297508359196e-12,0.0,-0.025507054621084307,-0.03982887443346649,-0.0019935425057158018
54,-0.000524992331938526,0.036295056332319005,7.756138318800034,0.02224379987093714,0.08892691149417446,3.326635825609821,-3.804788058889007e-13,4.097527883047543e-12,0.0,-0.0051974933932904584,-0.05701927715587917,-0.002710072642275232
55,-0.006623720846670776,0.008804985359845106,6.309816756370166,-0.0032038383138840746,-0.01346933213234711,3.2344255477319512,0.00036033302477288633,-0.00048194421144805876,0.007129185191832676,0.04091058608969651,-0.09006828486048568,-0.20223412744734368
56,0.008921536230384023,0.017470370596988704,6.132866235187732,0.04141493835764023,-0.02595239857817388,3.2429510183624624,-2.5079336600896903e-05,-5.004065437372944e-05,0.001118121973876376,-0.05389731786298568,-0.09607649173114248,-1.2023590713714247
57,-0.020309667590489126,-0.0013492231494573843,6.388239448026332,-0.0003560824263055963,-0.053445452927196636,3.317054133475878,0.003132305792474001,0.00018353989321878033,0.023138470553856358,0.10465723532617312,0.015592399434054762,-0.024054882908137076
58,0.00932604217680438,-0.0017510467256401385,6.891433232828298,0.006177232691695667,-0.011236418666276898,3.2621888403772212,3.3852233355465465e-05,-6.245062245928351e-06,0.0008041949540384568,-0.05823599583397416,-0.0019150281107153055,-0.0021416973000184573
59,-0.005794575495699362,0.0220135959655349,6.448907552129319,-0.06684625842131782,0.022129304196468406,3.3473623385042126,0.000708585180769327,-0.0027785662225628944,0.042493987631217,0.019740598189682813,-0.1052278443271311,-0.005149456212354827
60,0.009800309373195369,0.011970436982390587,7.453825167602613,0.03793458234952424,0.02331169760666251,3.3251728877459596,7.537812416160449e-07,9.260245657373167e-07,4.786948178352935e-05,-0.029869807317676616,-0.04217222806679495,-0.000757493976844941
61,-0.035734032741076595,-0.027307446833894994,7.867638169571773,-0.09208669806227236,-0.04461772924455428,3.330845685017733,3.0215639870630852e-12,-2.3479713697144505e-12,0.0,0.041967692759192286,0.03265799419702934,-0.0016824184637048182
62,0.02277996226971208,-0.03411658930400122,7.688929749864861,0.06095651624855396,-0.11206978489359877,3.3223494143595613,-2.203611873169182e-12,-4.66789892537659e-12,7.267269736957902e-13,-0.035169023136460205,0.05837170217107633,-0.0038156242840758116
63,-0.03219464754434626,-0.006719384646942406,5.642331339356199,0.09481187177531622,-0.19183408390531673,2.787383342644274,-0.002325797888718945,-0.0004321770549289239,0.05100310104798219,0.08317892765072936,0.020129446863806067,0.01115196739247144
64,-0.006989597582276226,0.019925886439066898,7.06034894380309,0.00028796279217090565,0.04742090516339114,3.305114446560588,-5.2093225110639165e-06,1.4743219965157428e-05,0.00023656930485538074,0.011245623159847506,-0.1055602336654491,-0.0063330516394885985
65,-0.025824612401378216,0.05408485027240349,8.225084048832086,-0.05429549931621524,0.12481977427597962,3.349938663569471,1.1623869414392297e-12,2.8202361947469487e-12,0.0,0.016078428683813147,-0.03891931725542908,-0.006441114725591823
66,-0.023301882020147574,-0.028915851916708285,8.17467300992559,-0.04891466315244447,-0.05097707542839218,3.3060093907005355,1.633173472722361e-12,-1.8186362162450643e-12,0.0,0.022866277838347198,0.02545923571510135,-0.0017827523358325246
67,-0.04861676950052923,-0.025009414320574963,8.258965103226844,-0.11299815470789194,-0.05095516746672828,3.370218462874597,2.4055190200124445e-12,-1.7329724242852588e-12,0.0,0.032989339518028765,0.023788403276601117,-0.010398181581447796
68,-0.053913953739445394,0.05387098844907745,8.439226985700618,-0.10907144730103538,0.11385810179231882,3.4062804149715062,2.0103497067317865e-12,1.831927777674207e-12,0.0,0.02729606428853237,-0.02486066088364817,-0.012844398704023275
69,0.011069121002569793,-0.020671725032996104,6.861332035324222,-0.015426214457218536,-0.03284913708544404,3.3027181077104513,5.82575758405202e-05,-0.0001078298721702458,0.0010495412360326626,-0.05706431096234233,0.0928339164949429,0.001866810081335646
70,-0.008461192600062043,0.018880697833507886,6.1445237951317875,0.01730848921917525,-0.021379148166165426,3.1364279679521134,3.0005945017331907e-05,-6.676545019576977e-05,0.0011885882304959166,0.0220980330086288,-0.11555685139355536,-1.231127187621434
71,-0.012227002546591925,-0.012943228882637577,5.666754869583683,0.07931017456271172,-0.04896826036171476,2.829606253810455,-0.0015305793396173815,-0.0015636735473038127,0.04535636386624716,0.03661066072768168,0.026576363308225114,0.01839768460646082
72,-0.014264708828462022,0.002958970262330999,6.285287381038285,-0.013299654121267329,0.05514396212958869,3.2814731918127378,0.0005056936223690341,-9.92906573998882e-05,0.004953690244236324,0.1617858535932068,-0.031042999267782825,-0.37982288230427974
73,0.009543457784938569,-0.008403950515421105,6.849696920219802,-0.0028565177307207307,0.020703058940950533,3.236388196379716,5.846313716780763e-05,-5.182226344847091e-05,0.0011939111883926402,-0.03203748589300029,0.02363860557952174,0.002911874886459155
74,-0.05042696242074319,-0.007986454303699209,8.353777391112994,-0.11307607371034928,0.0019350041369608551,3.290237444628392,2.1060589791776872e-12,-2.5057549468359485e-13,0.0,0.029605187797112412,0.0035411344715510456,-0.009171766985710667
75,0.013149474529245576,0.005563893499473017,8.551048904617053,0.017985199832543187,0.014534639326026196,3.5522124471801786,-5.15605518957131e-13,2.0718995906537704e-13,0.0,-0.006710199172957996,-0.0027053065734725787,-0.02527282105945905
76,0.013572344929548069,-0.02783588904997294,5.679712102162677,0.11123287093331534,0.1310992335282733,2.8340768346459844,0.001910231541543962,-0.004098125467314127,0.04231951480090488,-0.036461376589346006,0.07325526666417748,0.015303960400738384
77,-0.02579415460175354,0.017637726891820193,7.367584682566725,-0.01352942042171985,0.05384459821528809,3.315103465291037,-2.5746407517788743e-06,1.7472257522030639e-06,6.121336555081345e-05,0.07318304539456584,-0.04595215623517724,-0.002150335209710479
78,-0.0011986938257072777,0.013240341370385824,6.347188602372411,-0.05778479124994907,-0.0035762375273274347,3.239957737457221,0.00010174682030952319,-0.001318540687617886,0.01267804683442698,0.015575841220276923,-0.1290964877707083,-0.08498833549898256
79,-0.03918855681678045,0.006353734194145259,7.697472909537721,-0.08939547368261799,0.037724884970841144,3.324746280223346,7.382085866649052e-12,-5.451068004457802e-13,-2.7766379256196833e-12,0.07666567115999497,0.0034604760343307206,-0.01230297728968677
80,0.0009709777824442246,-0.009188865239129023,7.556302717642351,-0.005899712383139082,-0.022498275836448596,3.269751849536145,5.994875783874686e-07,-5.5297741200668065e-06,3.0848070700405674e-05,-0.009860043819725868,0.00998587767484132,-0.002837389172084568
81,0.029914734172171133,-0.020867595037686135,7.527329724868686,0.06875197309876824,-0.06727426791920518,3.257164628176567,4.371067279317889e-06,-3.040510187525518e-06,3.575201770100034e-05,-0.05819214738935223,0.03143033288798889,0.011067147522054222
82,0.021377390593099645,-0.015533779987062133,7.146961104576118,0.03946798179417469,-0.04681279337450931,3.3758696532291097,8.040768512889996e-06,-5.822713602464338e-06,0.00014896465957175254,-0.08783274687661327,0.06050411027538035,-0.00436985932392239
83,0.016433443880565383,-0.020325970259099074,6.665227217805356,0.002866338078903236,-0.0052513799533586555,3.328668539561053,0.0018427656660241392,-0.0022786860777930713,0.01396862244193299,-0.06964934765709668,0.06608410099162271,-0.029833086924950094
84,0.009838105332744351,0.013462365463868902,6.001003265293425,0.009329335035193023,-0.03124849631732072,2.9771994238203585,2.3083355480524458e-05,3.192997638609753e-05,0.0010734406019729161,-0.025241412514466228,-0.03474057085126655,-1.1024043335671947
85,-0.02303787402256962,0.0019270769722704957,6.502352471247339,-0.017832959933459056,-0.13643061123707245,3.276887721071283,0.000396567641589705,-4.034137768700009e-05,0.05049533544488838,0.1263338688148524,-0.031193679402146422,0.015108170323727552
86,0.0003258049086837083,0.015026522150856748,6.952964761580079,0.012777266984703153,0.002695698060859527,3.2869183746001673,5.255109125151555e-07,2.746179769022389e-05,0.0004850344869913045,0.0005955284840224829,-0.06366361601209665,-0.030545059974869098
87,0.029213710047959196,-0.0059275014956398165,6.949598985785647,0.01852443502669348,-0.056481126483433224,3.289362661831873,5.539847498530532e-05,-1.0939561507285707e-05,0.0004905524133398141,-0.12218457342971985,0.023307362140357286,0.01982281858748232
88,-0.0062446247697648,-0.012243202555483166,6.352280559603571,-0.03970592627051615,-0.020167410032863622,3.190893645481953,0.0006542055539969918,0.0013017071026246508,0.013716961050462925,0.0013704979105951208,0.06350208710035617,-0.04722530085049244
89,-0.007936642374021727,0.012934258150595922,6.908892600608944,0.03892080288198437,0.012477309880698314,3.2937276753179185,-2.3985954714827053e-05,3.841143515866581e-05,0.0006887091226327585,0.038606508396664185,-0.05739965132832332,-0.006471835116060659
90,0.00954453860194804,0.005371606832851669,5.607899865836412,-0.03262411151490094,0.06332263624347292,2.8166137266371147,-5.296514466950662e-05,-2.8244147681095145e-05,0.05221754286255722,-0.028893397572240263,-0.011903860107548882,0.015198041585719331
91,0.026672518986683463,-0.030595942966903693,7.629289728003519,0.045631058636170785,-0.12088190481056164,3.3431148177866152,3.4086359865629313e-10,-3.9656773507182104e-10,2.21412309005822e-09,-0.051411952468027024,0.05438765747030698,-0.0010436012587984635
92,0.010054913458088737,0.0047379984638135685,6.946480832293807,-0.0016705252531498693,0.02169420986590534,3.2542906056017293,1.981572584420212e-05,9.202990574840533e-06,0.0005102351462340412,-0.04278530751202249,-0.02128849232005949,-0.002111586964945277
93,0.014889833978308798,-0.015244106307695576,7.031588146661699,-0.017865255764105324,-0.03902246353107035,3.208354821843244,1.3508670404500052e-05,-1.3670643887593559e-05,0.00028134978225828535,-0.06226672959987473,0.0664020605212992,0.00485026366555934
94,0.007299651309591005,0.004759680300550186,7.2642205389042624,0.01972772598620849,0.006473345082643818,3.1381548732761546,1.2439844666754224e-06,8.14588180358567e-07,8.816355552442212e-05,-0.041367066477746656,-0.027497721491964076,0.046239451366501844
95,-0.02147765333637378,0.011970040019009115,6.824007110148796,-0.01561629997602951,0.0386379384323482,3.366393967086495,-0.00018677992350954337,0.00010333106256550274,0.001537731889267338,0.10209262087166959,-0.06499896204082735,0.010395927205158235
96,0.013728595718092006,-0.017208099190625766,5.588281375268162,0.1289160302128566,0.1231235080949503,2.708895723392734,-0.0006542388744200949,0.0008709000643485449,0.051552748883348536,-0.0521673118139044,0.06369881036934627,0.04448069931034615
97,-0.0029699483450579744,-0.010736888495305472,6.673229848344048,-0.00733549856535533,0.01968260856829573,3.3586237523478957,-0.00029507695194483645,-0.0010803658900468008,0.012678133313525958,0.006194370979022288,0.08118628748659079,-0.0015721257094645463
98,0.0003716225627807776,-0.021084079116716545,7.029978457316787,-0.049256165379283165,-0.044784460293448874,3.259647324603617,4.780176858144709e-07,-1.9224722841585315e-05,0.00028446719677760164,-0.02479622207065611,0.08375274293156307,-0.00016769411401144611
99,0.010850446401477254,0.017611605373413643,5.8956732850936024,0.010621962978916663,-0.06743769027212722,2.8436363883993443,0.00014454221891067916,0.00023852624823855512,0.0023941178271815544,0.01115034473037931,0.011312452181288814,-0.3609182178356012
100,0.028983371617252018,0.00451694526098413,7.322763146101209,0.0652615452591991,0.008560988395951347,3.323684977155436,3.2241938799015437e-06,5.030171762799056e-07,7.078973864244967e-05,-0.1133574254755058,-0.026246676797845744,0.01850725808229516
101,-0.006317784721087796,0.0008900767268236014,6.637247009897865,-0.011242937912276192,-0.022252890112065243,3.2620287731572377,-0.0009411683487397037,0.00014340854111853538,0.021820866757461987,0.03279735895238299,-0.01056442324460187,0.013986429717192883
102,-0.027076801248751045,-0.012950599758730261,5.587232969373786,0.1082263570120334,-0.17211679252959672,2.7217145034333026,0.0014187121798440658,0.0006369117058679081,0.051912827865793626,0.08271579198549019,0.03254066603682768,0.039095558879080665
103,-0.015980027336370356,-0.005409535169559664,7.277595867949066,-0.025204635327137685,0.004126624533621375,3.215685660766346,-3.0085658487610693e-06,-1.0258124214722497e-06,8.386620263623009e-05,0.043655217259950176,0.016227684838511135,-0.003344318041378013
104,0.009777485651934113,0.019018850646978284,6.560734383492314,-0.11237458352071458,0.04756890588411608,3.2722222596802286,0.0010759297575590324,0.0020074520811145164,0.045071523866757945,-0.05505896967926427,-0.09240155600619762,-0.0020786460038469227
105,0.017682780835823832,-0.0007827252128820659,6.292143837056877,0.02972518012293704,-0.040586900206251796,3.2661991764949545,-0.0007048838492547089,2.644262165852085e-05,0.005425574192563726,-0.20836718820392458,0.02170806838765378,-0.3344726659245262
106,0.05901815971319921,0.022755256652700763,8.112534415236258,0.12266583821432467,0.030137512801133106,3.287436270523277,-3.721893748032838e-12,1.1910911230762356e-12,0.0,-0.052309403436930905,-0.01682852242511385,-0.002866913102146194
107,0.010343322322765018,0.012535671609259905,6.2228722463167,-0.009290963066602561,-0.0033555792664926865,3.25486441027235,-0.00012829210140556996,-0.00015518785075816128,0.0022796107602816714,-0.08670973015611327,-0.12030043586126452,-0.9918315434490724
108,0.0016143610619502593,0.027891624460653658,7.217868205608469,0.04426535752050044,0.06723114123754814,3.197404485104039,3.7127593796789677e-07,6.9557147438751265e-06,0.00010600985336753684,-0.0009997406737860812,-0.0933090933994914,0.020971290662827033
109,0.017165550914401115,-0.006181618274806878,6.3855798026682065,0.015841769220790478,0.04893206857103277,3.344321330870652,-0.002595167926612303,0.0009590458067272774,0.022347890342031263,-0.10788833611946441,0.0399992046483191,-0.015437950106817968
110,-0.014057439215908763,-0.010252438630573625,6.919285970222021,-0.043095214724506004,0.012662608066948695,3.2769530158912215,-3.656521937220595e-05,-2.701693801388395e-05,0.0006300716254577627,0.07523543897915089,0.05967610583732981,0.005384711771904489
111,0.015246109658420562,0.025162910945487144,5.875588193898028,-0.008210946012887802,-0.06871274764655708,2.9290509659410513,0.0002835845101301508,0.00047148511432021026,0.0029337032369996774,-0.017430212088773822,-0.013009859154539782,-0.21691915667495484
112,0.009419711256904743,-0.01049049705371546,5.881806260914974,-0.030227180598513027,0.0063650232271206895,2.851933702745228,0.00015917112351490292,-0.00017569037488703542,0.0028255423869185245,-0.012561859821896011,0.007510461880101446,-0.27032075393280086
113,0.011648872277394915,0.018066393606208306,6.080092960051855,-0.0007218412153723476,-0.043335977773086114,3.013732985858331,-7.378098418903695e-06,-1.1530230614271435e-05,0.0009454372912762917,-0.0453490219034511,-0.07986318099346909,-1.1888772589563847
114,-0.053290672633721385,-0.011400933245299618,8.471179311286754,-0.11331290630535773,0.001305730358642533,3.4566026925360593,2.0254504648542448e-12,-4.814505656922968e-13,0.0,0.027069782482339436,0.006452167294742501,-0.013783702963154357
115,-0.009269578668110701,0.013707404324741511,6.94749643958202,0.020906957865669738,0.0491960921770274,3.2834197623102312,-1.8168458574705694e-05,2.6397358703045936e-05,0.0005047656724962549,0.06525979403741888,-0.05178087414638733,-0.007538251002925724
116,0.02155018939847412,-0.005289216809791253,6.972761036459176,0.021708758608402212,-0.01908084725522398,3.321570781405576,3.295428067410372e-05,-8.025442298405197e-06,0.0004165334559342369,-0.08515364814799438,0.012789159267921749,0.005678641601627337
117,0.006857261891530019,-0.042718346775346604,8.03442385588389,0.009141108295396033,-0.11153003452508209,3.3372726641424793,-3.8455988316001205e-13,-2.8877885406901223e-12,0.0,-0.0053438226428548065,0.03999580568020521,-0.00277853678560134
