,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
0,-0.0010346850702079246,-0.03754083935804258,4.6680241138533125,0.23182612437692526,-0.018932146581362278,2.9003338948437327,0.00015440672087722616,0.0031804891304594283,0.04482649414038419,0.013203628360035755,0.08263978031924782,-0.0006955880005637494
1,-0.0010679391265640476,-0.02987192489351282,4.918059071787466,-0.023718680491986405,0.03287315377171419,2.8188893575660368,-4.454885392367074e-05,-0.001356001457582322,0.005718061536201402,-0.002557492118640735,0.09404834256747027,-0.004421844077761916
2,0.009295008499408328,0.017601121281429218,4.769642745733616,-0.08302951636504399,0.03563346389008618,2.838418150387788,0.0011070260091362142,0.0020190623653479393,0.04040126726011031,-0.0312248252403643,-0.03527737836220555,0.013240593347987046
3,-0.027570682121269174,0.00731602845169054,3.894210716692508,0.0003677990951007366,-0.08930242541710832,2.3933291487275565,-0.003281336248080972,0.0009140709296760566,0.02739559516697822,0.07635537148963918,-0.004724458386258778,0.010938210535555078
4,-0.03122233555302478,-0.006408062437691145,3.0449907488217516,0.037029379083777535,-0.026812333218407064,2.44197488917783,-0.0037822044816448706,-0.0007596315117367895,0.01633651681154063,0.07793562254009304,0.006642493494993353,-0.011125877645727266
5,-0.010760803301454142,0.003920692558773359,3.5391088277483744,0.0014689443550249274,-0.022218212444237533,2.456456688964611,0.00013231076071981636,-4.926931033451444e-05,0.002099933789844475,0.03289447802196702,0.0005571572934488472,-0.005791223085076576
6,-0.031487997794649,-0.00033819615451789227,3.6810405132405237,-0.026714590555732158,-0.05180080984437947,2.42514548027463,0.0035001236611204595,1.4415824036955469e-05,0.015715648560590826,0.08021439037636685,0.004118332129997882,0.007345535073985245
7,0.003501433393499767,-0.01666869035276603,3.7968573312461724,0.07841593464626916,0.025692014571988865,2.471538569779242,-7.03729083241461e-05,0.00036985995440602567,0.03803183977049324,-0.0006599239926665631,0.047541556947741,-0.01136674601111152
8,-0.0004961525121194776,-0.03819105601423373,3.4993593847953726,-0.03266502001929048,-0.049086249370855276,2.457934614543797,2.34224555367528e-06,0.00024310632915038835,0.0013238659359695423,0.006271524440023639,0.07864032237440102,-0.005772220026786966
9,-0.02012763560787094,-0.005087474653506195,4.75109672604386,0.04823749535965548,-0.11522513175792955,2.806485271351196,-0.0016607121801927355,-0.00038325032076520587,0.04415701459107755,0.058259951544170074,-0.010385538018381003,0.007936798275726457
10,-0.000730026816180578,-0.011711458037622823,4.877743946067192,0.011429320268550926,0.006060586675601488,2.8426822032513854,-6.761649592397764e-05,-0.001030806098490681,0.011181399633658506,0.003931898791814428,0.030897058206121136,0.0054033764708010445
11,-0.016740132770275966,0.01903869649095853,5.656980429751005,-0.06494162365815374,-0.15506649403041237,2.9014366590769747,-0.0016998513871267558,0.0020130808956747483,0.047930142076884855,0.04713912417082784,-0.056353906834690236,-0.012040787969333968
12,-0.029321617494776953,-0.005181422713625324,3.4957453592026577,-0.01878855394026383,0.02020810415904865,2.4964782083982953,0.00017679748273200386,3.1799970763457384e-05,0.0013115571848245529,0.08060901975395035,0.01599257125804285,-0.005614413181271597
13,0.030522892589301805,-0.026582895148499028,3.658073434065607,0.05130162520490077,0.008000453580461362,2.4486882653584043,-0.002660568194615324,0.0023356103740983084,0.010650334384946275,-0.06219023342608881,0.051440000494987835,-0.0013406015014370341
14,-0.0043052232742502965,0.01759842902495999,2.9292203147576807,-0.09188548494691982,-0.04612124488096687,2.4145974356547226,-0.0001384557299965299,0.0006260609848877454,0.04272320907378413,-0.00943839728444395,-0.03378946451555987,0.025525608724135722
15,-0.0009526805205699704,0.037449645389108624,5.482881392030074,-0.1184387889839981,0.03623695106672292,2.946197410531429,8.619337745471156e-05,-0.0057771841307972145,0.02181817999332278,0.002960792954761214,-0.09112883512966102,-0.0006134130749941723
16,0.01662250469286583,0.0029258802792678203,2.9458178607300494,-0.046891504431126205,0.07378381993429342,2.3852683214537898,0.0011020156416076301,0.00017194899611094026,0.041006653175851795,-0.046501602834488585,-0.006779308783426126,0.0127770462827738
17,-0.028625319289753356,0.018907297676690447,4.15178379405995,0.04021616417525481,0.02021101158277182,2.569590774265194,-0.00011204982765287719,7.331497479286668e-05,0.0010694200205989116,0.0414774205510157,-0.022672591705640493,-1.1351052266188288
18,-0.005811795865878075,0.014396338035785425,4.220611254182049,0.03759410738630762,0.02274684883040312,2.611556622408897,-5.258024703691456e-06,1.2640066418402346e-05,0.0008036353935912339,0.02612089184467172,-0.06948995799044047,-1.197286634037397
