,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
18,-0.003950537282090324,0.019026259483769566,1.090637001824634,-0.021892034733180445,-0.028538724590140854,2.4113428540088706,-0.00039372496461411675,0.0019516360938277295,0.014410950449376896,0.005104415378753326,-0.048875322906047784,0.010405247944634271
19,0.0002337281750060222,0.0005619009518868783,0.7560478072788027,0.0025466204188882642,-0.0029266702861907613,2.459310132165435,-8.044229933862331e-06,-2.063505797225582e-05,0.004677327955195341,-0.06832772068461279,0.07591895781095719,0.054155572501188146
20,0.0012170390196516079,-9.96481751209392e-05,0.48511520556361776,0.0,-0.0,2.456880880130834,-2.1318935520314917e-15,-1.2114869311764966e-16,-0.0,-2.4333535670656638e-05,1.895062289071797e-06,0.006659714925140748
21,0.014668771482746526,-0.03333187846580237,1.516981369129503,-0.05023075597761155,0.04096622387013438,2.459032537004155,1.9072485775491275e-06,-4.296493588757514e-06,0.0002753202062044229,-0.03274952416300008,0.07598619064446065,-0.00016063571410309231
22,-0.025325256953406896,0.04882222571085203,0.3775532548712394,-0.0,0.0,2.490612124985187,1.0045439551517455e-14,2.0000800011770027e-14,-0.0,0.0001775704511332513,-0.00034581442584654873,0.004356788745416625
23,0.01308687341203439,-0.020123650326139587,1.9546738107664257,0.03385862915284378,0.010526628060529732,2.478112299137213,-0.0009171958554932975,0.0014278840031733335,0.008939179745065041,-0.034503327804418636,0.03364906692125201,0.0068946471011381155
24,-0.0037386045240025046,-0.02250196827644746,2.286724263689016,0.029447242056063267,0.020947860596419454,2.487778827622639,-0.00019986427359384263,-0.0011710407101603066,0.006522711520661199,0.015777280781351172,0.09010031718473419,0.018308580839463746
25,0.016550190735832346,0.01417213599433926,1.3408460202011976,-0.016989958296188414,-0.021970814782306818,2.402673446368888,4.0990150146606315e-05,3.517490173198754e-05,0.000608387852512473,-0.03540366850417015,-0.03571836576205984,0.009450498756889553
26,0.026178334786798905,-0.04835792034652753,-0.18665985744238828,0.0,-0.0,2.4402504768264905,-1.4177497722626661e-15,-2.5970401086201222e-15,-0.0,-2.575617908590224e-05,4.7599771509994735e-05,0.001358999432821037
27,-0.011338910326089644,-0.006543890948399717,0.5365680863204131,-0.0,-0.0,2.5189859434178072,1.4449178935687273e-14,-9.722790479235186e-15,-0.0,0.00025747739666202906,0.0001575421961581922,0.008590005109090266
28,0.003852280327899281,-0.0004766065912474996,-0.07279109191918648,0.0,-0.0,2.412791821769536,-2.98856057753827e-16,-4.642110515925434e-17,-0.0,-5.1749071316120295e-06,8.493432217843694e-07,0.001620821564586795
29,-0.03050201274365463,0.04570436999830197,0.5881247354748859,-0.0,0.0,2.434775601240917,6.960117316261932e-14,1.1191103467771803e-13,-0.0,0.0011781955500785488,-0.0018133694664759442,0.01115848608120714
30,0.00321380181984819,-0.029321765310155123,2.204852177362506,0.046549573653921,0.02834003608654808,2.4522296836009554,0.0003157143560485082,-0.0030690145428834605,0.020772463225227477,-0.0408226144464374,0.08251954087965581,-0.012189672408264787
31,-0.012794535413390493,-0.036740056096134045,0.10224928075208356,-0.0,-0.0,2.4007858497665335,1.4646478713765414e-15,-4.385341815284009e-15,-0.0,2.771820115037397e-05,8.080588660444825e-05,0.002209506348783646
32,-0.034061225587443955,0.007027113676521109,1.917265198433136,0.0010547495619026034,0.017536474295877222,2.466035659866276,0.0013551930434870906,-0.00027678313376698193,0.004741676585221031,0.09764111006941384,-0.023847150969794298,-0.0021265771565703077
33,0.015433548924113947,0.03356322793817726,0.6752392329232666,0.0,0.0,2.4606853703139735,-2.2690684298396538e-13,4.383812632961996e-13,-0.0,-0.0029970835992261277,-0.006148945283428381,0.02543648118881737
34,-0.005243166140927398,0.02659279969330906,2.4207953910233027,0.023497654531226472,0.013938725849101382,2.48439203696385,-2.5791526239744205e-05,0.00012827529798158902,0.0013123984136927855,0.021647819660320415,-0.07931743140598269,-0.020274809139362318
35,0.006393086251994632,0.01706062220752061,1.1988489481832698,-0.011270406689341334,-0.011122159664391154,2.481629013820914,0.00012811753542913193,0.000340406335170616,0.0027912065205695892,-0.004443526798607277,-0.05736485797311444,-0.0022522847388369363
36,-0.0007827580115912295,0.012606191086339976,-0.16435471540977084,-0.0,0.0,2.4092287661192895,2.499100607942281e-17,6.937313021198794e-16,-0.0,7.145955359510725e-07,-1.2877319772726138e-05,0.0014073896738961405
37,-0.003613405372999841,-0.05414767725277719,-0.2064329001308632,-0.0,-0.0,2.448354147405607,1.6862692071117381e-16,-2.784393642348727e-15,-0.0,3.3000382213835905e-06,5.08886687372603e-05,0.0013213049545194862
38,-0.009702125983900361,-0.044085826148890145,0.3493818277590411,-0.0,-0.0,2.481647494077469,3.127679728536777e-15,-1.5477123293644278e-14,-0.0,5.770301920075935e-05,0.0002696198949571032,0.0040089674387664845
39,-0.004706727050089571,0.00436117887857564,-0.1951162413796935,-0.0,0.0,2.4239003722456873,2.2886772610342005e-16,2.1759794879690868e-16,-0.0,4.450908935397463e-06,-4.020947613763759e-06,0.0013460119842888473
40,0.012513357452511609,-0.0020673502539796406,2.152687375074192,-0.05451619438262442,0.05733459662535294,2.4509795234288987,0.0007347817998601981,-0.00013252959189719555,0.029711728762411745,-0.02460305818616831,0.01944409189990346,0.015425621377092783
41,0.030701674939961097,0.04501565900063138,-0.10658711076092521,0.0,0.0,2.4210673941916676,-2.0091147601971142e-15,2.9002119385805244e-15,-0.0,-3.67349994888605e-05,-5.347387707767565e-05,0.0015317738736117885
42,0.013817568465080199,-0.02007012517481342,1.71087758567519,-0.02805327234075322,-0.013164160108556441,2.4333260474389857,-2.4222830270317646e-05,3.4806843436865135e-05,0.0004980692316729137,-0.03665377634674472,0.06328307378952774,-0.007504973437922749
43,0.009023994705031912,0.015327697876141827,-0.2775259183035066,0.0,0.0,2.4689318663807076,-4.1141918354274833e-16,6.674026031686933e-16,-0.0,-7.293255065094221e-06,-1.2119208991116902e-05,0.0012008578165224673
44,0.014676770453432728,-0.029090222484370782,2.1477816510163192,0.07016001799127666,0.054050386041266996,2.490292374101169,0.0007379466764845087,-0.001501555799425275,0.03084426553073231,-0.026299685474965334,0.10012637428986217,-0.006818830829152284
45,0.04263336040559728,-0.0026119459293742924,0.4664684964368272,0.0,-0.0,2.3872676190176794,-3.141153706592069e-14,-1.91375051150986e-15,-0.0,-0.0005462612278631229,3.352039453276781e-05,0.0060501931051203245
46,0.004083093101703737,0.017736703358073005,1.4660001652888297,0.004439325155154947,-0.003430798171339601,2.4642657962092804,1.9362917704738023e-06,8.454123845112678e-06,0.00030982193040932776,-0.008541316991666648,-0.052540649100001696,-0.005911844297615391
47,0.029442070960616986,0.016188955389123863,0.09239903682414244,0.0,0.0,2.4478975459863177,-3.5091795147992653e-15,1.8823020641935982e-15,-0.0,-6.278253067086932e-05,-3.4064512989259786e-05,0.0021683897910751856
48,0.0464491204026232,-0.022293600031513736,0.7743730329376736,0.019191727471002454,0.0336230154092553,2.4379758204590876,-0.0022743291054907037,0.0011000138879679836,0.00514872846746829,-0.051434574998190034,0.0239258819050211,0.02309366938791015
49,0.01856004636763123,0.030936984898068384,1.5381080544775685,-0.0022251629094231593,-0.06452012376891884,2.490249522943432,2.0016489957731227e-07,3.3623197155979824e-07,0.00027599461056354027,-0.04039223070250886,-0.06879226459352301,-0.001790608615535862
50,0.03082193216810866,0.01992978683718421,1.5431737908101983,-0.020470425171605917,-0.061462320111461244,2.4295557124570775,-8.485416623404308e-08,-5.5395784883511936e-08,0.0002752738005256815,-0.07454955285727147,-0.044986622557682404,0.009728458746034436
51,-0.014661829216757754,-0.00433445606517281,1.83635352659023,-0.0185390740421191,-0.007589084149894517,2.4566519789999233,0.000147439710825693,4.350247227267598e-05,0.0016540576892298889,0.032751731511895255,0.018201048524608993,0.008013361364456633
52,0.005194921762761159,-0.026487494238676412,1.9074682998387318,-0.006815828297695243,0.02218451155478967,2.4093603846436387,-0.00017609931858563369,0.000896162090268197,0.004220300811720869,-0.01656904861279809,0.08946791287603578,-0.0041531084235630015
53,0.01742239047101331,0.0047291110898623305,1.9866327543667188,-0.043605732529233776,-0.002655614900849907,2.463380897007096,-0.0017215431524625127,-0.0004637236699893128,0.014534481985104446,-0.06287859106431573,-0.003963955698080679,-0.02458751907094926
54,0.025583249356169364,0.011945912684386833,1.8585411076659484,0.0014443755614073183,-0.0408844811712281,2.435383781940669,-0.000372262749692486,-0.0001762557710920154,0.0021157067236982517,-0.08115224516688099,-0.033910960998555784,-0.010026181185061047
55,0.05478296243696857,0.0029137775545683233,0.4270676969300957,0.0,0.0,2.46729115279063,-3.07844184764165e-14,1.5798891807315151e-15,-0.0,-0.0005266302643667745,-2.7567948006692626e-05,0.00515400280741647
56,0.044147128717816106,-0.008607088220861541,0.24390913887359325,0.0,-0.0,2.50346964602075,-9.495849500595762e-15,-1.849964382958159e-15,-0.0,-0.00016464806506407656,3.232205019584621e-05,0.003011780237497645
57,0.022731092130704504,0.04982974052467325,0.5052486971341064,0.0,0.0,2.4338652839731156,-2.384863428503207e-14,4.965984733253569e-14,-0.0,-0.0003947266680519123,-0.0008504316849187461,0.007090338173517112
58,-0.005382300375156349,0.004229158160263233,1.0016625348556527,-0.019391961113458343,-0.027345679698474908,2.444919912776104,-0.000327943115363316,0.0002682209833758084,0.03247891987212618,0.030934410212511806,-0.00958846688395744,0.005307294557607072
59,0.01670511255622269,0.05240068993981455,0.5616108125033775,0.0,0.0,2.4979697629689657,-3.280041141880527e-14,9.4320552307487e-14,-0.0,-0.0005033923899144616,-0.0015296915002555155,0.009467898393343999
60,0.034655104342755025,-8.084377715061706e-05,1.5566038525424248,-0.06451055473667662,-0.0367981525518739,2.453534940402625,-3.6071009960162503e-06,-6.8099937616981494e-09,0.00027424253260666326,-0.06308837328786004,-0.017177862925607797,-0.02003128970389118
61,-0.01393728100259387,0.021019010833688113,1.9660239034291758,-0.026515114722333442,-0.014633452192819738,2.4897264420159884,0.0011263739222746403,-0.001716198390763574,0.010643412918848377,0.0376413165668746,-0.06783041716490515,-0.0026359346994229787
62,-0.01607852298435237,-0.020931847472272502,1.791138091882259,-0.024873930523380293,0.04080665769545055,2.433061204340561,8.141271361393476e-05,0.00010748691446341455,0.0009909508555508324,0.05327425754747817,0.060641956330542236,-0.008713435073962387
63,0.0003022582991511232,0.030678436087141266,-0.23379536980955365,0.0,0.0,2.449345651016012,-2.9608045430514136e-17,1.4698291375438648e-15,-0.0,-3.4110158933408615e-07,-2.6874936272664125e-05,0.0012737626058463914
64,0.03108995804138324,0.022098186021668863,1.1668828424553852,-0.06355016310639457,-0.035535543833990615,2.464122102988606,0.0010813389699438358,0.0007672760635255764,0.004097087907420213,-0.03408265769470528,-0.03280168227389327,0.0018356686527154808
65,0.016408637268561167,0.007217171619192321,2.321073363224306,-0.007819752757865162,-0.0068674381810799765,2.440765341810525,0.00047565129127494975,0.00020960809071176692,0.003954183499882808,-0.04000036878724707,0.010248947109070358,-0.01319452819919367
66,-0.0022143831124303726,0.005655585697319736,2.2728585975277475,0.019870780457408053,0.02247291239562205,2.4482107397126294,-0.00014685738518741486,0.00035633393653505834,0.008319791499479031,0.007337654435437868,-0.01607022040428786,0.008589366379278096
67,-0.028584539655661878,0.009744331853612327,2.354147921998388,-0.010032419584503684,0.025348721411720166,2.4841622077008663,-0.0004592440435999334,0.00015516309973524563,0.0024644098574154545,0.09670371036624678,-0.035183610046621246,-0.0028448581647385934
68,-0.008154115806352877,0.00819239590000071,2.5297987480563964,0.00851865319319535,0.004431524116761954,2.494447853721881,1.3600154565041035e-05,-1.357925826268048e-05,0.0010693096729241847,0.0004849008635247255,-0.019656543452724377,-0.016515042586194923
69,-0.035425177059659356,-0.0029820404789981055,0.9708609414038283,0.04726283980149301,-0.16631012044663246,2.4343384282742093,-0.0005706512123211786,-3.709361475567144e-05,0.035805987041742926,0.05076645503157576,-0.002756003818486149,-0.0026023323110759182
70,0.0016262549706783727,-0.0010252077607960028,0.2628419398702108,0.0,-0.0,2.4141864113288785,-5.064060592294468e-16,-2.517392781043213e-16,-0.0,-7.4113664006054405e-06,4.503773355084037e-06,0.0031756153555285755
71,-0.004965708286211865,0.02617241191187751,-0.21563146556303234,-0.0,0.0,2.498932517220522,2.384418917452487e-16,1.332512911276098e-15,-0.0,4.482745721431611e-06,-2.3870851925011886e-05,0.0013066419342528698
72,0.00887610467072216,0.017121326733611327,0.3996569152500795,0.0,0.0,2.4859697515827257,-4.647873652084887e-15,8.130996849225221e-15,-0.0,-7.521641752984367e-05,-0.00014026001703087393,0.004749298833427177
73,-0.0509825238221118,0.013824187850727135,0.9641224879572056,-0.01801815069227466,-0.2749212311731369,2.4215678514893453,-0.00030000286946662495,8.796877653364874e-05,0.03710961029392184,0.06298846291378865,0.01082408064968754,0.012773678178790632
74,-0.018902444945444987,0.016363071938018284,2.4511856787180477,0.02555272809693053,0.016173429883273565,2.4354869292972348,-4.7008401201889413e-05,4.031266399758864e-05,0.0011103773082325747,0.06892389214937213,-0.059279516882136944,0.006244318651452747
75,0.00640005716387589,-0.014650561797991962,2.635805010350047,-0.0243891328313135,-0.008218324494939118,2.5077851826772903,-8.42431231466324e-05,0.00018959785538905373,0.0022968732259388822,-0.03040540534819541,0.051627381462255144,-0.032868051519762416
76,-0.014117707362755322,-0.004000729905821705,-0.1991568818231295,-0.0,-0.0,2.458266700342685,7.236720902585503e-16,-2.2016671446170993e-16,-0.0,1.3394686365240411e-05,4.002250055928189e-06,0.0013380429933643565
77,-0.01910220065672869,0.023266234766828337,1.47362064061076,0.04902112841038067,-0.024195287395685428,2.4321592285245446,-8.224667644324306e-06,9.956665037057793e-06,0.0003007315063654794,0.035988511644664274,-0.050837205957309596,0.006195445666866457
78,0.040197364728068015,-0.0018139046352431683,0.4640835073677364,0.0,-0.0,2.4360859871808977,-2.9781007018042974e-14,-1.34482314016698e-15,-0.0,-0.0005072736453449882,2.3009778203199905e-05,0.006000430504928517
79,-5.7001496564012496e-05,0.011589022223732579,1.7980654174521125,-3.1171575935844904e-05,0.03992969030979438,2.490699967106368,3.209059850438191e-07,-6.449840035198939e-05,0.0010860128725954008,-0.004183953544234646,-0.006268610470301591,-0.014673026144176605
80,7.60301221029439e-05,0.004506753908869387,1.6597597553957721,-0.002753711303589676,0.006317048131809099,2.4250807984372242,-7.782200223750726e-08,-4.002035406138597e-06,0.0003734494616487984,0.005193598263271008,0.008720436874381676,0.004751467309357756
81,0.01448806106663287,-0.026705160893074408,1.6331571526102437,-0.06453206637348208,0.005130295191997279,2.4444242232195323,-9.32393961483261e-06,1.6898290219464576e-05,0.00032875015110837803,-0.023966595786377193,0.07372735038068076,0.008006702901737798
82,-0.006666693633964938,0.001991439899933598,1.2504085666165672,-0.00657852000967727,0.0016179371322310044,2.478165296919229,-5.6757075228401544e-05,1.6965904575663663e-05,0.0014742312077158837,0.026023249514482847,-0.011678871567996456,-0.002091462578082259
83,-0.018854098502915858,-0.04857381851221849,0.7775312482431203,0.0371223363894756,-0.016642959539013916,2.4799722702093168,0.0009813924202694887,0.0025054608264255757,0.00539883946124632,0.023498485651600613,0.03949107850082462,0.02439195437312819
84,-0.0008888265515620314,-0.011872089325572897,0.11990977872354043,-0.0,-0.0,2.424497795218555,5.136473200004024e-17,-1.5368837713643444e-15,-0.0,1.7267618708939294e-06,2.799604338152572e-05,0.0022944116240936467
85,0.008777826949216224,0.032695341013723025,0.6155224779737759,0.0,0.0,2.4622777320943,-4.345356707749635e-14,1.2943536750378708e-13,-0.0,-0.0005908682704282248,-0.0020025999316133822,0.014265814818932116
86,-0.005244807157754982,-0.005761258750950197,1.0636784325870654,0.01811652792311569,-0.01643581553560846,2.4365952674209073,-0.0006120722092137044,-0.0006555436139937656,0.020501206245262766,0.019715961378702993,0.04131556036823568,0.021512525193684167
87,-0.0019956527446206213,-0.03342629098247696,1.058496425961898,0.0788989670220354,0.045867709638642985,2.4619971473235363,-0.0002654517045873583,-0.003863396505752991,0.021763343511251046,0.01767911621152486,0.04917864908298811,-0.01575836850366753
88,-0.030926160485997,-0.04493998838878826,0.47441620277913615,-0.0,-0.0,2.435246924186878,2.3009435486224095e-14,-3.4776934418476543e-14,-0.0,0.00040735333232738344,0.00060022272967705,0.006198889625541222
89,0.03656280354962287,0.022579471408192484,1.0189474597653188,-0.1367678968106326,0.10597971856813505,2.4564904041769617,0.003163973692510508,0.001889356474107527,0.031048396184178876,-0.050964148992031305,-0.02703555888123968,0.0004308808595653327
90,-0.003945662707792553,-0.006444534015147571,-0.27255470672040333,-0.0,-0.0,2.481341848055088,1.6342895456015565e-16,-2.9811838394665257e-16,-0.0,3.129866506110951e-06,5.3805635284543735e-06,0.0012090816710664022
91,-0.0005880000895688017,-0.028382327316143575,1.730911437761305,-0.014992687219308791,0.04236739962148805,2.4612368694975983,1.181249163200519e-06,6.383008409747318e-05,0.0005728601621344875,-0.003504202784124111,0.07415397058153854,-0.0019260851027786425
92,0.007743515438008476,-0.0007707549123105595,1.0553171914338022,0.001264480581042015,0.02541429135755479,2.47528144347236,0.0008851152708180625,-9.965772440527639e-05,0.022432128495323604,-0.036076879149622355,-0.006316427380648927,0.04713136769545642
93,-0.038501378125840584,-0.022021697038902586,1.1434080677570404,0.07626519013697586,0.023347284054787032,2.4423286783229914,-0.001989662254452274,-0.0011338666570786017,0.005687010827827044,0.059615955008914416,0.03380506920092066,0.00036657294103699227
94,0.019889262419428927,0.00366689569646433,1.374464223406323,-0.00991690091504885,0.002082212773561603,2.4436782020816445,3.1435683767738366e-05,5.770952361640754e-06,0.00047908354523828653,-0.056990661650833684,-0.02059215363713682,0.027379752678178618
95,0.03422156119993174,0.03587238357188884,0.9283752626154363,-0.19243739227090045,0.14493207501921496,2.520302312725284,-0.0016766977594751629,-0.0016932231646491363,0.03529683838115431,-0.03356963750662639,-0.03613035315712099,8.691354247261708e-05
96,-0.0005167790541801549,0.004626725168507278,-0.28533068762277114,-0.0,0.0,2.4701817145596174,9.524379659119574e-18,1.920223630267702e-16,-0.0,3.444125203673569e-07,-3.4880523092205714e-06,0.001188708391202671
97,-0.036066006082855706,0.041249919923187564,0.7815378020830415,-0.03715437753877038,-0.028839814718627014,2.504511647714019,0.0019786014213172953,-0.002278363384256804,0.00564708287410691,0.0385376186117474,-0.030013056710792803,0.00927825446351192
98,-0.041841881260182644,-0.01131331316301813,1.1397533860860667,0.07357488394369346,0.0005382951716352062,2.4641083879066645,-0.0022917193276654336,-0.0006154593277729989,0.00607623364244248,0.06943290975452415,0.025994277638512114,0.0018562229262422754
99,0.045974649506327556,-0.01084055250784029,0.015747079497608504,0.0,-0.0,2.476470449217502,-4.314707067727464e-15,-1.0238283991398699e-15,-0.0,-7.693702568491566e-05,1.8358514244569402e-05,0.0018773182695317556
100,-0.0008887912654974476,-0.01260416121896359,1.4261022892472994,-0.004148428785127576,0.003576755649689841,2.4788489078693043,-7.224458718381054e-07,-1.0449370005687453e-05,0.0003611215911322089,0.0021692841891230168,0.037073394075985554,0.011231005465836014
101,0.036350976753902337,0.029571217907784785,0.7471370610583067,-0.008982831121750433,0.012176697100836034,2.4833728038278595,-0.00112266265742033,-0.0009109057216000219,0.0034985823693789463,-0.010204438948538464,-0.025938236538743324,0.02666890672389207
102,-0.04492897052870575,0.023004365159705432,-0.2869341855528435,-0.0,0.0,2.464502248177406,1.922847336227234e-15,9.82311620208394e-16,-0.0,3.514620287146803e-05,-1.7871115537278176e-05,0.0011840833524740693
103,0.0018915588865916627,0.016253034676736035,1.3884069272862747,0.01519474251333567,0.0018794625805792766,2.404330053835775,2.518014728271619e-06,2.2356218274287985e-05,0.000440400706690653,-0.010437472062256722,-0.06301079198616708,0.005153141502640329
104,0.035868476901370905,-0.004055300697278805,0.6773429878277919,0.0,-0.0,2.409827579277445,-4.973884771019493e-13,-5.90226481377096e-14,-0.0,-0.006814654446691474,0.0008028702364430815,0.026548745070877882
105,-0.005702792463783428,-0.017229003376697583,0.4100240788447082,-0.0,-0.0,2.4206732541657336,2.3690287605981e-15,-8.572609071540482e-15,-0.0,4.725330150601719e-05,0.00015120272305956745,0.004926487955536252
106,0.009836595076850854,0.0060193660156963235,2.2103406254213924,-0.02308635945009179,0.009247399409924032,2.4600056239098684,0.001043187975945521,0.0006285896582772301,0.019528236342559124,-0.006684016901239362,-0.003707154541872087,0.0029177105921364115
107,6.509619197601458e-05,-0.014715369717676624,0.3384159905177397,0.0,-0.0,2.449971470356774,-2.7028264716255355e-16,-4.869705419260053e-15,-0.0,-1.8016214327472032e-06,8.597525204077194e-05,0.003907477239370426
108,0.014310897321580834,0.03987290585167529,1.329604707550556,0.014552014390650994,-0.07938367124942933,2.4293100899711453,3.982456352512977e-05,0.00011230807762985524,0.0006438457242685404,-0.04041261457116609,-0.06656552919560138,0.015850986112232127
109,0.009011298426873603,-0.01731497001128119,0.4980553709559201,0.0,-0.0,2.4656450051521066,-1.010944421106924e-14,-1.711229818541734e-14,-0.0,-0.00015673208804027717,0.00028857061217751374,0.0070415693305629235
110,0.009725303759095211,0.03584765431738395,1.0313754931046366,-0.13829629970316604,-0.020136698668147702,2.4337220118842646,0.001020223533515664,0.0035654802034997745,0.02828270282273197,-0.013288054894340304,-0.04927492818852944,0.00896734486852926
111,0.03388658422966233,-0.03671289235224602,-0.00844770894308457,0.0,-0.0,2.494937182534652,-2.9909457324731174e-15,-3.217304922121093e-15,-0.0,-5.2882632865623106e-05,5.7348755736294515e-05,0.0017989991319739677
112,-0.044507982840549076,-0.006952058641706853,0.0003945518650817204,-0.0,-0.0,2.4704195374282625,3.911816567477647e-15,-6.313705548743241e-16,-0.0,7.08615881207211e-05,1.1351619944327873e-05,0.0018279318429576315
113,-0.0011293763030131299,-0.016322531488337472,0.203274981814779,-0.0,-0.0,2.415460535861345,9.845982274289982e-17,-2.8601159682702197e-15,-0.0,3.018305993688569e-06,5.200062187242963e-05,0.002746754226030595
114,-0.022265027799719863,-0.0032508528146852943,2.5598626423380337,-0.00463702306314986,0.024409608711585793,2.488438838694401,7.621145399584941e-05,1.1465697786642174e-05,0.00120554073971372,0.07831825434432207,-0.01018814010775682,-0.022987737102101037
115,0.028778943921415973,0.03444537848042479,1.0609324595969951,-0.1294436029118565,0.01004142910736405,2.423291902734241,0.0033738629595792954,0.003961563977987431,0.021166426545726008,-0.040349721248660264,-0.04766123309295316,0.009229173716615214
116,-0.023183303861653033,-0.018649012717220553,1.080364102558751,0.05969773812296232,-0.017393369070583174,2.4646310096970003,-0.002560232144386428,-0.0020310894513683167,0.016476962432847287,0.05868770655170304,0.04174847727467837,-0.009719092424932315
117,-0.002022861539716705,-0.03063594550718099,2.1329847294544333,0.09064427698241723,0.0063414160674352795,2.4635317122725002,-7.422834778955781e-05,-0.0009551064064578461,0.0320024543541978,0.012355232824100053,0.09350197449407974,-0.0063177337169981855
118,0.0015013123447194768,-0.013751178913377099,0.25899045659993397,0.0,-0.0,2.489991520671325,-4.836612458631609e-16,-3.145206026721404e-15,-0.0,-6.779300267437961e-06,5.517698822320547e-05,0.0031427816187122527
119,0.018616321467813036,0.025782959287998217,2.502909577783425,0.05366376414906435,-0.006487507676070967,2.4946288373185554,-5.348938492669922e-06,-7.500291020076848e-06,0.000998445251669191,-0.048851241515194564,-0.07570643580063126,-0.009651701027037747
120,0.03754262637822571,-0.03779429769573197,0.15604933337164345,0.0,-0.0,2.456010125601815,-5.576265351929858e-15,-5.5580558293610544e-15,-0.0,-9.92271323125068e-05,9.980516274254632e-05,0.002461003409876486
