,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
16,-0.008284112747217295,-0.0015430955354715122,6.14124328534642,-0.003696034108674214,-0.0020773023515780753,3.1613989785398977,2.7168766045359783e-05,5.046528529801514e-06,0.0011775229482256524,0.0026652056000611955,0.0004938306356802073,-1.1873127230064582
17,0.019739786962344814,-0.004647829121942501,5.833620770230681,0.010552683238310465,0.011403578443903642,2.8648405115799287,0.00075230845931541,-0.0001789568799043998,0.0052044666082628685,0.0218445720233484,-0.005267024511242364,-0.06463412881762368
18,-0.019865675302830996,0.0021217061009177703,4.282990487261613,0.08282369978927423,-0.010108051953953305,2.754540631849235,1.9967054427691965e-05,-2.1369939072488655e-06,0.0008088713232495906,0.005677045446917647,-0.000608848875332004,-1.1927047169715699
19,0.014009939109760148,-0.014616381826743161,3.8862732131628652,0.03395687617919128,0.08123204622265336,2.4624960850646156,0.0015625398221681803,-0.0016823827068684469,0.029157803954645612,0.0008529071173973459,-0.0009532603861430744,-0.0036274484053223565
20,0.012162753359635283,-0.005917047970998238,6.044394269696246,0.0024441339668410675,0.0004973462622370643,3.0312449874284484,7.557678946998317e-06,-3.68014015900789e-06,0.0009510034338086048,0.0059482469193031535,-0.002899212246999593,-1.17942335862562
21,-0.005544374151604735,-0.022902301978290022,5.636768804233358,0.16027548995423452,-0.07476412039863055,2.8609213150619532,-0.00036073091642510054,-0.0013403016561289948,0.05114113280791777,-2.494142393348299e-10,-8.382798143882842e-10,-4.4063933193428456e-09
22,-0.016259367563674108,-0.01316799584236121,3.906950625656108,0.072392524813292,-0.027921112518231844,2.469093389306324,-0.0020606175360167968,-0.0016261072426411419,0.024058525261776785,-0.0019080612480728333,-0.001457548740347704,-0.006226027299166461
23,0.0004710616522160742,0.00031214601625638097,5.0095497053031846,-0.0427041025964829,-0.11143931300146197,2.946440107545722,5.914416745343918e-06,6.596225628686126e-06,0.0019309126527625384,-2.5923685776075856e-29,-3.6121350448599017e-29,-1.9941217599646184e-27
24,0.0027151582099516386,-0.018381237251573833,5.862405879496911,0.010565248705012046,-0.015212407754777234,2.9035012178257693,6.224182327001774e-05,-0.0004258055588617258,0.0035512462514554724,0.006211741011136281,-0.04308552302899806,-0.1598909271022108
25,-0.007950446102592525,-0.001957684174019306,3.7157334392183716,0.00547502952045806,-0.03268038162221828,2.4670147300844296,0.0009887825058733867,0.00022672281271187474,0.0245466344787984,-1.0583438013162237e-13,-2.2811904579990802e-14,-9.222213227486378e-13
26,0.018116816703790475,-0.011840136375829065,4.013426507401357,-0.04108894007820198,0.043648012650478164,2.442584332723599,0.0007230831420852554,-0.0004752277897279735,0.005103179313870012,0.05116508996421006,-0.03388906293945404,-0.18016640956324284
27,-0.006722317952117381,-0.014388199547812857,5.32915362001309,-0.04256364042341859,-0.10155485772172453,2.8927909675384327,9.417668852697707e-05,0.00020106314495447008,0.0025174136103711655,1.3329910211526284e-28,2.841459160346433e-28,1.8707385673799387e-27
28,-0.001944513304498538,-0.018973842381414176,3.852497058680009,0.09840758749637334,0.01543100282816771,2.471752066963576,-0.00015966602398691614,-0.0013021032444127721,0.035471345560771125,-2.1833723032120197e-06,-1.509027859262708e-05,-7.592685211242064e-05
29,-0.0010466516538478157,-0.0013722032644725216,4.888648802424645,0.052222794734635564,0.1040290951766336,2.907052056304937,-9.084051778440451e-05,-0.00012803475738307852,0.009510420692630339,2.9095248536291547e-21,4.275369615692382e-21,-1.2117774160002203e-19
30,-0.007296910136020673,-0.014546888886178404,3.800469684035821,0.08757269542511716,-0.03277708810394831,2.4757213124542257,0.00012334780712122296,0.00023267326950575292,0.03814912258807054,2.374385628786782e-09,4.2478215631833825e-09,2.5883035814134924e-08
31,0.01696155891766713,-0.0005759240467403517,5.866159532656756,0.029117831707798546,0.0060653022036804794,2.9511190571931123,0.0003679062836490899,-1.3005917207385255e-05,0.0033979438921052075,0.04546979838582029,-0.0016895690264547155,-0.1806300643970164
32,0.006528180579441386,0.0003549468436037081,6.163405467378066,0.0015012025414399338,0.001347524664193871,3.1690656269673343,-3.099500266126239e-05,-1.6665069373730186e-06,0.001355972964323493,-0.004183867534398816,-0.00022279679966767118,-1.165423630351424
33,-0.0014774514341798137,-0.011793651120384397,6.080202161832899,0.0008523569453598325,-0.004495771288541562,3.086248286507734,9.429097118840124e-07,7.503699744077822e-06,0.0009515533486487903,-0.0002030650733555232,-0.001611244260546386,-1.1984647730596374
34,-0.02098331411107166,-0.011029585277202842,5.550323059191552,0.0073146296238020695,-0.18176228195665706,2.8557849325549256,0.0027121300394681437,0.0013431624000853205,0.04464781347074039,-2.5637682504795554e-15,-1.2035352386338364e-15,-1.4287341232909346e-14
35,-0.0009080521563189333,0.004902025748696652,6.180507570773869,-0.0018025704698319445,0.0034602883198133956,3.2197112389113687,5.716926561326067e-06,-3.098408062848836e-05,0.0015448353140375087,0.001009398199490799,-0.005488660139446774,-1.1365927043028752
36,0.016191893577025555,0.007724592365083885,3.8296309348037925,-0.06013103511710722,0.08070318379601199,2.463069625837643,0.0005218584531241902,0.00023516005230497303,0.037742758957934275,1.646331223405828e-08,6.9740692806247854e-09,-9.107220696572455e-08
37,-0.009199752545339716,0.015165499431357858,4.354920764908349,0.04377608532891576,-0.0752250257042289,2.8273046038140364,3.833276786747597e-05,-6.323400528665848e-05,0.0011415905266239604,0.021833623620622383,-0.036037439266523245,-1.0579265393441493
38,-0.02092131776884609,0.01067681220940582,5.501046436302949,-0.13369462381168437,-0.05608790971708367,2.8504300135848126,0.0034676563518376553,-0.0018423211200626673,0.028428764841922416,7.49828471796974e-18,-4.105899188202862e-18,4.324918104040533e-17
39,0.0001254884621567506,-0.001445018532177482,4.953715421095252,-0.018865656575661267,-0.1147608048610168,2.9020321285533615,4.607169868421918e-06,-2.5675533833673068e-05,0.003681307256656463,2.7880542936978623e-25,-7.272077828846408e-25,6.343272756198141e-23
40,0.0040663264451631384,-0.02181908507370928,3.9877519313240124,0.012015416313677656,0.054149580787239075,2.464805296510194,0.0002444632999968443,-0.001340400661198839,0.007560831135513527,0.005419162744434265,-0.030641536381754157,-0.08308642018894749
41,0.01766907860129739,-0.01000829150180119,4.210933406296719,-0.07076264913766707,0.04146982153675872,2.644252270363141,2.1084251097956436e-05,-1.1948802711577082e-05,0.0008206917672370725,0.004737215396628448,-0.002686306477730241,-1.1937662726062288
42,-0.0037101914621860115,-0.01916357599153539,5.279718986295528,-0.01692890730009866,-0.10322286029247145,2.8323444877446238,2.407792382780731e-05,0.00012400393537265593,0.001549430280860966,1.073216546408794e-32,5.516425487163063e-32,3.0188192093864433e-31
43,0.0011364921458808237,-0.0008208178304291307,6.200007028254746,0.0013298623897863725,-0.00047420426901227,3.2520841219710213,-9.678982633248783e-06,7.003154207112011e-06,0.0018333845614025607,-0.0019265364365500498,0.0013959794837990385,-1.0815926748689664
44,-0.0007281642859041529,0.0036227230516331496,6.191183679157806,-0.0016881325423214817,0.003639082946760198,3.2505041199570766,5.4029921651396106e-06,-2.6988763095643295e-05,0.0016915571473340018,0.0010239878010315567,-0.0051318747637652444,-1.109745678389328
45,0.014748237198488603,0.00073956575901327,3.7790188166954137,-0.010502449921934639,0.0822685859519209,2.4539235647409083,-0.0007546954302369538,-2.0999283018894047e-05,0.036667931551636467,1.5584860629127665e-10,1.03948077690264e-12,-8.712505106688028e-10
46,-0.006234000217472316,0.0002282337867527109,6.168853920371779,-0.004458672571360604,-0.00111016778846501,3.205672186186434,3.270092319405323e-05,-1.2178406017924214e-06,0.0014103645458063833,0.004524420939661244,-0.00017090217545546554,-1.1577699767880283
47,-0.009217875640001564,-0.0024152120624991273,3.7247161447847223,0.008728168376640552,-0.04054139505652081,2.457963104941457,0.001110750684481994,0.00027055551682790156,0.026759747493146878,4.340884281850093e-13,9.909513053241212e-14,3.3527382962150444e-12
48,-0.0036103683332403083,-0.004375389647369131,6.173400886739825,-0.0009372376190351362,-0.0030620305622550167,3.1976135695950787,2.0473391915835297e-05,2.4777855780395645e-05,0.0014599227530512167,0.0031117394129490912,0.0037616626606539923,-1.1503762413591307
49,0.0004817177838752487,-0.0011855808396905667,6.1975502334323895,0.0005752342628682598,-0.000486683989745364,3.219721773691164,-3.944792366275875e-06,9.73215808274612e-06,0.001792273114232683,-0.0007670094333857748,0.001896024540150017,-1.0899495384957312
50,0.00010785472333551609,-0.0023568471551393033,4.934084689667494,-0.012269166232687213,-0.11394908378712124,2.884320548839209,5.117917855274289e-06,-6.728282462190377e-05,0.004811538688503778,2.899530746828198e-24,-2.3610457233263556e-23,8.724342735362204e-22
51,-0.002223854247023617,0.0008653746393743714,3.6869762907103856,-0.0031735945626050416,-0.0063543411538662916,2.428969457030129,0.0002573640712109133,-0.00010370772975546993,0.01748937782405646,5.136808704851984e-16,-2.1249320328476385e-16,1.5007494138110505e-14
52,0.014859527801317489,-0.007515731444722621,3.8070012161162294,0.030837274072629633,0.09081467954997859,2.4564448639457996,-7.954881289747253e-05,4.252232534091373e-05,0.038300403438841224,-2.4740445667888908e-08,1.3953715473089752e-08,1.493870348962108e-07
53,-0.020461057144269015,-0.010071052426361448,4.043606510085761,0.05689289824970906,0.01729313967563874,2.492458972111648,-0.00048307390949641946,-0.00023678901701770043,0.0033103064613723807,-0.09221076454743776,-0.04494576870198515,-0.3970999374753831
54,0.00020913706848843552,0.007662774830877353,6.15337268841936,-0.001058883042036425,0.010608536256363148,3.234358224784792,-8.719110184071025e-07,-3.132732982717308e-05,0.0012669650789022692,-0.00011524489638293126,-0.004073400146156505,-1.1771615472864803
55,-0.004028120207058737,-0.003479798716607605,6.17579387447742,-0.0008311392359797986,-0.002268209143874703,3.1915924142690932,2.371530209896774e-05,2.0458839496825574e-05,0.0014875462555439486,0.0038247166607846936,0.0032957063310069265,-1.1460517444688285
56,-0.015442921949551956,0.012375689448595238,5.8253240372799375,-0.020229943925397308,-0.0026951337056711822,2.8849343417574387,-0.0006787800124659321,0.0005468116622543614,0.0058708877611618315,-0.012392347355548764,0.010053222925158813,-0.05126401011371892
57,0.0006426349676888545,-0.0012045334814052083,6.198349865326844,0.0007696444917863227,-0.0006425053943022673,3.2311466421452306,-5.328721578846343e-06,1.0008332370364648e-05,0.0018054884927661478,-0.0010426762181554123,0.001961604985680929,-1.0872845757162868
58,0.00038797287886713834,-0.0188315499423158,4.21684206113501,-0.0007388557912660396,0.08581381013215612,2.6252514451696767,3.9213540600769776e-07,-1.9220931525042313e-05,0.0008086411825044324,8.22867433212865e-05,-0.004082547008833493,-1.1963392627333387
59,-0.011502490395498208,0.0006644645535573868,3.74263776736121,-0.004055509047092719,-0.05632753212216986,2.4664176225849013,0.0011931671170348653,-9.224624716353794e-05,0.030845235427547812,4.848529992947172e-12,-4.579524731674111e-13,3.1843646501653784e-11
60,0.005215153914920443,0.021075275571997013,4.121945374880057,-0.021053642381641105,-0.07093510277735818,2.539133235730318,3.3244832409656214e-05,0.00013400502941582975,0.0013813816887775503,0.013000666287701019,0.05223334907520404,-1.0190399993662076
61,-0.0029004866675394255,0.0014539990476928042,6.1904552525109855,-0.0018050348967810312,-2.0339893843739143e-05,3.211760634411419,2.1400952408232587e-05,-1.0749218155037507e-05,0.001680969596506351,0.00406943694910816,-0.002047289693306909,-1.1117389300699048
62,-0.014356392702147638,0.00041369998959871576,4.512246583157565,0.08347908512894867,-0.017401317724928055,2.90021470329298,0.0007832943694845183,-2.5295131467369544e-05,0.0069151044739672604,0.008628498765038434,-0.00030073892719529997,-0.03702733255446166
63,0.019025482457161312,0.007738136580262919,5.670416432382142,-0.01442866507872191,0.13121782644922997,2.9101908695381273,0.002465324606910352,0.0009428025553774137,0.044511066528941795,1.89706238787649e-08,6.752465855705264e-09,-1.0524455923959222e-07
64,0.002589587987645299,0.0010743852475709104,3.6847220148394233,-0.00276918573779997,0.007594755058806614,2.3995055801588814,-0.0002981848367110847,-0.00011962683218617973,0.01696941706116455,-6.309791942516468e-16,-2.465734126064908e-16,1.5593651582893326e-14
65,0.011606079392397628,0.0040047564069411665,5.205839641719632,0.10678412797629194,0.035572582694760324,2.887581997825516,-2.0766031617986838e-05,-7.1734791028254935e-06,0.001000307472763049,-1.0941204516123347e-34,-3.78537390258689e-35,8.225181717541079e-34
66,0.01807621797200935,-0.004392009058484145,5.824807716550381,0.026313573859820825,0.007925325692931912,2.91788816749983,0.0008013790478865558,-0.00019686583405573196,0.0059336499499539576,0.014324920660001832,-0.0035706946136579124,-0.05117069815950514
67,0.018668072611205216,-0.006387714814291887,5.74869917640921,0.03976736142529185,0.037846616242656846,2.9139183683573284,0.0026086396195219687,-0.0009170827382113517,0.019121858543952455,0.0014981059337220045,-0.0005454219654852287,-0.004669507246198828
68,0.015598688978631646,-0.018940456353587647,5.652937259408152,0.14428602905545607,0.09053104393697112,2.841933267762503,0.0014265140801589735,-0.0018189103132503516,0.04868094123995719,5.275153442704299e-09,-7.092886485551675e-09,-4.4183107255467675e-08
69,-0.0028825490857962805,0.020641956249468876,5.538752433245942,-0.14634501288186388,0.06886749437540242,2.894810718660966,0.00035330801239248817,-0.0030226184597442396,0.041242162897402915,-6.770209196862224e-17,6.915951841465918e-16,-3.63478794095887e-15
70,0.005749457929193271,0.020860723436041586,5.504133666586208,-0.07598765566762997,0.12058564000348948,2.8764662019561773,-0.0010244132494405386,-0.003485906930546863,0.029527079724843818,-7.72555438581044e-18,-2.5080996657932074e-17,1.3571549680544977e-16
71,-0.01501562823506204,0.00901555103247999,4.278648300888102,0.07620243481403474,-0.046591892144873484,2.7039513179536514,1.3064302206290199e-05,-7.846556684053237e-06,0.0008025802111942313,0.003420002586148734,-0.0020548084767154254,-1.1940981044271493
72,-0.0036131662842277764,-0.0025113368973695978,6.186994663697684,-0.0035309604727575233,-0.0037539948705009084,3.2528494244665955,2.5262781103171536e-05,1.7531253448672343e-05,0.0016308558156146171,0.004746221089607937,0.003289398269916474,-1.121179769552591
73,-0.007064057897843581,0.005960456522333354,5.063634560354563,-0.08378995659888298,0.07449215267490565,2.8648844141607697,-2.7213187181321426e-05,2.290943665585412e-05,0.0012348979145057446,3.620133632269662e-30,-3.0398495844535926e-30,-3.591743770639668e-29
74,-0.006831831561034336,0.017277626728482067,4.3013002257522475,0.030889221509355934,-0.08106305005229493,2.758797888987171,1.0961398785804597e-05,-2.7737820370221193e-05,0.0008558055690612809,0.0035027093331833404,-0.008868651120029497,-1.1778923129120826
75,0.01750632230594196,-0.004976790638928564,5.92293614622857,-0.0010471316154442624,0.004508602213225804,2.8797184492061425,0.00015106219954321253,-4.306898024353985e-05,0.0018294910869904005,0.07867478270162392,-0.022510392339415878,-0.6487503009971359
76,-0.011887173026202172,-0.009692804785516722,5.9993096514449835,0.0008953239726285583,-0.0017813044447840896,2.972058482805947,-2.8993560138952103e-05,-2.3621051789227393e-05,0.0010824638162003446,-0.016708678446343106,-0.013599540877124302,-1.1020534174111598
77,0.0030110028017932213,-0.0005254426397831167,4.867110287555973,-0.115994293377714,0.011566493918881919,2.9120394238370224,0.00034842771452162996,-5.780122507503815e-05,0.013283505315312999,-2.985247484506506e-19,4.8887608721866587e-20,-4.678717334120127e-18
78,0.0006655271432209125,0.002237505817007913,4.905658297216766,0.04727371068415803,0.10301259453038786,2.873173071374987,2.8194471690431788e-05,0.00010550910539775737,0.007315629441443767,-2.128342548398361e-22,-9.640942267048385e-22,-3.66895888522065e-20
79,0.004459431325102217,-0.004502979318456533,6.169921966619742,0.006672207297011872,-0.004898787537318716,3.2459456277553107,-2.378197379438308e-05,2.4044189534755673e-05,0.0014215117956327004,-0.0033362600290704927,0.003376564714095132,-1.156161139738974
80,0.0005765364270637029,-0.00039504819332513645,4.921502451282519,0.04308319453743839,-0.10746298531490107,2.897276278562154,1.8325875908098563e-05,-1.280408299443206e-06,0.005771348743243812,-1.242688788906167e-23,-1.4501649273263086e-23,-2.509040903581605e-21
81,0.011834179221808985,-0.0019369818071076832,3.7458982203766853,0.008507971737073558,0.05922063911005288,2.440371264762254,-0.0011796553380567698,0.00021737855924692788,0.03152187331837874,-8.09490762258101e-12,1.639818406105391e-12,5.250058387810501e-11
82,-0.010995993763881563,0.019529372727075944,4.031976699279743,0.018887139303679527,-0.05615647000444243,2.473899437589479,-0.00031696750310368515,0.0005655104964614828,0.0038894801467518536,-0.040965599118143084,0.07354436755383853,-0.2960720375299214
83,-0.001220928084779556,0.015991434818640404,5.18638338789118,-0.007756785503684526,0.10694768954929476,2.838480375666788,1.292788410160337e-06,-1.691257073156402e-05,0.0009430099233327393,8.899055910248818e-37,-1.1616780623640512e-35,6.049859974559282e-35
84,-0.008522507928834206,0.02087137178474311,5.714386532906839,-0.08868396782963303,-0.022492310256808565,2.865412253235549,-0.001404636218207288,0.0035805906261885956,0.030282751848327936,-1.0444994240089098e-05,2.8036298673368146e-05,-0.0001519510198590964
85,-0.003608949417276063,-0.009058578073035022,3.726896885665587,0.03931917359217102,-0.017782994800057163,2.4635432418868626,0.00044666096633121235,0.0010662231674055118,0.02728428708027693,1.7870538607798218e-13,4.094972952431406e-13,3.3049014070423603e-12
86,-0.01575683072714795,0.004464285720790865,3.8030739904286572,-0.012524200784738511,-0.0936474150235524,2.4439434839320855,0.00018614666384415726,-5.7350035285769625e-05,0.03822522529761132,2.0467193747712434e-08,-6.816400276257852e-09,1.1431275356774819e-07
87,0.0003493283201561211,-3.7240846801889916e-05,6.196692761629565,7.739158775857242e-05,8.703342744377363e-05,3.197114637405051,-2.8316536840245056e-06,3.042613174923129e-07,0.0017783652847483998,-0.0005489190130046146,5.9361250471716647e-05,-1.092722297669951
88,0.0027283722537395335,0.008369649635534618,6.136215838180269,0.001800406572279852,0.009993765450793722,3.199984974255118,-8.170924924568548e-06,-2.5024011871690547e-05,0.0011458036443780205,-0.0007132281702113188,-0.002181142757585957,-1.1903416677712724
89,-0.004684252248735477,0.005434807094890566,5.106641510190382,-0.07205276572567998,0.09040930516914039,2.9042285989402403,-7.781129454549476e-06,8.987445587362142e-06,0.0009964793605659519,7.375943780692294e-33,-8.475153031231945e-33,-1.084500699274949e-31
90,-0.01065420910970608,-0.015083721457292972,5.880932832112101,-0.001898399073889396,-0.01394280532346088,2.898476705381632,-0.00018053727435663453,-0.0002549476751391259,0.0028348318049222264,-0.0374797042269866,-0.052755977237535126,-0.2751613625914396
91,-0.0011476980866977596,0.0004001247543399002,4.881302818501601,-0.08943437152307862,0.06951751916083297,2.8750417158681247,-7.01135992566606e-05,1.3515130568807499e-05,0.010664663621507465,4.202305435976612e-21,6.286702173283835e-22,-4.52312753765875e-19
92,0.0029837574273074564,0.0023407110301546475,3.693758907174843,-0.006336080645977801,0.010538918749224153,2.460259346688854,-0.00036349746567570303,-0.00027770178440235746,0.019094468208136466,2.3640653387169763e-15,1.7690561334899677e-15,-5.0793268361973884e-14
93,-0.01862896718366926,0.011899621901446373,4.210059995704013,0.06388383743287518,-0.042722704240051805,2.6817336025576077,-2.26752213875158e-05,1.4492678829166975e-05,0.0008215205131805793,-0.005100216732494939,0.003261955890327329,-1.193618831399414
94,-0.009739169955886333,0.0011806595087411743,6.1191755617622325,-0.009655962563575319,-0.00023250106922381082,3.169892220194245,2.0755425578500138e-05,-2.525478966566657e-06,0.0010584654868977198,0.0015378128050503234,-0.0001877433240353582,-1.1975662258015745
95,-0.007286033922816464,-0.01574206767440181,3.823437439858833,0.09714696066014303,-0.020578937971833616,2.4174734015596337,-0.00016568277848203627,-0.0003378618714172166,0.03805578556798763,1.6157623649838016e-07,3.110416600862282e-07,1.8083146985551613e-06
96,-0.0037895301915652213,0.0034008618074899367,6.178895929109391,-0.003072247617076529,0.0012120038567116974,3.2087102938039727,2.3354414076894064e-05,-2.098847914354076e-05,0.0015247892248454829,0.004024154808915899,-0.0036207130297388336,-1.139985716818335
97,0.003843615056156267,0.0002986095996446651,6.191847986029236,0.005223273478285546,0.0013890946656962939,3.273175394156996,-2.8885826805837552e-05,-2.2217350567757415e-06,0.0017014301825669816,-0.005492775211263217,-0.00041899897334358316,-1.1078682621457676
98,-6.068742340680184e-05,-0.00011221361932917821,6.194135968692527,4.3779162402603114e-05,1.0616785689160814e-05,3.1672864059866708,4.748092451466837e-07,8.762310923953559e-07,0.001737599179870403,9.12940337453211e-05,0.0001682066874478916,-1.1007732070750504
99,0.0012124512900796931,0.0006543532844538332,6.197697842130294,0.0005221637513766952,0.0007106052821762962,3.22368555299182,-9.974938512150275e-06,-5.372596849224792e-06,0.0017946844960614766,-0.0019452931178855274,-0.0010460273817498268,-1.0894668202533502
100,-0.0015829531589114506,-0.006931893907425894,6.159665764296501,-2.3888189438295887e-05,-0.006166019766915356,3.205529994948733,7.056246554972247e-06,3.081669336536249e-05,0.001321092829261181,0.000956967792452956,0.004169748798366033,-1.1701381262738706
101,-0.020897313425500285,-0.011664207436760278,5.582851182170374,0.035488367444061066,-0.19067741249649434,2.855177763563873,0.001291040617815871,0.0006761445075570583,0.05103160804354783,7.388797835709819e-13,3.638315248073082e-13,4.14309307433155e-12
102,-0.008935446031264163,-0.000375922240656332,5.007110393203016,-0.11010882651391662,-0.002072465564905075,2.8461113945127363,-8.571329786796028e-05,-3.6946694338688508e-06,0.0019724648695669178,6.29382232506608e-27,2.782600601474976e-28,-4.9245193525819496e-26
103,0.015734208198051956,0.00625571457726305,5.9066841796222675,0.01667094990970932,0.011290140329557649,2.945691010814387,0.00017613448794238327,6.985358250850242e-05,0.0021461576008122664,0.0719171209789184,0.02843260832232108,-0.4939968344058442
104,-0.020306830323262467,-0.006699843060767563,3.9475837979322246,0.05760498441707423,-0.02247422695589234,2.447197940591005,-0.0021336417752981472,-0.0006867210177724277,0.014176921253110234,-0.008959922089398916,-0.0027863428213365246,-0.023006160017204964
105,-0.0027888614943769392,-0.0005235385932809982,3.6927829619952117,0.00032454204409264754,-0.009122211539014685,2.4759414289409514,0.00033553455993057886,5.86199942497044e-05,0.01886045697616286,-1.7039260422697187e-15,-2.805662316703843e-16,-3.9392385350941526e-14
106,-0.02247675489867401,-0.0002717922984718208,3.9986151987493646,0.051745066117742274,-0.017823523263582507,2.474257589729397,-0.0011544940120046113,-1.0244268353414438e-05,0.006377347852717062,-0.04055522052977862,-0.000178667370880864,-0.111463048213952
107,-0.0057172924553013935,0.007297477564727629,3.7234788458682626,-0.032853078888614475,-0.02279267610965229,2.467700445359586,0.0006747744413721973,-0.0008922902007711538,0.026458396737970468,2.0951814449074846e-13,-2.854205271080898e-13,2.725363433391896e-12
108,0.01150276946951895,-0.018752433353247517,4.060915254011695,-0.027952039573354757,0.05939572819262308,2.477371545597224,0.00020111541460367396,-0.000328815464692577,0.002649503792665243,0.05388125017487955,-0.08843566846494313,-0.5650412617678638
109,0.0018320935357458395,-0.012017974987384463,3.7480925119644826,0.06050455851601501,0.010069072954348019,2.4504727991126782,-0.00015460410165964015,0.0011721453127026794,0.03195943461896158,-6.265210693827839e-13,5.506946596154032e-12,3.491542400703372e-11
110,-0.0138743597826836,0.016081998585817693,5.802250111265514,-0.020892612941921684,-0.010323694682518078,2.8559696094331803,-0.0009063683642465553,0.001058404051625017,0.00826470859846691,-0.005836438858772923,0.0068847269655944185,-0.023604969277916273
111,0.0002027585388185723,-0.014749595240863179,5.987500412555098,0.0021155927623373,-0.016559081779468566,3.027468519089725,6.056727115581591e-07,-4.5442628920446825e-05,0.0011471128845389306,0.00035386532010581786,-0.02752684749289385,-1.0643460165752994
112,0.009854081789074869,0.008693624447058705,4.4122360055607155,-0.07045651415478103,-0.059906814582954805,2.8289355514163734,-0.00010060874134963631,-8.868262344721522e-05,0.0018877459489107958,-0.05405252666623002,-0.0476155724539189,-0.6014956815460427
