,x,y,z,px,py,pz
292,0.01760818583460314,-0.009574642653510821,-2.414044231091687,0.0,0.0,2.4464543262762013
293,0.010746224939498568,-0.05148477392183001,-0.8843544824449014,0.0,0.0,2.4723140165298734
294,-0.026144494868216444,0.013773313755316164,-2.3042518243936336,0.0,0.0,2.457247614378906
295,0.03233750390677102,0.015795033630248687,-2.1952476701385275,0.0,0.0,2.4510668782680205
296,-0.052156180344519576,-0.0015644610348079415,-0.8548555855971914,0.0,0.0,2.429361216881475
297,-0.02570606638258733,-0.03653930071066133,-0.5209263580634172,0.0,0.0,2.4641602643349523
298,0.012999855956382434,-0.03524010573090796,-2.1630987487636073,0.0,0.0,2.458671430957943
299,-0.004126537057995805,0.006360908159970577,-2.4880650348930358,0.0,0.0,2.4437420302116912
300,0.03059737139398884,0.043640409531734564,-0.9414480637626993,0.0,0.0,2.462682807673318
301,-0.012137663160627737,7.151569712308582e-05,-2.4691803951853224,0.0,0.0,2.467277288094343
302,-0.04297361316898319,0.033321931160109335,-1.4373001344733207,0.0,0.0,2.4815596022843236
303,0.029989950622500396,-0.04601819027396664,-1.1860033511942802,0.0,0.0,2.4875258991904996
304,0.039088585819716797,-0.029599295058655807,-1.8163443883737094,0.0,0.0,2.4793896575326353
305,0.053781035310725304,0.011001229198071805,-1.3273168224387817,0.0,0.0,2.4460069913265596
306,-0.00036352835516705213,0.000987908605982567,-2.499771029384606,0.0,0.0,2.470394255169697
307,-0.01295996022377148,0.018648640796666158,-2.3884679669150666,0.0,0.0,2.454507767001932
308,0.03325107536814656,0.0019515509895079888,-0.2552935990091847,0.0,0.0,2.461555618912668
309,-0.001930087447017983,-0.04606009464068737,-0.5682793842012293,0.0,0.0,2.455303850858213
310,-0.03970265658047139,0.0377448223194353,-1.1385959059403583,0.0,0.0,2.467265380406212
311,0.011488334663586614,0.01985485957420642,-2.3860914942189115,0.0,0.0,2.468090365805437
312,0.014776752825089442,0.01123588828410583,-0.07334993861852834,0.0,0.0,2.4364913791454414
313,-0.007237915104689827,-0.04145700423901551,-2.054792394198715,0.0,0.0,2.4561713994579333
314,0.00288038383946644,-0.020080237216676254,-0.08813001114508046,0.0,0.0,2.431044672898329
315,-0.03471878056399936,-0.032032989989811314,-1.890205056760092,0.0,0.0,2.450853333889533
316,-0.04078140905590804,0.021107288986067552,-1.9379868775901368,0.0,0.0,2.4578448747024417
317,0.009327746955618596,0.003539538210987661,-0.02073713422473311,0.0,0.0,2.457059108389301
318,0.01487114848596906,-0.001968425866192776,-0.04739129923840091,0.0,0.0,2.457290585229526
319,-0.0004144683021372889,0.049305272212676415,-0.6961729933120046,0.0,0.0,2.471374882192416
320,-0.04615356606268557,-0.01501275531258007,-1.8380461755311188,0.0,0.0,2.4580447333983884
321,-0.02243595256345438,-0.015357125455686913,-0.163411317930084,0.0,0.0,2.4660412733672037
322,-0.0088936936839332,0.011092000761720388,-0.0424844225808525,0.0,0.0,2.445517479271975
323,-0.018449322750611504,-0.030341726679294904,-0.2954539739821156,0.0,0.0,2.448670669323224
324,-0.005787548529207891,0.010949395147928398,-2.4678966397701925,0.0,0.0,2.447997331453373
325,-0.027840857976971032,0.010729965879962495,-2.3000773435015214,0.0,0.0,2.4748193861747736
326,-0.04820993896278463,0.025247512172432523,-1.0690861776722929,0.0,0.0,2.45644545774263
327,0.031211707808442016,0.0024286739090604217,-0.22225201090300484,0.0,0.0,2.4369483452507437
328,0.04243777218928024,0.014613204913742338,-0.5275408824516187,0.0,0.0,2.4605959262692103
329,0.010815230751092236,0.025955037985946727,-0.17570251982830665,0.0,0.0,2.4681460300285085
330,0.053102972531837274,0.0029531852902249097,-0.9315317807443,0.0,0.0,2.4362140191914543
331,0.035097475554480013,-0.0018813755585953727,-2.211454335854259,0.0,0.0,2.3838003289998566
332,-0.013150953048254288,0.052948470315474616,-1.0917034031009145,0.0,0.0,2.4941045826809236
333,0.007454820591719099,-0.009013133237649386,-0.028593760430744686,0.0,0.0,2.466495313379224
334,-0.006930150824426558,-0.01835276086461395,-0.08221859130649656,0.0,0.0,2.489495355861596
335,-0.0171195413943057,0.02565313784675341,-0.21501341959229747,0.0,0.0,2.448836111972255
336,0.022817299011741746,-0.03500849382091629,-0.43727316383234616,0.0,0.0,2.4548394495099846
337,0.005015667387583719,-0.018220249068595467,-2.423895120702365,0.0,0.0,2.4659023063338683
338,-0.025600315280725296,0.03855771640746104,-1.9253199283790954,0.0,0.0,2.476104524918086
339,0.044411624567809435,-0.031186176313600208,-1.4533170312054442,0.0,0.0,2.528536419231951
340,0.004057676702684224,-0.033184701444499184,-0.25743704276328894,0.0,0.0,2.4623396575905887
341,-0.00792408906523383,-0.04809751684295416,-1.8289157390032627,0.0,0.0,2.456182866442331
342,0.0188896177636782,0.04849506969370905,-0.8457287981811479,0.0,0.0,2.4362869280062744
343,0.02274299240418005,-0.02934204060743678,-2.172290802920828,0.0,0.0,2.4862337768188985
344,0.0011588554116248955,-0.02495763746046103,-2.3635838082513394,0.0,0.0,2.4338793996684314
345,0.039136295288131444,-0.002448573878703556,-2.1265054572984248,0.0,0.0,2.4241424364367625
346,-0.0044307498937180044,0.005851430203769656,-0.011180326335454183,0.0,0.0,2.483349961719568
347,-0.03151649424151138,0.0008192902005178108,-2.2742512267818427,0.0,0.0,2.4400234446864038
348,-0.004224223083313398,-0.016144974240355082,-2.441068636545836,0.0,0.0,2.5051782094131987
349,-0.003857794021527796,0.0005860025032885008,-0.003149830897508643,0.0,0.0,2.5063458989314857
350,0.04753268833777838,-0.026257840169531386,-1.4483524195527853,0.0,0.0,2.41698156801114
351,0.03231017040106451,-0.043569493575935404,-1.456745889201714,0.0,0.0,2.441441136875015
352,0.021455594371341813,-0.034488463796487026,-0.4071878612621014,0.0,0.0,2.4001843932389155
353,-0.04782023503570606,0.006505071400324341,-0.6504524919022897,0.0,0.0,2.452491269283375
354,0.005972842121659015,0.009408625292209094,-2.4740705124175295,0.0,0.0,2.422432149912596
355,0.04264886028965263,0.006752938991616068,-0.47577934047659753,0.0,0.0,2.464942666157048
356,-0.0069641921056166085,0.004892375314273196,-2.484943346163562,0.0,0.0,2.45145606792806
357,0.04465382172294781,0.01203652195460383,-1.9265548150400615,0.0,0.0,2.46537863701661
358,0.03539617895411525,0.039939697979170206,-1.552307790841331,0.0,0.0,2.478770606492616
359,-0.0511666807924597,-0.0018134664982227258,-0.7933672267131407,0.0,0.0,2.486792915998984
360,-0.019447088669131238,0.0444032148319721,-0.6594558579417117,0.0,0.0,2.4814361042591235
361,-0.041014227074610596,-0.02283924004162027,-1.9012869855115002,0.0,0.0,2.454331137913721
362,-0.009069558548752311,-0.005565286442746376,-2.4763823989696485,0.0,0.0,2.4961733648178095
363,-0.05281448127557064,0.0034305254162546347,-1.5900459246457703,0.0,0.0,2.476255322719213
364,0.0075502114572490436,0.00947952591866506,-2.469278020881472,0.0,0.0,2.481968811057365
365,-0.034814155857064245,-0.040034362875114415,-0.9204746548896541,0.0,0.0,2.4860481711042586
366,0.011948153836328076,-0.010873233300443855,-2.4448612461151074,0.0,0.0,2.476997204544228
367,0.04326659363211919,0.016822493375748093,-1.9203603909604015,0.0,0.0,2.438648563835329
368,-0.00931961700509277,-0.018209203966576753,-0.08966874969921523,0.0,0.0,2.4855198088909956
369,0.007322137395174169,0.0019884387065178368,-0.011951262100071247,0.0,0.0,2.475206344369765
370,-0.05411707314952907,0.008851604498609502,-1.153599140099137,0.0,0.0,2.4290237997684825
371,-0.0399481333982651,-0.037572993475994444,-1.1551512751643884,0.0,0.0,2.433395698698658
372,0.02721218474593237,0.029607309537901326,-2.102773859722799,0.0,0.0,2.491717878242555
373,-0.0030399365756684786,-0.0548166174106821,-1.3250249313479838,0.0,0.0,2.427367306130906
374,-0.023212066291367968,-0.006600395985175466,-0.12674958100027078,0.0,0.0,2.437519181221509
375,0.005217325074253106,0.002176898895566641,-2.493379290920059,0.0,0.0,2.419767363626329
376,0.022847781713311154,0.032619967262800156,-0.3878851301362135,0.0,0.0,2.384710107558943
377,0.0210930039553256,0.04502370080936868,-1.7844300420248995,0.0,0.0,2.437092517227246
378,0.006322917218349868,0.04904659521014672,-0.7029133243700668,0.0,0.0,2.4729038195100705
379,0.03314797739287061,0.013226888137639307,-0.29890748310142146,0.0,0.0,2.470145041915359
380,-0.04081271991700746,0.02115655674169421,-1.9362439690274422,0.0,0.0,2.428002985314315
381,0.004939252266581031,0.017458122973694402,-0.06997125654789249,0.0,0.0,2.4479079433677278
382,0.035664837074063226,0.02354258897111144,-2.036890883745918,0.0,0.0,2.4819946629471663
383,0.02919945844095404,0.028488591406445555,-2.088384350663708,0.0,0.0,2.455500006125924
384,0.0006473185308462337,-0.014320021569599035,-2.456798484894439,0.0,0.0,2.4612262530862425
385,-0.0001879867391943038,-0.052394378800307013,-0.8698400924236983,0.0,0.0,2.4561921018335293
386,0.04328744419515839,0.02596226271103767,-0.7535466229693466,0.0,0.0,2.445816308193805
387,0.0056401302047130375,0.045006470706336614,-0.5430369463603184,0.0,0.0,2.419385105276735
388,-0.02984333019920119,0.01569587980900792,-0.2624705779980341,0.0,0.0,2.4669745492621566
389,0.003252485093873656,0.028701099399433563,-2.313740339221061,0.0,0.0,2.460256215786504
390,0.028895377058871328,0.046619568831692944,-1.3428012922392163,0.0,0.0,2.4805882702915745
391,-0.010440954005644678,0.0006929461309373162,-2.4771688308530186,0.0,0.0,2.487320031396372
392,-0.04313322265350157,-0.01358458436313457,-1.9614704288138904,0.0,0.0,2.458040227218969
393,-0.013998480022287457,-0.02796923763990859,-2.2782086200660197,0.0,0.0,2.452529130234715
394,0.038628320388845505,0.002028207674731653,-0.3613842022942292,0.0,0.0,2.4173531775371844
395,0.04324981079946371,0.00042517432604727404,-0.47785011792130416,0.0,0.0,2.460419347683864
396,0.008371782985128735,-0.007844208145185704,-0.027496292780361475,0.0,0.0,2.4454440359692606
397,-0.04580015964724221,-0.03031617848043305,-1.1846232365973732,0.0,0.0,2.443623678225338
398,-0.05461239448471813,-0.004838447713576204,-1.150736721102626,0.0,0.0,2.4351257978539484
399,0.0013079816289776882,-0.05331856671696506,-0.944726423918621,0.0,0.0,2.4550607290935686
400,0.019992996233777253,-0.007177735824856935,-0.09699453770281052,0.0,0.0,2.454473593179462
401,-0.04665554610399188,0.006606605355584434,-0.6053250613241263,0.0,0.0,2.4714201290693936
402,-0.0054418669136980435,-0.004789687571904227,-0.010906052524663146,0.0,0.0,2.44423999601487
403,0.006098946096321355,0.00014657932981027895,-2.492286400777591,0.0,0.0,2.453729547256083
404,0.01239659120877701,0.03111132352609942,-2.2415474577546832,0.0,0.0,2.447121421344974
405,0.04310112790249512,-0.03187087685888386,-0.9702236893935461,0.0,0.0,2.4242144196694593
406,-0.0036244470215284043,0.0034197371019489275,-0.005140988860783402,0.0,0.0,2.448609810742007
407,0.01925615213204893,-0.0025821311736796953,-2.4194133064208487,0.0,0.0,2.4162945680189467
408,-0.024124269833544064,0.008299905980562794,-2.3573876558395774,0.0,0.0,2.5158651462201886
409,-0.002158835257936649,0.017014686030766932,-0.062330940784979916,0.0,0.0,2.4612759058778892
410,0.008729850586680014,-0.0034854264968701473,-2.481608819609479,0.0,0.0,2.4617225722070084
411,0.01441885114479501,0.04218669864410696,-1.9820084412390482,0.0,0.0,2.4130503846498366
412,-0.04080883459043305,-0.016656616019738047,-1.9976534096364107,0.0,0.0,2.4494749009688768
413,-0.0007481751045154926,0.04303813294324244,-2.02810938051394,0.0,0.0,2.491581518373872
414,0.027855712371152027,-0.013332561588971944,-0.21564636460057485,0.0,0.0,2.4750241469364895
415,-0.026580876831398557,-0.01554768284824705,-0.2142928352782516,0.0,0.0,2.4344927864086094
416,-0.0038282278324545936,-0.013353383810237693,-2.459473583597892,0.0,0.0,2.4771455411247003
417,-0.0005925394918549162,0.002806603046858385,-2.4982988168299896,0.0,0.0,2.4682552396367705
418,0.008772776835882297,-0.020306771880075992,-2.3944425098114874,0.0,0.0,2.436796319197802
419,-0.034983840204697574,-0.02479861585199243,-0.46725755730916485,0.0,0.0,2.49353629092795
420,-0.04688742107803158,0.00826121550191787,-1.8758556387200498,0.0,0.0,2.440136674267807
421,0.02913641432306648,-0.01977888041327332,-2.2101742185429507,0.0,0.0,2.4800803483016223
422,0.0067281621509837995,0.05087585458781026,-1.699620624075494,0.0,0.0,2.4684265031376333
423,0.02463634667272294,0.004623369334657972,-0.13736713147958746,0.0,0.0,2.438263598661814
424,0.003181307339889552,-0.03181362227450456,-0.23290116407629702,0.0,0.0,2.4617252627812767
425,-0.03402503405661103,0.043171292669665434,-1.2072597536829324,0.0,0.0,2.478099123718102
426,0.04317536691376437,-0.022108641721877095,-1.8392001744711615,0.0,0.0,2.434596675191747
427,0.05234849163367829,-0.010924958850809702,-0.9578146799486196,0.0,0.0,2.4904052974104847
428,0.003497647746085527,0.0022213180878121975,-2.496447888165288,0.0,0.0,2.4605923614511838
429,0.022738205470660973,0.03526262794845305,-0.44181579081069355,0.0,0.0,2.3927348074834707
430,-0.004452352951483785,0.04515480945184519,-0.5435437434352014,0.0,0.0,2.430095359305009
431,-0.011206234267418722,-0.0007790967758876813,-0.026349342884219196,0.0,0.0,2.431768253947458
432,0.003130733688676546,-0.0012873966002282205,-2.497630215749105,0.0,0.0,2.456969904431954
433,-0.019369225979194056,0.013415163349044473,-2.3794943461286815,0.0,0.0,2.470408583317775
434,0.021375398243500376,0.014762763708498315,-0.14821867616713358,0.0,0.0,2.444239741960339
435,0.010800761811398015,0.02397770608936198,-0.15214965046600692,0.0,0.0,2.462846039247414
436,0.005210829021232514,-0.034176278014865766,-2.222193269406649,0.0,0.0,2.4985247197539056
437,0.011489724919374193,0.0533208961862187,-1.0895057814054576,0.0,0.0,2.418647449216934
438,-0.02202303813648467,-0.04675406584653046,-0.8223628741640872,0.0,0.0,2.4776147725752535
439,-0.03988365494692979,-0.02934429531728501,-1.7941302106667405,0.0,0.0,2.4604015964999837
440,-0.010087066175347405,-0.05382766106562286,-1.365516268796694,0.0,0.0,2.4652903998190774
441,0.04133246720912513,0.03416048067407324,-0.9719378650554711,0.0,0.0,2.4422859099098444
442,-0.054441600200092526,0.0077389316612894105,-1.2248855471628177,0.0,0.0,2.466194259611045
443,0.043266156925510245,-0.022750530048710096,-1.8229135011983046,0.0,0.0,2.4752886851980547
444,0.010536199862033798,-0.048913806608899914,-1.768972689677804,0.0,0.0,2.4660438692376188
445,-0.01657602351321148,0.05213607537852308,-1.3786955545926536,0.0,0.0,2.433341562626999
446,0.03683283121083298,-0.017943934975572267,-2.0839260868196092,0.0,0.0,2.471517601859429
447,-0.046211751042069114,0.029648658779206017,-1.323402751696578,0.0,0.0,2.4710506437136766
448,0.052965606345950864,-0.013416866980575353,-1.3930775681651157,0.0,0.0,2.495005110672112
449,0.0067294729046185825,-0.004233574060205552,-2.4868713540370218,0.0,0.0,2.492727823138424
450,0.016829363049441895,-0.029402620010639913,-0.26528770514089106,0.0,0.0,2.42719071078208
451,0.023197670646717558,-0.04200363150364382,-1.8609211887805943,0.0,0.0,2.443583928073801
452,-0.02609246777483097,0.03176266788824013,-2.0804994682458227,0.0,0.0,2.4368449438462307
453,-0.0357005373905802,0.02655238726761227,-1.9848477524102388,0.0,0.0,2.398219325358531
454,-0.005189168507434971,-0.03303080826167463,-2.242492020645197,0.0,0.0,2.475460454033153
455,0.024834056085419148,-0.013895035072829383,-0.18032076458923663,0.0,0.0,2.49854892461838
456,-0.0037408885771999046,-0.004752549005667759,-2.49241895960202,0.0,0.0,2.4367160334325364
457,-0.026454147709042915,-0.00912111022419888,-0.17387301596048976,0.0,0.0,2.4597386418266605
458,0.04283222635530897,0.034500698931198163,-1.2427358464458744,0.0,0.0,2.465488487494171
459,0.04685719257793449,0.0037791621423612335,-0.601128826179703,0.0,0.0,2.4598432492371023
460,0.026277944342612974,-0.047900143904506975,-1.3938222600524701,0.0,0.0,2.5117603904749295
461,0.04122911407615655,-0.012257093800496444,-0.47097360109117603,0.0,0.0,2.4496220742571957
462,0.024219153896219262,-0.031015885979593795,-0.3767143708921795,0.0,0.0,2.445162793760312
463,-0.013654622423240712,0.016880595710198877,-0.10151987451678934,0.0,0.0,2.47790527299973
464,0.03751900226658585,0.03726011389726649,-0.9060676619713305,0.0,0.0,2.457670439153412
465,-0.0030934346637970446,-0.005501295346035094,-0.008257353826200298,0.0,0.0,2.487008515766223
466,0.054034899425435635,0.009922503009818947,-1.1908497758225507,0.0,0.0,2.446715834990561
467,-0.027330985917642426,-0.04378818771977323,-1.6815859572861678,0.0,0.0,2.423314647329637
468,0.014076785227860013,-0.025786717876857303,-2.306730030240468,0.0,0.0,2.453853922797006
469,-0.0020481298123844437,-0.05487487905866007,-1.3202446013081452,0.0,0.0,2.455839915023994
470,-0.03209051696135153,-0.03442190747674538,-0.6030383285333698,0.0,0.0,2.4572073668560757
471,-0.0022610711837832433,-0.03114097541381336,-2.279052964531477,0.0,0.0,2.4827662057554383
472,0.021574724001241885,-0.04961501956066992,-1.4748520154583253,0.0,0.0,2.489239202254214
473,-0.02378581267973705,0.03531533527599353,-2.0412428140981085,0.0,0.0,2.4397341440370153
474,0.008990432434515342,-0.009250263830646397,-0.03486542431008388,0.0,0.0,2.417167093319899
475,-0.019116830878233702,-0.025282470949388496,-2.2715506969197565,0.0,0.0,2.4546091154627705
476,0.005036188767123945,0.0277719061149202,-2.3228519846242377,0.0,0.0,2.429310237112364
477,0.03158166431180938,-0.019157234716929195,-2.176146496680949,0.0,0.0,2.4492942035952785
478,-0.01768296890043851,0.01916002055024234,-2.350621120513156,0.0,0.0,2.4944306646022274
479,-0.03357468108223553,0.016266045406119894,-2.1684620851148417,0.0,0.0,2.500227823949849
480,-0.003552936616384399,-0.01340926023570798,-0.04041184581130097,0.0,0.0,2.4529023373236325
481,0.012627686472225267,-0.026073472065166886,-0.1874627889777738,0.0,0.0,2.492605440870133
482,-0.004506785748141851,0.05480556304153361,-1.2731677979085902,0.0,0.0,2.3959410399831236
483,-0.024136830612414093,0.04842223093300133,-1.0253550098016004,0.0,0.0,2.446984374378089
484,-0.024614478122390017,-0.0214090795847122,-0.243620868842636,0.0,0.0,2.4131321695440127
