,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
10,-0.0016814920732394973,0.0018646453279072893,-0.10791115345804243,0.0,0.0,2.5055654855401874,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.027873108236084562,-0.009350644110554073,0.08334680139898154,1.1838772245581918e-05,-3.527343439753407e-05,2.479444972871065,1.0961605946984153e-06,3.677249624259279e-07,3.423737652394411e-05,6.689200527304163e-221,2.2439710798669585e-221,3.3269812018074643e-220
12,-0.05349387351653207,0.0004308067458207499,0.8629419402241629,0.008228509133259823,-0.1936917641479268,2.4962277318931343,0.006148273539533489,-0.000136550326753613,0.022096884130254422,4.777812655858686e-176,-1.6126092795270747e-177,2.7865514915703345e-175
13,-0.0056714100281963055,-0.005080850766731767,-0.09767010165746029,0.0,0.0,2.492722260558189,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.00555921115257645,0.017618259084393323,-0.0375923510804931,0.0,0.0,2.479555968558528,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.0013829220590046165,0.0017082908450439724,2.3236513517493895,-0.023197831457503853,0.027582836160302375,2.4297838688843414,-3.565166478938728e-05,4.4159111394378756e-05,0.0038901382464544025,4.031274463674941e-94,-5.008742816620239e-94,2.1601737867197788e-92
16,-0.0014402341179282423,-0.001135030521577268,2.3315167548844102,-0.02680287705891712,-0.021408375727044664,2.4568650943604933,-3.206298597023315e-05,-2.5241097995002593e-05,0.0034862804977494424,-7.214128526795581e-94,-5.673367257015696e-94,-3.7636603986518305e-92
17,-0.003954017925681886,0.0007081645733582405,2.0286494076513457,0.07581668879193731,-0.025822539106980343,2.4379417317782206,0.0004213663259723503,-8.032810683706327e-05,0.023268548583920322,6.044286197322767e-111,-1.223072921075044e-111,8.705160943349995e-110
18,-0.036343041999660146,-0.029601214551499277,0.48581115071178477,0.0011863092807275384,-0.0014522466973592493,2.479200585196257,3.431907073680352e-05,2.794367968536212e-05,0.00026216858137952565,8.790812327820302e-198,7.155769187581944e-198,6.143538986449063e-197
19,0.02966763574032306,0.0027032860717800585,0.08840542767457577,-4.002549577270123e-06,4.385545213822832e-05,2.46401098340888,-1.7709666572698405e-06,-1.6135826720402334e-07,3.378749303155946e-05,-5.306517553052212e-221,-4.834693000830632e-222,2.5154754150044186e-220
20,0.0013374801156678065,3.222972674832261e-05,2.236641722806058,0.05468930907576344,0.0005039832538773823,2.443547670859204,0.00010722628182310532,2.89635032204577e-06,0.014161364941760339,2.565618916660572e-99,9.446371937436297e-101,-1.8210591386496325e-97
21,0.0004667233263632704,0.011766194583502032,1.8335687794926048,-0.004867709189054715,-0.09337156647613694,2.4417289897612364,-4.711565116816814e-06,-0.00011764050436379398,0.001606890017506715,1.5784059228869907e-122,3.916052819356056e-121,-2.420864840614864e-120
22,-0.0005410358523562347,-0.031120113705110017,0.1088199012703239,6.445068863866554e-05,-1.108893153658368e-06,2.470127889098578,4.8351921779294544e-08,2.7798653271776956e-06,3.8917423677367204e-05,9.478928675953753e-222,5.447737421201675e-220,2.5851111363360663e-219
23,-0.01571946548086996,0.04060811409814055,1.2061388386402117,0.027592523613856394,-0.10878331706362059,2.523953511521603,-0.0002779477651155736,0.0007205780456650072,0.0022876559568823576,5.7874901976264606e-157,-1.507668803868001e-156,8.530176719377779e-156
24,-0.0011194885269176554,0.003892711106895217,2.0551875315721904,0.006841738038992324,-0.07782525087626224,2.4726360699118826,8.473840594731254e-05,-0.00031046331848027945,0.027918377821748115,-1.7234350581662326e-109,6.695287369253771e-109,-9.750389340433711e-108
25,-0.000838597799399354,-0.011387820428143439,-0.0834717134846815,0.0,0.0,2.4672372528285007,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0365857586004274,0.006985872373792893,0.21827139537414592,-4.0869818963168614e-05,0.0002135837452426291,2.435501040064444,-4.831289305694289e-06,-9.223936780740438e-07,6.022435812700255e-05,1.924324825697009e-213,3.6735307716786896e-214,-9.673831048734947e-213
27,-0.005744790855956871,0.02647582007785504,1.526766493458196,0.02318442736521795,-0.10500302473342249,2.469824313137326,-2.9272771929752407e-07,1.348717374086255e-06,0.0002764266867555312,4.104912495920106e-139,-1.890905863634579e-138,9.098810726377037e-138
28,0.020769359817569076,-0.017641566829952795,0.05376556677509342,1.683079473846084e-05,1.9818863055653513e-05,2.473756708493769,-1.2400388226736682e-06,1.0533013742209132e-06,3.0237604014353737e-05,1.0524695644346214e-222,-8.939825001784242e-223,-6.479900858338657e-222
29,0.011191543554335064,-0.04724765671181015,1.0883333830517976,0.0648378279075039,0.12987891637011334,2.482517997617172,0.0011352875723701678,-0.004957914268664144,0.014113957623211614,-3.032881320952724e-164,1.3882566672342248e-163,7.916008780676404e-163
30,0.013239384800758223,-0.018440890512055004,0.001142983179018936,0.0,0.0,2.4774864952823847,0.0,0.0,-5.763958329942718e-07,0.0,0.0,0.0
31,-0.005136793432008347,-0.0008349237612691956,2.056416384351029,0.0783241846466168,-0.008391381722830805,2.519651619235433,0.00039418888895992327,5.812169233568837e-05,0.028103703212068662,-8.486414595273605e-109,-1.1215525174601267e-109,-9.85540729774544e-108
32,0.0015714422175567495,0.0008958393237212354,2.3543353207500894,0.02276447532807096,0.013252253486909189,2.4382907659324697,2.37292103724661e-05,1.3509736571587129e-05,0.002588268212379664,2.732843826709423e-92,1.5536185616968905e-92,-1.2594488378846772e-90
33,0.000554370455080725,-0.0014805920323714662,2.27136263247117,0.01708114686456315,-0.04544479686348688,2.4553587855309953,3.180076752852201e-05,-8.497790594363678e-05,0.008528532655252788,8.350199945472552e-98,-2.2225778762425662e-97,-1.2707668605434183e-95
34,0.009668931367056533,0.012125188204890091,1.74810008106868,-0.06135662829709523,-0.07756729029316524,2.436645421111782,-2.8286239435582238e-05,-3.547910620753212e-05,0.0006656609012544949,-1.869350752468728e-126,-2.3452819285714687e-126,1.596743658694101e-125
35,-0.000790606878152372,0.0009850540607702983,2.369599529537165,-0.012830030558778013,0.015766106355523203,2.469627979959612,-9.032699538831427e-06,1.1264886458187644e-05,0.0021621619068405845,-4.955554734669041e-94,6.185976030880124e-94,-4.5952036499330785e-92
36,0.0029328032602678506,0.02529899223618153,0.03130086854326905,-1.209773457504009e-05,1.4015624937533205e-06,2.465124887635046,-9.05026755293736e-08,-7.80682597378069e-07,2.8758910830501782e-05,6.815120106956912e-225,5.878711057155458e-224,-1.813330501648997e-223
37,-0.04725065163234604,0.011781467115073743,0.5583752527100029,-0.0008611238514271038,-0.0034835665243777452,2.4696805614036292,9.452155995866293e-05,-2.3597321647461196e-05,0.0004480197357357005,-6.566923104787233e-194,1.6411468481909247e-194,-3.741153586690431e-193
38,0.017599227064299193,0.000660326630660944,1.6996784804392966,-0.10169711804809246,-0.004326519382020444,2.4290475568913794,-2.7213331347178175e-05,-1.0241569974296838e-06,0.0004660458862508566,-5.294039465519459e-130,-1.9986780704593888e-131,2.6788387430389612e-129
39,-0.02270545274642742,0.039555930565577956,1.1533294963833265,0.029275209423510834,-0.11381333173279992,2.478916074080392,-0.0009929394760989666,0.0017406192671140057,0.004807081628047114,-8.68409350059071e-160,1.53561616044333e-159,-9.52420330361085e-159
40,0.029858201201117637,-0.019799899849944503,0.19065735973022613,8.873616342849665e-05,0.00013391636255810096,2.4619834602454795,-3.1298750958942235e-06,2.0755976704426093e-06,5.3578363139916576e-05,3.6581806806097023e-215,-2.4260280996732756e-215,-2.1433359295301302e-214
41,0.04339423365517515,0.011312195221634408,0.4151659469595896,-0.00026888212778222726,0.0010270470984773883,2.4566639880318446,-2.2784619154194658e-05,-5.937296673924562e-06,0.0001691508748406349,1.0212925758199536e-201,2.6604253118965883e-202,-5.5996494977847205e-201
42,-0.011190685229151807,0.02585835060380532,1.4815167854953826,0.044557606610057345,-0.10216312938818829,2.4086393279327827,-4.094433445932488e-06,9.459856675762482e-06,0.00029446611576662237,1.6792415794513374e-141,-3.8794976536997613e-141,1.991741676176999e-140
43,0.00036661127114394614,-4.546516533479528e-05,2.388275712107398,0.005687182627649042,-0.0006639344689976566,2.4808459985534443,3.0210902545708826e-06,-3.760927884495928e-07,0.001776411953065462,-2.2062742997081903e-91,2.7568084649451533e-92,4.3744874849182036e-89
44,-0.0005807956050264556,0.0006718822226366764,2.3791831518388262,-0.00995997676724504,0.01147633278418575,2.488776956583986,-5.5698295501468995e-06,6.4451989377757615e-06,0.0019478150151380894,-3.398648978633891e-92,3.9332868715562e-92,-4.317445628509621e-90
45,0.00810784257581848,0.019076534286854366,-0.019016474905600454,0.0,0.0,2.455324679791445,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.0013338255422124135,-0.0006597401890663939,2.3581442295823836,-0.022792873256285304,-0.011375700654918268,2.4688468728297206,-1.8623805626376175e-05,-9.205704885891856e-06,0.002471281435868086,-1.626710534178752e-92,-8.036412040150574e-93,-9.018464135817524e-91
47,-0.0010774911508334144,-0.013275370667666911,-0.07385908989271048,0.0,0.0,2.4583129196443014,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0003177423904242656,-0.0014670720066092713,2.3633074684935425,-0.0046098834940035026,-0.0225343533744779,2.4554540085058094,-4.08908738602451e-06,-1.8811970559733466e-05,0.0023241913037112096,1.6966333683678634e-92,7.775149976732332e-92,3.8608975139739565e-90
49,0.0002948619882077827,-0.0002552313698060825,2.3873551509226334,0.003941362485321893,-0.00333550366156853,2.4508265802849376,2.4895425809011168e-06,-2.1576502592509507e-06,0.0017924777931687746,-2.5364590485550415e-91,2.2012615646973712e-91,6.142995750464537e-89
50,-0.024243172618324586,0.03948035524251812,1.1349451005963167,0.023333440672983496,-0.11932470637760151,2.4608325863150298,-0.0014288849694449944,0.00234593646748176,0.006445571129153463,-8.56421464567765e-161,1.4221784929463656e-160,-9.032439218272899e-160
51,-0.0021125366986326417,-0.002644153694067111,-0.10989732427587287,0.0,0.0,2.428979841937596,0.0,0.0,0.0,0.0,0.0,0.0
52,0.019567631574057796,0.013043521369122263,0.00895896283784794,0.0,0.0,2.458316421622395,0.0,0.0,-9.85989203432015e-07,0.0,0.0,0.0
53,-0.01194072813441627,-0.03655835109690633,0.24599355662527272,0.00026432975193563534,-8.62043903097478e-05,2.4746061665026367,2.217003622059815e-06,6.787035064389867e-06,6.903881921457486e-05,5.405572236028883e-212,1.6547013368663806e-211,8.684589727999407e-211
54,-0.0005743964052151794,0.0009963679941112976,2.34055173874682,-0.015933534370106108,0.028406004187287635,2.515938792766566,-1.0487419096913001e-05,1.8130681188283146e-05,0.003087542260897151,4.501989156394958e-94,-7.740905933715069e-94,6.378121799031246e-92
55,-0.0005704567042550505,-0.00138403703222267,2.3661188027036197,-0.007939070554814283,-0.01998161095613972,2.4466313886822144,-6.998891174644042e-06,-1.6943227801596397e-05,0.002249484725103664,4.090238280233371e-92,9.87793261344189e-92,5.158565249377868e-90
56,0.0040271555403202635,-0.0028076734785615733,2.019262264916279,-0.05704274249488894,0.05708346275815037,2.4587917837956996,-0.0004404870316448414,0.0003142359906178249,0.02136388782859539,6.006954395546425e-112,-4.378456613630408e-112,-8.914021692465606e-111
57,0.000326769966303962,-0.00022279978494348392,2.3876041199369404,0.004598177999670472,-0.0030694713545643894,2.461494114617855,2.739618597651905e-06,-1.8702594398808734e-06,0.0017881162523379966,-2.6197535309799644e-91,1.7907509170127975e-91,5.75846488826388e-89
58,0.031241118233090275,-0.032550679300804054,0.4229018810687718,0.0008193484764823989,0.0007881063021055427,2.430503534552928,-1.7639844270788377e-05,1.838300182688834e-05,0.00017788804299067156,-1.868299515801802e-201,1.947353456275595e-201,1.4359142158934017e-200
59,-0.006566889995392043,-0.014631494651029496,-0.05639271844940653,0.0,0.0,2.4670640703130022,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.021091928229853188,0.036066941572234223,0.3259471443086895,-0.0004657339933325226,-0.0002727889182121121,2.456006901045455,5.9942701948340755e-06,-1.0251340744015413e-05,0.00010321314166930781,3.595234016068226e-207,-6.149165968530898e-207,3.664696410686698e-206
61,-0.0009589265369133493,-7.0497406564854e-06,2.3803762482337767,-0.013098879533020094,-0.0002367104890263721,2.4505138847486307,-9.12846017039775e-06,-6.146191189359897e-08,0.0019235420489307896,1.3612472406546672e-91,8.263032128373107e-94,1.0172779899090215e-89
62,-0.03769255566814526,-0.035416364524307735,0.7147863105399958,0.015554275276825024,-0.016382802041988765,2.4795012661372247,0.0006685009143523097,0.0006259632667708364,0.0021601866601309292,-1.2427397873021707e-184,-1.1606004046363755e-184,-9.713283305873414e-184
63,-0.009938065797421182,-0.006206273348338783,1.864218188710417,0.077691059697446,0.04535413876434707,2.4889314261291133,0.00016408588067563486,0.00010227151240014977,0.002365688798636132,1.9235254895479765e-119,1.1972295059027506e-119,1.406834342482987e-118
64,-0.0002823790874837899,0.004018167085559312,-0.11015843173209701,0.0,0.0,2.399519197236745,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.018409724426706103,-0.027567905013255904,1.4047001364366376,0.062223709610522544,0.09212563939428187,2.4645387338733444,-2.0109489164204206e-05,-3.0108740671646733e-05,0.0003961908138555128,1.7993086975042402e-145,2.6933898145733093e-145,1.5616772836516405e-144
66,-0.005820613512628981,0.0007522039318709526,2.0169354839935205,0.07597648130348988,-0.027853218557569812,2.4920032665666163,0.000637229174228191,-8.972887961945452e-05,0.020883843187637207,-4.6102041012630216e-111,6.978799525114934e-112,-4.845871542078209e-110
67,-0.00834690401141317,0.002136697625047507,1.9416883671740335,0.07941750508803008,-0.029711403592363086,2.490290335521892,0.000509875692429232,-0.00013269326148853089,0.007493551987014018,2.862069093001704e-115,-7.5410502983646e-116,2.2722400598258613e-114
68,-0.007702218286875208,0.007126279465160172,1.8507619885890771,0.067366957652374,-0.0640739108752037,2.422262866142928,0.00010248459970846013,-9.491173719857206e-05,0.0019891864647208,-1.0080797768660174e-120,9.341716605936769e-121,-9.134087017835039e-120
69,0.009957724338674681,-0.013916354538042075,1.7344061757975384,-0.0572526225848876,0.07993807989589122,2.4746950224202187,-2.367714181206357e-05,3.308915031879705e-05,0.0005954373213534467,7.1611677582661575e-127,-1.000716975045009e-126,-6.293454372982432e-126
70,0.00469763602731123,-0.01757526028453967,1.701188916002957,-0.026377062696092912,0.09724601634450132,2.4551326310422885,-7.391958215179258e-06,2.7646703465345944e-05,0.00047035271756208294,-2.2012377312604806e-129,8.229969073744905e-129,4.2618387615820584e-128
71,-0.04589125945271106,-0.00961784421500115,0.4845614687921352,0.0003844464333358193,-0.0018212427908891149,2.4338993994989577,4.295030547558662e-05,8.994325200258231e-06,0.000259993703439374,1.0329764404092957e-197,2.1616973814811738e-198,5.720904844763965e-197
72,-0.0004207035879342307,-0.0008947003786003717,2.3747087746171007,-0.007765717696157935,-0.016454624779267867,2.4957718332523724,-4.34723881918916e-06,-9.247817571229895e-06,0.0020433055607573247,-1.0290038517899146e-91,-2.1904432697317056e-91,-1.8265682590153603e-89
73,0.039732431076544,-0.003278655156498545,1.2649353567474244,-0.11362493572837747,0.014873579880771187,2.4415230717239753,0.00027641638156290885,-2.2960854848904853e-05,0.0011726425679540653,-3.8899903410290574e-153,3.25959405234476e-154,1.9892062434083273e-152
74,-0.04327264335214625,0.019361993209375938,0.5053133560787765,-0.0008997868612785631,-0.0020195172045491183,2.461578855905438,4.9014873078399794e-05,-2.19422209747144e-05,0.00030201204118697624,1.4413703755127e-196,-6.4552563053513e-197,8.608677824579534e-196
75,-0.0007453432436621502,0.00017961209258764824,2.1179603094124504,0.0704453935795429,-0.0071615535508648895,2.420277704132018,-1.0810330328058086e-05,2.1888234375432542e-06,0.03197969245251372,-3.736724630139546e-106,7.398729473740561e-107,-1.821520961011096e-104
76,-0.0002456606880153464,-0.0006123923528403357,2.192458393347084,-0.028717684242274402,-0.0543897749957551,2.4373719205270272,-1.2911561077611866e-05,-3.9023478013708195e-05,0.023198140838998824,-3.568408394849395e-104,-1.6216836269206513e-102,-5.677883484012622e-100
77,0.04026783658998025,0.02878797244066952,1.0666164910527207,-0.1634392863553787,0.04090054622701619,2.486066848395505,0.004694784879297652,0.003285191449238348,0.0196193930070796,-1.4330895222076674e-164,-9.754256074462198e-165,9.754215343141436e-164
78,0.009665889021567781,-0.04652633871314515,1.1074237935616085,0.04329214491638194,0.1252299971665388,2.4490042236646574,0.000817572631451637,-0.004050037087888067,0.010252110580631859,-5.3472677140437466e-163,2.759190556763281e-162,1.5488013381378936e-161
79,0.0011292738582464091,-0.00028827542042981715,2.3572591995882095,0.025717540166701157,-0.006768734123471108,2.5082070963561147,1.5657035703806732e-05,-3.984740889572932e-06,0.0024981309847452626,1.7637285847198512e-92,-4.467478775538089e-93,-1.2131096404295458e-90
80,-0.040969307040643776,0.023084603313613963,1.1216067607473827,0.0722751105716237,-0.10216833302101791,2.473720855485391,-0.002954244940450998,0.001681999292713529,0.008049197229690995,1.614349929394792e-161,-9.324268511537681e-162,1.0217674048927886e-160
81,0.008877788781263884,0.01436056016023325,-0.051415065493138686,0.0,0.0,2.441104540891803,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.036612120954342,0.010144410795043671,0.23518916438979354,-6.677305939455451e-05,-0.0002414029031975389,2.461175408785301,5.61593270721718e-06,-1.556209627286385e-06,6.626413265081077e-05,-4.3734523643604314e-212,1.212017295683675e-212,-2.255026723449256e-211
83,0.02086856118795667,-0.02576017613731556,1.388522794703965,-0.07104608465847218,0.08866186930620269,2.4148171613067992,2.9078439754977782e-05,-3.5899813788547945e-05,0.0004329277988562604,-7.740057648738822e-147,9.55805360983862e-147,5.931264379728275e-146
84,0.0036361006460444117,-0.0077493856549386685,1.9104287150951234,-0.033214585177321516,0.08165784889720704,2.4424147705624915,-0.00013369402206842834,0.0002864775845828991,0.004612202617895095,8.929895572553404e-118,-1.921183931429737e-117,-1.6283434727815268e-116
85,0.010259699544029183,-0.008925990006102448,-0.07202775821191729,0.0,0.0,2.463921171012338,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.01656500181752498,-0.01634495523942428,0.005831961209071539,0.0,0.0,2.4457690935068968,0.0,0.0,-9.8183831436572e-07,0.0,0.0,0.0
87,0.00011181711654167926,3.9946665015477e-05,2.3876362598168703,0.0013217348113260356,0.0004920563029928767,2.428944170151938,9.451422315542265e-07,3.36941700370263e-07,0.0017874649502877102,-9.015227603509187e-92,-3.2065020980027954e-92,5.68347755677679e-89
88,-0.00027362814212165645,0.001253873220409317,2.324300360090744,-0.007770735923180176,0.03628640768086737,2.501808124139547,-6.648650566189275e-06,3.039420727458119e-05,0.0038559409648542533,8.015739980263991e-95,-3.642618222392864e-94,2.399289035504595e-92
89,0.03751643064625561,-0.008030308194155216,1.3051670779469162,-0.10912849160507318,0.026618265754632966,2.4813512254374444,0.00014754190410425812,-3.163099149076336e-05,0.0007967775987385726,-7.234574573558162e-151,1.5542245996113995e-151,3.717677725069857e-150
90,0.001427781326329022,0.002825262139932108,2.0740793887343205,-0.04420288927478992,-0.06211158356848194,2.462320785182922,-7.981169465416076e-05,-0.00015291327283154812,0.03025603375417959,3.283746844935807e-108,6.057842615023668e-108,-1.190494968235681e-106
91,0.04860497709543349,-0.0012855794435488014,1.0830966672879478,-0.10974875783334541,0.10336559553179493,2.4498063452283203,0.005276412558985444,-0.00018267116568478826,0.015355237888643554,-1.767533829539943e-163,8.037817640948167e-165,9.865676861472671e-163
92,-0.0019596668547482783,0.004942569162927031,-0.10513100137069589,0.0,0.0,2.4602900779575223,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.0434332272054007,-0.01051928207995865,0.41173186452978855,0.0002453531170346492,-0.0010085657900358177,2.495164292530308,2.1709665627307136e-05,5.255862395114051e-06,0.0001656250342946841,-4.371395932431507e-202,-1.0579366990685049e-202,-2.38251715572338e-201
94,-0.0012238816493813425,-0.0005162817047074779,2.3079577008408187,-0.03797205381392493,-0.01587597229291512,2.49210142955328,-3.909792925281244e-05,-1.651337944663706e-05,0.004885816407010804,1.9662678539724947e-95,8.338610794298153e-96,1.3574846796792885e-93
95,0.013273497631191329,-0.02160574845164488,0.028114481950991605,4.541566211542642e-06,2.7903241232869796e-06,2.4195121123790138,-4.756149613340605e-07,7.741770168458305e-07,2.8607891994674384e-05,-2.6338205490391943e-224,4.287172400639086e-224,1.7819949733235717e-223
96,-0.0013069517969967438,0.0003318204395756302,2.368476952976247,-0.02008358607112598,0.0049041122135263905,2.4603587955660253,-1.5286280593767922e-05,3.89067707377539e-06,0.002189733618903406,4.947457763911582e-92,-1.2625208091524756e-92,2.755911834554996e-90
97,0.0006611969159137259,0.0004682746921477033,2.378768641880682,0.013165776031000978,0.009261114798409168,2.510902846849609,6.318067261301194e-06,4.477153750273882e-06,0.0019564122112234635,7.109080635677686e-92,5.042808105008152e-92,-8.125156644200201e-90
98,-3.6445516194833112e-06,-4.840655505209677e-05,2.386562305833163,-2.9751858956210802e-05,-0.0005107610773409981,2.4016168591171643,-3.185683367269561e-08,-4.188623567426013e-07,0.0018064458016147369,3.709671478821434e-93,4.8232786240833124e-92,6.952433517177374e-89
99,0.0002329074305362773,0.00033994635317791713,2.3873057938906097,0.003096194788928568,0.0046252146157758555,2.4546661536662935,1.9689373641056063e-06,2.8700390121873854e-06,0.0017933606600442767,-2.0282934026603465e-91,-2.952443514572027e-91,6.214425769560685e-89
100,0.00041180399197805506,-0.0014386691651063013,2.348548847056486,0.008213167041547537,-0.028104718819810293,2.479439121362204,6.742122797549982e-06,-2.3595448469174445e-05,0.0027829302208641506,-1.0231911089211665e-93,3.5862362090157087e-93,1.8841010480933908e-91
101,0.009344992894776413,0.010459033855634202,1.7803616471139072,-0.06467082363316541,-0.07230841882680815,2.4369251552605644,-4.213431266711224e-05,-4.715598663177305e-05,0.0009091507376004523,-7.624499780645159e-125,-8.533728066146243e-125,6.397147589760704e-124
102,0.0340814459327338,0.02521559818443216,1.210036883959304,-0.10033846052535073,-0.05894368167789517,2.4224793600078143,0.000566491982322535,0.000418112856529283,0.0021886950860990533,3.964424536797978e-157,2.9164122664834965e-157,-2.571208587405607e-156
103,-0.002717083464021411,-0.0018900952515285261,2.0976669609549625,0.06745523816519756,0.03128315308032939,2.4975868371870016,5.2345388146278764e-05,3.533654177049134e-05,0.031844191271535725,-7.475188372632062e-107,-4.862577395249709e-107,-1.4952171126950032e-105
104,-0.014447568706327187,-0.03048543661291763,0.15124042138836447,9.870630276278267e-05,-4.6745856277822445e-05,2.447075215677587,1.3616059357037027e-06,2.872992908530135e-06,4.5270740454841e-05,-1.4825233562675292e-217,-3.1280422656692825e-217,-1.6657457619534803e-216
105,-0.0003529861013770222,-0.003946429877693495,-0.10711421098782255,0.0,0.0,2.475958254821165,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.02487349786200494,-0.026488613028417932,0.20105010252115713,0.00013440560316896054,-0.000126123983747308,2.4700360683417864,3.5844193649972008e-06,3.817013263348654e-06,5.569088612038992e-05,1.6046432918017382e-214,1.7087116339672666e-214,1.1490587773953575e-213
107,-0.01218745924616921,-0.004270832323104026,-0.07573032563725367,0.0,0.0,2.468024375670729,0.0,0.0,0.0,0.0,0.0,0.0
108,0.038123970067502205,-0.009716227955810506,0.26507858315462457,8.012105584875967e-05,0.000315039558016122,2.4493941100329586,-7.088163850597049e-06,1.8067299596725106e-06,7.63810770382711e-05,-2.3511905579432104e-210,5.99375972641662e-211,1.2200472699980408e-209
109,0.01656132544213173,-0.0039931858664087345,-0.049875699182765916,0.0,0.0,2.4512403242085496,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0032408967945974747,-0.0036659498273755547,1.9980332121441438,-0.04607945426716189,0.06820482832117152,2.430777090573303,-0.00035457141325376295,0.0004077708873173291,0.016933115763629488,1.3651232844498623e-112,-1.5934614598989059e-112,-2.5124833744434303e-111
111,-0.0004204694389523856,0.0011630599434588756,2.1771418263869298,0.022804770364816134,-0.06043587720583431,2.5065648693836833,-4.40795923553785e-05,0.00012103461713265229,0.026054384791848406,-5.723330589127989e-103,1.6159339479297855e-102,-6.30490241673674e-101
112,0.005281207847045095,0.04975603824299269,0.6186543637849607,-0.00662920442929271,0.0006846977121422436,2.425960011606965,-2.202311849938397e-05,-0.00020643052421815737,0.0007526014324510079,1.6033368132410262e-191,1.496634922546483e-190,-8.440936742371201e-190
113,0.0005434298573093907,0.001837067116059848,2.3304147918572515,0.009478182101282463,0.03318007572644883,2.4503449705279077,1.2397716354670825e-05,4.1798956244821115e-05,0.0035394489388512504,1.0858979790793276e-94,3.6509467800451243e-94,-1.4866252770976808e-92
114,-0.0076472358201027935,-0.05179955763495954,0.756812995602904,0.04263297659921869,-0.005962610161311086,2.457407624347803,0.0002849614883600368,0.0018874232804605344,0.003874051668791375,-4.9937431595978576e-183,-3.254148000672746e-182,-1.8939508822985013e-181
115,0.00020747151936192703,-0.00017031142585322755,2.1820409234052645,-0.0601712968079064,0.019806581249949565,2.467418748702358,4.0663790545368446e-05,-2.2682725200234588e-05,0.0251825844215624,-1.3681664584185064e-102,6.899942901309627e-103,1.285680184942081e-100
116,-0.03535016421647036,-0.02687511220917205,0.40244913519142955,0.000583389574610882,-0.0007658087404513461,2.484683435325773,1.656408802060534e-05,1.2590684427441562e-05,0.0001572183310165919,1.3017058874042732e-202,9.892986413201868e-203,8.635811062330573e-202
