,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
39,-0.006260011141113646,0.002917818576631776,0.9790653166932645,-0.01766449788357044,-0.03067868642734686,2.426650487063358,-0.00017528247454694337,8.614363781313966e-05,0.03451869139776715,0.0401726888775688,-0.00846821638604155,-0.018649139401901542
40,-0.009668500081054418,-0.012472809638430489,3.3270635746535637,-0.033498709161722214,-0.04251335412243073,2.4460155981235063,-1.0647732955810906e-05,-1.3739203068020456e-05,0.0007873041041094235,0.02023889788454243,0.039611928889077726,0.005401333375637996
41,0.008611802305015678,0.0495411825322639,1.0664906628862953,-0.12583909068720134,-0.0710713337184567,2.41161833514466,0.001046932051904373,0.005719251874728791,0.019645678436812194,-0.011153149829909104,-0.06004611573512937,0.00853864217686462
42,0.029482892350175458,-0.020743772581328753,2.884964990469727,0.14400210657459905,0.16013224815709232,2.4408461510395587,-0.0013513423158565008,0.0009996151341059316,0.043087411255946034,-0.06469997207854976,0.050002242897008574,-0.005236235323301617
43,0.007025471619762677,0.016562563504669735,0.8975257000898301,-0.07162126375744239,0.030466102515993927,2.4577091639156468,-0.0006594905168624712,-0.0014831589424809527,0.029352999074995348,-0.013474464542008112,-0.04023334884498853,0.045087482260121596
44,0.02167184092153276,-0.02981458805032536,3.3226253158294616,-0.012221515100917867,-0.03000923201424825,2.493907779289627,2.768512922638513e-05,-3.7852840716314595e-05,0.0007793331426022614,-0.14723639593517795,0.15681747364400392,-0.022583930142637085
45,0.030373324126850516,0.009907327610087,1.6392776997030536,-0.0055582682254573905,-0.021673554441366386,2.3992267296143543,-2.0496289770970536e-05,-6.740174459665738e-06,0.00033524414624327726,-0.08013199960032803,-0.02858645780479019,0.0004689399239970466
46,-0.0037811521863888808,0.023578637549553378,2.6409233607918026,-0.0032042694370358923,0.02016256757418426,2.47120124812315,5.334821841974272e-05,-0.0003326604667285563,0.0023951808292266745,-0.003764996075225409,-0.043999850684364177,-0.004297563998060874
47,0.01593556232239412,0.022816737645506204,1.2665959507131324,-0.016325998302936972,-0.03719796836874894,2.438632919066964,0.00010730025066508874,0.00015400580481913408,0.001194096408547822,-0.030730716694667645,-0.04973178465623823,0.008417229199204549
48,0.031196638237963696,-0.004365909932025278,1.9476116443208376,0.001771058228681071,0.021411511451397598,2.4323751870249057,-0.0020048593005588464,0.0002861776214899065,0.0078046804993797125,-0.10342367141769006,0.008613023928904832,-0.0037484037575748522
49,0.01655365286526945,0.024303240962113837,2.713439811689576,0.020602878431182636,0.026182985090421152,2.5016931490001353,-0.000821681317559228,-0.0012071452645155258,0.006205253496996825,-0.04472644123760544,-0.08456705803466584,-0.021480885139365528
50,0.03105899366636032,0.015053290227413649,2.7171597361781834,0.03929485382954172,0.017624988008155575,2.430273729535936,-0.0016416062383386187,-0.0007959371842711098,0.006422741397097104,-0.08166527353141059,-0.03989499253641441,-0.008623008284410524
51,-0.003999024887819942,-0.020361270738048415,3.0107142772283875,0.0800763995596895,0.019330824260539288,2.4443276128926237,-0.0006109738227838625,-0.0028909407006110274,0.02610105017192583,-0.007601125915196226,0.034067726676082155,0.008757337977918308
52,0.020649809566405813,-0.013139648787383176,3.080904487910653,-0.00962363093775114,0.034043586342016846,2.417886106321725,0.0015863666555782805,-0.0010180804988372304,0.009468075648124902,-0.06029796874358405,0.03362524753767662,-0.007094562355461466
53,0.014669232070488505,-0.006772925529953649,3.1614735829243648,0.008404825412219817,-0.036661726839526614,2.4640744721634418,0.0002918591405916445,-0.00013215680277427766,0.002987730714624695,-0.03622392465746431,0.008944118901965026,0.013506517853678436
54,0.02514271035062254,0.024459858074764425,3.032275073642605,-0.04877963691885116,0.02135664317412197,2.439740116209526,0.003365104066465637,0.003237057531787005,0.019638160355632723,-0.05956591939704781,-0.05569677649197654,-0.015480251358841447
55,0.030738812627002076,0.015512137463332689,1.600712936671907,-0.043493289003177206,-0.03745513900603866,2.455022006524211,-1.1045622595734021e-05,-5.596185786556724e-06,0.00029595069816817774,-0.06288874026113302,-0.04785839059393294,0.009907918380964489
56,0.032239252476718175,0.0070666062967101465,1.4188626345067559,-0.04643704881176295,-0.031378863646886024,2.502314575146754,3.010903868517155e-05,6.676751869459628e-06,0.0003678140837196562,-0.06290091846637465,-0.014450644026745202,-0.008628041576870579
57,0.002782972866872919,0.0339728651996256,1.6782242416118138,0.022613282364067483,-0.03863140104576871,2.4251728018501932,-3.143056878208246e-06,-3.9850868512679926e-05,0.0004031684042459948,-0.0009276031776730231,-0.10170832680006735,-0.0034019360654436092
58,-0.012182992841970906,-0.0025458845733275426,2.1761917355095766,-0.00024330863397582965,-0.05227384743230345,2.4413656834812074,-0.0010422777179986075,-0.00019989551412518742,0.026292064760460088,0.025472112100735394,0.008367138715723876,0.016514387113687287
59,0.0012116080112052046,0.03190923981359665,1.735896461894528,0.03566708226678194,-0.042232247334726386,2.4933378675949656,-2.5354744135525865e-06,-7.589858395359374e-05,0.0005904714062781308,-0.0064550398106954674,-0.08845160762582695,-0.001333493741699434
60,0.020275226142656307,-0.006749202940256882,2.7312947807292574,0.011388100631519467,-0.017731836875223755,2.4696112071939442,-0.001359278045406817,0.0004487613850938921,0.008398401898641685,-0.06397987886194484,0.001527022829064037,-0.010249240967133557
61,-0.02497192052971585,0.008293390511398562,3.1410771981157075,0.020179223406409423,0.013606599624510541,2.4917922829361725,-0.0006952276860074809,0.00022867550912897408,0.003818765783326862,0.07781459058927881,-0.03697271075339773,-0.004394422644077259
62,-0.009491977295282776,-0.02916044182777165,2.9651365345753233,0.14316267902909968,-0.02106984446970611,2.439854491017306,-0.0009940760710668872,-0.0028716245378553637,0.03831856987006075,0.017365936224106492,0.06889169571608576,-0.004347737162957831
63,-0.00612586344536151,0.030185021147655085,0.9407448997828556,-0.14409879118719016,-0.04343294066722734,2.4351067761784044,0.0001635104106960404,-0.0008947825452240997,0.035141460460325825,0.010872944496542691,-0.05805817086202193,0.031556167785169745
64,0.013877456288298607,0.014193303612741782,2.341697677237921,-0.005924758384030727,-0.02877656218374646,2.4742452604520957,0.0002787987089635658,0.0002869473488110524,0.0029699247423679307,-0.035648603430227827,-0.039546445172191705,0.008683555312973362
65,0.012134073827081423,0.005860123272345903,3.495556735744348,0.010293098412147659,-0.02325676747884554,2.4508580560112248,-7.28990175870355e-05,-3.5886061412322915e-05,0.0013434821586942672,-0.03884699772704114,-0.027529417446668047,-0.010950558862951286
66,-0.004386070224633959,0.015792390024617617,3.4472531760400607,-0.0017495931609932713,0.02174973913108483,2.4327011855878182,1.21998752433941e-05,-4.3753448100468236e-05,0.0009403337401863569,0.02408225441959706,-0.047614447920598706,0.009365423051601953
67,-0.03750745194522249,-0.0009754205953627568,3.528736881111164,-0.016226470918806083,0.014019271390745805,2.488777140418707,0.00038652226995773757,1.0638640907331028e-05,0.00176099311571771,0.08868301500510299,-0.000662680816732547,-0.006420415676737715
68,-0.004433314690080658,0.008413484001060815,3.7054917037629584,-0.016452457333774744,0.01090011405262105,2.5096037444498056,0.0005451393355618598,-0.0010444587488968962,0.02197811159396604,0.01755762699238368,-0.023764896093101447,-0.003976716294788363
69,-0.023856022740623803,-0.00836952770751902,2.145109350405723,0.04562164284358862,-0.08569168260632255,2.4540501807610577,-0.001146163674085881,-0.0003827842208972195,0.030830064043909235,0.03386707669479455,0.01873957192735419,-0.03715236608511642
70,0.0030533133148210297,-0.0011355446017370738,1.4368284744519124,0.00806121017946333,-0.006412872268176264,2.417562986706435,2.1900752703669142e-06,-8.044824163303171e-07,0.00034549111460155824,-0.013509205227139371,0.00709622033165377,-0.01115596695756836
71,-0.011095982748106175,0.024023225170216374,0.9598958314579954,-0.10961030450010033,-0.07204016558079081,2.490837998909521,6.364595911828148e-06,-1.450463633756062e-05,0.035532707727399165,0.020315109579795716,-0.035119455176588765,0.011224446222336459
72,0.0017045956405521683,0.018097648728243917,1.5748884700291865,0.00798465476990077,0.010618292295871556,2.4805606784455576,-3.3303396474679945e-07,-3.5940932929603145e-06,0.0002845344570722949,0.002442667873762897,-0.05313178981991164,0.002406497460191392
73,-0.02509687216594575,-0.009036336115667001,2.1373641977635196,0.07374544620111317,-0.10359543448102825,2.408929822283249,-0.0009444290827181048,-0.00032042119466411825,0.03154493313160461,0.090379447356855,0.01609694493406725,0.03252415954703632
74,-0.01921312679038715,0.013978891487137051,3.6252323486373927,-0.013568309305367465,0.015685456921683966,2.432043212722464,0.0010318149051267577,-0.0007494575571072131,0.006708080905081974,0.05865538749842203,-0.04172343262554247,0.0007305657013245235
75,0.007475227816043686,-0.014432209039541262,3.8118706893169936,0.06380520311184433,0.023848062193785338,2.548609819065716,1.8457973067499698e-05,-3.7079945099870206e-05,0.03830126454682865,-0.02088326009635991,0.03216479327006015,-0.03812781118934655
76,-0.01269356641269796,-0.007613248699146956,0.9756623844985635,0.04078474643861214,-0.05291124239352196,2.450060408879253,-0.0002983982270068473,-0.00017179822934364143,0.03482466366732871,0.04329740852792865,0.006774277843286354,0.017520793325545073
77,-0.010667327021582263,0.018673693100746472,2.647777503877793,0.02140740827439338,0.026427471757564554,2.4323906424599264,0.00017149495907055998,-0.0002961107124919274,0.0026070402227379506,0.017177369764597272,-0.04742439383645006,-0.006291445331413526
78,0.019167217162945942,0.00648346714459572,1.6376396240649578,-0.04445637968567532,-0.03381013104870903,2.432748717851745,-1.2745302605476009e-05,-4.360938993098797e-06,0.0003364315672587571,-0.05904067233222239,-0.02182312734009946,-0.012748378840716619
79,-0.019510005282632338,0.010896820071507034,2.973083116821186,-0.03209710818955264,-0.10802444549915292,2.4827027987315264,-0.0021491983859450265,0.0012554211724972624,0.036264609838571375,0.0040671879934608465,-0.054768503363277196,-0.0003465519422448895
80,-0.003864252126222959,0.0022622469881608603,2.8339731402318966,-0.0107077046464812,-0.026196420618568417,2.428606249270148,0.0004881697516495179,-0.00030250004746167124,0.032690642545904355,0.003675286212307648,-0.001555474779625249,-0.005657899378165565
81,0.011018239495950417,-0.03644217724445249,2.807342307262912,0.13431549674540874,-0.02418047287735444,2.4332689779545835,-0.0014812883069267812,0.005137737789442786,0.02535427789723108,-0.025521293495396488,0.08077042299935025,0.00022085756014310188
82,-0.014954793131647442,-0.0010992669074709732,2.425648642189729,-0.018758612421535013,0.0007931076116700582,2.482181259978093,-6.548688375093157e-05,-4.851394528611916e-06,0.001292381660151907,0.035240196904025495,0.00045380415378249735,-0.005252627277115471
83,-0.006989422828304459,-0.029479048132264575,1.951544415312398,-0.003728550590867017,0.002229404838726218,2.4721483617806115,0.0004736635568121119,0.002002584800961389,0.008349270666796192,0.03895087655034304,0.10009407755602401,-0.00010042931341489637
84,0.0033745591916249326,-0.010511473558379548,1.294019795832101,-0.009662231588494195,-0.0005808723553215885,2.4186795512109835,1.540785910371567e-05,-4.7434087197735686e-05,0.0009263557186561471,-0.006636792055145566,0.0379890258133316,0.0015641979030018376
85,0.0016498918818839395,0.021875245767305353,1.79004368544126,0.027796663231250057,-0.009582328962724098,2.4655952708554927,-7.72140055279975e-06,-0.00010990617043775889,0.000988153831071997,-0.009071018816585286,-0.06228422764886129,-0.0030664334071800804
86,0.0007697399827434509,-0.01926754804635004,2.2378063024008563,0.03815891896684934,-0.018680825889202436,2.4299697636594417,5.856606083349766e-05,-0.001824442491147997,0.013811297826879098,0.0019830099450078597,0.03173909209208528,-0.005371638906706308
87,-0.000485002647543633,-0.027123252009021024,2.2332901549536697,0.022891968928702343,0.0016107799848402115,2.465141347092883,-5.646115010313733e-05,-0.0026596550689013836,0.014590029683036831,0.007766291808506377,0.07825063414474642,0.003294358755138563
88,-0.011057509617040764,-0.03235981268971081,1.647346742647525,-0.028742932975558935,0.051672820115030986,2.4109922418820893,8.762464993460418e-06,2.608449043210784e-05,0.00034636503721315444,0.037061848757845496,0.08331552314435897,0.02382422834263724
89,0.021748043969583603,0.0191436261182337,2.193492709287299,-0.05374829812204489,0.03654265965584844,2.459355395910143,0.0021882109041029946,0.0018929130350348274,0.023236030523967183,-0.06420557671351787,-0.05970929689371489,0.005312415072712991
90,-0.002964834759070901,-0.007108775611650764,0.9027578161095231,0.03362322086172423,-0.015319829012138552,2.4721680538099964,0.0002597189299112741,0.000590870503793065,0.03011043484602936,-0.003514913105395286,0.029570216638953352,0.037393624363533245
91,0.00533871777401339,-0.019408315078515658,2.9056096816402426,0.10001811084793266,0.02385292709609287,2.4652267200136007,-4.2798927159736124e-05,0.00016890815177780682,0.043417321094859136,-0.01441713766601319,0.11127596582538314,-0.019051270755172676
92,0.009347299416863597,0.008153707596442586,2.230035189735123,-0.019102716445007217,0.02421762472983949,2.4449278772407115,0.0009413796535030837,0.0008048228201546999,0.01541395497875945,-0.010188507484295698,-0.006749794174943388,-0.0013963511417860565
93,-0.021778689970443885,-0.01877120315978785,2.3176051347337934,0.008457426227367924,0.011980859657063407,2.4418769419758335,-0.0006705857607316374,-0.0005785606064729468,0.0040179622365106495,0.06665515377268097,0.08793939751760463,0.0076298248783065546
94,0.015082223734039352,0.0133323090566612,2.548621659673971,-0.006470373417414388,-0.00632967634978264,2.424491902484061,-4.133369553216944e-05,-3.654468741632957e-05,0.0011405495059283839,-0.03680972414185616,-0.016835192656952103,0.0031828144041239448
95,0.012657166688701807,0.025865906728899914,2.1038797795807347,-0.11403288886604783,0.03440807840689282,2.5338521355991936,-0.00011765204904499493,-0.00023114718301622204,0.032575465928056546,-0.03873973687895969,-0.08262011183450893,-0.002622658921039329
96,-0.0011629466841649486,0.004952878952202409,0.8897755631870428,-0.02290978078200444,0.004427068750441233,2.4637290053014853,0.00010576011647109537,-0.0004869449094570835,0.02771302664045764,0.014517306106151272,-0.057333813726447386,0.033931832407255315
97,-0.026310128160515638,0.015819574829811098,1.9560897710483673,-0.0004538091812494762,-0.027809867505078318,2.510630473099391,0.0018973150604589479,-0.0011487089652363195,0.008967088958508725,0.09074521784257665,-0.05668187741297242,-0.007235569511626227
98,-0.028782318829938484,-0.01588643166362697,2.3143044498118326,0.0029263984049660505,0.005318645350816661,2.4559072560219186,-0.0009376806581343217,-0.0005180346196794876,0.00414113560965682,0.09342644638107617,0.045869285368885786,0.008884288735034556
99,0.03975007347855544,0.007639846460093324,1.1901911022258862,-0.06349931308823821,-0.02921308713385775,2.4658419771204385,0.0009218761921187769,0.00017873783269565797,0.0028861496279842577,-0.0672922866306059,0.008593702903326441,0.011760506147693434
100,0.004106226230886903,-0.015048845665477524,2.601232328039929,-0.0019569219217368795,-0.00799179429568256,2.4723499144140666,-2.9811925790914036e-05,0.00010882202299251534,0.0016329040075042202,0.008128939250335901,0.01635508534476794,-0.00035255709634082863
101,0.011751140889811516,0.020070835885657026,1.9214714176986214,-0.02296316737151302,-0.021771856886746963,2.480329478626892,-0.0005055475136623997,-0.0008605289583334375,0.005298718700836806,-0.027637830821741347,-0.06160087583862081,0.001704568471671932
102,-0.047172835739080266,0.017642793589271604,0.8879125905827314,-0.0582552159074075,-0.1960226249343067,2.4506454498626056,0.004715754374477668,-0.001850826166945213,0.028539890167406788,0.022267468114786554,-0.01374770906275769,0.027903612500459522
103,-0.00442006648786021,0.028478462606045182,2.561980831975581,-0.0057134595581014415,0.036141086602829185,2.4104914140418288,1.5691511476374068e-05,-0.0001011100200354506,0.001208792289571933,0.017783883419772103,-0.07303379008064591,-0.009895029683607127
104,0.020824477261740425,0.0026323937872026397,1.8505611944725584,-0.010003512996001555,-0.019985636462798446,2.404100716603529,-0.00026727301439023634,-3.47612767064773e-05,0.0019496086348720829,-0.06026068112050396,-0.012675552289109398,-0.0002797800687378215
105,0.00019339616881157827,-0.015095824141096486,1.5839748959148794,-0.013245749213098814,-0.0019409627896138715,2.418065060723761,-6.551910817529657e-08,4.0024051741159464e-06,0.0002891040668571983,0.005373229587979758,0.0467545540446367,-0.0036574699715923456
106,0.004754535143165936,0.00010613350268690151,3.3852402876557557,-0.00010485934022604728,-0.031403800877808224,2.4657138104609957,-2.536821929267468e-06,-1.2315323233670831e-07,0.000756955937757762,-0.010084152901095001,-0.005367699178053311,-0.010999953288432849
107,0.005172835152255453,-0.01063601775218015,1.5130285329772744,-0.006234215333411264,0.0027426821554254817,2.449780942816453,9.199866841037361e-07,-1.8844878871106677e-06,0.0002812882957523616,-0.009727234708565506,0.029798694577048118,-0.005000003552464361
108,0.01979379789179059,0.028450340012586946,2.5033668050759337,0.05743788368571736,-0.010107622927234168,2.414275750460708,-6.122473548260821e-06,-8.917540740045374e-06,0.0009941721887830094,-0.051458755919801445,-0.0788507858289869,0.012126933477986263
109,0.011300644699430125,-0.009445087998446983,1.6728154342784518,-0.007493735220913271,-0.0022326302175908683,2.453657094062163,-1.2325133134724775e-05,1.0264480576179925e-05,0.0003980758037098121,-0.025405627213790517,0.019783952701419097,0.00612598223791577
110,0.0002529294667615981,0.026457031296330175,2.205386095531172,-0.05745852209121116,-0.009224958530622333,2.423947455155,5.060893895651879e-05,0.002765699976472147,0.020634294948372007,0.010510697744790585,-0.07970932277568485,0.011258854169023825
111,0.0403513353525838,-0.015743921432549778,1.1662439770192206,-0.06894783628594245,0.034297184134328605,2.4911731394059693,0.0014170731389674311,-0.0005539149086495234,0.004008813284270707,-0.05851492717447957,0.019651356295157664,-0.0006212339320566759
112,-0.031988218793707814,-0.02224948670540718,1.1747648209209762,0.05634634779916684,0.03595501755525556,2.4651562452628486,-0.0009707768992399737,-0.0006748390010990052,0.003627831667770658,0.044703889607205304,0.0390701070462343,0.001526841953002258
113,0.006387974807671194,-0.01518721326021193,1.3771413937034362,0.00020898347386808785,-0.01092628818079519,2.410248448825693,9.683053369740639e-06,-2.295699417544585e-05,0.0004723489743674707,-0.02555332285984066,0.0623405523554986,0.003327953169193523
114,-0.02170001636364052,-0.00477682420174892,3.7353437386789694,0.00012958573600969336,-0.06535441505542812,2.5154530006647113,0.0024224294053258088,0.0005048238908891708,0.029429384972569153,0.048479525988300125,-0.01257181291311152,-0.024885511324016785
115,0.017559782326790074,0.024851673633103265,2.2347278213392126,-0.019123497453978427,0.004357440039179117,2.4232080382775134,0.0017131370306979424,0.0024122118983515356,0.014236301896821754,-0.07047636608292278,-0.09327810170174237,-0.005605207643804885
116,-0.020055680937703525,-0.02811755343901004,2.255164425705418,0.018626677666997188,-0.03628867800168883,2.4808343793292544,-0.001621645638470256,-0.002253660614608426,0.010350386593782216,0.05548051927313658,0.07780297963833838,-0.011141735916018955
117,0.0038912517278911225,-0.034839375760701986,3.307435138099844,-0.040591976663867164,-0.00657898155554021,2.472668790219622,7.207831161261682e-06,-6.192716057427903e-05,0.0008264384591651809,-0.016165821402204492,0.0866757676200862,-0.004991621712742665
