,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
76,-0.014117707362755322,-0.004000729905821705,0.5840998982433874,-0.0,-0.0,2.458266700342685,3.966908559090256e-14,-5.263907982729703e-15,-0.0,0.0006257132488033516,6.501994223639993e-05,0.01190159497278863
77,-0.015375021242980742,0.015996803716859093,2.256368287623752,0.020343062177774467,-0.011146620921217093,2.430852194126238,-0.0012280876874445536,0.0012745483164509448,0.010469189197890172,0.04143823759729483,-0.04964315036120198,-0.0022666797887700416
78,0.027959265099919684,0.012490852348396841,1.2463339182218756,-0.06510304825304862,-0.03758945312515081,2.429729235584829,0.0002571859548736926,0.0001152103009695427,0.0014802757385185116,-0.027044957472202116,-0.0189830198193217,-0.003930718765451994
79,-0.010144779858626279,0.01704922185354084,2.5815665064568787,-0.021465934928711707,0.016139945991997858,2.4827014860984398,5.213673373479413e-05,-8.802808076790651e-05,0.0013888702916733183,0.010161403528382905,-0.030462713490951036,-0.0048458904949872
80,-0.0032265994283070276,0.0037285759269075464,2.4425555720285406,-0.0013411770615254102,-0.005642143760036397,2.4262927539878825,-9.848039065850284e-06,1.1468820047501007e-05,0.0011766773757866582,0.0012962086189039874,-0.0013406313859925833,-0.005105499252985243
81,0.011072265266323059,-0.027994782940940755,2.4160098403510375,-0.03309361338024748,-0.039359073392401085,2.4365923560052396,5.926465297918226e-05,-0.0001472297744938972,0.001350013848542367,-0.0475633599893026,0.09292730858235933,0.005702635930703024
82,-0.01201831358634669,0.0029925918395329143,2.0339170939469873,-0.034133153677946504,-0.03707264438519254,2.4805826692196513,0.0011315853761290657,-0.0002988983708735253,0.024341588357266825,0.02482747533252167,-0.012493107105803775,-0.0025816100250526312
83,-0.001666723742205333,-0.03425186446418402,1.5598967391525056,-0.035124352162175874,0.051023475739218234,2.4719920979190926,2.0955272119135863e-07,4.7262312477459354e-06,0.0002753447178971006,0.016895403516555708,0.0828129250952449,0.002561003255347047
84,0.0006747013185878892,-0.012057993639570748,0.9026901488660611,0.0507023701045495,0.002352126653393466,2.4196385851673115,-3.941302536383574e-05,0.0010125507318694195,0.030154851615218744,0.0090840953377292,0.033749402552278325,0.007421241662784586
85,-0.0029330580011006817,0.025278136761204037,1.3984118544000177,0.028245743451660973,-0.03356787818291286,2.4646813930995397,-3.533807230148505e-06,2.9488243042109986e-05,0.00041249405831386037,-0.0009886876377819508,-0.05216494255120671,-0.0017544749989044487
86,-0.006029670195267314,-0.012540436371268462,1.846529816036938,-0.007450971764463948,-0.037083959770697866,2.428146691889617,7.18253929896716e-05,0.0001483401898705243,0.0018781841987255056,0.018729369985708788,0.03230984856266371,-0.0009235549583063599
87,-0.0071867224314370835,-0.02451902243523905,1.841743158828534,-0.024055302179649456,-0.0003982452957413988,2.466149764611666,7.818033420132647e-05,0.00027030375638623485,0.001727627695976808,0.020489600249231427,0.07085331712210452,0.0011411471708614375
88,-0.007538142836544469,-0.04320844435276788,1.2561717540820712,-0.010508558743240099,0.08213218615949767,2.4197851487218283,-5.8815963408996316e-05,-0.0003416460223390413,0.0012670504090153568,0.019859749760750188,0.06978275049106998,0.01998654957762722
89,0.026061541902649112,0.013216852775416978,1.8020035313573157,0.0020922711299437876,-0.025565894778251167,2.461452880040644,-0.00015608321419583146,-7.979056349984427e-05,0.0010987029710146888,-0.07584504056386479,-0.04010200048606734,0.0016927260845001181
90,-0.003945662707792553,-0.006444534015147571,0.5110025413287488,-0.0,-0.0,2.481341848055088,5.479166646135818e-15,-5.627673775867419e-15,-0.0,8.612253029449251e-05,8.877155301386339e-05,0.00775089743798405
91,0.003053048858222452,-0.018979603093245496,2.514029323748702,-0.030297918382036437,0.008011426468446261,2.460683563035338,-2.5416385693231045e-06,1.5225722858606056e-05,0.001024822383264582,-0.007831308712989246,0.07355077484752459,-0.0025149461364356107
92,0.010302133131095934,0.001945065721534128,1.838561439075796,0.013675911761159693,0.01239822011010129,2.446577600340386,-0.00010720993883675493,-1.9830590312408074e-05,0.0017090979077944205,-0.012727805242614803,-0.005346389444209069,0.013590688303406791
93,-0.02865380226234164,-0.01083917913344409,1.9262900041801976,0.00710520803530178,-0.004422933670935094,2.4431438640254703,0.0013273741945841163,0.0005008015903731371,0.005565682244421652,0.08571403094537144,0.04422889529894873,-0.0004896372278065237
94,0.01879338966346895,0.012461762425350596,2.157255771752168,-0.060932445571534606,0.06964852977080671,2.425796502617592,0.0012111246796261987,0.0007748679807524324,0.029371869050671035,0.00952863696788123,0.004325826519016214,0.014647061186868163
95,0.017582250747359855,0.02593226214692958,1.711866223276639,-0.0024361162810528207,-0.03797224443605782,2.534324770456159,-3.0977821919231946e-05,-4.592367565559866e-05,0.0004968575090160644,-0.04282290491077973,-0.07614801368054472,-0.007228122581292707
96,-0.0005167790541801549,0.004626725168507278,0.49808224941207657,-0.0,0.0,2.4701817145596174,1.354996844260621e-15,6.153993608633138e-15,-0.0,1.771866477988096e-05,-0.0001092509862163514,0.007280523699591689
97,-0.03206330673918668,0.016354989174331307,1.5641829512128076,0.05847872448109992,-0.006491427249095619,2.5078315045449036,5.461625812102819e-06,-2.770466894862963e-06,0.00027717521783730684,0.0784207233254676,-0.0360777942513625,-0.007489549451598966
98,-0.03252659818850695,-0.004587065472697389,1.9229475554124116,-0.006573194378112301,-0.012254914827033416,2.4595308358285313,0.0014224362142999385,0.00019862555340991036,0.005230173873967688,0.10613113205589564,0.013811815972871358,0.009790232306317601
99,0.04623341613036366,-0.010060202673671565,0.7992319896944649,0.015060305795010415,0.05430310325330521,2.472309135619509,-0.0033219910652928894,0.0007392568806014022,0.008072061021592296,-0.04213660467917865,0.035247418269169266,0.024150747871931607
100,0.003674913702222235,-0.014597674214842387,2.2095154604047558,0.03358365824539197,0.008867435695765345,2.4724344199210098,0.000371956224439267,-0.0015366754019205122,0.019707092552940182,-0.004072536955056035,0.025927617151584727,0.003908086104389022
101,0.013843410029520891,0.026748512135862566,1.529761639979726,-0.014897908088124398,-0.05714291819395682,2.4802432584023144,5.388802373427348e-07,1.045579382503785e-06,0.0002759798643169266,-0.01523580619639425,-0.06010906864531055,-0.0015167635377581956
102,-0.04492897052870575,0.023004365159705432,0.49640458781116,-0.0,0.0,2.464502248177406,4.3676997189902745e-14,2.3327522079942295e-14,-0.0,0.000741505874123423,-0.0004022652906795911,0.007036294508168967
103,-0.0015398029609536752,0.024864636803317294,2.170736730026606,-0.08738291627281712,0.011720916792651451,2.405369371576915,-9.452847902876253e-05,0.0019802108820976393,0.02745335560763414,0.004617951257549987,-0.05259312496601017,-0.006147643528481801
104,0.0242223436278747,0.007078510708709861,1.459341739756547,-0.032671720589411764,-0.03085982128959603,2.4042970320313337,1.2611855998066639e-05,3.7304630852259773e-06,0.0003150465882680785,-0.05129433748486016,-0.01298683142073163,0.0014738658591043582
105,0.0020598073139923008,-0.016226235536736654,1.1926294120647394,-0.006010441419697982,0.017040559366644645,2.4168809627492056,4.60658647249301e-05,-0.00036017452052675543,0.0030563014609340314,0.0008185371583613612,0.041744815177412714,-0.0014825367331497642
106,0.005680871224443169,0.004599947381373857,2.9936018318800155,-0.025859590383841096,-0.0076724345461667825,2.462702959660408,0.0007759929355682683,0.0006212647742790374,0.03085955640830259,-0.007880267326290628,-0.0017143254091518804,-0.005655855662742677
107,0.006167709653290068,-0.012149712336818847,1.121467846874994,0.002996376133247713,0.02125807392928834,2.4477947963629707,0.0004417112645492106,-0.0008779165209647619,0.009103583619207765,-0.014605211655476178,0.02568670803689548,-0.003362571042771689
108,0.018368305002676093,0.029092880640075838,2.1121207089357124,-0.09159802627600848,0.052734054664738614,2.417498282830802,4.5293053634446495e-05,6.980473482676013e-05,0.03287253509201133,-0.05078321582862712,-0.07873092571322778,0.011568188337657437
109,0.01334227135153841,-0.009744288357382868,1.2812138261291666,-0.01814826448936807,0.007685575727088855,2.4569021949857803,7.324133085562905e-05,-5.336934040305898e-05,0.001045661793429388,-0.03009207888376185,0.021115540771102784,0.00939352996955346
110,0.008230924657064275,0.02440511407003368,1.8141342165670258,0.013405610177006273,-0.006617491259089259,2.42879350209458,-5.857770315843883e-05,-0.00017502413712067766,0.0012593137962247202,-0.026229528172385025,-0.08508024474284205,0.011944398856231324
111,0.03425986570443311,-0.036413279117928014,0.7752795757838262,0.029250875715396557,0.024537463884728536,2.49330835054618,-0.0016996554413596517,0.0018173660250594191,0.0052884688593855785,-0.0345359788150869,0.03198800654988511,0.015894913060802065
112,-0.044479836832155006,-0.007461182564575734,0.7838058919214689,0.003970789101948878,-0.039764072867478704,2.467868092368674,0.00254028207661912,0.0004169570914478571,0.0063033370871322355,0.04498924306537348,0.01248459754767368,0.01810246639140269
113,0.003998008251045133,-0.016231024053022035,0.9858665352802103,0.07446263935057046,0.024663138453087905,2.4101690087492025,0.00014248083094250608,-0.0006295755117671982,0.034237648139911404,-0.013095980192721566,0.061972252229237544,0.0037276248450123927
114,-0.01952060387172832,-0.007003353555941133,3.343410241827749,-0.008896807367824467,0.035539297086430534,2.5064262096108543,-1.2554633281764594e-05,-4.6017380695230855e-06,0.0007562162692970746,0.05167069040447689,0.02026273567622896,-0.0229680297007903
115,0.023020045532543394,0.01958472044780402,1.8434914424824609,0.01327605440155751,-0.024744544762085485,2.422112642540953,-0.00026092316885523414,-0.0002236390371244353,0.0017403791373429875,-0.0830824400142249,-0.05572094272194465,-0.0003711231268853983
116,-0.024669193127957394,-0.015624556470598806,1.86373177781309,-0.031964549513276215,-0.015310161209553466,2.475214624876414,0.0003898256872660579,0.00024721130807941246,0.0022564409001049634,0.0794654379723513,0.05333213654928795,-0.014279916078530417
117,0.00032065734368705886,-0.037121822673136594,2.915940064800675,0.19424044078758523,-0.004066161995625723,2.463434225462303,-4.733366910840785e-06,-0.00039107333382474397,0.044301421945253314,0.0040660162776927165,0.08568214849058675,-0.005744436919981134
118,0.00634033922076253,-0.012080168387074843,1.042592301618709,0.030232938250630954,0.029892586642088916,2.4884377390232104,0.0006755851071842181,-0.0013245795683681694,0.0253318415921048,-0.014544685387141498,0.03502210792596831,-0.006178405324265652
