,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
13,-0.001069382371340459,-0.0036198674207330236,1.606850607230014,0.004240708705803631,0.013908160410730331,2.4926798526377127,4.6048894447633993e-07,1.5580142676666208e-06,0.00030539290938632084,2.851422468427648e-135,9.642975372678786e-135,1.6830323479043668e-133
14,-0.006172992061796986,0.005297630160337622,1.6663953961903153,0.026904658963323308,-0.023483489076223708,2.4792987851973645,6.171653204217948e-06,-5.298010966497857e-06,0.0003856881234118243,4.670797289471275e-131,-4.010673666822725e-131,5.1138152152886894e-130
15,-0.009321865519019455,-0.004030336840968085,4.026211254433506,0.02619105476838155,0.005196773581229445,2.442099124438377,-0.0002985750314180497,-0.00012831206601652092,0.004335239586182135,-0.03141558844438081,-0.013389471111825767,-0.26799570194493716
16,0.003621107359318647,-0.009201401593197532,4.0348967504910345,-0.004189603320903065,0.023784199257589938,2.472543761460675,9.892890832516087e-05,-0.00025279803920657813,0.00383244538351918,0.014308858097798733,-0.03684447130356001,-0.33191243334691917
17,0.01229481764826857,0.024277567699503736,3.730804384172705,-0.11174593433323879,0.05302595400288206,2.436119035624858,-0.0014739146575551661,-0.002783403293091942,0.028470677179357032,5.603810335762906e-13,1.0196928894381879e-12,-5.469006568542042e-12
18,-0.0003151584300482412,0.0008924013813658053,2.188265401929077,-0.010561940011280736,0.098322418294743,2.4772283313153554,-2.6311105682798243e-05,4.849517689844313e-05,0.024016326103525647,6.287271574464552e-103,-2.8458356590021605e-103,1.5868885856386104e-100
19,0.007702305860647189,0.0058760816380054376,1.7915854898897536,-0.04730700682322002,-0.034831328674757425,2.4633105679039033,-4.0459554902198735e-05,-3.084089745789464e-05,0.0010177549312782837,6.4371337563819376e-124,4.903530394650642e-124,-5.7939368687994054e-123
20,0.005107013085711733,0.016031152079642737,3.939335051599404,-0.04434790072699564,-0.023471305884175304,2.444376639994828,0.000590975226677458,0.0018032790793821225,0.016058968540700082,0.0017540701449667733,0.005158521957861034,-0.018222789967846636
21,0.029611532565503945,-0.011741202030019653,3.5354152947840904,0.009796187923490959,0.007104106893893422,2.443488483669775,-0.000341542839144807,0.0001359327551456611,0.0019280361214296237,1.972594640623523e-23,-7.873989593528813e-24,-1.010910004364249e-22
22,0.00499665566191539,-0.008277731280102455,1.812118446843961,-0.030554618551529605,0.053222906729178565,2.4693654104126046,-3.562904254034791e-05,5.909689010988436e-05,0.0012614524691859448,7.509602200439154e-123,-1.2467981002122674e-122,-1.0420800922322533e-121
23,0.03110772194259771,-0.010149060718332291,2.9095912667116317,0.1283399332320094,0.17914709135590298,2.5168177659397006,-3.779928759905291e-05,1.3391071637874467e-05,0.044060123653546786,6.9986863419111e-61,-2.6751214464702448e-61,-3.5727050090291925e-60
24,0.02684647176404196,-0.0005350074972501339,3.758403182813099,-0.0026221176833046943,0.14169090375244764,2.4698075887797115,-0.002227851258278191,9.090934946936224e-05,0.03424540036632573,3.792625216962229e-11,-2.268120189882651e-12,-1.785931278098743e-10
25,0.0025283849989539624,-0.004786125762380264,1.620292897108375,-0.0101210919145803,0.01959742534941015,2.467138659695244,-1.344186051311591e-06,2.5453983217769253e-06,0.0003176897427289828,-1.2451779906049659e-134,2.358730175046116e-134,3.1732566497597865e-133
26,0.00521613091756928,0.005016361941118336,1.9202063370526248,-0.05770325036548934,-0.04856693252136924,2.4343329582056126,-0.00022772975538620747,-0.00021784464771501172,0.005367628598536664,-3.502585833432687e-117,-3.3371108291845604e-117,4.2632641237005807e-116
27,0.035052517489345035,-0.005330247374736883,3.228778051178616,0.011008526452125215,0.0044985814026930965,2.4721354869323857,0.00023068477408324516,-3.524010853532929e-05,0.0013748602653719886,-1.796235463147726e-41,2.7593132913961033e-42,8.843818502777314e-41
28,0.009705780079443557,-0.0014175374871455843,1.7573288511877991,-0.05266169645992124,0.008480378949507133,2.4731815708501577,-3.1295691854158894e-05,4.580623603088348e-06,0.000721550924712724,9.102886027283362e-126,-1.3347632293886155e-126,-6.550337814844037e-125
29,-0.02390160465112051,0.01842588608303522,2.7908548328332143,-0.15254396464221162,-0.01394377512100456,2.4820362598731394,0.003138528865240228,-0.0024893016702274293,0.020508246219456884,-1.7485119668461804e-66,1.4164690355077477e-66,-1.060774663563538e-65
30,0.008532463638806232,-0.003522351148830218,1.704963356476633,-0.04061084803114922,0.017224556895747735,2.477093742265022,-1.4017724436707194e-05,5.7896936185012175e-06,0.00048440645714227005,-1.2409078745205596e-128,5.127549815185258e-129,1.0052869006734739e-127
31,0.004570089967334793,0.027009753440288737,3.7609585460917616,-0.14382712892921826,0.024360198350661715,2.5166584419003195,-0.00040631589561869485,-0.0021320834823727493,0.03469018187354169,-1.4035019926768169e-11,-6.676735600270773e-11,3.2069958040745953e-10
32,-0.0017240269573882724,0.007075801389954865,4.0572554716679585,0.0021182563038141186,-0.019716981215543293,2.465825907305557,-3.194777524673359e-05,0.00013192818782909837,0.002845341647602505,-0.007992337389546243,0.033276912421172936,-0.5297710020506889
33,0.014661199089278548,0.0007042341372767226,3.974506732747017,-0.032293726647977083,0.016283586574931827,2.4579879829730062,0.0010997899149682569,4.754512297642933e-05,0.009463109694532562,0.01440975340290461,0.0005273260557708747,-0.05699806371636047
34,0.017687604347800166,-0.028191580985270137,3.4495772923170187,0.006270417304257545,-0.001858963215145496,2.438642953510628,-5.1376549174840915e-05,8.198204635590811e-05,0.000932771415625522,1.2347217967715102e-31,-1.972239802039142e-31,-1.1162883732448892e-30
35,-0.005324835814353623,-0.002152274004767788,4.0734792298943825,0.014079489286405424,0.0038557341499862166,2.5086279470319943,-7.519712213233438e-05,-3.0294138031854177e-05,0.0023286211713250205,-0.023531688676154672,-0.009439208367574116,-0.6770483579065758
36,-0.00411169656056968,0.008624173150175487,1.7346795703419995,0.020948305274666196,-0.04528299914561726,2.4646199159871545,9.783388994428045e-06,-2.053285095104076e-05,0.0005999576052994471,-3.0370639278564192e-127,6.377334532584189e-127,-5.136067798909958e-126
37,0.0029869626425534767,0.0034114007839913803,2.260336040012476,0.06844912840000641,0.07686052633667102,2.4675376650534635,0.00020573959167862057,0.00023536959392905012,0.010073282596736588,-5.1138507236679884e-98,-5.87029386272118e-98,1.3604612899601874e-96
38,-0.01003537937478751,-0.03251274367864714,3.4007915002151323,0.0023327095419760444,-0.0038444839521688144,2.431175196204208,9.763674945123333e-06,3.158786044111414e-05,0.0007624060981871437,5.577385255469735e-32,1.802026644156263e-31,9.092964719312621e-31
39,0.03192182086955406,-0.008976587966145156,2.855600588400429,0.1411387477112645,0.16234728423936712,2.472358919715278,-0.003084790540984853,0.0009458832896767927,0.038466984380603156,2.648554601694031e-62,-8.721578211891277e-63,-1.3313299211092484e-61
40,0.008408780755832356,-0.00013164414245587459,1.8934745685324055,-0.07137079600151187,0.005206410394532132,2.4609432514990908,-0.00023018245243206937,4.034261275504637e-06,0.0035796763842806806,7.41502018713062e-118,-1.405178111745184e-119,-5.84502049185341e-117
41,0.0008155305338588606,0.001054684571411081,2.1171468682962713,-0.04735385794570585,-0.08105429647528528,2.4548700353331188,9.405974960204804e-06,1.2903862456208697e-05,0.03199710621270056,4.411299756999199e-106,6.10636035002985e-106,-2.3246241856059068e-104
42,0.037010868339711955,0.0025911900135375037,3.181432022228908,-0.004096697211138148,0.010634537508484053,2.4111897936623814,0.0005158320872496953,3.549694537051611e-05,0.002199877964663459,-8.627505168920508e-44,-5.804969517316144e-45,4.265717902824774e-43
43,0.000654539111491477,0.0014718133726820573,4.092542432301136,-0.0020114451836009597,-0.00357157619517868,2.5360639259297044,6.743228179997729e-06,1.5125552317517861e-05,0.0018799166257150812,0.0024875000755060473,0.005562106135828254,-0.8310491889434733
44,-0.003986799326360596,-0.0017273171219049255,4.083633969493633,0.010124905085844453,0.0031367236635133928,2.5360499911314567,-4.7339970040374735e-05,-2.0453658336930698e-05,0.002071740293305897,-0.016675859834311513,-0.007179220294990331,-0.7624910100799714
45,-0.0013652979053639092,0.008472980955949705,1.6842222026483762,0.00610364092759459,-0.04006637199016533,2.454990165885789,1.7458487971728535e-06,-1.0845621499731103e-05,0.00042566005340068477,1.3082542771498494e-130,-8.134570689698308e-130,6.535949635495081e-129
46,0.0011816941084893968,-0.007168508775167631,4.061959451950038,-0.00047293581532102994,0.018061628985742442,2.4994352303100005,2.0138417686153716e-05,-0.00012317892413381157,0.0026800119359038353,0.005424715906889083,-0.03354804424096598,-0.5731551848915029
47,0.0028394701439387934,-0.005463944118038535,1.629622168690041,-0.011755590523263283,0.02301675853138959,2.458177057457062,-1.766094546335155e-06,3.3994299586878704e-06,0.00032847585045741646,2.797193035019386e-135,-5.3855784109388745e-135,-6.41664083348282e-134
48,0.005660225303274595,-0.0030583528730148586,4.066759451575501,-0.013750969800608972,0.009799374458964859,2.4894056199430654,8.965787230422531e-05,-4.8590540487472866e-05,0.0025255170493775118,0.02594126580519637,-0.014114609291489374,-0.6171757952769942
49,0.0011750514736583659,0.0007680371727432029,4.090768298971484,-0.003463914347727085,-0.0018546728566250729,2.5044509135934225,1.2457448574418991e-05,8.12565050856846e-06,0.0019162869557792434,0.0045962357425744435,0.002990070646002112,-0.8179348779389447
50,0.03203961750946805,-0.009061277179114337,2.836715993107217,0.14351909940817023,0.1428737243823731,2.4554977539924305,-0.003924954773989799,0.0012009720879799927,0.033986500888532896,1.80147121988403e-63,-5.866911973395148e-64,-9.049596200852802e-63
51,-0.00017425007373512684,-0.0016206960920371052,1.5928241572629642,0.0007530076734921322,0.00657006511057313,2.428970839627986,5.945708556968849e-08,5.524231206615925e-07,0.00029463910580509496,-8.724008223228244e-137,-8.097012697004923e-136,-3.097414653302948e-134
52,0.003769481696533374,0.008392907029895048,1.712204303298574,-0.01924782146157083,-0.04186180232902163,2.457884606667498,-6.803776786526512e-06,-1.5141885689318701e-05,0.0005083047045588827,1.1118030167378719e-128,2.4733450989732504e-128,-2.032343567494656e-127
53,0.0019658011805786203,-0.0071855516503721885,1.9490188803037958,-0.01137217688090271,0.07658698777258448,2.4733946032712253,-0.00013186727458615452,0.000491100140958539,0.008410469172627607,-4.73359056450787e-116,1.7889132616805246e-115,1.5937987704465303e-114
54,-0.009656498171702872,-0.001882181357824035,4.045605693458181,0.0202176934483659,-0.00029697518000532705,2.5366409450241765,-0.00021967123611122652,-4.24473297528066e-05,0.0033085483418784155,-0.043649218420974814,-0.008336460396404968,-0.42290775204834746
55,0.004660394942405422,-0.0036772908203342642,4.069326543204102,-0.011424322187049394,0.01138296356223038,2.4824775019069234,7.067512630454738e-05,-5.5906663713427625e-05,0.0024479033466581687,0.021056921332947835,-0.016711723054789376,-0.6403485474975169
56,-0.022054324982103725,-0.01698161750401876,3.7220325332050006,0.07076228292775194,-0.09474688208108734,2.457271893768264,0.002714983359048298,0.002018317150536823,0.026283335420481238,5.476246511842043e-13,3.9527435778536534e-13,3.1754477446557e-12
57,0.0011759681479126343,0.0009668246675821096,4.091323687851091,-0.0034030299145284934,-0.0023190597221205097,2.5156139086019453,1.2351769445570231e-05,1.013566221782962e-05,0.00190478623583415,0.0045571135851139736,0.003730365170339194,-0.8220710082191042
58,0.00013513266159480668,-0.00023842500544754244,2.1240453826567167,-0.09427019773789945,-0.006040602201591451,2.428667405154784,9.716521990295567e-06,-4.041872367117152e-06,0.03180082886751746,-1.183211402309433e-105,2.8978617738072126e-106,8.44214308127609e-104
59,0.0009854413380451868,-0.007166076550481638,1.647291588260846,-0.003996766217826968,0.03082264520680107,2.4668682813299188,-8.009022445259633e-07,5.829700581486974e-06,0.00035247075491765505,-4.715743697318341e-133,3.4356202016259813e-132,3.181368220358858e-131
60,-0.004270149944002794,0.0017655879087164858,2.028176976431744,0.07407723372007861,-0.04554274313328036,2.454467072766939,0.00045314769486237715,-0.00019326479413096404,0.023176081342031276,8.92852448046255e-111,-3.924990162992699e-111,1.2176759811722914e-109
61,-0.000961661133731951,-0.00345326759273222,4.083752012607378,0.0035618942924275946,0.009252445814061776,2.4979245166315005,-1.1449146275330312e-05,-4.095035475115358e-05,0.002069458035092455,-0.004060541558949958,-0.014449569031524577,-0.7634347852951946
62,-0.0030204210475913364,0.011329353547562551,2.416634594529077,-0.02723120520949965,0.1063225203031347,2.477173963127629,-1.5227306074817653e-05,5.7030064955796595e-05,0.0013819318960058983,-1.5791718863805763e-88,5.904643792716477e-88,-4.164871336384257e-87
63,-0.0062652770189976685,0.030947329486806674,3.5675597422289504,-0.0181420227391341,0.011343166064215558,2.4904647643015654,0.00012308689985031192,-0.0006141053069836401,0.002849053783162309,1.7377488635737096e-22,-8.736745354296648e-22,4.232810177256273e-21
64,-0.0011369923873702846,0.0015143189870285123,1.5916691796341007,0.004738435639772154,-0.00639793635102134,2.3995059890622876,3.8465704807600897e-07,-5.124287412481066e-07,0.0002939858314487771,-3.597387885823659e-136,4.7934413460660124e-136,-1.9617594353850497e-134
65,-0.020469282227788432,0.029908945407014654,3.106302958169211,-0.02991480635431724,-0.009686796780750578,2.466844414340408,-0.0010323671723032391,0.0015192077985997131,0.006062566243552789,3.407230892229562e-48,-5.062659782777472e-48,2.9875834379139124e-47
66,0.012539034028496529,0.02540813319455004,3.720667222451398,-0.10372966349820553,0.05876340763905582,2.490464921838293,-0.001582339464549696,-0.0030771765763610826,0.025936163487072693,-1.308688013778412e-13,-2.4616955847729254e-13,1.3115181951349342e-12
67,0.017024514838042855,0.02487294817727108,3.645240225881665,-0.03257919424511314,0.039315056917478185,2.4912103052961045,-0.0012625259408122623,-0.0018194094701030007,0.009001399679972754,-2.2327401782803826e-17,-3.185525605956435e-17,1.8378507612916534e-16
68,0.027543093453876507,0.01501552677919935,3.55203871882346,-0.00330679061484453,0.0124412071854369,2.4240122621869573,-0.0004199145240165895,-0.00022804647900311696,0.0023388474993607587,1.266157572213529e-22,6.855780643194045e-23,-6.838227667037269e-22
69,-0.03229303909927401,-0.00864898456861981,3.4370265157822146,-0.01058663013432289,-0.006991947206663797,2.476615119338973,7.26811880309324e-05,1.942902550692871e-05,0.0008708150465078618,-3.759676231962036e-29,-1.0033328094094271e-29,-1.867860450064341e-28
70,-0.03378587315345432,0.003019697757049524,3.4031325704571076,-0.008434805696367459,-0.002623641255833502,2.4571834981741634,3.571141423688744e-05,-3.2060364932076836e-06,0.0007669935708759771,5.914769276931545e-31,-5.332105393290958e-32,2.8599762977251166e-30
71,0.0006811257413903407,0.0023729259796580475,2.1856245949292283,0.029265113145297596,0.09410666757997539,2.4319040359100033,5.307509065595424e-05,0.0001878770797234396,0.024518632243857946,-1.7607479204487592e-102,-6.6738468299086826e-102,2.6336274253454256e-100
72,0.003847401154889,-0.0035847179873023764,4.079335051622541,-0.008046852709386121,0.009477848938694647,2.53943609134626,4.897717320105785e-05,-4.572977700945601e-05,0.002174702366564846,0.016389676203393343,-0.01534487449124406,-0.7271141611463486
73,-0.021183620750229372,-0.03063252214648969,2.9657010689777725,0.14919610888291931,-0.13102125612828058,2.436132326187351,-0.002171315221769162,-0.0030013883298063075,0.038541582472827254,3.7728591160482114e-56,4.965737376344704e-56,3.07378848432971e-55
74,0.0018704990806863182,0.001514765339770966,2.2071774044127968,0.08031811157330028,0.05951192475889432,2.459549284660022,0.0001624422669779752,0.00013385302343785492,0.02018659634877416,-6.189941786035004e-101,-5.327678189920332e-101,3.2378998308516547e-99
75,0.007776509765474665,0.021897271458102413,3.8196787875476943,-0.13301617002568253,0.015262027665812255,2.4176086876746288,0.00012791697219121718,0.0003359556176502292,0.03839295339299189,-5.1940157430188604e-09,-1.2746021019387908e-08,6.538297641978102e-08
76,0.013624102258019615,-0.013919270755859506,3.8948442734981605,0.024234210156698684,0.077388266031884,2.4369149596458666,0.0016153781600073498,-0.0016993412508353033,0.027099157441075324,0.0009512808017364393,-0.0010368091867554738,-0.00452176356653696
77,-0.007879335908755575,-0.02782832908532728,2.7692840595789825,0.04065498411595155,-0.13067864284914826,2.488008017323661,0.0009103357895990231,0.003093036912829569,0.014962592006607617,7.809296360200324e-69,2.5823868677059577e-68,1.2687411217567853e-67
78,-0.025804045155293207,0.020025348633663686,2.8088931561181703,-0.16958715584092388,-0.04294779724960403,2.446338924354993,0.0035530446561643212,-0.0028558808917670256,0.02584019949248952,9.81352861650785e-66,-8.105875480476213e-66,6.057809424853544e-65
79,0.0042693107374464,0.006626993568491987,4.062161099346764,-0.011476254773904602,-0.012870080477492284,2.538903665314027,7.315477992558306e-05,0.00011323002178435848,0.002672035210157759,0.0200013447629205,0.03084241834929494,-0.5749460521793038
80,0.031439145736728756,0.006615756654940962,2.823801065664394,0.0703812116493334,0.1732489215040001,2.469815423667995,-0.004250271901831259,-0.0008089371710215565,0.030319349333779794,-4.259578910454677e-64,-7.417079021772785e-65,2.0528387972146243e-63
81,-7.74531348052633e-05,0.007358310467030818,1.6514990411333805,0.00012586801059167278,-0.033067678952950326,2.440880556751699,6.61582641327039e-08,-6.357090017793489e-06,0.0003592393576240012,-5.872545732663583e-134,5.703268651416555e-132,-5.147884849194843e-131
82,-0.007057025890000447,-0.00225649875739359,1.937849296642983,0.07483858557233532,0.01611093677452237,2.4599845689290945,0.00040856531736050073,0.0001289116694656526,0.007065856031889906,-1.1606781653338777e-115,-3.624709914697979e-116,-1.0519757140991428e-114
83,-0.035966613256818256,-0.011813483656441342,3.088457093576082,0.01494106942535619,-0.03884192336498931,2.417130212708813,-0.0024559794234634206,-0.0007946133508278935,0.00795334159272639,2.361165123080819e-49,7.4815524302186395e-50,1.2294713319370494e-48
84,-0.030161726732975267,-0.0032761198661385494,3.6124845489629993,-0.0035872590498013082,-0.030104073522152486,2.4438170964183734,0.0013088881319817838,0.00013700252467105416,0.005384196123915381,-4.446222410768487e-19,-4.524617332613735e-20,-2.113321231624382e-18
85,0.006219230878603225,-0.00098453983985802,1.6316100384829941,-0.0259840606974063,0.004301662553525891,2.463780400370892,-3.9474600603929355e-06,6.25372568092396e-07,0.00033087250353979017,3.6553942810698894e-133,-5.795147429204746e-134,-3.836614419196411e-132
86,-0.0020503885903861547,-0.008797285213639072,1.7087178077296463,0.010742629889368227,0.04452039431036022,2.445340260402843,3.540176952335983e-06,1.5178654308424634e-05,0.0004965179884196824,1.3356155795189112e-129,5.7230619624262495e-129,4.465886329665231e-128
87,-2.8370236565569374e-05,0.00037136940745530997,4.090412099788704,-5.397700705765444e-06,-0.001120665098115335,2.482268418951153,-2.988296656196109e-07,3.96126327042772e-06,0.001923806328730256,-0.00010843630629150147,0.0014612302008357655,-0.8152627870372825
88,-0.011151625846953535,0.0011626423283469846,4.0289184501737445,0.02187662715432512,-0.008304395346580637,2.5150701998119946,-0.0003395316520841843,3.610792372564232e-05,0.0041645016974232755,-0.03906669458495765,0.004265070908356942,-0.28585800245321064
89,-0.02241626866504566,-0.02787713934124222,3.007179912260321,0.08991991312933366,-0.095555406539598,2.4804243663606305,-0.003210296158660435,-0.003877070256285783,0.027217974978754802,6.667643183944057e-54,7.770934702743635e-54,4.991567069671485e-53
90,0.019022806548415407,-0.017691451912773208,3.777011027729785,0.08944436734195423,0.11450066442833996,2.4592122106058927,-0.0010129194919627491,0.000984663080998371,0.036824738906539985,5.94655183146067e-10,-6.027476352986213e-10,-3.9831367846469444e-09
91,-0.024834570347466434,-0.019307437428294986,2.7846404527269693,-0.02691434894415967,-0.1480103609778254,2.449826303265332,0.0032055123205519103,0.002426386494687936,0.018752342370197274,1.9734903598518585e-66,1.4643852966292122e-66,1.1632272704038904e-65
92,-0.0020998528678595274,0.0015391262644656662,1.5984943400300469,0.008228806199552888,-0.006145553443415319,2.4602686411482853,7.351157152658846e-07,-5.389732705053909e-07,0.0002982546843858691,-8.41481037442222e-136,6.171358603780252e-136,-2.502743409766535e-134
93,-0.0014772036266713403,-0.002231175799933197,2.114872378280115,0.05565405193903778,0.07583099662134644,2.493390906090644,-1.0527309739431162e-05,-1.569991632615956e-05,0.032036943923176374,-7.591437525068279e-106,-1.1012788463442452e-105,-2.539867051748158e-104
94,0.0010306460047588564,-0.01244168279446294,4.012257012456547,0.006390241348133825,0.025697707279989674,2.500332458775996,4.0594983891807475e-05,-0.0005063183190822782,0.005305741683828852,0.0026293886074692063,-0.034356141464834455,-0.1823667131453301
95,0.00812426215911608,-0.003931054418675838,1.730143538475349,-0.04531924149579867,0.022368675606140483,2.4189842229082568,-1.8416445795491177e-05,8.915038899571674e-06,0.0005796889251104166,6.372309549287243e-128,-3.085851074194373e-128,-5.364888484982137e-127
96,-0.0029496322906059813,-0.004979355505713772,4.072089056274567,0.009155135104800108,0.012029261312751277,2.498289181045161,-4.275396361212993e-05,-7.198176208936626e-05,0.002367619647528636,-0.01319339073430929,-0.02213555991334827,-0.6648716566311162
97,-0.0013810111862331367,0.004496785004363121,4.083820914139982,0.0019309336059995894,-0.010508003139506727,2.558315607945752,-1.627740827713869e-05,5.319141175513569e-05,0.0020671492560440604,-0.00571343242646273,0.018756580604815755,-0.764009317086622
98,0.00012304681040080842,-4.165608183574697e-05,4.0885127576222535,-0.0003935479859775106,0.00016728463150299494,2.4532566022040645,1.3544591793697449e-06,-4.600135809931699e-07,0.001964031586298373,0.0004971530213139396,-0.0001695489720795376,-0.8008706166428431
99,-0.0009675170432180105,0.0011729754605400424,4.090829100057315,0.002377366162473467,-0.003465714873571758,2.5083417342440937,-1.0227590195071426e-05,1.242335075971726e-05,0.001915005306283716,-0.0037646283177265307,0.004584138441547294,-0.81839060574469
100,0.00850806181873219,-0.00017445230613447385,4.052628331900041,-0.01967632474343508,0.003686472828841431,2.5041011337113654,0.0001715728711551001,-3.7747081005680523e-06,0.0030183193360311797,0.03936040657078811,-0.0009442157875714059,-0.4869972453354501
101,0.015831390101097558,-0.02867932812473802,3.4819269460801925,0.007513277202405137,-0.0018184594233178757,2.4388430205889264,-7.725931612136636e-05,0.00014019037138523092,0.00116301366299195,-6.81891949126565e-27,1.2390291627555483e-26,6.76409985564586e-26
102,-0.00035989822096776095,-0.037423391598279454,2.9103369123098997,0.23977035978710703,-0.05463446878037484,2.4127730235815474,-2.688784341060612e-07,-7.536458795574399e-06,0.0443684447538098,-8.140363230721191e-61,-1.3250515844977526e-59,-6.539512974670483e-59
103,-0.007976832478806466,0.024230391223844638,3.8016313336935,-0.1333845049150892,-0.060433995308902026,2.4943987552542453,0.00010599855223668349,-0.0003479419469375672,0.03850222060682017,5.21871534732681e-09,-1.8593696578848294e-08,9.092679888722507e-08
104,0.0011030203219427384,-0.008734955786396676,1.8537313147505114,-0.006264035693094091,0.06712651752979558,2.4461463397787178,-1.520211044996274e-05,0.00012133191715723588,0.002070086647090854,5.194422633798109e-121,-4.171088592043737e-120,-3.209270073336593e-119
105,0.0008883623119960265,-0.0017586187973163826,1.5969630751701132,-0.003370445795415337,0.006818343765245348,2.4759465725052534,-3.070643038297197e-07,6.080671494363663e-07,0.0002971911125891186,6.232665689386997e-136,-1.2346259050146827e-135,-4.368521080803634e-134
106,-0.0015538509929313136,-0.008224060291418499,1.9040746178236259,0.018000674897025504,0.07019497278734188,2.4689728338683876,5.1665155184277023e-05,0.0002702874029913791,0.004190331936303728,5.85872101805007e-118,3.03864849852789e-117,2.4466382067939715e-116
107,-0.003777644156748545,-0.004714658908825682,1.6280353740520774,0.015754884959822014,0.019359834580570553,2.467898154160695,2.2999086775318925e-06,2.869662998227993e-06,0.0003265568744936093,1.0252747886838458e-133,1.2789582484250242e-133,1.764083920410929e-132
108,0.005959029314621455,0.0021470237531355106,1.9672935149635942,-0.07829220196955644,-0.017648466220348064,2.448078935550131,-0.0005180977467435908,-0.0001831830506480604,0.01111960403863042,-6.09897063906076e-114,-2.1235840450156724e-114,6.299111233398355e-113
109,0.007083314825006813,0.0023911341575393466,1.6533320319693143,-0.0315734440797511,-0.010403527362815326,2.4510148941353673,-6.196794172796315e-06,-2.0909942376505075e-06,0.0003622348622855093,1.0989812582987627e-131,3.7068725528899034e-132,-1.0332527377430852e-130
110,-0.02550881541810637,-0.011602841774365928,3.6999227577572738,0.03893176601280585,-0.08816220883533561,2.430260113917081,0.003169967617177586,0.0013892645868586269,0.020479727833354378,5.541273986436606e-15,2.356736842412093e-15,2.831774609394781e-14
111,0.021419157551243313,0.0025525296599444663,3.8814762976064228,-0.04159181324652468,0.08539674471286322,2.5056496266441477,0.002326605068879164,0.00023919861762667274,0.03027304745627744,0.0012124945482697674,0.00010163371642909633,-0.0028812788720999805
