,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
17,0.01990999752565501,-0.004368109760225224,5.971490939328554,-0.0014944210573846985,0.0034124058997409778,2.9421878682934492,7.936096485167392e-05,-1.7452384587814972e-05,0.001252249714496049,0.04942075313527611,-0.01089793986117805,-0.9975651566612027
18,-0.015983146965999177,0.0016123373488888617,4.420720762991969,0.07577848554765801,-0.011711140032421768,2.886458015553351,0.00018424887822748659,-1.874386819944529e-05,0.002058303620838787,0.08447873727086741,-0.008650476061136057,-0.5101539684289019
19,0.013775343056507667,-0.011637918985592894,4.023325416132125,-0.026266828448166482,0.035646518107941394,2.4744076286061447,0.0004622913596624988,-0.00039233434862070754,0.004454790816660758,0.04418290515999686,-0.03772985112081027,-0.24314985425468663
20,0.012282180550251187,-0.0058785994303434345,6.1825598227844685,0.00361030423657728,0.0016964352517200361,3.196799620033625,-8.027468700722244e-05,3.849093616477693e-05,0.0015629178298418092,-0.014623059772799282,0.0070220597789589796,-1.1345296407498986
21,-0.000529648702066711,-0.024333005176607508,5.774480752833856,0.04000578104139695,-0.008579889299786658,2.866405898854325,-6.801312050197794e-05,-0.0024780643360678236,0.012664113270581116,-0.00015706752751313532,-0.0044644475295147834,-0.009409643820059384
22,-0.013462605008982725,-0.012783162491160745,4.04402846758577,0.039095991754274445,0.026254781921095996,2.48887418716164,-0.000315695045256527,-0.000298770724957558,0.0033279691824245417,-0.06088057716438873,-0.05736011806263267,-0.4044101375635342
23,-0.0014830674574096254,-0.004918725591078158,5.147380831926552,-0.04104320711805559,-0.1121052099442041,2.946438450955266,-3.2178595004068934e-07,-1.0864188867451342e-06,0.0009169836933297197,8.18792685071147e-36,2.826045876920001e-35,-4.048224999906561e-34
24,0.0029919860118281343,-0.018857145984278147,6.000352803389367,0.0035249635992700475,-0.00743062920490648,3.0086401555423006,7.110996546918647e-06,-4.493301828849144e-05,0.0010744040827000445,0.004082233709186583,-0.02586901754146877,-1.1067189569796436
25,-0.006882619039147902,-0.004065932172928425,3.852802806058783,0.029315648765210964,-0.029555676594936752,2.466887354160714,-0.00048201650584006616,-0.00027194066787380246,0.03519602227179651,-6.2028695033276005e-06,-3.323916957025019e-06,-6.054967796793008e-05
26,0.015304362735756716,-0.009652521542012356,4.150530209268084,-0.05611715835501955,0.03781053034330566,2.5511245162134815,6.166369777552654e-05,-3.8928436438603286e-05,0.0011067173640389044,0.021457177016910592,-0.013562179574321386,-1.1156439836212375
27,-0.007816886448236447,-0.019597391423323052,5.46691644187555,0.01898691994008371,-0.12386186154842001,2.8921726038758235,0.0010519632035782555,0.0025594812784132262,0.017686170088823314,5.516162807767333e-20,1.3142885323377667e-19,7.439165830387122e-19
28,0.0009397889667009292,-0.017230267397277683,3.9895552754728496,0.014540721305996615,0.037210601457349356,2.4772697878427232,5.214080073681191e-05,-0.0010269288917845612,0.007444060454151505,0.0011377565929740518,-0.024973058638913782,-0.09108600480478166
29,0.0012574092258392589,0.003651710390862933,5.026427256810147,0.04701629113932691,0.10685265392870719,2.907038511907921,8.055053281936727e-06,2.4130309433518452e-05,0.0016471178341908549,-6.646393659324548e-29,-2.0743581416905536e-28,-4.1776492615649015e-27
30,-0.003364560457422753,-0.01471284945392787,3.937521293346983,0.037863858270652466,0.020112672362969524,2.4778153260405027,-0.0003984827222891167,-0.0016773344544121214,0.01649691291398769,-0.0010977322134936194,-0.004400906258787209,-0.017519889522264763
31,0.018057939869766528,-0.0004343084060529462,6.004169440481181,0.02106714694317955,0.0015807874225738357,3.0596881877123487,3.970062208574339e-05,-9.696827701433904e-07,0.001058463190131016,0.023027477729773854,-0.0005719167710217469,-1.1157953903228504
32,0.0066502098119581,0.0004984834980675555,6.301697721160345,0.00412111934810305,0.007538463025432849,3.2757253791477985,-0.0003144306565158405,-2.253599420544024e-05,0.006346268666951237,-0.024033735483596316,-0.0016643742908605994,-0.262677880975595
33,-0.0014049042351811428,-0.01201392472353255,6.218427701377949,0.003386512939617681,-0.00636625113680088,3.2460818444681947,1.6330018640971323e-05,0.0001384043760602339,0.002186461934563393,0.00408454865503318,0.034375383175984625,-1.0024142286440951
34,-0.017483836369762414,-0.019017167727019328,5.687852865354646,0.09264488325561103,-0.10413151656723223,2.85817631188428,-0.002777769854358383,-0.0029113940079566938,0.03953341747911409,3.9174184466235976e-07,3.932449453483054e-07,2.7550082221883067e-06
35,-0.0010786199580284067,0.005086568645932766,6.31884240298139,-0.008492227217604335,0.0045167568080430355,3.309413431653652,6.690038310133574e-05,-0.0003222291650828908,0.008230501028030943,0.0024773805768912235,-0.012120956051220565,-0.16322045711898242
36,0.013088231680609226,0.009755729372619246,3.966659326418439,-0.04047606388031409,-0.002172419992812658,2.466610051890506,0.0011035095516465272,0.0008132796179540425,0.010670345854467985,0.009582398689756669,0.0069525144376470826,-0.04381205891836037
37,-0.007335177420668898,0.0117112226683821,4.4927065550642915,0.033263012056000456,-0.07266765240305775,2.8897539266807053,0.0002840325340119405,-0.00045602244289433844,0.0051796272809156415,0.008910364789660126,-0.014365404278469671,-0.06933837232935273
38,-0.026441893066902377,0.003635697414573577,5.638542349829367,-0.05691937028745685,-0.1891605590479598,2.847270594255132,-0.0016564160540868398,0.0002706305744041199,0.05109556229464275,-5.405259156148589e-10,1.0299708264968059e-10,-2.724327241991805e-09
39,-0.0007185853230805406,-0.0069050759522379206,5.091486838689931,-0.017104911908011628,-0.11515133071483305,2.902027571114643,-1.6309188706255541e-06,-1.6083956888591345e-05,0.0010594765940225902,-4.884389960150833e-33,-4.968445028090235e-32,4.984608014839784e-31
40,0.003933534655517886,-0.018650918182418076,4.124880218377918,-0.009677354609717612,0.060657430195176304,2.548723364748992,2.3845440277128336e-05,-0.0001134047123297526,0.0013520636703209263,0.0089861774067436,-0.042899548826837774,-1.030049691643923
41,0.014123483722654179,-0.007947720492679474,4.348497998092386,-0.06957189223685437,0.04067712624684271,2.8077839170243077,-5.393228314740913e-05,3.0369437010482567e-05,0.0010936468709583503,-0.028686177647578175,0.016162178094183518,-1.0837155899277677
42,-0.004010511833879277,-0.02426652920621243,5.41740194501876,0.01671123855886432,-0.10819913823021292,2.8321600458022775,0.0002626658142493828,0.0015423982993840839,0.00808194487736894,-3.623860650413409e-23,-2.0845900722457523e-22,-1.0610908985369176e-21
43,0.0012257997010755382,-0.000823216535142604,6.338362789008377,0.0032586861153434035,0.0012453799508374203,3.322227344160128,-0.00010602288225080187,7.209296252987542e-05,0.011158730170282833,-0.001607258265634534,0.00110277053243351,-0.09084040435453979
44,-0.0008831145933573223,0.0038025152443054992,6.329542903844399,-0.007672009946149612,0.004067120766686289,3.329441170212219,6.530653414886781e-05,-0.0002877246432842418,0.00971933481119991,0.0016227618773490943,-0.0072717404869958166,-0.11842840442521427
45,0.013061037071801156,0.004325230429159642,3.916020532374518,-0.03728143081456365,0.029451325038614758,2.4551894156767298,0.0016469209971476482,0.0005246106856876917,0.021738957193264144,0.0021143864309287187,0.0006398577237425675,-0.009121963244231968
46,-0.006488585868203645,9.514963840736768e-05,6.30718066913485,-0.007551712253169277,-0.007541649908358261,3.306997662375378,0.0003366845041636775,-6.127951843905457e-06,0.0068874879208601116,0.019828664422922863,-0.000412320518221149,-0.22636836325468923
47,-0.007852090992158526,-0.004835556137694716,3.861756931204943,0.03446786742091922,-0.030802403398890885,2.4578748785751636,-0.0006578821580079529,-0.00038808074467133296,0.03385644150774703,1.7517768337596764e-05,9.840040065418216e-06,0.00015484519050469402
48,-0.0036217347705541775,-0.004605962483848899,6.311717330006647,0.0023101588461338705,-0.009089262840188732,3.294441805716865,0.00020420156859367073,0.0002576643791936229,0.0073789436609272094,0.009861100918036676,0.01237162525377197,-0.19986398199369432
49,0.0005388366883960602,-0.0012095968616791576,6.3358754279959655,0.0027612661586006596,-0.000159247757480087,3.2923154442038665,-4.451589655152756e-05,0.0001014515521356503,0.010735307007447195,-0.0007807373125424933,0.0017991439421614773,-0.09797077158843197
50,-0.00043148084158889475,-0.007808651231287214,5.071832393898677,-0.010740206748496208,-0.11426017167137152,2.8843143406571876,-1.3709623861559375e-06,-2.5759603145999225e-05,0.0011751143513222223,-4.482977127008576e-32,-8.807357192133092e-31,7.82504637200024e-30
51,-0.0023348227212875105,0.00022546036402105706,3.8239757821555167,0.0013708841758917904,-0.013282281834772128,2.428943108461261,-5.2540551671438446e-05,6.262887181064094e-06,0.037787729976151624,5.1954370679452517e-08,-7.413191844905131e-09,1.4263154776510053e-06
52,0.01485628118080792,-0.0035726140239346065,3.944008155247884,-0.02303097741486433,0.03620739515488746,2.45880226693543,0.0016062549073125251,-0.0003993903848063764,0.01504897048415992,0.00573425823381808,-0.0014890472351494187,-0.021655860590801452
53,-0.01726974793972411,-0.008740324953433784,4.180856575341308,0.06007979096590074,0.028303819815402743,2.6260846810809335,-4.106491692176968e-05,-2.0764759982243654e-05,0.0009229558700546795,-0.011430312811430454,-0.005773710909601707,-1.1701387460143702
54,7.931873292412971e-05,0.008172932242440548,6.2917338789732264,-0.007444675020580463,0.014211044797806707,3.3504626400961603,-4.028486287085609e-06,-0.00032340278234426606,0.005478330887207389,-0.0005082833939630039,-0.03508475134272101,-0.34096124788100574
55,-0.004052101805714758,-0.0036766630827508775,6.314102996423238,0.0013581850908261329,-0.00849340800377746,3.2860367670068205,0.0002377324185909501,0.00021399175488695464,0.007653558112953767,0.010488688334088857,0.009386213983646549,-0.18699187678666798
56,-0.01598327932317858,0.012381173153779403,5.963216130421113,-0.005459462120532904,0.00035369667538147305,2.9543254550107685,-7.324834793608768e-05,5.679987987050872e-05,0.0013205880628641006,-0.04474975324961596,0.03474351956060813,-0.9554551325652498
57,0.0007108110775483063,-0.001231323213827025,6.336685989567321,0.003099810727421114,-2.347835644929815e-05,3.3029408152156723,-5.960505515416937e-05,0.00010461167662711072,0.010871390332282151,-0.0009962722716329612,0.0017653450774634176,-0.09558538396697601
58,0.00033620988574857005,-0.014513961133706453,4.354367247479701,-0.00084800839428749,0.08426994272266398,2.7876810159974084,-1.3812504687708389e-06,6.03121848273868e-05,0.0011404285919391762,-0.0007795061521002881,0.03436262246136114,-1.0578337987117112
59,-0.01073658134799793,-0.002584523023726206,3.8796856051317925,0.027658826396707283,-0.041375715362512146,2.4666215968519403,-0.0011481159757718196,-0.00025619518522708006,0.030474383965165323,-0.0005498377412746833,-0.00011156640378234437,-0.0030149463723445225
60,0.004186831664256452,0.017279945445454106,4.259321363598976,-0.01888654690506227,-0.07310481223451742,2.7029078196820717,-1.090551518650513e-06,-4.49642715000439e-06,0.0007816183312368697,-0.00045772306585153266,-0.0018852286635173026,-1.1999524850672452
61,-0.003040459848780881,0.0014118574470729736,6.328776631309791,-0.005220465794119714,-0.003713900804419155,3.291449230451824,0.0002267798456211978,-0.00010668830246008204,0.009607053773596332,0.005932411076721638,-0.0028173253405958322,-0.12132394837171914
62,-0.01018100083129071,-0.0013173259043865173,4.650050317470912,0.09897439600797082,-0.04912237426308333,2.9001714333371598,0.0012323547093413456,0.00013483025934051552,0.039929833804537275,-3.4506799072391975e-07,-3.127019944327879e-08,2.1785636931489974e-06
63,0.01878029624723336,0.01110905307558516,5.808261508991698,0.009589933891818024,0.02997638046522273,2.914150990934838,0.0011116070361347485,0.0006526752943556764,0.007526774100306308,0.010296830178074154,0.005984869198280658,-0.028887536552910476
64,0.0021444904713164427,0.0016947167658892585,3.8216492089852863,-0.01223217100552406,0.009858822502876874,2.3994677500625063,4.08481522257237e-05,3.079934561691561e-05,0.03788439204402406,-2.3767983174960435e-08,-1.7064182667863286e-08,6.834204003776184e-07
65,0.01665464250885872,0.005832986038381987,5.343596199411776,0.10394758739860394,0.04357176717400111,2.887575878305635,-0.0002964866106672835,-0.00010339489617056893,0.0029656312298118066,-1.2667801320541508e-26,-4.405133274370429e-27,7.551478450327533e-26
66,0.019009664379890358,-0.004291775486074274,5.9627433352083665,0.014895834787237532,-0.00035629265010854444,2.986840508478038,8.771052877290942e-05,-1.9848137835282644e-05,0.001325966174301993,0.053511794804696505,-0.012142129427581081,-0.952096300297767
67,0.020001526070439916,-0.005781512326449907,5.886592661324698,0.021043847472623303,0.0008558307648855867,2.928408420824633,0.00030852839235636194,-8.954254837807014e-05,0.002646436891918664,0.07433372276448803,-0.021684640425334075,-0.3138798661176656
68,0.019065359762875125,-0.015948809647073948,5.7906425782444755,0.020752724969492903,0.024109335451004837,2.847434663760498,0.001511469611191968,-0.001275801441812331,0.009792739673377912,0.005466078180563691,-0.004670688731621279,-0.016354321450437324
69,-0.010964348498621285,0.020964581993554606,5.676378461951287,-0.1382723556171691,-0.03790922430355709,2.8957783838148448,-0.0014647009295584714,0.0029439165247442125,0.042984739979157784,-7.509599441836951e-08,1.5997149772162225e-07,-8.893296738466852e-07
70,-0.0016435751971871737,0.024953887319278993,5.641702671020791,-0.18274998482813845,0.02549166294848379,2.874078191114431,-7.139032258383317e-05,0.0017425127545171114,0.05057491000270084,2.1936153422596015e-11,-1.4602340849769958e-09,7.283534630262431e-09
71,-0.011355844542864639,0.006755958020237719,4.416290119605637,0.07077539597727943,-0.044972474966065074,2.839040268788044,0.00012296418738669187,-7.326061951365044e-05,0.0019699745083343744,0.06154810299937968,-0.0367096356218268,-0.5579940130237621
72,-0.0037532461809165656,-0.002767810494732041,6.325358427594698,-0.0014534245621135198,-0.010172329673444985,3.335999545935308,0.00026569214491643843,0.00019402214345881668,0.009104274765994316,0.0080214857133033,0.005816074783284597,-0.13441675330771832
73,-0.01110903196226428,0.009522737426601568,5.2013571263381495,-0.08472438839974825,0.07343757729793957,2.8648841589825538,1.766532913910623e-05,-1.5138290939082985e-05,0.0009842080616388593,3.4110344269993146e-35,-2.921622738732407e-35,2.812550549176355e-34
74,-0.005433378692054417,0.013480406369343135,4.439023498972431,0.02546036288671465,-0.07520436848016421,2.8747688882130555,8.432165318588125e-05,-0.0002098344371831978,0.0025350701600795984,0.02374403409477316,-0.0592228380526731,-0.3305682666133048
75,0.01728982430554757,-0.004791597774151532,6.0608937004670125,-0.005778568266264865,0.003631600409628339,3.0285097111576103,1.3455575379434667e-06,-3.7341357154455297e-07,0.0009381016425845941,0.004470821272126894,-0.001242445165713692,-1.1919577241860573
76,-0.011831381081802941,-0.009755796991945618,6.137403917220876,0.0015247725345069517,-0.001777157624077021,3.138054244548436,3.620289969012375e-05,2.982261779153443e-05,0.001148421340118772,0.003232598731984484,0.002660600079612573,-1.1905615771213498
77,-0.002512652325257111,-0.00030468671269762984,5.0048957263484235,-0.1170121086642196,0.0017315140791388747,2.912021159631876,-2.1964235104800637e-05,-3.2216106668329647e-06,0.0020231448080015656,2.3584741620551367e-27,4.350017842758436e-28,-8.003172064548889e-26
78,0.0028827417103538845,0.007205949086440224,5.043391153827724,0.045801740114850546,0.10392195395092484,2.8731641659532055,1.527964891484392e-05,3.839715982162063e-05,0.0014285231354755892,-1.997795534773467e-29,-5.050784976198562e-29,-4.851829612202839e-28
79,0.004850179861939803,-0.004687122206047939,6.308287522745061,0.01373738645906807,-0.0020319013378231115,3.346198491976195,-0.0002552243338178271,0.0002484065987293815,0.007001196906434856,-0.01420479439929487,0.013897407153872613,-0.21949032472990934
80,0.002704976442469487,-0.005479457163485574,5.059267560748301,0.045601502965809525,-0.10664811684621928,2.8972678459686287,1.1064186016829188e-05,-2.2202330571620782e-05,0.001272508703039796,3.468709226388026e-31,-6.884456202285643e-31,8.776624016115383e-30
81,0.011267716533660046,0.001515143140662263,3.882881510590607,-0.025971156961298154,0.0437146232498352,2.4406406680630353,0.001242770347767629,0.00014642740511149768,0.029785243119635717,0.0006737086719517276,6.629671352570384e-05,-0.003599977018297631
82,-0.009497698581267104,0.016377554645730163,4.169174115295253,0.03183231444043336,-0.05870880477529423,2.5986976543684843,-2.748434749933887e-05,4.743439121548305e-05,0.0009822902374722403,-0.007946780785624332,0.013729613810981284,-1.153659050442563
83,-0.0017211530415656158,0.021169142163676626,5.324073258268918,-0.015102026772369806,0.1063154809704332,2.838474549183094,2.200832410473846e-05,-0.00027431861468412273,0.002360631228758352,1.0197008596930976e-28,-1.2829652000640206e-27,6.702891394962926e-27
84,-0.010424149669317184,0.02047526590760322,5.852198064986173,-0.013506158780207233,0.0006098617322975777,2.8717258747542944,-0.00028722258379377185,0.0005666260840598747,0.004009674538670347,-0.018747211008814997,0.03719709827024251,-0.11744030522679885
85,-0.0007891057732287051,-0.009405662346603661,3.863949266369743,0.045702047741097915,0.009627913006316898,2.463471632320236,-8.302829535344556e-05,-0.0008077588221737997,0.033490733721185946,5.022731516033564e-06,4.0509189969694416e-05,0.000316130595381073
86,-0.014975992029823118,0.0005514860455372242,3.9400505625449673,0.030192649185707493,-0.03212929567101684,2.44613481352563,-0.0016786539442255617,7.561526254635926e-05,0.01592389138612359,-0.004983582861254185,0.00027931291345842146,-0.019011905533285196
87,0.0003576900008234318,-2.6276457746782265e-05,6.33499555907609,0.0002801239669360124,0.0006371855975597183,3.27057261349987,-2.9535091090633342e-05,2.334156624466409e-06,0.010590515101868096,-0.0005520423884075353,4.58705431316668e-05,-0.1006586671721658
88,0.0027503618075979115,0.008868496635067849,6.274549253863203,-0.0023681973847787994,0.01495004687917488,3.3308474521066773,-8.140893987853759e-05,-0.0002605229679865699,0.004303051540998047,-0.013996509313754794,-0.04453908920445222,-0.5040155463234085
89,-0.00813456346367428,0.00969785396686954,5.244417635026791,-0.07378201085601117,0.0889952402624114,2.9042288581475386,2.971687293864254e-05,-3.541462106081611e-05,0.001207646544386619,1.3419313395891966e-32,-1.598075110662535e-32,1.4511740325946361e-31
90,-0.010707558475708706,-0.01545228044748861,6.018888439161299,-0.0009751718688057554,-0.005168299881867382,3.0199745121149424,-1.726273307663565e-05,-2.4892374614312794e-05,0.0010024872882883821,-0.010050955530667614,-0.014480745701501777,-1.148749449902761
91,-0.00551062443780955,0.003649245989233571,5.0190384408337145,-0.09170726444530991,0.06717264691334021,2.875025856130088,-4.2646797656573576e-05,2.806065394590325e-05,0.0017599030331371852,-2.1827529553904803e-28,1.425555236392124e-28,2.7314446842513773e-27
92,0.002199624686036502,0.003034035618517156,3.8308293038413623,-0.018945930165075574,0.008925691862912396,2.4602009694309954,7.667700687419017e-05,0.00010106147663395331,0.03741157646577219,5.248576745483984e-08,6.600901039175446e-08,-1.452462538669928e-06
93,-0.015471848013336922,0.009802730637980208,4.347695492778926,0.06254257694653896,-0.04195357376064379,2.8454910781606046,5.806568392575414e-05,-3.68193341383975e-05,0.0010856314385667431,0.030367539756267884,-0.019269304883076294,-1.088731690157816
94,-0.01020219815734547,0.0011134901369926412,6.257483204874307,-0.013210537492725157,-0.0043976554850082734,3.3128914113988706,0.0002234062632273358,-2.4765994583413973e-05,0.0034367883393614388,0.05169583098374323,-0.005798502024637992,-0.683236558460753
95,-0.0034512029905555963,-0.015137314682049112,3.960353453397382,0.031165785354824765,0.03106705796411259,2.4206250171966186,-0.000324541022173068,-0.001384738387454118,0.01179096817711836,-0.0022066240063821235,-0.009073863840041677,-0.036766558598072395
96,-0.004017710913603901,0.003426216066812053,6.317220664292089,-0.008987413692940014,-0.0019245312381279698,3.3000377796710496,0.0002466170384630174,-0.00021208406362204117,0.008027869580120894,0.009741368464665737,-0.008428819658295277,-0.17108063065475637
97,0.004099697739673544,0.0004421735995695359,6.330228597341905,0.006404356130366737,0.0077251520289447016,3.351434445680094,-0.0003132021592455366,-3.218795810293398e-05,0.00982221976183486,-0.0076455794315362455,-0.000757613030563257,-0.11593459919293948
98,-5.721826965907809e-05,-0.00011437255515565816,6.332409401505735,0.00018737564186527183,-0.00012721461703772688,3.2433098099230384,4.592867512876649e-06,9.059143069002121e-06,0.010173024801052097,0.00010090459904804483,0.0001971134085656177,-0.10887780328001162
99,0.0012342656421845497,0.0007200014429799771,6.3360269184775975,-9.150513887888552e-05,0.0030243915526366448,3.2961305557614526,-0.00010382763835713792,-5.979119207930261e-05,0.010760432916557037,-0.0018249944863042882,-0.0010410883027202643,-0.09751506683816633
100,-0.0015132833554021257,-0.007274741344335136,6.2979964893115294,0.005538001236568882,-0.010742530223218942,3.3157592941954634,6.793054696595698e-05,0.00032161399393600105,0.006005031620795192,0.006088939862129291,0.02850909089932915,-0.28977872933541077
101,-0.017305359586844912,-0.018571753937431597,5.720436359582652,0.06323486174816734,-0.07046559945153666,2.8601890376546844,-0.0029643328927232726,-0.0031007630761432973,0.02811897495658016,1.3204858708323773e-05,1.3372434458907818e-05,9.384444676040985e-05
102,-0.014263416592272737,-0.00048110735641657804,5.144807164213314,-0.11012597718940874,-0.0025488748419188203,2.8461103441627387,-4.761214695635538e-06,-1.6197809581590628e-07,0.0009153108281804281,1.837578017196958e-34,6.316335871777467e-36,-1.0061116186850882e-33
103,0.016358245459712,0.006636072371642522,6.044718011829,0.012654175626417423,0.007143341422906242,3.085720096280019,9.923071110776286e-06,4.021598444148578e-06,0.0009483417251437656,0.00790889278542304,0.0032021048295977806,-1.1805203671692204
104,-0.017292089955498142,-0.006546086278984393,4.08463321505305,0.054720361256976324,0.015776737600090216,2.493968996046688,-0.0002025282674646565,-7.644467300559794e-05,0.002016509362790026,-0.07224242470843475,-0.02716360457722278,-0.7769488419081497
105,-0.002523642734402676,-0.001254297304714655,3.8298910155298835,0.00927719030335891,-0.012712197796848861,2.475908247655543,-8.23662004500324e-05,-3.873319884772746e-05,0.03746832728014849,-1.2638525800776773e-08,-5.598474359207888e-09,-3.142234777148454e-07
106,-0.01930587570417093,-0.0006174850729675749,4.135777573386484,0.061934478643467857,-0.0006785265027643196,2.568827664515609,-9.917740717193841e-05,-3.1206041037078248e-06,0.001234790380637945,-0.03447999464980785,-0.0010623787552524152,-1.0714399649523771
107,-0.007372057190090986,0.00517270224587369,3.8605437227817783,-0.015006526703022391,-0.04271284639825245,2.4676077276022332,-0.0005890640697673189,0.00043034189885150206,0.03405172786022455,6.298779817042488e-06,-4.809378038104373e-06,6.190551682182874e-05
108,0.00968277272316929,-0.01547418460403327,4.198143305302063,-0.03645760295560932,0.06101386706490865,2.621732195439365,1.595338932407288e-05,-2.551207512065278e-05,0.0008561620184315825,0.003616962166445567,-0.005788605473025731,-1.186099514908101
109,0.004972992228487117,-0.010422308778624507,3.8850988566777036,0.03358698616758787,0.037843879271239333,2.450785690471065,0.0005395234153492029,-0.0011789183443189379,0.029294499570909058,0.0002869707680427403,-0.000659644069563314,-0.003825229157300901
110,-0.014286849016156525,0.015819826117365248,5.940085891529775,-0.0006350124548989229,-0.005195393186370271,2.904297851308451,-9.480617146789597e-05,0.00010511161592041264,0.001569067438560698,-0.05536790905569262,0.0614805971046128,-0.7964564334544837
111,0.000291523582377568,-0.015452376954455517,6.125657672357529,0.0024365117163851185,-0.015800437582878475,3.192542033711913,-7.043006312094492e-07,3.820130205952079e-05,0.0010849660691748442,-5.7609577049450226e-05,0.0031905270316193567,-1.19578364666946
112,0.006399314410295794,0.006012465106252541,4.549962491284941,-0.0762044640858113,-0.05013077182240463,2.847266309413798,-0.0006491998397329542,-0.0006027272989733366,0.012522473092259305,-0.0013138688421784595,-0.0012088799634234562,-0.0116276873041029
113,0.00591653683664681,0.006381331976721646,6.278070309462124,-0.00030225808890642846,0.009351482189940398,3.2812025573557086,-0.00018570690671619602,-0.00019938121880814738,0.0045183139976893915,-0.02914932127148239,-0.031188428119883062,-0.4683309425295884
114,-0.0043550819986117395,-0.005371327859682413,4.690659717257666,0.09739507383812158,0.05085474478756885,2.878475367723523,0.00018700722782604557,0.0002212000411086465,0.04635714458032028,-1.97186767654003e-09,-2.2301294336946814e-09,2.4751664398445282e-08
