,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
21,0.028536096580835616,0.0042490690733620416,3.926446465203422,-0.07788387845935245,0.061025223309608835,2.4418791489343694,0.0034899724920451824,0.00048447363575183835,0.018967766814382402,0.005958430961944723,0.0007487583564819661,-0.010683827530011972
22,-0.00031194983039650503,9.875307219155625e-05,2.2036952526177287,-0.054306234595451267,0.03613547559470133,2.4692664604990173,-1.0049035317171074e-05,-4.626877786162079e-06,0.02091380071574178,-5.168184751608585e-102,9.208319476773846e-102,2.965639728358237e-99
23,0.036887224374345114,-0.00030356384359041206,3.3013271846927013,0.02064977444601617,0.0034962076261013182,2.5263605936406903,7.35246414026019e-05,-6.334833954589098e-07,0.0008444760510728301,-5.719537994315965e-37,5.173554591455601e-39,2.8125472135313443e-36
24,0.018285100746534604,0.007086158372416491,4.149955154136418,-0.060444659474303095,-0.02084989780010819,2.5888228806429106,7.425775340849087e-05,2.873852564391211e-05,0.0011093749719600576,0.02591484069479641,0.010012460595621773,-1.1148951125079944
25,0.0010473489232193042,-0.0015910957322033594,2.011964295241461,-0.007248083694086385,0.02209219465793505,2.467127694701405,-0.00011276704145462993,0.00017592041702188288,0.019848806460790007,4.0596228956344154e-112,-6.485832843268976e-112,-2.357173382656744e-110
26,-0.0014544684314056941,-0.004983273120827534,2.311485217858067,-0.02118104121703724,-0.0748836093329396,2.4342574169527786,-4.6832349898381964e-05,-0.00016013818976303153,0.00463015956279337,-5.374809335103869e-95,-1.8330657792901571e-94,-2.743886475759895e-93
27,0.0368221724828672,-0.004175152140219285,3.6204892348130797,0.014153173199259185,0.03938451371627882,2.471809830550774,-0.0018273191351171507,0.0002152640863289722,0.005893642876109654,-5.610073811681466e-19,6.790673339205319e-20,2.78440306340292e-18
28,0.0012015645843548313,0.00017986657401353773,2.1489620378470096,-0.056715177566601174,-0.006220179339870853,2.4730986538139916,7.531045309272169e-05,1.07989806855525e-05,0.030016031798916088,-1.1433025418962806e-104,-1.4624942962437496e-105,4.4305078309446413e-103
29,-0.03681366245551841,0.0033955179909049287,3.1819083154538546,-0.01333425135329207,-0.00949002111434334,2.486704691469924,-0.0005083358306240533,4.7470391101595755e-05,0.00219045859301765,1.0845156655495683e-43,-1.0286861553351736e-44,5.362936024544349e-43
30,0.0021573344989749724,-0.0003660428242705042,2.0966523174203444,-0.044440807939985505,0.016992727659132456,2.4770295912852855,-4.422938049827835e-05,8.21295055617432e-06,0.03180229060592515,7.022884748250649e-107,-1.4374934924250498e-107,-1.805058384228736e-105
31,-0.004399206291061604,0.020642148565874128,4.152821654954381,0.009699834964538656,-0.05813618169147068,2.639188709436148,-1.698272733032529e-05,7.986684157925825e-05,0.0010853960855137365,-0.005746972900195985,0.027101224467935104,-1.1234360712144156
32,-0.0010910571840244273,0.004042177884530817,4.45014357422058,0.0032495250177883113,-0.01915941137539121,2.855000949813767,2.0234589403938453e-05,-7.541631647157828e-05,0.0029311951899023327,0.0037351300855342933,-0.013987310229827878,-0.25386119106112426
33,0.00898088916143695,0.0007897129162997578,4.367019051467128,-0.0381620157881101,-0.001905616244926918,2.826222790151636,-4.491194463662113e-05,-3.9243455222381726e-06,0.0012568139005360345,-0.02559462089463094,-0.0022242570945340844,-0.9914726686336133
34,0.026315897371372646,-0.01872120026422927,3.8406777247829327,0.05523280466286935,0.17057384916606244,2.432051565452045,0.0012954923252732138,-0.0009634337472151725,0.03742666467070973,-1.9798940930436357e-06,1.5429679026039609e-06,1.200374014303084e-05
35,-0.0032563219665576212,-0.0014177105685375198,4.46661238811715,0.013287030279640703,0.0035261354784101094,2.888648672667824,8.006717118772161e-05,3.467226477374668e-05,0.0036411083898225697,0.008128364158236716,0.0035051945381277074,-0.15886962938934776
36,-0.0009933507315357656,0.0011522491987125871,2.12626887652666,0.03084377899007826,-0.04339715829734912,2.4645498695979686,-2.445435106430136e-05,2.90294020577447e-05,0.0317126183804706,1.840625851660881e-105,-2.2645250983374907e-105,9.637150404129853e-104
37,0.013712615559646781,0.01572419243025402,2.651698579311111,0.061364748508283336,0.08302503404772427,2.467524298463312,-0.00022963052809838266,-0.00026246056434285533,0.0027363959929002433,1.7314076794371474e-74,1.97439359382043e-74,-1.2913452466029247e-73
38,-0.0005219242538894219,-0.03367356963708726,3.7919756270798466,0.1918797043114745,0.032031694222121494,2.423383834665342,3.877526071411703e-05,0.00101267706750435,0.03847419393845758,-5.012381048230155e-10,-8.273114829674121e-09,-3.9932099953396295e-08
39,0.03686672409415941,0.0064310463419672914,3.2467922831060854,0.01015534296560144,0.007291344548032247,2.4816686160736716,0.00018315806829553047,3.1841818990823634e-05,0.0011776477300387603,-6.036917658486667e-40,-1.0452351996723368e-40,3.027548231981106e-39
40,-0.0029350042703419803,-0.0015965438037571173,2.2849495774461825,-0.06597092950215713,-0.03614690458838392,2.4608339688161203,-0.0001425476935988174,-7.748581190447222e-05,0.006919926718415258,5.028624225082139e-96,2.7338041908599845e-96,1.3445116160216732e-94
41,-0.003006765199555843,-0.013441014399569653,2.508476011823217,-0.02026423646293559,-0.0921941187843356,2.45485003256778,1.605281727768562e-06,7.172507288721409e-06,0.0010223951373972097,1.2348068407071817e-83,5.516510301516508e-83,3.406364258312785e-82
42,0.036368421857738566,0.0035827231392191556,3.572738954199141,-0.005470919123570295,0.018895611747221038,2.411136479396869,-0.000792465878131497,-7.635026013878914e-05,0.00298837141668133,3.026507436027589e-21,2.866125585832971e-22,-1.493019607866825e-20
43,0.00038672096335678357,0.0009435574354006611,4.485824069322551,-0.0021306925227240515,-0.003089176011665333,2.901481634591631,-1.3335302247588914e-05,-3.2294327581366614e-05,0.004751529105608362,-0.0005407972733222948,-0.0013022215501488962,-0.0896843226530108
44,-0.0025335097744411486,-0.0011821280717286586,4.47691036610101,0.009480180581825579,0.002317984586068803,2.9086990896944793,7.451704092202574e-05,3.456236346636536e-05,0.004195419530922567,0.004459450019271999,0.0020588725830845375,-0.11712380480389539
45,-0.0007090730494086086,0.0019518768716534293,2.075776147976027,0.0061848450573491354,-0.04275182703428729,2.4549446658060945,3.4843836524824845e-05,-0.00010078660758262499,0.030415827173530075,-1.5749867973535132e-108,4.826854408619289e-108,-1.3529011722247e-106
46,0.0008427876095963586,-0.004409394687860127,4.455028841351839,-0.0010793583652657917,0.017344040761841227,2.886253738993094,-1.686067861763662e-05,8.900852933605226e-05,0.0031144236266248313,-0.0026264873299801377,0.013963896691739952,-0.22211962854693995
47,0.0011191256333876799,-0.0016951224599579288,2.0212288895289463,-0.008798187110198747,0.025786045875497526,2.458161931735131,-0.00011872030201196351,0.0001849281323647119,0.02176315845164228,-1.0868345040927016e-111,1.7374617556829545e-111,5.873335091464763e-110
48,0.0034390225649867648,-0.0017418057944311794,4.459786865498069,-0.013382589227942856,0.00907099942534462,2.873645269941873,-7.521673230989119e-05,3.8265540956697684e-05,0.0033140001722836844,-0.01005271606229977,0.005132002042487646,-0.1941915461410039
49,0.0006805385148262647,0.0004735765067066873,4.483896421046228,-0.003302837926881559,-0.0015359273874640334,2.871491235629951,-2.2664334043927585e-05,-1.568613081826023e-05,0.004624136713752866,-0.0009864769933371144,-0.0006798908783062806,-0.0951184950180982
50,0.036834622391847475,0.008088088725811106,3.2276923942354223,0.00575784052847083,0.007954986242147532,2.4638148100744166,0.0002463806303313504,5.392190825571154e-05,0.0013795390142815344,-3.5741945698007113e-41,-7.790738288826951e-42,1.8124880318950204e-40
51,-2.4594214552750175e-05,-0.0005628985911879813,1.9842544726375855,0.00157838439795468,0.00660412912497643,2.4289703511406633,2.979396680229172e-06,5.6742821369632485e-05,0.01417718274500511,4.94195056753648e-115,8.254167358150766e-114,8.550750044902874e-112
52,0.00034127201726103884,0.0017555916671509568,2.103761522417525,-0.01603294736742263,-0.04637467221183102,2.4578266747666078,-3.703127474079771e-06,-1.7735537075484054e-05,0.032000404489131586,-4.337130082257311e-107,-1.9054398431447826e-106,5.769937475945084e-105
53,-0.003631577768985702,0.0037498206120524596,2.3405477257663327,-0.05615098023511394,0.05839359176180568,2.4732798087669137,-6.977995334302217e-05,7.201840026589266e-05,0.0030830608429535116,3.25005050406571e-93,-3.3525026451822635e-93,6.688761911298818e-92
54,-0.006492354555269801,-0.0014387180110560862,4.438822779934214,0.01988186204101073,0.0016861546397697518,2.9297167787835336,9.983947283053488e-05,2.198541853731781e-05,0.002550762611250843,0.028157245790972625,0.006169321922548969,-0.3390510780911738
55,0.002787943331717487,-0.002082169788333309,4.46232301229146,-0.011120390549257975,0.010680924292140225,2.865223392999721,-6.368307495909462e-05,4.774550489663284e-05,0.003430715242881593,-0.0077439452961910364,0.005823481873817327,-0.18042155071027838
56,-0.009139068675985122,-0.018703164464766928,4.113362497059642,0.03275910349437566,0.058973396951637544,2.5343273727961315,-6.718797034749136e-05,-0.0001372744054943578,0.0014950237320022531,-0.026054295026738738,-0.053119645249911855,-0.9718343465302557
57,0.0006955495278739967,0.000606745167828629,4.484506586437687,-0.0032783320525120907,-0.0019229274410554264,2.8821437121153477,-2.339326869158923e-05,-2.0300591717142724e-05,0.0046639545991715705,-0.0009942567584146278,-0.0008593706060476346,-0.09336825644370136
58,-0.014463247619427785,-0.004464486014663975,2.5151915153711704,-0.09000101404123698,-0.02862886787349737,2.428668138983506,1.2075016983272336e-05,3.7243696014500972e-06,0.0010306022814208728,-4.167311273584877e-82,-1.2846819823994916e-82,-2.4775473250621737e-81
59,0.0006010054396949024,-0.0022017806125415227,2.0389459756211084,1.4138966620376272e-05,0.033141763824895615,2.466841452205643,-5.470839693113677e-05,0.00021241805919077343,0.025221563351405723,2.167910758465618e-111,-8.93104413734942e-111,-2.332326747474274e-109
60,0.00937419525507376,0.0004745440656698554,2.419540847151125,0.08770978299683581,0.004426180232121021,2.4544363084423315,4.466530120151101e-05,2.2613379999651675e-06,0.0013546975887031897,8.151219114541434e-90,4.1282070855996946e-91,-6.606671658828156e-89
61,-0.0005105009888236023,-0.002054685320014945,4.47684313374281,0.0036005347263744283,0.0085327452497689,2.870630165394762,1.5169120076095526e-05,6.046038289129016e-05,0.004192647222979245,0.0009192575845180578,0.0036366104169540093,-0.11742340984891009
62,-0.010638094761172185,0.02693783028073894,2.8079805020481565,-0.15038559570723944,0.050678327484705896,2.474520709184983,0.001420140596995803,-0.003780456240921568,0.02556242822092323,7.831959099425585e-66,-2.1705565479823497e-65,1.0853353552381515e-64
63,-0.01945527779938595,0.021488757601771557,3.958896049009186,0.008230925173053575,-0.0752734542285438,2.49061075964663,-0.0017998245183164857,0.0020119738523039013,0.011726759541344441,-0.011068458070305032,0.012579608810677052,-0.03017179809382221
64,-0.00038563478799692757,0.0004525873178215747,1.9828940164684306,0.004200666841713992,-0.00695435631946804,2.39950544263478,3.838480601647771e-05,-4.58354570856173e-05,0.013917722289898883,4.209902064465226e-114,-5.101276228376122e-114,6.3963097322362505e-112
65,-0.022247855585786742,0.03032001751892217,3.4979835214700437,-0.011199323375626444,0.0023370031159775395,2.4670182828276586,0.00013894978488683326,-0.0001896858302935226,0.0013101529449536056,-5.360039804329633e-26,7.327348550790339e-26,-4.493833030515073e-25
66,3.8729365851253624e-05,0.022087679750649607,4.112210905976021,-0.004051823124141236,-0.06381657736713349,2.5663119811788486,4.0101474986028873e-07,0.00016519788834671198,0.0015080093780198312,0.0002082978613931361,0.0633388685903983,-0.9661531947611861
67,0.0016882192513051199,0.025510555489072512,4.036631230573299,-0.015838445201141093,-0.06153909994446854,2.5059356243040014,4.616481489675063e-05,0.0006792611346202896,0.0036092844381698064,0.007429844269881901,0.10553953241120331,-0.32928630504677464
68,0.013822217141834015,0.023623076677023586,3.942939807139493,-0.08215890193666522,-0.034147294395071415,2.4231121932546724,0.0015354545107567053,0.002577669999308087,0.015036011099655942,0.0053408123225721655,0.00875394910661617,-0.017557581634678514
69,-0.027507143080079625,-0.019718152255953993,3.8284000265903932,0.14331809443428328,-0.12653039699052757,2.4692576124851944,-0.0008359491425650812,-0.0005722436509948432,0.03849758848868477,4.0038781312348926e-07,2.6101793977731454e-07,2.3061024564174804e-06
70,-0.03369095621152895,-0.006736521377781885,3.7944796454237224,0.06904670442607205,-0.18557471129185532,2.449208721301577,0.0008792926046112499,0.00015524954353363768,0.03865205118222854,-1.5819536225305764e-08,-2.4334609058163443e-09,-7.744737698340891e-08
71,0.004673631330580645,0.017679006369153066,2.576770121248133,0.02268224964493636,0.09567385194324145,2.431913193601117,-2.1781006073726747e-05,-8.220259304102469e-05,0.0013454021389478722,3.5169992820124854e-79,1.32516552141848e-78,-7.07522934596994e-78
72,0.002570811438983176,-0.0022695395185639827,4.472623924821192,-0.007002675534240059,0.009101133710771167,2.915289183441297,-6.988182242871265e-05,6.19580605207151e-05,0.003956329696683219,-0.00525113188970592,0.004671134311140034,-0.13284957908007883
73,-0.015604346350153446,-0.034691031071732055,3.357077798281057,0.0018370509346759087,-0.004113649871063712,2.4442067143117914,-4.113237716114196e-06,-9.135755012312505e-06,0.0007319832935092255,-4.793519436249527e-34,-1.0636471901929551e-33,-5.79822578931846e-33
74,0.014308987527600908,0.011438283157198019,2.598504203373149,0.07602347657318345,0.06504830391046278,2.4595455883302817,-9.684137181450424e-05,-7.729519826217869e-05,0.001590552038213298,8.182228550294896e-78,6.523735414073804e-78,-5.3967410976819545e-77
75,0.0012191640972870597,0.014667298405501707,4.211166061435923,-0.006235079993301974,-0.06269507959475011,2.6098205304280993,1.4524152051459241e-06,1.7419333993882485e-05,0.000823370254757028,0.0003275150568768924,0.003913690640563801,-1.1930386199305982
76,0.00931572432004636,-0.007607087244026994,4.286826733102166,-0.03993354483362324,0.03384580943615148,2.718987801307061,-1.0503355460416954e-05,8.58185187011606e-06,0.000820670546057368,-0.0032705552283145965,0.0026737532768284036,-1.1887223839164585
77,0.01121929559253791,-0.03493104472817773,3.1603457674583026,0.017343234422246244,-0.008639803334036853,2.4916938406865525,0.00022688575575842334,-0.0007100322937307257,0.0028454066349519903,-6.78787640568104e-46,2.1386465163282165e-45,1.1020346232048496e-44
78,-0.03762920283508382,0.004288902774411368,3.199688718268749,-0.005791772958380378,-0.008301545205028286,2.4525651855235924,-0.00039030543120721167,4.485751303177726e-05,0.0018010913153504108,5.924371458671205e-44,-6.87973518088498e-45,2.959577684143867e-43
79,0.0027338644682959245,0.004491210993171498,4.455424572402659,-0.010636487049391944,-0.012433430223110296,2.9254914360292843,-5.5533091423308016e-05,-9.088985136923217e-05,0.0031286500961675017,-0.008594866321475275,-0.014026123279809656,-0.2195041720763874
80,0.02806249934052015,0.02470094026717964,3.2148480994757676,0.002839186472495714,0.012245320467921192,2.4768526241766287,0.00022874047400400202,0.00020102579508074505,0.0015501806640498875,8.998319254480681e-42,7.89273721526225e-42,-5.913205017271177e-41
81,-0.0002937209886269974,0.0020161572123207003,2.042976446217348,-0.0027907549889444635,-0.0347366249467713,2.4408557839693175,2.465307990495426e-05,-0.00018807893691932687,0.025939495877575994,7.38189848351169e-111,-6.337471660147357e-110,1.775223857409562e-108
82,0.0035198758081671166,0.0037667090187133703,2.32929438361845,0.05449602952636205,0.0583071579508907,2.4598810771338173,8.262929070698916e-05,8.842475330052484e-05,0.0035900854000516995,-2.009686945042961e-94,-2.150570230591865e-94,4.268110932370071e-93
83,-0.03508518089619162,-0.013063818915492853,3.4798041937989446,0.004696754860637147,-0.004921748550177569,2.417478875324667,0.00016597721964121083,6.167327392834709e-05,0.0011310918852541563,1.2637792873257572e-27,4.6878032576622735e-28,6.667741499723413e-27
84,-0.02000761275873911,-0.015592839629062341,4.003536770624079,0.06511656302827881,0.026461533821803027,2.4484281931627385,-0.0009495396381567815,-0.000735471941339188,0.005855411070696141,-0.04341729590861916,-0.03334127804677789,-0.12475830791295292
85,0.0020974715659705413,-0.00010521067558143569,2.0232528732346164,-0.026505719821733997,0.008563453923596021,2.4637637165597783,-0.00022466909006661054,1.4201594841551416e-05,0.022176643642029977,-4.9163504885439096e-111,3.699174245868196e-112,1.3692085255763925e-109
86,-1.5530789034384723e-05,-0.0016365901883357438,2.100192142941761,0.006368106807346362,0.04799962194434588,2.4452897460755936,5.766704109282171e-07,2.5709785841705555e-05,0.03191734084866008,9.417871354228562e-109,2.3607047087690206e-107,7.500948352195945e-106
87,-2.166864498478244e-05,0.00020596905526399384,4.4834298429666495,-4.389881348057607e-05,-0.0010468206588563785,2.8496971840819474,6.993147732814717e-07,-6.811621343974351e-06,0.004594232428967188,3.0437436000460474e-05,-0.000302228410792405,-0.09647818236270125
88,-0.007387020367563238,0.0005687325789777147,4.421978412921319,0.023815003891339663,-0.0042401244859233325,2.910143092161529,8.63898330736735e-05,-6.745445541016982e-06,0.0021057016181585714,0.03846266343879817,-0.0030372030831653097,-0.49960053217902606
89,-0.020409265944696938,-0.03174082206289372,3.398919201938466,-0.003378022994370286,-0.011936700701496395,2.4838614228391838,1.852474886505141e-05,2.8786054262791175e-05,0.0007549555127877227,-4.7117683369478115e-32,-7.316008497645884e-32,-4.3111710266068615e-31
90,0.016916063449707412,-0.007112100608717502,4.168575122766592,-0.0577295146730934,0.026363674144107025,2.600393442033155,4.9505983557454416e-05,-2.0836838962851856e-05,0.0009862023285551174,0.014344074314470975,-0.0060453438022442215,-1.1525320726778814
91,-0.01224722147694064,-0.035708016675975944,3.1754016614942913,0.009390238688646227,-0.008808824291138065,2.454407177576401,-0.0001887382184667517,-0.0005480678270079871,0.0023394083762609957,-2.115569109992606e-44,-6.111532133724341e-44,-3.205822039155103e-43
92,-0.0008186943258608266,0.0005144054660632668,1.9901326230932805,0.007484682929402886,-0.0075919208386854556,2.4602669794060237,8.480926837795554e-05,-5.443695105340449e-05,0.015328478652429383,-4.634086929380805e-114,3.0277217667875434e-114,-3.3694827403810897e-112
93,0.003073705827797035,0.011835506149572104,2.5064575035945094,0.023716732946709014,0.0917340553757634,2.493364855728903,-1.3603646630199338e-06,-5.237436581419027e-06,0.00102155656317235,-2.3221143210511945e-83,-8.94211835231145e-83,6.049597394089242e-82
94,0.0009076117446350597,-0.008079454547069475,4.405177715240524,-0.0010260995665963078,0.028268321837506716,2.892288838112275,-8.09513554729152e-06,7.264075680389521e-05,0.0017651615024004337,-0.0046638939243455625,0.04212977457195874,-0.6752780553011587
95,0.0007492157415157211,-0.00018663624195166197,2.1214223913545407,-0.05138388939958461,0.011200299054487238,2.418940493519518,1.4612138320776787e-05,-3.5412291574871747e-06,0.03189070887639993,-6.357456845634359e-106,1.6075876813569238e-106,3.5004176340605146e-104
96,-0.0017060533987073182,-0.003062151374512151,4.465169118152944,0.008645755720584838,0.011411756930419069,2.8792514164394003,4.105807477513135e-05,7.336190172063446e-05,0.00356866486645181,0.004453839168013199,0.007930137952493798,-0.16585834257042292
97,-0.0010092944362716755,0.0029889604130598885,4.4772023976872894,0.00098497108442024,-0.009702539171799574,2.9307378785388605,2.9560139365852807e-05,-8.820629174761793e-05,0.004211521049336596,0.0017292581529481559,-0.00519025050817149,-0.11607138659678982
98,6.30796665904505e-05,-1.9410711572094527e-05,4.481381206689572,-0.00037055450085270153,0.00016262995474612346,2.82237286575017,-2.0203711491964113e-06,6.270218810772543e-07,0.004464673384160116,-9.783705583809561e-05,3.05636250093841e-05,-0.10263057099176061
99,-0.0005970898097896253,0.0006824117043834289,4.483976320174168,0.0020048543786146964,-0.0033339818528853467,2.8753154744573233,1.9811400320329688e-05,-2.2759488745515732e-05,0.00462927579977505,0.0008562618712010253,-0.0009875896049127272,-0.09488689732820328
100,0.005381019574590608,2.8315144279429904e-05,4.4457015939598845,-0.01947239677347252,0.002248624214282697,2.8950406267644673,-9.289153512961902e-05,-3.524220569431681e-07,0.002773774398039715,-0.02026586161736999,-5.332991339440999e-05,-0.28497830667543217
101,0.02539943162274077,-0.017806833985651967,3.8729680685078574,0.0272090347348665,0.14866261915099785,2.4341598640675817,0.002474865514565069,-0.0018009336159887958,0.032386821066944016,0.0003752415891868126,-0.000284846194534961,0.0005944889220327761
102,0.011655238922427941,-0.03652610636458084,3.301325942950307,0.003245849564549372,0.0026335075195249905,2.425269251657011,2.3249242808712525e-05,-7.296348665905272e-05,0.0008421542003454753,-1.8467605093354713e-37,5.804889558701133e-37,3.036264056258726e-36
103,-0.010571523571637218,0.015134932195211588,4.193537022879968,0.03175398409772747,-0.04842311171205534,2.6656611342989573,-1.9426396215168297e-05,2.7832016070115772e-05,0.0008715726399070487,-0.004598085265574383,0.006593078369080728,-1.1829155257238695
104,-0.0013505059237299904,0.0018191756588328677,2.245127677798667,-0.04238159201190597,0.05647797575996718,2.446056246700848,-0.00010555952674876281,0.00014241075033172743,0.01258972858940857,1.1061658982993849e-98,-1.4873851596113724e-98,6.97820912867445e-97
105,0.0003916264184568833,-0.0006578325099388541,1.9887051428960774,-0.002298544635887878,0.007575759397537403,2.4759455979845706,-3.972088607301324e-05,6.817746768983625e-05,0.01504440136572232,-2.7198723046742758e-114,4.7537378411920904e-114,4.2313560769722065e-112
106,-0.0011664550167333333,0.0033282692209010123,2.295598109345482,-0.024628027211160333,0.07231582645224385,2.4688544093165294,-4.7986318888128635e-05,0.00013655645680045128,0.005880304850689781,-7.816567614602909e-96,2.2151782350732718e-95,-5.18819809349682e-94
107,-0.0011221840142810438,-0.0017409284496902047,2.019707433330361,0.019654273411647372,0.01762975678274132,2.4678831455555805,0.0001241029128740055,0.00018725345489823664,0.02145059133311495,7.402462889718198e-113,1.0893716208229467e-112,3.722000061491817e-111
108,-0.004512843565292806,-0.005083989200925,2.3586428143428093,-0.05468623996558808,-0.06177016392898095,2.448004386013236,-6.373866816824528e-05,-7.179577699076211e-05,0.002450950784448819,-4.080382455370306e-92,-4.5950188253187245e-92,-6.711356153296558e-91
109,0.0019195752740203019,0.000960157484679747,2.0448771043929903,-0.034350198375548306,-0.007821474011952913,2.4509871512192594,-0.00017556198986187248,-8.462393931599304e-05,0.02626714504983987,-8.534199304321887e-110,-3.9606714390981885e-110,2.500759088017854e-108
110,-0.012494354185504502,-0.016583756624420014,4.091004448292464,0.04626393022848185,0.053915476747384665,2.484304570404872,-0.0001323350291484794,-0.00017534010037209587,0.0018736324385061104,-0.04898023236915294,-0.06474666394344959,-0.831122982630681
111,0.01456211017726038,0.0036864062409272475,4.273819138063566,-0.047536817282194097,-0.01069379935032905,2.772354990965412,-1.0356231712792952e-05,-2.6183440616462464e-06,0.0007965016559105829,-0.002730958354781864,-0.0006895880336006775,-1.195406991050055
