,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
10,-0.0016814920732394973,0.0018646453279072893,-0.24508737768184588,0.0,0.0,2.5055654855401874,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.027873297086305537,-0.009350081323951697,-0.05377144760385488,0.0,0.0,2.4794449731502346,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.05334724407016933,0.005428822308239375,0.7258891059308175,-0.0026300542925443266,-0.027331386917213433,2.5035940516459996,0.0011413203570458574,-0.00011845629685965825,0.0024628549842205063,6.870697735435817e-184,-7.236028636215093e-185,4.030053921875711e-183
13,-0.0056714100281963055,-0.005080850766731767,-0.23481803853738778,0.0,0.0,2.492722260558189,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.00555921115257645,0.017618259084393323,-0.17471085016902904,0.0,0.0,2.479555968558528,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.00011218757383286862,0.00012191916516848898,2.186662763573115,-0.02019231921345894,0.029893766221836197,2.429783371971951,-2.933261658243723e-06,1.458457091111706e-07,0.024321964851157982,-1.6994142460376972e-103,4.847013225000974e-103,2.506302931369373e-100
16,8.685673492034269e-05,1.6014975667423636e-05,2.1944628585536314,-0.028987678540513803,-0.018268162375051154,2.4568656441476735,2.027186972386178e-05,8.896311637674948e-06,0.022800439370331847,4.5447069175757415e-102,2.184768609780648e-102,-9.007307061992109e-100
17,-0.008125563309944697,0.0021890355678022186,1.8916954118999605,0.07431318581983232,-0.0237105966513132,2.4380094789378575,0.0002163884549327525,-5.867567971988883e-05,0.003487817843262193,-3.888936411541235e-118,1.0596630608785404e-118,-3.1590963804501052e-117
18,-0.03638463407164407,-0.029550193732282275,0.3486934679238541,0.0004486458525931753,-0.0005515558761422279,2.4792011924187705,1.1371060079382431e-05,9.234004791719245e-06,0.00011825760132811678,3.874271749647488e-206,3.145809898177047e-206,2.7048814311909646e-205
19,0.02966770298744389,0.002702548804856849,-0.048677730983678245,0.0,0.0,2.4640109838024093,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.0016640093355109837,0.0004954658875451019,2.0996388279699714,0.05034433330844374,-0.021007879584189516,2.443550799837572,2.765208746010683e-05,-8.590725545583576e-06,0.03190174913295563,2.406074503146605e-108,-7.920395421964363e-109,7.495158381337142e-107
21,0.0006966736192208273,0.0170040075671451,1.6966335322114734,-0.0036774391233166137,-0.09341307621052794,2.4417294848311473,-1.036292012997646e-06,-2.5314552293389267e-05,0.0004572109668994008,2.696821111636734e-130,6.594796521768046e-129,-3.384834373404613e-128
22,-0.0005423161533116465,-0.03112009158453175,-0.028277240103776136,0.0,0.0,2.4701278899396515,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.015170742486435705,0.047175152912431274,1.069088654804958,-0.0854265848406385,-0.14101385540914824,2.521062053369192,-0.0016951249204996872,0.00545140281786014,0.0189507969055214,1.3030692928063826e-165,-4.3821722951919165e-165,2.5734449087516676e-164
24,-0.001293925428567323,0.008116645535942279,1.9181471228870661,0.005773520474630156,-0.07450915222214935,2.4727409419466277,5.3166400691165264e-05,-0.00033962723973083653,0.005193630420028892,-1.2887772116850436e-117,8.34857261237433e-117,-6.760585522588979e-116
25,-0.000838597799399354,-0.011387820428143439,-0.22056225954859662,0.0,0.0,2.4672372528285007,0.0,0.0,0.0,0.0,0.0,0.0
26,0.03658706284719955,0.006979049154944275,0.08125474542782798,-8.846458600685775e-06,4.633947385247481e-05,2.435501049315674,-1.2855197421817456e-06,-2.4520846102006217e-07,3.437781839704629e-05,-3.7683212101231174e-221,-7.187776437442452e-222,1.894326280032278e-220
27,-0.007005464358219341,0.032304559390863734,1.3897944798120332,0.022003181222169127,-0.10525879634113071,2.4698242318935573,-9.61149940647008e-06,4.434223653820984e-05,0.00042961723105615693,-7.186265188632298e-148,3.317542375687197e-147,-1.635256477528471e-146
28,0.020769152135204402,-0.01764181136597137,-0.08333982280630572,0.0,0.0,2.4737567086304164,0.0,0.0,0.0,0.0,0.0,0.0
29,0.000816311506234617,-0.05367112596041449,0.951801548700678,0.28086401281087414,0.06306140061134044,2.4700418521553673,3.6936737454072884e-06,0.0006867369411534261,0.03708717254181481,-1.1920397117828277e-172,-4.610286452130251e-171,-2.704085809152729e-170
30,0.013239384800758223,-0.018440890512055004,-0.13597084789760683,0.0,0.0,2.477486495282384,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.00923474713950084,-0.0003077895228802232,1.9192692719224542,0.07346854234626568,-0.004856771863237689,2.5198071673356477,0.0003916466143085568,1.1884990921028824e-05,0.0052775201204199405,-2.6203887193749902e-117,-7.361218331554394e-119,-1.9270554713545634e-116
32,0.000284178289860341,0.00016472264325653705,2.217319726573959,0.023426837584754077,0.012053865215297234,2.4382907108064744,1.9886992875680302e-05,1.2167753654281497e-05,0.01806089755781122,1.731525794783e-101,1.3138807761924219e-101,-1.1701066047533761e-98
33,-0.00013053401278655203,0.0011262194654393235,2.134325040220772,0.002810937509096196,-0.048370654443468365,2.455360694326486,-4.675945785596227e-06,4.3514989267053905e-05,0.031270053459650365,-7.057699341946265e-106,7.76214755512172e-105,-3.2838428241087724e-103
34,0.013106539210750834,0.016491646351488937,1.6111887096783184,-0.06111328339249575,-0.0777663958514857,2.4366451901854074,-6.2406515358101755e-06,-7.854093463940273e-06,0.00030746252254579157,4.358627356052334e-134,5.486563390912697e-134,-3.3709250107202656e-133
35,-8.95187827057918e-05,0.0001010141457173314,2.2325079804733763,-0.012001895493445276,0.016399296728078334,2.469628019918086,-4.130334586746972e-06,3.5451535172517583e-06,0.014965350104964421,5.941058614848246e-102,-5.346486717176914e-101,-1.1146442125450885e-97
36,0.0029329110095589993,0.0252989797503691,-0.10578484384190877,0.0,0.0,2.465124887665129,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.04722187306547184,0.011897064865855629,0.42127918169053624,-0.0002939366845431125,-0.0011719379525502419,2.469682872821453,2.6473612339424177e-05,-6.672523959746547e-06,0.0001752455699191474,1.3705829170189257e-201,-3.4557203591678805e-202,7.812278087210668e-201
38,0.023330220211373716,0.0009075993943998251,1.5627922480107608,-0.10169971384569972,-0.004339640359548813,2.429047424805549,-3.8093874465868845e-06,-1.4844153283857614e-07,0.0002788550120989721,-2.236960383923474e-136,-8.729152731728734e-138,1.05932327829872e-135
39,-0.020097767940387735,0.047571796139444976,1.0165095550478025,-0.1648459268968604,-0.1745408193542129,2.4700600675825135,-0.0015986301008151396,0.003967206278173823,0.03202177214520096,-8.922745453729492e-168,2.3405954074230922e-167,-1.4410672139579445e-166
40,0.029855401630995215,-0.019804123232964974,0.05357885797413078,1.8745083931461662e-05,2.8264968992185674e-05,2.46198346525311,-1.7751771162923864e-06,1.1775461653036897e-06,2.989332735945006e-05,1.4574452580764692e-222,-9.66786870791957e-223,-8.520963133904485e-222
41,0.04340384967453109,0.01127536726656059,0.2780997206082996,-0.00010110855902578041,0.000388335827751388,2.456664184659393,-9.245885340368502e-06,-2.401526060688958e-06,8.247836811257003e-05,6.771631182084393e-210,1.758641585402369e-210,-3.7121082537550033e-209
42,-0.013681795214228113,0.03167844427659338,1.3447049777334843,0.04272422691946557,-0.10295240168981551,2.4086389394839007,-3.220334244269759e-05,7.460071681463685e-05,0.0005792473413075047,4.953114140881043e-149,-1.1482136789701362e-148,6.087078043541919e-148
43,5.2639097513463675e-05,-5.711095762977493e-06,2.251154659222526,0.005658510095173436,-0.000873712993389776,2.4808459991065464,2.5504690905077195e-06,-1.9037884884561805e-07,0.011548787575045896,9.938989480662551e-101,2.1439518003061415e-101,-7.867492061045429e-97
44,-4.041029751992086e-05,3.2520484493178284e-05,2.2420464412069285,-0.009372242436154877,0.01194934987487329,2.4887770131299636,-3.237011328862349e-07,-1.333461874520405e-06,0.013150552482011737,-1.7284499324950317e-100,3.3993842022868767e-100,3.46028693831259e-97
45,0.00810784257581848,0.019076534286854366,-0.15607960502281834,0.0,0.0,2.455324679791445,0.0,0.0,0.0,0.0,0.0,0.0
46,-5.831944419675361e-05,-4.92782621060058e-05,2.221057004003614,-0.02348656556201512,-0.009810370902790896,2.4688470874030686,3.611548651311576e-06,-1.075009288033915e-06,0.017284258237005815,-2.870496794934822e-101,-5.453266741386069e-102,1.4139567294946217e-98
47,-0.0010774911508334144,-0.013275370667666911,-0.21092913314632145,0.0,0.0,2.4583129196443014,0.0,0.0,0.0,0.0,0.0,0.0
48,-4.5686142942642656e-05,-0.00021214620992229504,2.2262498053556246,-0.0057551917976489024,-0.022277795017366212,2.455453932292685,-2.3137760696411236e-06,-1.2548050057355505e-05,0.016217539218809283,-2.6331780781252257e-102,2.7926416025987038e-101,5.031247599754158e-98
49,7.546603772294659e-05,-6.74165484033073e-05,2.2503027642937314,0.0038597789199886563,-0.0034341693197142767,2.4508265738607147,5.099716957612611e-06,-4.560481129000636e-06,0.011691727466440245,2.3628838222464765e-100,-2.0872524264556273e-100,-3.355369359186181e-97
50,-0.020414622580441782,0.04813820533356325,0.998245377333024,-0.19252587037686641,-0.17779151210026128,2.4498579183977984,-0.0011192394863512108,0.0027822085158124735,0.03485320390825284,-3.842601292844082e-169,1.0139254944857645e-168,-6.277823881614434e-168
51,-0.0021125366986326417,-0.002644153694067111,-0.24689844554478504,0.0,0.0,2.428979841937596,0.0,0.0,0.0,0.0,0.0,0.0
52,0.019567631574057796,0.013043521369122263,-0.12811108850323208,0.0,0.0,2.4583164216223956,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.011949214701116326,-0.036555581353089686,0.10888624156824923,7.586771318541271e-05,-2.478439642069356e-05,2.4746061808344586,1.0664848555341622e-06,3.2625482666050446e-06,3.91587463371262e-05,1.9376814637502386e-220,5.927555238623404e-220,3.111234729489551e-219
54,0.00023178529879970428,-0.0005832136569227551,2.203363995037549,-0.011851583151418635,0.03028117161711875,2.5159394623403406,2.8870356377755637e-05,-7.282930678215956e-05,0.020984722104163456,-1.3624616006799169e-101,3.536778708134756e-101,2.747574019647317e-99
55,-0.00011555441359327108,-0.00026857590358347736,2.2290809965768696,-0.00877801054859556,-0.01964419516629266,2.4466312549768965,-8.075259342208632e-06,-1.9073268931595704e-05,0.01564544035611742,9.136939248238204e-102,2.4009973201554832e-101,1.36036838335915e-98
56,0.007194083786397303,-0.0058758812173595985,1.882259051221995,-0.058568380160573946,0.05202364796251328,2.458868178075247,-0.00016193929286747286,0.0001326297993914754,0.0030424622195998176,-1.1759494081068607e-118,9.650698010013023e-119,1.1094413745022042e-117
57,7.189567948796808e-05,-5.0011142716922616e-05,2.250527075252654,0.004507880263465074,-0.003203821051408509,2.4614941104418353,4.572381694293209e-06,-3.157626467398486e-06,0.011654046684700192,2.556814309048767e-100,-1.6991049293078333e-100,-4.4898592270665594e-97
58,0.031211324503740798,-0.032579297123747124,0.2858971268029956,0.00031527846671010947,0.00030238342290415227,2.4305037611741107,-6.493684813488855e-06,6.778827928114278e-06,8.505278921452748e-05,-2.744490281714072e-209,2.865198545413043e-209,2.111085646609787e-208
59,-0.006566889995392043,-0.014631494651029496,-0.193482868671564,0.0,0.0,2.4670640703130022,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.021075498537919332,0.03607655628581373,0.18888243508668667,-0.00015731351988287448,-9.197412545806608e-05,2.4560069535931826,2.2294918425717996e-06,-3.816545480645779e-06,5.336181988597611e-05,1.2824051577613343e-215,-2.19535459874403e-215,1.3080583494607467e-214
61,-0.00022610786072437653,1.2970152697297183e-06,2.243326176580443,-0.01310700314595662,0.0001550106943062344,2.450513847841492,-1.5788317267858248e-05,6.15891818805059e-08,0.012916096617619955,1.0093145211894223e-99,9.895958498799566e-102,5.301426956874523e-97
62,-0.03809840378588779,-0.03498285745884873,0.5776692867230635,0.0030862321759466626,-0.0033463065698081215,2.4795999955358803,9.535249868171641e-05,8.749384837929546e-05,0.0005203948452000448,-1.0148651282603514e-192,-9.306819510855557e-193,-7.865980615427244e-192
63,-0.014172812661937071,-0.008771169602112832,1.7271644624745346,0.07647920516781581,0.04725294599740945,2.488933633688238,3.099758351341219e-05,1.91829075294792e-05,0.0005640734040593536,2.6440511183969186e-127,1.6362999423789367e-127,1.609253355677098e-126
64,-0.0002823790874837899,0.004018167085559312,-0.24708788199121579,0.0,0.0,2.399519197236745,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.021953431411252708,-0.03262911010322009,1.2677493538766167,0.06645084723177153,0.08925930616052072,2.4645338616865144,-0.00014639190720923674,-0.00021733184954659745,0.0011408454473168178,1.6855266514554818e-153,2.498541037054032e-153,1.527564137324555e-152
66,-0.009943755221580638,0.002081128401909543,1.8798547526072031,0.07521938175259096,-0.01960156740669718,2.492104799409109,0.00021413460054341761,-4.513330765367738e-05,0.0029375893217495164,1.3464681669100398e-119,-2.852942914393598e-120,9.434714903811124e-119
67,-0.012761641772972659,0.0035577494177143404,1.8046211027499037,0.08073535819275232,-0.023619252990999755,2.490313192278676,8.155430835938653e-05,-2.276333397461583e-05,0.0011600387826998047,9.527454178321276e-123,-2.661547843094691e-123,5.727338732052388e-122
68,-0.011542323953297618,0.01071101633403211,1.713873459775996,0.06827888367381196,-0.06307762204312839,2.422263481410468,2.1368922630546073e-05,-1.9827808022279378e-05,0.0005122445599370553,-5.511283255383428e-128,5.113163358264875e-128,-3.980495693816026e-127
69,0.01313700481406036,-0.01833501092687968,1.5974023418094259,-0.05748504715311976,0.07977361107304176,2.474694941549738,-4.563589223087863e-06,6.368677932410609e-06,0.0002958451344021957,8.460891844731118e-135,-1.180651682842112e-134,-6.905336068354746e-134
70,0.0061736611460232295,-0.022998668120937284,1.564236737072894,-0.026431568534971042,0.09723397941983937,2.4551325215904196,-1.064436691519424e-06,3.964501991333345e-06,0.0002794020766847301,-8.123283919970702e-137,3.0249935214897508e-136,1.4792297328065958e-135
71,-0.04590492535365434,-0.009552776911500516,0.34754863730507835,0.0001442314223054515,-0.0006904345743845036,2.433900009060179,1.4325042538104133e-05,2.9801254842312033e-06,0.00011773918564185965,8.829707188533164e-206,1.8364081732407003e-206,4.8888762225783145e-205
72,1.995700029090873e-05,2.4412379369809137e-06,2.237557579485302,-0.008708721295781584,-0.015955788594938947,2.4957719598728527,5.156607216525077e-06,6.197698315308287e-06,0.013989125327370264,2.1886401820388635e-100,3.057076190935712e-100,-1.5422904305133244e-97
73,0.04601556888705494,-0.00491922668671291,1.1280539894350223,-0.10827292961624996,0.05936576470489242,2.4410898053638954,0.003030762346415795,-0.0003364871601861964,0.007241369527826623,-3.038455825283259e-161,3.548174327481014e-162,1.6635991897481202e-160
74,-0.04324114313695855,0.019432474683114886,0.3682358061383744,-0.0003375222219424065,-0.0007527272834724582,2.4615797105491497,1.647063212307369e-05,-7.403236175014243e-06,0.00012949261714656236,8.846976484410442e-205,-3.9771893127444366e-205,5.287270446915648e-204
75,-0.0045123310857749805,0.0014259599461891245,1.9810357200049753,0.06323643155312868,-0.029294126978227794,2.420310107051039,0.00044797162188153696,-0.00014510030153668614,0.013557314947455037,2.0919163274905973e-113,-6.915393319987628e-114,2.7570716046240173e-112
76,0.002004114319496048,0.001953664878938873,2.055478934908208,-0.05042954342615592,-0.03477582399052817,2.4373781682786815,-0.00016230014337099448,-0.00015396742322573782,0.027956183152568887,3.6330690260263794e-109,3.3448528027712824e-109,-9.737190279519907e-108
77,0.05026785369243891,0.019958648945282126,0.9301697139155272,-0.14406117697170914,0.24317156552046387,2.4756872978445896,-0.0022999367893304563,-0.0008597532785892066,0.03582626801329933,8.255780521752704e-173,2.90572026600358e-173,-5.148570920217046e-172
78,0.000644419457903678,-0.053149138823880816,0.9708887692049397,0.27277199634681265,0.07575001586267742,2.436192895202454,-7.164886992911123e-06,-0.0008618159579398463,0.03699774032883142,-1.0954060290209965e-171,-3.730173837301063e-170,-2.1781794687695308e-169
79,-0.0002660502342783788,0.0001177201990359405,2.2200846043018028,0.024925462342383388,-0.00914916475419203,2.5082075392511585,-3.7781270232737395e-05,1.5953840968977474e-05,0.017487216747119814,3.0393996484663836e-101,-1.2851295572403725e-101,4.225903061759427e-99
80,-0.0409476804210064,0.033279705236366294,0.9849343072747098,-0.10285395960532442,-0.2542130264631828,2.461656704521113,-0.0015088484528654263,0.0012760094484166157,0.03620393454201321,3.730230271371273e-169,-3.288983178462902e-169,2.892316849630242e-168
81,0.008877788781263884,0.01436056016023325,-0.18844496405902111,0.0,0.0,2.441104540891803,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.03660989929447746,0.01015243564046967,0.09811252179808787,-1.833986615510925e-05,-6.61766478652425e-05,2.4611754205720087,3.2592445367230445e-06,-9.038592029320353e-07,3.49018820912123e-05,-2.879707408375505e-220,7.986211771646021e-221,-1.4849014783774497e-219
83,0.02479328477355034,-0.03086434509747536,1.2517007819179855,-0.06612234308854083,0.09258519075335543,2.4148097676532725,0.0002099715308078748,-0.0002617349516324395,0.0013512699764803634,2.8410276789404716e-154,-3.547726067177728e-154,-2.3100711497441343e-153
84,0.005603858434892356,-0.012274554645348828,1.7734808742713544,-0.03616301892727541,0.08018916008427744,2.4424215563829046,-2.2919456899685575e-05,5.0217844048292864e-05,0.0008548660907444711,6.693849830726232e-125,-1.4669379066273059e-124,-9.225800608434871e-124
85,0.010259699544029183,-0.008925990006102448,-0.20911071082608715,0.0,0.0,2.463921171012338,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.01656500181752498,-0.01634495523942428,-0.13120889934941535,0.0,0.0,2.4457690935068968,0.0,0.0,0.0,0.0,0.0,0.0
87,3.716803795857243e-05,1.2363111019126397e-05,2.2506352459580725,0.001330441605315728,0.0004729643465478587,2.4289441691910616,2.6918715722406728e-06,8.850176293876664e-07,0.011634847060358833,2.1199053332927995e-100,6.933233177304584e-101,-5.118118990991712e-97
88,5.18596133411468e-05,-0.0007506303815348997,2.187146835416893,-0.0014495324556534149,0.03703831673109942,2.5018087536179068,5.487704582599569e-06,-8.542780962655924e-05,0.024232480866889596,-1.9461899172980879e-103,3.822778120137345e-102,2.345814217525843e-100
89,0.043447982698106416,-0.009904184316002365,1.1681804595557954,-0.10392301356318724,0.04858592617144937,2.4812418017520375,0.0014796939624094304,-0.00034061587112377625,0.0038584504331944445,-5.275841090343347e-159,1.2308476416396213e-159,2.892478254529309e-158
90,0.004170256079762288,0.005956628870309011,1.9370607114792764,-0.04785035321063649,-0.055422291261078366,2.4624122536054864,-0.0002393251050862414,-0.0003390228577499362,0.006980102947256017,8.496672259545003e-116,1.1960147173280715e-115,-1.2916609632594681e-114
91,0.05204245593240132,-0.013470786411414335,0.946680532153927,0.01642371206392653,0.2870886197723183,2.4375378461443025,-0.0010631587475235435,0.00029895993629715033,0.03692088827055281,-2.3991528439012673e-171,7.281156889913924e-172,1.4711015028733454e-170
92,-0.0019596668547482783,0.004942569162927031,-0.24220560540851893,0.0,0.0,2.4602900779575223,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.043441952224251505,-0.010483316458186644,0.27457852164929214,9.463718984999401e-05,-0.00039127194019894686,2.495164475955731,9.472836390691479e-06,2.2856095267555435e-06,8.0120774514934e-05,-9.532300525828803e-210,-2.2996510264088857e-210,-5.194429466037747e-209
94,0.0009124173993079588,0.0002172794032373985,2.170829064187476,-0.04043709377271113,-0.007432279082914077,2.492102136996688,8.557204928671928e-05,1.9687998136253984e-05,0.027103361142745194,3.1126804557027767e-103,6.656604647711143e-104,-1.614547132352087e-101
95,0.013273479265732581,-0.021605759735325487,-0.10886387958430188,0.0,0.0,2.4195121123848846,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.00019110030279981559,4.613372168992054e-05,2.2314068309254824,-0.019830552995313094,0.005850486162173497,2.4603587796589252,-1.1122284294357957e-05,2.265600160262857e-06,0.015182364431557962,-3.582743146059417e-101,-3.1642628981437142e-102,-6.698757518249573e-98
97,-6.617860787933342e-05,-2.546119934905867e-05,2.2415834899548175,0.013690097875900736,0.008437875942169718,2.51090294429972,-1.1035016918814521e-05,-5.387233538351968e-06,0.01323622468462575,7.492570607892736e-100,3.8462034000954933e-100,2.744161955999809e-97
98,-1.9958721521535717e-06,-1.9259780084396872e-05,2.2496276718313446,-3.1139357928261494e-05,-0.0005118511353548084,2.4016168588675004,-1.5982975344993014e-07,-1.4687147010752014e-06,0.011805134984299881,-7.449792050186406e-103,-6.546805489282874e-102,-2.7668509932708713e-98
99,5.8383952139290534e-05,8.271615619027908e-05,2.250244528368347,0.003219323882785785,0.0045438086725743555,2.454666147308788,3.87026293324344e-06,5.489072611005425e-06,0.011701710013521478,1.5497377040365973e-100,2.2407719729439104e-100,-3.0572278941378476e-97
100,-4.970469631836428e-06,0.00012514715708075028,2.2114397795983955,0.005586499461758698,-0.028718501893504438,2.479439397635468,-2.841668732998128e-06,2.5076126895331887e-05,0.01929475138913258,-3.3208629192828425e-102,2.7059966978062472e-101,-4.890405991694559e-99
101,0.012963345310876435,0.014535185424440189,1.6434455012495612,-0.06426958249666982,-0.07266998309779642,2.436925015162883,-9.721324695751288e-06,-1.0901853907593068e-05,0.0003446040282929944,-5.57956516669713e-132,-6.258133786587551e-132,4.110697511660527e-131
102,0.040889834013556156,0.026806101677965894,1.0732353434392456,-0.1578792344853013,0.03520052482240816,2.419872617371579,0.004686992349448085,0.0030094846006776645,0.017851135928131433,4.207966459873638e-164,2.629129628480976e-164,-2.7750632239084423e-163
103,-0.006546539666014284,-0.0030346975925975694,1.9605642760763073,0.06792022243868526,0.019159355950368336,2.4976966622421894,0.0005198674754632597,0.00023730072403651615,0.010044867457346934,1.3404467680155032e-114,6.044652406118696e-115,1.3070907457777009e-113
104,-0.01445031599340905,-0.03048413510504982,0.014196502157108729,1.2095963741883556e-05,-5.733382573356979e-06,2.447075218078191,9.769152874353358e-07,2.0608750353893525e-06,2.586270142166725e-05,0.0,0.0,-1.5166136667337157e-223
105,-0.0003529861013770222,-0.003946429877693495,-0.24422458767645402,0.0,0.0,2.475958254821165,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.024877452794514473,-0.026484900565548603,0.06395317040994683,2.731074929168353e-05,-2.5648433017132648e-05,2.4700360749344825,1.8641329847210201e-06,1.9845670179612855e-06,3.2438802053842826e-05,4.864931362766608e-222,5.179210423589519e-222,3.482743622932259e-221
107,-0.01218745924616921,-0.004270832323104026,-0.212822669814184,0.0,0.0,2.468024375670729,0.0,0.0,0.0,0.0,0.0,0.0
108,0.03812128622863964,-0.009726769544121173,0.12802924542131167,2.376465500554366e-05,9.322479706223827e-05,2.449394129714088,-2.5938730588213443e-06,6.618621053518096e-07,3.991739640239762e-05,-1.6169770085908268e-218,4.1260783074936855e-219,8.391091704916823e-218
109,0.01656132544213173,-0.0039931858664087345,-0.18692934113474122,0.0,0.0,2.4512403242085496,0.0,0.0,0.0,0.0,0.0,0.0
110,0.005891955214356805,-0.0074058868252440905,1.8611012236967859,-0.04888852322049316,0.06456508501093404,2.4308216184785634,-9.247456897584614e-05,0.00011642615679933448,0.0022768966545552802,-3.761559598075189e-120,4.7414337011779466e-120,4.346219269342076e-119
111,-0.0007690067943927343,0.004642049890831211,2.0400071581710386,-0.007470426861018516,-0.063530587075977,2.506580949114103,6.664386449614324e-05,-0.00044052975060652447,0.025421137733013438,2.001375431856119e-111,-1.4556357358460896e-110,1.873814928648433e-109
112,0.005490342467893095,0.049733860748413586,0.4816606353858295,-0.0019350339381791043,0.00021084010250947005,2.4259683848452167,-5.035513531343097e-06,-4.5548295107754455e-05,0.00025375068410334777,-5.447943836238413e-199,-4.9217952860084954e-198,2.7769394481436196e-197
113,-3.5591941858458405e-05,-2.962466339695401e-06,2.193376258656703,0.013001514511821313,0.03193647213677401,2.4503453328705365,-8.715227873717646e-06,-1.2997749577003289e-05,0.023016934835024976,-1.705380140796182e-102,-2.9623179741768262e-102,-7.414209092160894e-100
114,-0.008691770467571363,-0.051640519988617795,0.6197494513495242,0.006959536099094306,-0.0011515697750044884,2.457774520650885,3.672870475222853e-05,0.00021750355542673414,0.000753488238851904,5.861056090684522e-192,3.4616186252158974e-191,2.0198165688539294e-190
115,0.003133685743465284,-0.002044257270971091,2.0449931523934097,-0.04375386728499876,0.04521663454143219,2.46742967926679,-0.0002819143019787322,0.00018954531542109953,0.026292211727030147,-1.3642189802603411e-109,9.452788601287312e-110,2.565303493833302e-108
116,-0.03537093380869604,-0.026847814103403814,0.2653191227019552,0.00022284490203604016,-0.00029328727663629063,2.484683594526964,6.627277675929285e-06,5.030001154970097e-06,7.6133697704574e-05,2.2106461283033057e-210,1.6777473731955417e-210,1.4658430303498514e-209
117,0.04274625778175775,0.010917671082780807,0.25690387882505294,-8.436163707131766e-05,0.0003296377369237032,2.497013125789088,-7.683139671490047e-06,-1.9620759792709964e-06,7.406804647430563e-05,6.72134663636267e-211,1.7162718209933452e-211,-3.653282774689508e-210
118,-0.0222877648143166,-0.029085602549849657,0.07029637350563454,3.5061297938863564e-05,-2.6860037768490128e-05,2.4744137030789646,1.5473377679133595e-06,2.0192606572007195e-06,3.4298728202492686e-05,-2.37275653059218e-222,-3.096403823401881e-222,-1.916848986894936e-221
119,-0.0030839931820346757,0.0004860557363957523,2.0643587759266246,0.05643162175191428,-0.021448137906157225,2.4653064292919438,0.00020695076588960812,-3.573521155604733e-05,0.029164786633838487,1.803138803478486e-108,-3.4099060448379363e-109,3.317872852737852e-107
