,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
42,0.008259482906663243,0.05219944470637507,-0.8842638466736291,0.0,0.0,2.4112167255096955,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.0010171696365668507,0.0025408451407313744,0.0180401849966704,-1.0874223902582926e-06,-4.353638822624696e-07,2.4808526061401825,7.412915481435978e-08,-1.8517228435578e-07,2.7563236110018615e-05,0.0,-0.0,-3.9464356592043616e-226
44,-0.002517335917225367,-0.00680181907216077,0.008675537440815199,0.0,0.0,2.4888233458754745,0.0,0.0,-9.45476654242754e-08,0.0,0.0,0.0
45,0.00810784257581848,0.019076534286854366,-2.388250581217525,0.0,0.0,2.455324679791445,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009949708440662798,-0.0070451609344987275,-0.011510726766236042,0.0,0.0,2.468978291341945,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.0010774911508334144,-0.013275370667666911,-2.443212694705143,0.0,0.0,2.4583129196443014,0.0,0.0,0.0,0.0,0.0,0.0
48,0.010597547895411468,0.0030743242705938262,-0.005834768899652893,0.0,0.0,2.455561735325551,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0005437137746028614,0.0024205471022160294,0.01830668173458922,-1.0302083999217298e-06,2.3137597587642833e-07,2.4508320192442747,-3.942501669158179e-08,-1.755139481226624e-07,2.757724545060665e-05,-0.0,-0.0,-2.68532326411609e-226
50,-0.0012352995757318663,0.054985977596522656,-1.2333186148999273,0.0,0.0,2.4638343801634948,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0021125366986326417,-0.002644153694067111,-2.4780595633527875,0.0,0.0,2.428979841937596,0.0,0.0,0.0,0.0,0.0,0.0
52,0.019567631574057796,0.013043521369122263,-2.3603947817722624,0.0,0.0,2.4583164216223956,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.01195072224915385,-0.03655508874770182,-2.124004323268575,0.0,0.0,2.4746061821215686,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.007962352672019925,-0.013260697886323692,-0.03084896558790865,0.0,0.0,2.516149595620074,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0102799435912202,0.0010426978190189776,-0.0026793347812157186,0.0,0.0,2.446725862392988,0.0,0.0,0.0,0.0,0.0,0.0
56,0.012345523434838017,-0.03699605040430009,-0.3490567066269834,0.0,0.0,2.460115735540307,0.0,0.0,0.0,0.0,0.0,0.0
57,0.00026896774827482806,0.002637540736719689,0.01812937430183749,-1.1266609336876705e-06,1.1485769477859256e-07,2.4615003232159864,-1.9570937560826745e-08,-1.9191251141018352e-07,2.7568057593794457e-05,-0.0,-0.0,-3.48513566626314e-226
58,0.03119762757831862,-0.03259242346639764,-1.9453232652412278,0.0,0.0,2.4305038004326938,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.006566889995392043,-0.014631494651029496,-2.4260938865752726,0.0,0.0,2.4670640703130022,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.021070182312254562,0.0360796630946868,-2.043314281372748,0.0,0.0,2.4560069603535077,0.0,0.0,0.0,0.0,0.0,0.0
61,0.003013982577581521,-0.005525324589266354,0.011367323167843058,1.5292507323904332e-06,8.34245490212642e-07,2.450548905045497,-1.421215745043084e-07,2.605422809729779e-07,2.6973575942084888e-05,-0.0,0.0,-3.693091720516951e-225
62,-0.038248769930905424,-0.03481885080335583,-1.6554050811817482,0.0,0.0,2.4796041741492125,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.04479271593073907,-0.00026496227814333664,-0.5050760569785697,0.0,0.0,2.490556673242571,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.0002823790874837899,0.004018167085559312,-2.47708178621116,0.0,0.0,2.399519197236745,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.048856804639467455,-0.022362001799650377,-0.9634756658295291,0.0,0.0,2.4670448099362776,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.0282549726498326,0.027115770113709563,-0.35271318773228116,0.0,0.0,2.4933167684981243,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.028696839472064556,0.030890942279590928,-0.4277645553027668,0.0,0.0,2.4917335055763052,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.011585917174023415,0.04361126475938005,-0.5157579699224735,0.0,0.0,2.4240464446320202,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0033846141921141525,-0.048221887315865825,-0.6341977768932887,0.0,0.0,2.476647615911824,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.01418850691652827,-0.04699186246678318,-0.6665942148017416,0.0,0.0,2.457199375944077,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.04591200467321121,-0.009518780663690022,-1.8838034708628288,0.0,0.0,2.4339001112629375,0.0,0.0,0.0,0.0,0.0,0.0
72,0.008656191139246375,0.0005589532088673294,0.003949774245567223,0.0,0.0,2.495838156752937,0.0,0.0,-1.2494453333896087e-07,0.0,0.0,0.0
73,0.04399735048343279,-0.03251914435884217,-1.1023849731778301,0.0,0.0,2.444210866344845,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.04322423629443356,0.019470106850387105,-1.8641703873486954,0.0,0.0,2.4615798487773835,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.02067843222458313,0.027064878463689036,-0.24896677570226838,0.0,0.0,2.4213132813505096,0.0,0.0,0.0,0.0,0.0,0.0
76,0.029434687958327453,0.0019036924927922799,-0.1753864482658055,0.0,0.0,2.4381478281650555,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0543422300917772,0.007858354723960948,-1.302879912083386,0.0,0.0,2.4917691766488286,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.016929816749671884,-0.052312900171959484,-1.2604151266548393,0.0,0.0,2.45258607382679,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.003199543062016466,0.012237643394011889,-0.013908827353736282,0.0,0.0,2.5083480711107518,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.02817368943854397,0.04723026012124403,-1.2472022881982878,0.0,0.0,2.47688452107558,0.0,0.0,0.0,0.0,0.0,0.0
81,0.008877788781263884,0.01436056016023325,-2.420074740703384,0.0,0.0,2.441104540891803,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.03660954916570392,0.010153698702643581,-2.13427851934333,0.0,0.0,2.4611754215300254,0.0,0.0,0.0,0.0,0.0,0.0
83,0.006322132805907227,-0.05349059566540983,-0.97756981256599,0.0,0.0,2.417488447905385,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.005681238246793781,-0.04283360181907107,-0.4570258596150527,0.0,0.0,2.444005140014408,0.0,0.0,0.0,0.0,0.0,0.0
85,0.010259699544029183,-0.008925990006102448,-2.4416045105425765,0.0,0.0,2.463921171012338,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.01656500181752498,-0.01634495523942428,-2.3630171998733376,0.0,0.0,2.4457690935068968,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.000500408782296006,0.00046125843297213805,0.01947587711913407,-1.8962783401953117e-07,-2.057360186667822e-07,2.4289445796100964,3.506311156759842e-08,-3.2319995618838264e-08,2.763356551401301e-05,0.0,-0.0,-1.5449249666114592e-228
88,-0.013225587331372132,-0.011687030145565505,-0.04651269397611204,0.0,0.0,2.502083327495263,0.0,0.0,0.0,0.0,0.0,0.0
89,0.03958145009101621,-0.03747712299170018,-1.0637493437831889,0.0,0.0,2.4838924018023896,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0338716386342477,0.01348609252939358,-0.2944953490821582,0.0,0.0,2.4635006379900775,0.0,0.0,0.0,0.0,0.0,0.0
91,0.047512467906358345,-0.027601218070476996,-1.2848617665968514,0.0,0.0,2.4544409476103843,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.0019596668547482783,0.004942569162927031,-2.4745634425959295,0.0,0.0,2.4602900779575223,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.043445862380658846,-0.010467124954428036,-1.9590617205778966,0.0,0.0,2.4951645084285254,0.0,0.0,0.0,0.0,0.0,0.0
94,0.015414337426142967,-0.012097939712479478,-0.062429551792189994,0.0,0.0,2.492441264814191,0.0,0.0,0.0,0.0,0.0,0.0
95,0.013273479265732581,-0.021605759735325487,-2.3396543388737463,0.0,0.0,2.4195121123848846,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0024259801698295696,-0.00960945975496835,-0.0008802000720660186,0.0,0.0,2.4604456514349637,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.006912473141973654,0.0032953045739366306,0.0074230118637939714,0.0,0.0,2.510954442482624,0.0,0.0,-1.0761790283508992e-07,0.0,0.0,0.0
98,0.00022907759450612315,9.592444145824378e-05,0.01954934755401926,-3.930410430611549e-08,9.385386026187318e-08,2.4016169136142174,-1.6003769919460135e-08,-6.701421429247894e-09,2.7637156668082214e-05,-0.0,-0.0,-2.7397792951462156e-230
99,-0.0026572347897456834,0.0002840819172459043,0.018103822195944943,-1.2135236736678096e-07,-1.1354369852132056e-06,2.4546724638912645,1.9342962478436396e-07,-2.0679672279551794e-08,2.7566795696190638e-05,0.0,-0.0,-3.59524947550835e-226
100,0.009919431234775533,0.009856011079580194,-0.02148649756730352,0.0,0.0,2.4796120034945255,0.0,0.0,0.0,0.0,0.0,0.0
101,0.04526695039204714,0.013179213909640296,-0.5867128120985446,0.0,0.0,2.4388552714756035,0.0,0.0,0.0,0.0,0.0,0.0
102,0.05471319944799232,0.004570955724021917,-1.1565322403680736,0.0,0.0,2.4252728535021,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.034920217311294084,0.005350566878812605,-0.2723627545431218,0.0,0.0,2.4986934293971217,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.014450364379985176,-0.03048411217022972,-2.217661611744304,0.0,0.0,2.447075218114803,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.0003529861013770222,-0.003946429877693495,-2.4771650080341763,0.0,0.0,2.475958254821165,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.024877745557853107,-0.026484625605982352,-2.1687682974984064,0.0,0.0,2.4700360752186334,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.01218745924616921,-0.004270832323104026,-2.4454694178384644,0.0,0.0,2.468024375670729,0.0,0.0,0.0,0.0,0.0,0.0
108,0.03812071823897761,-0.009728996746934034,-2.1039171198149944,0.0,0.0,2.4493941316034618,0.0,0.0,0.0,0.0,0.0,0.0
109,0.01656132544213173,-0.0039931858664087345,-2.418945795781184,0.0,0.0,2.4512403242085496,0.0,0.0,0.0,0.0,0.0,0.0
110,0.004210794262289751,-0.03963466296619583,-0.36907786860154895,0.0,0.0,2.432170322729874,0.0,0.0,0.0,0.0,0.0,0.0
111,0.014943452344758794,0.02683009772870121,-0.19342157773597046,0.0,0.0,2.507397056158739,0.0,0.0,0.0,0.0,0.0,0.0
112,0.005594907535112982,0.04972230232397227,-1.7493830437369449,0.0,0.0,2.4259691657311717,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.016215542817109158,-0.003343164456457684,-0.038402336685365496,0.0,0.0,2.450587935160178,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.009016340953582886,-0.05158542232358481,-1.6125140120877788,0.0,0.0,2.4577846438645476,0.0,0.0,0.0,0.0,0.0,0.0
115,0.00912479294786214,-0.028878846699558244,-0.1870007093444471,0.0,0.0,2.4682317895749377,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.03537983143907619,-0.02683609604675521,-1.9679411554312112,0.0,0.0,2.4846836218296917,0.0,0.0,0.0,0.0,0.0,0.0
117,0.04274963135538774,0.010904471662598524,-1.9768029065522774,0.0,0.0,2.4970131489723704,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.022288261005582885,-0.02908522239029118,-2.162587087628951,0.0,0.0,2.47441370347315,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.01855908014542924,0.022219726459087808,-0.16760450101556681,0.0,0.0,2.4660454863731616,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.04315425433934387,-0.029137508556489427,-1.6329659296433854,0.0,0.0,2.454445433675136,0.0,0.0,0.0,0.0,0.0,0.0
121,0.018886192631100064,-0.010526195059606785,-2.3797732972929766,0.0,0.0,2.4743927157174754,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.03352097409178748,-0.041667284994610115,-0.938327745020114,0.0,0.0,2.437520596091789,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.011719789082716443,0.003062893574065062,-0.011125388807786348,0.0,0.0,2.4201584840910293,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.005345141685076769,0.04974769029482604,-0.7113639025058478,0.0,0.0,2.452270897738091,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.024608790223573915,-0.048993899549040945,-1.3295057642112318,0.0,0.0,2.4355050210515556,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0010433554788303362,-0.00044316736753364106,-2.4801578926160226,0.0,0.0,2.443740491612706,0.0,0.0,0.0,0.0,0.0,0.0
127,0.03871398900399605,0.0115227919905742,-2.0788004377986162,0.0,0.0,2.4702360121642206,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.02925994564838249,-0.036703991379872535,-1.8819132331216906,0.0,0.0,2.3963384679609856,0.0,0.0,0.0,0.0,0.0,0.0
129,0.024711006329111114,-0.0014230044186669716,-2.3466607495347946,0.0,0.0,2.525207775535496,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.029036923150979003,0.033650960912741994,-0.49415251105694113,0.0,0.0,2.4710259159928687,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.004846685139347316,0.0044413482189115845,-2.471460303835141,0.0,0.0,2.4499579749345437,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.03696514952150886,-0.040539995144852375,-1.3186781104855485,0.0,0.0,2.5091274338927927,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0014101951686219805,-0.04079687532764993,-2.068141690873835,0.0,0.0,2.439976246721559,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.010575288397325563,0.04329246991594768,-1.9629762298003965,0.0,0.0,2.446498098759376,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.0017634679983211195,-0.03932771135917975,-0.3575093819240419,0.0,0.0,2.4175822381182797,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.0314670856049882,0.007718300161705453,-2.240500794545471,0.0,0.0,2.470156970608157,0.0,0.0,0.0,0.0,0.0,0.0
137,0.029386346212810333,0.04585393821794158,-1.4047878581362938,0.0,0.0,2.438798279578985,0.0,0.0,0.0,0.0,0.0,0.0
138,0.024035436148034956,0.004354300883174038,-2.350371675550413,0.0,0.0,2.4744085621924645,0.0,0.0,0.0,0.0,0.0,0.0
139,0.03738513662168782,0.03997688281019265,-1.1076026119109617,0.0,0.0,2.469577562454043,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.02105649548398594,0.03186358352725432,-0.33095066115005956,0.0,0.0,2.4328131364546524,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.023814071396249192,-0.031224280854450125,-0.3552107260890437,0.0,0.0,2.4763492095181237,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.03083602898487442,0.01979804123538728,-2.162552336975413,0.0,0.0,2.490867746570519,0.0,0.0,0.0,0.0,0.0,0.0
143,8.525018004618322e-06,3.0028681853655254e-06,0.019591650104500716,-1.2309625036616986e-09,3.494305875936463e-09,2.4899019889367167,-5.949408816405574e-10,-2.0956200337864182e-10,2.7638351636106967e-05,-0.0,-0.0,-4.8064472787409585e-236
144,-0.00016944489000317368,0.004159554675457143,0.015987910617850765,-1.7761176397251489e-06,-7.240823210350812e-08,2.435355377388418,1.232936512284383e-08,-3.0267559153340084e-07,2.744016914013127e-05,0.0,-0.0,-1.887686350316348e-225
145,-0.0007263477110880917,0.00012590873813416646,0.01946476640183985,-5.17958783219515e-08,-2.988582461720981e-07,2.4451283752527964,5.0920747199220957e-08,-8.82694290810151e-09,2.763292040483346e-05,0.0,-0.0,-2.1267247063286485e-228
146,0.04733155747185136,-0.026990036382941254,-1.4008930990014872,0.0,0.0,2.451043904882636,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.007912537454243954,0.03752124927571916,-0.33432563643484714,0.0,0.0,2.4818605218994767,0.0,0.0,0.0,0.0,0.0,0.0
148,0.014552512957039592,-0.018844130213528022,-2.357234228925656,0.0,0.0,2.42942834674575,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.026949653080237394,-0.009876083630475851,-0.16414337654236222,0.0,0.0,2.416796519716395,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.0020657853067414475,0.031220849546945897,-2.2584226014516564,0.0,0.0,2.490270146426421,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.011090123457602259,-0.010271053204520614,-2.432281666109221,0.0,0.0,2.4656364309662058,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0527634738006058,-0.008132153893760277,-1.5309731299095979,0.0,0.0,2.456044287365294,0.0,0.0,0.0,0.0,0.0,0.0
153,0.007373295127050833,-0.04617334743665309,-0.5722503535405628,0.0,0.0,2.4469928443595466,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0021944614924963956,-0.023306520848141023,-0.09929554291723816,0.0,0.0,2.4611162048027433,0.0,0.0,0.0,0.0,0.0,0.0
155,0.039155246947426205,-0.02948470709347404,-0.6633613746980908,0.0,0.0,2.4716465865682307,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0011858913028968126,0.03300103831267118,-0.2307903511180368,0.0,0.0,2.4866392371740744,0.0,0.0,0.0,0.0,0.0,0.0
157,0.015225429022473168,-0.052487973809055614,-1.3708741542854626,0.0,0.0,2.492125059815555,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.03160364610001702,-0.037699965129497304,-0.6714404358996385,0.0,0.0,2.4495306894077333,0.0,0.0,0.0,0.0,0.0,0.0
159,0.03496384168156989,-0.0331475191166407,-0.6274772283999837,0.0,0.0,2.509551215548649,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.0322601474059836,-0.013470118009822972,-2.195416171646839,0.0,0.0,2.455198488722473,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.003560574377006808,-0.009215520398428718,-0.0007483362280164474,0.0,0.0,2.463140938718092,0.0,0.0,0.0,0.0,0.0,0.0
162,0.007056721760484712,0.00802339800895606,-2.456601167768092,0.0,0.0,2.4619818220128526,0.0,0.0,0.0,0.0,0.0,0.0
163,0.012950426858913986,-0.05316430616806991,-1.3566455982005132,0.0,0.0,2.4350356959195842,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0023121086357409813,-0.0027700752837024655,-2.477733251808029,0.0,0.0,2.4358869387391935,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.0020441859674650326,-0.0003759300069299194,0.01869550261698284,1.5865959124953267e-07,-8.625892404451886e-07,2.4796508725866984,1.4688831742758683e-07,2.7012810810227116e-08,2.7596330653105886e-05,0.0,0.0,-1.3338384212437655e-226
166,0.0069305700904763855,0.03621788804333844,-0.30297475985732314,0.0,0.0,2.4775280768269288,0.0,0.0,0.0,0.0,0.0,0.0
167,0.019152061964102633,0.006242271448934081,-2.3935625351663594,0.0,0.0,2.465496830031945,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0280413363103247,-0.0017168257490375073,-0.15577678772034564,0.0,0.0,2.505641813617294,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0133776793304277,-0.032697498456453734,-0.2723952989498768,0.0,0.0,2.4310677478617433,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.0004486441548074732,0.024643729299536656,-0.11296979960542813,0.0,0.0,2.445720465159055,0.0,0.0,0.0,0.0,0.0,0.0
171,0.03413739633468144,-0.033167150070161015,-0.6040463692916409,0.0,0.0,2.453367979946977,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.03980485481190171,-0.0009463736101405331,-2.0927503304089368,0.0,0.0,2.492757923772227,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.019473856910067807,-0.046587380361876526,-0.7348819872557242,0.0,0.0,2.4782847622562003,0.0,0.0,0.0,0.0,0.0,0.0
174,0.012439972777361535,-0.0321859799304355,-2.2038086287056764,0.0,0.0,2.4365475340986804,0.0,0.0,0.0,0.0,0.0,0.0
175,0.05178517207117091,-0.015676120962523202,-1.454922705068391,0.0,0.0,2.3807379302855325,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.03258558938777697,0.03924858401048947,-0.7631419470913894,0.0,0.0,2.4460418734553695,0.0,0.0,0.0,0.0,0.0,0.0
177,0.010730822631813934,-0.04933158949412282,-0.7344371355813918,0.0,0.0,2.4703746684617482,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.01263029165458417,-0.051357313237044025,-1.573514679472798,0.0,0.0,2.472064559685841,0.0,0.0,0.0,0.0,0.0,0.0
179,0.019737466273580223,-0.005906123837673805,-2.3893947233844295,0.0,0.0,2.503450629229994,0.0,0.0,0.0,0.0,0.0,0.0
180,0.03654385033172051,-0.022075922565484078,-0.44239348080988933,0.0,0.0,2.481956488222088,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.009465311590630441,0.005269410893985941,-0.004901263613194083,0.0,0.0,2.4731307079093234,0.0,0.0,0.0,0.0,0.0,0.0
182,0.03133856848588783,-0.03738581143185229,-0.6531335332305268,0.0,0.0,2.4479013255757027,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.05003435676860629,-0.022031846145919225,-1.3670901587079953,0.0,0.0,2.447573502812773,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.011257246457644516,0.010494957917679678,-2.430499883288562,0.0,0.0,2.4030184873560705,0.0,0.0,0.0,0.0,0.0,0.0
