,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
0,0.006449216979921718,-0.03104077601301525,5.455520181766121,0.050794203897780145,7.47840396985885e-05,2.9114720658102464,-0.0007291560584301192,0.0036055899385184975,0.01440116860408993,-0.009488895700010175,0.097012470352321,-0.006592732586873939
1,0.005004678892025163,-0.03021900304553624,5.704767064606167,0.08651644353184446,0.06401901727034086,2.818394476184246,0.0007981581648339512,-0.00516661849614979,0.03377228933562637,-0.01898508154762455,0.0986690936578281,0.0025672036301665176
2,0.009587718666301722,0.02024117314293359,5.556863017146753,-0.1145789586458888,0.07142249128925879,2.828730681679422,-0.0011651519994642227,-0.002332779234853833,0.046242798176260716,-0.03382124438742594,-0.05401381703136844,0.007698209663209505
3,-0.027893702183382014,0.0009459063871799395,4.679220778107706,-0.011769256619718308,-0.18039361784607108,2.792947708887247,0.0017490174023309974,-9.921565854063822e-05,0.04590788200117214,0.06084434058152609,-0.008896538874789934,0.029734446769349686
4,-0.033050975973857914,-0.007974233649468518,3.827790246166709,0.036098805731899455,-0.14876137519282118,2.4419339111379417,-0.0009549306681503941,-0.00021227350653359195,0.038533082426539675,0.08063691226879065,0.02048351736596336,0.0014199019072163024
5,-0.005543663786782886,-0.006720693281391862,4.322919807704969,0.01955107859381684,-0.01275610745510791,2.7775079309356405,1.3468601056173422e-05,1.6018484223460904e-05,0.000946280101671048,0.014393470723478002,0.02082132130487089,-1.1436163192364026
6,-0.029013071279543938,-0.006541929314986003,4.465022073940624,-0.030357922910840524,0.008807980267935339,2.8409533714421604,0.0006821793056076516,0.00015509886022413425,0.0033843730839629555,0.15914100359464492,0.04171756519083042,-0.138464849757993
7,0.0018304063168147052,-0.014318201675765288,4.582367486905297,0.02157629917393848,-0.015490739767753803,2.901213437980024,-0.00024488663116271393,0.0019881205628097544,0.020176778923577755,0.008759694837881181,0.04632245104731161,-0.00934025217781884
8,0.012558540944568146,-0.03940325683577727,4.282437078542509,-0.039567615553326926,0.004981233368558386,2.7378130697904135,-1.2356630787627049e-05,3.835350553411686e-05,0.0007876210567415801,-0.025240741438811238,0.08790421186747613,-1.2038577446142673
9,-0.01695152562730003,-0.0065657396628742695,5.538080231770732,0.030997409536787854,-0.0873027738721537,2.806274878649576,0.002543217489117171,0.0009331766089399244,0.04097261339644834,0.05389902994446179,0.007455939528615713,-0.007184582520706293
10,0.003973235248057723,-0.011529008704856939,5.66503314335418,0.0585879384560435,0.04256239404609163,2.8379080463943365,0.0004489809517589283,-0.001390554439490587,0.04561548934995702,-0.002248015840624772,0.03016807754142598,0.00455190225584921
11,-0.0052781930554421375,0.008929096805978228,6.446042310378402,-0.013624731052014812,-0.022936509030334166,3.3295691676372323,0.0006881571361399078,-0.001182087691650088,0.041408767921861094,0.04262128247839453,-0.08089110883102393,0.002375297840514682
12,-0.0254756283977701,-0.01385164893944401,4.279682172285936,0.001486914036247729,0.025647360650940677,2.7765666740413524,2.2581000919770376e-05,1.2355737881678986e-05,0.0007960861961596362,0.06059085957114819,0.05546129628823541,-1.217620629501194
13,0.030621470270479793,-0.016248622659703966,4.441967198497446,-0.007822298433582446,-0.030556618507336302,2.867082694147324,-0.0004914267146905069,0.0002588541716406552,0.002494850282201405,-0.20374023277395528,0.10456848820017495,-0.2711350004512045
14,-0.000346942129574688,0.011517784398976773,3.711710522469634,-0.013500666190867256,0.0030272505971808395,2.4047047267985517,3.644584252039324e-05,-0.0014359196035762386,0.02354731468186731,-0.0023175875612645096,-0.04924656155428518,0.013812032818747879
15,-0.010218000221831985,0.024315087211138234,6.271044989026999,0.022836001128003897,-0.007849727823685832,3.3532952739280475,0.00028573598085937995,-0.0006761390392098725,0.003956007163958113,0.1072713005968199,-0.24654722781310337,-0.532848808774585
