,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
44,0.0009992585408019584,-0.005078317905528662,1.3212693154129591,-0.0022076761217173354,0.013697698886438672,2.4887846725231526,3.156123840094472e-06,-1.6070233364372274e-05,0.0007243701622077956,-8.720121209381043e-152,4.450477510998226e-151,5.680519906668999e-150
45,0.00810784257581848,0.019076534286854366,-1.0763606215241386,0.0,0.0,2.455324679791445,0.0,0.0,0.0,0.0,0.0,0.0
46,0.008815361348200266,-0.0005643839723216648,1.3006088637916124,-0.02342961815953581,0.0024840136979426596,2.4688658703515327,3.6901134133243085e-05,-2.3786795450698044e-06,0.0008708100606768088,-3.205252372664525e-152,2.0836485899683813e-153,2.5219898842565708e-151
47,-0.0010774911508334144,-0.013275370667666911,-1.13125656642057,0.0,0.0,2.4583129196443014,0.0,0.0,0.0,0.0,0.0,0.0
48,0.005295161861131369,0.005886795601638997,1.306001480053116,-0.014951554237346601,-0.015335307743431219,2.4554683291293657,2.0577896229449547e-05,2.285736941422518e-05,0.0008282441916085466,-1.0366418393837551e-151,-1.150248157786238e-151,1.329406779821651e-150
49,-0.0005725877073248643,0.0016350647411217348,1.33009368781477,0.0014441885901406058,-0.004586291415994196,2.4508273025255076,-1.606944337903866e-06,4.593874118356773e-06,0.0006727004125520914,-5.113539659842283e-152,1.4638255793939524e-151,-5.608290049686698e-150
50,-0.0012365166935267141,0.054985950127036914,0.07875916837846092,-7.055419415870638e-05,-1.5970668205593929e-06,2.4638343791527855,4.487729886571432e-08,-1.9960756690974808e-06,3.525054146913014e-05,-4.432851427632526e-223,1.972039724023185e-221,-1.1682742935295334e-220
51,-0.0021125366986326417,-0.002644153694067111,-1.166763116921768,0.0,0.0,2.428979841937596,0.0,0.0,0.0,0.0,0.0,0.0
52,0.019567631574057796,0.013043521369122263,-1.048438576079058,0.0,0.0,2.4583164216223956,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.01195072224915385,-0.03655508874770182,-0.8116914474340073,0.0,0.0,2.4746061821215686,0.0,0.0,0.0,0.0,0.0,0.0
54,2.2840726209835997e-06,-0.011566393142715403,1.2822355522229827,0.0015423179301752258,0.029409491849080618,2.5159772436537793,-2.001883718189022e-08,-6.28096607635292e-05,0.001040420356558584,8.302673348331105e-156,8.556434991083612e-153,5.5004742918056034e-152
55,0.005827090000097528,0.004513442698104205,1.3089667046807305,-0.01636798644203128,-0.011690506712087389,2.4466431833790945,2.1723952464872565e-05,1.681198351446857e-05,0.0008062223797933915,-3.681703989544031e-152,-2.846200181771004e-152,4.244249126630387e-151
56,0.022256348947826864,-0.030663760405356847,0.9625873599008619,0.13334682977215206,0.1529965206778355,2.451730025900735,7.64044236847935e-05,-0.00010997927857645564,0.036091246046468455,-8.960260410747896e-171,1.3492303037794765e-170,8.063417175115477e-170
57,-0.0008144555726829169,0.001669948974048242,1.3301523941484532,0.00209503642451233,-0.004669392295067954,2.461495002796396,-2.2845833077139033e-06,4.688407569381972e-06,0.0006723707500513698,-8.115295258618703e-152,1.6671972844856138e-151,-6.258927380772152e-150
58,0.03119762757831862,-0.03259242346639764,-0.6339919816127859,0.0,0.0,2.4305038004326938,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.006566889995392043,-0.014631494651029496,-1.1139453058774753,0.0,0.0,2.4670640703130022,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.021070182312254562,0.0360796630946868,-0.7314091935451712,0.0,0.0,2.4560069603535077,0.0,0.0,0.0,0.0,0.0,0.0
61,0.003856145805539579,-0.002175860215501194,1.323131582866094,-0.010427558222486253,0.006354867386871213,2.450518479365691,1.1886867047771641e-05,-6.7129955131972884e-06,0.0007130830884682543,-7.491088740702188e-151,4.2349423765109794e-151,1.2465476022802814e-149
62,-0.038248769930905424,-0.03481885080335583,-0.34298412186335875,0.0,0.0,2.4796041741492125,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.04469688745673466,-0.0025817023814750546,0.8075616391753656,0.006137423683454946,-0.0810426068648183,2.4892301963732018,0.00359666129466174,0.00018199580740458192,0.009439635078581816,1.753907174441573e-179,7.946497383794123e-181,9.309350102269527e-179
64,-0.0002823790874837899,0.004018167085559312,-1.1664713337310122,0.0,0.0,2.399519197236745,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.04884024385940656,-0.022398101470470718,0.3486724897076235,0.00034026376703315335,-0.0007404883267570473,2.4670446753415596,1.526283476181027e-05,6.998413262710255e-06,0.00011776481652764632,5.282389389985167e-206,2.4217769036837445e-206,3.39380541975571e-205
66,-0.03400577068287262,0.017239933810499996,0.9596654082517467,-0.05119821792241318,-0.19784238172772137,2.48492769362567,3.095584006702976e-05,-1.649892242409312e-05,0.03610871932325079,5.147124338033373e-172,-2.8812251917460744e-172,2.9422324041032416e-171
67,-0.03272894683928166,0.026242213348377834,0.8847907941165218,-0.10182031228102773,-0.1496373918392342,2.4851513309619793,0.0033408509010923976,-0.0027726716130839703,0.02745968828733488,5.577177064253953e-175,-4.767307561484294e-175,3.784380501479936e-174
68,-0.013531091909456375,0.0430300767011166,0.7954119648200905,-0.06465912027141961,-0.021392338726502293,2.423089501389225,0.0009038451600316864,-0.0029367233130534976,0.0076600929581228105,-1.6893232085842598e-180,5.5776420021498696e-180,-3.10082051949809e-179
69,0.0039035971500839877,-0.048181333248873005,0.6781587031851793,0.012829064618077687,0.001092364360709194,2.476614147428472,-3.764854811868168e-05,0.00047084950621871876,0.001413172581925458,4.376827727093383e-188,-5.531384384098383e-187,-3.054929258559069e-186
70,-0.01381819248068279,-0.04710125517076971,0.6453369657522912,0.008376912845531497,-0.002427310543160976,2.4571838980089926,8.282769499838709e-05,0.0002815917201118479,0.0009843795563307365,4.7068383491519046e-189,1.5968461292403404e-188,9.239986302105142e-188
71,-0.04591200467321121,-0.009518780663690022,-0.5723947740223279,0.0,0.0,2.4339001112629375,0.0,0.0,0.0,0.0,0.0,0.0
72,0.005103928350508623,0.0035772184228595773,1.3166822081636607,-0.013894001317891574,-0.009010984822312234,2.4957832164640807,1.7181425088324967e-05,1.2032535722286513e-05,0.0007532766947186955,3.5663220917563443e-151,2.495143510214364e-151,-4.602693773812408e-150
73,0.044003518991593715,-0.03251079235430102,0.20925684874540185,0.00017021211550031785,0.0002305703527953429,2.444210849542929,-6.185679290330048e-06,4.57031997929769e-06,5.931610232377738e-05,-1.830016806642567e-214,1.3521670411371548e-214,1.3433358219415257e-213
74,-0.04322423629443356,0.019470106850387105,-0.5521421836229543,0.0,0.0,2.4615798487773835,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.02795030452586263,0.012934843133501026,1.0616857179286543,0.02348323674689547,-0.1054390874614329,2.418902466589255,-0.0032297067637230177,0.0015386538622718855,0.020962582496301403,4.246356000943248e-165,-2.096981662135631e-165,2.248919518668372e-164
76,0.020628505887987807,0.01408815308763777,1.1357379146310032,-0.06136250162043826,-0.013746117068816273,2.4373367677951996,0.0012105116498996992,0.0008201585073447713,0.007065890731278606,7.677577998284132e-161,5.144374185182417e-161,-4.3529027044741666e-160
77,0.05434222501751712,0.007858389807267349,0.009801517054348707,-1.2907020187226772e-06,8.923881256749035e-06,2.4917691766325145,-1.5193230974209564e-06,-2.1970721149420698e-07,2.1596283649323564e-05,-0.0,-0.0,-4.2610724588884197e-224
78,-0.016929293838964816,-0.05231306935750772,0.051413988404289616,4.397020109089104e-05,-1.4224872303310769e-05,2.4525860733913865,9.6264816209041e-07,2.9746369698418745e-06,2.862298704513011e-05,-3.707513615445998e-223,-1.1456346517177617e-222,-7.096514213802099e-222
79,-0.006654376120702969,0.006474837718979588,1.2990482674695076,0.016524990116250072,-0.017535036294368107,2.508232344311204,-2.8417557546337887e-05,2.767489230970814e-05,0.0008836708217740809,-1.0204834905930174e-152,9.948936745478551e-153,-1.0764732943354237e-151
80,-0.028174184981626178,0.04722996447145538,0.06515993541889507,-4.769865580572403e-05,-2.8459659057681503e-05,2.4768845204528,2.133758252831017e-06,-3.5769709498422584e-06,3.338956588422677e-05,6.35451655162109e-222,-1.0652582851588051e-221,7.345081184444113e-221
81,0.008877788781263884,0.01436056016023325,-1.108502854429949,0.0,0.0,2.441104540891803,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.03660954916570392,0.010153698702643581,-0.8222592232269813,0.0,0.0,2.4611754215300254,0.0,0.0,0.0,0.0,0.0,0.0
83,0.006357161956091482,-0.05348642706065692,0.3334619070002421,0.0007270858277476997,8.694477881684459e-05,2.4174883370024367,-1.923538961565241e-06,1.619143080739593e-05,0.00010748409975931191,3.129691648035607e-207,-2.6355008379110215e-206,-1.5522648471103095e-205
84,-0.0012875509559157911,-0.043096010670992585,0.8545442951689509,0.14388011582922108,0.002296107811064148,2.43976522734765,0.0002140947124658782,0.004951504502487636,0.01981584313931262,-7.602451212994413e-178,-1.4098767517573451e-176,-7.363650018592568e-176
85,0.010259699544029183,-0.008925990006102448,-1.129524821235515,0.0,0.0,2.463921171012338,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.01656500181752498,-0.01634495523942428,-1.051340391670686,0.0,0.0,2.4457690935068968,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.0004635189801097165,8.527796485978325e-05,1.3307712834255594,0.0012998715610984992,-0.0002809450305527301,2.428944215543292,-1.2923563674223615e-06,2.3823124706898467e-07,0.0006689114456717228,-1.0446464851757183e-151,1.93024720007545e-152,-1.4060752039899217e-149
88,-0.003994884320049833,-0.012745253107515802,1.2662455466509968,0.012155137795039113,0.03160584267548999,2.5018541726215267,-2.7258265161926168e-05,-8.677517282048986e-05,0.001228585260366367,4.0035188228903876e-154,1.2709746652440782e-153,7.811098574508439e-153
89,0.03959223913456108,-0.03746571768319695,0.24876385089389502,0.000281773094414229,0.00029803410599616597,2.483892367940136,-8.148833305864708e-06,7.71161319325773e-06,6.898315738657e-05,-7.519124301345534e-212,7.116045773429089e-212,6.098326015903498e-211
90,0.024076482759645294,0.024374575948881084,1.0171268182118947,-0.1470344552485935,0.05882717082341643,2.458405098091065,0.0020459969858922416,0.0020028437614981044,0.0309541409224363,1.1139367688219354e-167,1.0497545942448095e-167,-7.414247143026608e-167
91,0.04751249349749436,-0.027601174014437284,0.02700858021960395,6.415877092262738e-06,1.1045157815667629e-05,2.4544409475771465,-1.8815938658967773e-06,1.0930664076436808e-06,3.0567705317456486e-05,-1.5909310554623917e-223,9.242128841519332e-224,5.6394668000604606e-223
92,-0.0019596668547482783,0.004942569162927031,-1.162563661091047,0.0,0.0,2.4602900779575223,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.043445862380658846,-0.010467124954428036,-0.6463082444207787,0.0,0.0,2.4951645084285254,0.0,0.0,0.0,0.0,0.0,0.0
94,0.014918246755202917,-0.001817478497881649,1.2500923847951213,-0.0370951786134662,0.0074306027065639295,2.4921541269383063,0.00012937928592648003,-1.5860454815763048e-05,0.0014674298353236322,3.4462986814466325e-155,-4.258493118893132e-156,-1.9060037084423304e-154
95,0.013273479265732581,-0.021605759735325487,-1.028575735607144,0.0,0.0,2.4195121123848846,0.0,0.0,0.0,0.0,0.0,0.0
96,0.005092454800523834,-0.004925484911362898,1.311075529941189,-0.01327398840965126,0.013855673235082393,2.4603708308334546,1.843501247250015e-05,-1.7845069607245755e-05,0.0007911393088294161,1.0498858601521549e-151,-1.0173062412877717e-151,-1.379902174356006e-150
97,-0.0054795076638479105,-0.0005440529965043006,1.3204806617614202,0.014501410556565507,0.0009272890118953333,2.5109123962118227,-1.7527189038574782e-05,-1.7339185816569236e-06,0.0007292163416489832,2.3534097984643945e-151,2.3177189443972924e-152,2.798830564055704e-150
98,9.692932795655989e-05,0.00014015084672465566,1.3302094137625298,-0.0002911390437763915,-0.0003946599228758367,2.401616863539945,2.722179840242096e-07,3.9330485555546027e-07,0.000672051593707087,1.1124834060788764e-152,1.6058589365087956e-152,-7.144526590977198e-150
99,-0.0016824361928423244,-0.0008136169647924866,1.3299757993658907,0.004725725016375496,0.0021019007335638363,2.454667014998914,-4.733502257061185e-06,-2.287060327040813e-06,0.00067336193792122,-1.1386736605380947e-151,-5.495729077984177e-152,-4.242618718207193e-150
100,0.0024304968624955636,0.009973510311457405,1.290842863743458,-0.0076202053833649315,-0.02585433219452552,2.479465501645641,1.1599012576945142e-05,4.7495562539419925e-05,0.0009561010300359745,2.9782356785056624e-153,1.2163085557846572e-152,-8.758396290980364e-152
101,0.04501980940545797,0.013989541686836193,0.7248064148921372,-0.007189957370996913,0.022647703467668208,2.4387395148406052,-0.000946368344712986,-0.00029197859351321733,0.0025456023547323816,-5.547674345485725e-184,-1.7023187761687185e-184,3.1542851485712757e-183
102,0.0547127559521338,0.0045762492449638046,0.15467920270800434,-1.55179808077467e-05,0.0001849216403722735,2.4252728464025237,-5.356426219956095e-06,-4.4794521060182556e-07,4.618848917959919e-05,1.667124197436774e-216,1.3939863658455221e-217,-9.897845632819185e-216
103,-0.031332829080865515,-0.009365293022439734,1.0400188246084847,0.09384725280332397,-0.09259514035589622,2.4952129542858787,-0.0033850144827183054,-0.0009612593701873632,0.026222346274140232,6.390526416710798e-167,1.701744812496122e-167,3.1715174490228e-166
104,-0.014450364379985176,-0.03048411217022972,-0.9059555272583023,0.0,0.0,2.447075218114803,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.0003529861013770222,-0.003946429877693495,-1.164822831157265,0.0,0.0,2.475958254821165,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.024877745557853107,-0.026484625605982352,-0.8565548032001893,0.0,0.0,2.4700360752186334,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.01218745924616921,-0.004270832323104026,-1.1332998378592898,0.0,0.0,2.468024375670729,0.0,0.0,0.0,0.0,0.0,0.0
108,0.03812071823897761,-0.009728996746934034,-0.7921591682992843,0.0,0.0,2.4493941316034618,0.0,0.0,0.0,0.0,0.0,0.0
109,0.01656132544213173,-0.0039931858664087345,-1.107146651383721,0.0,0.0,2.4512403242085496,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0141486447904556,-0.03640037011261877,0.9419909535746008,0.17717412143207995,0.10901339853039392,2.4232577016082177,-0.00037041693869673177,0.001015633243746033,0.03565401671133756,-3.101663622086358e-172,9.078321256473583e-172,4.8228394522959905e-171
111,-0.00011971585254848172,0.026642164892342605,1.1192056414446514,-0.03195090577292161,-0.05933441012229623,2.506491285568173,3.809334043778215e-07,0.00199004806687965,0.009163035961231056,9.932503682640062e-165,1.4904128467863912e-162,-7.005602147942519e-162
112,0.005594907535112982,0.04972230232397227,-0.4381556052572658,0.0,0.0,2.4259691657311717,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.008912860278412352,-0.00844013425350479,1.2732515987228998,0.024694768401039402,0.020888055207386007,2.450374478628896,-5.491321085541101e-05,-5.193990671649548e-05,0.0011407340959413471,-2.469328224721264e-153,-2.3321590174916034e-153,-2.097084804216864e-152
114,-0.009016340953582886,-0.05158542232358481,-0.30056956458113404,0.0,0.0,2.4577846438645476,0.0,0.0,0.0,0.0,0.0,0.0
115,0.019192017447031025,-0.017565388727284616,1.1247859220383658,-0.02428254335605933,0.061259992060633844,2.4673519689191394,0.0013203721631015344,-0.0012190647508663914,0.008394076772628926,-1.7941769783988223e-161,1.6766741213315246e-161,1.154587693046675e-160
116,-0.03537983143907619,-0.02683609604675521,-0.6554109915908343,0.0,0.0,2.4846836218296917,0.0,0.0,0.0,0.0,0.0,0.0
117,0.04274963135538774,0.010904471662598524,-0.6640103218344376,0.0,0.0,2.4970131489723704,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.022288261005582885,-0.02908522239029118,-0.8502783867845929,0.0,0.0,2.47441370347315,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.02300036297377617,0.00822191134707972,1.1441611702903718,0.0467372475572757,-0.037852395561858924,2.465311981616607,-0.0011744251769428187,0.0004240732057630524,0.006192566180458956,2.7892057222585048e-160,-1.0212148116189845e-160,1.401420015494375e-159
120,-0.04315425433934387,-0.029137508556489427,-0.3210954832152293,0.0,0.0,2.454445433675136,0.0,0.0,0.0,0.0,0.0,0.0
121,0.018886192631100064,-0.010526195059606785,-1.067465051743524,0.0,0.0,2.4743927157174754,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.03348338393030025,-0.04169746336682065,0.3731631283373053,0.0007435669593670255,-0.0005960424435627858,2.437520409804446,1.3221420139422036e-05,1.6462460616720834e-05,0.00013356263847344788,-2.9722619386250127e-204,-3.700397255748502e-204,-2.7641805461862247e-203
123,-0.008245682811291977,-0.0026200245750753253,1.2998950208779985,0.023002445286176308,0.00629384774624049,2.4200409837664396,-3.486965700256354e-05,-1.1062499075019077e-05,0.0008767648363396961,8.799135126122227e-153,2.786142316351624e-153,7.362407856175715e-152
124,-0.005610584482781426,0.049718027089305325,0.6004580537430834,-0.005480995310087293,-0.0006325448382373437,2.4522646909480716,1.847200587005614e-05,-0.00016433834543452746,0.0006361760007895955,1.5401631249759546e-192,-1.3747166903655654e-191,7.757277619445136e-191
125,-0.024608790223573915,-0.048993899549040945,-0.018060594017858915,0.0,0.0,2.4355050210515556,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0010433554788303362,-0.00044316736753364106,-1.1685266439566957,0.0,0.0,2.443740491612706,0.0,0.0,0.0,0.0,0.0,0.0
127,0.03871398900399605,0.0115227919905742,-0.766582584604368,0.0,0.0,2.4702360121642206,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.02925994564838249,-0.036703991379872535,-0.5713782954243244,0.0,0.0,2.3963384679609856,0.0,0.0,0.0,0.0,0.0,0.0
129,0.024711006329111114,-0.0014230044186669716,-1.0332818837370048,0.0,0.0,2.525207775535496,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.031003837416036118,0.03180541015639632,0.8180578573960835,-0.06590267097326624,-0.06712460539293093,2.469234740322963,0.0028003582129983487,-0.002921395946363801,0.011298067771082393,-3.719171806651448e-179,3.928964262951151e-179,-2.8582501204854795e-178
131,-0.004846685139347316,0.0044413482189115845,-1.1596897621877982,0.0,0.0,2.4499579749345437,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.03696514952150886,-0.040539995144852375,-0.005631294693697377,0.0,0.0,2.5091274338927927,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0014101951686219805,-0.04079687532764993,-0.7565952704664644,0.0,0.0,2.439976246721559,0.0,0.0,0.0,0.0,0.0,0.0
