,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
10,-0.0021334217056129894,0.0008071971167668904,1.067882661500161,0.002173722946690013,-0.00715463373059766,2.5055543275840138,-0.0002452923893193588,9.564415549823593e-05,0.01954019678135204,5.646358091027121e-166,-2.2858287379173805e-166,1.6896406886756458e-164
11,-0.01430663276474173,-0.016978775784907238,1.2582467115272942,0.039960180571055846,0.0416176422840192,2.47877359407821,-0.00011013828968187583,-0.0001305348982501467,0.0013231122644279758,-2.381752413670965e-154,-2.8179570027998653e-154,-1.76257010114625e-153
12,-0.0052318659397755105,-0.002929859247935546,2.03675396678614,0.10545023598909459,0.039891152882766893,2.5012049178316396,0.0005245522220476578,0.00028678227465465,0.02483451488199068,-6.212802712103643e-110,-3.311812215844779e-110,-6.957920720838228e-109
13,-0.002368449438778272,-0.00643133077168206,1.0778610219124718,0.01948159764630659,0.007841456005719826,2.4926337972520463,-0.00027073610340952947,-0.0007155536079787928,0.01727754557997017,-2.508229917626957e-165,-6.404300644892207e-165,-6.714824678598743e-164
14,-0.011643070726164438,0.010604422035464175,1.1375651200158745,0.01662842078136038,-0.03452266008259868,2.479259865923173,-0.0006596375907006618,0.0006051051053905213,0.0070346784890072496,-3.4497699108657015e-161,3.1961018486285564e-161,-2.5240163965285126e-160
15,-0.011719626654225473,0.0021251942504858404,3.4978400270496337,-0.004867109383507532,-0.0017210673050426228,2.4300456684801492,7.306064311343056e-05,-1.331402381370345e-05,0.0013732162259828698,-2.976080856246962e-26,5.4454462627406774e-27,-1.9360919465131203e-25
16,-0.002318176797816599,-0.011049220898019116,3.5062696258694843,0.0013701750549449886,-0.006322937899713672,2.4570960395828085,1.6741070037974387e-05,7.942464905411295e-05,0.0014850916322673693,2.969464023977205e-26,1.4035090446143176e-25,9.534832876613574e-25
17,0.0152424197041848,0.02085949494543927,3.2023383797601963,-0.0006868542660054501,0.009365638844934791,2.439238953938578,0.0001518095613600395,0.00020734203917649187,0.0018132697813594391,-7.573659739093898e-43,-1.0318621570140742e-42,6.024276768955004e-42
18,-0.0065046833267808505,-0.01850799030328669,1.6597824308326128,0.03135053549156056,0.08959639283762548,2.477383435865846,5.920866525074439e-06,1.6848226271191313e-05,0.00037152686733153977,1.7153605077061592e-132,4.881626441095524e-132,2.5328902330678677e-131
19,0.017854850892222038,0.013345093826742909,1.262986439059686,-0.0491758172759049,-0.03228652786219313,2.463308638277538,0.00012796552901494005,9.55182588345386e-05,0.0012559548076660043,-1.234539490560333e-153,-9.199447868217763e-154,7.349052292944363e-153
20,0.013433771908979824,0.011666610586165952,3.4109332916641626,0.004216062997508725,0.006207819071013959,2.444148130143286,-1.7859977271191898e-05,-1.5496990868103864e-05,0.0007981857504166555,3.124409082821438e-31,2.7088382332135916e-31,-2.1222137555925182e-30
21,0.02669827422685222,-0.014440936695668203,3.0068901449127874,0.06335131901560313,0.0916400864142596,2.4409774903510213,0.003726566433446274,-0.0020867515296764208,0.027267729533288862,-7.891842214976075e-54,4.6064512111207963e-54,4.320274956989561e-53
22,0.011594718812046177,-0.01963388184102258,1.283478333241562,-0.02868728140711821,0.05429231850825589,2.4693645289211963,6.17571940529467e-05,-0.00010469585733188432,0.0010122934868040609,-1.2609291011566825e-152,2.1407407264932213e-152,1.1814848511352015e-151
23,0.007323682880351665,-0.005594958798080006,2.3811369401831106,0.09209338872222782,-0.07333583703538628,2.523703062666633,6.921679574174467e-05,-5.276357064052727e-05,0.0019017628750400604,-2.204452277767232e-90,1.676370790682887e-90,2.3264023065323857e-89
24,0.023916439926958653,-0.005659401226028219,3.2296677650866146,0.012797560459116276,0.0014362034895052615,2.4738364685339422,0.00015523050581735183,-3.684750004214694e-05,0.001396367204749096,1.447565128637969e-42,-3.4491092157868074e-43,-7.031666775836928e-42
25,0.004231048278220438,-0.009207663447716275,1.0915370904355386,0.008172562786981407,0.027542838196018975,2.4670699752999137,0.00042493357443144475,-0.0009429536215003117,0.014342445820703136,2.9454755532964823e-164,-6.711906093788837e-164,-5.191215018083692e-163
26,0.01723744363844087,0.01604558492608879,1.3919654419153522,-0.05562503567139911,-0.05056564344810963,2.434340636507676,2.290770705384648e-05,2.1317389656340772e-05,0.00042862237052055025,2.269849891325205e-146,2.111468792279148e-146,-1.4670377539132947e-145
27,0.0175099107647834,-0.01781705832923191,2.7007724894816993,0.09291248630345211,-0.06364800437197166,2.469597435224633,-0.0006866217333404299,0.0007035680360005073,0.005231537587570043,-8.471372320321932e-72,8.723083514914819e-72,5.755604022273297e-71
28,0.02094543957804536,-0.003334476902966909,1.2286167729117021,-0.05182275574555517,0.013529979587724807,2.4731768224559545,0.00025588488512345235,-4.098930176608444e-05,0.0018761262314909975,-5.190404316334448e-156,8.381776800988926e-157,2.535088532639648e-155
29,-0.0039804812510117705,0.0035917229516636584,2.2625177906703025,-0.08553352130828366,0.07966945971822371,2.484009838800813,-0.0002685578307474694,0.00024160598626483975,0.009744774205674558,3.032278842355425e-97,-2.7153789625495194e-97,6.0021655771604055e-96
30,0.017096089219857575,-0.007441602096585959,1.1761797865558024,-0.03663665216964146,0.026171929244404507,2.477077334308315,0.0005071431730093192,-0.0002219387128784114,0.0038557728572220515,1.2138019865315183e-158,-5.350904659428323e-159,-6.636212055247168e-158
31,0.008880209642802542,0.022153357619088748,3.2318334663786956,0.0030214654194203566,0.018565209128743442,2.520812483954381,5.584264451992749e-05,0.00013904004639600742,0.001371647920608415,1.8191854119249448e-41,4.518931470432571e-41,-2.310421320656274e-40
32,0.002983333500405348,0.008210960975163443,3.528757851742106,-0.0011736064527587324,0.0044852057808662275,2.438428635077922,-3.085974517792529e-05,-8.46147486662309e-05,0.0018750473343574893,-2.2342117122545935e-25,-6.107693105101039e-25,5.254854291211278e-24
33,0.013729773612201313,-0.007836082625018398,3.4459670973333703,0.007767568205981017,-0.00196605425434529,2.4558256372021265,-3.7156087218531735e-05,2.123301179691355e-05,0.0009337826454467412,-6.529246567062124e-29,3.735287241771558e-29,4.072414034042068e-28
34,0.008281077832858938,-0.03032425729652865,2.9213096968635446,0.20337108206125912,0.010661794686633025,2.4301334855722954,0.00015329082424381924,-0.0006235873823711642,0.043763148853866916,-2.004061210289574e-59,9.161554961746704e-59,4.4479851426410416e-58
35,-0.006598258462151816,0.0013125860376271465,3.544673710265838,-0.004467350047745545,-0.0016483912253319004,2.469707040274824,8.868795709498484e-05,-1.7778198631944932e-05,0.0022514464608336705,1.5498031423624002e-23,-3.125241596705238e-24,1.597678525708165e-22
36,-0.008446113023397704,0.01840904285437353,1.2060288146282525,0.014712168212231275,-0.04809536048022322,2.464611754453993,-0.00014963606279508277,0.0003272651477223817,0.0025179235011612545,3.1218992563500505e-157,-6.859307107092167e-157,3.675347453344583e-156
37,-0.016353014444831893,-0.005121458987373512,1.7319792459252878,0.09478801301421369,0.02991304333939941,2.4676821907555206,3.7846006733623936e-05,1.1854701248374773e-05,0.0005846345131313407,-6.15842218610691e-127,-1.9294930421143804e-127,-3.298071538919561e-126
38,-0.020757945670330385,-0.023674871724577877,2.872798167809524,0.10095186495661142,-0.18228578259678213,2.4222331990652943,0.0014600926942658847,0.0015826724967310658,0.041365559071758005,-1.7020817578268815e-61,-1.7612942184775528e-61,-1.1608988922042409e-60
39,0.0076621492372162415,-0.004010642539308918,2.3274208948037747,0.10298473256236025,-0.05538341324382503,2.4789437744930005,0.00018764856392018917,-9.807114784516892e-05,0.003674731739343658,-2.3956567610337764e-93,1.2502439314459787e-93,2.4116545539705247e-92
40,0.02373223151107616,-0.0007196323931700131,1.3649656451355654,-0.07131810779076281,0.0034726636943789163,2.4609478361879233,4.375297418075464e-05,-1.336213478680296e-06,0.0005088439823851262,-1.2201979373448245e-147,3.759195060748122e-149,5.772802140600531e-147
41,0.01452651186532837,0.015248451525153408,1.5888325940353067,-0.06270901982409341,-0.06618474343158419,2.454971738286505,-4.689102816237277e-06,-4.9225964714304305e-06,0.00029094178569337854,-1.1298347353602484e-135,-1.1861904080183105e-135,7.88632017483733e-135
42,0.021523579191540146,-0.014672472313025145,2.6541961624328088,0.09737243637188434,-0.053164936624234646,2.408663155264026,-0.0003756846409212861,0.00025705477542727734,0.002783531584664675,5.7864991380113344e-74,-3.969849534297269e-74,-3.307907559559898e-73
43,0.001594175190347793,0.0010340221020996752,3.5635994045463946,0.0005668395638208149,0.001447763786020782,2.48085211894357,-2.9536756837651245e-05,-1.9079164827357727e-05,0.0028610598767068655,-4.404788668633272e-23,-2.8362238051121815e-23,1.776273583076646e-21
44,-0.004954704427108185,0.0008336040531248113,3.55464332291794,-0.0038221475171229704,-0.0014970759726881178,2.4888199607297237,7.864472205687301e-05,-1.336568565099235e-05,0.0025419044922846508,-4.322904518912553e-23,7.40378703075828e-24,-5.787948578830771e-22
45,-0.002340150247465892,0.01714716176221549,1.1556225163095533,-0.006300519821740581,-0.04164665837787916,2.4549633688690573,-9.689065092043717e-05,0.0007246086647146292,0.005282029320615542,-1.1473048076391295e-160,8.832047845818296e-160,-4.581906701193469e-159
46,-0.003408003816873822,-0.007689334408821356,3.533182779004502,0.00042027057465547185,-0.0056617962437267915,2.4689717638226876,3.7921310987001625e-05,8.526867052055933e-05,0.0019691388321651073,-1.6493573531901417e-24,-3.69871408109028e-24,-3.3790735907290146e-23
47,0.004896759546934261,-0.010637040486949438,1.100953532954492,0.0065640645734266105,0.031052152484020955,2.458108030126519,0.0004508060151978148,-0.00099597109698485,0.01249599627328781,-8.644343483325285e-164,1.9547883511421236e-163,1.3649155668858206e-162
48,0.0035944791814307374,-0.006718802532311382,3.5380912315825537,0.004193009098582784,-0.002331537912608301,2.4555570485331217,-4.322342453057772e-05,8.10584600358384e-05,0.0020829741727821276,1.590512025309041e-24,-2.990474631323076e-24,-3.0695862712142866e-23
49,0.0017200947130980233,-8.76175797082137e-06,3.562090131167778,0.0008909398940024936,0.0007983498195868946,2.450831727275002,-3.1035267964234315e-05,2.1606974243007592e-07,0.0028029662077012065,-2.9903791749760627e-23,2.511756595557946e-25,1.1178213711889522e-21
50,0.007721433457716016,-0.0036728857398650424,2.3086587304891903,0.10502855366048477,-0.05044781147768586,2.4610777870901916,0.0002624366784553358,-0.00012476457794791733,0.004814244527074614,-9.333969345204236e-95,4.436856983082101e-95,9.327403692346075e-94
51,-0.0005719700244337689,-0.0030103174906982734,1.0643934053037567,0.009343491418767445,0.004644057343060586,2.42895743158226,-7.013494404345241e-05,-0.00034848459477755986,0.020338048642082843,2.154927796051746e-166,9.994529407787691e-166,2.121606804997819e-164
52,0.008131005835880242,0.017291340360243133,1.1835985934145123,-0.027374057295729694,-0.03797096655324471,2.457870723920298,0.00021304480041773452,0.0004509751769346098,0.0034547124342493244,-1.7474548849551642e-158,-3.675957365010023e-158,2.0194151008426037e-157
53,0.005599301457377299,-0.023166404515087387,1.4204304889157007,-0.017313207281361778,0.0746688668549186,2.473418801936007,5.134160045730208e-06,-2.1252830263464312e-05,0.00036818060877582745,-1.218688648461222e-145,5.047978454729397e-145,2.4542735361893642e-144
54,-0.009843237507564728,0.003893146094564104,3.5164573906600114,-0.009110900645797842,0.00063502586933885,2.5161330202854253,8.325175050501377e-05,-3.302543876152909e-05,0.0016437021153271137,-4.602066302660717e-25,1.829970074699302e-25,-3.454336298410382e-24
55,0.0022219634429311618,-0.006781801472734904,3.540731590947985,0.003468507587148477,-0.0025088665085694624,2.4467221175986977,-2.7879866532471583e-05,8.550202106356563e-05,0.0021485173196095263,-1.1657025357180004e-24,3.588500904434226e-24,3.617365863795534e-23
56,-0.022484529303399836,-0.012598133186713531,3.1933715027090224,-0.005710243707709315,-0.010753871055946327,2.4600856041258363,-0.0002581748405102377,-0.0001443103788551731,0.001996359471699748,-4.075516310094848e-43,-2.271203199455321e-43,-2.1962941184027137e-42
57,0.0018290602718375687,0.0001957417222288955,3.5625505215567115,0.0009492755309795011,0.0009708560066108924,2.4614999487118148,-3.3262406804364725e-05,-3.4966537569077566e-06,0.0028204479359260274,-3.790140797065286e-23,-3.929149140487419e-24,1.3331816470660224e-21
58,0.01978702946490072,-0.004946454737677777,1.595987136657049,-0.09000396889264875,0.022242288508719028,2.4287349155688513,-6.8321893611659645e-06,1.7075915336888672e-06,0.0002952233729519868,1.5150506068312185e-134,-3.78594021693673e-135,-7.570109744196614e-134
59,0.0013719369664542886,-0.0138227178311655,1.11855797299676,0.013947204026741171,0.0323511591530173,2.466812519230162,9.83583724819992e-05,-0.00104225461691608,0.00952361436387374,1.6088678616757408e-163,-1.835736934202661e-162,-1.0570755959312985e-161
60,-0.020190385355720677,0.010631380249505464,1.4998132765121603,0.07459648457093983,-0.039516560329212275,2.454555763321389,-4.786798996870582e-06,2.520741509698563e-06,0.0002863062079785208,4.3890954974325145e-141,-2.311591749968713e-141,2.355962177742038e-140
61,-0.0032925190693123534,-0.002855859118305322,3.5550925606235384,-0.00047183465716498646,-0.002855944651959236,2.4505471954187916,5.279672977927902e-05,4.563791075975671e-05,0.0025571396569354816,-3.006926531676511e-23,-2.5923106928289342e-23,-5.982474387064271e-22
62,-0.003195100090369599,-0.011074340972041638,1.8882570602514626,0.03243812678739287,0.10094845398131762,2.477336076923662,8.044695397207668e-05,0.000277734261202589,0.003304041922143043,5.977085699188992e-119,2.0580977573801567e-118,1.3350273275814544e-117
63,-0.003333111288912457,0.02819684093839049,3.0386022025585895,-0.06937104897735169,0.008748643646326347,2.4895749961451705,-0.0003894115455076299,0.003583610446810438,0.01809428023010878,-2.216999233575324e-53,2.303951146252024e-52,-1.0888203916695681e-51
64,-0.0019381617110868438,0.0030815520652473804,1.0635159106195786,-0.004412960045518896,-0.011734821276304283,2.3994864445670223,-0.00022103764227825393,0.00036023387352733977,0.020538703375732343,5.337498471257548e-166,-8.979184353466399e-166,1.833581147734521e-164
65,0.0009010531409997236,0.020477688827181414,2.5785369381170096,0.0026020093335557552,0.11384970113774373,2.464415056221618,-4.372526128947275e-06,-9.830564878832744e-05,0.0013585776343290187,3.657369198522683e-80,8.16627825821639e-79,-4.047883843371594e-78
66,0.014273599723140502,0.020863429977421796,3.191720154263912,0.0030305683285346136,0.01612812943458802,2.493262763362598,0.00016841402105706533,0.00024562456651603526,0.0020355029076411873,1.4314754380165285e-43,2.0819554072966794e-43,-1.1909805354667145e-42
67,0.016714117543637372,0.021163680009337823,3.116266701888891,-0.005694590721198296,0.023889280576508447,2.4916124772367065,0.000715583111939902,0.0009008550057077481,0.005436709758910493,1.0591577153682456e-47,1.3230588320511926e-47,-7.966523086070685e-47
68,0.02821220828286919,0.011936282646798699,3.0236769008242312,-0.029223172178024025,0.0859030623715032,2.4223475877371885,0.0039209725732778904,0.0016040216899396045,0.02222197166515654,-1.0523089929453352e-52,-4.1195121824679466e-53,5.3493917035020346e-52
69,-0.029865613725471665,0.001811113573603504,2.9084442221252966,-0.0666478618669324,-0.18880494867125805,2.4685408984393025,9.941063241771543e-05,-8.589448134505353e-06,0.04389538004346865,9.513065115117683e-60,-1.0632661512158572e-60,4.514294359453438e-59
70,-0.02670370218245853,0.01457727228358253,2.874864390487908,-0.1541033156787871,-0.1327500197195444,2.4487667045885084,0.0017023492946848374,-0.0009856782135032323,0.04158894228678398,-2.944879820062617e-61,1.7973042391859295e-61,-1.628818077034084e-60
71,-0.013496444019041192,-0.01296573197640663,1.657569021613821,0.0694392756630705,0.06717043606399639,2.431981922449285,1.20988246361928e-05,1.162470070656636e-05,0.0003678867565557367,-2.251962988790338e-131,-2.1640167097288323e-131,-1.5491060277076216e-130
72,0.0014653149602574889,-0.005819186948394922,3.5502942964175577,0.00338024752959851,-0.0036878995873084967,2.4958331430660916,-2.148371213315164e-05,8.588342522979516e-05,0.0024094453496131926,1.6504096559401135e-24,-6.631765481631795e-24,-7.658485336936545e-23
73,-0.013785387987168492,-0.007004250176256588,2.438241864865461,-0.10312479970626942,-0.051844874618885414,2.4414840044160657,-4.522526192609151e-05,-2.2986086472337625e-05,0.0011964520708478755,-6.434671173593394e-87,-3.2716788779692788e-87,-4.07558755180024e-86
74,-0.0185086312455144,-0.002449917219288292,1.678868739808934,0.09590242582813395,0.01290793671128359,2.4596771051902264,2.223411053154696e-05,2.9440452418979873e-06,0.00041082970299691896,-1.9479909295359807e-130,-2.580349067503249e-131,-9.754875260933868e-130
75,0.01480332300172114,0.017717726655851466,3.291489019487223,0.0012182526159034885,0.00546328496623802,2.4213068113773435,3.596347071013508e-05,4.30044446861945e-05,0.0009023418071100886,6.953628806811736e-38,8.306467880132579e-38,-5.159875211297848e-37
76,0.005447827477193843,-0.019201052299839323,3.3665247068944617,0.0037639291053748565,-0.006225526128721543,2.4381369747510178,1.1331868577819734e-07,-3.999850610640863e-07,0.0007423802990826709,-6.670642841615363e-34,2.3580322069460315e-33,1.2076637266147017e-32
77,-0.001278600462900736,-0.003918757418525566,2.2408882558564036,-0.04029080029692098,-0.10962544135974973,2.4890304425047267,-0.00010394323990396616,-0.00032363000708884426,0.013357019842856378,2.6061415625793897e-99,8.342687314184167e-99,1.7633652958704943e-97
78,-0.005502781972326433,0.005430736972661921,2.2808901446877687,-0.08345647058867993,0.08090447948853956,2.449830184368846,-0.00029379778546533166,0.0002902822956306986,0.007345376556994964,2.5905371995584987e-96,-2.5639981864807827e-96,3.6315865616141295e-95
79,0.00792183592278836,0.0036045920337747102,3.533049220848483,0.005107147423079397,0.005358088314429381,2.508337149144789,-8.76754337791092e-05,-3.976254050301376e-05,0.0019656194243747867,3.666086591564389e-24,1.658306569447034e-24,-3.2682377086024034e-23
80,0.007339838713952769,0.0005286248508288456,2.295595604932554,0.1165673242691884,0.007037120223798937,2.4741300427818094,0.00030882809007472977,2.248331119469988e-05,0.005866241651239875,5.1619535324099437e-95,3.79795941511279e-96,-5.417933863962626e-94
81,0.0003648069160273888,0.014509674534893663,1.12300433404148,-0.017439709836078898,-0.0323951679541885,2.4408272755720803,3.0525832030991796e-05,0.0010279522769769903,0.008873050994254113,-3.558979868175283e-163,-9.886452162056451e-162,5.535861986301725e-161
82,-0.022785998691441343,-0.006680906166112824,1.4093777038724995,0.07318077600275362,0.02063551643546898,2.460000651428487,-2.4118970600902224e-05,-7.068321883417977e-06,0.0003903307802144127,2.610117428851357e-146,7.644614017786619e-147,1.285894866729682e-145
83,-0.020847730849921035,0.0072318414174337336,2.5612880003052374,-0.10728331851614019,0.03503928352595986,2.4148525698133536,7.189033449555866e-05,-2.496895677933689e-05,0.0012165144131059532,1.4912969633006047e-79,-5.183795680325081e-80,7.652487424053677e-79
84,-0.028751859879683938,-0.001229216722755205,3.083922741704305,-0.006276335213444758,-0.03443080977386505,2.4437545399183254,-0.00210305259005521,-7.989436493153268e-05,0.008901137169630993,2.9908805139407e-49,9.426503950038777e-51,1.40875638150219e-48
85,0.01169653660653229,-0.0024129432304969734,1.102892577233316,-0.021645238960453405,0.02361660170771668,2.463712904686124,0.0010682382208317806,-0.00022727286775858373,0.012137699486756378,-5.507443449858626e-163,1.2203209301196438e-163,3.5550546562959223e-162
86,-0.00462410013262694,-0.018355689261536443,1.1802245208053068,0.019852200033730703,0.04215683346324482,2.4453251624885635,-0.000128996163505214,-0.0005080367121076775,0.0036299689478746164,1.4241306243584312e-159,5.549187767850396e-159,2.850978021341141e-158
87,0.00023102462110841148,0.0004102839588046107,3.561930677405308,-9.766573772219522e-05,0.00027289514137307204,2.428944562316527,-4.172909389140674e-06,-7.378376630041625e-06,0.0027974729956691965,-3.780394693787234e-24,-6.661863340599117e-24,1.0412122647232482e-21
88,-0.009410134359521793,0.007530513605515642,3.4999126353176258,-0.00869753663311283,0.0035715349056075272,2.502065661553417,6.052940704550362e-05,-4.852466810185117e-05,0.0013989127124727297,6.355264732515517e-27,-5.102233079463702e-27,5.183841839392652e-26
89,-0.014657893451822756,-0.005049302566665367,2.479320273269028,-0.10979892004785878,-0.037275835962807216,2.4811844294492285,-1.2805187100766404e-05,-4.413031334538257e-06,0.0010315352753465618,-3.0611336316923587e-85,-1.0556355117945498e-85,-1.8246731923170526e-84
90,0.013004020987303428,-0.020357487407018968,3.248391507969464,0.008796371839193459,-0.007006814011273206,2.4634749687742534,6.293452554945723e-05,-9.86529679188881e-05,0.001194228807536421,-1.2689341818764975e-40,1.992238066371918e-40,1.1182217273103609e-39
91,-0.005421666767624047,-0.0035626306051365774,2.2565927229581675,-0.09658002857903782,-0.06458693217873135,2.4516894565947713,-0.0003990862504309062,-0.0002618884850778839,0.010642731573414532,-1.8543823096387284e-97,-1.2152619203177196e-97,-2.649733034243213e-96
92,-0.0036526102253194325,0.0031213218885939964,1.0697830004188489,-0.0004098424445546922,-0.01566379007869259,2.4602401804307164,-0.0004163873373351374,0.0003630902262899885,0.019101894793660076,-1.6038506806079222e-166,1.4352453875265676e-166,-2.9028342411675905e-165
93,-0.015425210857986902,-0.015399242298819319,1.586201309994357,0.06330536931298181,0.06328733010856925,2.493558314574826,4.565760756629467e-06,4.558175494805987e-06,0.00028937353044495776,3.129401907372804e-135,3.1242449610587825e-135,2.115106001699261e-134
94,-0.00625693740035996,-0.011791573531005463,3.4833553916757154,-0.002141861167923933,-0.009361537354512228,2.4924227636172978,3.1250863798111104e-05,5.878945037994965e-05,0.0012112046782894379,4.34431810780259e-27,8.160417055505229e-27,5.504078847877153e-26
95,0.017930432390361375,-0.008994288463254358,1.201913830126983,-0.0420099070264067,0.028866057310346225,2.4189751508488406,0.0003418044381310742,-0.00017205152071873793,0.0026632325903069177,-3.111021527578403e-157,1.5732705763423546e-157,1.7042435174538632e-156
96,-0.006159236699861264,-0.0030001717390372457,3.543367194471465,-0.0023353890090964304,-0.00391130995750287,2.4604414342304133,8.111495164444925e-05,3.936560891895008e-05,0.0022166237797121608,1.161303489747845e-23,5.619568613661804e-24,1.282544671267147e-22
97,0.0014257709100518494,0.005102853266050567,3.554644728216413,-0.0009907071103754269,0.00471591194746639,2.5109498184745167,-2.276056544550681e-05,-8.094706666214595e-05,0.0025414613023356097,1.2557839408482393e-23,4.444510144427517e-23,-5.805308242721503e-22
98,0.00010330916208115233,-0.00013630669456469495,3.5602877408941116,8.848954105538693e-05,1.1934522587129093e-05,2.4016169119543216,-1.8049852209441773e-06,2.3906968308529808e-06,0.0027365610951762057,-4.557326553196963e-25,6.054154560917944e-25,2.8317531639123177e-22
99,-0.00019715597287275799,0.0018428590514438159,3.5621169289286336,-0.0009661424221052778,0.0008937514910717773,2.4546721110495318,3.49651512311979e-06,-3.32696983929407e-05,0.0028038880579311417,3.3574533306285466e-24,-3.239392599244037e-23,1.1307084208019314e-21
100,0.007950171976411392,-0.005423405064710254,3.523776343619141,0.006681348757822294,-0.001220416950408052,2.4796027016510913,-7.542410041261858e-05,5.157788243063124e-05,0.0017758424124170687,-1.1699587919165574e-24,8.016228233580263e-25,1.0622856183784525e-23
101,0.008884470056015992,-0.02996089374830679,2.9535488722692738,0.17788157954995149,0.024536428446616607,2.4322358320155186,0.0006480194725325524,-0.002384039996644665,0.040470724994678346,2.659074125014117e-57,-1.0824961850434679e-56,-5.285710187964429e-56
102,-0.005020200127141511,-0.01285026605068506,2.382916806741362,-0.04211585467427041,-0.10735034681801175,2.422529787589272,-4.6706395842714655e-05,-0.00011957256081742344,0.001858496055787457,3.5792563026795803e-90,9.16268422285193e-90,5.972429038124914e-89
103,-0.00032756556708508254,0.023024347407806085,3.2727440405277686,-0.0030584101868857457,0.01499955424460023,2.498646536349609,-1.035645227976902e-06,7.536795597740124e-05,0.0010070259317594265,-1.7296861093178748e-40,1.312031970713375e-38,-6.256227164476342e-38
104,0.002683071406972025,-0.02320135087060801,1.325333704638112,-0.005833526752686128,0.06713234133024995,2.446147244510187,8.000192591794698e-06,-6.93774790212045e-05,0.0006896652373931281,-7.223680124238038e-151,6.286704172561043e-150,2.9985192388918745e-149
105,0.0013719392962012464,-0.0033177154460011554,1.0681114824893467,0.005804138691617618,0.010287795086733555,2.475930078346997,0.0001544163503566227,-0.00038443324176996505,0.019485893302744924,-3.1246962293997e-166,8.081344823899962e-166,1.5426552288859593e-164
106,-0.004759965975412445,-0.023359173198968786,1.3754985545050165,0.015494600393828899,0.07057889085505788,2.4689788882057613,-7.485361554491175e-06,-3.670024094380493e-05,0.00047422723257836057,-9.4176538334213e-148,-4.612141325662411e-147,-2.2249969122241585e-146
107,-0.007543872318794913,-0.008524425476166456,1.0992785353047605,0.03043706520272868,0.005873118586787157,2.467829696402239,-0.0007217879072527663,-0.000804949678249361,0.012813297950018801,-2.4784390718889377e-164,-2.715246391767931e-164,-2.3939123384722683e-163
108,0.02234347851647651,0.00712941208879587,1.4389522409665796,-0.0757036920859636,-0.023609295566881457,2.448110120909767,1.60522020207177e-05,5.120428136640647e-06,0.00034011862949695195,3.8958678228591414e-144,1.2422451939662887e-144,-1.9357054131916497e-143
109,0.01402702131548701,0.004195926558222917,1.1247458340233674,-0.0362999895219923,0.006168562587441316,2.4509637668930044,0.0009706891939843861,0.0002857062658579359,0.008631553198555212,-1.322829479232982e-161,-3.8059208638502766e-162,7.667001573080377e-161
