,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
20,0.002352826093780614,-0.005249760638862069,5.256809051897274,0.02270849481230516,-0.0497371066996187,2.8665237012746445,-1.0383786385418387e-05,2.3183498784324466e-05,0.001314449497822517,1.5219003661296937e-32,-3.3984488656813317e-32,-5.0459349487761e-31
21,0.0008126515416082698,0.0005253647881423161,4.849799077313703,-0.06600366050811458,-0.0668184896009627,2.864843360999506,0.0001307412141891714,9.495491735017838e-05,0.017248383627914674,5.053251391198002e-20,3.855411824535723e-20,2.3123159673507958e-18
22,-0.019604282910283235,-0.0029677273618200477,3.1237698299143357,-0.008905312275689432,-0.014302986511725239,2.470070426657482,-0.0007352577180256011,-0.00010937479358524858,0.004976960081977966,3.830821886560766e-47,5.564444614663342e-48,1.912430049978133e-46
23,0.02292354272893366,0.014917633452205705,4.222046078894224,-0.08026016338363264,-0.05021842892396114,2.726984115262435,1.9346157133053816e-05,1.2583589732022411e-05,0.0007928333698387875,0.003740109920021436,0.0024313892004942834,-1.1999680081671225
24,-0.0011566619953681883,-0.0021397613003845996,5.074930739042753,-0.04152324594178274,-0.06750528626822697,2.8955017521822017,-3.3544369504205146e-06,-6.310086312747682e-06,0.0011555688080002193,-1.1821909287983585e-31,-2.274024424868821e-31,7.910012765006985e-30
25,-0.006543176529799458,0.000958589342518693,2.932373495120722,-0.017142674657846035,-0.03883288177437889,2.466872067567217,-0.00026538929172840146,4.560550725277695e-05,0.042218354094582446,-1.1577455111559959e-58,2.2923569959489946e-59,-1.2219982234534941e-57
26,0.009694504526182325,-0.023087665211519982,3.2308357759851796,0.0066158900272469765,-0.004499430417893066,2.435487907703184,6.179328249830658e-05,-0.0001474511065641971,0.0013807377064577549,1.0511920486426658e-41,-2.5143396497631913e-41,-1.2853222219454192e-40
27,0.011457815450722084,0.006033343144767885,4.54189025458633,-0.08701188908564574,-0.020780444319933065,2.893200293661849,-0.0010177101817079896,-0.0005285203940989988,0.01098291797518237,-0.002686119287071438,-0.0013805692362144398,-0.014492050577564955
28,-0.00904110687237877,-0.014334839261788268,3.069185883455035,0.015731498398979277,-0.022752705306145926,2.4736020471881446,-0.0008280521422630625,-0.001295716605015117,0.011600280983374728,1.775004835339414e-51,2.7288965229042567e-51,1.706755614590468e-50
29,-0.025928667141187398,-0.014344929262509108,4.101866522735393,0.08773712316032214,0.04243456238909897,2.5476299678374987,-0.0002296591929607972,-0.00012685269967456918,0.0016401757716418643,-0.08299906055606927,-0.04574621575779064,-0.9170508880327506
30,-0.010386364919023885,-0.008984425018000645,3.017036289630309,0.020419524273265963,-0.040896380682762634,2.4770647677003064,-0.0014744321035648786,-0.0012428057387311904,0.024287245552365024,-1.1703587889975133e-53,-9.54975426360692e-54,-8.848255702405995e-53
31,-0.00012058539646769948,0.0002923225569266155,5.078269288651398,0.06048314130979644,-0.05379488445058491,2.942235936252615,-1.0125882548340124e-06,1.4807197387823536e-06,0.001134151183333325,-2.1079509812072554e-32,2.621340860855832e-32,2.3374094104944075e-30
32,0.0030082953693109523,-0.0022281607688634675,5.37546396429253,0.022781853803134102,-0.013533150341196943,2.861226945816109,-9.169869761869978e-05,6.827839436118384e-05,0.00455916356543955,1.5028861904177466e-25,-1.123172528307541e-25,-3.764044356932563e-24
33,-0.0037527342850115775,-0.0035098136775946753,5.292409732522495,-0.035072800407390886,-0.03398530409090068,2.8782436555447184,2.9048689108008304e-05,2.71359695933365e-05,0.0017501374506126552,-2.6975831969291613e-30,-2.5182235071257097e-30,-5.558547990795461e-29
34,0.0031265071043841304,-8.647208414864632e-05,4.763316521247181,-0.09679455697745197,0.011645530666482667,2.859911503405547,0.0003617502367035302,-1.3231383693278123e-05,0.041476235091687255,-3.042485006564616e-13,1.624388762113782e-14,-4.772480862884658e-12
35,0.0011881494144276351,0.002188069764267573,5.392253989098683,0.007787122352173709,0.019179709888717644,2.8923800393866967,-4.85830545974941e-05,-8.878044920274632e-05,0.005771884665975963,4.274663988056367e-25,7.770384299546172e-25,-2.673816454950593e-23
36,0.015835905321818076,0.00024144908721968755,3.0463970954526065,0.009508700352901233,0.03399345093998741,2.4648721552439303,0.001879761177268056,1.2662771927014881e-05,0.0164205826802819,-9.775514494759505e-52,4.3958628719640567e-54,5.291098450449205e-51
37,0.0012854576744664272,0.03426930361511013,3.571455760902929,-0.017426189551514083,0.011177402642438043,2.4695963932863254,-2.8829430925439278e-05,-0.0007284216180976679,0.0029683392500946095,6.642519930646918e-23,1.6144080459421438e-21,-7.799276698846581e-21
38,0.002253227114507183,-0.003307632432151583,4.714072068266438,-0.03745945321689638,0.09163769914885214,2.852397358343936,1.7921926988201206e-05,-2.7259389049941474e-05,0.04707965818245578,1.4189081474598615e-10,-2.2608348817074102e-10,3.4358602906355452e-09
39,0.019315773610669693,0.018668744136184235,4.166733924513555,-0.0742743721721457,-0.06884841591818892,2.6150349289350125,5.860409813131728e-05,5.660805487030175e-05,0.000985975849064209,0.0171251995935417,0.016529398552085794,-1.1541855138276298
40,-0.009141123706638516,-0.021703974184198865,3.204778431919968,0.0009487012058890615,-0.011699892210012212,2.4619554822982237,-8.771089480703942e-05,-0.0002077217299208817,0.0017764217318629308,7.821524056999721e-43,1.8464785937338265e-42,9.525269488490583e-42
41,0.013690423617873614,-0.02774371010894589,3.4280358465898053,0.007136595025098856,-0.006599458191305878,2.456644987249663,-2.631328066105629e-05,5.338434450318604e-05,0.000840055770155259,-3.191828472711415e-30,6.482151897965648e-30,3.4243441555247637e-29
42,0.007154531975004399,0.0059691329015204,4.492938503667414,-0.07873820032332025,-0.06003166448052222,2.8309598511391405,-0.00028445316834329264,-0.000236570417437947,0.005232917228887137,-0.00901176262144084,-0.007478454278441062,-0.07033108765710686
43,0.00018391464430999853,-0.0006572438059882416,5.41159400442216,0.002401051918410785,-0.0053578075592293824,2.9035262337048695,-1.0284612673108226e-05,3.739305160431977e-05,0.007689102545276301,6.393393161432281e-25,-2.352374802354551e-24,-2.6686569991042564e-22
44,0.0007670026757948973,0.0014979480004149754,5.402744273495141,0.005418824409763449,0.014572625647550097,2.911394016077537,-3.7642254095340746e-05,-7.283629072595693e-05,0.006732511786209487,-1.230016908000003e-24,-2.3653295325351242e-24,1.192166571984826e-22
45,0.012057698929762453,-0.004111886060002539,2.9958534918169764,0.026768147115035387,0.04634133622607589,2.4547413774264983,0.0016232129327559998,-0.000583584836718037,0.030285321809071487,1.0343606961260697e-54,-3.948558024313515e-55,-6.79566252930713e-54
46,-0.0022988532090416815,0.0020122088934689405,5.380649950509636,-0.020928469124516662,0.015230596298583097,2.8915879738225487,7.629368183184533e-05,-6.71408118198858e-05,0.004895845044984903,7.35356115767688e-26,-6.495084849159239e-26,2.421999961748669e-24
47,-0.007810955440066134,0.0009708048417983434,2.9414780767850393,-0.017533799915640906,-0.0453951784772131,2.45783120952633,-0.0004461380016904446,6.636925088344995e-05,0.04133803687512523,3.4105294711524745e-58,-5.950186413477708e-59,3.0755574566556674e-57
48,-0.0029657461706967115,-0.0005824904827606332,5.385284667838245,-0.02224585443676651,-0.006980862886723632,2.878266939408568,0.00010712978473035857,2.0709733843704253e-05,0.005223718526013476,5.477726848186111e-25,1.0471235002265633e-25,1.3840950731808633e-23
49,-0.00021271633370802432,-0.000699445310256972,5.4093763596842175,-0.0006398566984288364,-0.005231045191606052,2.873670686910008,1.186348761490638e-05,3.8405298372179735e-05,0.007435908182925261,1.0027219390445364e-25,3.2114924066526227e-25,3.405896398326373e-23
50,0.018200350663393525,0.019352348709408555,4.1473328311014965,-0.07268770567367869,-0.07371841079203889,2.5742812629586744,7.734774104126796e-05,8.218659602958153e-05,0.0011188160065289518,0.02735007942923597,0.029034056619389757,-1.112417425581467
51,-0.0014088124803647495,0.0014377363276551823,2.9041143147640716,-0.012092913209008894,-0.006243313666539187,2.428941715032243,1.556054964516687e-05,-1.6736620702568276e-05,0.04301541921112624,7.14717884456933e-61,-8.091820075017994e-61,3.4995843170959046e-59
52,0.009404338664354682,-0.011161086464754617,3.023825989552142,0.03920594646449272,0.020321314717494404,2.457919764098962,0.0012793301261571732,-0.0015551420897844726,0.02235955720306842,-3.4273543732184075e-53,4.295509366694281e-53,3.1057370799291004e-52
53,-0.02524406540622829,0.0033744236387008527,3.2605234829170655,-0.012639072945640544,-0.0018237469561923753,2.4745732327770003,-0.00010117578415398967,1.358020089846493e-05,0.0010879161230057512,1.0251981790640941e-39,-1.3826648315802902e-40,4.873417123994047e-39
54,0.0016716036561468823,0.001996299386307403,5.36486371598621,0.020348194057058195,0.026300029564716068,2.9384265382385064,-4.169324392989315e-05,-4.961752107244266e-05,0.003944609862273404,-2.0708510710555474e-26,-2.4595512391640913e-26,9.568539397049652e-25
55,-0.002985357352719602,-7.10242109770802e-05,5.38773806443459,-0.021522180534069027,-0.0031530894710816897,2.8695033721272902,0.00011257604642563334,2.3279272153548356e-06,0.005408816673724774,4.455620751497224e-25,8.242369797454425e-27,1.1158585912010992e-23
56,-0.0006643315422680516,0.0024676105859097884,5.038027116464211,-0.016245139862810575,0.0802904835700434,2.8817503166367855,-3.7270806011503167e-06,1.3426871143461275e-05,0.0014933386816071207,-5.092785597607077e-30,1.7643646505808712e-29,5.379114964793772e-28
57,-0.00013805192569370684,-0.0007254638217147237,5.410090479571722,-0.00013318377212129172,-0.005653021663780834,2.884279447044161,7.848522823584927e-06,4.027952527394754e-05,0.0075163414031174675,-9.343483677787543e-26,-4.7188875132882785e-25,-4.835896950639301e-23
58,-0.017186139449536827,-0.026051368195483086,3.4342902142139207,0.0007268068946408869,-0.005662816598425923,2.43049709487127,3.706556215101357e-05,5.612658095582688e-05,0.0008628554205715265,-1.9815009066994462e-29,-2.997691669665987e-29,-1.7052883662471843e-28
59,-0.00863785065123068,0.00394429087549018,2.9592930163335773,-0.032875494914849125,-0.04255070024016042,2.4664780085726616,-0.0007581683383769175,0.0003665629114848455,0.03874145857837111,-6.034617049622936e-58,3.097002729474132e-58,-5.159326635847439e-57
60,0.02118137049774887,0.01892398864040781,3.3391386933436404,0.005217434752645345,0.008271033739894889,2.455987491352564,1.6510190958983285e-05,1.4739408233540768e-05,0.0007562779579374297,1.2428478008236926e-35,1.1086652447985208e-35,-7.83552089644809e-35
61,-0.0007519103632038114,0.0016718318737049312,5.402311909605155,-0.007262955395472744,0.01117773613936371,2.8733430088972747,3.628296252601265e-05,-8.152325574060058e-05,0.006689638786156574,1.0175338651365178e-24,-2.3031031295860086e-24,1.0203667731271257e-22
62,-0.03254540297539802,0.017776754542319164,3.727890680481274,-0.07815218024265806,-0.14498203440011576,2.4741279891877164,0.0038011588680484853,-0.0021636530867199365,0.02798230301810487,1.1308985463423234e-12,-6.66073893546378e-13,6.471698883995646e-12
63,-0.0034902053080132596,0.0008940260665977017,4.883013880592377,0.09286694435947783,-0.022330030450408607,2.911617125968794,-0.0003087337970958079,7.868295124041463e-05,0.010376323947164569,4.477409538292809e-20,-1.1509434872931318e-20,-6.4986869566584e-19
64,0.0024902613192441026,-9.61714495765352e-05,2.902270405736926,0.005200827947271265,0.015922141740025562,2.3994607341439758,-3.667759752963829e-05,2.3926984620783274e-06,0.04296907445074645,-8.244331123618099e-61,7.514720339179427e-62,2.171368066921298e-59
65,-0.015515688246921493,0.005555538889227392,4.418617087371152,0.08725783962437568,-0.0345767093281389,2.8729972892434135,0.00017367756670847202,-6.231227469149216e-05,0.0020109263514627358,0.08311852917274215,-0.02986599167754944,-0.532472484555256
66,0.00038043330089764226,-0.00024259749051932332,5.037210701834182,0.05003796537783729,-0.06725108985833417,2.9147248112553914,1.3117465392972506e-06,-9.571557299228678e-08,0.0015035753616638326,6.167502334382613e-31,3.039020347895299e-30,8.328922570048682e-28
67,-0.000597559436468066,0.0012890493047215607,4.961216064814884,0.048558909910298036,-0.0759229214193773,2.9129614647221733,-1.627929401498948e-05,3.303514981541963e-05,0.0033402572686518596,1.8262575408679685e-25,-3.567259931191591e-25,-1.157341518258897e-23
68,0.00038038673639571467,-0.0010535068077267766,4.866158487462213,0.0143455873632932,-0.09016893271771512,2.845568974523663,3.432390347794236e-05,-7.696891905060401e-05,0.013487855642397548,-3.1174678902539837e-20,4.64305045128797e-20,-6.290608119871106e-18
69,-0.002045980898271553,-0.006430419038362574,4.751427521030071,0.06658240548523141,0.08217682824229926,2.8973958037574614,-0.00018730487697103584,-0.0005531041133219462,0.043735813302136675,-5.618107733392614e-13,-1.5443475854077418e-12,1.3954018393096143e-11
70,-0.004184683760629144,-0.004602764985060589,4.7169539765662725,0.0937132211914055,0.04548077515493636,2.8781108669872175,-6.016369367121309e-05,-6.354486091230224e-05,0.04704397236112097,-1.5365094013509688e-10,-1.5494523506025007e-10,1.976250355732884e-09
71,-0.013592993339846928,0.029617170794455517,3.495908875653265,-0.007807324069739331,0.001206855641604308,2.4338872900765307,8.219301191274078e-05,-0.00017947185799440017,0.0013048323891745354,-4.6851044907666454e-26,1.0248251331024638e-25,-5.384432629511615e-25
72,-0.0018952398385427486,0.00011913982631916225,5.398518218591284,-0.018595249378402994,-0.0007132706498070483,2.9183650180187284,8.557815783394264e-05,-5.676351047789151e-06,0.006324860522572892,-7.333031450136477e-25,5.031984919951833e-26,-2.926792260168774e-23
73,0.00356188832292919,-0.01972176855102589,4.276709569557893,-0.018653931340843945,0.10486660953965687,2.711281562428004,-2.8813693156906332e-06,1.595836106464292e-05,0.0007978683043040389,-0.0007473190257930243,0.004140503445637671,-1.1952984746824549
74,0.007080357506165259,0.032349870769887316,3.5181242023318773,-0.006358286736007539,0.011010716385221607,2.461547011174336,-6.188605475356978e-05,-0.0002813670700553385,0.001603999675322027,2.24942472161416e-25,1.0187050416372087e-24,-4.998895600916851e-24
75,0.0035836548873218774,-0.005268109717322284,5.13584569056723,0.03851531504657801,-0.057910202662734264,2.84348504569104,2.3060830672482517e-06,-3.3870440220306602e-06,0.0009265537433029565,1.401301728505658e-34,-2.055907819414497e-34,2.5835809227988624e-33
76,-0.005991460606894763,8.285034293205871e-05,5.211898639583283,-0.06118715951181635,0.0009126389496098045,2.8604100388989573,1.2150923653083687e-05,-1.675426211813583e-07,0.0010256890635640687,-9.115206860164205e-35,1.2416354543363381e-36,-1.1952407016616933e-33
77,0.024181894331594553,-0.01888901014548676,4.080375292161281,-0.06977180981154847,0.06379927720009636,2.53266249782561,0.0003033580993503321,-0.00023740591062285988,0.0020503035691067325,0.1031012952911804,-0.08089026826266352,-0.7494047896199564
78,-0.02383342508807744,-0.012741077508843932,4.119127089974601,0.09341406925025772,0.045778167304094425,2.5313615151711035,-0.0001588660392143113,-8.482228929496764e-05,0.0014017165720902793,-0.06290858376184578,-0.03353206795453189,-1.0108529765145577
79,0.00026574442861821015,-0.0023867101682497577,5.381413801983016,0.004682297908793265,-0.026756054651991993,2.9307327825093497,-8.674937430635482e-06,7.969564293510022e-05,0.004948736784888894,-1.540704564504817e-26,1.4359566833855807e-25,4.6069564687880574e-24
80,0.006935846077916614,0.026951833702184704,4.134677523782416,-0.028173043132980975,-0.0970958113736102,2.5728783456338924,3.6395837658856856e-05,0.00014118596486090127,0.0012286075217482915,0.01271265482412277,0.04920121352142992,-1.075671998833603
81,0.008916837971940955,-0.005288542737212378,2.962900724074288,0.038076363932136086,0.04248335802750952,2.440437816122951,0.0008336444498464871,-0.0005192471002454001,0.03808892998455176,-9.667026657181087e-57,6.344731392688232e-57,8.210992381520942e-56
82,0.001990780806149776,0.025194401083404296,3.249059745301441,-0.0029321264378413875,0.010632111540614941,2.4611507098067444,9.618229845472831e-06,0.00012081163177004786,0.0011859124454807332,-9.837718709168072e-42,-1.224807588453344e-40,5.7915611430677095e-40
83,-0.0076089163682813675,-0.010771254972967296,4.3995700065179975,0.060117631447412,0.08463444831057834,2.812840035720752,6.336563282285505e-05,8.968772155935688e-05,0.0016638920564561312,0.039109539890236654,0.05535630132047837,-0.7340139186531518
84,8.861243187314804e-05,0.00113232605222612,4.9273911923506075,0.021807556218740802,0.0866882622924539,2.8654753385750396,5.277174190809629e-07,3.2090752032837777e-05,0.005296427730421382,1.63687050945881e-24,-1.3807225555585845e-23,-1.4939525977974794e-21
85,-0.005486084633164488,-0.005807638343453855,2.9435857359557684,0.02630953342924272,-0.041364614836747096,2.4634334401507507,-0.00034362347714719164,-0.00034685748257810465,0.041088962362814556,5.4506346018359085e-58,5.234707785463538e-58,6.629391268915117e-57
86,-0.011412430641072122,0.009149036287375222,3.020060874911784,-0.03524940829966933,-0.029878304962471614,2.4453325387072944,-0.0015776373890199673,0.0012973169620638949,0.02342108028981397,4.1861472338163283e-54,-3.553620106718566e-54,3.0988290924204388e-53
87,0.00015671547529046183,-0.000159136471113016,5.408693934639509,0.001182464645020214,-0.0008068344921427832,2.8519130626815894,-8.502145569458959e-06,8.709218548340752e-06,0.0073603343670170344,-2.0037031335364048e-25,2.065099449848965e-25,9.477331677252723e-23
88,0.002668182774940032,0.001737496902703214,5.347871426219342,0.030978901263196586,0.02170858021083204,2.924386074994829,-5.0041585577622176e-05,-3.248569654352257e-05,0.0031694217315674173,-1.9127540076368894e-27,-1.2393796984811275e-27,5.532592897412361e-26
89,0.00044734609678052635,-0.021193950950322362,4.319328296632046,-0.0009887124645466343,0.09953189564954827,2.8018392551982942,-1.0077224721141768e-06,4.815623470809102e-05,0.0009215030349289374,-0.00041614379813866763,0.02004032405658224,-1.1579941529753917
90,-0.0032467013414302854,-0.0009704058322018361,5.093523976351762,-0.07431124230873329,-0.019417417543391217,2.885249058839588,-7.072985147364199e-06,-2.136563137866854e-06,0.0010505619111244302,-2.9438812406689257e-32,-9.008422729033962e-33,6.326351162371108e-31
91,0.007598744034017496,-0.027069531428674944,4.094860738968475,-0.022504036787540843,0.09938031039368073,2.5085287227465334,7.530851228419342e-05,-0.00026901141524554454,0.0017690305355750554,0.02754260081773225,-0.09875433366277708,-0.8701498482902251
92,0.0029463107696315227,0.0007630989068527592,2.910479020217043,0.001192662233595727,0.020558825850441543,2.4602038899108867,1.0657220230556833e-06,2.4682704515782884e-07,0.043090886541090036,1.0923441542990254e-60,2.2393990675367988e-61,-2.4078308493888867e-59
93,-0.01230607008445422,0.028054726410005417,3.42666000878728,-0.009423531442629866,0.012899523861509716,2.49511336885935,2.2895881282985763e-05,-5.2259709667162934e-05,0.0008356519483981398,4.0235958437713836e-30,-9.193773940646151e-30,4.749553012298139e-29
94,-0.002527085485414544,0.002620648056712876,5.3309622583419545,-0.02986236933424589,0.029359773657264023,2.914751607271768,3.578291954002298e-05,-3.718788830656547e-05,0.0025961597213143696,-1.4927614398947128e-28,1.5533629606265321e-28,-4.5774192743342414e-27
95,-0.012542593170509028,-0.010756456558703473,3.0408082232248996,0.020450803733329765,-0.03297618594013167,2.4192009419981417,-0.001578683509476044,-0.0013283272673808265,0.01778206819352661,1.8551608001972194e-52,1.5222906576328557e-52,1.2715406795732614e-51
96,-0.0004137830917602012,0.002637879527352921,5.390720341808329,-0.005643533935714492,0.020233787418194645,2.883160892657108,1.60625141156249e-05,-0.00010458813795977697,0.0056453334780866265,-5.208928346126212e-26,3.4425456761753196e-25,-9.768914590269267e-24
97,0.0012625127969550648,-0.0008395381714760817,5.403241426485786,0.014541648279675471,-0.007754209053951572,2.9334010961675787,-6.154810196589775e-05,4.125413578785922e-05,0.0067823901667958195,-2.282265415204528e-24,1.537607009522328e-24,1.3806072515397742e-22
98,-8.506661864573226e-05,-3.39989418845029e-05,5.406367268810152,-0.00042486056964514057,-0.0002883110748661762,2.824740296343628,4.474489040725521e-06,1.7662392638371965e-06,0.007108097060277589,2.236917592925696e-25,8.751956337732659e-26,1.9182277074973109e-22
99,0.0007585610627244485,-0.00014217096390202786,5.4094936393473025,0.005684504344771452,-8.739576690529454e-05,2.8774886554638797,-4.173342283231493e-05,8.010713134729081e-06,0.007448997156075231,-2.239058719284159e-25,4.3682231102990595e-26,2.1901674903500046e-23
100,-0.0025194868063073378,-0.0019707951672454684,5.3714128893678845,-0.02211025856958663,-0.019954108233924545,2.902144229911026,7.123763555761387e-05,5.546061468987121e-05,0.004315649356892207,-4.142220412600865e-26,-3.214545411959654e-26,-1.2446072015109381e-24
101,0.0021576154446600526,-0.00012708870155850815,4.795875914054638,-0.0958725133222312,0.0029437358478112724,2.860149848700036,0.0003692534134531529,-2.0369408203038314e-05,0.033058509733049385,3.2977050140018604e-15,-2.0763681729980038e-16,6.894028071329488e-14
102,0.01663440189973254,-0.012787043946280717,4.220482906085886,-0.08680080038010742,0.06712888098609113,2.6235816143176423,1.5050303909996796e-05,-1.1570671566406891e-05,0.0008003465695890842,0.003014306450759353,-0.002317910529505599,-1.1981391015460396
103,0.0017797593361483185,-0.0004507615674629679,5.118926038068004,0.07199105957138781,-0.023710218072983215,2.9202935977110083,2.0007035107874865e-06,-4.826806361123792e-07,0.0009598654324123916,1.3501614141823374e-34,-3.0294128190802527e-35,6.082616164872594e-33
104,-0.021486477616273487,0.005489568376434242,3.1647609282924827,-0.010157351295895897,-0.005827757290704492,2.447047197863428,-0.00040183266171549514,0.0001032953206753285,0.0028192719219550634,9.415789084397524e-45,-2.4396001159852668e-45,4.668198613072489e-44
105,-0.002157912826858151,0.0004940729984451775,2.909297053494502,-0.007940845035934152,-0.012819976454890395,2.4759123310006057,3.901894144698055e-06,-9.99614026066085e-07,0.04308510372465912,2.110466702088652e-61,-5.977001981918857e-62,6.481107346502523e-60
106,-0.02004881959880151,0.01287827845590367,3.215547567382253,-0.012285311093717935,0.002191762069254144,2.470004550641921,-0.0001611775671555679,0.00010371386368153263,0.0015934263074368388,-6.666525514516758e-42,4.299021684080176e-42,-3.7619875338618207e-41
107,-0.002114008278338525,0.0072186823087316415,2.940112199456468,-0.046873192350897236,-0.0012884580417555432,2.4675788868077952,-0.00010631113521507963,0.00039831820914469705,0.04148728395438492,1.9027027670919492e-59,-7.918519431333643e-59,7.525140428620144e-58
108,-0.0012596377875255787,-0.026473431362708726,3.2781798757943172,0.0027867625008731155,-0.008730611848253264,2.4493769865631,-3.845024683910674e-06,-7.999591240136614e-05,0.0009698031950056285,-7.380220736768796e-40,-1.51797628766482e-38,-7.145884734055419e-38
109,-0.002260583320281779,-0.01008887363826831,2.964960024164987,0.051266113405338674,-0.023222038486816542,2.4505941421563295,-0.00024272185177706056,-0.0009841620030229552,0.037689116781060364,4.3753065320573433e-57,1.6105699793238503e-56,1.1877575715783038e-55
110,-0.00022874264521491024,0.003927912511270102,5.015250542531401,-0.0016629684253319512,0.08184685455888555,2.8539501204403814,-1.9512421214528372e-06,3.189868501030301e-05,0.001825700863048867,-7.563737479973445e-29,1.1686757068152604e-27,2.0550260514501665e-26
