,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
18,0.004699871288475418,0.019971470149418896,-0.08326763911040708,0.0,0.0,2.4185189187094047,-2.183212526924389e-16,1.1372649776009984e-15,-0.0,-3.861113789900308e-06,-2.1010720935653146e-05,0.0011043182884330023
19,0.00020295946652772398,0.0005974035104341419,-0.4189035520159285,0.0,0.0,2.4616793517743507,1.3772593492682541e-17,1.8894766210937628e-17,-0.0,3.0294477550622415e-07,-3.764090758248446e-07,0.0006427989414723313
20,0.0012170390196516079,-9.96481751209392e-05,-0.6897425086276195,0.0,-0.0,2.456880880130834,-7.19584050437083e-18,5.058613700019964e-19,-0.0,-1.0415848107708612e-07,-2.642396717952034e-08,0.0004548786826723654
21,0.0019215409064059642,-0.054313664319008796,0.34324986174827465,0.0,-0.0,2.4652460403050696,-3.19124992385478e-16,-1.6903595647912207e-14,-0.0,-4.126116359870562e-06,0.00029696132643437263,0.0031683334144374463
22,-0.025325256953406896,0.04882222571085203,-0.7979603085927823,-0.0,0.0,2.490612124985187,3.178452027309684e-16,5.975413683157871e-16,-0.0,5.753322602306276e-06,-1.0788956005683194e-05,0.00040191279663990393
23,0.005715089688280866,-0.029078736088786996,0.7797445741429988,0.023724538321598557,0.0006594962592613396,2.469861583724463,-0.00030090945751852944,0.001556806091282115,0.006390436427306494,-0.001892698784422623,0.06075915557463423,-0.00787208106523744
24,-0.026328098432497376,-0.03156950346750167,1.1117146483999043,0.08234712493628306,0.02670769899283635,2.476565925365609,-0.0021789655311045503,-0.00258948065292389,0.009820006631884653,0.018847212562496385,0.05263680738934556,-0.015500585372977518
25,0.026471035846441105,0.006349851184911112,0.16724963356259803,0.0,0.0,2.4133077529348474,-3.4026946144782e-15,8.801907116709338e-16,-0.0,-6.163232870839924e-05,-1.6358629709490547e-05,0.001902930080204979
26,0.026178334786798905,-0.04835792034652753,-1.361184585465057,0.0,-0.0,2.4402504768264905,-1.3525731878654368e-16,-2.5590460597624405e-16,-0.0,-2.4882418855251053e-06,4.718078358789765e-06,0.0002354026936778711
27,-0.011338910326089644,-0.006543890948399717,-0.6394776862468775,-0.0,-0.0,2.5189859434178072,1.970354081923533e-16,-1.0456786647315101e-16,-0.0,3.5391402479735074e-06,1.8428561172053863e-06,0.0004827566743758479
28,0.003852280327899281,-0.0004766065912474996,-1.2467515255073476,0.0,-0.0,2.412791821769536,-1.9350386099635618e-17,-2.355530158080283e-18,-0.0,-3.512389648669866e-07,3.7726670520635556e-08,0.00025971798237617945
29,-0.03050201274365463,0.04570436999830197,-0.5862889378539051,-0.0,0.0,2.434775601240917,5.437907297751474e-16,7.981654791625994e-16,-0.0,1.0048223417649377e-05,-1.4719640923689829e-05,0.0005143919103482967
30,0.008046315101474024,-0.048258755104254106,1.0308945161240295,0.1390902141039071,0.10452220766030676,2.429884168319345,0.0007395328547026512,-0.004807928800008496,0.028892897582872105,0.01902864650178097,0.055675675518516585,0.0028950772250667337
31,-0.012794535413390493,-0.036740056096134045,-1.0714585800881435,-0.0,-0.0,2.4007858497665335,1.0387441351626877e-16,-2.8236351940601646e-16,-0.0,1.9594441226501456e-06,5.2826099242352685e-06,0.00030448695753473924
32,-0.05104324464127029,0.01913779312164842,0.7435084981625214,-0.007142737352072001,-0.013927559274308577,2.464897230613031,0.001478317394123853,-0.0005561813943660233,0.003123089638995529,0.04518487846212485,-0.028919642858524473,0.022527834002002294
33,0.015433548924113947,0.03356322793817726,-0.4996937494428369,0.0,0.0,2.4606853703139735,-3.0670307518131275e-16,7.041654450375981e-16,-0.0,-5.540849800217723e-06,-1.2845651109511381e-05,0.0005753796215778374
34,-0.008149067474092,0.03189539008153495,1.245711819129932,0.03222048000051391,-0.046018793768830196,2.481852064615571,-7.619839471452154e-05,0.0002953305435614243,0.0014807737817670308,-0.0008058696842555544,-0.06012044543271274,0.006912772320733788
35,0.014753982341226955,0.013046239677545686,0.023621363965090562,0.0,0.0,2.4844693064580627,-1.1233828516955078e-15,1.0732806557075538e-15,-0.0,-1.980746935844191e-05,-1.929813662967072e-05,0.001365773071589071
36,-0.0007827580115912295,0.012606191086339976,-1.3382405689949872,-0.0,0.0,2.4092287661192895,7.801752949947407e-18,6.842161934487122e-17,-0.0,1.5438855244572436e-07,-1.2844496599934455e-06,0.0002401352266847165
37,-0.003613405372999841,-0.05414767725277719,-1.3811206980737338,-0.0,-0.0,2.448354147405607,2.2172293550018813e-17,-2.804540339698415e-16,-0.0,4.1592423693014434e-07,5.15455891657424e-06,0.00023155430667598466
38,-0.009702125983900361,-0.044085826148890145,-0.8259599333677297,-0.0,-0.0,2.481647494077469,1.2093220043154934e-16,-5.107970934622405e-16,-0.0,2.2095475478722093e-06,9.233179569940026e-06,0.00039006707902698777
39,-0.004706727050089571,0.00436117887857564,-1.3693071757488955,-0.0,0.0,2.4239003722456873,2.800328501650051e-17,2.31737946485621e-17,-0.0,5.285285711558926e-07,-4.3579944001667507e-07,0.00023400027163647457
40,0.03996517202945341,-0.0264536693850612,0.978633822838952,0.07135911673420012,0.22910867143537647,2.4581236270528297,0.001100458356515337,-0.0007587983193586157,0.03625078061293155,-0.023775166972450083,-0.010678419432875837,0.021583611872373915
41,0.030701674939961097,0.04501565900063138,-1.2807195496850463,0.0,0.0,2.4210673941916676,-1.751198257046572e-16,2.6298469983082925e-16,-0.0,-3.247554993509381e-06,-4.896869954741865e-06,0.0002519710919513342
42,0.012517215087568302,-0.03226326483692199,0.5369358708358006,0.0,-0.0,2.44144474183239,-1.652456561122973e-14,-4.4800678385950513e-14,-0.0,-0.00026879769455896675,0.0007545428826364614,0.007664635698354355
43,0.009023994705031912,0.015327697876141827,-1.4526209058473651,0.0,0.0,2.4689318663807076,-4.0107745194520976e-17,7.384118956081053e-17,-0.0,-7.246607648305124e-07,-1.3520792025485081e-06,0.00021863893652889686
44,0.01636434231885344,-0.05117938900467868,0.9732262496220732,0.2306913424059542,0.13302566558899345,2.4561340374493716,0.00030319829495006163,-0.0010147219162943552,0.036955014562940786,-0.032291378400577844,0.06131539583368765,-0.019800917091630354
45,0.04263336040559728,-0.0026119459293742924,-0.706950604388893,0.0,-0.0,2.3872676190176794,-5.737932504018771e-16,-3.3948299782546066e-17,-0.0,-1.0761855515370102e-05,6.217625740518125e-07,0.00044549380850885897
46,0.012947669976886785,0.016444718911004214,0.2911620273240816,0.0,0.0,2.4657015261793376,-2.8783649099323205e-15,4.009666766882054e-15,-0.0,-4.989650321531391e-05,-7.160834934506624e-05,0.0027002133900335522
47,0.029442070960616986,0.016188955389123863,-1.0822796141780096,0.0,0.0,2.4478975459863177,-2.2252793100764405e-16,1.2604257565729456e-16,-0.0,-4.076788336390665e-06,-2.3245231397373254e-06,0.00030142682432852475
48,0.046192271775549146,-0.022718592287222266,-0.4001423505155318,0.0,-0.0,2.4399725662591156,-1.1590558763705637e-15,-5.753459566027685e-16,-0.0,-2.119965127287245e-05,1.0516218449746355e-05,0.0006587483790842515
49,0.04251377012473541,0.03368467296029057,0.3637559486397804,0.0,0.0,2.495132703567454,-1.4843222199626667e-14,1.214102528405839e-14,-0.0,-0.0002559394165447608,-0.00021185073530063738,0.00340440344544337
50,0.05317520094896503,0.013391402803185013,0.3699311012676646,0.0,0.0,2.445071048959359,-1.8970298705062894e-14,4.973929037190833e-15,-0.0,-0.00033407329128849956,-8.915483206660188e-05,0.0034810001534726293
51,-0.013801258249212285,0.0013980339369298067,0.6613455090360028,-0.0,0.0,2.4868549640871254,1.5324001927061952e-13,3.446396701464655e-14,-0.0,0.0024646578319993295,-0.000637246843304301,0.023687795956795463
52,-0.007158337198735673,-0.05126417934846678,0.7348820967918352,0.012954305620407405,-0.0024634308254606885,2.4098461657252956,0.00018011579583927787,0.0012802365792385273,0.002828702890818596,-0.002998841231319488,0.035877077734501404,0.028906532883484506
53,0.05207077290297152,0.001475319568858474,0.8132300349412884,-0.006505831734281743,0.08744010548855201,2.4556203271106836,-0.004492450359971981,-9.717750748955706e-05,0.010042085207151203,0.011827573722709981,-0.020058466167286366,0.014561098643007782
54,0.04809170440110466,0.014294419566414784,0.6853120575547301,0.0,0.0,2.434891349687474,-7.086401802390339e-13,2.042964994713572e-13,-0.0,-0.010624976833902964,-0.0031602140166501038,0.027294657010181193
55,0.05478296243696857,0.0029137775545683233,-0.7479951823237121,0.0,0.0,2.46729115279063,-7.117446762747046e-16,4.00412463807206e-17,-0.0,-1.2927568040899459e-05,-7.437515990607431e-07,0.0004248684605203087
56,0.044147128717816106,-0.008607088220861541,-0.9318477465572719,0.0,-0.0,2.50346964602075,-4.301074518917797e-16,-8.409125830702005e-17,-0.0,-7.706050168423913e-06,1.499324374557161e-06,0.00034915425053333373
57,0.022731092130704504,0.04982974052467325,-0.6691464413007405,0.0,0.0,2.4338652839731156,-3.283716818285129e-16,7.455790849792281e-16,-0.0,-6.025166573745191e-06,-1.3762945055255515e-05,0.00046528623074991123
58,-0.0034065730915110244,0.005683069655315245,-0.17302770629376013,-0.0,0.0,2.4501853606237747,1.8699205857835186e-16,2.6137944080875624e-16,-0.0,3.5129030839645835e-06,-4.823852025749692e-06,0.000940475553633569
59,0.01670511255622269,0.05240068993981455,-0.6140424317974862,0.0,0.0,2.4979697629689657,-2.707100987325688e-16,8.904773594219447e-16,-0.0,-4.827870209719767e-06,-1.6007255243444074e-05,0.0004970980581405774
60,0.052197532491993846,-0.01694619745335055,0.3830032288292786,0.0,-0.0,2.4660691854896637,-2.036140935471785e-14,-6.609098695020728e-15,-0.0,-0.00035483394960958935,0.00011465413155602816,0.003653126752343419
61,-0.009463257401119692,0.037589054577864496,0.7911620386421881,-0.041715765822856125,-0.008051385264515062,2.4881966745480653,0.0005943933830575578,-0.002404709640687142,0.007382045243161252,0.01314648760508173,-0.04138322055590612,0.013328434448787911
62,-0.03247265752373451,-0.03134686188656289,0.6176997311006652,-0.0,-0.0,2.435529703911164,1.3105570246957661e-13,-1.2253160464738235e-13,-0.0,0.0021714326118834853,0.0019408201136115965,0.01350703306467709
63,0.0003022582991511232,0.030678436087141266,-1.4085030133295207,0.0,0.0,2.449345651016012,1.7934141754984866e-18,1.5435429435142713e-16,-0.0,4.0696172514517344e-08,-2.8437234784784515e-06,0.00022653199279073255
64,0.04403159870512798,0.0068835847937360455,-0.007470806092573921,0.0,0.0,2.4698902658632167,-3.125807926912572e-15,5.14748569155234e-16,-0.0,-5.596525750227374e-05,-9.376938765446162e-06,0.0012774212251644291
65,0.022943719235121087,0.0017304918830174873,1.146761437924884,-0.034388970271275146,0.007822138847472421,2.434123146145899,0.0011204741524701918,8.2477201106207e-05,0.005972241223552496,-0.04309797183780133,-0.007654927050056031,0.0020104980756358824
66,-0.0194547354137164,0.004197640198623879,1.0982902987755283,0.053286822245631006,-0.039151542528483615,2.4502479002030757,-0.001870512160647375,0.00041409424463382914,0.01287233137936105,0.03016695360447271,-0.006351533678692498,-0.0008761468148705863
67,-0.03063884153011909,0.011489170807263667,1.1790355433449038,0.047237226346455115,-0.012065665879840634,2.4804058801381204,-0.0008631186793964038,0.00032303407106084935,0.003519243982036279,0.05366775954392991,-0.02864849285535782,0.0008418608642468351
68,-0.006654603248533441,0.009686793400734863,1.3543795698306464,0.009321443986943064,-0.00039216799986667076,2.4800161127166684,-1.3642210620666989e-05,1.9752234946974392e-05,0.0005546926441781691,0.012935342840174958,-0.02171830342532606,-0.019449572969263786
69,-0.03542004409501883,0.006745697463778785,-0.20341947193947113,-0.0,0.0,2.4421084123279435,1.4776425557238148e-15,2.8330922295627695e-16,-0.0,2.7086901082495736e-05,-5.236495327381944e-06,0.0008920119817009051
70,0.0016262549706783727,-0.0010252077607960028,-0.9111475985096297,0.0,-0.0,2.4141864113288785,-9.154236705488715e-18,-8.990482535858857e-18,-0.0,-1.5299848756687952e-07,1.5636399193451001e-07,0.0003569151578272349
71,-0.004965708286211865,0.02617241191187751,-1.3913028996767693,-0.0,0.0,2.498932517220522,2.9429271271958905e-17,1.3731633825555253e-16,-0.0,5.383826139347633e-07,-2.480202541255334e-06,0.00022975027965915453
72,0.00887610467072216,0.017121326733611327,-0.7757679022483964,0.0,0.0,2.4859697515827257,-1.0339462016727788e-16,2.1844105098089404e-16,-0.0,-1.8449242222424567e-06,-3.960133227903387e-06,0.0004123795392616846
73,-0.04604080454185603,0.027830369736435413,-0.20974634126958414,-0.0,0.0,2.4403936646670656,1.8751553730298766e-15,1.1220915876792227e-15,-0.0,3.437352989892819e-05,-2.0571311981029146e-05,0.0008811476067780023
74,-0.02901186119703652,0.030680282526556538,1.2769968894968617,0.06293561308279166,-0.0474198864217904,2.444118316485071,-0.00016957305734736374,0.00017888107160480917,0.0010276056981040958,0.05054638861785105,-0.04895383149147769,0.004558574868873592
75,0.01650628584189754,-0.03140419839755198,1.4606715058968291,-0.05563150678041661,0.059199895370683826,2.4644192860204863,8.496671357064234e-06,-1.607134714352697e-05,0.00031127842507843963,-0.037234385845770816,0.047202121362336986,-0.03228322799457042
76,-0.014117707362755322,-0.004000729905821705,-1.3740420519229044,-0.0,-0.0,2.458266700342685,7.77138592607384e-17,-2.0608305807109964e-17,-0.0,1.4320320902551811e-06,3.7245602803968914e-07,0.00023307171557102995
77,-0.012244163997760548,0.041961133315713564,0.2999346197978673,-0.0,0.0,2.4431155716898822,3.247471875703098e-15,1.0417079646231761e-14,-0.0,5.9112405297653246e-05,-0.00018665166775955113,0.002758457553918694
78,0.040197364728068015,-0.0018139046352431683,-0.7103568116836532,0.0,-0.0,2.4360859871808977,-5.482485685036369e-16,-2.3359562859552546e-17,-0.0,-1.0075309077398599e-05,4.1399967745772196e-07,0.0004437834539074708
79,-0.0009664184468631787,-0.00026838650641314895,0.6229215954121197,-0.0,-0.0,2.444326726795255,7.075799694194854e-15,2.526928657320538e-15,-0.0,0.00018683997160250974,-8.222311498960519e-05,0.015354011007805299
80,-8.641138718428687e-05,0.00022636233646045997,0.48528629102292814,-0.0,0.0,2.4608264904557613,8.615093560095399e-16,5.491962739585439e-16,-0.0,2.1360506878589556e-05,-1.3175375909800082e-05,0.0058284127718033945
81,0.01364320037143186,-0.046322228739732026,0.4593293802395135,0.0,-0.0,2.465868096822394,-8.71872998861587e-15,-3.137564590044178e-14,-0.0,-0.0001462779082936661,0.0005395450330408005,0.005028122315923811
82,-0.004315809887724314,0.004337588758281881,0.0750807906326529,-0.0,0.0,2.484325154815736,4.99801127091699e-16,4.42873352023457e-16,-0.0,9.204812219185611e-06,-8.07239367796186e-06,0.0015286198432132745
83,-0.019315957116662928,-0.04835487495628457,-0.3978140436748128,-0.0,-0.0,2.4820295176589777,5.2362513196025e-16,-1.2567252484796472e-15,-0.0,9.494330870856625e-06,2.2619062892015283e-05,0.0006608261818097715
84,-0.0008888265515620314,-0.011872089325572897,-1.054293466199722,-0.0,-0.0,2.424497795218555,1.2567114171484996e-17,-9.394972530054153e-17,-0.0,2.4661919441796476e-07,1.7345089380499041e-06,0.0003096493663338192
85,0.008777826949216224,0.032695341013723025,-0.5594419084882809,0.0,0.0,2.4622777320943,-1.492139832020825e-16,6.096313151399453e-16,-0.0,-2.679563232577177e-06,-1.1120821207822198e-05,0.0005326513546213626
86,-0.006961216032399148,-0.002566291345441664,-0.11093345155749347,-0.0,-0.0,2.4479901473257875,4.0959965685946422e-16,-1.2390588286151772e-16,-0.0,7.5862882498152605e-06,2.1670549118315958e-06,0.0010497162298805322
87,-0.015365883511731506,-0.03197215207416314,-0.11601105465924728,-0.0,-0.0,2.457349999796784,8.41666093263796e-16,-1.6520998679755948e-15,-0.0,1.5383143135498322e-05,2.9845007071058287e-05,0.0010384705051370284
88,-0.030926160485997,-0.04493998838878826,-0.7000070592953668,-0.0,-0.0,2.435246924186878,4.471017074182915e-16,-6.330242132129571e-16,-0.0,8.266502957367796e-06,1.1649571666054226e-05,0.00044878791467459726
89,0.04374533663423511,0.008976715035775348,-0.1555120698701243,0.0,0.0,2.4658855218237976,-2.007242830272354e-15,4.291146606254061e-16,-0.0,-3.6153579081128566e-05,-7.826651556937907e-06,0.0009673277105848563
90,-0.003945662707792553,-0.006444534015147571,-1.4478905787941347,-0.0,-0.0,2.481341848055088,2.23027627692419e-17,-3.0853392765989566e-17,-0.0,4.122379602348962e-07,5.555732478787293e-07,0.00021948122400763728
91,-0.019225433204027406,-0.04584660975563171,0.5570613208272454,-0.0,-0.0,2.465003761522937,3.4312836338794095e-14,-7.837157409815589e-14,-0.0,0.000589169472148372,0.0012990823701816967,0.008495501795996166
92,0.006375402981483708,-0.003890269669713682,-0.12020118108818664,0.0,-0.0,2.4957044024253023,-2.9081376566120753e-16,-1.9241137217606192e-16,-0.0,-5.053665549917786e-06,3.349463345055795e-06,0.0010322085724909138
93,-0.05026933562653925,-0.0030135179663075746,-0.030310016814697537,-0.0,-0.0,2.4472250129365007,3.4059606127627886e-15,-1.8541406153353648e-16,-0.0,6.200433714195304e-05,3.24810123908528e-06,0.0012188873470855843
94,0.022028447226448488,-0.0076161446649416886,0.19978944569061463,0.0,-0.0,2.4657128751562856,-3.2939914693526014e-15,-1.1439420029356142e-15,-0.0,-5.8154153383592536e-05,2.0048558636386084e-05,0.002072710841273194
95,0.040428166881108146,0.02913107511596465,-0.24763016871425855,0.0,0.0,2.5335503407089663,-1.4979020327368843e-15,1.1079352016573781e-15,-0.0,-2.6304874579904263e-05,-1.957408263684269e-05,0.0008288871213996446
96,-0.0005167790541801549,0.004626725168507278,-1.4604500931750397,-0.0,0.0,2.4701817145596174,5.573332997645819e-18,2.2344854639455534e-17,-0.0,1.0881933662401303e-07,-4.1210743187478476e-07,0.0002172905275138947
97,-0.03558397342636933,0.04159572187083432,-0.39426691907933725,-0.0,0.0,2.5062731473887507,9.644113358141845e-16,1.108144224719352e-15,-0.0,1.72713532420384e-05,-1.9815960584608834e-05,0.0006639657247853031
98,-0.04781115015524058,0.008806734265055426,-0.03450038833545757,-0.0,0.0,2.469117436551143,3.2297837668278833e-15,6.000050276905817e-16,-0.0,5.82902867701449e-05,-1.0909057307446916e-05,0.0012091487800716789
99,0.045974649506327556,-0.01084055250784029,-1.1594946501075942,0.0,-0.0,2.476470449217502,-3.179743238652119e-16,-7.543104172814119e-17,-0.0,-5.76711049376136e-06,1.3636324657532538e-06,0.0002805323072484487
100,-0.0070328747789349735,-0.012687859968216036,0.2507372359991628,-0.0,-0.0,2.4920135921963382,1.5754390975048607e-15,-2.4590130612414138e-15,-0.0,2.849504695093547e-05,4.274002198390149e-05,0.0023915279664264094
101,0.0364150271399636,0.029479134968039025,-0.4282619112135439,0.0,0.0,2.4846682148540213,-8.71997891968212e-16,7.249094180023946e-16,-0.0,-1.5656955726825646e-05,-1.3090359862554769e-05,0.0006334457883062546
102,-0.04492897052870575,0.023004365159705432,-1.4619423455988492,-0.0,0.0,2.464502248177406,2.1555072471737107e-16,1.0913828615255406e-16,-0.0,3.94780372198802e-06,-1.9997798234701068e-06,0.00021689687708900085
103,0.007964626401125907,0.015724029588207147,0.21456303635255983,0.0,0.0,2.4173775764541037,-1.1517182931635228e-15,2.610812706382724e-15,-0.0,-2.0284067740731225e-05,-4.781928400571351e-05,0.0021585656062705324
104,0.035868476901370905,-0.004055300697278805,-0.4965554219340066,0.0,-0.0,2.409827579277445,-7.229742338181757e-16,-8.02849356937469e-17,-0.0,-1.3396282896627068e-05,1.4655502775289178e-06,0.0005778321896298053
105,-0.005702792463783428,-0.017229003376697583,-0.7641002062763045,-0.0,-0.0,2.4206732541657336,8.071658884120667e-17,-2.15141163747022e-16,-0.0,1.520533247407813e-06,3.9760614737235985e-06,0.00041778709623778394
106,0.01663177272167537,0.005647711050943095,1.0354066917324056,-0.04548867512793801,0.04769441259494788,2.4705560294784177,0.0017317013231131504,0.0005622693581619352,0.026925516524096024,-0.021270697244574744,-0.008664653209089579,0.02216765565992591
107,6.509619197601458e-05,-0.014715369717676624,-0.8363041672909047,0.0,-0.0,2.449971470356774,7.231309578536354e-18,-1.6472764920254147e-16,-0.0,1.5272167374612775e-07,3.00785106788837e-06,0.0003860679814206878
108,0.03664564258282157,0.04092153166369984,0.15619442681810972,0.0,0.0,2.4458578572685368,-4.57952410038153e-15,5.274784151053471e-15,-0.0,-8.209625620940055e-05,-9.535114053035932e-05,0.0018400209780631658
109,0.009011298426873603,-0.01731497001128119,-0.6769752318802502,0.0,-0.0,2.4656450051521066,-1.2370674926393813e-16,-2.564211357797099e-16,-0.0,-2.2232710291634263e-06,4.6488521183398125e-06,0.00046164945006455356
110,0.023394621819062572,0.03114551635744928,-0.14271473392926168,0.0,0.0,2.442906682876825,-1.0837106785310807e-15,1.5044453720612514e-15,-0.0,-1.963761442246896e-05,-2.750887758149741e-05,0.0009897843349888533
111,0.03388658422966233,-0.03671289235224602,-1.184043524984405,0.0,-0.0,2.494937182534652,-2.2706974528205486e-16,-2.5036981234581235e-16,-0.0,-4.085480353739721e-06,4.509773315223131e-06,0.0002743530919154205
112,-0.044507982840549076,-0.006952058641706853,-1.174729495955897,-0.0,-0.0,2.4704195374282625,3.0984311405183736e-16,-4.7026638937873034e-17,-0.0,5.65575990486811e-06,8.497580202601697e-07,0.00027669310981462853
113,-0.0011293763030131299,-0.016322531488337472,-0.9707411051086243,-0.0,-0.0,2.415460535861345,1.6406355995303688e-17,-1.45981435053683e-16,-0.0,3.2099599064225414e-07,2.7074317835701954e-06,0.0003359658086860589
114,-0.03655555166166063,0.0038469470047617746,1.3849643769073228,0.06671093849520005,0.0020278271195060616,2.4576414380208274,-5.202716250582743e-05,5.424198620315621e-06,0.0004408206340943977,0.06869400517851403,0.006806185024007743,-0.021273761351561157
115,0.04294864498443255,0.021586768286731936,-0.11265919712449005,0.0,0.0,2.4330483320220297,-2.1877839715202686e-15,1.1318395058604344e-15,-0.0,-3.989131241331529e-05,-2.0792757306907553e-05,0.0010435280031922817
116,-0.030095593523487205,-0.00801104970404747,-0.09433261207096859,-0.0,-0.0,2.4649676874881723,1.71707903082785e-15,-4.328480026743748e-16,-0.0,3.114026793468782e-05,7.721396465273534e-06,0.001080869538218289
117,-0.005420459204381723,-0.05086301123125935,0.9587775583973636,0.24931970221619992,0.020223513664727737,2.449176434462265,1.4259260320106168e-05,0.00011328949841250726,0.03698882184964593,0.01634516361509848,0.05331307897234262,-0.00031445252885703694
118,0.0015013123447194768,-0.013751178913377099,-0.916511270652083,0.0,-0.0,2.489991520671325,-8.107356345614031e-18,-1.3761124689946857e-16,-0.0,-1.290972539641809e-07,2.473102413630475e-06,0.0003549178494894195
119,0.012134043009075684,0.03830672502124284,1.3277322663929954,0.02344019687697655,-0.0838512571464012,2.488400014762757,3.445469591916892e-05,0.00011054909263301573,0.000656747799719006,-0.020027671513551448,-0.057246539120231914,-0.008590998112991351
120,0.03754262637822571,-0.03779429769573197,-1.0187911066123478,0.0,-0.0,2.456010125601815,-3.136499591264223e-16,-3.207544263625156e-16,-0.0,-5.729119143022171e-06,5.864455308031787e-06,0.0003201370495505235
121,0.053034109215999256,-0.012703101856250051,-0.0015917182941971586,0.0,-0.0,2.50528965085119,-3.897675704247453e-15,-9.315066918525588e-16,-0.0,-6.883206327426393e-05,1.6371389219151825e-05,0.0012907719597182962
122,0.019431036304162395,0.035269250713887874,-0.4432111550806925,0.0,0.0,2.4399111557387294,-4.346303857307836e-16,8.245927000957418e-16,-0.0,-7.925301541875883e-06,-1.516019271280549e-05,0.0006207554703009132
123,-0.036850288705060255,-0.040295455506933316,0.037223474777534585,-0.0,-0.0,2.467066740674775,3.1492359926798274e-15,-3.34569614086733e-15,-0.0,5.68232128622976e-05,5.994560832499308e-05,0.0013991777134405394
