,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
48,0.00015328409400423132,4.275959576477205e-06,4.991455743671799,-0.022939508271021244,-0.0034563508567983982,2.8782678849574896,2.9857091822263146e-06,2.0740717171979042e-07,0.002333784279726413,1.3004852611039134e-27,1.1520300689643092e-28,2.4380838169638762e-25
49,-1.909297957170216e-06,-1.8441394675135715e-05,5.015554915727632,-0.0017518571823078052,-0.004899728096153982,2.8736708081680553,3.5627040748577356e-08,-1.4400869163393503e-08,0.0018214587965230662,3.3437530828100505e-30,4.973962041612095e-30,1.9146672616269655e-26
50,0.03541983908065904,0.015964858436793152,3.756243348568505,-0.09928811633812445,0.17765759183395213,2.455414324089874,-0.0030816145251351314,-0.0013129293324698234,0.03443404450288658,9.151828991613866e-11,3.697905164854104e-11,-4.946218448234635e-10
51,-0.0003898471898707788,0.0008690344144012237,2.5126851750153105,-0.0029663191217353183,0.0063549322963760094,2.428969717457501,2.792579267994719e-07,-6.232790871894872e-07,0.0010318912576459172,-7.053740656502197e-84,1.5759871076052939e-83,-1.2304092013635667e-81
52,0.0009831580448912314,-0.008727027624605754,2.6323546971068152,0.00841270857824203,-0.048486204848464984,2.4578238226309232,-1.162500329993411e-05,0.00010446646365226927,0.002231230118381525,1.1503012647010767e-76,-1.0432514322671875e-75,-8.740268174693937e-75
53,-0.018890916661794835,0.01157457291042636,2.8690309206274986,-0.12280927812550012,-0.08517263032054419,2.470088917598894,0.0013943689402088595,-0.0009024356813440661,0.04036984721977703,1.611066251514927e-62,-1.0946043771389715e-62,9.389221373988713e-62
54,-0.0012816311559782306,-0.001340979540154518,4.970802764386313,0.0230233189575137,0.02396854277431428,2.9384267383962985,-2.4698530692792957e-05,-2.5834874957472363e-05,0.002962900188107292,-5.966503743100068e-26,-6.231186205381789e-26,2.4304400931968136e-24
55,-1.959805287579288e-05,-1.809951868443748e-05,4.993944375041631,-0.021613786296871117,0.0004071610456082016,2.8695043870570855,6.747623520131548e-07,-2.4113835733224076e-07,0.00227125725517323,7.174820069373338e-28,-1.1848720100760276e-28,3.242585182327766e-25
56,-0.0022436144197083663,-0.007972444881993062,4.64433063275422,0.06528656335920174,0.05110507437994358,2.881721874112439,0.0003110661659849328,0.001027428412558058,0.03850210335074477,1.520691438486942e-06,4.7117014432788496e-06,-3.671951363264667e-05
57,1.040340508609836e-05,2.318390362640123e-05,5.016224802386825,-0.0013209307976767097,-0.005432747185546835,2.8842795709558198,1.2833518406355523e-07,3.591195290946702e-07,0.0018099050223721917,5.4820803207244046e-30,1.694193883605769e-29,1.635263360659123e-26
58,-0.018460476805757048,-0.024254287122518252,3.0428622843109014,0.05075881920818012,-0.04644612901707055,2.42952979469067,-0.002293665556669445,-0.002957553371790528,0.016923895715043855,7.952672386250005e-52,1.0005485615027496e-51,6.046795563446561e-51
59,-0.0029930408272391676,0.003842233746489069,2.5676735315328982,-0.021198222926979374,0.025966655586436627,2.4668363332762473,1.1617566905044334e-05,-1.4933482874452108e-05,0.0012788184716734236,4.926271493192868e-80,-6.338811369159772e-80,1.1440038533972713e-78
60,0.0232057222648251,0.012881909884041776,2.9476443253377616,-0.049024925644226836,0.15024795766693383,2.4509166238750986,0.0016107393005302816,0.0008454574970405752,0.04112475418633992,-2.2147156007995153e-57,-1.0934337193031975e-57,1.161564746948218e-56
61,-1.911756979233303e-05,1.8402855770484052e-05,5.008495247037782,-0.004853952777565612,0.012273799866201094,2.8733436153833773,-2.4365288252159713e-08,-2.3185380219008455e-07,0.001951353920345539,-4.640434245755929e-30,2.184399568969965e-29,-1.9315917862819315e-26
62,-0.028282110794974363,0.021300084244837425,3.3362256528457244,-0.011358759468565932,0.004619399239999654,2.479573854554892,-2.4252002425196502e-05,1.8278241794697796e-05,0.0007542444239504766,-6.824051566855598e-35,5.147105694411443e-35,-4.157716097081238e-34
63,-0.010444665652528409,0.010257413179503174,4.489230159389414,0.04075271017765798,-0.05538651526425192,2.9106492811053832,0.0003797821421095352,-0.0003748387462845444,0.004919515664922251,0.013585932446246674,-0.013459181185199781,-0.07725243526651068
64,0.0011332390514326594,-0.00046839287095839615,2.5110473128828255,0.007717548219410929,-0.0030360337298863055,2.3995048655621294,-7.324898221266125e-07,3.031710943699195e-07,0.0010295665613836177,9.247181166112707e-84,-3.831925228548798e-84,-5.519967761476102e-82
65,-0.028915554876694633,0.010967362856696585,4.026001186439915,0.07652195422327755,-0.046329661700598414,2.4757596954254097,-0.0009288163493800425,0.0003544650202915426,0.004104922938075984,-0.09691480463198195,0.03730099689560942,-0.2414467755422207
66,-0.0018590377103876836,0.010229667633298242,4.643392072247532,-0.04975306179394482,-0.07370827015218409,2.9145734857609806,0.0002155857693136303,-0.0013359450430791354,0.0382917018333332,8.986781411807632e-07,-6.287406867799076e-06,-4.009363223802077e-05
67,-9.753139711848982e-05,0.012449210474108874,4.56742364064774,-0.033313861418735075,-0.0636136769414913,2.91335905952632,-1.8277776780218566e-06,-0.0015365326270830489,0.016279944527220577,-1.073747237287234e-05,-0.0013288815980777567,-0.0063851970153152035
68,0.0048115689769783,0.009569685937617351,4.472635825656111,-0.04019870043129989,-0.06846519699352695,2.8428918959359093,-0.00013340057071968,-0.0002642481157397197,0.003932015310316393,-0.010185292223546801,-0.02011521151420924,-0.1291658235558526
69,-0.011778067797804668,-0.013614690525031248,4.357714741551476,0.0570830105555049,0.0631576533975485,2.837148829266129,5.0795666084700936e-05,5.867495999008599e-05,0.0011642693655045423,0.029250573918787985,0.033767891748019696,-1.0449938687150082
70,-0.015742019593705338,-0.008810631558849983,4.323350332416136,0.07962661664329815,0.043438131098833564,2.7801138850711236,3.8803075208709236e-05,2.1707986827443126e-05,0.000942776204175799,0.01666252898069102,0.009318012987317435,-1.1484507917665698
71,-0.012292960385108994,0.02940942589204385,3.10444683847763,-0.027116942969343878,-0.006209676195309633,2.4337411248798246,-0.0006378260800925844,0.0015408849047474713,0.0063686979406521686,1.893110329694284e-48,-4.6348541647898365e-48,2.38332458631895e-47
72,0.0005977590748843575,-8.685793096018959e-05,5.004520280988852,-0.018399113084835876,0.0022339911455529875,2.918365493280641,6.886651264791056e-06,-9.851894745733494e-07,0.002031446955091337,-1.0352261557211674e-27,1.467435314640788e-28,-8.347094659805863e-26
73,0.00204162579633208,-0.03523357914864575,3.8850099649054757,0.13635899393451537,0.08790970942739436,2.438845694199763,0.00016665239230430006,-0.0039653786175717805,0.02985176679353205,5.117737647147416e-05,-0.0022063154510033518,-0.002524084137413846
74,0.007661169374738579,0.03066649522609659,3.1264784857525525,-0.0165675937513666,0.014082090575516008,2.461483812961029,0.0002770939361171928,0.0010976967790039956,0.004595300171840906,-1.814243000922035e-47,-7.088809656092256e-47,3.4781782227369655e-46
75,-0.0009726631311719591,0.003093553244032493,4.742266093146976,0.003106234794472384,-0.0699118480409658,2.8434744435184487,-6.334536957862573e-05,0.00021485077885252495,0.04504211586582658,9.906642907094287e-13,-3.665550932110397e-12,-6.079680931785825e-11
76,0.0024006490510614224,-0.00039504924057872374,4.8182198442949815,-0.059153951094222744,0.01567894714024436,2.860409983327461,0.0004001547903233372,-6.899213298391523e-05,0.026225586022986927,8.585887390120563e-17,-1.5988551180845308e-17,1.8031963439952473e-15
77,0.015713640647628015,-0.036211875097861675,3.689287476209096,0.11339772514357,0.039553208843984264,2.4888732650136225,-0.001802489825185227,0.004293460508052723,0.017514645853678276,-6.098186022587854e-16,1.4908256096461722e-15,8.10315397117468e-15
78,-0.0386576113952182,-0.0016236952403542871,3.728223753178354,0.016042902382783282,-0.17177970827773778,2.44651033241957,0.0045562116202396445,0.00011037252466557357,0.028115363481860424,1.1631273845941715e-12,1.0690723627084034e-14,5.81747535774432e-12
79,-4.9434543082423373e-05,0.0012456382814533178,4.987375166480227,0.0013194586051285815,-0.027090793032539712,2.9307331507339693,-7.41174644682513e-07,1.839119863472027e-05,0.002441516137365512,5.561194759201631e-28,-1.3811162255174658e-26,-5.643153904338937e-25
80,0.024312923900546648,0.030812326590273217,3.743552211274493,-0.15697053618948925,0.11222064997743728,2.469356942043671,-0.002562629453380017,-0.0031212293499624766,0.031867015833237394,-1.39345337818513e-11,-1.6394223422634327e-11,1.0814224711906712e-10
81,0.0028624663459978737,-0.004755819775662759,2.571465690281302,0.01889448668081607,-0.02960864410119393,2.4408518402660393,-1.198659693950441e-05,1.9945785423962193e-05,0.0013098489188530286,8.280544398676099e-80,-1.3795441942769386e-79,-2.0208878625308575e-78
82,0.011029007059961167,0.01904045849795768,2.857676947330329,-0.0816569541196913,0.1196512073377745,2.456908664555929,-0.0010786983221913083,-0.001763756794548076,0.03839394467371176,7.713734595606621e-63,1.2034196006797696e-62,-6.902863473227544e-62
83,-0.017176403769022214,-0.023481514161824008,4.007379865632063,0.07194985574359972,0.06449988372657113,2.421414278159511,-0.0007664558398858584,-0.0010418068015401532,0.005442071161765668,-0.042892916363318066,-0.05783300949516243,-0.13529173957192764
84,-0.007751986271599789,-0.006758800693740257,4.53378031834017,0.06456158948940127,0.03540373095670292,2.8655205362681886,0.0006098118703635202,0.0005261967054759788,0.009712809237640166,0.002661104883681708,0.0022784452825134025,-0.019013404920709576
85,-0.003692995726803021,-0.0014244860120028384,2.5519663740422946,-0.0262990353834136,-0.010707524400919087,2.4637575462333783,1.0594306818290359e-05,4.079895201387543e-06,0.0011719492114214206,-9.842393440173345e-81,-3.785578550362449e-81,-1.835943156848832e-79
86,-0.0026866697783432193,0.008435299304376613,2.628674377923092,-0.017393465156162188,0.04535144652546854,2.4452867260142472,3.011889086444243e-05,-9.49903160933115e-05,0.002144939558751037,6.912416289630781e-77,-2.187384279938187e-76,1.8965986331777147e-75
87,2.0240971753422697e-05,-2.0693053713940017e-05,5.014964321348819,0.0009434020838609678,-0.0010458497978862843,2.851913074146741,1.4935332414702198e-07,-1.5021936593095737e-07,0.0018317244074984062,4.997062264606016e-30,-4.89703457370789e-30,2.115364856965681e-26
88,-0.0016626373452470723,-0.0009435054919305064,4.953873627763782,0.0329941794540141,0.01846472210897096,2.924386313153839,-4.3021489942453416e-05,-2.439249882859095e-05,0.003673473217974616,-2.046412541243839e-24,-1.1569914581227323e-24,6.355513462396873e-23
89,-0.0016042806684942418,-0.035365694283312855,3.9271288495474015,0.0904107099404246,0.07491925884981149,2.4814244338711613,-0.00023648553894622194,-0.0043010532185598594,0.018680008235704048,-0.0005049146188785474,-0.007468635930957232,-0.00948334090276923
90,0.006925219243445911,-0.0006367415659602525,4.699792640303807,-0.0635871648683379,0.05367270552852471,2.885071444788613,-0.00015320832160088812,1.7586882479265343e-05,0.04691468459436882,-9.858959173664711e-11,1.3696227581996812e-11,-8.449948256816405e-10
91,-0.008182576152361478,-0.03789468250723519,3.704002642098692,0.13631437242987876,-0.027479399788719442,2.45049865124689,0.0010868630537438182,0.004706143582792984,0.02148744490339194,2.803816253896242e-14,1.1539467465166412e-13,5.940806391979462e-13
92,0.0013835380497492808,-0.00015667787666836554,2.5188436080094596,0.011033357783804978,-0.0010741326633150175,2.460265103388502,-1.392573386085978e-06,1.584264137234295e-07,0.0010432999604858132,1.5190303318056916e-83,-1.7348943129205482e-84,-7.494095373300965e-82
93,-0.00940815885648148,0.026530892847469206,3.034815234497401,-0.07299209305331787,-0.006979405804082898,2.4940868802765612,-0.0011923258162966869,0.003471565960396249,0.019116174337390084,-1.420111487831405e-52,4.31518623336061e-52,-2.1363451187971535e-51
94,0.0013071308133852228,-0.0015395283280781285,4.937010573719212,-0.02681165115666986,0.032148090732330756,2.914751846234828,4.539164375439505e-05,-5.352441587628867e-05,0.00461763372451516,1.2145014685612016e-23,-1.4370139310874073e-23,4.790326135371654e-22
95,-0.01068217740251595,-0.0010241489704533439,2.6496425039300893,-0.05188070392196245,-0.009556966493143635,2.4189369398413847,0.0001724435719639875,1.6227780932760396e-05,0.002714183303478756,-4.04782773609554e-76,-3.756453863991078e-77,-2.87853356365317e-75
96,1.1341147568767458e-06,-0.0001847247786743007,4.996868625856983,-0.002262496897056149,0.02076568985846794,2.883161746383366,1.044545610161092e-07,-3.013613303465923e-06,0.0022008557835831023,5.16392079950428e-29,-1.0406056366813727e-27,1.8534637897555143e-25
97,-0.0005445789107711834,0.00042424490274246064,5.009181833656797,0.013083954411921167,-0.009923054095638779,2.9334014252100307,-5.705903131110045e-06,4.436302282660263e-06,0.0019381243839297643,8.484947415760918e-29,-6.591835615174318e-29,-7.813003214257314e-27
98,-2.018366914527827e-05,-7.481786811419397e-06,5.01275594235695,-0.00047375713140578556,-0.00016929706697477263,2.824740298206182,-1.6925276472087216e-07,-6.294047753631945e-08,0.001871084695503134,-6.62494941014441e-30,-2.474356912717756e-30,2.2824409351695917e-26
99,4.080869997054506e-06,3.861895274495731e-06,5.015656290183592,0.005463294316718867,-0.0013032387245260869,2.8774887901666997,-1.2698341328861156e-07,7.230949898128641e-08,0.0018197064395950753,-1.0735073654499388e-29,4.144855140908971e-30,1.8756401218138305e-26
100,0.0006960688912564872,0.00046502190817624843,4.977492960697364,-0.024336282792904455,-0.017063596965964326,2.902144851687056,1.2601334853409132e-05,8.462782120283405e-06,0.0027344009015353634,2.931074525025843e-26,1.9732099601407138e-26,1.9815045545623348e-24
101,0.012519567354994005,-0.0062770906340663705,4.402303134574315,-0.07478494639481213,0.039725663787142075,2.836512437043268,-0.00010824883645518536,5.433956778515501e-05,0.0017068721023228263,-0.06498735259239387,0.03265259635815558,-0.7067866020404902
102,0.022916680688764117,-0.028127677976512746,3.8292554359955524,0.11438005434888254,0.17456533656944365,2.4162765788680667,0.0007006917582273396,-0.0008996732137659465,0.03858922954540227,-7.691455096495014e-08,1.0358790654086531e-07,6.345335904608659e-07
103,-0.006852427599102653,0.004643044734167887,4.725047478888515,0.024957152369923845,-0.08429644935564537,2.9199539094126896,-0.00020684442947512598,0.00014692859979731067,0.046725486661955695,9.701133033068153e-11,-7.247161430449932e-11,-8.986565323917574e-10
104,-0.011599946849189689,0.013081571315079494,2.7735003988481237,-0.08211677960343523,0.019185305103280967,2.445621778134813,0.001331852549702305,-0.0015366694677948693,0.016248397175891098,-1.9603555522538465e-67,2.2998360422655724e-67,-1.5814641905936633e-66
105,-0.0008192715867016349,0.0005430637307409633,2.5175565086530343,-0.006965002253002277,0.0044822161227216755,2.47594440125365,7.697742428728989e-07,-5.10771552186488e-07,0.001040600301602219,-1.9082955719641733e-83,1.2672887059144013e-83,-1.5943592991492071e-81
106,-0.00919961126572401,0.017499297588815986,2.8241212587337787,-0.1171585417194054,0.016048093280915075,2.467203791275797,0.0011897150670899133,-0.002374720153712629,0.030202839569533447,1.2110264330030058e-64,-2.516255981674234e-64,1.3915924122424413e-63
107,0.0005562330366549522,0.003629374078487655,2.5484606624307586,0.003610250787777861,0.02673913060375778,2.467876881833585,-1.4762824254336439e-06,-9.598219825977727e-06,0.0011522279815787133,-4.5425943831163693e-82,-2.9451952211869975e-81,5.585943055177209e-80
108,-0.009870189548066146,-0.021874843533798722,2.8868451082294646,0.11823602899185423,-0.11144169088595471,2.4439993050150672,0.00044818625305324757,0.0009286123258684167,0.04258890879237221,4.4680910396491155e-61,8.71048986920472e-61,4.64790745886739e-60
109,-0.0036061032505075876,-0.004140780820396816,2.573457169300363,-0.022612385644637002,-0.027383139136353464,2.45098306210642,1.5707143652501136e-05,1.8010744091452254e-05,0.0013273840935987954,-2.1983726851977837e-79,-2.5180433083834538e-79,-4.244702199210488e-78
110,-0.003449606391630876,-0.006138828003103152,4.62166845983259,0.06440740645366756,0.04366625611654364,2.854062843628045,0.0005530728273337349,0.0009473861272091653,0.03212843521647978,6.867208970381794e-05,0.00011379641298112065,-0.000997117318627508
