,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
10,-0.0016821845515273268,0.0018640201707483756,0.2840209157502714,-1.7150146656546177e-05,-1.5494338423839595e-05,2.5055654854335825,3.4866229555051155e-07,-3.8637888505717973e-07,8.518651621285102e-05,1.2710070572981987e-210,-1.4085868715323554e-210,4.860442501479389e-209
11,-0.027855176180419418,-0.009403770576439582,0.47511322061107775,0.00034664779393821807,-0.001022089950394317,2.4794447382523783,2.363294442124629e-05,7.974548452363727e-06,0.00025043827543970264,-1.7646900948300028e-198,-5.952193088801531e-199,-8.78183562654469e-198
12,-0.036761792085900115,-0.01646180488261808,1.253664670417598,0.10248498549920212,0.03874119697124152,2.50134624647171,-0.0003025006861288188,-0.00013523097755683376,0.0013197468402692733,-8.02838884983919e-154,-3.5810315657788236e-154,-4.494621947285244e-153
13,-0.005669126332877752,-0.005083396727264028,0.2941811465394234,5.2645912083585445e-05,-5.86423779744905e-05,2.492722259312458,1.295342068446789e-06,1.1614133159597954e-06,8.970038946299115e-05,-1.642031323594715e-209,-1.472152623895772e-209,-1.992579460237793e-208
14,-0.005572533553592476,0.01761404219333232,0.3541747887117711,-0.000273663173379855,-8.681903972658779e-05,2.4795559519367907,1.8004921433547143e-06,-5.692332746041494e-06,0.00012266019821143294,-4.357837321285634e-206,1.3780071230064023e-205,-7.301695449788135e-205
15,-0.005300636728239244,0.005989836843860213,2.715047231102233,-0.030666933908708744,0.020770685879539084,2.4297688613319353,0.0002654079774501324,-0.0003027831520712197,0.006707391334433322,-4.177355685318577e-71,4.7980155013954895e-71,-5.6876679756129554e-70
16,-0.005539671072619108,-0.004750523322043801,2.7230991257191763,-0.019735843310450054,-0.02942091286441692,2.456849142912921,0.00032063570152986366,0.0002720363611091707,0.007591043447810798,1.1974908474963246e-70,1.008324859210488e-70,1.516405251846001e-69
17,0.008635516397909776,0.0023171611061726604,2.4199371671919323,0.07781147765076976,0.021162560715578486,2.437923784973779,4.088469353829825e-05,1.0964969507549118e-05,0.0013511449277958218,-1.0953877664399035e-88,-2.936213280762966e-89,9.535134408171836e-88
18,-0.03197596446213334,-0.034012281612372075,0.8774424229365783,0.1480366915071888,-0.12111446182498742,2.471812186047329,0.003547874835367858,0.0036538978943927,0.025843533085672474,-1.3325965736789203e-175,-1.3354929999625004e-175,-1.0213933495098544e-174
19,0.029662111716994698,0.0027626456075827512,0.48007158791761406,-0.00010765062252699733,0.0011381308056151965,2.464010718598549,-2.677612382797896e-05,-2.4897341749310634e-06,0.0002585795831014463,-5.949689885879185e-199,-5.524334425747939e-200,2.8208100861027738e-198
20,0.010090122113911509,0.000373164466119384,2.6280782321216862,0.054501235538199244,0.005166126875287949,2.4435464637992164,-0.00011247865605791332,-4.016056885260096e-06,0.0021293411877202633,-3.8731158102293166e-76,-1.3462680228044273e-77,2.8830523117685306e-75
21,0.001632953891850699,-0.0030639704547160257,2.2248033809280305,0.045959734005754316,-0.08429726312552616,2.441631437735654,0.00014829904467206036,-0.0002790537465582813,0.016508746787254655,-9.707743045264156e-100,1.82065372604571e-99,4.917051512013117e-98
22,-0.0004683696444896552,-0.0311212184428671,0.5005260086296299,0.0014050174334003269,-1.892797929800276e-05,2.4701274902776698,5.233889147133646e-07,3.436821202840284e-05,0.00029834576815370323,2.7215763959008197e-199,1.769305548183068e-197,8.39559389743961e-197
23,-0.00967706806957801,0.024397511936902018,1.5978175082932482,0.041593751472460694,-0.10342545303573268,2.5239868504522303,3.3698136837337513e-06,-8.493952931492697e-06,0.000295532849016848,-5.516086663855669e-135,1.3900952512537023e-134,-7.029538917404915e-134
24,0.005219631643837075,-0.006582954106872195,2.44672029124768,0.048916032918085356,-0.0616835175640124,2.4726170505493,1.386992924453943e-05,-1.7492732196421218e-05,0.0011513897827577291,-1.4017408078799893e-86,1.767728426491241e-86,2.0018857524898262e-85
25,-0.000832688546123681,-0.011388251518905572,0.3082155608924384,0.00013086873611379586,-9.485086318863493e-06,2.4672372493394583,2.0376669867051516e-07,2.7850655375980316e-06,9.663682216849645e-05,6.388606539401555e-210,8.727106172036503e-209,5.752777631368465e-208
26,0.03654605448917741,0.007188750913924849,0.6097474451524836,-0.0008749904907682045,0.004381811995073724,2.435496950841577,-0.00013424577221440642,-2.6339450751607307e-05,0.0007210498301430618,6.7832736275764684e-192,1.3281144219480378e-192,-3.413142916493631e-191
27,-0.0021828375521268976,0.009813514094859522,1.918115048389102,0.018406981130189914,-0.1061361124873226,2.4698161063754216,9.103723596588885e-05,-0.00041301976193485146,0.005178780231479615,-2.261754653112593e-117,1.032741651769783e-116,-7.181211048179028e-116
28,0.020796962440116307,-0.01760896697603132,0.445495247500862,0.0005210451728758016,0.0006169052667452351,2.4737565768348797,-1.3615307123053337e-05,1.153094022083667e-05,0.00020674329726276663,-2.5810971803535964e-200,2.1864096486980147e-200,1.589981828176187e-199
29,0.00858857996405052,-0.0295178019505234,1.479719530664745,-0.0318284515847631,0.10865548562644534,2.484179748015716,3.2684440548383215e-06,-1.1232120164901115e-05,0.0002952061309926702,-8.0658341355321515e-143,2.771781160596368e-142,1.3728494802614964e-141
30,0.013258532257995576,-0.01842711080034588,0.3928967850286562,0.0003748664303158687,0.0002702665131533041,2.4774864521804654,-5.687753084865609e-06,7.906353997136366e-06,0.0001519008658856988,1.516070644587658e-203,-2.1077522516427183e-203,-1.2398688283992905e-202
31,0.0060897994360649835,0.00362041312482963,2.448249530923709,0.06845429893194618,0.04023203099694592,2.519631871552492,1.5476572328175513e-05,9.205689492312529e-06,0.0011438449670205578,-1.046602882143275e-86,-6.229803484547873e-87,1.2693299867145918e-85
32,0.005064942598432059,0.0032780999576198905,2.745808190055596,0.015787983260382336,0.0235869980367536,2.438267847448099,-0.0004198499682209382,-0.0002672282332693083,0.010802124452108056,-2.169916293495397e-69,-1.3647377510965338e-69,2.936643655835975e-68
33,0.003460976182741927,-0.008653471578353113,2.6628984378612466,0.022459600788285648,-0.04324149416161409,2.4553552696788112,-6.947904450121925e-05,0.00017477927934192867,0.003206108642878507,-2.5636786036003753e-74,6.477906792348056e-74,5.512778564421302e-73
34,0.00013118663212375686,-0.0005901381828363151,2.1392710414082527,-0.03010880988342915,-0.09596082809919959,2.4365769447366827,1.0026215716028855e-05,-8.155487122530564e-06,0.030909066205291467,3.661218907169367e-106,1.5511273516646473e-106,-5.825389240835258e-104
35,-0.003039677808541042,0.00329390036849486,2.7612894334471547,-0.021330554899617403,0.007550050565147532,2.4696079736179333,0.0003052919476305902,-0.0003372006632011421,0.013700298142326482,5.767129787987268e-69,-6.457711688167896e-69,1.3097604678345552e-67
36,0.002899586737003039,0.025302796854113005,0.4229743301147578,-0.0006377592492885731,7.237244619087466e-05,2.465124804104532,-1.639191391025911e-06,-1.4291502558180034e-05,0.00018080152591810826,-1.7680855705276602e-202,-1.5403454537056161e-201,7.302367566613987e-201
37,-0.0475766085926811,-0.0013983805963804696,0.9496017167823323,0.05764388747156245,-0.2484230339548997,2.456480842706243,0.00076830019645629,6.643219906822924e-06,0.03655367057320068,-1.6951051687310554e-172,2.0151846650296425e-174,-9.294510057116571e-172
38,0.0011784706806839652,3.14387604975668e-05,2.0907792980944233,-0.10018258299879679,-0.02422933588566136,2.4289935046383855,-4.277621028928667e-05,-3.487810127593293e-06,0.03153181704327964,1.3189362175273736e-107,1.3021313315354114e-108,-4.2474785841724353e-106
39,-0.01422389059699044,0.023758406808640088,1.5446978746710311,0.05881905356128283,-0.09710659468929686,2.479101862148283,1.0783804978369432e-07,-1.8009017255417978e-07,0.0002763734159442809,1.4206110711610395e-137,-2.3720549061993847e-137,1.301365069118461e-136
40,0.02994521129407349,-0.01966761735709383,0.5823101691347613,0.0018015356292688217,0.002757416698938711,2.461981262205816,-7.887206777757007e-05,5.184341526440107e-05,0.0005630825794185414,-2.0695338805237396e-192,1.361227248365378e-192,1.209516934031407e-191
41,0.04274443337974932,0.01348885800277591,0.8067657299032669,-0.02556235138242896,0.07622904922000194,2.455348198415586,-0.0034112665467169994,-0.0010497468008575565,0.009310800850015353,-1.9639482118421418e-179,-5.930189749474235e-180,1.0883618751992209e-178
42,-0.003945670123102332,0.009286294647224533,1.872407737849458,0.0433010914970574,-0.10267224127060609,2.4086405966281745,7.600267427391361e-05,-0.00017893234094699525,0.002648630239802219,-1.8893967652181538e-119,4.447566960004584e-119,-3.263338860445885e-118
43,0.0012706507870942274,-4.320840864540298e-05,2.780050115397807,0.005701665307486233,0.003704489541741519,2.4808432883122244,-0.0001562619766640847,7.240537350230952e-06,0.018003114907795978,-8.170887173985234e-69,4.525942465656572e-70,4.2617768423322114e-67
44,-0.002323517042778801,0.002309526955424374,2.7710021559000824,-0.016812342701894644,0.004214344614915097,2.4887629922126298,0.00026018606116160034,-0.00026428868025131047,0.015823978518156125,-1.3309625011840663e-68,1.373310021304962e-68,-3.9141427409928083e-67
45,0.008090779983451203,0.01908376568280709,0.3725924675046734,-0.00033958792508077693,0.00014362148581112605,2.4553246521073087,-3.1851384724269855e-06,-7.511320495638584e-06,0.0001358348782193302,6.048440262751198e-205,1.4261224097697893e-204,-7.547091782565149e-204
46,-0.00480519620727496,-0.002727130996493435,2.749821762942419,-0.01652233167813427,-0.021945133390549532,2.468825475159018,0.0004214020441331377,0.00023472970467554294,0.011496311201777252,-2.988987735699864e-70,-1.6428003516455728e-70,-4.2424015313678975e-69
47,-0.0010702590892260173,-0.013275952419697675,0.31776960498195345,0.00015798488964789768,-1.2628498899717794e-05,2.4583129145353704,2.8095336600621623e-07,3.483005094889693e-06,0.0001009577912333731,-3.7091932981169975e-209,-4.595955504152597e-208,-2.73975430586952e-207
48,-0.0007574947381512454,-0.005108300494603225,2.754900539342862,0.007625242629757762,-0.02407823439628982,2.455431841916668,7.50587706320469e-05,0.00047749573434153613,0.012431572174604177,-1.27187393905071e-69,-7.776169879814069e-69,-1.0425586122045568e-67
49,0.0009847831877760939,-0.0007077976639299943,2.778933368195591,0.006213914933383861,4.558275445867394e-05,2.450824141332362,-0.00011908940400616263,8.782933948901659e-05,0.017726483836795915,7.255742339929081e-69,-5.452687846482254e-69,-4.946434124752795e-67
50,-0.0153174852584013,0.02363583146742645,1.5261839765071161,0.0626794528744921,-0.09559454002545974,2.46118118450884,-8.198511710392931e-07,1.2648460868504798e-06,0.0002762815266070905,1.1503308977284711e-138,-1.7744270853970783e-138,9.963303372332508e-138
51,-0.002111527326744212,-0.0026449591873960294,0.28153445077332323,2.3854855700760547e-05,-1.9021552107651108e-05,2.428979841745976,4.398351573703449e-07,5.509089909252807e-07,8.419616645878692e-05,7.097534643187194e-211,8.889339167982313e-211,2.1769278475389947e-209
52,0.019553698815944414,0.013064369679139171,0.4005876795402039,-0.0002771503684258621,0.00041392310991852287,2.4583163711519385,-9.076248943264654e-06,-6.062986742487912e-06,0.0001582952832245281,-2.284475826711161e-203,-1.5258001894625446e-203,1.3045223186214203e-202
53,-0.011682750145990024,-0.036641013246126335,0.637728575902158,0.0060152257008231295,-0.0018959350082077006,2.4745981449690975,6.290740042340503e-05,0.0001968571234183691,0.0009465777087641217,-8.271263673018023e-190,-2.5836684194272728e-189,-1.3534208870338113e-188
54,-0.0032997750024094286,0.005274679686343985,2.732516506480854,-0.02511478867170919,0.022499735715185053,2.5159236468585067,0.00021934534429888784,-0.0003553309774219444,0.008786380087685038,-2.1498005540797788e-70,3.5155256468613914e-70,-4.615802985471786e-69
55,-0.0015607955945567068,-0.0046790435026287415,2.7576551394997546,0.003753861331783311,-0.023586353376668364,2.44660929413795,0.0001555804447933198,0.0004526464174934278,0.012966136881890274,-2.0326899313699217e-69,-5.791033730228067e-69,-8.472115862435943e-68
56,-0.008014492106758168,0.001264725879068156,2.4106867581271727,-0.08091107241525729,0.01297849413072176,2.4587505748456415,-4.4901907197589324e-05,7.080853316829632e-06,0.001450947992251828,-8.831088625658145e-89,1.391500652087042e-89,-8.219319004217185e-88
57,0.001111837302939168,-0.0006196829944727371,2.779252785687334,0.006576334368505814,0.0007549083264342496,2.4614914225187468,-0.000135041376859682,7.745236792562584e-05,0.017805204173367544,4.4422498626147194e-69,-2.601257747827141e-69,-2.6750204175671808e-67
58,0.03303110169866248,-0.03069113187889646,0.814320543473882,0.06022345311380439,0.0675578608106359,2.4288181889667015,-0.0028640140022828642,0.0027045625305517924,0.010578801170223721,5.335794534356698e-179,-5.099818899046694e-179,-3.9266520814350663e-178
59,-0.0065574545308739055,-0.014635720351498321,0.3352934247798487,0.00020001286733352036,-8.94392764586966e-05,2.467064060583919,2.0113737031882377e-06,4.488574868927989e-06,0.00011100219977258483,-4.1295528228862334e-207,-9.214333892764046e-207,-5.417895203168875e-206
60,-0.021662177485539447,0.03572445953728208,0.7175593994900699,-0.016190159693015568,-0.009951313393218286,2.4559334354570206,0.00040081889329175794,-0.000663727102515231,0.0023856444933615076,-6.012880653436111e-185,9.9879938671645e-185,-5.997878667982336e-184
61,-0.003035672232367967,-0.0002717612429205755,2.7719477275602977,-0.012008294785168312,-0.009481256800449976,2.450501141123698,0.00034768808922499276,2.7217992042781883e-05,0.016044779774397853,-3.1544680934625296e-68,-2.2123615707049823e-69,-6.928697598638278e-67
62,-0.014214373058484843,-0.042689109285526466,1.1054484709333143,0.09626687706423262,0.07858010760843734,2.476488383886905,-0.001286036654321164,-0.003788994387956979,0.010727335951447701,1.0477509836831868e-162,3.0083199400124577e-162,1.707443715584739e-161
63,0.001268170123315905,0.0025849499255181986,2.2557829666289075,0.04543024393209899,0.08317678983403508,2.488752751319877,8.71502465590987e-05,0.00018060640486224847,0.010786676209461249,3.764313714497433e-98,8.026339850713214e-98,-2.664293026820735e-96
64,-0.00028392936115482657,0.004018057242932144,0.2810685690012448,-3.610561660078002e-05,-2.5723034970446444e-06,2.399519196963725,5.923127872631402e-08,-8.386547745833488e-07,8.401174470642967e-05,7.108873048508253e-212,-1.0069976204293922e-210,1.6335859373442442e-209
65,-0.008647204139061946,-0.012864032582361946,1.7959882954950948,0.061931484356036785,0.09230777652169528,2.4645392794339087,4.864584147040071e-05,7.237190022874885e-05,0.0010581891138244522,-1.8547624290721024e-123,-2.7598582177241254e-123,-1.7662686154393517e-122
66,0.006717229908872388,0.0021798483757815004,2.4085760938769614,0.07889092328051359,0.025104574711843342,2.491941911567452,3.8881758784522495e-05,1.2629596613718216e-05,0.0014767515443495204,-4.734298706800325e-89,-1.5395407196418531e-89,5.228521552542695e-88
67,0.005031440625243374,0.001368774692857582,2.3332878004930753,0.0864125835982387,0.02216910971629667,2.4901359920257033,0.00010930131326487597,2.9857431282001894e-05,0.003398518855336208,5.032046877074552e-93,1.3813458001619311e-93,-7.578318126128346e-92
68,0.004630737231343873,-0.0010221274562866468,2.241865321889449,0.09293483017726978,-0.017190343101643704,2.4222032893993646,0.00039162017244477024,-8.76753756440285e-05,0.013173188912710316,-1.9711659420685044e-98,4.473285825194702e-99,3.3092303306459483e-97
69,0.0009576489594482924,-0.0010532809020694913,2.125838051074546,-0.07771442474042917,0.06555443564789755,2.474559859360017,2.698106525075772e-05,-2.799520235751492e-05,0.03173125800190267,-2.3631240006290554e-105,2.4292880662171455e-105,9.780860100525282e-104
70,0.0007364002977270862,-0.0019201223158998998,2.0924764655915875,-0.04194629966498842,0.09415783352970104,2.4550363711092733,-2.232874131806496e-05,5.67227964137539e-05,0.03162150776639608,1.7861556863199788e-107,-4.591136081097982e-107,-1.1042343607430822e-105
71,-0.04403810989168974,-0.015541452898975357,0.8758927759335825,0.0749389030293703,-0.17363271647228615,2.4265418999450588,0.004873941251278149,0.0016316238360558515,0.025453192770542605,-2.176400310150744e-175,-6.95652317871097e-176,-1.2372187034085814e-174
72,-0.0013916859387579205,-0.0035801091559631167,2.7665691287438507,0.002604284262738002,-0.020204337121025363,2.4957550174584133,0.00015408717362739986,0.00038478171617739994,0.01482552019878984,8.294025388727706e-69,2.0282120595047733e-68,3.8471002780617194e-67
73,0.021458713306740946,-0.0017426985044360493,1.6560404519839915,-0.11418081786611044,0.008257767838356274,2.441528478076792,-1.9092619262792947e-05,1.5470026838404433e-06,0.00036468981609005753,4.4580432160028695e-131,-3.604156396013184e-132,-2.1402426390885602e-130
74,-0.04557536034067936,0.01179003000700021,0.8967568384885823,-0.03403858756113809,-0.21551190273284415,2.4518913814123477,0.004138041364730897,-0.0011517365551643518,0.030307820625677433,-2.8910544424300106e-174,8.55521150771324e-175,-1.640049214728778e-173
75,0.010536355004136624,0.0020064825744105183,2.5091717342609803,0.06945988332491256,0.01396714765830242,2.4202764821067775,-5.950569180036598e-06,-1.1314578793118005e-06,0.0010247781522719408,-1.7588770739824773e-83,-3.3404972963810096e-84,1.2820192250907529e-82
76,-0.004162223577176576,-0.009677658201763712,2.5838278388770566,-0.022553479634508353,-0.057229942736965,2.4373717209725405,2.196452463724784e-05,5.096636108507166e-05,0.0014256000548549302,1.0309624554398066e-78,2.388556450062123e-78,1.878638366020944e-77
77,0.024508922603802753,0.020258245500418322,1.458017710646789,-0.08696809512695525,-0.07198442504947121,2.489210401448114,1.3144762108834688e-05,1.0865222248309139e-05,0.0003147958062494675,1.2555863726278523e-142,1.0378174544113342e-142,-7.789576009245963e-142
78,0.007016882043612341,-0.028355033454263236,1.4985744348145325,-0.028019316886658128,0.11129668924451948,2.4498992661686207,1.6950284202487827e-06,-6.847734238727117e-06,0.0002861591017087076,4.951989098647198e-141,-2.000168868256356e-140,-9.738238526368162e-140
79,0.005211145185591163,-0.0010577653767146024,2.749186377640941,0.027885065177488507,0.004943335070260786,2.508188197170114,-0.0004495595589479922,9.490193298130483e-05,0.011384457135419709,-4.93013841801665e-70,1.0690983159646287e-70,6.518077723942814e-69
80,-0.025718454228224212,0.013500722578880084,1.5129366384018221,0.10097912307654507,-0.05233630314811582,2.4742718239553456,-4.6484636577188805e-06,2.439705563707203e-06,0.00027842588811600137,-3.5291113355607266e-139,1.8519379718810133e-139,-1.8824166741985362e-138
81,0.008868420990512452,0.014366340729253505,0.34009893010715936,-0.00019938504817585664,0.00012287385786601243,2.441104529656644,-2.7761507293176493e-06,-4.496647682024378e-06,0.0001142071791517455,-1.883657128682886e-207,-3.050709042618003e-207,1.8786359820103202e-206
82,-0.03667562813243894,0.00991051375669172,0.626836584266445,-0.0014116328725816611,-0.0052900520018177525,2.461169331473546,0.00016972798965878165,-4.596844746706705e-05,0.0008488081306685853,8.437947806395714e-190,-2.289514016237768e-190,4.34431069750586e-189
83,0.009221341086772455,-0.011526404783323339,1.7794431391691354,-0.07182999791633193,0.0880026806111969,2.4148180832850747,-4.121186651704491e-05,5.14823607204717e-05,0.0009008954429992702,8.513078849727217e-126,-1.0627790294530894e-125,-7.387583106430707e-125
84,-0.004840645771263527,0.0033548191808128952,2.301696191828085,-0.07498077348861236,0.050969206996741845,2.442322900019982,-0.00018406974361904658,0.00012773168009922278,0.0053545668590768754,5.332896712200198e-95,-3.706921987779155e-95,8.31271078759856e-94
85,0.010264544806024756,-0.008920412657307948,0.3196378205440993,0.00010679496537239846,0.0001230557231686008,2.4639211656250146,-2.74856663463147e-06,2.3888742290870857e-06,0.00010184419248809214,-1.5201622583431968e-209,1.321335931761432e-209,1.181816491036473e-208
86,-0.016547667722424896,-0.016362481574722924,0.39737727573738296,0.00034019952870435456,-0.00034336960953564163,2.4457690457431047,7.477146977547169e-06,7.392240472198986e-06,0.0001555359873213371,-2.4123642826105388e-203,-2.3846248583186918e-203,-1.61323985953856e-202
87,0.0003132661099969507,0.00014542122044111273,2.779067725479787,0.0008013138482392255,0.00152432744645576,2.4289439691230705,-3.8506400250618504e-05,-1.7298442877549645e-05,0.017761358859310697,1.8983516257962777e-69,8.321193094620088e-70,-3.955137211875885e-67
88,-0.0017486286554443667,0.006874802686200941,2.716167394985029,-0.01712848751167203,0.033800783271283746,2.5017963745468186,8.783294640067116e-05,-0.0003521789681083902,0.006827329672332515,-1.3652505799793329e-71,5.551881354606971e-71,-5.6960617041456495e-70
89,0.020196794890698283,-0.004323980931467539,1.696561477894039,-0.10993914603916025,0.022839957732536748,2.4813530954361673,-3.0024641785459913e-05,6.424047432666312e-06,0.0004557293638659651,7.888232757067717e-129,-1.686662481552584e-129,-3.8931547742340956e-128
90,-0.000940031789310171,-0.008965611251205291,2.465553386986704,-0.007755356941811041,-0.07618393389455633,2.462310146190465,-1.4828883257703978e-06,-1.4128768897463685e-05,0.0010688777267339811,3.7286272418684964e-86,3.550525594255833e-85,2.9685326669860426e-84
91,0.03035694645951013,0.0008617997308554048,1.4742476631854426,-0.114539511771784,-0.0036604576093337655,2.451764194738092,1.2975175563546536e-05,3.690373394431274e-07,0.0003000297926764409,2.8398604498233876e-141,8.085925121807437e-143,-1.348889699848887e-140
92,-0.001961741110960881,0.004941745315079409,0.2865107244379288,-4.827311106382652e-05,-1.919514193704486e-05,2.4602900774090615,4.0923149739505267e-07,-1.0309959598910715e-06,8.61972204091141e-05,1.6745459503189307e-210,-4.2191800149604234e-210,5.654071603609977e-209
93,-0.04286385346078716,-0.012571350230023447,0.8035828290813606,0.022714165818038503,-0.0729221369634069,2.493995259164147,0.0032799820314029396,0.0009381108121629873,0.008824063591989695,1.650209238785266e-179,4.631502432581138e-180,9.07837835084444e-179
94,-0.007093167844143251,-0.0032371866515897812,2.699753646808064,-0.03443896682866614,-0.023443350367553784,2.4920930611507868,0.00027368247276805325,0.00012370901861666117,0.005341772483973539,4.10601675526282e-73,1.8432702198941583e-73,4.1319292760687243e-72
95,0.01330073244193118,-0.021588966214627265,0.41948122695554546,0.0005249399303004803,0.000324208329134622,2.4195120337175853,-7.361164198205836e-06,1.1950841489230475e-05,0.00017697986294069385,1.6088590978725097e-203,-2.612479673712073e-203,-1.4454488252791704e-202
96,-0.00455974203113836,0.000826973382637592,2.760105630273053,-0.021947726603623357,-0.0069253392246694185,2.460338013493017,0.00045536889972953967,-8.700630317828621e-05,0.013457554364624896,2.406892317649307e-69,-4.766512551824486e-70,3.5945728154653033e-68
97,0.00256355162801938,0.0021077459363899862,2.770726049199727,0.006529291374651346,0.016935328057308074,2.5108888416736046,-0.000291707676247117,-0.0002346531941633806,0.015759612043811544,1.1826442881091879e-68,9.363899937492765e-69,-3.052859986749362e-67
98,2.193938183157476e-06,-0.00013162238815459277,2.777804116910262,0.0004001299385505972,-0.0004894494372846126,2.4016168304067844,-6.934692847084601e-08,1.5929221770412967e-05,0.017450887079000315,-1.0167898395675705e-71,-2.167132023340795e-69,-1.0834237089000058e-66
99,0.0006341889121562942,0.0011321766676659199,2.7789093751781375,-0.0007741757598422119,0.006637027691353705,2.454663369079885,-7.90419114553961e-05,-0.00013714155022669834,0.017720278984316596,5.092980287573757e-69,8.655874210645978e-69,-5.1175356973169624e-67
100,0.001987693701773438,-0.005786797205154944,2.7402888117664865,0.019331344465032183,-0.0240781749384345,2.4794197362461547,-0.00014771405235720225,0.00043987152955178674,0.009913926646619943,-9.966960111342757e-71,3.016570089594107e-70,3.60275616445624e-69
101,-0.00029492945496534674,-0.0017316761936557248,2.1715447813754056,-0.025768732818586357,-0.0956175144919418,2.436843921660896,-1.5450863196361346e-05,-0.00010874807784722951,0.026986510442207047,-2.815414218240442e-104,-4.144991957897644e-103,-2.7252046113960834e-101
102,0.01896884226616121,0.014226740273770766,1.6009966246467802,-0.09200910993366951,-0.07028231521733304,2.4225076127416236,-6.956669528249054e-06,-5.219392281033704e-06,0.0002982525796561797,-1.4846163197683895e-134,-1.114233238635606e-134,8.765426856957331e-134
103,0.005064963303561372,0.006687456030963467,2.4893816502841752,0.04500318736626993,0.05953641876305223,2.497578623803478,1.9780579371282835e-06,2.611516404487723e-06,0.0010214482029837076,-3.234809895177188e-85,-4.271120669197675e-85,4.740864110323873e-84
104,-0.01434796736487202,-0.03053228773907128,0.5427944514768536,0.001957295876579531,-0.0009150930511571747,2.447074264240701,2.4037697999470337e-05,5.1117880854143456e-05,0.00040604162449381386,6.062123701791505e-195,1.2884281430762073e-194,6.852026556402401e-194
105,-0.0003514054344493861,-0.003946570335698696,0.2846297224012052,3.7371414903636084e-05,-3.3062445390477677e-06,2.4759582545369176,7.290400320593453e-08,8.184245711349899e-07,8.543153000634005e-05,2.8988285361173183e-211,3.2530404075315635e-210,5.369083739597804e-209
106,-0.02474723814295156,-0.026606228321886093,0.5927555590368738,0.0027016816837354372,-0.002500073633570388,2.4700333324531005,7.325230214452293e-05,7.869155102500938e-05,0.0006160895958939436,-7.459469783794004e-192,-8.008017812523413e-192,-5.3647830470774446e-191
107,-0.012185134532597435,-0.004277451120757204,0.31596208617048527,5.085055974439566e-05,-0.00014454836949973963,2.468024370913884,3.1336232942828814e-06,1.0998566600955129e-06,0.00010013124788350647,-5.5652907659084485e-208,-1.9530801031669967e-208,-3.572438290596681e-207
108,0.038204171601387074,-0.009392603270829174,0.6566478584358949,0.0018879113196712646,0.007806903721023404,2.449380962606386,-0.0002695043530635533,6.649163877684993e-05,0.001153366371626174,4.671353514303104e-188,-1.155731898042443e-188,-2.4196808110038665e-187
