,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
16,0.029619303943223124,-0.01159990649446557,1.381249326041778,-0.05417444226423173,0.007878490131145787,2.415238941845785,4.3237816798348284e-05,-1.6855101154805713e-05,0.00045396846735659625,-0.06013501877395028,0.013982529973056417,0.020175243256459568
17,-0.014884243428459539,0.02749598145241347,2.586285264607525,0.020633677625560173,0.04793512361916543,2.4543442290724675,8.424937114772815e-05,-0.00015370385388612822,0.0014100747207715675,0.045986648198311116,-0.07135578866124133,0.001788776163375271
18,-0.006803676695661222,0.02257358566091074,2.6555270482381843,0.0042270738727187215,0.01985400553466256,2.402487767732488,0.0001239972197959382,-0.00040889694798552294,0.0028442585007187405,-0.000348276934532604,-0.0355995600826105,-0.011818221847785602
19,0.01649640902187517,-0.0010991540319891303,2.3218479423371234,0.02754015902634111,0.006703018241670505,2.4253512986163863,0.0004676340273779068,-3.21414538181431e-05,0.003924082380373644,-0.0477338029982103,0.002872088001077246,0.008216439059103391
20,0.000165691448271988,0.0018104438071250679,2.05100466181641,-0.01292025001473121,0.004812783803427448,2.422493099539035,-1.7159334020041236e-05,-0.00014105427664299014,0.027271942631357734,0.005878302312239128,-0.0030116751173820226,0.004697164530995973
21,0.025065754818798996,-0.018539613724069388,3.0826405439057805,-0.0033247667756266387,0.031961831110620634,2.446351370157762,0.0018727392040573288,-0.0013939657866496931,0.008998267892147608,-0.09149713597022051,0.0400783380330106,0.012884433585610994
22,-0.021188405263763248,0.02037099783536327,1.9437384495056071,0.006550394311876758,-0.02655140010814027,2.5095648332041565,0.001288064455071939,-0.0012431749097187022,0.007385401411417525,0.06919050230341114,-0.060941252207471666,-0.015598884051329127
23,0.014048255258442974,0.00021457062227703768,3.5209637544059116,-0.022980250120491912,-0.008848147828738434,2.4653401525299206,-0.00012870453513970926,-2.272996682216808e-06,0.001716085037989672,-0.061167368699706376,0.010280333456124646,0.00924321574795794
24,0.019329806972478564,-0.008780495603030914,3.8529168439338295,0.039427060060186286,0.10058736318459058,2.455682924437376,0.0013240765356609925,-0.0006340524065078274,0.03547746798249339,-0.06094645201568909,0.040180515994227076,-0.007307182400113424
25,0.008244706221643508,0.015130949584373561,2.9056016623582166,-0.08503859897677435,0.027056883337096296,2.3991079159184077,-7.438029302419038e-05,-0.00013004593519007105,0.043319621645397856,-0.0191976735437959,-0.026556740510399964,-0.001202963113393491
26,0.03242009900184194,-0.024190293771620613,1.3780495634293928,-0.06973640312990625,0.023305125216833505,2.426685326177581,4.898431655595039e-05,-3.637625445829628e-05,0.000457002055192861,-0.06521736730945475,0.04932725281925829,0.01730416491788275
27,-0.01375238726725489,-0.015343965173596746,2.104425700094597,0.04970090870773144,-0.08086685823681163,2.514163028463093,0.00011479359254462235,0.00012370811169590932,0.03229944095967547,0.017418721092993496,0.032213014472983595,-0.0035747475212374005
28,0.005729362900470838,0.00381456823347689,1.4923172984596378,0.014467220612959563,0.015250208099122886,2.396775083937107,1.56112039210459e-06,1.0330733441149908e-06,0.0002911694551796747,-0.024243424890435995,-0.022245395255767648,0.005161594241448734
29,-0.025879992098578115,0.02754697083591384,2.152593212269503,-0.06809359744346936,-0.07443264149825256,2.4296870045325707,-0.001474953425194837,0.0016040135184666024,0.030542603423993724,0.0591159621346279,-0.060830735574303026,0.0025761952015050647
30,0.01399226200490016,-0.0212763607074498,3.770581545976846,0.0996176715884497,0.06761836450185538,2.445535647911441,-0.0008774760442252547,0.0013908139489047099,0.03602746136874792,-0.04280660906789508,0.06155478037942234,-0.000451480137440561
31,-0.0012354970903445271,-0.023687913691087373,1.6664552911697186,-0.0263144819871299,0.032176599872611365,2.3972757898353123,1.1102156016422245e-06,2.3440381620840718e-05,0.000382471434864328,-0.0014376953349796587,0.054546201325456525,-0.0063346178739154
32,-0.03518705796113753,-0.004128029797114073,3.4829800892708227,-0.012430105661525399,0.04645310028566931,2.4609776931463374,0.00017470524744393865,2.1443430440010656e-05,0.0011658016618078275,0.09138926070266971,0.005416042275222472,0.0001955504642098873
33,0.0029178305627202278,0.016914211099058746,2.2414097802660375,0.004783717402697139,-0.01902505098192488,2.4707601344682297,0.00026783365423377223,0.0015697111880516052,0.01315420691086269,0.008649274481505254,-0.023243731588558896,0.007177701413317685
34,-0.022537663395913766,0.018735166370879876,3.987592129318644,0.018040206072745965,-0.016158490226843614,2.515263239140757,-0.0013790475207458809,0.0011466542910430289,0.007405742411149301,0.02491734886854776,-0.02253139934699438,-0.08866445718205315
35,-0.009944814148904125,0.028094247941225642,2.765726546516887,-0.08043378771528154,0.01416331459237343,2.4877176751921466,0.0010483011643686987,-0.003052761408170839,0.014116960659410214,0.013168307819309435,-0.02590703487146109,-0.03754000948927139
36,-0.008312962671988049,0.009005470665666161,1.4006016373904868,-0.013626289015238394,-0.0038473966605050616,2.3903727390992375,-9.257391041625766e-06,1.0113926816954713e-05,0.0004115566588518062,0.04144965706210961,-0.027342641008139063,0.017493140574817528
37,0.014951078386003189,-0.03714782465158661,1.3585271695728778,-0.04367783411145558,0.06330270207894871,2.4358252704155117,2.9655813961121506e-05,-7.332754655955437e-05,0.0005210714490066774,-0.033428485948219365,0.06188801943762976,0.01508205079306387
38,-0.0012240896830368246,-0.025615796595667876,1.9155402164497284,-0.014172450467461344,0.014060598100517154,2.4786985341706957,4.5145153764680285e-05,0.000992162510284523,0.004796336798620293,-0.004022323342315807,0.06992371913768763,-0.005693985671387587
39,-0.007882243482248932,0.001246500647718554,1.3704955582161271,-0.013722363082023868,-0.003462450035468636,2.4323754796219883,-1.3152664267584496e-05,2.118047145692151e-06,0.0004956546783135256,0.03694290758489205,0.008185520116243508,-0.0057567692177765825
40,-0.013267478411829854,-0.022501164959928127,3.7184393710163106,0.05658040485766168,-0.11483111041220083,2.4419793300446604,0.001661773265429986,0.002714396449598133,0.02533441862554762,0.04066512379155647,0.058995793499517724,0.01579189168714309
41,0.006782638531790246,0.03664040774568448,1.457560167043665,0.01296980805505216,-0.06898678174146086,2.410247583312204,3.586728170199882e-06,1.9676484826129096e-05,0.00031371913204992884,-0.015002600863103009,-0.07819207747315811,0.009773572389759866
42,0.03239311700964041,-0.010342822911076952,3.2761419928393885,-0.010431151001645128,-0.010804995132010954,2.4513172503361673,0.00010114030439192323,-3.211713909477273e-05,0.0009706069301296858,-0.08184508420231773,0.02619295573868235,-0.0011526936600267628
43,0.0009910038228097523,0.015912895068200972,1.289001034416035,0.0015098542926772767,-0.00986674682109305,2.440220602241541,4.7689892546207834e-06,7.723978382022036e-05,0.0009683092426210805,0.0018211610080275866,-0.04691776990099346,0.04740811617453253
44,0.026264595679909953,-0.0353837365107015,3.7143559627135803,0.15375906967001102,0.04331842728026982,2.4906683439703237,-0.003191257186824794,0.004421536833086966,0.02440866087754356,-0.05271033141774914,0.06941191883166031,0.0014157567369141957
45,0.03110080482981693,0.011165608900939974,2.0304496940242474,-0.020451500169098462,0.10669570975715646,2.3945063723287094,-0.003048049893244276,-0.0010488108139658345,0.023986259771444234,-0.08526798252027275,-0.030770757868141263,0.008754072355334278
46,-0.015374857692431418,0.018874060784885138,3.0323054219503915,-0.015225707340370324,-0.06155298071787653,2.4720123511109624,-0.0020335639190724912,0.0025385859296687486,0.01987846481256457,0.02084772905029286,-0.03926345192691426,-0.0020339473655995566
47,0.01494984227965569,0.018355246939129342,1.6580566150604068,0.0020609270361086575,-0.017429657409710003,2.436456854216673,-1.3162508453602647e-05,-1.6231402326308175e-05,0.00036772591360105907,-0.046317507923571845,-0.05612481978630282,0.002129241682420716
48,0.02938473731916454,0.0059258616733085965,2.3388530998745685,-0.005894835364115528,-0.01552556377111275,2.435589204070321,0.0006202874363603391,0.00012630510837220217,0.002987805039062997,-0.09763233829843025,-0.011005560382657216,-0.009225240163964862
49,0.004252293616797823,0.029897017732287767,3.1049863009307326,-0.00034246421018192835,-0.02232815598094127,2.5138439369948706,0.00022069747254727947,0.001555708281250812,0.006360501002505293,0.0016336617020487531,-0.08415147264504852,-0.040192491375120806
50,0.021701031077890644,0.027543627489713444,3.108051755410477,-0.009435924890955745,-0.03276493832574084,2.434321695228421,0.0010702873005321591,0.001362556503596575,0.005933071584362737,-0.0529300776320452,-0.06797049261325241,-0.01030789988502544
51,-0.0005133698696748746,-0.01608124697459485,3.402208105629642,0.012412357860201444,0.020166956644582946,2.445611648028108,5.762772375111252e-07,1.6541704770494314e-05,0.0007795292916511463,-0.011617422618203145,0.04960540306169135,-0.004064283902550059
52,0.018803201842346195,-0.01229683963552229,3.472261338012125,-0.00355737149893838,-0.005354190624369325,2.4202042083469526,-7.89972482924289e-05,5.153193494613884e-05,0.001099271215645679,-0.04034958250072377,0.044194175362541346,-0.0023000724021819464
53,0.017283510618777802,-0.013666882984334645,3.553058608456443,0.028720094977707077,-0.04385456519182958,2.460702418336546,-0.0002661508427904574,0.00020915405122990007,0.0024337020982933394,-0.042118041113410755,0.03223504009415385,0.005103900224946363
54,0.02785156436760237,0.02108224209721619,3.423759956492885,0.03867339911863441,-0.01890399160147732,2.445142442100836,-4.814187240904228e-05,-3.677617457036493e-05,0.0008208440680206989,-0.06681239539331561,-0.05349386566617588,-0.011645476337269442
55,0.02517589422454858,0.012789551638780334,1.9922439361222248,-0.05048177464019162,0.042550880679619256,2.449731907391244,-0.002565299873949605,-0.0012756546481241485,0.015559756223613963,-0.06912232438904083,-0.03705862074110153,0.011783494822135608
56,0.027272092229136385,0.0026655756206071697,1.8107325222302577,-0.017761456772427475,-0.021924688873075346,2.5071560046581536,-0.00018661235097779542,-1.8777991995765123e-05,0.0012091065164823703,-0.07776820388050491,-0.014413329163188958,-0.015450997268198192
57,0.0007364046050292656,0.03172765284111838,2.069554491042384,-0.11930174337794043,-0.0051267787298914765,2.4244149787819094,-6.791639291775739e-05,-0.001771247504722985,0.030435147257567925,-0.0014077789041200147,-0.11068120579657939,-0.004343718858920765
58,-0.013687426953296465,-0.005763050014250057,2.567672426905648,-0.01620798454448658,-0.015376453570555492,2.4371934502169013,5.4408495885585874e-05,2.277136875665635e-05,0.0012713051327570897,0.030134588737241674,0.009269862510383834,0.009185462440352682
59,-0.0009999469502599936,0.02861153150715504,2.127652330914532,-0.08755800759829624,-0.0244782430055051,2.491618361067428,-1.5619744069686704e-05,0.000683629182893717,0.03221427111961748,0.0024619185633711523,-0.1205000810129315,0.00460132309735031
60,0.020914846529696603,0.00014231010084464425,3.1228714301564344,-0.015172274305188294,-0.023523038108774288,2.4716740530944166,0.0008003459003732698,8.986174206719046e-06,0.00502670800952516,-0.06083682474956591,-0.025549846979464753,0.0002074417857714812
61,-0.02411631755470546,0.013026455014850488,3.532899274391874,-0.012299270661727063,0.03426404806762823,2.4951045384532518,0.0002663865666081245,-0.00014268879924137477,0.0019003916955579422,0.07698193317077749,-0.039559421193844174,-0.012930412589650298
62,-0.006560059081837896,-0.026331223867252247,3.3565863920530865,-0.014819715841752653,0.011356562960836774,2.4453418190926755,-1.7822840576109843e-06,-7.231606776969761e-06,0.0007413591313111593,0.010239204381161087,0.08118535340739368,-0.0037786932427177986
63,-0.010816271852686686,0.023532496966426508,1.3320029558526993,0.019419045717585636,-0.01725412933260279,2.4281365493869322,-2.963778737223027e-05,6.420764281961028e-05,0.0006506689407699436,0.028271577488340038,-0.05460957761479083,0.024168771178231303
64,0.014160437229131446,0.010474437642086689,2.733388202818678,-0.005139115226187423,-0.003831097477852179,2.467768550476641,-0.0009850223836532948,-0.0007286266162828917,0.008756211249796867,-0.023861488612107195,-0.007593984071361045,0.007132199595380146
65,0.011497731308899526,0.008490478548219214,3.887108642808327,-0.024645012307890946,0.024239377693120626,2.455282956318228,0.0013147555710731652,0.0009516945332272048,0.028870647349154455,-0.029183077105535225,-0.03559259360069349,-0.014157259848536118
66,-0.012146910297733092,0.01690389201304787,3.838553128044802,-0.09465006150108753,-0.05424378647134441,2.4312746142768717,-0.0005435776115084115,0.0007910003809307229,0.03713057692729377,0.03637196140061008,-0.053797884960333844,-0.008868602389426678
67,-0.03482904637229125,-0.016088860069356833,3.9200425776839554,0.06929431503399472,-0.05388524443713467,2.4902605527090165,-0.004342768066103997,-0.001964311449505897,0.020531155480739128,0.07022438577681944,0.02488099044064259,-0.014004001763697316
68,-0.006551966369497869,0.008937918294552314,4.0974867402247765,0.010032910427568141,0.01581627455139481,2.57030879609042,-6.184998768050315e-05,8.331662434768881e-05,0.0017745287506858657,-0.014133683119864881,0.021183540248294608,-0.8720862497745335
69,-0.02133268080526055,-0.009006291136832543,2.5367147419742095,-0.004360013758316463,0.014751462650515874,2.465125554467246,4.210596807920831e-05,1.7906601508374106e-05,0.0010829410729496403,0.06935610224638708,0.01894559102174429,-0.011681518018716124
70,0.004786701945248255,-0.002342085489401039,1.8281912807569756,0.013288729011333034,-0.007464295997185431,2.421573140490912,-4.221875031783222e-05,2.062253169092034e-05,0.0015173063239227141,-0.00993182008890126,0.004702651483097678,-0.009044242957559267
71,-0.012750440258875891,0.017567031803231343,1.351611928908039,0.020183201146319194,-0.015367472415964869,2.4891064158444256,-2.6941356178691127e-05,3.701589629630909e-05,0.0005616088214887038,0.03172630178308668,-0.037605919558143165,0.012830265974583414
72,0.002104451836318101,0.021576145451311337,1.9666310585938385,-0.02944848154075568,0.035240738534011586,2.4751267885061914,-0.00018209706613460155,-0.0017576083817918522,0.010820951998816884,-0.026228976892717262,-0.0681344468402429,0.02478675741549576
73,-0.01907153949172487,-0.010945623365951817,2.528532827321084,0.012321493909253491,0.010139490535654945,2.4025702172457764,3.052180298394271e-05,1.753714250012645e-05,0.0010561637946718456,0.07019593102538153,0.01852248459566396,0.0002922076813071144
74,-0.023565245287508422,0.006757991151191463,4.01652443621818,0.01340289966730266,0.013107938649488173,2.439911399341702,-0.0008853804974965726,0.00025135854045453304,0.004833303999478305,-0.001543967608438866,0.0022916931633865643,-0.19242426433789211
75,0.008219114044067706,-0.014141026096660519,4.204327587829137,-0.01647440744383554,-0.012201085116418682,2.7450627148634017,1.1509611469664068e-05,-1.9600460020664463e-05,0.0008397190052293362,-0.023478976782580183,0.02570517964847178,-1.227618725524803
76,-0.011158729225374427,-0.007875983691866834,1.3671902690298716,-0.009958898798734994,0.01176644339348045,2.443217055368419,-1.9643160805830818e-05,-1.39974413241218e-05,0.0005054810244588925,0.04586049756521791,0.0161309866966108,0.019612800097014757
77,-0.016248081033231904,0.014736878114951599,3.039091590908068,0.014016404078070095,-0.02454099215310205,2.435508029336557,-0.0020668397088801486,0.0018806318001089236,0.018116628346973748,0.026769116457106404,-0.03239916555690802,-0.008913617704075226
78,0.013695585013753831,0.0031858650539977676,2.0290604982525613,-0.033456473120019856,0.019374351210924255,2.438100184187474,-0.001364852203722556,-0.00030673425868988843,0.023406903243634772,-0.04813853234530839,-0.01482548299037903,-0.008409236549747135
79,-0.016167172458736005,0.010598925313718928,3.3647529951343524,0.027841820768696873,0.038940441832875775,2.4712596190777525,-1.1715864247358322e-06,7.517664250361659e-07,0.0007429422498605877,0.03106800002243606,-0.05034665215241018,-0.004001515298976589
80,-0.002664666773457978,-0.000649597245008762,3.2253894250482027,0.012655976475673819,-0.0054366011678215805,2.42983661035637,-1.878120326465459e-05,-4.341155996073003e-06,0.001482547521173477,0.006287559159639639,0.002618996996310281,-0.002347215326805257
81,0.024244055197502907,-0.0289728635636365,3.19819217180861,-0.030630367869490933,-0.007044778156403237,2.436721555653124,0.0002589851922725333,-0.00030763709122312675,0.0018294711567048386,-0.05674889782751131,0.06407607107276571,0.0012428648891865445
82,-0.018767140119505154,-0.0034094222855403896,2.8174011257568226,-0.011659571719207527,-0.08777681403040126,2.4842843683793006,0.0026155871682556854,0.00042801655197585335,0.028288921454056197,0.03653773542313934,0.005176869109380883,-0.009880738098867517
83,-0.0017698815087582235,-0.029947053175460047,2.343157254842599,-0.04452652272097783,-0.0053200225879244945,2.4716263097720184,-3.114471237092659e-05,-0.0005849024627213932,0.002826848868748687,0.013426701420127446,0.11609680287473226,-0.00079753701708795
84,0.0020198847935289934,-0.011920784784159366,1.6853752985595583,-0.005855918910443028,-0.01543530013694976,2.418935222570417,-2.603465868062633e-06,1.5107289513593608e-05,0.0004279582016049332,-0.014661835711349356,0.03210733278970908,-0.003157292057773556
85,-0.0017845421185010639,0.02214121006084614,2.1816587333019957,-0.04365372063800577,-0.01019134223708606,2.466344153365832,-0.0001462864505035856,0.002013884601791085,0.025471596081450214,-0.0010761696275876024,-0.0672123472242366,-0.0017237827205346672
86,0.002850731255308604,-0.023444445745529823,2.6292245303095765,0.01495800494427804,-0.03280720349465744,2.4318629449625897,-3.2414942271305156e-05,0.0002707971521008321,0.002110741286266749,-0.010007261588217789,0.042631423212708075,-0.0018899904699754152
87,-0.0037399494073884084,-0.029505806138558317,2.624933553344074,-0.025026303142143724,-0.03149426272503694,2.4646850178528275,3.933436423774277e-05,0.0003174452436996625,0.0019900426415182374,0.021607671183869574,0.07745223671702522,-0.0012147695015088578
88,-0.013467112524050879,-0.028807495093804453,2.0385521288394624,0.06817576157078203,-0.033116967396095896,2.3999746911862188,0.0012558962689370166,0.0026198818395670276,0.02559349118610051,0.05074659362867317,0.08553137137616827,0.027246676778335376
89,0.02278161153140886,0.018076288482651044,2.585102635930425,0.02706652898553369,-0.0032471936073701427,2.457337383255821,-0.0001250482714657563,-9.976396994300555e-05,0.0014038838808179941,-0.06433118023293653,-0.05960352181273655,0.007397807014082235
90,0.0003199263483865561,-0.0072839864888814285,1.2944095568448988,0.005952260687589798,0.00015533390706311875,2.4586347116489993,1.3303263838863248e-06,-3.271486164395722e-05,0.0009251057166993556,-0.007153455551687742,0.024007113813681945,0.031174535235660397
91,0.007242785106824038,-0.01882740848904195,3.29723983841394,-0.018649919126696057,-0.023002559104161303,2.470789081550005,1.585820641805314e-05,-4.0608938854121164e-05,0.000879520096632003,-0.0297640976958836,0.07228383585543242,-0.013614594747431697
92,0.008562346908887063,0.009792112416107819,2.621577047035662,-0.0024636611416892318,0.010630814423617007,2.4473163837173217,-8.754479284350309e-05,-9.956905150132697e-05,0.0019852042899292355,-0.011167752619046643,-0.008486098710723889,-0.00864566444287967
93,-0.023554127369805444,-0.019002801570732305,2.7090993241031502,-0.010249070234784408,-0.03455387022541901,2.4377514416230355,0.0010892975792056495,0.0008739258471496457,0.005793095122599225,0.07279524385779071,0.06748514690762655,0.009559858145409451
94,0.008081867859101586,0.01667913076444605,2.9398713192941903,-0.11016941285257034,0.010526582481924307,2.4218318392688194,0.00046665012521477804,0.00091051071180584,0.04177914384858638,-0.01736932675247428,-0.020288867912627115,-0.000902480158439
95,0.00863575190292356,0.024529983951992938,2.4959066741551124,0.017340119084156985,-0.008770068195168455,2.5354879141401656,5.314089168371906e-07,1.5233973189317332e-06,0.0010038630624087778,-0.03241860263071871,-0.081488389632924,0.005869934052466848
96,-0.004279453343556924,0.005896040808549608,1.2813717977268713,-0.014553647730772678,0.015652276938511116,2.4479113353639264,-2.2992460281925844e-05,3.1773810226311494e-05,0.0010527736449162588,0.03540761043078872,-0.033516052668471075,0.0430324245728038
97,-0.02685839954414937,0.006661104510498084,2.3478833836995343,0.01782862018252123,0.015061423215808138,2.514158185584743,-0.00048427638251304734,0.00011873886222122131,0.0026838548902541285,0.11642018100694357,-0.028856439185616537,-0.012486048521026055
98,-0.03212079953630391,-0.015385518135010217,2.7058855153530375,-0.026930264891561983,-0.0279778096460268,2.45265832476495,0.0014026061507025115,0.0006691966673175327,0.005389255923775231,0.08545862867525972,0.035700792414648776,0.0069611008609040065
99,0.03262400119985247,0.0006412014093400365,1.5817259154791878,-0.02858603797438769,-0.04816645914235892,2.460772069398274,-7.843341236808564e-06,-1.9952414675215195e-07,0.00028502933393734556,-0.08704145400126584,0.007840102693484709,0.012499123817656317
100,0.010105869488136214,-0.011557100168252975,2.992836017807157,0.021318820924997664,0.05862134236153407,2.471495704273223,0.001338498305711359,-0.0015746233048270068,0.03113861805090677,-0.012389887109201499,0.018389376429352223,0.002138930906118391
101,0.0030894617391516756,0.017358910355838607,2.3130962316843777,-0.001650240736840966,-0.039537204670567865,2.478281378285813,0.00010297057754419526,0.0005825433366964318,0.004437562650877109,-0.00689053851314066,-0.056687165556502266,0.005520486437564341
102,-0.03847231482987763,0.0012458121896100017,1.2786482034340796,0.08447426785114759,0.017680441817101735,2.446027857986345,-0.00021985823520813264,6.6568984145222146e-06,0.001022971970378632,0.04900179456245635,-0.010056027787226137,0.029185440630920587
103,-0.019886971710668527,0.028362021702098762,2.952690828328855,-0.1486790399034662,-0.12498232021203641,2.4061453443875824,-0.0015008286710419952,0.002246723058887116,0.040812683870089815,0.03762280706848021,-0.07188176306163026,-0.005311414669333109
104,0.017813383885490138,0.0073563514469064464,2.241745376944652,-0.02203026798475826,0.0017386382370171913,2.4031124137206423,0.0016492563981259087,0.0006770265029707661,0.013059840374919314,-0.03417939427676834,-0.035735883934122595,0.01077547574058006
105,-0.0012080991980039661,-0.01709805736790758,1.9753267563454868,0.021364135448276273,-0.023260575165753528,2.419630147506729,0.00011590417275410226,0.0015224899309375076,0.01240178872826195,0.0051200058655388805,0.04754811738308922,-0.0044179027342534415
106,0.006038736351285248,-0.0034874524684861976,3.776913676440307,0.02688556324318202,0.005651171676735169,2.4719214277036006,-0.00032299785803051523,0.0001911035795186536,0.03630743641671811,-0.021232076585608235,0.005714200435763338,-0.017050882800177216
107,0.00459119057538149,-0.011095374215576482,1.9046046352565755,0.003552240375826582,-0.005535757008931304,2.4508932324456185,-0.00014684569486504202,0.00035526770065654405,0.004204823303164879,-0.0013269294013212266,0.026502031082238125,9.951227382618236e-05
108,0.019959773024988033,0.03625945087390838,2.894310233441622,-0.18695324667307744,0.11460154260418429,2.401283662025338,-0.0006120867897738176,-0.0010574896236732628,0.04419239151828067,-0.0404443135688622,-0.06759713236936582,0.009278039769033587
109,0.012333746857962307,-0.008249722512552567,2.0643920458073426,0.03215448121318136,0.05089636631522031,2.452243497686806,-0.0007630108754874955,0.0005284223638348332,0.029302508480488154,-0.01378463034261872,0.012105385720843296,-0.0020867240147711226
110,-2.5004965844256376e-05,0.027260019398207925,2.5967580570940214,0.0034648529188374883,0.02021817956859242,2.4194816034306816,2.618879733714596e-07,-0.0001824286410696091,0.0015432276795667279,0.012535430248410504,-0.07810972618140333,0.013986217981110624
111,0.030463847990411273,-0.014230406179082394,1.5579600411653085,-0.0510119233672122,7.424986365509788e-05,2.4912795628796065,-3.614751788025605e-06,1.6775262922244865e-06,0.0002748728148961353,-0.07490269461758543,0.03372487853666828,-0.0001067654156646927
112,-0.026218889086591705,-0.015789041395074116,1.566341841683454,0.023835058757022368,0.0351453328442952,2.464404173385174,4.736616784022077e-06,2.867259524387675e-06,0.00027943059782098634,0.05950710374374538,0.0446622260912871,0.0028424908344623053
113,0.007183632805242066,-0.01907709819533747,1.768416287504412,0.009951949293287897,-0.034920581626033814,2.408268909811208,-2.639549960772031e-05,6.996933126992784e-05,0.0008066733330792629,-0.013342172624143701,0.05898705622204338,0.0071373032244744575
114,-0.020238558227097955,-0.007129708590947624,4.127370638717574,-0.00878179624818498,0.04243823366447782,2.615718908859315,-0.00011699122543310158,-4.2203115628629314e-05,0.0013196538775811038,0.013230755603286957,0.00024654195097227903,-1.067749981658978
115,0.02300120046888512,0.025163714001923312,2.6260798490566923,0.050604309734960363,0.025445282154232016,2.4256496061349058,-0.00025115359593577805,-0.0002760956360557197,0.001988166113984491,-0.08636229387099019,-0.12082977242480628,-0.0011390211916660997
116,-0.023358769567246473,-0.03311712179834945,2.646903529875747,-0.02615572535400923,-0.049142930061669546,2.4843683703791353,0.00036528203045393004,0.0005171354349170792,0.0024235010293200197,0.05140670757127907,0.06968118434951669,-0.005454007885910948
117,0.0012177836173642785,-0.03875011491083998,3.699097685609431,0.09521576853869786,-0.03374742694624744,2.4725846171590766,-0.00010362794915361626,0.004758508071698221,0.02013878300796296,-0.008166845015274133,0.0777119035931661,-0.001770142038828591
