,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
54,0.021720101701188536,0.029021061393375493,4.20663158789358,0.01392578987763191,-0.04083387145855521,2.6383496679905516,2.8404460455629766e-05,3.824220557473061e-05,0.000815869905714127,-0.042075927685935016,-0.06015316396991567,-1.208066075549179
55,0.014644129656845204,0.011991010702188522,2.775080193134319,-0.022490246401349438,0.01773195301500876,2.4391538797880754,-0.0017670624326163954,-0.0014295244656810833,0.016592230339831978,-0.04586719360713461,-0.03351002780613152,0.01687810812911816
56,0.022926814457469226,0.0075809116987064894,2.5945822981396707,0.013111455452615738,-0.010232921645318539,2.526307144352809,-0.0001480140124814332,-4.930757117574443e-05,0.0015246550178358914,-0.07920234654927723,-0.028364340578098605,-0.0233328510598633
57,-0.0072993374178693116,0.03229333031004031,2.852109652541096,-0.16638713565527172,-0.020058355397126814,2.424001250482474,0.0006886099898823156,-0.003362862130285507,0.0377398888363764,0.01896063857562185,-0.07921167869197974,-0.01138363130552546
58,-0.00662241867552759,-0.01413900123811511,3.350366428101696,0.005358847717665902,0.006206883487273309,2.4299145537713924,-2.7911896950742162e-06,-5.950395988156805e-06,0.0007521026106720493,0.01928814636281229,0.03405125730701038,0.006946119026197799
59,-0.003283177323088663,0.03517866721256974,2.9109517279311117,-0.1842135952884679,0.0006451233599211091,2.4835819564135906,-3.2720722156934956e-06,4.4985436759930316e-05,0.0442360052280789,-0.007034827229096008,-0.08710725893828282,0.002411132924787815
60,0.024037472323806066,0.0027965803990288164,3.906094350277736,-0.01411840182249487,0.05545870039482969,2.4722383473643084,0.0029961831497187182,0.00032046258387442606,0.024295301711878207,-0.05162924352838948,-0.00781915224863002,-0.00831883299355515
61,-0.030483303969558336,0.006183541534389975,4.3170603784371995,-0.009220981663993998,0.026417441693481855,2.8246081764835993,6.554721197309427e-05,-1.3112189659321638e-05,0.0009015485399191531,0.12059305864484046,-0.02501769244002087,-1.1762074901212327
62,0.004404624147418297,-0.024826495961962403,4.139479121104356,-0.014203932351668624,0.02629445312552776,2.5517033657080956,2.1272108464627148e-05,-0.00011891393249078761,0.0011892398018989966,-0.018254233051273855,0.029614098370894976,-1.0937244737742142
63,-0.013964511088997164,0.022425085747874416,2.1146172127243763,-0.09840763989177084,-0.055950780929779446,2.4107179389635,-7.97489692513432e-05,0.00013316519959974366,0.03251462718651955,0.030680972196496344,-0.06261777921828073,0.011100953333769606
64,0.010626160590908588,0.003899588401160994,3.516592198656677,0.023046728278384006,-0.03962338042634768,2.467751754730006,-8.962008214857992e-05,-3.451158064032743e-05,0.0016450403088782391,-0.0307147652603728,-0.014640607451316073,-0.0019298157676980738
65,0.013405279579580888,0.010627719496893182,4.672964781029692,-0.05208861237050987,0.09600656014691471,2.884630857343897,-0.0010228909390515382,-0.0007756784686488454,0.044551980813468756,-0.030971015888099435,-0.037827002859789606,-0.009453024853224953
66,-0.02202150178679464,0.0159195996780615,4.623827565814063,-0.12253256636196254,-0.0849201440189207,2.864759331738102,0.0032227277032932534,-0.002418583909784461,0.03301847368039579,0.059452817903298205,-0.05271325267157776,-0.014884736832619656
67,-0.027667700384747126,-0.016944940531989965,4.706211591000703,0.1196724797779274,-0.15105394241724007,2.9100378832635596,0.0002355292712521267,0.00013789130573780862,0.04812644288163463,0.07344266738120733,0.04047386532357419,0.001544852345513987
68,-0.008250177048143991,0.009668869438655641,4.884981382577387,0.018194034935333246,0.0011397017435114307,2.9420569598525343,-0.0006542356118784809,0.0007608160211858716,0.009974294568940228,0.009114236345112046,-0.02943741210858228,-0.005495226625589542
69,-0.014547425925633507,-0.014311015689800506,3.3198162127119235,-0.008681096924301796,0.02254120579552137,2.4659168767322868,-1.995344240464096e-05,-1.979886565778922e-05,0.0008019983426717847,0.05481936484904216,0.06255525135499691,0.011078932248511133
70,0.009252091328386274,-7.016715451064887e-05,2.610975266069128,0.01332800102899076,0.001066861941490498,2.4282381674799107,-7.891728431213151e-05,6.388832580518613e-07,0.0017948443206382946,-0.017341168220394925,0.002550708312119902,-0.008574184852513291
71,-0.014429405712995717,0.013902779361700826,2.1351096093682562,-0.051267551585837186,-0.06490589823185593,2.4747194898609965,-0.00048467902853642844,0.00048239200746389837,0.03149177265072916,0.032518516351286074,-0.025381749929287406,0.021804499855518928
72,-0.009904055301008073,0.03167986680273159,2.749810165826992,-0.07185380771194623,0.042475810937643736,2.46805226551327,0.0008551527809354263,-0.0028014081639004718,0.010842481216965308,0.011748141441636736,-0.08228272155155358,0.004774960042541
73,-0.008405688775049018,-0.010114706971382836,3.3107275186461638,-0.002763999768581708,0.04606004758307458,2.3943675494374967,-1.4029404002034572e-05,-1.7218887642916865e-05,0.0008336207806198153,0.038198864491853085,0.034504529857331816,0.017808125087452182
74,-0.027721077259782657,0.0013582653479422041,4.802559924308092,0.014337070654321835,-0.09391845900002235,2.8496059037088397,-0.004234854614432003,0.0002565717129512341,0.031216596624444197,0.07476139033502718,0.0011930004891801316,0.0023382121837509256
75,0.01406473992493705,-0.011748121507961298,4.992601393618114,-0.013273999479363427,-4.7212053373858675e-06,3.0166463329310473,0.00017842579216435396,-0.0001485785902960727,0.0022705011058446562,-0.032663092345640805,0.016276001895803048,-0.036440618378612996
76,-0.01679390273629842,-0.011537373810687281,2.150043649334954,0.023855015669284968,-0.06618894730791615,2.429682858577028,-0.0009162854950095673,-0.0006114500761617166,0.03016920163927112,0.0465969192275891,0.004495283011842238,0.006208103351029442
77,-0.012016259697825245,0.020129975368695603,3.8219652530572374,-0.07955579176617845,-0.03819287667777853,2.446037560231296,-0.00022382437527695127,0.000388077765380449,0.03831625180819962,0.020660193890891156,-0.038601413131114884,-0.013501340798426898
78,0.009738378075939828,-0.0034291041652479764,2.81198578370057,0.020973176569653706,0.003961738315589442,2.4422772088710385,-0.0013628232535077267,0.0004863001985256552,0.026708560590058175,-0.026162301360829355,0.006848596293224717,-0.0056509853129411165
79,-0.018584627965597938,0.014139287983082576,4.14819854740072,0.015570849614694198,0.03149799575793626,2.589487209300387,-7.695538969860414e-05,5.78703028782246e-05,0.0011182660049393982,0.033705296156614585,-0.0027020697721582315,-1.1094715408478673
80,0.0015107801458132735,-0.0023229821372332845,4.008278780133712,0.005350792169452318,-0.0033477409141064716,2.4394692738446153,6.436664811904552e-05,-9.981657959397804e-05,0.005688446442868553,0.029412529356939256,0.015926316544817732,-0.15007213184616894
81,0.03241385862369825,-0.02128432130917033,3.9805594636164416,-0.02769956959604815,0.02723318408356233,2.436274718455011,0.0022129522691988336,-0.0014555905686126885,0.007945630001471112,-0.03300621858097727,0.02146948791880596,-0.04354384249217899
82,-0.014320730968887665,-0.011601045031841336,3.600867624749437,0.0005542709687928023,-0.015932070989807413,2.4942895100388163,0.0005093544876427722,0.0004103337363605456,0.004709577149585273,0.03970583142758655,0.03412240751485282,-0.01800570906066631
83,0.0066782258782416,-0.03816825741973268,3.1258842545976115,-0.023182418904736678,0.010965099901465152,2.4735053022298117,0.0002452805173225826,-0.0013844268433525406,0.004474441639821398,-0.01275738308775281,0.08825532418613032,0.0026836495328735398
84,0.010245350046366437,-0.013276498637104657,2.4680418231118857,0.01693074845741059,-0.006518543828163649,2.4262646155562306,1.5052595427417679e-05,-1.9597989801049498e-05,0.0010557647646099724,-0.038886112263293734,0.035331244907477195,-0.013898250331607522
85,-0.007035744951105581,0.02704396288109176,2.964738381682529,-0.11224639941595907,-0.04010916775585423,2.466262699513206,-0.0006465870191704649,0.0026688281007018013,0.03827179113085735,0.009291071383331625,-0.06753236093512996,0.002430607110369143
86,0.017506995750102724,-0.015305288131019562,3.411597808772289,-0.0035090725079807484,0.012626062447911507,2.434922965548057,-2.364826556066764e-05,2.072607075421156e-05,0.0007962715522893397,-0.05073704704446889,0.023119849357021792,-0.01748107063153853
87,0.006886325147210718,-0.02972847182515286,3.4077626832866326,-0.03152736393841809,-0.008837449623924923,2.4670070998025784,-8.62493371037409e-06,3.652644850359315e-05,0.0007805171957270999,-0.016139414577300375,0.08099681618489783,-0.0037528234408833474
88,-0.016546422142997213,-0.0337945215876395,2.8205776768040938,0.09325273616834663,-0.1032458041490687,2.377248484610175,0.002340796222492197,0.004614115924101484,0.029470076448168625,0.04471685237496681,0.07496822916330953,0.013981118408188846
89,0.01232181001726966,0.025028650888711486,3.3677859472798555,0.014177362631055332,-0.01600429647905666,2.4509692600990824,-1.9999225538053686e-07,-4.091431617382193e-07,0.0007369015895089618,-0.036040723560815315,-0.08316260512466536,0.009198596630029303
90,0.0042214555774723415,-0.008775156508922877,2.0775169995623988,0.04675310707856677,0.014039927805586293,2.4411103442989566,-0.00018204729869724444,0.00039854426698687334,0.030637078542989343,0.003003721478466221,0.014164201673669633,0.01184027004977482
91,0.01695462350653957,-0.02332336021589642,4.0805294440782784,-0.011077294973992726,-0.019277493976875747,2.5321883446654656,0.00021035487828082654,-0.0002877178696464905,0.002061062591639154,0.03686123234716685,-0.02075660429580417,-0.7636255091077748
92,-0.0005500459847323979,0.00824304199450394,3.4045783485893164,-0.004010392312947125,-0.024892491198186005,2.452624638354252,5.943194238852895e-07,-9.284050276663634e-06,0.000787370314081024,0.004148782500421616,-0.01802813213925963,-0.004043578580134327
93,-0.009905305984226998,-0.025909101431171262,3.4914258076484637,-0.013151342536644718,0.00012279048029442436,2.4271397967285537,5.5851847069660215e-05,0.0001468795081288406,0.001269845954458956,0.04769516758339508,0.08296960926141006,0.019904177445094515
94,0.00402609205981275,0.003921045383461053,3.7224882550315477,-0.0028980964738607286,-0.022557918636931004,2.4212492959865206,-0.000489852574049812,-0.00048674649458305044,0.02620510342110697,-0.02233698707471532,-0.019086594899899053,0.015416139367789643
95,-0.0006919532210288148,0.023416884181342103,3.2797863764948483,0.026171479705184016,-0.01848327139514488,2.5330036866984593,-2.3438452261817744e-06,6.940409426262643e-05,0.0009640325647496785,0.0026790634604656844,-0.07253674773584205,0.000666085616380093
96,-0.015460336962230902,0.01248418190546162,2.064123702826921,-0.0934781356416201,-0.04222721333218968,2.4159345707774724,0.0009477886637433017,-0.0007952665299634806,0.02937655395230262,0.027561621158171776,-0.03201007148486954,0.030407853952367624
97,-0.029645844587314677,-0.0034953025468209796,3.131474649201162,0.01779181669533855,0.013510034582955951,2.519832379252843,-0.0009771586055186286,-0.0001166684630262021,0.0043074664811833885,0.08653204474024456,0.011514948979418606,0.0011361887269534456
98,-0.019916666192730494,-0.024263399465903585,3.488273243366757,-0.01586281995432007,0.0165489343558303,2.4462551559131107,0.00010730438669841786,0.0001314989698306385,0.0012278345300464823,0.06578042697335469,0.07422724557207878,0.008744535879829905
99,0.033441161588227665,0.0008985973280541334,2.364742709072916,0.01515019022027609,-0.03649153030714785,2.4515123656936133,0.0004444462786140261,1.3904316957097398e-05,0.002152397880313433,-0.09645433290949705,-0.010345944979321427,0.011481327267385759
100,0.005373680186506164,-0.008135679872232383,3.776213724211471,0.022290778269325833,0.01803255426932832,2.470319402051713,-0.00029374867433644067,0.00045613907696704135,0.036268776253044095,-0.010726959404761427,0.04957571522167691,-0.0027971997708821895
101,-0.0007715507065902881,0.009508725654623212,3.096513100151743,0.011283304737629275,-0.031551719922622956,2.478901148948717,-4.881277123824689e-05,0.0005761748125336154,0.007659608757190668,0.01870520739136819,-0.0356514680145075,-0.005782761892373271
102,-0.021359933865619712,0.0076475092905588455,2.061300375027819,-0.000722701017678923,-0.048444033279401146,2.418648217863934,0.0014185562824365957,-0.0005209699250722523,0.029087430988260814,0.06658513540871376,-0.028921093917374293,0.036163680352474394
103,-0.026848840004901887,0.02173906607677881,3.7351043832175286,-0.11198512909066825,-0.0985980100012555,2.4110929447161973,0.0029517572432054937,-0.002475710594475725,0.029709694797838204,0.05485431367640063,-0.06622684056917563,0.00923444290754878
104,0.01084913200389787,0.00877065794370676,3.024033607222994,-0.04561887002577011,-0.015181618611043907,2.3932954615693847,0.0015253368116009232,0.0012208606546085673,0.02230120552780183,-0.020946259585612262,-0.008483509844007356,-0.0006274543611443301
105,0.006462109527685386,-0.023156035366530818,2.7579649940854534,0.05576643922503302,-0.028071058272165404,2.420513145278538,-0.0006182465696841559,0.002284200696237993,0.012686823213502677,-0.016451627513742483,0.07035535417616114,0.0035205905590549513
106,0.012753873106053748,-0.008149750221686347,4.562289015482512,0.05773089399316766,-0.0053015061462434844,2.888956206287479,-0.001435629361576723,0.000929677440226192,0.015027577441586969,-0.03115185958991024,0.038487198072714925,0.004132750385750809
107,0.007529226143587348,-0.010310142625031122,2.6876944207414994,0.003419464928866224,-0.009593968318017527,2.4447951961304106,-0.0002394918865455847,0.00032732147371053704,0.004464100577995598,-0.015238247438140916,0.027545818908395785,0.01179677637855979
108,0.018340459306642132,0.03320568972754944,3.6764027145732285,-0.028944433368611727,0.04566478401548665,2.4025394389873695,-0.001980462221007101,-0.003542830261734179,0.014449394606345957,-0.0372234260537735,-0.07470774989786484,0.00886421752764974
109,0.01095321206592235,-0.0037724669519151478,2.847550721952122,0.005499418797080373,0.05072980241480411,2.4574962609276225,-0.0012104074248944386,0.00044009392664138316,0.03602101837458794,-0.011858066723229449,0.014438432397733169,-0.007831505184972526
110,-0.014625135440314595,0.020261260102523458,3.3788455532460104,0.009031389421255424,-0.010672849772276127,2.4098564109374636,5.128222284806844e-06,-7.101880057271255e-06,0.0007428723157833194,0.050377968668275756,-0.06233410518899229,0.008767810113208445
111,0.026716451735072148,-0.006046683870642049,2.341446801689491,-0.013896757468473662,-0.016239748913119505,2.492413175856958,0.0005393445459323569,-0.00012053389802730927,0.002916004310623134,-0.10553399545442299,0.028498906985660894,-0.008686891118018401
112,-0.01683749300726859,-0.018171872787387043,2.349454221207213,0.0024458247192158705,0.017845291720353273,2.4585605089789393,-0.0002946399973840831,-0.00031904936212885415,0.002655181695627287,0.057290095213173416,0.06471922192531124,0.009694826261602814
113,0.02318837562768496,-0.023132288570437302,2.5505584989829195,0.03533963172823362,-0.03679229702604145,2.3915903302942416,-6.60265862214389e-05,6.584886052284781e-05,0.0011301457629490973,-0.05676979935220305,0.06495221283578866,0.005735996689371756
114,-0.022785412605283103,-0.011694937349092974,4.915053687972672,-0.0026125265842719134,0.0157584752877883,2.9908521673534207,-0.0010853810034679842,-0.0005597727278759102,0.006080260924568406,0.051236611078739114,0.022622039002896933,-0.037267045777317265
115,0.010394368792449878,0.03945525714713258,3.4079882738972924,0.023130774750694028,0.014231521139493247,2.424354056027273,-1.2754947954085134e-05,-4.878325163203368e-05,0.0007694028788792442,-0.025520096281777177,-0.10462944531329392,0.0043843999697757655
116,-0.0011206783951069558,-0.03803523282967211,3.429277209304608,-0.008162425885563013,0.021761968652456203,2.4872799789860554,2.15216745420643e-06,7.53697896488084e-05,0.0008346189849789354,0.006029073139191596,0.08718089597605803,-0.0030556828049908107
117,0.0090526359668021,-0.03365993132615086,4.483620275863031,-0.00033195629848765403,-0.021615868540863677,2.8958619315943674,-0.00029518476555045586,0.0010950362695193428,0.004263383671959515,-0.0566477642792274,0.13524511887287224,-0.06512904374063139
