,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
55,0.05478296243696857,0.0029137775545683233,-1.1396828087416457,0.0,0.0,2.46729115279063,-2.4370146211813214e-16,8.828750824109135e-18,-0.0,-4.412592680071165e-06,-1.7877502272877318e-07,0.0001630905082651486
56,0.044147128717816106,-0.008607088220861541,-1.3237667083675626,0.0,-0.0,2.50346964602075,-1.535591573435186e-16,-3.311561535214863e-17,-0.0,-2.742025644221162e-06,5.768902709315756e-07,0.000137167407138846
57,0.022731092130704504,0.04982974052467325,-1.0606114874456876,0.0,0.0,2.4338652839731156,-1.127899230986726e-16,2.414391107137569e-16,-0.0,-2.0704710653842005e-06,-4.450721451570463e-06,0.0001765736978043318
58,-0.0034065730915110244,0.005683069655315245,-0.5646025172237523,-0.0,0.0,2.4501853606237747,3.995305366036023e-17,5.839534877367195e-17,-0.0,7.219305752630556e-07,-1.119357838349861e-06,0.00031829544898220766
59,0.01670511255622269,0.05240068993981455,-1.0059268465644433,0.0,0.0,2.4979697629689657,-9.285685049804781e-17,2.8420369878555577e-16,-0.0,-1.6608384401301436e-06,-5.1023224385812684e-06,0.00018689278496467453
60,0.052197532491993846,-0.01694619745335055,-0.008676413094372025,0.0,-0.0,2.4660691854896637,-2.7872655207476055e-15,-9.422830310320025e-16,-0.0,-4.9969764310429076e-05,1.6558788538184872e-05,0.0008389437185672184
61,-0.00884388244313945,0.03768851237010817,0.39933069424170486,-0.0,0.0,2.490366626211427,3.4668525116805647e-15,1.4561841845929397e-14,-0.0,5.969180566326206e-05,-0.00025609864254822254,0.003000083679996582
62,-0.03247265752373451,-0.03134686188656289,0.22622339360827287,-0.0,-0.0,2.435529703911164,4.4881220932327824e-15,-4.424824313027082e-15,-0.0,8.066476572066483e-05,7.856182415215933e-05,0.0015695839656468685
63,0.0003022582991511232,0.030678436087141266,-1.8000722278361807,0.0,0.0,2.449345651016012,-8.186397387136065e-19,5.61248378931745e-17,-0.0,-1.5369901237518295e-08,-1.0327817526058136e-06,9.297914061062429e-05
64,0.04403159870512798,0.0068835847937360455,-0.39917537767967776,0.0,0.0,2.4698902658632167,-7.76078247792463e-16,1.065603753945826e-16,-0.0,-1.3976350572694379e-05,-2.0064740657511294e-06,0.0004050774617978285
65,0.02373243175868352,-0.009680917981770665,0.7555297610756833,0.005645333577801138,0.010777830535718928,2.4370111532642436,-0.0008455279986290153,0.00034678060024622613,0.004439268541806827,-0.032657377452038484,0.008841232146378587,0.030798795344036917
66,-0.0199699021195261,0.015564863935753159,0.7069579230588867,-0.0,0.0,2.4397285901549064,5.004873374702309e-13,8.904341467506972e-13,-0.0002944024055404343,0.009122884324430555,-0.00795430316708934,0.048031065088307054
67,-0.026548999988749614,0.02617137367523305,0.7877162068402997,-0.02612751216375788,-0.022431272969869537,2.4825472604268826,0.0016040087203815683,-0.0015927237426751365,0.007026745443438971,0.02848092803652673,-0.038794073534928364,0.01745267244766401
68,-0.005743962774780417,0.011993746429462526,0.9626606611439016,-0.05422150530378029,-0.033324351331930006,2.471004780397755,-1.9790414304105348e-05,4.340164365286128e-05,0.03512960383023996,0.009362033053683655,-0.03093217892410275,-0.01983019182279887
69,-0.03542004409501883,0.006745697463778785,-0.5949402228251521,-0.0,0.0,2.4421084123279435,3.995396806767127e-16,6.657472423087788e-17,-0.0,7.282474162376088e-06,-1.2681996566614715e-06,0.00030510589894392815
70,0.0016262549706783727,-0.0010252077607960028,-1.3024774446362448,0.0,-0.0,2.4141864113288785,-6.029998116075741e-18,-6.7671379530682835e-18,-0.0,-1.124905853951527e-07,1.1054565148505111e-07,0.0001399335791123242
71,-0.004965708286211865,0.02617241191187751,-1.7831933777146773,-0.0,0.0,2.498932517220522,9.496835931834983e-18,4.9507258962782296e-17,-0.0,1.6960251771096272e-07,-8.940725684581564e-07,9.415825150186349e-05
72,0.00887610467072216,0.017121326733611327,-1.1675761747478886,0.0,0.0,2.4859697515827257,-3.8654482343758385e-17,6.957426294165438e-17,-0.0,-6.956291272875789e-07,-1.2681892529518083e-06,0.00015885314761807594
73,-0.04604080454185603,0.027830369736435413,-0.6012555489032471,-0.0,0.0,2.4403936646670656,5.121196119419559e-16,3.00675091625857e-16,-0.0,9.342581521661333e-06,-5.540552510085253e-06,0.00030219465853645365
74,-0.021355166755144102,0.04906863854907828,0.886413397898735,-0.19473602141407928,-0.09534380725047664,2.4385896910502667,0.0020960250497874975,-0.0050372041960216225,0.028336260823103088,0.024169288161102535,-0.04940184336075023,0.009664175123754015
75,0.02345146935950153,-0.04376249068181678,1.0693172840975986,0.04794133354942463,0.13496876984316133,2.4508388571875286,0.0026556376098399335,-0.005057833407617078,0.01888646938625275,-0.023798854085541922,0.03404217449056311,-0.02415778368127768
76,-0.014117707362755322,-0.004000729905821705,-1.7656704419561633,-0.0,-0.0,2.458266700342685,2.756962259727922e-17,-9.793581620220142e-18,-0.0,5.01315280414144e-07,1.7035206250398683e-07,9.541293912189093e-05
77,-0.012244163997760548,0.041961133315713564,-0.09159290017986915,-0.0,0.0,2.4431155716898822,4.895609935005608e-16,1.6584715552675164e-15,-0.0,8.849877822636281e-06,-3.0279033956895024e-05,0.0007026140172605835
78,0.040197364728068015,-0.0018139046352431683,-1.1018369180341159,0.0,-0.0,2.4360859871808977,-1.8710722314055706e-16,-1.2695239010179082e-17,-0.0,-3.431141314752219e-06,2.1252963819293562e-07,0.00016943099575412662
79,-0.0009664184468631787,-0.00026838650641314895,0.2313859459068138,-0.0,-0.0,2.444326726795255,1.3451191652111556e-16,-1.2704471104380362e-16,-0.0,2.3087788548680736e-06,1.1851217818449277e-06,0.0016081584884074468
80,-8.641138718428687e-05,0.00022636233646045997,0.09364103507062081,-0.0,0.0,2.4608264904557613,2.5720417511392117e-18,-3.5496916030119005e-17,-0.0,7.462759280200759e-10,1.2065831784110428e-07,0.0010821391772940707
81,0.01364320037143186,-0.046322228739732026,0.06765105334624016,0.0,-0.0,2.465868096822394,-9.663993845197738e-16,-3.3175445549791885e-15,-0.0,-1.7320136198579152e-05,5.887236163722481e-05,0.0010070829259011763
82,-0.004315809887724314,0.004337588758281881,-0.3167169640311159,-0.0,0.0,2.484325154815736,9.165548425196725e-17,7.658783451708037e-17,-0.0,1.6302466449779756e-06,-1.4808354143009923e-06,0.0004636827337477907
83,-0.019315957116662928,-0.04835487495628457,-0.7895970832930139,-0.0,-0.0,2.4820295176589777,1.5188471708613586e-16,-3.894723939263497e-16,-0.0,2.7264459724114854e-06,6.9615675173270794e-06,0.00023815700615841014
84,-0.0008888265515620314,-0.011872089325572897,-1.4456945478408094,-0.0,-0.0,2.424497795218555,2.181953736577011e-18,-3.667116688821059e-17,-0.0,3.954249070109701e-08,6.642188508565534e-07,0.00012330615126009714
85,0.008777826949216224,0.032695341013723025,-0.9510967039756332,0.0,0.0,2.4622777320943,-5.291728428899255e-17,1.8913434834735167e-16,-0.0,-9.607855738877933e-07,-3.4541357901639967e-06,0.0001983502403779071
86,-0.006961216032399148,-0.002566291345441664,-0.5024936203740699,-0.0,-0.0,2.4479901473257875,9.468814349434419e-17,-4.709614372228079e-17,-0.0,1.7165265616646135e-06,7.885064592514045e-07,0.00034747131024296665
87,-0.015365883511731506,-0.03197215207416314,-0.5076333924553839,-0.0,-0.0,2.457349999796784,2.0893483928536856e-16,-4.492314153126207e-16,-0.0,3.7793664022403347e-06,8.06924318894876e-06,0.00034457421684653335
88,-0.030926160485997,-0.04493998838878826,-1.09148147998687,-0.0,-0.0,2.435246924186878,1.4510837781413383e-16,-2.160255324087131e-16,-0.0,2.6596003013587164e-06,3.9407221306557295e-06,0.000171114554547572
89,0.04374533663423511,0.008976715035775348,-0.5471905107273576,0.0,0.0,2.4658855218237976,-5.529286998240457e-16,1.0245319230437081e-16,-0.0,-9.986864731371199e-06,-1.9102927256906693e-06,0.0003256193256243873
90,-0.003945662707792553,-0.006444534015147571,-1.8396692028187078,-0.0,-0.0,2.481341848055088,6.987409170818617e-18,-1.3585702418779431e-17,-0.0,1.2560912083587888e-07,2.3776965295670518e-07,9.032037660050438e-05
91,-0.019225433204027406,-0.04584660975563171,0.16538864981619145,-0.0,-0.0,2.465003761522937,2.0212168028931015e-15,-4.900663636117588e-15,-0.0,3.597485586380361e-05,8.662825028151792e-05,0.0013061232962462573
92,0.006375402981483708,-0.003890269669713682,-0.5120713024029048,0.0,-0.0,2.4957044024253023,-8.925307992393381e-17,-6.528744140453683e-17,-0.0,-1.596346512290984e-06,1.0981468132384595e-06,0.0003427057427617095
93,-0.05026933562653925,-0.0030135179663075746,-0.42186507329495015,-0.0,-0.0,2.4472250129365007,8.285438184170979e-16,-6.350747700958289e-17,-0.0,1.5050103406107815e-05,1.07118149672294e-06,0.0003909288444319246
94,0.022028447226448488,-0.0076161446649416886,-0.191887865911078,0.0,-0.0,2.4657128751562856,-6.657929974538725e-16,-2.527452129523184e-16,-0.0,-1.198636818996762e-05,4.380329514876084e-06,0.0005779220103237477
95,0.040428166881108146,0.02913107511596465,-0.6397342722528669,0.0,0.0,2.5335503407089663,-4.3437991128813594e-16,3.0289719224540314e-16,-0.0,-7.641300183962936e-06,-5.374825627789556e-06,0.0002872170955246477
96,-0.0005167790541801549,0.004626725168507278,-1.852156561692458,-0.0,0.0,2.4701817145596174,6.929881638061812e-19,6.574024770835e-18,-0.0,1.2166537257686183e-08,-1.2619550044556547e-07,8.950212400893006e-05
97,-0.03558397342636933,0.04159572187083432,-0.7862034068864607,-0.0,0.0,2.5062731473887507,2.84987201081731e-16,3.2706688516816215e-16,-0.0,5.067875920050504e-06,-5.85467974979126e-06,0.00023909702471119654
98,-0.04781115015524058,0.008806734265055426,-0.4261999267472204,-0.0,0.0,2.469117436551143,7.871611063247004e-16,1.315684271657903e-16,-0.0,1.417167002534405e-05,-2.451548166624507e-06,0.0003884041311980312
99,0.045974649506327556,-0.01084055250784029,-1.5512418933093286,0.0,-0.0,2.476470449217502,-1.178522337614604e-16,-3.015481284580587e-17,-0.0,-2.128633321355913e-06,5.341427382300954e-07,0.00011282450693323008
100,-0.0070328747789349735,-0.012687859968216036,-0.14110951771394922,-0.0,-0.0,2.4920135921963382,2.4565053753312975e-16,-4.752073415720015e-16,-0.0,4.351761827895338e-06,8.252334048665472e-06,0.0006374082730930035
101,0.0364150271399636,0.029479134968039025,-0.8200618615337056,0.0,0.0,2.4846682148540213,-2.7398186058638287e-16,2.1443361385174514e-16,-0.0,-4.920042696956645e-06,-3.882472799414655e-06,0.00022981251967363407
102,-0.04492897052870575,0.023004365159705432,-1.853611732280846,-0.0,0.0,2.464502248177406,8.022929456206192e-17,3.9458453413756217e-17,-0.0,1.4562876712108157e-06,-7.235114135888238e-07,8.936324487909438e-05
103,0.007964626401125907,0.015724029588207147,-0.17678894898981815,0.0,0.0,2.4173775764541037,-2.4818292363550565e-16,4.61204255908278e-16,-0.0,-4.565288849441473e-06,-8.630774432499056e-06,0.0005948413121265786
104,0.035868476901370905,-0.004055300697278805,-0.8878548918546043,0.0,-0.0,2.409827579277445,-2.328389594422303e-16,-3.206466742086634e-17,-0.0,-4.312655068012082e-06,5.641562129621268e-07,0.00021270509554197268
105,-0.005702792463783428,-0.017229003376697583,-1.1554749679833087,-0.0,-0.0,2.4206732541657336,2.377143924642029e-17,-7.731854719655683e-17,-0.0,4.3749790706815367e-07,1.4081558150801817e-06,0.00016074146721858083
106,0.018602336527050418,-0.0010630240587891087,0.6437618967883043,0.0,-0.0,2.48445758020071,-1.2822667259456355e-13,-1.9100472955468305e-14,-0.0,-0.002074592131586623,0.00010944505075178333,0.017468145090828727
107,6.509619197601458e-05,-0.014715369717676624,-1.2278775532271196,0.0,-0.0,2.449971470356774,-7.266313479733334e-19,-6.073412381484162e-17,-0.0,-1.4240040842228494e-08,1.0910181161807474e-06,0.00014994693504507333
108,0.03664564258282157,0.04092153166369984,-0.2353514834003422,0.0,0.0,2.4458578572685368,-9.688196842741627e-16,1.058651154690731e-15,-0.0,-1.7586996599001387e-05,-1.9347029310275408e-05,0.0005320437653959972
109,0.009011298426873603,-0.01731497001128119,-1.068652099492307,0.0,-0.0,2.4656450051521066,-4.5136385279057723e-17,-9.014543065418751e-17,-0.0,-8.186946996291647e-07,1.6110802122637819e-06,0.0001753010145263009
110,0.023394621819062572,0.03114551635744928,-0.5342408506299541,0.0,0.0,2.442906682876825,-3.0185331037263374e-16,3.892020590431442e-16,-0.0,-5.504803353711842e-06,-7.1543591862776155e-06,0.0003317166788674272
111,0.03388658422966233,-0.03671289235224602,-1.5759087969981789,0.0,-0.0,2.494937182534652,-8.498475601347079e-17,-9.412027185707044e-17,-0.0,-1.5238575934806098e-06,1.6770103126504943e-06,0.00011057400324957444
112,-0.044507982840549076,-0.006952058641706853,-1.566437511896219,-0.0,-0.0,2.4704195374282625,1.1108724334168099e-16,-1.9797212538774882e-17,-0.0,2.010306035646521e-06,3.48222251028932e-07,0.00011144200419675714
113,-0.0011293763030131299,-0.016322531488337472,-1.362079800749758,-0.0,-0.0,2.415460535861345,3.1952814837872013e-18,-5.4904668199399586e-17,-0.0,5.8336125833196734e-08,1.0024664613582138e-06,0.00013261853356236387
114,-0.04732062530187566,0.01190880566037825,0.993751111554742,0.007949818775081198,-0.23085095038963138,2.441698676451716,-0.0023842903934819587,0.0006460308562806469,0.03509783976746783,0.05445009731408333,0.0008870862336416258,-0.010400142815901119
115,0.04294864498443255,0.021586768286731936,-0.5041186929833126,0.0,0.0,2.4330483320220297,-5.874327397257381e-16,2.830487877339664e-16,-0.0,-1.0749735014979204e-05,-5.244521693776785e-06,0.0003460500853560134
116,-0.030095593523487205,-0.00801104970404747,-0.4860050469032084,-0.0,-0.0,2.4649676874881723,4.3196150755960815e-16,-1.2752021938577545e-16,-0.0,7.79252968733155e-06,2.2315103824275207e-06,0.0003556315335151459
117,-0.01769045467564271,-0.04872635154459087,0.5676016238816992,-0.0,-0.0,2.4646771315314933,3.246123901921073e-14,-9.070615689024165e-14,-0.0,0.0005508624487379432,0.0015090816832984486,0.007729066774507795
118,0.0015013123447194768,-0.013751178913377099,-1.3083451797360883,0.0,-0.0,2.489991520671325,-5.728484949021136e-18,-5.1789576991626313e-17,-0.0,-1.0367070227965266e-07,9.148657769954036e-07,0.00013917602184695553
119,0.02325860818782229,0.04697050788769047,0.9365271739226106,-0.23071659161177266,0.07212377074704161,2.4747170533498326,-0.0008645694272251162,-0.0016701616815934864,0.03622216565609655,-0.04862602335720687,-0.021020721777667596,-0.019092949556294918
120,0.03754262637822571,-0.03779429769573197,-1.4104045866070138,0.0,-0.0,2.456010125601815,-1.141643819830852e-16,-1.1741869290629522e-16,-0.0,-2.078610546815625e-06,2.1245353457207983e-06,0.00012701471934362243
121,0.053034109215999256,-0.012703101856250051,-0.3935220642367893,0.0,-0.0,2.50528965085119,-9.596495716844748e-16,-2.443565666226565e-16,-0.0,-1.7035831753143904e-05,4.24637696186595e-06,0.00040828518140070493
122,0.019431036304162395,0.035269250713887874,-0.8347171103809515,0.0,0.0,2.4399111557387294,-1.4033169158666682e-16,2.4683281821633796e-16,-0.0,-2.5674639946908363e-06,-4.544732200396544e-06,0.00022599193345217315
123,-0.036850288705060255,-0.040295455506933316,-0.354462686154999,-0.0,-0.0,2.467066740674775,7.184794672428104e-16,-8.037079339069134e-16,-0.0,1.2934979277709743e-05,1.4377497540035867e-05,0.0004344589086407751
