,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
12,-0.028951250345733235,-0.008928281484721166,3.103897188345798,0.021222606316881745,0.009755566579786101,2.4950518034112346,-0.0015344422940965293,-0.00047387316760156173,0.006464708225517531,0.079326552536986,0.02688455186689952,-0.001718150098490935
13,0.03132849651787538,-0.021396504505126614,3.266556729684853,-0.02701834095383405,-0.02953414396054287,2.4487155299663717,0.00011401402865467075,-7.717280157695645e-05,0.0010207595194566634,-0.0731310169112554,0.042684779186275154,0.0012420008772915678
14,0.0016381007862848304,0.01791299566504506,2.5379451471244248,0.005341244518230637,-0.0021958579796319618,2.4290465263261725,-3.2903393903560126e-06,-3.647751970783291e-05,0.001093691641001197,-0.008589885453390615,-0.048271362541042875,0.030667548921548573
15,-0.0013251347770577846,0.034063216808473226,5.088802188221034,0.025679806323935836,0.004893258485931037,2.9475912864512916,-3.680275117146603e-06,8.880531063486259e-05,0.0010447281987301966,0.010891993747434233,-0.09632140857291013,-0.004580606903844047
16,0.01846224611282465,-0.002484376056346772,2.5547685687783113,-0.015174462701567696,-0.011206072923022435,2.3917053350219923,-5.778583699695325e-05,7.60698943927655e-06,0.0011780728755917073,-0.04810422673617283,0.009338851272113218,0.014276789328654189
17,-0.026013751465142936,0.02620497903646985,3.7603618772755465,-0.12427588305220985,-0.09454494541023703,2.4472497180043966,0.0020432992353704503,-0.0021285619142978247,0.03504013541099074,0.05739696047757614,-0.06121951132602674,0.00032617138245057494
18,-0.009302316518777142,0.01417495885156357,3.829010985707817,-0.03644683238787476,-0.04005697770028852,2.4107499323532844,-0.00028152134167616676,0.0004409114301611248,0.03775238863183932,0.022955732233513493,-0.04146090112192298,-0.0004154377763599287
19,0.0235271814497103,0.015750241064033617,3.495491419842715,0.02557587667842635,0.016286105200931034,2.418378600031625,-0.00014107614503591,-9.446359687404008e-05,0.0013131399452013155,-0.07099426923611415,-0.04541741656022297,-0.0005718928460569044
20,-0.003461770664889209,-0.0008157430595480971,3.2251262170789916,0.0017169560681494663,-0.002577197114458791,2.42174325278471,-2.4079391565127796e-05,-5.590516158052372e-06,0.0014859051344287106,0.006786533504348184,-0.004960882902874671,0.0003796553144124555
21,0.030353915845955825,-0.002301099900540324,4.257071272099365,-0.01763100220193296,0.002564456310283328,2.685814834158921,-6.224795351939084e-06,4.728137243340297e-07,0.000772535244253841,-0.09090747474007418,0.007004328412875557,-1.2036498102609834
22,-0.022051274906451358,0.003023269899365625,3.1193369506863933,0.02822131906918143,0.005342478039885443,2.524704482406381,-0.0008987249061861315,0.00012176663489812236,0.005274410543213871,0.06475391114804874,-0.009671447345357643,-0.008177587043192377
23,0.01600476549000061,0.0032103035867407583,4.698359833925249,0.0060508366018196215,0.1008001790289568,2.86421805354089,-0.0003891435834121123,-6.972781334018611e-05,0.04706394057312271,-0.044744738283184406,-0.016141274163273173,-0.0005475511954054296
24,0.021359216277866494,0.004418717841685201,5.032327776289628,-0.0082784046930802,-0.01396951657571098,2.900012495430428,0.0001436076808900589,2.998852531645387e-05,0.0015408492956543436,-0.05716911134909913,-0.009306661505412069,-0.009784079548406922
25,0.0061699837699536655,0.012358362057461977,4.079221938416356,0.009209412093165652,0.0034357397465227812,2.448615518183113,7.75797786432014e-05,0.0001561499154419433,0.0021597826761931855,0.015322786337784224,-0.014926111738936407,-0.7265745293722268
26,0.022356024770243232,-0.01638671988558096,2.5517332648900246,-0.01341421851165083,-0.029967966281605415,2.4022329726870506,-6.58576923658885e-05,4.779677212043224e-05,0.001146252565154198,-0.07474284806187295,0.04609218986571908,0.016092542778083772
27,0.005348746197966988,-0.03072578388325539,3.279759694304232,0.005858208264112949,-0.0020035443030364556,2.520621505011669,1.574331220111619e-05,-9.080095114526247e-05,0.0009544359880449007,-0.00924715146027003,0.07854783012137986,0.0033847255792643217
28,0.005923565747210641,0.018772343756940105,2.6657578980637058,-0.0027054834745913908,0.03235154569537496,2.3919798711871603,-0.00012859610844523543,-0.0004039080232157222,0.003274667404336575,-0.014685776841468285,-0.02803185354823202,0.010833279978378105
29,-0.030050865600421497,0.021836530154855375,3.325954403249761,0.049803445836985,0.027664155257107997,2.429726070721752,-3.493720655141374e-05,2.509027218596703e-05,0.0007714905572056974,0.07485344224076357,-0.05251797514252224,0.0006708948967806661
30,0.020249599008109017,-0.00870724156086685,4.9491101232478485,-0.017620069580848243,-0.007547411722139771,2.8613036371545166,0.0005348835641563222,-0.0002286273526661359,0.003801956216944021,-0.06218706894921191,0.03434937246130051,0.017156423595822493
31,3.9023119741808634e-05,-0.017761039833582605,2.8400918091360117,0.0791471017634341,-0.0003135163240997313,2.40917636474815,3.406589354141331e-05,0.0021439921489630966,0.03439513975831701,-0.020281094132598605,0.040618984429008284,-0.0102839747626738
32,-0.0343478967853048,-0.009338789944378385,4.659993385015609,0.0363407550100188,-0.18258223674437699,2.8841013120297174,0.0034415947637802843,0.000870258676380782,0.04314216416910386,0.06088818306831252,0.022893387084576246,0.0017372747801078635
33,0.006090637398356834,0.01187970906416541,3.416321233352985,0.02577838483769711,-0.016719188682194654,2.4617265752806,-8.819430809681972e-06,-1.759463751774194e-05,0.0008156985090647046,-0.009345719418689079,-0.029208391137350204,0.008164795392983355
34,-0.022114142512576485,0.011680394415775898,5.168400652950969,0.018829162730048678,0.019011092374746397,2.9495509372985373,9.429325483194745e-06,-4.939312664714857e-06,0.0009096880491313587,0.06991677522997933,-0.025798224373819484,-0.01734868022812372
35,-0.024987797421612862,0.0021361065079320615,3.940422407192976,0.030403619206367343,-0.05346214583222448,2.4971135581807973,-0.0027834180866148956,0.0002600595512967142,0.01566306294162324,0.05764630821500612,-0.010959044868099357,-0.017171974700846943
36,-0.023979736063615503,-0.0009011776076837335,2.573652355228033,-0.029402488542488947,-0.012030771640617974,2.3785157304459434,0.00010701047061140485,3.82012532148777e-06,0.0013063756223306237,0.024840950727984427,0.0012340339479021466,-0.01880812014062356
37,0.010604157899687409,-0.01874003605327411,2.5323919582372203,-0.02525519221361845,-0.002372235610280411,2.4098257805799728,-1.9092974244780904e-05,3.3401511465016025e-05,0.0010693054807405305,-0.04219551727171038,0.07721195528163327,0.034338928065852606
38,0.009349238996180976,-0.02027903769272185,3.090410266718377,-0.01450597979466412,0.02748002199610325,2.469823058465771,0.0006216186929932244,-0.001347282902209944,0.008202708702534846,-0.029694092382261044,0.045409967710785544,0.001415151891530769
39,-0.01671254000699975,-0.009626911376602326,2.5446467715852474,-0.018795492693926087,-0.014994978191332173,2.4245610622679314,4.082205368126289e-05,2.3473419030442374e-05,0.0011216899263770453,0.026914066032932355,0.014678521880797499,0.005601037712554113
40,0.02156609398797425,-0.034479425003463286,4.895518473248879,0.019866914958345173,0.04951989841232266,2.8610214634287003,0.0014269773276354397,-0.0022999831771919363,0.007640144613925669,-0.04427145957290105,0.10003195921661516,0.0031082622168999994
41,0.007418934516024319,0.025901874187654404,2.631103244072571,0.0370821047075337,0.01625731346730711,2.40440298926234,-8.713780270212843e-05,-0.00030974677386879816,0.0021356886504321293,-0.01706309643198094,-0.09335531344667838,0.0006554716825257744
42,0.029480883458496907,0.0020822792192640503,4.4517091728068126,0.0009751405651602181,-0.0055589116146114075,2.868298509088322,-0.0005554218392232301,-3.9594245559553764e-05,0.0028529217614408943,-0.1734961143952221,-0.011704752840474206,-0.2179336173761064
43,-0.007561933761278351,0.019122104478487018,2.4628702754106606,-0.0043961040492488624,0.01654871289541403,2.3944058284664362,-1.3561617919357529e-05,3.425381796996867e-05,0.0010676535848499187,0.00914802194772588,-0.05524575929927369,0.030004644271789616
44,0.03933305157772742,-0.0035949923136288685,4.892121725588563,-0.0706160559693909,0.02752712899094198,2.9130422606087727,0.0027776808335682928,-0.00025887637996429143,0.00811232713728508,-0.09210585291647012,0.0056893149397002005,0.00878486472284418
45,0.012149029757704431,0.02917588300737897,3.2029192225731857,-0.0029910797359231993,-0.04380396811645389,2.3869142903112297,0.00011999991761288554,0.00028965979853017243,0.0017749442276213405,-0.041237220795099463,-0.07898052534369192,0.009041101983561527
46,-0.010747717780042113,0.010814274903654409,4.207632049772337,0.0336873598872919,0.012112668485270059,2.6627411110049515,-1.3896073799797525e-05,1.3765259764423648e-05,0.0008317486304743416,0.03305956541931782,-0.033613400518779195,-1.1983408030850922
47,0.00992260672395749,0.027805584847181458,2.8323040426862423,-0.11362060939718881,0.07651737559069326,2.43751443478077,-0.0013433658617309334,-0.0035594996833765995,0.03267433798356184,-0.0338099953495793,-0.06650774991691519,-0.00411417348076581
48,0.023482456457076577,0.014208094205176838,3.512724363504807,0.0070381908757206225,-0.014322526739759651,2.4365744454590903,-0.00018799090316298328,-0.00011434236810089782,0.0015412388302466589,-0.07082378053667203,-0.04494039294173054,0.0042520331300449285
49,-0.0023921761197710366,0.02817492533113568,4.281487563671938,0.024770342098446824,-0.013796932761718188,2.832123245133584,2.3361932371334578e-06,-2.6605143820020675e-05,0.0007999646219302174,0.006993610870619814,-0.08007943792432132,-1.2269715565180084
50,0.018806460287236277,0.02653280937876482,4.282682947463171,0.02743510532499479,-0.03253540017190911,2.725553633977632,-1.834658952839859e-05,-2.61359212076046e-05,0.0007982424950108461,-0.05217044730576428,-0.08223653107291509,-1.2096715191860226
51,0.010238588384070726,-0.002957950756923868,4.578782448034309,0.023832327584646117,0.04797274395745043,2.8628591096234444,-0.0013755598054711335,0.00042294600737945165,0.019237630453710408,-0.030708771953684124,0.020903597548932968,0.008630342694860058
52,0.01852138251777207,-0.0017590893952845199,4.648746500224764,0.015736498672466823,0.10527715131542299,2.843014781466702,-0.0022028198322729055,0.00025327713294735966,0.039807318035137075,-0.042457269614522015,-0.005631777093521915,-0.007900869319216129
53,0.035830847517392746,0.0012697832371550567,4.730185246728326,-0.01239488154612494,0.2306967793939556,2.8680849005305036,0.0014462247562412912,1.93661949832681e-05,0.047589184989753876,-0.07229102506092966,-9.70281552054764e-05,0.01125557859382015
54,0.023564601915749526,0.028810591101240398,4.6001741682701915,-0.07512833216910003,0.09948181097500453,2.8802648518316887,-0.0036415324504231864,-0.004352317490164629,0.025249132840674694,-0.05320529545787516,-0.06725518059421609,-0.01261204339890346
55,0.007939642809013244,0.012140233700547141,3.1664192491950702,0.01061929606991857,-0.0430497439514636,2.4306268045783326,0.00014319291047370714,0.0002232789517242765,0.0028024369073375503,-0.035924058956436,-0.03662976735527407,0.018447487967812225
56,0.01926613378307888,0.016777719313995847,2.9863975137452656,-0.08173481785261208,0.050852471702969866,2.526516295879901,0.002498605191562173,0.0021155243486212843,0.0330655376916603,-0.05561637204694906,-0.02381951750739132,0.011020008694534868
57,-0.015046462256322517,0.024511354075992475,3.2431517888294965,0.03310234465918237,-0.008229247146917994,2.4336743542328745,-7.986931281038938e-05,0.00012914388199287725,0.001234797756901023,0.04762291962157515,-0.07261444235713857,-0.011820179123524257
58,-0.004103895370771522,-0.015105869605283997,3.741771092030803,0.07158169636088953,-0.0214662200498627,2.4261553738122763,0.0004605945517646055,0.001574926811258842,0.03072816075767717,0.02102181680746358,0.040642144130507485,0.0060250742493246166
59,-0.0067702772258487745,0.034517444412506704,3.3025754730534174,0.04097481365145384,0.022474243815196766,2.48854806080328,-1.3514012812133002e-05,6.712419444156874e-05,0.0008424741974730204,0.007717577270619212,-0.08726027941446723,0.0036130529608438635
60,0.023327734061806958,0.0013376032690511558,4.2983980075866395,0.008032160358265029,-0.02454384394621068,2.7644849423377194,-3.421882750388429e-05,-2.0927155088958744e-06,0.0008437557482624702,-0.11842968676416565,0.009231684140899137,-1.151500802538386
61,-0.036611172581593285,-0.0011083191775318282,4.710735496289669,-0.0030113398748152637,-0.2334550386836416,2.922222866927673,-2.9416035022594827e-05,-2.602287274735804e-07,0.04844715362655869,0.08918526560202217,-0.003245928091038125,0.0012381646275071924
62,0.0036693488765668593,-0.023817886316083697,4.532805830907418,0.031440551158345695,-0.01172326404417863,2.8751653693102455,-0.00026825443903685206,0.0017908586756468317,0.009287301712906974,-0.012086333478770757,0.080702171568934,-0.031276816674380585
63,-0.01750619809152553,0.02064827350640144,2.505848931243986,-0.0018920158336777607,0.020865236276876233,2.4100517481425103,7.502952667346885e-06,-8.817174059613135e-06,0.0010071086979246415,0.039658019854788305,-0.07294966016704882,0.007925777016603065
64,0.01357054119241246,0.004541409975785721,3.908244822431082,0.009842074968619899,0.012051287370262112,2.468775877807555,0.001688072097631046,0.0005605834294870895,0.023709412295916804,-0.025656490722286363,-0.008690162131833623,-0.006139159710744742
65,0.009285876064410704,0.014433851787518189,5.066760181336956,0.003997955587460459,0.0026879954660859193,2.889732556298265,3.518040710929042e-05,5.4729591591170295e-05,0.0012038793596022021,-0.020644201665593626,-0.05250636369417216,-0.006447934536337134
66,-0.02781788369733012,0.00460330102114621,5.0172830962884385,-0.004391734731410737,0.0007404306669467416,2.8734725512623513,-0.00023498180207623504,3.8884374322915555e-05,0.0017372696410574943,0.08312337181194102,-0.020044546752894615,-0.009698838800329035
67,-0.021206491324690407,-0.016425483500276002,5.099999927398016,-0.004030619461695122,0.04918936879203538,2.9128881295635103,-4.3217160683297915e-05,-3.383450802223012e-05,0.0010057812497017522,0.06558783246037339,0.05731752458163395,0.009858917142924736
68,-0.005100203170752269,0.012021627699537935,5.27906212560099,0.018961379300354592,0.026917338046379746,2.9418984072210757,3.370393154525727e-05,-7.78778516378697e-05,0.0015507854026513737,0.024950815355988646,-0.0508732389169674,0.006043112822139021
69,-0.01644427502648487,-0.014538907187559368,3.7114506667537097,0.025915463612918455,-0.06340702885519858,2.458871416973329,0.0020656557273830527,0.0017834217328529182,0.023498727232118807,0.05790525982014579,0.054296841437704586,0.01507484457774755
70,0.009190640629933142,0.005366357595921895,3.0023478013643143,-0.027021446861152695,0.027968851129324058,2.430959141630669,0.0012967542433325765,0.0007326124807542799,0.028465666962085058,-0.023258514762465647,-0.004280816306882248,-0.005324813895902541
71,-0.015129306453280261,0.011329710397953512,2.526787884210079,0.0011535062506916362,0.0043199681483565375,2.4661487518556453,2.268205420419645e-05,-1.6954798438768488e-05,0.0010542116641542552,0.046877015090817285,-0.028377207069248424,0.024632910934247257
72,-0.02668081983083091,0.022858598050302277,3.1407803164430765,0.008866603780897545,-0.0134486438705983,2.46765349004318,-0.0007452703810469356,0.000639152796526797,0.003702252083774926,0.05730224239427203,-0.06275167280765505,0.0037075888358500744
73,-0.009914630318100904,-0.004566062035064706,3.7018515996655648,-0.004942312037233622,-0.0007054037833309612,2.390060012440365,0.0012276818397107458,0.0005661912955152805,0.021068313570772736,0.030993736034006753,0.030562117889904362,-0.00023069272821420094
74,-0.026788269927196306,0.0014714736412734554,5.1962637636799665,-0.00822822893976267,0.018228602687435216,2.8512916492598945,3.807386986548933e-05,-2.0040766049939972e-06,0.0009585424211135522,0.0811314053595155,0.0020757527631110268,-0.003659983700745185
75,0.013203950702019372,-0.01232379395624766,5.38700889648039,0.008190438786909995,0.000919597038036046,3.0310780458771798,-0.0005030305215542606,0.0004705627770180186,0.005246166284568278,-0.03561090858514152,0.017980566651452524,-0.03422850173092394
76,-0.019874803907882085,-0.0134633916723441,2.541448460272335,-0.04190897345812627,-0.0005994778164259344,2.4325363566793183,4.405429142325238e-05,3.0092721771535794e-05,0.0011011324179045602,0.07196958146055699,0.014298287027348255,-0.008059820742732643
77,-0.010938705323012797,0.020666779376181173,4.213780173985397,0.03783339622178866,0.026732262236091257,2.6460708646663518,-1.2111799683480056e-05,2.24848032677455e-05,0.0008122894024914965,0.013383352244900518,-0.05599388618064956,-1.2132809439849344
78,0.011577393627171953,-0.0029368004929346036,3.203486689769651,0.007800722381398068,-0.029334845033037283,2.442463292903241,0.00011295689216472303,-2.7580990167980686e-05,0.0018326380150638958,-0.03419569750898323,0.006870210497145547,0.0026100910724088126
79,-0.01939300447731194,0.019444269018941637,4.541635252618469,-0.056239881049185377,0.021898814589282396,2.8954912367671746,0.0016561316989861896,-0.0016706246930517697,0.010572436459857318,0.06097379018515014,-0.059264753638601106,-0.010723896858585267
80,0.0020001697815773935,-0.0035669564616921034,4.400855602094394,0.00594554790169913,-0.013162262867134027,2.824581414527247,-1.637378771761123e-05,2.9126059069816206e-05,0.0016954845914203313,-0.01411240589897682,0.03330138447371681,-0.7319055859419984
81,0.025669936267003694,-0.02180060527334863,4.37294980742793,-0.031279741553040294,-0.01884816615906095,2.80971064116869,-0.00014007718333298606,0.00011809879479000805,0.0012722144499271273,-0.15353772845068095,0.13289088576132171,-0.9902635025059203
82,-0.006488687001979064,-0.01697489837783763,3.9925933587505016,0.018876960752161557,0.009687030578885241,2.5058015684247574,-0.0003691311360507655,-0.0009569442967736303,0.007086517900839493,0.01054588217038216,0.02073828737800148,-0.1160558786610949
83,0.0006717283971292911,-0.0400242807383541,3.5175541041012086,-0.03368377617957397,-0.029643803892795167,2.472129682639821,-6.951100987955673e-06,0.00034453194865518053,0.0015603484440467308,-0.0005324381937057915,0.086212049283301,0.003152358772364914
84,0.017041267211153323,-0.01192487714569954,2.859362469569614,0.09142521328152596,0.09599497121169494,2.427173136379955,-0.0015377307436221404,0.0011354467689063303,0.03867922938896147,-0.041920171383270165,0.033698001273696224,-0.007493859181639137
85,-0.006623841298984418,0.026146675184538958,3.3563711177742466,0.027425885334263492,0.016929205471620364,2.4664660425304668,-1.8777908004879568e-06,7.273713116233659e-06,0.000741635880126885,0.016264184591581753,-0.07392412182100232,0.007851070594620561
86,0.021569363940008964,-0.008051901657654539,3.802909895677169,0.037169818831229065,0.13549195964163852,2.430106444550203,-0.0002592484075582632,0.00010404654284419172,0.03843666726707063,-0.06539309354937924,0.027800067483136074,0.007633286824550527
87,0.011344474260949113,-0.03113467089697121,3.7992836042773948,0.1473369106763316,0.05223440849917996,2.4639311674297124,-0.00019432937154379655,0.0005660403168305931,0.03878970675725772,-0.028888278295286358,0.0756015367210628,-0.0022514586241177965
88,-0.004657197594779869,-0.03602202712022096,3.211119133070694,-0.042600556175355776,0.018448750258512087,2.3760340124094688,-3.88857824416508e-05,-0.0003131890514983259,0.0016112587529056627,0.01219815838685326,0.08855381906848829,0.009191176914232673
89,0.010671597582693449,0.027525384533202458,3.7592681722744907,-0.12227180954621333,0.059255287686924625,2.443812692171112,-0.0009116599897641328,-0.00222906547873619,0.034498755737467246,-0.037496563267182315,-0.08024458696921226,0.00844666854706386
90,0.006863078552300025,-0.007317227243124148,2.4689973583328007,0.0018593139163434126,-0.0026536677151527376,2.4380036043976583,9.755537215814825e-06,-1.0397254291651257e-05,0.0010581470950912773,-0.005108708290549387,0.02162292862806347,0.007417697023215412
91,0.01610501481739728,-0.02844893899505618,4.4737701412202355,0.022051996218981913,-0.05516679393980641,2.9131622601088476,-0.00044060750462599093,0.0007768112031094521,0.0037684844269895708,-0.0635622601092978,0.13290848088962562,-0.1022666804473299
92,-0.002548840891157043,0.004412921631617915,3.796145130696315,-0.023073490838195203,-0.034949401261296704,2.451911405098182,5.704174991109863e-05,-0.000105701246755661,0.03778343038727644,0.013376662604612774,-0.03013387643404438,0.010068071829177783
93,-0.0001159783350906117,-0.029232162967223523,3.882538809475942,0.09748587335492027,0.019747984895964476,2.4168323864566728,-5.559199533479409e-05,-0.0031932709935553415,0.03023231186836523,0.01882849615870211,0.08861071433376673,0.019356411026201937
94,0.006131360055628936,0.00034907790581751376,4.113876965415327,0.022167522923849353,-0.029499992962581042,2.481355046028197,4.343124238544281e-05,3.3451448393563384e-06,0.0015119880998280349,0.029912954055521464,0.007401106948257146,-0.8898320016542068
95,0.0022132386481033654,0.023128501869008566,3.67186941747,-0.027078059569777314,0.016217589523615333,2.5331134998113387,-0.0002382900251670355,-0.0023711384521417044,0.013899093227932207,-0.0025298615507479303,-0.06938534281883053,-0.0008920550932191334
96,-0.023952968100361755,0.008926619279980431,2.455279516261119,-0.03710243685220199,0.009343760801657613,2.3997677257341667,-5.331556215696773e-05,1.991018384071683e-05,0.0010908285715223434,0.06889580182567252,0.037970691727062494,0.08282650760940995
97,-0.030013681326262788,9.511506034890406e-05,3.523471077938903,-0.01925095557986313,0.018232569740019588,2.518166036706513,0.00028355838332500666,-2.2883515752556855e-07,0.001708329225469028,0.08315776286996054,0.00779023225223116,0.006505844535002655
98,-0.011413652113748358,-0.029758768320170405,3.879512579433204,0.10866744275466188,-0.010800462592602951,2.440851057403112,-0.001252115124948728,-0.00314011772828078,0.03100718314804984,0.03751347841986193,0.08716080993056162,0.005794373652511881
99,0.039387090000948775,-0.003598318193783342,2.7562263399589106,0.06098096137043664,0.04354634490010342,2.447116716199137,-0.003794432868527416,0.0003656884754984881,0.011734619623034685,-0.08553382309340327,0.0037400622906159607,0.008953744312758093
100,0.004366642200536984,-0.008898243376828768,4.168084016106067,-0.020778283392269167,-0.02463633112657281,2.610519647516031,1.2961252158664187e-05,-2.567796004137892e-05,0.000995493923688125,-0.015259579871486479,0.049617550061715636,-1.1611576206750105
101,0.0017810246363324886,0.005834736075569719,3.488257364230964,0.014991202660665144,-0.016631461147764082,2.4806348990232765,-9.303249554232533e-06,-3.188042698576513e-05,0.001267221883891696,0.008571158824230003,-0.029660777940970925,-0.0031054919543712814
102,-0.018608306280042643,0.009013698758666849,2.4525309426627495,0.019789647729333473,0.05150778365908018,2.4005864169866933,-4.4750173242364664e-05,2.108071165010433e-05,0.0011101434054200312,0.04192723700046151,-0.016366475027965285,0.03535689742105361
103,-0.029648953548106427,0.009738467761235417,4.126073731154456,0.0410193042386946,0.0005440275182871258,2.4908890518983577,-0.00017587773076968902,5.7443442743005966e-05,0.0013096646902565185,0.004129974058200111,0.019733949866249,-1.0131924829646732
104,0.008075819062946538,0.0018429675958038794,3.415148205270515,-0.007600380415680309,-0.04639724737668266,2.3950569594138242,-1.1691634965816795e-05,-2.931096034680697e-06,0.0008140206416832487,-0.026093699417623982,-0.0029537137111063107,-0.009689116674083826
105,0.018754218817181475,-0.016958363007846793,3.148956041972017,-0.004932981593011326,0.006774545364775456,2.4199251171470033,0.00045559168147497837,-0.00041219243071983526,0.003450519948910415,-0.04863508011736913,0.0556937348475754,0.0027125759378508344
106,0.01859683645748455,-0.0025140831112946665,4.956026155406109,0.012648840888013643,-0.01740131192280489,2.8783523623092364,0.00043348793636199833,-5.734864649070346e-05,0.003501547150664489,-0.041297471361219786,0.0694546201267748,0.05451638127560885
107,0.011209529518918203,-0.005682916479013832,3.0791391210418158,-0.013110237923287105,0.009163349465772302,2.4397748831880484,0.0008870072779688968,-0.00045048297161500133,0.009999584590884769,-0.03150303023378159,0.016316841027416654,0.013365491299707507
108,0.006552169017836541,0.0348018065859825,4.0672569262823455,0.0331586368686076,-0.04285238229496832,2.430618000538262,9.98451521088087e-05,0.0005440376976761076,0.0023460642376395727,0.01921965058716635,0.07116560499580828,-0.6241220338983704
109,0.0074306600360490895,-0.0017436127793287078,3.2391299643332565,-0.026076599998336676,-0.021328576230959292,2.4599884000707233,4.225232979430536e-05,-9.301985767009288e-06,0.00131024709591852,-0.02310071356815461,0.004703475170492962,-0.005106014949947256
110,-0.01867064228162444,0.016668934238921997,3.770034893738867,-0.08707938699654857,-0.10210297130479146,2.403406645511157,0.001197753228744867,-0.0011171312055820247,0.035939806030282025,0.05208573944716743,-0.0530904456615917,0.005510916425942541
111,0.028031050989558576,-0.009871206506866938,2.733287110226917,0.03849933513347289,0.002248245370319733,2.4984239584744814,-0.0019333937340972728,0.0006851472004259025,0.008432306181537159,-0.08270035996803314,0.04203339244927485,-0.015784645748780708
112,-0.01837958652296075,-0.017539728687111324,2.7410615058912327,0.003917108172390487,-0.032206275572986616,2.454452678653988,0.0014385133139115653,0.0013615694663374831,0.009678293161386478,0.05306407574625956,0.05313864562945073,0.010407044833054437
113,0.038415158243288235,-0.01447844232204196,2.940916786217243,0.07287459630369753,0.2275845301914715,2.379193808007919,0.0021618625363153646,-0.0008739529275405088,0.04287477229820627,-0.06567250514280167,0.03816025277600236,0.002030658778240785
114,-0.02565133291035504,-0.008626103072536083,5.30934004588107,-0.03297566495823333,0.015640137456526905,3.001761388038777,0.0002677413482771502,9.095688505939711e-05,0.001998617097430359,0.06056048754810345,0.02436555754254845,-0.02104984011269488
115,0.0016486685337064602,0.04631259457301296,3.798929904999845,-0.24447152201405437,0.013193366357487805,2.4109691202814094,-4.8965599357629096e-05,-0.0008593748545835578,0.03963605775068538,-0.0062392583050077605,-0.0924830488996926,0.004407595663072443
116,0.009027445943871101,-0.03505880403550834,3.8207701445354623,0.17116333399123876,0.08604108045575849,2.4811815749050994,0.00014358285125340013,-0.0006084093439867066,0.038994981096744555,-0.014120897230981488,0.08477232539233025,-0.00401270022590196
117,0.022531706480340634,-0.02481373389792859,4.8769875182019,-0.020359880286089354,0.05750819156361355,2.891146508855208,0.002007958159327494,-0.002221940602690222,0.010657657730891187,-0.05574562490320198,0.04768516638856894,0.011468100539168163
