,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
13,0.0365023903597715,-0.012690060730533142,4.04911417189406,-0.046371512408762236,-0.011377481601542543,2.4687665194638004,0.0007791146474098842,-0.0002685433036317262,0.002896522522753118,0.08663567586527886,-0.03160923746443221,-0.44416120774947376
14,-0.003985238142041864,0.012453823191451054,3.320453499667646,0.02986954893116769,-0.01566757094456802,2.4092697696874956,-5.552443701406678e-06,1.692493332856789e-05,0.0008043714838986378,0.0007684505184208354,-0.04102562232704423,0.011404534426068865
15,-0.016054308444918942,0.028408025489525108,5.876269857122913,0.04668429206057381,-0.047933886674384175,2.957079117154175,-0.0002974561795344765,0.0005242276120195755,0.0028793063896971785,-0.0026075502658381047,0.0073395323852726785,-0.22297523398777466
16,0.011741783348254368,0.0015970730864667544,3.3368645918709996,-0.012446765059852535,-0.028119691413641006,2.3806210928700495,9.928225252757748e-06,1.4417671907627268e-06,0.0007696878992819198,-0.06696674661879276,-0.0038649299071619944,0.012214275635878243
17,-0.0268572811653477,0.023090674373270895,4.545141111573616,-0.051500730375371805,0.0037249390905507644,2.8778412249228356,0.002425163007193915,-0.0020976544843047435,0.010850448714454631,0.07968101455892132,-0.0626280740711014,-0.02163068497495326
18,-0.0038249274352433345,0.020075930136463315,4.613959722786115,-0.07851718627902149,0.03855965004247523,2.83338137519974,0.000546956387689512,-0.0030704954928984837,0.029815026070860163,0.0282011458682883,-0.06887405554573765,-0.016642294260443082
19,0.012800589840499524,0.028127996275166562,4.278235768547814,-0.0012712166388411284,-0.006219187835011391,2.6907200597059817,-1.0773297124024647e-05,-2.3683741179633574e-05,0.0007918384091868617,-0.03524610315552797,-0.08409005839111627,-1.2005182085968185
20,-0.002799430614413283,-0.0014937187187927532,4.007775239703388,0.002247323479561501,0.013063505880226735,2.4069175315436233,-0.0001224213406732357,-6.742324399744933e-05,0.005730472626895857,-0.004418127699133537,-0.029908485574833176,-0.12891555572024002
21,0.023513578875130385,0.013520547507241545,5.043945791525322,-0.027547787599570495,-0.02067607715637192,2.8666483381243606,0.00013115818725312794,7.550955730109255e-05,0.001391313465028673,-0.07546843369735863,-0.029055361352668486,-0.006540533315300985
22,-0.021281625739897995,0.0008141462972325558,3.9033424628018047,0.013357069548803743,-0.041414915327944446,2.5282173049317707,-0.0026365628093138757,0.00012046012702036739,0.02498871108037654,0.04681912871918208,-0.009489481367557376,-0.004629742946810501
23,0.02061258802085024,0.010272408639814368,5.485825708220963,-0.0006445724482441454,0.09689895427462465,2.861766196245488,-0.003258150415830039,-0.0015708918731597078,0.023255155656070125,-0.053730683955880654,-0.028766746297845685,1.2913681752545454e-06
24,0.014939653376223955,0.012320640757601961,5.819940893587834,-0.03500886750886556,-0.028720271309776817,2.9071431135738397,0.0007299747109053282,0.0006019808345714718,0.00635681462946417,-0.03522609570215856,-0.03940809116472728,-0.04751289297691603
25,-0.0011607534443702238,0.019727444874373584,4.865443619441325,-0.030970719537388804,-0.005665823123324866,2.8230178682295413,-0.0001103398469378432,0.0020696133881092363,0.01336687454907465,-0.00015670794448109638,-0.0452786987883656,0.017590200622802678
26,0.023752155408367823,-0.008112369910943561,3.333729285232436,-0.023413002825612476,-0.027260593074674974,2.3906652021442483,2.1984512647904184e-05,-7.3757100721336e-06,0.0007678570381571213,-0.0829450436733186,0.01911793698004618,0.020049089418188934
27,0.02267598337164916,-0.023881205857688804,4.063226302884467,-0.013685925698777877,0.030701359002602614,2.548701626541237,0.0003785783262833124,-0.0003997432787118484,0.0024887713810777395,0.051865676907666816,-0.05610782388666854,-0.5909711028004844
28,-0.006154669711787457,0.016515027398608904,3.447715401797598,0.006352804551890975,-0.013459672223639016,2.3881592529003215,1.738033057445152e-05,-4.659590686080745e-05,0.0009417724041104398,0.013800466734915614,-0.03641247880237413,-0.004391840611185092
29,-0.028440423869117618,0.01649190136980642,4.108472388059213,0.061059186135609594,0.02734407913407224,2.4968704872976963,-0.00022581310966415674,0.00012900554765120272,0.0015242875380082012,-0.014845743766917987,0.01598030853295341,-0.9530009559037905
30,0.022308281293079008,-0.0016544681227072047,5.736316638316305,-0.043037823430873194,0.041541249187602984,2.8488180319131122,0.0035164036027195544,-0.0002815330913748208,0.02279020795764131,-0.05140443220524284,0.006692374698982765,0.011651986865726324
31,0.002196421305592728,-0.010780885061386691,3.6226030168187844,-0.004228163744668216,0.009519684287770442,2.4148553361319287,-0.00011404926431278216,0.0005574529994879459,0.006628866269868736,-0.0021682501199318496,0.029185537489863213,0.0050544488375458725
32,-0.028193368403732624,-0.008518449828986535,5.447383576114978,-0.003073203012365145,-0.01712401425713857,2.8870868032049852,0.002927769683994488,0.0008788690392906742,0.012735551542624415,0.06700801239598768,0.02483522140280118,0.001767224714022559
33,0.008351919289744266,0.01171583089243898,4.199780403651833,0.03273129367267343,-0.013788846338707184,2.6317657232921645,1.2833893813288806e-05,1.835027164575686e-05,0.0008537553500197896,-0.029781618430212212,-0.030862333344324578,-1.185393487921684
34,-0.01957714435864292,0.001913347248085482,5.956417805255172,0.05391959429658346,0.022816024722877394,3.0311539502459124,-0.00010147867381526161,9.44857257965937e-06,0.0013854049832469713,0.005535246254428114,-0.007264900340952231,-0.9423975077337795
35,-0.018885680898610792,-0.005739959197845313,4.726874587682072,0.06063594911055948,-0.11754534859165913,2.925124941097833,-0.0006404716539426988,-0.00017931155075154724,0.04693412497394141,0.0519675782436465,0.01930144729181874,-0.014082163037548018
36,-0.014737128368652761,-0.01746722106819287,3.355177204268904,0.02282880538245106,0.005129599257255232,2.3755050079002418,-4.516750221860578e-06,-5.326012412850499e-06,0.0007448960619357095,0.04474432998534263,0.03937222174462731,0.013533689638344738
37,0.012183526765899748,-0.013233685272841873,3.3145166624511604,-0.03162136011817103,-0.014830228835706604,2.373397477317338,1.909075741362191e-05,-2.042228062389126e-05,0.0008189254264038777,-0.04117643959724778,0.0448247316388027,0.0354282029110442
38,0.009837211129846677,-0.017508708687570495,3.8737100087003644,0.04782811514579283,0.04469474634120807,2.4719175937173943,0.0009529060854429196,-0.0017468059363920125,0.03188081889391044,-0.02870080038080479,0.047986717207276576,-0.005646555408153318
39,-0.006873914850774395,-0.017926359489372042,3.327065219828971,0.005164855578452929,0.015171345905643695,2.419402519428847,-7.698894216429085e-06,-2.0085499551548743e-05,0.0007852626512396119,0.023844621961921903,0.043384719255929675,0.0113211844122359
40,0.035296317989472296,-0.016255500253211302,5.682034059941891,0.0040296600160867465,0.23950120820818294,2.849794440863167,0.005233364669936415,-0.002533423376411898,0.041994870833048335,-0.0788929935266655,0.03639398320406918,0.0006607146543240999
41,-0.0008478278706569942,0.027902336317214393,3.4131909071021393,0.027777077287018836,0.007331964242379826,2.3991023294940996,1.3377595624530294e-06,-3.879734500673329e-05,0.0007967641555685945,0.009899851591179195,-0.080163530756293,0.009931178462079015
42,0.019370252729087756,0.009436997782558828,5.238918421093359,-0.013327624690862322,-0.036000476777804186,2.873037043000362,-6.572369811272526e-05,-3.2362197180777714e-05,0.0011590040019158463,-0.061724601708101234,-0.028714901475727517,0.0005191257116585557
43,-0.017654819474249153,0.012666121757036877,3.2447192517934775,0.021864249440385418,-0.0022988514378738494,2.373703032140389,-9.110057410224307e-05,6.5075368738729e-05,0.0012337043009043671,0.04355966103200404,-0.041074577980449736,0.02603573929333959
44,0.026305276018412198,0.006893848179968094,5.679575743685741,-0.12514173988043428,0.09664813090486538,2.899781660652433,0.0038660609733065523,0.0009496891340650427,0.04220015849554393,-0.07218251315754959,-0.01865440786816136,-0.00415580080796451
45,0.0026511609627188778,0.025581447848634295,3.9848766209971718,0.00032334616545762445,-0.034684473558027694,2.386698830471665,0.0001686832490244403,0.001637508610391264,0.00782721042809223,0.001077649850672236,-0.04370911039228055,-0.07524889906843178
46,-0.012806916480386324,0.010400715957910618,4.995183275956743,0.00889757153238141,0.015715608212174926,2.9086669037529433,-0.00015558138035904015,0.00012540882442469217,0.0022144869593062597,0.05488528609292693,-0.020815965417982238,-0.013813769298117898
47,0.0015384023388972535,0.029219136264264308,3.6149508852158334,-0.005556868140685392,0.026555309588203072,2.440482502272497,-7.063970483356204e-05,-0.0013176940372819437,0.0056152890529583815,-0.004560550202895988,-0.08791144742506873,0.002786628956144896
48,0.015061210680488086,0.017452266497400584,4.295996611936841,0.00911803641979882,-0.027923289180509795,2.7267814087649316,-2.086214406345086e-05,-2.4366705969990034e-05,0.0008371915434493111,-0.057347298566056866,-0.0683734798528986,-1.1848174683296024
49,-0.0107695907902497,0.022613515965650012,5.0696454526753945,0.03515105641366167,-0.01585005843766533,3.002091063041995,-3.923371105683098e-05,8.16952959913396e-05,0.0011727062367993478,0.027225524955790826,-0.052584885095724856,-0.02742109173236508
50,0.009673348394986828,0.029954538842290292,5.069791550812387,0.025794529512022327,-0.030455421754063575,2.8860554617856975,3.445484253512712e-05,0.00010804602593664179,0.0011603648494625507,-0.014046209392620584,-0.08527026684617776,-0.025673383769040374
51,0.008335216473913965,0.006714108020476586,5.366175498417602,-0.0022236313964464024,0.02240107381394111,2.8505895991155348,-0.00022193772625888112,-0.00017655110734035592,0.00399222116175224,-0.033427255774305345,-0.021043071803321843,0.012966570906491906
52,0.012917668849875085,0.0035133947183494697,5.436014966495698,-0.0209297413031932,0.019522314269000505,2.8406899673584425,-0.0011375318370678584,-0.00030174035944205733,0.011086199833716151,-0.0001265789139813354,-0.00035880268775657925,0.01660992237943798
53,0.0327470998542072,0.011302247243474351,5.5175423016109395,-0.04344849354122611,0.1777888283257142,2.8669000414085155,-0.005559317445832695,-0.001807069923863382,0.03442765043317307,-0.08878328507751042,-0.03188483193213529,0.0017569277117747111
54,0.013285206789844317,0.027872215998933098,5.387378603995713,0.01056225995877236,0.0017353721733092348,2.8899432468380004,-0.0005091148494273872,-0.0010707914652479708,0.005064607526548333,-0.025953816751518102,-0.10514166924043108,-0.007641870686333535
55,0.012654391369024954,0.009404534347381768,3.949153024585345,0.006867884460067285,0.003892092834699641,2.4272047352971726,0.0012918740952847147,0.0009605993905277932,0.013958561559733957,-0.00526837412608566,-0.03538751484365051,-0.020566831575612034
56,0.01775134709318662,0.014746055397503689,3.770435447372185,-0.05827661192686378,0.078415237541769,2.5274654197336472,-0.0011650288400683717,-0.0009359389953571213,0.03591433685533322,-0.04989632691627226,-0.03706230622121616,-0.0047291599400102755
57,-0.020519564285747843,0.017909711856904736,4.025867943643336,0.019248917333314332,-0.00830145836750217,2.4562871237683113,-0.0006562899515528663,0.0005717380077015681,0.004177750038126125,0.015572937517470313,0.0008624510535511796,-0.2662454908078218
58,0.001193258051777441,-0.01285193246796248,4.5263649724978725,0.01298716940190081,-0.010187801117645022,2.8425247422518263,-7.794606097067469e-05,0.0008699956576495093,0.008622596307766473,-0.004457993639763532,0.05615643309815918,-0.01772661978380735
59,-0.01648547860778939,0.03716418635358786,4.085656884849501,0.04475626704711624,-0.009724276411926672,2.5325614740948046,-0.00018958593071846723,0.00042337928706047314,0.0018699820677445336,-0.04160673071219047,0.0791644566391787,-0.8080560897208111
60,0.023129557105544034,0.011853352032795805,5.085760265712476,-0.0035954881143268344,-0.016787190420230337,2.894023764606985,6.3928320857093e-05,3.290223522160071e-05,0.001073069590445348,-0.04269392375623996,-0.02850873790979805,-0.011956824979119639
61,-0.03666754947162182,-0.008957770845452196,5.49853917365594,0.0026495667455451195,-0.15249451092457197,2.9232283218488315,0.006173559449690273,0.001421431647535297,0.02732282558750521,0.09925759781050707,0.01708886633415516,0.0070927671723661255
62,0.011100149802226043,-0.01631604467890047,5.320219728481511,-0.013791565848825824,-0.00015589558343648017,2.8873228527948465,-0.0001383164917070998,0.00020244614347701876,0.0022696435303025484,-0.0154966327640215,0.05441863692678758,-0.012817335481005174
63,-0.02507684924078724,0.013108756474653746,3.287904580042677,0.024137314923671688,0.0316209841664138,2.4011575093125614,-6.530727387430635e-05,3.367154241712608e-05,0.0009138898984159178,0.07581711489611298,-0.058197990139923134,0.00921700989496322
64,0.02261134672708362,0.004099884008963835,4.694207041337633,-0.0010937913663542774,0.14559393577899754,2.888880469409638,-0.0007402721248583864,-0.00011797892639430898,0.04709045723324652,-0.00152566393643215,-0.05104211856570374,0.003481536261587134
65,-0.0016574691063727005,0.018279871866755903,5.854285815103663,-0.0047369421749567184,-0.02393389558921662,2.8993636791099884,-4.381707149206628e-05,0.0004901562062243934,0.00394462726549899,-0.002944547140324229,-0.04293179394698178,-0.13132037385464979
66,-0.02707611408147778,-0.013659157939685732,5.804218564665538,0.05804968228775481,0.00036604851592400003,2.877605874070506,-0.0017324089555034797,-0.0008676693033230883,0.007759470476491743,0.07273629981733544,0.03917438091463475,-0.025446729996509865
67,-0.01370373322571103,-0.016455970927559058,5.887654256258852,-0.0017820865529936272,0.060113371095200124,2.9247007247475243,-0.00020849403326201433,-0.00025355853757999655,0.0026109176355496684,-0.007378598567888297,0.011338972979675028,-0.32634465299333754
68,-0.009134415213943725,0.013178974800038178,6.067335800682145,0.01476552756088176,0.022885470558103038,3.13723594464802,1.3691687396729157e-06,-1.9546717221491344e-06,0.0009394764586790925,0.04391555852642059,-0.06493049450495221,-1.2054836406148068
69,-0.013337555211240913,-0.01991966105731142,4.496175900390945,-0.016056956845575003,-0.03294651318871822,2.8760658443044442,0.0005384022643321742,0.0008028606982863621,0.0053161793861524875,0.05227712391782912,0.07751739848517755,-0.05739208702621763
70,0.009564568428018927,0.007081332623580447,3.78522598986363,-0.017255785024369006,0.05463078040964528,2.429323713685337,-0.0003946494587765683,-0.0002810672413284489,0.03717571019261874,-0.0692499047846678,-0.04449378847643281,0.012424152000207685
71,-0.016207435941466043,0.0012632568683246237,3.3098087847135185,0.016630557329172714,0.005879916093456791,2.451429392863989,-2.7684037319425417e-05,2.1090298712104857e-06,0.0008352076904259747,0.05606017002564063,-0.00786441657367122,0.01581504544586599
72,-0.03527562549857582,0.011067833495513742,3.9235958845974612,0.01063621342572113,-0.08551866771303954,2.466588965497911,-0.004321909577147225,0.0013959127621436657,0.019588977407377136,0.06818742988786902,-0.026961335070185742,-0.01181245910193388
73,-0.01451910856898342,-0.0037837986979360094,4.485905741411441,-0.030497215842610007,-0.01727249829142187,2.816407343972809,0.0004886269353884161,0.0001262358253839524,0.0046926269257223825,0.04139694270845469,0.07998637846251554,-0.08539353581549401
74,-0.02074886611289633,-0.010250178735128186,5.983279211314142,0.03570879157173347,0.0387337453885025,2.95030109716471,-6.93073211304433e-05,-3.447255020828507e-05,0.0011648051295729256,0.043253381828555974,0.018829448420303915,-1.0646591469242468
75,0.0112315060573211,-0.002577900183118994,6.176144956538499,-0.02590226614263114,0.00039827976464726616,3.372288380547335,-6.696221664186104e-05,1.5273128142400375e-05,0.0014864113309981343,-0.082064401945907,0.01806131612420316,-1.1637222941658014
76,-0.016974057739717472,-0.0242602346675708,3.3239309599150797,-0.027223116439417504,0.010925348698970208,2.435542917456248,-2.069416782742594e-05,-2.9822928963612225e-05,0.0007841591286618728,0.05063091417357305,0.0578135879780647,-0.0045382222178307315
77,-0.019242365689697293,0.025157677299537856,5.000916466107109,0.01756221265793778,0.04125194860737914,2.888036597976941,-0.00021314548487038137,0.0002762513504002222,0.0020193621831011716,0.050253147151099534,-0.08732596002295122,-0.005366692991306724
78,0.02073846416991338,-0.0021865819994188245,3.986317866363135,0.012630269600429731,0.005071005692514966,2.441524350248958,0.0012875573797112591,-0.00013735246650231956,0.007767066388886813,-0.021518710332553505,-0.004210940800366278,-0.07092254094627934
79,-0.02952253469896287,0.013412394315779579,5.3291089647856795,-0.026842162614391322,0.02860978935822796,2.901164574643763,0.0004210415298745791,-0.00019048643800218947,0.002421837439967586,0.07721400185163746,-0.048685289150411176,-0.00806281508122091
80,0.004818365514811013,-0.003984987356350806,5.188310118368523,-0.003909694677171302,-0.009534983221793712,2.857026803369094,-5.555186612092235e-06,4.543789473807083e-06,0.0009508445125505997,0.008844886803855109,0.012948365749168102,-0.005078529898771169
81,0.026034021641703212,-0.012203710216996067,5.159933257883182,-0.03641924716778509,-0.03400307093867105,2.854871329035193,-3.4157725849592517e-06,1.5781818648842266e-06,0.000902750780719544,-0.08797042098489985,0.031082971107199122,-0.015188680707951856
82,0.0009806577116242882,-0.017877949292309264,4.779414465445376,0.07954966327336215,0.004944693002711707,2.9225225706421805,9.297594317380193e-05,-0.0023346972477435736,0.03789343530891662,0.036817246316418424,0.13934961830577358,0.03923105048401338
83,0.0106178591827083,-0.03631722871128734,4.300931453901737,-0.04846949420893,0.010140308467863597,2.7680708553713207,-1.6876085985321344e-05,5.685810920548485e-05,0.0008349952233460178,-0.028883189766802785,0.10075742447883264,-1.1823073821428647
84,0.021456504531261227,-0.0012127018951662203,3.642047324203021,0.023289867400025796,0.029123935597670916,2.435964466248523,-0.001499348829891748,9.332441764390648e-05,0.008788310278663688,-0.056325496249635676,0.03023357988793923,-0.010260597316837363
85,-0.015385983680651178,0.02607854683156111,4.1394707161116076,0.026549039861982,-0.0003680246160292467,2.5655584479420623,-7.389431504966094e-05,0.00012443354288593577,0.0011784038820430943,0.02462391505793261,-0.027293596441185706,-1.0880288144374268
86,0.019365606253025608,0.002421088813621925,4.587857483784133,0.01171407820931377,0.07320044443126794,2.8502169955084167,-0.0027976045771053244,-0.00031390491973837877,0.02167941960758036,-0.07812229144524359,0.012851849761068911,0.0022769351280644504
87,0.013851205371376565,-0.02906671393847691,4.5845800005735775,0.10018315653301485,-0.0013307717305873481,2.886392950332109,-0.001913635430033264,0.0041166489074606905,0.0204069586925071,-0.05925464085441831,0.10058633115834353,0.005449013126082205
88,0.0027934433092128303,-0.03848019507680232,3.992627579953742,-0.0058439189771158665,0.03735838484581127,2.381905819333127,0.0001583312858021079,-0.0021710914482374346,0.006544482234488046,-0.025629796385195504,-0.009197033408338549,-0.0921480138425558
89,0.006471123532012667,0.027849888621002447,4.54404340953312,-0.013459607682882013,0.04247534609116072,2.8663236356481763,-0.0005828293243222424,-0.0024774980233445527,0.010943454216538109,-0.02586102373643942,-0.08469117883848302,-0.011366549418910868
90,0.008932940688177838,-0.0022929437228598696,3.251844338230486,-0.011054796369321641,-0.0003887647404943794,2.4261396074752026,4.132056189766931e-05,-1.0546438370100955e-05,0.0011803715480982115,-0.03153610935476341,0.004496604149596539,0.02007994729740608
91,0.028962903199586686,-0.022762510882476685,5.261183710620657,-0.0018421091627654252,-0.03257805876548667,2.915845034090638,-0.00014071869529641006,0.0001100352649463172,0.0013051994441053941,-0.06179684930103401,0.06187973593280853,0.0029834311386872712
92,-0.00220117540161368,-0.0028248268685236695,4.581298212689772,0.0074480975163466485,-0.03156181504919287,2.849449956840846,0.00030781496838300806,0.00037539435557645763,0.019982142641730254,0.014351988797604243,0.01337779258808718,0.009040721002992113
93,0.001813472597610938,-0.030737553339566986,4.667727176344108,0.17801141961244102,-0.016542020572685712,2.8180306436341693,-0.00010193822470886555,0.0026212218453672297,0.04433010379321901,0.005429848419048659,0.09091400621956384,0.017400498583605397
94,0.01359809963998111,-0.0006018935968830444,4.900025348845358,0.00637762799745159,-0.006643786961062501,2.7604784463171606,0.0008357664976726476,-3.559854126110017e-05,0.007880981971331122,-0.020010316639636642,0.00410663789365035,0.03198499870784943
95,-0.002139348511934793,0.021889957015042153,4.457229943432146,0.010108572867917878,0.023345909843838542,2.95052605274204,4.491462529182617e-05,-0.0004508192631814078,0.003122412331316048,0.018543666878301314,-0.13235785468214967,-0.19490493922548258
96,-0.03141412554503839,-0.01359048808743796,3.236508588408045,0.008103308583391353,-0.009842928843060159,2.369472899198355,-0.0001838921617799563,-7.923404901117333e-05,0.001289304602245637,0.08349844404789165,0.0334929356340396,0.035064386986515185
97,-0.027577204111392587,-0.010676883450979769,4.30768666838489,0.001089622183433278,0.017229559741295454,2.8174279432149336,5.0860646478724324e-05,1.9799616392983683e-05,0.0008671349539955172,0.09278889478459938,0.04223542007203803,-1.1689801650922722
98,-0.009477761027069754,-0.029826111497985478,4.665001707987976,0.16527234828022358,-0.07653363691987045,2.855666724103861,0.0009101609421720608,0.0026782794776045627,0.04386642468805623,0.029783985045668707,0.08669562461268765,0.004406903070171007
99,0.0355268081296088,0.00908806475104947,3.5384784293990004,0.012056462958554505,-0.022137954450317146,2.441553845090378,-0.00043143338524771985,-0.00011159389880173652,0.0019613940539091866,-0.08556472142652669,-0.026654982051521038,0.007931109347856496
100,0.010712288166142121,-0.01579980929872452,4.95541819494965,0.007252721812933853,-0.027113604033168606,2.903283183513086,0.00025236269832887683,-0.00037090089149307166,0.0035271309035139237,-0.03200459618057257,0.05378821756615039,0.0011314844779052157
101,0.0031029775129415745,0.0040543252660412655,4.272287393256035,0.010297985863225051,-0.005165370335006426,2.7423150113834285,-2.007285597383595e-06,-2.6664031987193317e-06,0.0007976675916451582,0.0039042116030054154,-0.019029642280200668,-1.1854222889406194
102,-0.02342485321204592,0.009038251244141348,3.234546580678262,0.004840472979254576,0.031038263876694085,2.376656177325808,-0.00014145500912902045,5.37623989759986e-05,0.0013363113025722068,0.0764513623778216,-0.021327943203656524,0.03145211261078486
103,-0.025943491789612163,-0.003678266104525696,4.912255894099009,0.04299604306707076,0.005009246118015381,2.8102806303378776,-0.0013045896139637573,-0.0001847744162907423,0.006321740838279438,0.08770758377453024,0.007992993392647576,0.020035628981310134
104,0.012529550854803357,-0.006110974747304795,4.197813812749748,0.017915978396452915,-0.03371172322362605,2.578903809503164,2.0411491026787496e-05,-9.799617186371086e-06,0.0008601895173333693,-0.024706838831145408,-0.0027628359902832815,-1.1954838498759248
105,0.027307169450032514,-0.009269612399842949,3.9313463881965234,-0.00012409285219662971,0.05456725970026595,2.4192686152247207,0.00322297099239229,-0.0011200799783429004,0.017739661415591145,-0.05548851731341964,0.030149961006114022,-0.01199039381290363
106,0.027816729715405875,0.006870733489091493,5.7430824802585665,-0.0266705778104401,0.05002316936586245,2.856636993252958,0.004141130749363245,0.0009939192175849054,0.020484086472858657,-0.08569772087434752,-0.003480118121612156,-0.0012252277977824447
107,0.012761861795848482,-0.004210328785701121,3.862052180951498,0.01957996725436996,0.05138679823842814,2.435883543648879,0.0010499643151114096,-0.0003656346192064769,0.033875131714912264,-0.050264682376697484,0.01734752949916953,0.0011445468867752604
108,0.00014261659580495437,0.033372282671189746,4.853079314381944,-0.023210742333112117,-0.04417734234924575,2.8144078560800674,2.7223218627940296e-05,0.004079150436049254,0.01571411889996458,0.011409177738282152,-0.08480237145090343,0.010227738115245338
109,0.005207247280385229,-0.007299593587020573,4.022408423489694,-0.0059036656616192375,-0.02620854975028006,2.4752245829516397,0.000177025653303782,-0.0002435396134664844,0.004589381825968047,0.002082182112397538,0.007497372109674639,-0.24811884641207366
110,-0.019382725389673356,0.007886384062678303,4.5544705045106575,-0.03686216971790281,-0.027696054680524034,2.832909059453166,0.001994546469705936,-0.0008268966123634411,0.013184535169835136,0.08638055316874943,-0.030741707846260187,-0.021814955263603587
111,0.030338354779119232,-0.0014552055748779783,3.516674355169289,0.021543292430383634,-0.028770467673689792,2.5029259597895224,-0.00025767381136045504,1.1434870998001517e-05,0.0015925738138589177,-0.09131182626712374,0.0062908926224489745,-0.0005985660927534563
112,-0.008230918136138047,-0.019774641792588313,3.5238537651724444,-0.009754861225726469,0.0029795283981483883,2.4435698652668822,7.808039543872243e-05,0.00018859536991343374,0.0017490875607585974,0.018752254322744,0.06714506497694549,0.014779935699124924
113,0.03652508035677984,-0.003440948491302427,3.7228685026094963,0.02036679697984528,0.13639244599643813,2.385425714956545,-0.0044131140365203,0.0004842990149611251,0.02665518202483264,-0.07977483723996792,0.023575861546967277,0.0030034617701468324
114,-0.018285212979953242,-0.014637566971219911,6.097843908546529,0.0021758958756334613,0.04843423500618255,3.243584639923241,2.302543510992745e-05,1.861115145506285e-05,0.0009767769066111537,0.06868230807370511,0.050210672592741,-1.2177653312875052
115,-0.007952851414756795,0.03903022094241001,4.5833992716013965,-0.11718139827273842,-0.0002044650431849186,2.838711502437939,0.001060022947722984,-0.0054821953727854375,0.019781253572529467,0.014833482083442154,-0.10556838938755916,0.0032842628616371107
116,0.009264385305429059,-0.022686159762379764,4.606312933031532,0.08134992354718383,0.02985119524929229,2.913791310929226,-0.0013885934915561953,0.0035198705280592595,0.027368176778532226,-0.042080657256847745,0.09199750300572553,-0.0073414825884406685
117,0.021150764292746715,-0.013255197716114187,5.664436003017787,0.005701665380302366,0.1454027082790684,2.882409398747771,0.0024920218075550303,-0.0016216935675503424,0.04622627233772869,-0.05422698756527444,0.040841027025677684,0.00017037127686898428
