,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
18,-0.029246407582569557,0.017669118326902766,5.794132973666908,0.017653045727761104,-0.03308024254602791,2.8513543736580997,-0.0022031188567633955,0.00133682319382652,0.008926492418720297,0.06012638455079722,-0.05469282408035911,-0.015796728868945464
19,-0.007010859534871398,0.02751021849375339,5.458552494771078,-0.07655974864661397,-0.008456310785235566,2.8379711887218204,0.0008146728215166018,-0.0033260486100086975,0.015271054267818843,0.026964398262640302,-0.09714210532632503,0.03255964786173463
20,-0.010286586990393143,0.005421433059913667,5.187215650216688,-0.02366560821465862,0.02058917803248741,2.8111077670322664,1.1344718663000753e-05,-5.947528097748708e-06,0.0009467661151268082,-0.0025460842515715914,0.0008882569857658761,0.00554809740621453
21,0.009168549038444185,0.00942786958559022,6.225536077629573,0.005999434831942943,-0.04154717496152413,3.234034189275136,-0.00011813881836422603,-0.00012336166243685697,0.002354794007468458,-0.08422064881573259,-0.0950693792870314,-0.9391811664219138
22,-0.020804333327078702,0.001398822276141482,5.084003205049523,0.0003863981078396116,0.036130648233757126,2.9552778087639515,-5.9312171610529766e-05,3.6443204081563995e-06,0.0010889933250969883,0.056179418060426305,-0.0011578382223057207,-0.0069857343324320345
23,0.004580034561356163,0.02065995937297332,6.6691880681236135,-0.0023646006188733824,0.013578085630316174,3.3260931194397547,0.0004863729145289171,0.00218632787651187,0.013273312934338694,-0.03297058487142469,-0.12289558345942946,-0.004636249935884973
24,0.005716443042575348,0.01669798559522685,7.004962445542248,0.007755274477667663,0.03703947080398569,3.319703666052117,6.371666457387715e-06,1.8564007967161877e-05,0.0003350036080907186,-0.047245152894833366,-0.08248436480277221,-0.009282669329777428
25,-0.012046527356396058,0.012253822917442819,6.045908571127234,0.027500141765037112,-0.02548171147794228,2.980658949409194,-6.75938908284787e-06,6.871123216568236e-06,0.0009472932047389655,0.04548441234873574,-0.052419255102080814,-1.1891378921426063
26,0.025013198650011087,-0.004261609968345906,4.508563879802227,0.032697337648264393,0.008034023963312804,2.78096483806759,-0.0012516470481898753,0.00021566736962309692,0.006358511635396954,-0.10102577587474952,0.0009363060703934187,-0.004344460882582946
27,0.022285669989108397,-0.004238562175035171,5.244209775461307,-0.028850122037943206,0.004880655490597096,2.9398282868595684,-8.398121610687867e-05,1.5964951034368582e-05,0.0011943272990157623,-0.06794858102641822,0.020057505876980658,0.005348617912806251
28,-0.0070714605504262375,0.00679306002641204,4.6236620942182665,-0.022846971867938496,-0.025350434016765767,2.821288981639874,0.0010439869951131817,-0.0010275154984514634,0.03274337703088632,0.018803078005429023,-0.03595150667671308,-0.005148791745370478
29,-0.021494389615724103,0.020130028717045514,5.288498258132304,0.02073914238434449,0.06263394582865599,2.8362188433932385,0.00016275548642387896,-0.00015027629864008962,0.0016418273750105465,0.06896204798150556,-0.0828904931984405,0.016611086107856225
30,0.01551650641237437,-0.0028461634114680424,6.920509347153828,0.007952987939383687,-0.034693870906543016,3.25530253922794,4.005479194917941e-05,-7.086422568978837e-06,0.0006245790957905872,-0.07754966849834366,0.009059523763069892,0.00796586832953883
31,0.001166466929105708,-0.00978439376040698,4.8000258019693005,0.025785576460724706,-0.0028704076589921093,2.835819715899661,0.0001628437232854298,-0.0014779286717734744,0.0318414108201681,-0.015943538608506714,0.024472769834680042,-0.00047124355796551433
32,-0.019148790785903886,-0.00895575686291193,6.630683658358099,-0.004315948839888986,0.0001896669385164162,3.333176574484278,-0.002988781038800367,-0.0013988549770429669,0.023661604630294007,0.0959928298068807,0.038053027986078285,-0.0011557260969383152
33,0.012900370400630015,0.021407842306600516,5.3808494106406615,0.018799547304558573,0.040361697009743965,2.8820857689248016,-0.00044115378647645054,-0.0007310077642065107,0.004727736279252725,-0.030188431602383718,-0.06772811293897377,-0.002788053012580164
34,-0.017476716006906187,0.008877434399735009,7.142602777200442,-0.03245398951052335,0.06503305432243209,3.417155280781892,-6.248296393882432e-06,3.1233818346796503e-06,0.00015203164149270524,0.07133140417732399,-0.043167374059647115,-0.017791735389899983
35,-0.002183709021809662,-0.008491273134691078,5.9088416151087255,0.026715519348761253,0.038645779106724884,2.9613291360095455,-2.467928841711187e-05,-9.360735352995862e-05,0.002117583590146872,-0.014219560400305436,-0.01094294623072526,-0.5123614914435481
36,0.0017545196665786958,-0.015611428070253173,4.529899067035173,0.028898524722607906,-0.0037842925725808134,2.791901875127109,-0.00011887576197534754,0.0011219377546335088,0.009064973880361111,0.0137195537310515,0.058849025061024615,-0.011575614634947452
37,0.014575460322243654,-0.017781304385036483,4.489046881248085,0.027708720859851047,-0.03351751004788132,2.7763507939131786,-0.0005180311665774282,0.0006320073121718153,0.004813730370611876,-0.07164683160313957,0.06868509207176879,-0.061518756132720426
38,0.01339347758713071,-0.015463773438172708,5.053503522614872,-0.01675425487188486,-0.016822668418456484,2.910710373077137,6.41390160700934e-05,-7.346972726272806e-05,0.0013096868586458673,-0.036257231754338884,0.04389341112086555,-0.012785143115275061
39,0.000688462807481826,-0.013112803571447236,4.502590695021545,0.0041815624844739226,-0.0019215227948678804,2.819624635064249,-3.056615606664747e-05,0.0005944808886070898,0.005998371678809438,-0.01127341611855804,0.05397497223220714,-0.03437280349445504
40,0.009666956089969078,0.0030257026510654363,6.865704990387534,-0.045688566183374704,-0.01747476892366299,3.290336691717317,4.8553865976171665e-05,1.5244298144934012e-05,0.0010208334842272643,-0.09656915359815918,-0.012418096376434708,-0.0118371171610953
41,-0.008456013718742274,0.029012857565177932,4.588703561062776,-0.08946395564279831,0.011444748106302536,2.8086425516451263,0.001184912952160891,-0.004216031341776801,0.021709147749962777,0.014991996781242932,-0.08105080786984659,0.005020259335470027
42,0.011630604213111944,0.0016427421442544452,6.421431520213129,0.019939965628798045,0.023798014962119262,3.286378662008824,-0.0018553199146331177,-0.0002519358219127191,0.0340950597768123,-0.07227628665155357,-0.031661350546096284,0.0150220702031941
43,-0.016150994177663084,0.00653378419924988,4.418634560649422,-0.0009608223661259916,0.012160001909438747,2.7420755108880153,0.0001774085324105977,-7.130585968134136e-05,0.0020097319322404197,0.14173076834169396,-0.04725803717587773,-0.49828221349892104
44,0.010824204077325433,-0.009020953940000383,6.863959980687831,0.005010913546939762,-0.07859180162243286,3.3286515600650044,5.474700854879852e-05,-4.450760408739578e-05,0.0010351069835917261,-0.043316802856138856,0.03938216351706155,0.03693205175257607
45,-0.0008520374618594005,0.016058697987930953,5.163752297879537,0.02271467328739397,-0.028539046029374193,2.794974765117617,2.3761996938466352e-07,-4.119987102017683e-06,0.0009130794922139346,0.004313075155699834,-0.035357330588126075,0.002903971062675461
46,-0.016309130378235642,0.006007477615880068,6.177348368316179,0.007843170915240701,0.021145948638012863,3.2442343697224834,9.853857859348147e-05,-3.58552260398071e-05,0.0014926276104599997,0.0992410373082156,-0.07494704470237674,-1.1717030263009551
47,-0.022166089945562767,0.024267279787690655,4.79205456301261,-0.08357345344668272,-0.11006971116642904,2.8629064535747157,-0.0031776882258743267,0.003579463051944603,0.03467086854162097,0.06640462217796306,-0.07449733232880722,-0.011077035943775381
48,0.009649017619296109,0.02005945874212338,5.476937882634247,-0.04391920754117439,0.04168034793510075,2.8535535703306096,-0.0014452457238590445,-0.0029369054384285214,0.020494291452773258,-0.02612098497724658,-0.06673263787562053,0.013968557698045309
49,-0.004924208443672846,0.012072456610884645,6.253094141817878,0.04456073692889967,0.0046742739976129676,3.420319460755815,0.0001031205053941424,-0.0002460937664829532,0.003241186636745331,0.06666122010185135,-0.12949657610682633,-0.7460875472285283
50,0.002770192407804805,0.01789695794797098,6.251670507076427,0.02959546528417719,-0.0337138965401159,3.305477234490478,-5.3442653306694314e-05,-0.0003586684651230254,0.003158037549339742,-0.01203129704138195,-0.20808795426102206,-0.7589196040554265
51,-0.004533893942589601,0.009855404163632519,6.548929004857306,-0.06346560820956776,-0.022396422937934084,3.2442395390939542,-0.0003586878261008231,0.0008200234275545424,0.04698124610204818,-0.005454796365200783,-0.10312646587543557,0.06960881097502689
52,0.002111220617728582,-0.0037690475931657858,6.618928744569409,0.013543828262277714,-0.03158250586320199,3.2511664054180347,0.00033828612622127755,-0.0006002479008031513,0.027609011958386075,-0.0020071382856926647,0.0014989727268463913,0.009557517768007489
53,0.005997958992231954,0.017493877021270265,6.700408585236848,-0.004994003014130168,-0.02002150239602054,3.2729186055893673,0.0003936022534644367,0.0011490735113062495,0.008140139345086209,-0.062195006632747143,-0.12892455548758805,0.07589274298822338
54,-0.0057682146552953,0.02179115634780088,6.570267425351761,-0.10069608121500401,-0.042821282754105044,3.315112113570857,-0.0006783868251593112,0.0027192623579291707,0.04287838764401337,0.018760606438884237,-0.1033829205401497,-0.010716156090473335
55,0.0041889746013012395,0.016770024189945852,5.128350285041627,-0.01658661602352564,-0.00028394411798774127,2.8255556367626227,3.870191877762409e-06,1.528398180865718e-05,0.0009338408670672453,-0.02465280187677282,-0.051069806573128235,0.013381664026550959
56,0.011091151171091568,0.019938198303028537,4.950296135738494,0.012658308860102713,-0.019789267744675754,2.954532424068846,0.0002851354714675502,0.0005162403062629623,0.0037356794746974953,-0.02770517521225883,-0.050744485619235925,-0.003316425102921268
57,-0.02511053020484923,0.009702301271687058,5.205941414798287,0.0005572650620961074,0.01602095363553458,2.8796512063023707,4.650062368289859e-05,-1.7864285943297113e-05,0.000988567489252825,0.08602530873656464,-0.02942895555194026,-0.009271939677071038
58,0.011560239387379078,-0.005947752544318645,5.707249605338972,0.001826765936284976,0.05607124200152965,2.844270754836569,0.001969927646574794,-0.0010471595802233002,0.032773447513514464,-0.03347983329763321,0.020399658611237343,-0.0026111365591135667
59,-0.016548046062394094,0.029323669444190154,5.266156998536502,0.048973673923350565,0.012272866814000118,2.9129848313752205,8.860381164918332e-05,-0.00015523346171588678,0.001358686009423835,0.05185401010569074,-0.07854074409656929,-0.026564185657019717
60,0.008935048917169088,0.011103127847558812,6.267836617315361,-0.00883126503991914,-0.02778918461964063,3.3075263566482636,-0.0002354786181109053,-0.00029393738108915185,0.003905387052491621,-0.1014633960575064,-0.1374668590572671,-0.5770926342492056
61,-0.015478013462373442,-0.021850619068032505,6.681758577920625,0.013865813621452025,0.01356970727090565,3.332160920027121,-0.0013711223299245142,-0.0019340668932701067,0.01068792566076005,0.06833681461147924,0.1097434941088876,0.0109746139573524
62,0.00884005648740783,-0.011590681293737725,6.503276152552736,0.07456779360107275,0.023477917494168162,3.32022786449488,-0.00013163492618223702,0.00017810514145472596,0.050176080037039855,-0.0724364371432698,0.06318498069909742,0.0017624496657313088
63,-0.028271260721135418,0.014947486386810824,4.462715030998113,-0.023373989576961983,0.035971732042466606,2.810991097846105,0.0006395368946787795,-0.0003362589325103113,0.003253749870318848,0.15403374861439909,-0.07394212719936295,-0.1359033215237614
64,0.004815703655033857,0.019390055022290863,5.875297867330439,-0.024825029176677553,-0.028385619359706776,2.8986786492621834,9.143451094621788e-05,0.0003636169974865186,0.0030187486912990865,-0.011213584038309443,-0.019819416783395452,-0.22360115278317375
65,-0.011916436694235946,0.02065879682821336,7.039414530098888,-0.01630436518994149,0.05292785467553903,3.335785918774226,-9.903545754830866e-06,1.710820971612535e-05,0.0002672772622899314,0.0500850876839774,-0.08519844248332945,-0.027088293497534666
66,-0.011809051552912111,-0.01825805492245506,6.988873579447106,-0.006200548582704861,0.0011392729611408093,3.309923581241531,-1.5229266671695034e-05,-2.358745185109095e-05,0.0003733968835837021,0.060462899230610136,0.08136184312203133,-0.005484174323732273
67,-0.017807930531132662,-0.013936938267081783,7.073057574087848,-0.054110275567721355,-0.003594783721138346,3.348793764314419,-1.086175345379784e-05,-8.571090645890267e-06,0.0002191483942012147,0.05993872075938193,0.062369179259598444,-0.028603903186584487
68,-0.023604395160006453,0.021056746557336227,7.253416522436252,-0.0549862813779471,0.06618259286730248,3.3870873085410027,-4.837326429672254e-06,4.3049216268174795e-06,9.20463951605916e-05,0.0727585784234359,-0.06012958514665228,-0.019843450203806835
69,0.007365527701573102,-0.02604596547885485,5.677065677048575,0.12035034520570347,0.07769677417538869,2.8791036533983982,0.0009783961905130236,-0.0037016544961958097,0.042934368178995604,-0.008325744362032803,0.08441755286159015,-0.0030426990728242066
70,0.005181396855482422,0.022082051861722313,4.96359264048771,-0.0011981510680488152,0.005875322914631832,2.8447241073595615,0.0001064674545930689,0.00045296238310445046,0.0031507255714728548,-0.00894837407052497,-0.051422899748824795,0.004637656761756765
71,-0.013777007493644036,-0.002452056725244128,4.485913653201311,-0.01749276360047284,0.0016778202498292489,2.8526127128096226,0.00046506008907920316,8.333276361466252e-05,0.004700938111280227,0.0727499639144229,0.0040932993326298515,-0.06626419164655108
72,-0.02517442703137576,-0.002111276715236612,5.103198798167587,0.034323368970806636,0.030407852660870698,2.8901192377465454,-4.7927632168882756e-05,-4.1972241140366785e-06,0.000995920155545952,0.0757035627794685,0.006060484183450603,0.00378027566354391
73,-0.000869429480268948,-0.021350863710947056,5.666152556734597,0.14017945423659206,0.023987486453036694,2.8122045959869877,-0.00016485297566265933,-0.0025996270201007407,0.04563756583025308,0.012249867478078895,0.04730437920303059,0.007741355746293985
74,-0.018476945163996616,-0.010052120378109278,7.168474383387636,-0.05235868309998123,0.0130239048558308,3.2814002257940844,-5.564105756696738e-06,-3.0650363923503283e-06,0.00013362563845879693,0.08361560197251972,0.025407206855517617,-0.0012077291128806092
75,0.008904636464783825,0.0016400452437024312,7.3634104527365185,0.005134735323574845,0.006113410186314342,3.5131403417339304,8.856614209377612e-07,1.6167146856818173e-07,6.211450153969923e-05,-0.017047633674237686,-0.01763803847105828,-0.042348163327060845
76,-0.013561453240611848,-0.029296165353943304,4.499613430974011,-0.01025853776530166,-0.032882777244577055,2.852828647407859,0.0005824618063111729,0.0012566717188133728,0.005415301590400673,0.03998059307412169,0.13622485181219252,-0.04147174271102541
77,-0.026294406525704285,0.02078824728564071,6.182007691976639,0.04786979889242764,0.012295428687431179,3.220539202605277,0.000171474903658813,-0.00013457023582663793,0.0015082414329003792,0.11812411382755303,-0.08821349678419055,-1.1535066973279928
78,0.021568566256677992,0.010389360183535713,5.16580449906064,-0.0203957515680639,0.0047557306328694475,2.8335975767692574,-7.112076319308582e-06,-3.409168110644831e-06,0.0009088984141600605,-0.05087135295944853,-0.05298459928567998,0.019632284097738414
79,-0.027935063521679983,-0.0021081911943263004,6.511717945980374,0.020596514126796965,-0.15899805469685913,3.313473519880222,-8.391293176287393e-05,-4.899001474954715e-06,0.05090139703906798,0.10370626123363186,0.009547231878828824,0.008327563424746567
80,0.0031408636381044163,-0.004820905413513476,6.370729601607784,0.002780040306377556,-0.006583360053066977,3.274716146628478,-0.0004183922915494589,0.0006412560617719762,0.01825462048274503,0.011275634242224893,-0.0037835080989299273,0.003089054237856356
81,0.016382831354991495,-0.011305727191694011,6.341938896925637,0.003485114613543181,-0.031665033109241215,3.2987476852919855,-0.0015072591905046864,0.0010320843839197137,0.01152917827351749,-0.11494616639572565,0.04137573238333126,-0.05092666808250501
82,0.01277584604205273,-0.018327321315325718,5.961145005675519,-0.021839369443332705,0.017207558259111567,2.999510620614617,6.108350802779648e-05,-8.740541940684536e-05,0.001335543612782743,-0.007635451869917994,0.006485333205244035,-0.9608003801884557
83,0.011828845753698903,-0.028368942193163972,5.48192215041213,0.06281027033736405,0.013421913804417093,2.8891505688198142,-0.0017845374740083377,0.004365720700218368,0.021764172764570856,-0.05077318676568336,0.09286675191127783,0.004534112839580621
84,0.01518828808810242,0.013357680564118277,4.819752489610872,-0.049663979036435,0.015447827892371447,2.867707062754006,0.002352077198336577,0.0020375069890500594,0.025682928875967657,-0.04548795518765738,-0.03216824818802539,-0.0027545664679512884
85,-0.02414713021413649,0.019938879199437848,5.320039631078868,-0.0031587513269557355,0.015886122644662028,2.8764932668492227,0.00029865719562458925,-0.0002460462246403441,0.0022077055770614532,0.07326896696049631,-0.05672788440244622,0.009367490736857359
86,0.007901997039785268,0.018473310027645545,5.7685282525579025,-0.03741810746721121,-0.02057734459032676,2.8487073277183943,0.0008919142352335115,0.002059451928280866,0.014058735308433126,-0.020684358898976248,-0.05658775868740816,-0.010538268327461625
87,0.033494341716757595,-0.007620294004530419,5.765090013277398,-0.04926672101602217,0.04478593581614801,2.8926085933795065,0.003924977983366287,-0.0009062963427752715,0.014242629694060689,-0.09563372645953824,0.044724709402021355,-0.0037754966020584597
88,0.0044401297296180345,-0.022986021757629895,5.171271290071011,-0.04715073202199439,0.027602613087013676,2.7809752967476813,-2.4583205645597036e-06,1.2317930382260914e-05,0.0009135678904607729,-0.020889249574359774,0.03987549708996272,0.044203992944894646
89,-0.015163336909443631,0.024385956092020714,5.72458058828942,-0.029600942446979896,-0.09215510502899411,2.860737222580514,-0.0025136640290038858,0.004122740336695699,0.026605076539460006,0.043510864306953737,-0.05989373681012026,-0.00017335453948931774
90,0.008018951417083343,0.0007153210543637063,4.427154243061261,0.007784652261372637,-0.004701125211181254,2.8160668077694386,-0.00010042674974134986,-9.195348222408602e-06,0.0022288773245082794,-0.06833803741048751,0.0036019885909227955,-0.4383642720324458
91,0.02297170911617972,-0.009570833606828203,6.443556100162668,0.033809981874267266,0.08930373049217272,3.332988310707948,-0.003095368228820212,0.0013311213669249158,0.041136619998771995,-0.10786248714913309,0.05389436045618294,-0.008673719362987383
92,0.009580202938717758,-0.0063378589836400505,5.762234772679415,0.008770013252179671,0.024241787157013084,2.8388534185171515,0.0011572740623897473,-0.0007782252860708345,0.01574214635216215,-0.014013740090116704,0.009875023527872293,0.002146663517997892
93,0.02024511524866746,-0.02152678089695237,5.847518779461904,-0.05002033363818508,0.030726727876687707,2.8105587896964517,0.0006124764949130101,-0.0006488930456686075,0.0041728304498536576,-0.031196015675598068,0.026588870152345418,-0.08357443659023765
94,0.0121916638986911,0.002743402531495634,6.079884523325773,-0.027988122808166607,-0.02047402204976112,2.951583887610459,-7.68687098256717e-06,-1.7593278722772029e-06,0.0009508579079852662,-0.0229371056356499,-0.037773810668829295,-1.1798289517540181
95,-0.017097851407221896,0.01804954452959786,5.6392458710409485,-0.09792899620622815,-0.12470414282269073,2.9501016345253555,-0.0010837726949336803,0.0011932562681947249,0.050913694946390475,0.04474455323594276,-0.06209434483738909,-0.0012842057441646104
96,-0.012536666614343658,-0.027331227344668613,4.409502205218215,0.01736547059913582,0.0029746316967044465,2.734565677112861,0.00012023670943212809,0.0002609317625170743,0.0017803106626608335,0.10928556461960366,0.23070967726002828,-0.6095102276107187
97,-0.018013096204709218,-0.0190274207757198,5.489337664428741,0.06399735454035047,-0.05967695029275867,2.9323176538768365,0.0029449684900739784,0.003041745056286292,0.024331917588051387,0.03958741590389365,0.0510252834297615,-0.0050697295506261465
98,0.009877456840298528,-0.02498900018036075,5.845446092400484,-0.04364694034118106,0.04905505908163315,2.8521555734911788,0.00031167432865131115,-0.0007819248145578033,0.004330932590011434,-0.0038354703318547374,0.029809877357531284,-0.07734186320239926
99,0.0239356055125447,0.019922800854263317,4.715155914537403,-0.1290186290707354,0.12599149467184928,2.8428794286806913,0.0002376159236929725,0.00018992052065091032,0.0480306552325034,-0.06460050724357091,-0.052805193738313945,0.01834853798974303
100,0.022894944324208168,-0.010621011785928273,6.137039909098751,-0.01436079715377307,0.011909674159273643,3.1875744809993387,-6.974534369667425e-05,3.240442571874155e-05,0.0011345378658831197,-0.09985520600474064,0.028573479307809443,-1.2072512681632779
101,0.0014682372236935757,0.0058690998086081535,5.453840856022777,-0.016163612949450273,0.008758039856166827,2.8778813945125807,-0.0001731014942448496,-0.0006634324551861561,0.014748410191997482,0.004761922978962196,-0.02136462362297426,0.023936918060396092
102,-0.03131602970208186,0.0056499361053201635,4.408232402179662,-0.017755065145598548,0.01996314780875778,2.749662098253978,0.0002921670140229523,-5.215161918492061e-05,0.001750215080042362,0.2406339351158318,-0.04232965038769068,-0.6248644045474182
103,-0.014676069543988857,-0.005234091685606194,6.0926807593924295,0.014850712459304928,0.04358373209880047,3.015003963313308,1.5837190649096625e-05,5.782840086123995e-06,0.0009707268253575155,0.07904099989066146,0.032700284104095693,-1.1966399166126902
104,0.02406551500091787,0.0026369329138575806,5.378258755977671,0.027008366344653766,0.025911780243444985,2.851917137484464,-0.0007878580518002024,-8.372470197888413e-05,0.004574028482941973,-0.06959253711451956,0.0033912869716158584,-0.012457142609408257
105,0.024422197319346563,0.0005596458939020722,5.110439041564115,-0.0183942465077846,-0.027589617369404858,2.8451394041918485,3.938759924683277e-05,1.053759078013297e-06,0.0009730037063968445,-0.06945273908681196,0.004383086752262588,-0.007520826159657204
106,0.028831490745945675,0.01755101690482482,6.927213077506599,0.0341760576615066,-0.008563548143300665,3.285125961907545,6.886470594032267e-05,4.2132764665288475e-05,0.0005800644343882641,-0.08947313648265205,-0.05631189068526899,-0.000870061366664343
107,0.018039942973169572,0.004910268689418991,5.041164714571742,0.006500207245016852,-0.001382645605177233,2.8606644231942426,0.00010474275395022636,2.857285047672003e-05,0.00143999278501264,-0.051477565353541685,-0.01293143726464276,-0.0015485857463716898
108,-0.0035732140323819907,0.022784504239693845,6.033251215762108,0.05139936179882209,-0.03787485263081121,2.9525324540566324,-3.837402068065765e-06,2.3477995016610002e-05,0.0009622250885224863,0.018941795805136084,-0.09795562755356402,-1.1517203297764507
109,0.013462209904135103,-0.014989246474793202,5.202906468463757,0.01222997986778114,-0.0270155583517103,2.899323655491486,-2.2888982039933265e-05,2.5407689995417748e-05,0.0009850028566188746,-0.03939578151031936,0.048743969595797465,-0.010308425987136556
110,-0.016290865676483766,-0.013048844690261081,5.734965403161718,0.06048834555902316,-0.013452616528419108,2.8442622131591615,-0.0026075117905504553,-0.002054750513409427,0.023260259037614316,0.06738305776617333,0.0204015778628376,-0.020888171211479647
111,0.03396758643846575,0.014229718360293247,4.694434177554352,-0.07963737803516388,0.21588235820324853,2.915892120638474,-0.0011039448253424332,-0.00043539788186027466,0.04794387772442352,-0.07856347653544736,-0.03001579513756225,0.0023492866609498013
112,0.00384372265282914,-0.01873385910013667,4.700908302615832,0.11621989869815587,0.030351369338465467,2.8490924651736007,-6.59999030230909e-05,0.0003611698807405689,0.04727925187972959,-0.004602340396194493,0.05118250230613104,0.008857099794148247
113,0.021242846770481782,0.015097298400287743,4.899714396105752,-0.018137419446479324,-0.010414226540473054,2.8163162086716755,0.0013187094531305632,0.0009366718674224133,0.007661029661361153,-0.0850996846475877,-0.0603953384400893,0.001775552666647955
114,-0.021421563299034236,-0.01364027667863551,7.284567379163988,-0.06403241487231143,0.013432194777381034,3.4433111339100635,-3.976695937395426e-06,-2.561335656455286e-06,8.09256746577849e-05,0.06290495067476858,0.017993338053806974,-0.002468064549708868
115,-0.021928246066807225,0.01285556338016676,5.7632134815682505,0.058097614223685826,-0.055044571159979065,2.8400679772707456,-0.00264702512217896,0.0015605291018184282,0.01510001968399748,0.08228087384354732,-0.04581484351448749,-0.015346868684459903
116,0.01854608468758447,-0.00978075227165161,5.787821608816677,-0.022937865936404234,0.01596535523073497,2.909724966224,0.001551106887380155,-0.000819106465560312,0.010355387798078187,-0.07051398001246695,0.030595666488380885,-0.006888368623335423
117,0.006585147077280761,-0.01371980097352137,6.848675594530355,-0.02127934797031621,-0.047476942871732826,3.315385207495706,4.1241677406863656e-05,-8.422729882998543e-05,0.0012036968492979755,-0.0682565593337428,0.03955152376871841,-0.026353111757050428
