,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
15,0.031335542642072,0.016094077290425488,1.9492375461616849,-0.01663160716048525,0.03068349357981139,2.534914218571163,-0.0020651479652467578,-0.0010506937549538372,0.007896180920561534,-0.09102318884628793,-0.03728219183357994,-0.0032397852193342554
16,0.02917288144731427,-0.03158007336662679,-0.5750800265173159,0.0,-0.0,2.4297571621083165,-6.718462978898556e-16,-7.558766931500608e-16,-0.0,-1.2536644763687077e-05,1.4071060602494299e-05,0.0007767777329801388
17,-0.0191051490505153,0.044690779740663114,0.6291980141127421,-0.0,0.0,2.4725939398676244,1.0082922463646153e-13,2.1007245552569582e-13,-0.0,0.0016678679427797063,-0.003481302552816481,0.01646036907458732
18,0.004699871288475418,0.019971470149418896,0.6994521273418878,0.0,0.0,2.4185189187094047,-1.0193358872489577e-13,6.548834674091422e-13,-0.0,-0.001811138700987122,-0.008398219530753577,0.04763301947409307
19,0.00020295946652772398,0.0005974035104341419,0.36439817613843134,0.0,0.0,2.4616793517743507,3.0477381063882836e-16,-3.236585254327267e-16,-0.0,5.755250845379018e-06,4.20949291449741e-06,0.004247064553793761
20,0.0012170390196516079,-9.96481751209392e-05,0.09349596749987203,0.0,-0.0,2.456880880130834,-5.689625791141784e-17,-1.323096472074847e-16,-0.0,-9.963281666637731e-07,2.0973148602555163e-06,0.0021087207575082745
21,0.022396353533985076,-0.042643487360034815,1.1255340536408127,-0.014752530927108702,0.09283322850265784,2.459230100938199,0.0015205134771656326,-0.0029125559030694394,0.00747610858088382,-0.026510923925565824,0.05699265635269884,0.0019393771272649548
22,-0.025325256953406896,0.04882222571085203,-0.014284599616767701,-0.0,0.0,2.490612124985187,2.2146140196584753e-15,4.080535483691605e-15,-0.0,4.007423249182821e-05,-7.399153832912294e-05,0.001706257373602553
23,0.0129799713806468,-0.020024411751629622,1.562914747866892,-0.012605607852334312,0.0033741564017103487,2.4788936480033095,-2.1002375621584395e-06,3.229829541947298e-06,0.0002788760110305147,-0.04007616734298967,0.03365036388299676,-0.0035405784873486865
24,-0.015954322748067688,-0.02063126917046477,1.8951386430199577,0.027428795714749103,0.0024767781440997202,2.488671562086955,0.0004375477854498417,0.000562275848615458,0.003524061176473639,0.04101097734348584,0.07201529321837871,-0.009261645243150828
25,0.024088945729714567,0.012355998871099418,0.9497465939502313,-0.07773225689160523,0.11147330555070625,2.403714070289962,-0.00038785246841285684,-0.00018916936237848788,0.03538962816179776,-0.03561048509567663,-0.022935962752653197,0.014154454137615706
26,0.026178334786798905,-0.04835792034652753,-0.5781681001166115,0.0,-0.0,2.4402504768264905,-6.005073730534343e-16,-1.1473468368749667e-15,-0.0,-1.1157069857850678e-05,2.1287271071644624e-05,0.0007736184013553995
27,-0.011338910326089644,-0.006543890948399717,0.14455282879798292,-0.0,-0.0,2.5189859434178072,1.7708654035392625e-15,-1.1133800934741956e-15,-0.0,3.1577182544684446e-05,1.9406719470123818e-05,0.0023506832965071475
28,0.003852280327899281,-0.0004766065912474996,-0.46411123644857444,0.0,-0.0,2.412791821769536,-9.448825708297456e-17,-3.3050789265760164e-17,-0.0,-1.7687543829267062e-06,5.704509056964333e-07,0.0008852829081870787
29,-0.03050201274365463,0.04570436999830197,0.19665351103195586,-0.0,0.0,2.434775601240917,5.371374962565353e-15,7.651415526679052e-15,-0.0,9.878632840260341e-05,-0.0001411329470510158,0.0026330291609857003
30,-0.0032580966908683923,-0.030642104761878678,1.8134477351796137,-0.03961315879616584,0.02013409027123099,2.4406729465242756,2.1987183774225528e-05,0.00021795790063155676,0.0012345139759426809,-0.03415082740173144,0.08444220586740502,-0.0342073366967827
31,-0.012794535413390493,-0.036740056096134045,-0.28898667286132546,-0.0,-0.0,2.4007858497665335,5.465595193148828e-16,-1.5309632237048629e-15,-0.0,1.0309436315622601e-05,2.876937820174717e-05,0.0011096385466610162
32,-0.03810296179200149,0.0010425865792080707,1.52566126618374,0.04689608810380105,0.03893530032639943,2.4641555247975506,-2.10986853054585e-06,4.8927960581291746e-08,0.0002742709212577207,0.09274076453787534,-0.010838347644757291,-0.005328292365945036
33,0.015433548924113947,0.03356322793817726,0.2835949054678994,0.0,0.0,2.4606853703139735,-3.714711737394419e-15,8.251252367973749e-15,-0.0,-6.710371343420089e-05,-0.00015021691929114483,0.00330690926035636
34,-6.225105487625907e-05,0.027071648932331285,2.029128333074399,-0.06905514065226859,0.010871011081107584,2.477417673023288,-2.0778610348631655e-05,-0.0026662928487585173,0.023588028714053407,0.006951730414544124,-0.07511533698057701,-0.008775097827325726
35,0.014518327932224373,0.013445424814166251,0.8072139235952095,-0.017261447748603116,0.024146949168674936,2.481727182469686,-0.0011678731646114872,-0.001068886688474698,0.010204048486604373,-0.02440288072199962,-0.04396930569165346,0.010668446189300181
36,-0.0007827580115912295,0.012606191086339976,-0.5556499999381762,-0.0,0.0,2.4092287661192895,3.177566138328191e-17,2.882812426447902e-16,-0.0,6.028288931006664e-07,-5.466712685641032e-06,0.0007947765174476502
37,-0.003613405372999841,-0.05414767725277719,-0.597995499445153,-0.0,-0.0,2.448354147405607,9.40014615137827e-17,-1.2429718885884348e-15,-0.0,1.7460169376904106e-06,2.299290752598391e-05,0.0007566938623042137
38,-0.009702125983900361,-0.044085826148890145,-0.04239875928321592,-0.0,-0.0,2.481647494077469,8.122068471274328e-16,-3.5221511610046085e-15,-0.0,1.4774904948456214e-05,6.378382989852789e-05,0.0016251326663596155
39,-0.004706727050089571,0.00436117887857564,-0.5865132195027625,-0.0,0.0,2.4239003722456873,1.2023265322575738e-16,8.546841639500368e-17,-0.0,2.254327177114593e-06,-1.6370184489884156e-06,0.0007675600675248065
40,0.019267477433091092,-0.009564468001812345,1.761233404182302,-0.05835975173874048,0.02270800515063103,2.455192651635183,-6.452314088966359e-05,3.194699640069442e-05,0.0007424601523487638,-0.0723211412467,0.00597621692517264,0.014662255270301532
41,0.030701674939961097,0.04501565900063138,-0.4979645904022979,0.0,0.0,2.4210673941916676,-8.10886455657096e-16,1.1925687576757795e-15,-0.0,-1.5177016887593272e-05,-2.2374689418958262e-05,0.0008486805800081148
42,0.019529577846229874,-0.019767178918911565,1.3194636784338132,-0.04197579402244146,0.011005540805431296,2.4324499020588477,6.32276278721759e-05,-6.359039714839538e-05,0.0007193554936603916,-0.03334853179797574,0.05114843738229014,0.0034841521456815305
43,0.009023994705031912,0.015327697876141827,-0.6692242474847936,0.0,0.0,2.4689318663807076,-1.7255816510472639e-16,2.9851338800958647e-16,-0.0,-3.1681870465837025e-06,-5.518435804164982e-06,0.0007012459565798005
44,0.012067124106646872,-0.031783741531593586,1.7560722705181406,-0.04314508234913736,0.012762100481744473,2.4832517880965606,-3.813691404638194e-05,9.920943193707764e-05,0.0006922864160223902,0.005010596043474072,0.10764822314687995,-0.03247378635825104
45,0.04263336040559728,-0.0026119459293742924,0.07532879616158702,0.0,-0.0,2.3872676190176794,-4.539184359499603e-15,-3.902569283596101e-16,-0.0,-8.54137925267184e-05,7.050251995987196e-06,0.002026257853717763
46,0.0048265756055392165,0.019597037068740632,1.074348824787121,-0.04555566610707371,-0.011736124112937127,2.4621171889982114,0.0005629531186179054,0.0022082915517424246,0.017986209948208588,-0.009443700600381301,-0.049982838796137276,-0.0023100418120437444
47,0.029442070960616986,0.016188955389123863,-0.29916051350990747,0.0,0.0,2.4478975459863177,-1.1752914088170352e-15,6.291353397993087e-16,-0.0,-2.1713744959680464e-05,-1.1706375781691005e-05,0.0010945892647666843
48,0.046192271775549146,-0.022718592287222266,0.38287038816093766,0.0,-0.0,2.4399725662591156,-1.9316813115096225e-14,-1.0338935340924367e-14,-0.0,-0.0003495861924422337,0.0001853757180205212,0.004462286262001055
49,0.020911958372859207,0.042579388976232896,1.1464511274629112,-0.05037440141215545,-0.0725146526821187,2.49004429310053,0.0010300508109306336,0.0020915479622955185,0.0052996196831997374,-0.03017285671847683,-0.05244698894736577,0.0006220732489716885
50,0.03687306427350777,0.030415766604922376,1.1519084665305952,-0.06993923933630077,-0.051281068589255754,2.434247428983605,0.0016556850329612306,0.0013645898177381272,0.004842583560505982,-0.05912497175145465,-0.036305327432842094,0.012330859201546722
51,-0.012578204608451687,-0.0041635588642165685,1.4447268481885984,-0.005855705365503938,0.0031520502730254772,2.4624038981637124,-8.290516804145989e-06,-2.75764269384369e-06,0.00033423848691109884,0.0375670426348714,0.016260647649555933,0.02146340889378333
52,0.009435194297314507,-0.03227450537957466,1.5162456787761402,-0.03414984872613424,0.05181011160074619,2.407335315127417,1.314893111409241e-06,-4.461532922719693e-06,0.00027632912935424207,-0.02796631096584044,0.0716752303257076,-0.004979003087846017
53,0.025131800303822952,0.010668537218122233,1.595122236012313,-0.06088782814543604,-0.04800789495363762,2.45492489150576,-8.5801126071541e-06,-3.67215444972843e-06,0.00029364721427288087,-0.06129694733353682,-0.023847940198821835,-0.010335026785450731
54,0.027276679369076705,0.020726339088249463,1.4671787945903083,-0.025051054740805028,-0.06350671994132419,2.432095049218771,1.286000107033844e-05,9.855773475053218e-06,0.0003057299278878001,-0.06260744467106658,-0.03660240256404728,-0.005601994418629
55,0.05478296243696857,0.0029137775545683233,0.03538007051215949,0.0,0.0,2.46729115279063,-5.308111062489754e-15,1.9259031579155073e-16,-0.0,-9.67590328158738e-05,-3.760292596375202e-06,0.0018706005713946803
56,0.044147128717816106,-0.008607088220861541,-0.14800982293669457,0.0,-0.0,2.50346964602075,-2.5874884400280093e-15,-5.606879980229192e-16,-0.0,-4.6653586168579416e-05,9.987709725914922e-06,0.0013650855912809114
57,0.022731092130704504,0.04982974052467325,0.11378365098915733,0.0,0.0,2.4338652839731156,-2.7631176467427644e-15,6.134909379714203e-15,-0.0,-5.091521030666638e-05,-0.00011348957610932103,0.0021885852124390514
58,-0.0034065730915110244,0.005683069655315245,0.610121915566224,-0.0,0.0,2.4501853606237747,1.8872384623816032e-14,1.2676435481145173e-14,-0.0,0.0003261802554853255,-0.0002414666198248555,0.015095450314208699
59,0.01670511255622269,0.05240068993981455,0.16972639773642295,0.0,0.0,2.4979697629689657,-2.5223424572717425e-15,8.130459062168967e-15,-0.0,-4.517274055202386e-05,-0.00014625176961371325,0.002473586988740174
60,0.04679796592146092,0.005608494816216955,1.165251072476302,-0.08927943168723264,-0.01601859664458686,2.4485812419561936,0.0016730038649628973,0.0002012548271864536,0.003960246438140035,-0.039765724261950824,-0.007901416348476298,0.010028208376609673
61,-0.01601327312948076,0.021852279403673434,1.5742067949657226,0.028157507382560804,-0.014238735290157546,2.4884247849256904,3.188140318695386e-06,-4.331819530543079e-06,0.0002832384636816108,0.04252154436485008,-0.05595686293242656,-0.0041484313375557335
62,-0.01332707510079867,-0.029578323769387675,1.3997908878378693,-0.00724481440984892,0.06544080106641319,2.4307267493538123,-1.508111454343589e-05,-3.384335318564177e-05,0.0004062075481632436,0.03957834472537887,0.05000490556974328,-0.002286865740527088
63,0.0003022582991511232,0.030678436087141266,-0.6253645843162106,0.0,0.0,2.449345651016012,4.816234845011994e-18,6.512966105045613e-16,-0.0,9.319771149538432e-08,-1.209860403141635e-05,0.000734982662225126
64,0.04398143719616102,0.007322670738787887,0.7759351317310064,-0.004507401296005683,0.03449343643226169,2.4679247468861414,-0.002214079696821018,-0.0003615959919124573,0.005556332307494663,-0.029334975688055712,-0.013542271966419559,0.021707738269837525
65,0.018488493756696204,0.0003860338886565562,1.9296755260695537,0.004725514982787262,0.013876136306881124,2.4358593590862485,-0.0009033155260388806,-1.6153607723000374e-05,0.006107457176916614,-0.04685538296799868,0.001609712237896085,-0.008436122601962663
66,-0.004822394278449173,0.004111177032885561,1.8813014787284494,0.03219773572467445,0.009523611511705712,2.4505502727260096,0.00010616512513472045,-8.734082669647724e-05,0.003010910072862016,0.0193479733604801,-0.019676427052187008,0.002337707806890596
67,-0.023031319958564205,0.015952791465974336,1.9625098088008104,-0.02835534897602397,-0.0027142751308247785,2.481943730468933,0.0017909110772499873,-0.001247379008512268,0.010011901680523143,0.07106650462466581,-0.05771571307780396,-0.005725486559590937
68,-0.008138909130539586,0.009385340614904439,2.1379643219870643,-0.034585649603172536,-0.03482956096399388,2.489261164425674,-0.00030391751542648015,0.00036162404767869574,0.031116874949449334,0.008946936467541976,-0.012570279577242514,-0.008607624398870743
69,-0.03542004409501883,0.006745697463778785,0.5796220298318914,-0.0,0.0,2.4421084123279435,8.769461823256485e-14,1.094198987544836e-14,-0.0,0.001518229867028018,-0.00020275680807408349,0.01147801875014953
70,0.0016262549706783727,-0.0010252077607960028,-0.1284879062564024,0.0,-0.0,2.4141864113288785,-5.974955459910109e-17,-1.124904196797334e-16,-0.0,-1.100509972601325e-06,1.969859590521789e-06,0.0014108453729008443
71,-0.004965708286211865,0.02617241191187751,-0.6075219436009431,-0.0,0.0,2.498932517220522,1.252628111918913e-16,5.824604224413445e-16,-0.0,2.278099551623915e-06,-1.060946223688203e-05,0.0007495882168930589
72,0.00887610467072216,0.017121326733611327,0.007848642750587456,0.0,0.0,2.4859697515827257,-7.465398983040498e-16,1.4769180468346395e-15,-0.0,-1.3490006703556077e-05,-2.6965092421453374e-05,0.001782978856287422
73,-0.04604080454185603,0.027830369736435413,0.5732720739977415,-0.0,0.0,2.4403936646670656,9.974009225051878e-14,5.458818113751763e-14,-0.0,0.0017360001086333136,-0.0009580298161256791,0.010651462735806071
74,-0.018661229609961458,0.021779352249388144,2.059833068928357,-0.06527049348497693,-0.07796840437898624,2.4367776993844217,0.0012556689736341105,-0.0015076962307305057,0.02907704395184325,0.056788503245654154,-0.07290826140413527,0.007481641297211891
75,0.01133297872137067,-0.015503044427502737,2.243935978593539,-0.020998315422657957,0.0368372488626272,2.4934164500356095,0.0010317004085896226,-0.0014142035323511234,0.012657206328615066,-0.06486896619319425,0.07392628940238952,-0.03868283314780337
76,-0.014117707362755322,-0.004000729905821705,-0.5907852718563881,-0.0,-0.0,2.458266700342685,3.3843358456575175e-16,-1.0715783483827274e-16,-0.0,6.249110161715595e-06,1.9399858088790417e-06,0.0007638198057040251
77,-0.02637578906200631,0.030083904082978875,1.0822951922246995,-0.00437593298581348,-0.09881185653841677,2.43436533231778,-0.0028497296699078016,0.0032954492387576853,0.01580197016646847,0.02835502888971833,-0.03802895142477689,0.009250876671764465
78,0.040197364728068015,-0.0018139046352431683,0.072603401017273,0.0,-0.0,2.4360859871808977,-4.325169432412802e-15,-3.070809093259689e-16,-0.0,-7.975698580467833e-05,5.372392867611171e-06,0.002015833712152565
79,-0.00021823184421071806,0.005672491708908938,1.4062912257601778,0.0011861065546058067,0.033704965083380355,2.4833254681187715,-2.3780199587580987e-07,5.909657712028131e-06,0.0003998978477156596,0.0016383724323552923,-0.023713631052248985,-0.020498311761153465
80,0.00031155671884426303,0.003125792565782675,1.2683458611628649,-2.0554786560329527e-05,0.011578835883271245,2.4295199430967043,2.0352773597493835e-06,2.0109554920152377e-05,0.001209013970151431,0.009151922563450092,0.01484840232894025,0.01820406927446797
81,0.025365256627578193,-0.029807951128402045,1.2417664199417082,-0.06756600676685706,0.037354596048108535,2.4495052564757724,0.0002516195972824474,-0.00029404195902963255,0.0015137469677456836,-0.01768305746163131,0.058586437548399775,0.01840092735422919
82,-0.00479028894330006,0.004132831482604624,0.8586650853903776,-0.017520211382669272,-0.012314680111810786,2.479025527431224,0.0005438338913977269,-0.0004816769169749553,0.02089083065835912,0.032353344820369404,-0.02303407249290272,0.011942942670405098
83,-0.019315957116662928,-0.04835487495628457,0.3857520355615915,-0.0,-0.0,2.4820295176589777,8.968402762077269e-15,-2.200870067543312e-14,-0.0,0.0001600671614938657,0.00038992356554933086,0.00449896716037037
84,-0.0008888265515620314,-0.011872089325572897,-0.2714913029175461,-0.0,-0.0,2.424497795218555,6.368486908984159e-17,-5.423360424291582e-16,-0.0,1.1983970915383868e-06,1.0032847584385286e-05,0.0011383267467491608
85,0.008777826949216224,0.032695341013723025,0.22386768248642364,0.0,0.0,2.4622777320943,-1.5530265966327442e-15,6.161218163642714e-15,-0.0,-2.8097561882070364e-05,-0.00011242562864016317,0.0028270383283769992
86,-0.006961216032399148,-0.002566291345441664,0.6721868860756588,-0.0,-0.0,2.4479901473257875,1.2013847342130433e-13,-9.239916120390542e-14,-0.0,0.001923556473334306,0.0013142342569843523,0.030210137202337884
87,-0.015365883511731506,-0.03197215207416314,0.6672336209330262,-0.0,-0.0,2.457349999796784,1.749772900799271e-13,-3.946791812198038e-13,-0.0,0.0029199480420733365,0.00603530282348551,0.025007106070912458
88,-0.030926160485997,-0.04493998838878826,0.08294178208763507,-0.0,-0.0,2.435246924186878,3.5779520607327564e-15,-5.1930868428088575e-15,-0.0,6.606287494568675e-05,9.551576970529156e-05,0.0020527150010335345
89,0.04374533663423511,0.008976715035775348,0.6278448118443426,0.0,0.0,2.4658855218237976,-2.0593366224128715e-13,3.154278636282438e-14,-0.0,-0.0034060384368161593,-0.0005773710374489079,0.016545328294908974
90,-0.003945662707792553,-0.006444534015147571,-0.6643333307449791,-0.0,-0.0,2.481341848055088,9.180575272945195e-17,-1.4516871524011645e-16,-0.0,1.6827190356859806e-06,2.623188360995954e-06,0.0007049724271462259
91,0.002108832867570197,-0.03726135350962553,1.339373114416696,-0.017288545817985484,0.0696128841996785,2.4605624856006676,5.477383619037172e-06,-9.442112323353191e-05,0.0006005666414230078,-0.011501082680170563,0.058901218994911485,-0.001293769661950068
92,0.006375402981483708,-0.003890269669713682,0.6635390615412499,0.0,-0.0,2.4957044024253023,-5.98544028984623e-14,-8.887775072070746e-14,-0.0,-0.000831247127839407,0.0012237939411909558,0.026840634041783995
93,-0.0502757315899653,-0.0032430243519391867,0.7527987717777219,-0.0002613222079184488,-0.022411827842778138,2.4459462129857448,0.0017106112232659772,0.00010729319874317322,0.003706177290078668,0.04947640591874874,0.002888568486747177,0.024924946116071198
94,0.02323136393439381,-0.0006463123215587724,0.9829754488449001,-0.014550114426433006,0.11380117860856295,2.452354922840078,0.000796642981189809,-3.763126082726047e-05,0.034645407223664264,-0.05519883605032718,-0.015087557410751459,0.028325200947781005
95,0.040428166881108146,0.02913107511596465,0.5365780383629579,0.0,0.0,2.5335503407089663,-5.781213415877439e-14,4.026477637493786e-14,-0.0,-0.0009787061550338048,-0.0006914403576083089,0.008664133934532376
96,-0.0005167790541801549,0.004626725168507278,-0.6770371561401949,-0.0,0.0,2.4701817145596174,2.0732099132740863e-17,8.043883775000416e-17,-0.0,3.8450127674416403e-07,-1.508783098280623e-06,0.0006955386136422865
97,-0.03558397342636933,0.04159572187083432,0.38960605653490976,-0.0,0.0,2.5062731473887507,1.6697199116721955e-14,1.8335143817099154e-14,-0.0,0.00029442699506562856,-0.00032475407342085513,0.004557827302821858
98,-0.0478535353479617,0.008696918982387242,0.748897716608532,-0.0046353452874001244,-0.015198257792209818,2.4677256916094286,0.0015215811939513204,-0.00027855736418721535,0.0035443172209065274,0.05175108041163688,-0.004073110650110945,0.027673758958039796
99,0.045974649506327556,-0.01084055250784029,-0.37600016370412515,0.0,-0.0,2.476470449217502,-1.5873351824982704e-15,-4.0381093222085415e-16,-0.0,-2.9016380866024606e-05,7.320339086469679e-06,0.0009872519397170257
100,-0.0018177388002892157,-0.01410646855905637,1.0343357303252845,0.04994349483573847,0.008427383395598323,2.483247463960703,-0.00020557361084314548,-0.0014427750584993574,0.027101327622878712,0.004087488969114694,0.03322460658306786,0.013225278884089097
101,0.0364150271399636,0.029479134968039025,0.35533798942678113,0.0,0.0,2.4846682148540213,-1.3200861374632216e-14,1.046814550904266e-14,-0.0,-0.0002351316883046221,-0.00018808997957516757,0.004084595551845856
102,-0.04492897052870575,0.023004365159705432,-0.678603572234846,-0.0,0.0,2.464502248177406,9.05134087598118e-16,4.459838599085287e-16,-0.0,1.6671973488610053e-05,-8.243623495568596e-06,0.0006936131454931777
103,0.0028587951983295896,0.017425261277610855,0.9971606068759905,-0.07398656824197061,-0.0005931049558816163,2.4075889277395817,0.00017476349558436107,0.000964058703713436,0.033198929896848126,-0.02279641720932203,-0.04799948056776571,0.015197935394594578
104,0.035868476901370905,-0.004055300697278805,0.28604351790719257,0.0,-0.0,2.409827579277445,-8.847333757689876e-15,-1.3447970493840653e-15,-0.0,-0.00016336028365868802,2.3926722939297064e-05,0.0033298063229598536
105,-0.005702792463783428,-0.017229003376697583,0.018649317137703993,-0.0,-0.0,2.4206732541657336,5.877391342467229e-16,-1.6686342104555424e-15,-0.0,1.0958746738885219e-05,3.079201592818802e-05,0.0018191676155831231
106,0.011804388336723292,0.003116398865872471,1.8187246153672825,-0.00022645469018274902,-0.00877879425300567,2.46239977259947,-9.04249107851121e-05,-2.4138044114465277e-05,0.0013546367817396938,-0.022836664780598627,-0.009536222458335077,0.008205107115333125
107,6.509619197601458e-05,-0.014715369717676624,-0.053157395418475084,0.0,-0.0,2.449971470356774,4.522261118502636e-17,-1.1730732245276833e-15,-0.0,8.547014319449374e-07,2.140836715662092e-05,0.00159878458056572
108,0.02756148549065561,0.0471690206311123,0.9388426267725565,-0.24180547089547103,0.09924970275884698,2.4245210933752652,-0.0009208749661402564,-0.0015095314371733547,0.03656310498720034,-0.05249817963952666,-0.041273701696839214,0.019075525129319048
109,0.009011298426873603,-0.01731497001128119,0.10637850334386327,0.0,-0.0,2.4656450051521066,-1.0305934960580457e-15,-2.2876617850592295e-15,-0.0,-1.8717754220341855e-05,4.131175316506317e-05,0.002164405158821424
110,0.023394621819062572,0.03114551635744928,0.640337499472123,0.0,0.0,2.442906682876825,-1.3679629205402187e-13,1.812125415452014e-13,-0.0,-0.0022591402230572127,-0.003019200332239723,0.01904155976519668
111,0.03388658422966233,-0.03671289235224602,-0.4003129809568577,0.0,-0.0,2.494937182534652,-1.1165576196749788e-15,-1.253711005732756e-15,-0.0,-2.0262356367783495e-05,2.26999477339442e-05,0.0009567698226733379
112,-0.044507982840549076,-0.006952058641706853,-0.39131346407524426,-0.0,-0.0,2.4704195374282625,1.5234685036900509e-15,-2.588443259128169e-16,-0.0,2.793560353214832e-05,4.684825826320095e-06,0.0009680627535507107
113,-0.0011293763030131299,-0.016322531488337472,-0.18806371382635553,-0.0,-0.0,2.415460535861345,9.091268231353717e-17,-8.908409043604304e-16,-0.0,1.7141493763114534e-06,1.6553597195386274e-05,0.0012855183461448444
114,-0.02482178024535175,-0.004029843796757498,2.168106054373431,0.045229547465052415,-0.07764504337186438,2.4779298534384986,-0.0019203060324076736,-0.0002859783839435693,0.02789122495650838,0.10468690762565591,-0.009230734594272946,-0.027527150744481862
115,0.04294864498443255,0.021586768286731936,0.6702597945931548,0.0,0.0,2.4330483320220297,-4.561717238045768e-13,2.0732744871353914e-13,-0.0,-0.0073025982678935385,-0.0034562210427837945,0.025018982482753586
116,-0.030095593523487205,-0.00801104970404747,0.6890122575935108,-0.0,-0.0,2.4649676874881723,6.10304957801579e-13,-2.4180309561256856e-13,-0.0,0.009143508262856169,0.0037546099240773376,0.03470187533149725
117,-0.003983639618694116,-0.031612873881544046,1.7414219278584593,-0.03988214739254254,0.03161612808822405,2.462650294884956,9.79363838814788e-06,8.126211550522626e-05,0.0006160802796281256,0.01987221418552874,0.08744691850401128,-0.0045156014300224
118,0.0015013123447194768,-0.013751178913377099,-0.13284345248407228,0.0,-0.0,2.489991520671325,-5.328806534599702e-17,-8.986119644236145e-16,-0.0,-9.495151386829688e-07,1.6159478284957747e-05,0.0014006983764095907
119,0.01712412596864623,0.02598077836957368,2.11113198883652,-0.07997284462984462,0.048789747811292916,2.4911485210762363,1.7932122534462063e-05,2.651921929540089e-05,0.032726911143253844,-0.04679076891966761,-0.0860550547981468,-0.0020847774284977966
120,0.03754262637822571,-0.03779429769573197,-0.23556414662302078,0.0,-0.0,2.456010125601815,-1.7401631666352058e-15,-1.817067131301405e-15,-0.0,-3.202217592984832e-05,3.3354886504247194e-05,0.0011955703801177673
121,0.05323118740626305,-0.0121632007958422,0.7822646831730877,0.013736435908421482,0.04402152624573634,2.50432082810182,-0.0029630310694059936,0.0006873249801801339,0.005726456652508829,-0.05659955862352121,0.022968641339472903,-0.009689065321592673
122,0.019431036304162395,0.035269250713887874,0.3398007555198253,0.0,0.0,2.4399111557387294,-6.223343034812823e-15,1.1422352046484616e-14,-0.0,-0.00011293821313557961,-0.00020892751589176147,0.0038980404568507653
