,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
14,-0.002000203767741308,0.022448570740596675,5.282985330881435,0.00577456432428793,0.03854825655280822,2.8244494388953525,1.4007730768814195e-05,-0.00015471430419467636,0.001585420266306049,0.014111653203422014,-0.06421746629095325,0.010823883547035545
15,-0.020246259693445314,0.03584759334128712,7.852566299539805,-0.042178404530611745,0.08793364711355146,3.3683121488787475,2.43457674165119e-12,3.4550779936662444e-12,0.0,0.03356388860655583,-0.04747003826955047,-0.0005513206242745839
16,0.01966763547964155,0.00846548625634686,5.298098253457042,0.014509627105450059,0.008458295008792855,2.7437413191077455,-0.00017079403580487446,-7.344536668670503e-05,0.0018154027840214175,-0.045204086083260174,-0.024184878423913644,0.01976723041017185
17,-0.023402902857716998,0.003401879391859083,6.514871243304798,-0.012161895084680583,-0.11762211669984726,3.3033030190880743,-0.00022844955643692074,3.669762133534847e-05,0.05061678566320829,0.10601806767586469,-0.015511295167428761,-0.008404616760196841
18,-0.030758162196831213,0.009265039649835403,6.5832507877681055,-0.008127542974015174,-0.13785834319593382,3.277600720136129,-0.004435569578214241,0.0013970827769226731,0.0396350533007174,0.09479719727056343,-0.043525844516390036,-0.014486653564384996
19,-0.01298254292555521,0.008918203098374418,6.245875555287924,0.01640041660619961,-0.032682911538911466,3.2124911020114877,0.0002358941290987964,-0.0001632362617669749,0.0029564959205365675,0.1540855134623015,-0.09916182637377031,-0.7926190461559993
20,-0.01230746596279267,-0.002363717181692617,5.974186299510841,0.024959144087126163,-0.0019676947164872925,2.8950308343761435,-4.734200158606799e-05,-9.00443662336534e-06,0.0012397813588974414,0.016919950798755932,0.011173312709461593,-1.022403236808697
21,0.009853058083429072,0.007415514316127768,7.01592184552964,0.03654006373478615,-0.013944726003521864,3.274088503314738,9.909610749277542e-06,7.585285396164097e-06,0.0003130077764515972,-0.042019693692440616,-0.040781804284499595,-0.004431679457532161
22,-0.02140599034081269,-0.004721649904331047,5.872072128297313,0.019336135492074823,0.024714149519489106,2.970482240042695,-0.0004236909563834152,-9.479486831605635e-05,0.0031250055007908018,0.01609386940628071,0.019531396655974587,-0.21911275563099197
23,0.014699681805810952,0.03261157346567643,7.459746404201533,0.05914356585912282,0.08414821351802838,3.328804102614065,6.015683033011495e-07,1.3403887886177766e-06,4.7390260803505716e-05,-0.03419241409320689,-0.07247024231647622,-0.00103307418193748
24,0.01131923623603803,0.0330599913790582,7.7954653480235265,0.03386877597494797,0.09336439823175821,3.3230089689978053,-1.2534304169579278e-12,3.511502322543234e-12,0.0,-0.017557243576210812,-0.04901633441975372,-0.0038801147401043437
25,-0.013307550611630794,0.0047241623741985875,6.835836112665373,0.001865857140222716,0.011704749547275142,3.242353212367523,-9.84917848010574e-05,3.468571783472097e-05,0.0013759036071790524,0.09452963326751848,-0.03850741197189861,0.005232109315895314
26,0.023671295599773073,0.008870724680300219,5.294910972111378,0.01186624061702491,0.0031410104419799896,2.757667587159889,-0.0001960518072536436,-7.350826840756885e-05,0.0017513601364196362,-0.08208842156930864,-0.032741247533518265,0.030663175455821357
27,0.010749802001545437,0.002581282351024511,6.032186986567114,-0.04616450383919148,-0.043352975820529834,3.08458563292731,1.1547777452046395e-05,2.8822366290905714e-06,0.0009722642062420803,-0.05940959961492006,-0.0042666745141490894,-1.1592772748818503
28,-0.005940522845986563,0.007460140295853202,5.41083370078518,-0.007767756206970003,0.018067801086104434,2.8260270522975444,0.00034162473084988404,-0.0004273419406946453,0.007557939824113717,0.036491370489114765,-0.021956437602951104,-0.01010212317735273
29,-0.0245155800997243,0.016310376830054887,6.0755233613934605,0.043428590110959654,0.044394526552029114,3.0356911818030388,1.1382002317730162e-05,-7.462637200720162e-06,0.0009329405155076788,0.08969306932764082,-0.050630029508337136,-1.1991679630114969
30,0.024003707765384685,-0.013083954338914851,7.710712446965053,0.056643981597428096,-0.050138241610245875,3.2558561816220735,-3.1640547443533327e-12,-1.4827792612070762e-12,0.0,-0.04507436546003399,0.020990417042134835,-0.000981087888590229
31,0.00395788489362537,-0.013527165819507027,5.58727742112113,0.10077089696003985,0.022658296812135752,2.831819063013211,-0.0001862640440418858,0.0007024230366657322,0.051126594258415016,-0.009763372772029124,0.03179994063022552,0.004334287684238021
32,-0.03610735789670645,0.0010383075941951926,7.421186323027524,-0.10844591134219343,0.04357086471075605,3.33671255247999,-1.557453412409566e-06,3.957429401819283e-08,5.232778194709455e-05,0.07213270459574857,-0.0017795549953912905,-0.00661981361035881
33,-0.000352605852201533,0.024422030653810402,6.168521284970345,0.006948625821899694,6.071244902233546e-05,3.1897432892965787,1.955034100882463e-06,-0.00012762229344602554,0.001382393175493875,0.008672257994967236,-0.1423273756022385,-1.1530494807371552
34,-0.03014984397343343,0.02783240837590273,7.93350967577827,-0.07165796259686606,0.09638584057608877,3.4291838051955317,2.577790947075043e-12,2.363182402777276e-12,0.0,0.03478607304526881,-0.031822229029486775,-0.013111802731744544
35,0.0031742428565551114,0.0006996137205073574,6.699127001127596,-0.0082589231212209,0.02957561678675451,3.3664287366159544,0.00021389790993587697,4.097786012582118e-05,0.008491846689532189,0.04377869532258968,0.026427720444281627,-0.05655989370037965
36,0.007333729261356801,-0.009341286815692785,5.316662414156675,-0.007357121058504937,0.004976237559594092,2.7927397936271796,-8.64763142098188e-05,0.00010996671629501574,0.002209220645638245,-0.02233570832165382,0.022931506004395315,-0.00973231230957157
37,0.02441821820527614,-0.009790479029050943,5.275457460585816,0.015032333940280727,-0.009364344331588448,2.7663153761075527,-0.0001506745981026257,6.033958341132726e-05,0.0014801323194483095,-0.0727989803837492,0.0227625008737514,0.017668715404023587
38,0.018788197981708974,-0.009522654771250779,5.841205334098429,-0.03514563492671792,0.006470848531469194,2.918497263879816,0.0006322076522438841,-0.00031914965522970157,0.004670805099816207,-0.02836677049869503,0.00791308949785902,-0.0723290332128118
39,0.004794364041015229,-0.008063536740930726,5.289622734474269,-0.006873551304714029,0.009772530858113849,2.8052160862567757,-3.698335888357968e-05,6.215337751944405e-05,0.001702969016247446,-0.02065089223980233,0.015029753403411398,0.023412493159266176
40,0.0075804748226406754,-0.004614277912012297,7.6561546503235025,0.012589332081242747,-0.04163578039938609,3.281948094428175,-1.69781021735302e-11,7.776744217922208e-12,-6.787408488572908e-11,-0.04414988317801379,0.0068102649320576384,0.0059335055989259925
41,-0.014661050314109391,0.02412445612653767,5.375384890304544,0.003035162759853372,0.020381609758410756,2.8069988556216363,0.0004585948156340907,-0.00075182835604826,0.004341981293468758,0.04354347028644737,-0.06795178983695269,-0.00043196591036468097
42,0.02045791811755386,0.0015517056316508115,7.211822758177517,0.06530986166427345,-0.013173847391507927,3.2805949896804982,5.093530075275559e-06,4.0006172638150873e-07,0.00010984162921884143,-0.05562812017696446,-0.01582259791634791,0.0012957867838822939
43,-0.015430822992715013,-4.6963185645833834e-05,5.204952879062111,0.00444713121272815,0.01964075626943982,2.7334750270251513,2.788320931013975e-05,2.1226484000379506e-07,0.0009952714489000647,0.06694529262917097,-0.01657113073186689,0.030236050901449523
44,0.016285240635042428,-0.0331732388543842,7.654276826999721,0.03534169113944739,-0.11938299278602753,3.321244010778686,-4.048649424145078e-11,7.702772345238031e-11,-3.544596146396867e-10,-0.018085964998882806,0.03489867181133516,-0.0003207363747099932
45,-0.0019076067248732808,0.009494485553304802,5.950600360927507,0.02871831339216862,-0.009837071188606576,2.836851803484181,-1.1288767990087819e-05,5.358940581916334e-05,0.001460023491592535,0.03310458461909825,-0.06060767380613457,-0.8164896983044353
46,-0.02321517390605376,0.0030671018416472385,6.968024828194011,-0.045109838437486824,0.033303381857181485,3.3454046615084363,-3.719725637623361e-05,4.784174542356036e-06,0.0004311491759668181,0.1024625139382213,-0.024737052175935244,0.017877337174616592
47,-0.029382535223838074,0.01882696319058352,5.579372744276717,-0.13310826878511495,-0.20984768878781734,2.8644272011740237,0.0019989815331506976,-0.001350696150413791,0.05129917530075947,0.07060437822183638,-0.05484271885576966,-0.001969516864523508
48,0.0020566001431167576,0.016426807326248738,6.26485704163391,0.016361392201443385,0.0012994716790937267,3.2408711371148837,-5.007920647779736e-05,-0.0004098419591629781,0.0037414717472897168,-0.026385776772174886,-0.17991698981473497,-0.5857373565569975
49,-0.004621578915149946,0.016382950764614577,7.044431834223432,0.014391155286325714,0.056544081869428844,3.469416023982218,-3.6425300047615744e-06,1.2672771997582228e-05,0.0002608266647496348,0.017900898435228112,-0.07662762899621443,-0.036148587936377624
50,0.002043229693742564,0.01799926055238717,7.042369471578114,0.03086381706375054,0.027082639847487617,3.3403148580448447,1.567288561070991e-06,1.438824359398821e-05,0.00026374878116536407,0.012568554780075467,-0.0718751552242967,-0.01165014496701887
51,-0.00787433664742795,0.018637195701567938,7.3390177770914296,-0.0174829010645214,0.0663180533795442,3.230616025188376,-8.030544962917198e-07,1.8928711371839693e-06,6.649532547982669e-05,0.022790682164565614,-0.04988073843454263,-0.019311290241902593
52,0.003236067294283289,-0.01465393464937381,7.40916502499463,0.004302568021433513,-0.058219144946792985,3.2647996890155007,3.4791363664177956e-07,-1.5628153145207264e-06,5.410714925485074e-05,-0.001321535916093697,0.0490221341247946,-0.030015818345909
53,0.014569240326389446,0.021812518161073446,7.49058442632037,0.05621472455788454,0.04924484346959204,3.229597228137294,1.535540008040113e-06,2.3103474791324837e-06,4.329277610274675e-05,-0.03813858591536701,-0.06080201703655919,0.007443411879696099
54,-0.003065308165091739,0.027149443431777324,7.360889703031211,0.0207391622826484,0.06222922396463627,3.3249622023058767,-3.112073554068917e-07,2.683629226224946e-06,6.26003424512056e-05,4.2494390584086094e-05,-0.0784228921762447,-0.006563596870241351
55,-0.008123191154497481,0.01187071422973709,5.915287264086744,0.014649404248099723,-0.03486865167053109,2.8508179974696315,-7.97283020890479e-05,0.00011696317552639707,0.0019756427961156097,-0.01476807347489353,0.001787615166231546,-0.5713489673835169
56,0.0057252993946782975,0.02225228520704052,5.73839854987152,-0.03608862717667541,-0.034039490979200566,2.967295542634059,0.0009015683112017951,0.0034496803492636147,0.02211666499469145,-0.036161163513466356,-0.07208061232158249,-0.015414596631068313
57,-0.022827432915956063,-0.0032034709027646906,5.993242071203058,0.04243029825438636,0.028293192186404074,2.9940668289989305,-6.361882465923927e-05,-9.131597118176154e-06,0.0011052599642422576,0.04886745130781137,-0.0010451571881762377,-1.1159783188027859
58,0.009188804463319676,-0.0031330695975991564,6.496266053948082,0.017151166969482674,0.056920653661624104,3.2626755156997684,-0.0002777102317626054,0.00010046577364506219,0.04973157395643586,-0.052679233085185295,0.02075338015331805,0.0052029292323024015
59,-0.012904732621648986,0.01872885345331883,6.053785449465701,0.09948682779311563,0.006975412059135823,3.0982039671503814,-3.676397338718352e-06,5.201657101815469e-06,0.0009374623124828015,0.0426926704632452,-0.06986867560047376,-1.1974257506765738
60,0.005968694975377974,0.010267238080036791,7.058489965863213,0.025873411704059535,0.003095741533375035,3.3240640404178516,4.42752752128741e-06,7.70868796051722e-06,0.00024000183617800042,-0.02912053883794566,-0.06191232246020016,-0.003963732741598938
61,-0.025844845703249426,-0.022838284977973074,7.472411319234413,-0.07256304909688437,-0.028922351750957254,3.3299432814101353,-2.5392484871239078e-06,-2.2542107692936675e-06,4.466795372126163e-05,0.05707605321436674,0.04888908286552763,-0.00304917095047564
62,0.016414235368914856,-0.022219281914364727,7.293807685142435,0.04423433766721146,-0.08553599193137376,3.320112099216417,1.941798336813464e-06,-2.6194384450333446e-06,7.768897918935989e-05,-0.050303221733357724,0.0742103702775031,-0.007542326031134036
63,-0.03162366401801842,0.00424641370022613,5.249270262263484,-0.0007291297657709006,0.027949523436432495,2.800417037734353,0.0001306795337033787,-1.714327776064343e-05,0.0012169934330784433,0.09128789111503581,-0.006460125734450938,0.01625876529084107
64,-0.006723925539870735,0.017102087308371983,6.6650642702503555,-0.02505170422951749,-0.011722886579650172,3.3027477488916124,-0.0007476476593175288,0.0019269995329858605,0.014260636145227623,0.011567792598675637,-0.12380152634440271,-0.0009711987828902947
65,-0.019825820609077706,0.04030403684781754,7.829941109309138,-0.04642413519602043,0.10706868049110518,3.3473159833903767,1.7818633896820035e-12,3.6982940619369795e-12,0.0,0.024742958975935807,-0.051094980876472726,-0.007226759822161387
66,-0.018017669899924517,-0.023464566074054078,7.779440239222362,-0.0385985826460088,-0.038844582012666024,3.304768337259266,2.003357687474853e-12,-2.6294386156200406e-12,0.0,0.027854162105885354,0.036889014996702406,-0.0037860873470368173
67,-0.03615433452768292,-0.01961189759769572,7.86371915150867,-0.09797535997432531,-0.03991874393727978,3.365659696766166,3.151861565135636e-12,-2.359333487673971e-12,0.0,0.04331809931768893,0.03246279284942208,-0.012982266944929776
68,-0.04190854678909603,0.04124743518432636,8.04403562396216,-0.09648511727363497,0.10250258084708773,3.4008037211617017,2.7000524232639448e-12,2.415837710786534e-12,0.0,0.036750527467401026,-0.03286866217033494,-0.014719579137303434
69,0.006681640750807017,-0.02167482054166027,6.466135124634784,0.12735198831582806,0.018678848349382386,3.3011741697184713,-0.0005929024738828089,0.00204488577377817,0.04638517956251192,-0.029944085292923483,0.10933252553585003,-0.0002862862540896964
70,-0.009903677095021195,0.023939933726824365,5.750477851793467,-0.03772231619592036,-0.0648895094314199,2.8441312698350956,-0.0013514374279007095,0.003341460720276254,0.01841559149911006,0.023338016845229282,-0.06714053841605479,-0.00641366334302514
71,-0.014029076268991336,-0.007031143155464257,5.273230258668969,-0.022446224277802157,0.008841234918001057,2.8382633958995847,8.337765188909035e-05,4.220384424469322e-05,0.0014752194380446314,0.04821486999667681,0.014025795639932242,0.019359314335027036
72,-0.016024788219208868,-0.004847966021861409,5.890717364635317,0.030679284871629322,0.05871112981239538,2.895940500773636,-0.00023376131168861776,-7.315515033140275e-05,0.0025449007143498164,0.01868379471130113,-0.003985887351071123,-0.32644016093768535
73,0.00540798342578183,-0.01399135747893054,6.4546897152260625,0.09848481035213953,0.0411580655812251,3.2339277193152087,-0.0005938532954130972,0.00164144719994307,0.04367055141573769,-0.05034682866339616,0.052199966210536373,-0.019025001986809495
74,-0.037582905319808145,-0.008313612220793078,7.958725126726111,-0.09937729799995718,0.0037579714065513066,3.2865391015776924,2.856424412997306e-12,-4.1901758984925366e-13,0.0,0.04024843367960309,0.0059353424115156095,-0.009171239362914172
75,0.011296887731329606,0.0040072519340503395,8.15514319398066,0.014917466743377534,0.013189629411090673,3.541325504801243,-6.79734989598934e-13,3.27650482259558e-13,0.0,-0.008880758846216683,-0.004307179473352532,-0.029533921392531127
76,-0.00013017147119705427,-0.03119986923729992,5.286536379290254,-0.014505906019321245,-0.006587282358041267,2.845209808524476,5.858688776560549e-07,0.00022834532266484512,0.001608234439528453,-0.0041026968861547115,0.08946884995827556,0.014915460187482445
77,-0.026070273489211863,0.012241931143858109,6.972293310418449,0.02241715233718263,0.03665718879024422,3.313972968536861,-4.0320932330504216e-05,1.8716621333915408e-05,0.0004152618152862097,0.11309579248098797,-0.025072626738369245,-0.0039032435163216623
78,0.0032805763118487047,0.01656424257322536,5.952561831065605,-0.035281501447515344,-0.044304627493116325,2.8829052366950747,1.8556356042517653e-05,9.12008997226741e-05,0.0014298365891071056,-0.007181725165914696,-0.02147816099425733,-0.8728395003821237
79,-0.0304319592773546,0.001771624546952317,7.302243871363945,-0.054713671328424265,0.03985344076762144,3.320152681060366,-3.7442022394272238e-06,2.0447228690006866e-07,7.675313064111269e-05,0.09703802244397657,0.010237690100145577,-0.01039296624599452
80,0.0019231664016263002,-0.006689971112699052,7.161110700735452,-0.010285447626213511,-0.018829265115767043,3.267932582334724,6.727673519229635e-07,-2.2834729125978564e-06,0.00013934701753025812,-0.013056673542679899,0.007263552877135167,-0.007097712760636689
81,0.023063840855859042,-0.013463078824115992,7.132281911526619,0.04132165536839781,-0.054245650299764823,3.2643734902356183,9.553255162918721e-06,-5.538574036926893e-06,0.0001593843340157785,-0.08313895608501834,0.03075816484728554,0.027349378533438138
82,0.018834854179484464,-0.011664110884107945,6.751500373029737,0.0026514176764802226,-0.011636988010896921,3.3713597734419,0.0005138297396918094,-0.00031740621340974545,0.0037739799073443665,-0.12000763258130645,0.07596834041924716,-0.023599754791101994
83,0.009246393024206092,-0.021260207973998666,6.270020058020252,-0.03602573892053759,-0.038348382107834054,3.302568459159367,-0.0002553029151942396,0.0005771216361493075,0.003941839333947634,-0.11766301217813184,0.2119309881865069,-0.5725633719718739
84,0.013900399027562101,0.014214125042201079,5.607224553487582,-0.09919156832272419,0.0865480746121908,2.8632531917941635,-9.964044026873319e-05,-9.737188593379765e-05,0.052519476294967324,-0.04500750970229958,-0.049125548171158655,0.0014100264369776162
85,-0.022467759874406027,0.004646334370064786,6.107289455897371,0.04280291473768677,0.016990267483855317,3.1070547583145927,3.82548617662686e-05,-7.77222280148161e-06,0.0010036572238642173,0.15508875919128395,-0.03841186860948799,-1.1823275148121648
86,0.0015162746534481606,0.016123131471172687,6.557750063731739,-0.09491044293741456,-0.0076640311868652385,3.2745917384004892,0.00018116559000468335,0.0016227995031689734,0.045506926997863996,-0.01375653880154659,-0.07469867843295143,-0.017995541102342815
87,0.029299267299875673,-0.004578424017070374,6.554391079753704,0.008621430124866158,0.14314602024808143,3.2953909158594157,0.0027464118908313412,-0.00046977925116963883,0.046785472103391734,-0.12308176001091087,0.03134859073008653,0.022113530847510627
88,0.0018219730297534284,-0.013775609736837063,5.957851191928547,-0.06711328637086666,0.026814114470130854,2.836759852091573,1.0313336633025039e-05,-6.96106881970698e-05,0.0013790140901349837,-0.017296645049869212,-0.001742500026369674,-0.9232444096492143
89,-0.009903560421123846,0.015468631471696439,6.513677490551479,-0.06967850984757655,-0.0772462656700148,3.2884708915846055,-6.986479938356186e-05,0.00011315133668131541,0.05040001296792727,0.051871177896902446,-0.06091035848053874,-0.013795527952738283
90,0.008447783694090336,0.0030550225596335107,5.214343333768872,0.013017560928901571,-0.010654151760737657,2.821899605046958,-1.8364040837203775e-05,-6.758168350888979e-06,0.0010352852872733045,-0.03500892779186732,-0.005564323727186426,0.008037368429730574
91,0.022567655684141576,-0.017608106518820565,7.234113968579545,0.021004901050944554,-0.0969847653535706,3.3421578418726186,4.376044328264524e-06,-3.3680266633479417e-06,9.969862940395165e-05,-0.07530052662324571,0.06333001327720482,-0.005331878005443491
92,0.011341400881059253,0.000613212371952053,6.551354674837739,-0.010052504896881842,0.09039070258593337,3.2529236412370537,0.000996714956386976,2.969553238509328e-05,0.046580268106983756,-0.038415235450758624,-0.018134579073297918,-0.000577139539668766
93,0.018055623724117682,-0.01304760760727968,6.63658704290665,-0.011175659244803415,0.03966890095606238,3.2132128530449147,0.002722290344436404,-0.0019818308923022403,0.021776019677232885,-0.08399553700585619,0.06076475056780044,0.0176517007971057
94,0.006108747563027923,0.004733418553273873,6.869398450118032,-0.003906636315781197,-0.007623757662446622,3.1520948526700154,2.892443235903689e-05,2.248038815654599e-05,0.0009870059288475536,-0.06323960858816843,-0.044377877096579726,0.016526979029977046
95,-0.01572172804394014,0.01567983343112471,6.428662087489562,-0.09593996500681311,-0.04410999533218149,3.3694405012710726,0.0023849209845904374,-0.0024418947113641013,0.036564282422878285,0.08485333471162414,-0.09469973316521207,0.008253374786303948
96,0.00661370780230372,-0.0214587057556702,5.195321188542088,0.0015219534671359286,0.026073231289248135,2.7316722798076998,-9.180507556000933e-06,2.9941901484438774e-05,0.0009600934585428685,-0.02211930354560084,0.11405284063560257,0.04031367314695932
97,-0.006362181491807929,-0.011546940542318973,6.2778132532606925,-0.006098351614586866,0.03310304346639992,3.34347932539977,0.00019820123890739157,0.0003638019761639562,0.00447481428190377,0.06082102277829726,0.1437306902347929,-0.47670706188696355
98,0.005938449969553956,-0.018194687043038643,6.634856930533587,-0.007890493887031037,0.014072888641966323,3.2617969711274966,0.0009079865615427457,-0.0027773003727136177,0.02238000918347171,-0.030986289076749968,0.10975500593864644,0.002444656097659904
99,0.020401046350957026,0.01681006191110823,5.502326146100522,-0.0491428465129318,0.0727121317791648,2.8340716623193654,-0.00349614333174783,-0.002813976582977087,0.02885128425723648,-0.048803718389813955,-0.03963136008847507,0.01644129924056965
100,0.024179023036336487,0.003988297423624433,6.927429455490892,0.010339400562819429,0.002314944376115624,3.333232338692106,5.77580421711316e-05,9.52279094123342e-06,0.0005860596121073013,-0.14304217449980425,-0.005919160703613206,0.017026209056668237
101,-0.0034044951739797946,0.003648131577174227,6.2420855044629695,-0.012645500741145567,-0.003239834128480697,3.2413449818085955,5.721836402509829e-05,-6.218289764975381e-05,0.002858651214459303,0.03976232155488663,-0.051364898848462834,-0.7834046985757225
102,-0.02870376866710664,-0.007612694238434825,5.194227418373505,0.0060514664903227105,0.027838388418107197,2.7444023260125605,3.880417106602239e-05,1.0418417555919768e-05,0.0009499274983395681,0.09342752564297992,0.019331133946825667,0.03569524350354155
103,-0.013856481355737709,-0.006314923471672422,6.88256138923597,-0.010714476326149433,0.01154816421272721,3.2145290774007917,-5.583780250516677e-05,-2.5651313156696032e-05,0.0008684365182652944,0.005276157138096085,0.04218864896816824,-0.0019893858323843574
104,0.014850672121147558,0.013873106328990175,6.165697286223567,-0.003964136010561261,-0.015421520868411885,3.1650207111169664,-7.370226152445328e-05,-6.903194512458571e-05,0.001362792844346744,-0.09977025353727777,-0.07913166204939763,-1.1570159545242216
105,0.018269972404116576,0.005818505496839602,5.897605366135609,-0.02739173511099669,-0.05014495203340814,2.870564462167636,0.00023786540863040555,7.759365847981396e-05,0.002351416899828645,-0.019516828871806623,0.006425029978491936,-0.4143870478859425
106,0.04556148618549934,0.019575968905171034,7.7175194701321574,0.09919031459717126,0.021721412111879033,3.2863988770090713,-4.707361418117392e-12,1.870923225387649e-12,0.0,-0.0661567394201615,-0.026440542064017383,-0.0022977915636560493
107,0.012636675716272262,0.015065336128913339,5.82843362593487,-0.029114568368572635,-0.0209481121210984,2.877104639288162,0.0005326420808446181,0.0006330418783551845,0.005611681099569017,-0.023281458420666454,-0.04585035153920341,-0.08421016101357101
108,-0.0038386593346871763,0.021946305207415334,6.822951301102019,0.0436033473579327,0.025499320808133902,3.2060096227907144,-3.5114919761897385e-05,0.00019327817224138935,0.001561983919236598,0.020095793067168306,-0.10691770227182008,0.02179171679188173
109,0.02025247496373295,-0.00645612183303775,5.990498378192007,-0.04403976025623974,-0.004197108340978258,3.019617476877259,5.9667360399098175e-05,-1.8846695218475943e-05,0.0011227079007738068,0.016546694254939612,-0.01882642837121045,-1.1341916739140432
110,-0.013085797077061413,-0.010294094180190283,6.52409129324209,0.05400206456429916,-0.06536524567476439,3.2768292791672584,-0.00039322330407025384,-0.0002996851054203456,0.049947906811728594,0.07586274698737179,0.042980393664062505,-0.0029051566639605136
111,0.029441200616490314,0.01894891701329163,5.482171060566151,-0.03445934208932414,0.09852802428335755,2.9208917289112253,-0.0045499772480377555,-0.002865827396913344,0.02168443267285083,-0.08173991822306753,-0.04788518142508665,0.003182978205682705
112,0.0051618973894519095,-0.01576420180257536,5.488240673549471,0.04872465637458927,0.004760751125944406,2.8436643871055556,-0.0008015140921681065,0.0025330924024260047,0.02416360924935772,-0.015583205570034512,0.052733807580618186,0.008714485953718465
113,0.015541237487612892,0.023149164383270016,5.686415494213873,-0.13538200941639913,0.033335087426406194,2.807502395795383,0.002470423010482079,0.003552897639909469,0.04007338040086494,-0.04117584420663675,-0.06261561689549995,0.00855384920850993
114,-0.04094873534104388,-0.011706609220121494,8.075675030078187,-0.101171471505477,0.004355750293583042,3.4510638755141905,2.5635066262486783e-12,-6.725951284404211e-13,0.0,0.034322669653683684,0.009019862749427553,-0.013572501709753883
115,-0.011332885074664123,0.011101355949674858,6.552295927834458,-0.030580064576984655,-0.046091146505299135,3.2706690422174955,-0.0010067424841722521,0.0010067469128759586,0.046539427353433714,0.08040329955602778,-0.029491325710688063,-0.05890381960698878
116,0.020268617807064414,-0.005903635340341405,6.577430206517384,0.02584420822378569,0.0983805400240474,3.322291808607307,0.002743448872761148,-0.0008418732832312823,0.040917483461162515,-0.08691478750254938,0.020812467266556414,0.005625017664840622
117,0.005913543708435707,-0.030483749531996198,7.639220809887474,0.0063985077815043815,-0.09332398517838802,3.3350950395850747,-2.390250376920551e-11,1.152194520215387e-10,-4.4269711234876754e-10,-0.009598932474160243,0.05238555438927939,-0.010076598511582978
