,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
10,-0.008271528160321437,-0.00661678528211743,3.6997576200022757,0.013186321717341324,-0.02554801839084239,2.41835377870782,0.0010277435000563646,0.0008041129228509231,0.020546222668796268,0.03573201207506094,0.03047354143826641,-0.010750645510652452
11,0.006482024041433214,0.034454769178296235,4.4761959482782325,-0.005803062104763417,0.027712312687664435,2.8896689381791147,-0.0001865003882095742,-0.000985606721732905,0.0038514482528760334,-0.024683958721709996,-0.13693624995406892,-0.09790286677690827
12,-0.0275191224826693,0.0007021422625723119,2.320621284643223,0.013281353846050904,0.020464821116606635,2.4940000753461185,-0.0008041800764418758,1.8135052400858245e-05,0.0038675322671314063,0.1085029804452718,-0.0005548407668387366,6.188487879154826e-05
13,0.020587792145037836,-0.023964363997034714,2.484153435419296,-0.023018392089650615,-0.05973611940824786,2.4486530113143075,1.3801036910160277e-05,-1.5833747677661397e-05,0.001004399755844769,-0.07002453288677028,0.0653629816818467,0.001272705278025499
14,0.00934006015751593,0.018312359434716423,1.7550879590267212,0.001151911261471774,-0.013921030691863772,2.442444339934828,-2.881549097423003e-05,-5.669651406984243e-05,0.0007010249109995075,-0.017645641165790347,-0.05334245727994348,0.010546933850790648
15,0.008674057885801304,0.02816741301666064,4.3011239373453405,0.040277357601065066,0.0002974458842296226,2.8190048604021927,-1.3410332305293893e-05,-4.426331756414537e-05,0.0008459592334113386,-0.031125070291202914,-0.10464858794941513,-1.1810145764600215
16,0.022983457734591983,-0.010994749579008919,1.7724992133772994,-0.027560146825266457,0.001378913150849268,2.4066786066663917,-9.078308605312288e-05,4.323991037641701e-05,0.0008337652168366642,-0.06653727049618129,0.022654116875639542,0.02180582179655525
17,-0.026352545072479163,0.02474499762525853,2.977402142096251,-0.07392810549754217,-0.11580019751331846,2.450251708161867,-0.0030459086150792466,0.002946472304670842,0.03578452867130225,0.053095016902915966,-0.055133258794946,0.0037474700494954096
18,-0.016033662052120836,0.016706741318967128,3.046513496511475,0.011513243090346622,-0.046013972239926704,2.4067742435352093,-0.001911024873800803,0.002007675832949632,0.016225755574399592,0.017546456813045244,-0.03240371324526465,-0.009916878780005672
19,0.02267237277682753,-0.00044433415969980265,2.713194796953338,0.04886046541023896,0.022845804384181632,2.4221450924934516,-0.0011166991374170396,2.66616763892624e-05,0.0063332084893591625,-0.05921480746648191,0.011783954363067775,0.008565313245492614
20,-0.0015715297058885413,0.0018323020691708859,2.442382352865146,-0.007981476488896503,9.204949558381675e-05,2.421139959386935,-4.725618299050204e-06,5.6240793950170635e-06,0.0011783911181846981,0.004962709438201204,-0.0026076809385244255,0.0017168825324053159
21,0.024654732190255043,-0.018665119625771442,3.4741699698249424,0.01216002594163597,-0.011515204413531545,2.4425855668542362,-0.00010653080649443695,8.061017708647484e-05,0.001098854065550892,-0.08241260094260683,0.04541514617514761,0.006916391797737173
22,-0.022169783889925535,0.011119787512248526,2.3355411268886748,0.03266813285846516,0.0023431008835217977,2.515199076096192,-0.0004990255436286025,0.00024866523667886197,0.0031772420089733063,0.08725304104475115,-0.03630115634049153,-0.015120842725380276
23,0.011012546627523677,0.003934409381330252,3.912556237643071,-0.019813463101481278,0.012324339401268848,2.4489697343852876,0.0013864633181311342,0.0004856419102277979,0.022616526203095053,-0.10564003701257124,-0.007400928867417699,0.07138743713720833
24,0.01963896346132587,-0.005240234543252841,4.244909899742448,-0.00022826734793839935,-0.006276164942759294,2.6966886151125187,2.477438078539657e-06,-6.581421311878607e-07,0.0007778236690286727,-0.05145602405064648,0.04892657308804776,-1.2327015968589414
25,0.005852421806427409,0.011440177579573751,3.296756448037573,0.01896838282714657,-0.029662387111777155,2.3999760723324366,1.263751622112517e-05,2.5298660988131316e-05,0.0008865221092013319,-0.013834064235682808,-0.040597688498146794,0.0015047903706446057
26,0.02342690616419668,-0.02246658225561437,1.7693325501661255,-0.0408515378783756,0.00010020161679015183,2.4190543955816617,-8.843109047648727e-05,8.421374410768641e-05,0.0007967507008671084,-0.06954787424552912,0.06714874894544531,0.02054729915074775
27,-0.01197219114820485,-0.02112590028204077,2.496372185776814,-0.014040496526447314,-0.03280345178915389,2.522382688610836,-4.465506198167421e-07,-7.868132690744674e-07,0.0010062903438837329,0.027842478465136312,0.08199597350475302,0.0017916834205638555
28,0.008753589037561514,0.007128788331621672,1.8834961217280326,0.019170998245768425,0.027765705661392186,2.396089567897603,-0.00019329789634175374,-0.00015631367010531517,0.0030903795929287875,-0.020008612669109256,-0.017055794306031803,-8.364535336249327e-06
29,-0.02371666325849235,0.03041871281832111,2.5439530263056405,0.02331716539407002,0.05255560113582077,2.430296382981566,5.725992761657652e-05,-7.26426019667689e-05,0.0010845369524669498,0.05861833300401048,-0.06388732473589645,0.0015719597019514687
30,0.016044786077669976,-0.015057267492929207,4.162144134674287,-0.02853187169959045,0.0012674790647190196,2.5772371311739954,5.2700987180851726e-05,-4.914064613567812e-05,0.0010201788144858625,-0.04530585741113455,0.04127372794849844,-1.138738475927408
31,-0.002013013502687802,-0.0208310186754152,2.057641017764286,0.06465155110491688,0.0061283094267569815,2.4003120660112245,0.00016148071671237343,0.0014794816364678879,0.028529351778246732,-0.008003392396445643,0.05339505233989095,-0.012367686407225091
32,-0.03531789252334501,-0.012629957417132019,3.8743088890265414,0.06229925177904514,-0.09846837847236563,2.4608758204587233,-0.0035397685242904682,-0.0012180852775097934,0.03237991079632012,0.07573018949260853,0.028137233961832236,-0.007753623088431257
33,0.007287664310726319,0.014225650771729903,2.633077793957245,0.028477480188337515,-0.010650109046062435,2.4683840631167264,-8.88941078677244e-05,-0.00017677843246454697,0.002229622592420863,-0.00031481356565462985,-0.026371902208448646,0.0064325567702879175
34,-0.018173641936302665,0.019363867572084772,4.380496655473762,0.018059540518911753,0.017922642810876552,2.9004494211125462,0.00011090294587973255,-0.000117398724558203,0.0013749207345326207,0.1274490219241079,-0.1319102084440294,-0.9379276745599723
35,-0.022792263941343066,0.01710713249125083,3.1570067784498588,0.015495197581833781,-0.027011397699933375,2.495029253190065,-0.0004909157369724431,0.00036976264402589125,0.003071603029648569,0.060644486307521624,-0.039055935603362846,-0.00713528374134397
36,-0.011958881758868705,0.009247714982883532,1.7917225265943797,-0.030923219611409633,0.00485083810098678,2.384254788203332,6.080242924383157e-05,-4.74197509234999e-05,0.0010145440711776233,0.0403558202535157,-0.024847539714632477,0.014199252659897455
37,0.008897707270022832,-0.029378064509160386,1.74986146258654,-0.02989748031795972,0.034407832429332756,2.4293230384235773,-2.6344531612456588e-05,8.622661949577449e-05,0.0006620395789158594,-0.033457420688881793,0.07859876714793139,0.017719212281656287
38,0.004078896523238233,-0.022694966608961406,2.3072177667543423,-0.02527522680562472,0.013745982324540624,2.479294715033008,0.00015400692739048015,-0.0008384219301977258,0.004769474019148963,-0.02498474302994288,0.06908042241673955,0.0063633589302354325
39,-0.011303043927744377,0.000511465284268998,1.761933032927252,-0.027911390513618215,-0.005645634413718344,2.431022305676572,3.739578362188612e-05,-1.7850964575844943e-06,0.0007560779546811862,0.03388221975134274,-0.0032869692456627504,0.007526124642481286
40,-0.002035632179008831,-0.03209003919387215,4.1096356485077665,0.004457225392388998,-0.024917944315819274,2.512298979636557,-1.5860934577148462e-05,-0.00024716626057575916,0.0015116041422034484,0.001200401527721891,-0.013577917172758152,-0.9567507839946424
41,0.009478209567246236,0.028358967388799356,1.8487523505598185,0.01568555758928282,-0.03206755151757271,2.4066640481923205,-0.00011704598216570355,-0.000354195190568832,0.0018585808740349261,-0.03358270608419451,-0.08825441876499851,0.007934791398204242
42,0.03405684180235112,-0.01135057897676287,3.667705117679858,0.04568891371845224,0.05342941454579552,2.4503522236088564,-0.003334399843449455,0.0011382889562165193,0.012660943022658293,-0.07729706116797656,0.02652401080929499,0.001429050581725015
43,0.0014121938878573928,0.015915728733200005,1.6804419082835398,0.0026745100948222513,0.00897825675430738,2.4220406709852247,-1.6816621009081666e-06,-1.9055287042496647e-05,0.00041533940253886664,-0.0024909615426902195,-0.04661156949589243,0.04234985226314749
44,0.03714860634072553,-0.022682051199687803,4.105585511392139,-0.03327139793843848,0.0027640860906792903,2.5599900754058176,0.0003074038166560478,-0.00018713903990229898,0.0015126997265974345,0.03651839314029392,-0.0266407272662468,-0.9545463877329141
45,0.026231951632962748,0.019659979484888353,2.4213951953198016,0.01156368318700329,-0.006663925706993362,2.39358308242448,0.00012509162635881253,9.405126894602585e-05,0.0012911366765188423,-0.0732327977322435,-0.056715013124802656,0.00801678846851032
46,-0.011825065868425426,0.015856696791794193,3.423992338138965,0.023915147131418447,-0.0041873196306096636,2.472844393290196,2.083705669815341e-05,-2.7748212513706877e-05,0.0008366312158425227,0.030883522582016674,-0.0479204955495399,-0.0024268071451454946
47,0.014155999079824384,0.0196411290387599,2.0495071169389965,-0.0651352720228489,0.059564117970890486,2.4354840378500304,-0.001159556892018768,-0.0015604308445560488,0.02735218593782577,-0.0559419348847395,-0.05506015454571366,-0.0037104959808485316
48,0.03175736924628167,0.0038275551264265063,2.7303188338676394,0.027464854308853526,0.026953485679495147,2.437631356705095,-0.0020935484145968354,-0.0002460456902827415,0.007973265155393856,-0.08460789637441378,-0.016436692690528252,-0.0030785161817075703
49,0.007393191860195502,0.028772971383848017,3.497007780741866,0.022530310946689235,0.008668764157763792,2.5310143936852794,-4.502149208706026e-05,-0.00017710119934119626,0.001325957084637988,-0.0147084306520201,-0.0763249671867223,-0.041748809724776535
50,0.0250244851334279,0.022525495005328904,3.499485280833356,0.03381786686058314,-0.01772346662164625,2.438903017227276,-0.00015957792990416405,-0.00014488131991531654,0.0013418014502989382,-0.0682145980456538,-0.06270568880295475,-0.013563283786164795
51,0.005491881747090003,-0.013147589523826941,3.7936748742521127,0.08347442772032243,0.05085015616783466,2.44485015503334,-0.00014047692250513497,0.00036361694409366765,0.03780478273785421,-0.02139994454233764,0.04409563473576183,-0.0006932036514573201
52,0.022083298044517335,-0.005047589413898613,3.863466547681179,-0.0031146951951632825,0.09689496518058326,2.418776104679496,0.0018749308683734933,-0.0004615421971239338,0.03387630993505254,-0.04838088247976667,0.01646803903610791,-0.0006096742239653748
53,0.027310308865326764,-0.007437987835431917,3.9444034504099292,0.020396457068793988,0.03239004938600111,2.4599373748285873,0.002915389616567471,-0.0008101775551661342,0.014699898991144426,-0.05037076877955805,0.008199461351057114,-0.012752612480469754
54,0.02744953425563523,0.0290773492056431,3.8149958620947952,-0.13670279433571894,0.13172738520981947,2.4431894245973766,0.00021634085424735325,0.00022063353569116585,0.03936521488515114,-0.05364863563506406,-0.055207560563101644,-0.011658641096161939
55,0.01545949994923119,0.015620210315028842,2.38358283316288,-0.01456313928530714,-0.03616422169608162,2.4450008715377307,0.00014774823901626932,0.00015010169127911962,0.0018199513680079546,-0.06040948153416002,-0.04901598176832695,0.0128254220511479
56,0.023730696100992054,0.009045280469689538,2.202568294100604,-0.040723201980173436,0.03763573403595414,2.51483617764424,0.002475749058101053,0.0009222035409021034,0.021246897985831015,-0.0725447635505177,-0.042281979517913605,-0.025698572395376183
57,-0.004276717361409301,0.0293632447047869,2.46082000918253,0.02445335809509608,0.00661901749529332,2.4259325603490485,-8.4173495723878e-06,5.643803342839121e-05,0.0010614507823922537,0.010537985291961325,-0.09539071042308543,0.002105476576985439
58,-0.010750126012716885,-0.014159744852567352,2.958966552517326,0.08622408393760657,-0.05240263643499182,2.431391069253423,-0.000983054910844352,-0.0012357189887210896,0.038989166108152416,0.02362856585262004,0.018663121043456625,0.010654483781126158
59,0.0009972777134553818,0.028213531722156238,2.5194279260626242,0.046209241700802484,0.024598422258322934,2.4903420407249395,-8.73325436007265e-07,-3.0108627669037958e-05,0.0010238326789460065,-0.017865265695060976,-0.1163486625869799,0.0034563877625653034
60,0.02085409703668271,-0.004563740805638468,3.5145551254485805,0.013545398942077548,-0.026707093529987475,2.471050187702975,-0.00017150416345879698,3.675645534874421e-05,0.0015896330843953724,-0.06469271116598484,-0.0006190732378159471,-0.0016107498001979045
61,-0.030868952373956243,0.004317708838549353,3.9244913843852673,-0.0015169264599521773,-0.05308452983672549,2.502029462924862,-0.00376428660986091,0.0005519689376779903,0.019444426243805327,0.07699090034057844,-0.010564084795550118,-0.027195952673523767
62,-0.0045189443004134125,-0.02815449403185011,3.7480645678225706,0.12532411088164105,-0.030349238499186006,2.4435156670015297,0.0004881180245093517,0.002725624398200368,0.03237798487977652,0.005812689659685478,0.07256978203894142,-0.00291252226292606
63,-0.008434298668345795,0.022766083543259326,1.723387616416813,0.00930007717103565,0.006355547118258127,2.4195434872259076,1.7323764867119588e-05,-4.6500633473932204e-05,0.0005445766151621984,0.02267352235302796,-0.061552392196509764,0.019613261908380294
64,0.008042735414174875,0.010966518316986147,3.1249746706342,0.0041268925580585,-0.04597355139956405,2.4669213684421623,0.00029537711215663103,0.00041029220733399425,0.004954969661059461,-0.024861060776564102,-0.023604041513104333,-0.0014458164814676905
65,0.012077711134635937,0.00722691247473887,4.279255320912951,0.013637812722784784,-0.01034821669488405,2.731685546841426,-1.0500996409060297e-05,-6.3415944653697385e-06,0.0008054851409811126,-0.03851680292818926,-0.04077509100429556,-1.203588246827788
66,-0.015990317971357713,0.014977387253157408,4.230330331326642,-0.008765790184002996,0.009800941381240168,2.6515222334672943,-8.769732927411879e-06,8.2109708281463e-06,0.000786519238931228,0.05687926142417227,-0.05726413195651484,-1.2159976809482411
67,-0.030156127103134374,-0.012002694466722077,4.312465297787176,0.013810680187564442,0.03935643046272437,2.804992318572216,6.0726109372268154e-05,2.4408842472100092e-05,0.0008813063397846155,0.10302425009026234,0.03145902334138306,-1.1792834789742033
68,-0.004971282414694472,0.011362871388547928,4.49092792620513,0.005189543293688506,0.01915315264211634,2.9362726894566644,0.00018437419785568467,-0.00041757861565375133,0.0050626072221159465,-0.02136488533444672,-0.01897937321036745,-0.09122837094897926
69,-0.018863433324127106,-0.01510984449827339,2.9282298972955316,0.09622191378934271,-0.08982336485022403,2.4644380984438574,-0.0006420353218908241,-0.0004921862228555734,0.043028240428584885,0.05805093460378783,0.0383564123847621,-0.002610564594673406
70,0.007559408337596374,-0.00043576382647868495,2.2195637190827093,0.00902416178142048,0.015705946640810764,2.424907201355214,0.0007830938554512193,-5.1957111726067936e-05,0.017585776971735752,-0.011290782534383103,0.000828574442544404,-0.007542387702638292
71,-0.010507719617558775,0.016570168664721222,1.7434134755648354,0.008039942762463451,0.001444412746011743,2.4834864391807643,2.789162405840679e-05,-4.383633937651324e-05,0.0006379515597863955,0.025637355290244145,-0.043685571590838294,0.015568618382741468
72,-0.0072719053362818396,0.024679130047421532,2.3581855988983653,-0.007628235477052363,0.027774889410734725,2.4705549584816215,-0.00010838458233243765,0.00036771978825570167,0.0023823486547160776,0.023441589721650384,-0.08540923551082057,0.005180357195526012
73,-0.013654767007071397,-0.015023025145218527,2.9196491245896476,0.10599694094360067,-0.05025897305944111,2.3982732739077957,-0.0002453150921313495,-0.0002580585059609242,0.043307260635066055,0.04289746726602144,0.012139548068605776,0.010061531082831386
74,-0.022082102149640105,0.01054744920375704,4.409140990593373,-0.010954971961918657,0.030440582821183917,2.8332981241328925,0.00020911504581995173,-9.905262333346759e-05,0.0017971852884149976,0.1873135109401609,-0.07866859362050668,-0.6317622906528264
75,0.008523433273032536,-0.01657817877058054,4.598373425424696,0.06702793333705814,0.0037344375209755806,3.0013812930150254,-0.0012626770092954915,0.002522887366879884,0.024883611221278232,-0.02289835428851124,0.030349585020385112,-0.03947714287325311
76,-0.01434330076930564,-0.006453599430974134,1.758675174907251,-0.028194324433445238,0.005688206275854595,2.435579032354954,4.558726481584822e-05,2.074796468479456e-05,0.0007279162593911875,0.04499956789901499,0.007694189620449764,0.017836204357139902
77,-0.010286656974928024,0.017375189200610028,3.430526090222205,0.03687088121947802,0.030107164986708377,2.4409715083986905,2.113579792602992e-05,-3.495023039721825e-05,0.0008599595825877962,0.020284187919106977,-0.04367005377788316,-0.01736710442797464
78,0.009559353987085973,0.0015829474853681586,2.420510238043045,-0.009176883200302906,-0.038011619923875466,2.4391867553084885,4.6630211027525016e-05,8.433011193920438e-06,0.0013446586782371016,-0.034480159174347526,-0.006924737903659169,-0.005490053840084401
79,-0.016041005007490377,0.015325548768751356,3.7564092464628587,-0.06732504181957924,-0.03419078748988867,2.4734383929878074,0.0013542500331481004,-0.0013273188245033743,0.03373153145591889,0.04129530220162256,-0.034187255672613374,-0.00682761643742738
80,-0.0008448568853631805,-0.0016575121684408738,3.616826765972195,0.010984860804637035,-0.00815901588171861,2.4314630190888025,4.153583576899452e-05,7.590213984966885e-05,0.006113843511278611,0.013361926166094338,0.011569240065659807,-0.005750555354575545
81,0.021018502024510676,-0.03272311531171412,3.589639380964802,0.006562615481106467,-0.026695595895694178,2.43602093241968,-0.0006125194498284715,0.0009516826982004205,0.003708243070462241,-0.04774787239359646,0.07097288549692103,0.0028071271212151165
82,-0.014398308848483976,-0.011491025718963075,3.2090255377553127,0.007900941921818725,0.005941009718991989,2.48913241101639,-0.00012955059951279697,-0.0001033790740503263,0.0017159385324866147,0.030937592843021333,0.028607599038056784,-0.008218933719243718
83,-0.009304090641845859,-0.03486181349273618,2.7347679175058968,-0.007512402049794479,-0.06329544350485684,2.473202718819148,0.0006583352624827077,0.0024568628810689268,0.00840503339738699,0.028355487441377204,0.09120079594939895,-0.0016259073946550504
84,0.004678504065510338,-0.014492580575607905,2.0767072489411564,0.07185043728958966,0.006452809389039648,2.420407037857932,-0.0002028090739540453,0.0006710109247430268,0.03065497921541746,-0.03163840712275499,0.014955440366981218,-0.007315407994689778
85,0.0010890910956003854,0.023463448260249167,2.573318457516287,0.030186042756383424,0.023907837456963624,2.467969898383327,-4.319031602689908e-06,-0.00010412270495575248,0.0013043060107722807,-0.008449292032136083,-0.07154709086968176,-0.00449023316623645
86,0.017770071737937553,-0.019674054950555783,3.0201842362449938,0.04519531302230382,0.07851084902236016,2.4294915607901024,0.0024609584956961045,-0.002797040580250714,0.023296796851998685,-0.032957470907119396,0.03641098942078754,0.006211899616734568
87,0.009959808053080853,-0.03160169621436133,3.0161217869421812,0.06395260775993558,0.052782419230391384,2.4647880439611103,0.001369069626952687,-0.004487159092901718,0.02446260258143089,-0.01355856878065637,0.0709972267393312,-0.0024796262522843535
88,-0.010638313272576113,-0.029097122816321274,2.4296137534180913,-0.05312500843733958,0.0052331428618524745,2.388411416801881,-4.23573405614434e-05,-0.0001183572419845444,0.0012290244395381869,0.0424085478261315,0.09590017485003977,0.030775801700863976
89,0.015238621632845487,0.02800135589513709,2.9762748382976754,-0.13407745566457407,0.03651711092850411,2.4509332466992606,0.0018198217283540473,0.003213807917762582,0.03587115278266356,-0.036275729149533434,-0.07076680430065348,0.007739179838043749
90,0.0013369327483835475,-0.007945788223249315,1.6859996553617063,0.0069010746704352794,-0.007352080693465119,2.4480785283733693,-1.6805177903446185e-06,1.0160579951580069e-05,0.0004301098176777723,-0.0006571350371793015,0.014485813528021654,0.021801946234429454
91,0.006837949991308814,-0.02455265847373682,3.6889254209381863,0.06359478534150602,-0.03190823044019768,2.4795708873625544,-0.0007759596323049442,0.0028775671578315626,0.017729784721467065,-0.005275066159072944,0.07797758643322471,-0.026501022769097687
92,0.0011594859586682201,0.012504620571557552,3.013022944941801,-0.04826790715117493,-0.022842058575677032,2.450215826033085,0.00019126557271207655,0.0017815403373370065,0.025434688393337287,-0.005212594160015614,-0.009426683902478755,-0.006567754112882173
93,-0.009323874962332633,-0.02849639153983742,3.0999973879018077,0.0253816825488167,0.026950917925987607,2.433738214868337,-0.0005318843340172747,-0.0016141030929265644,0.00687307151780875,0.03474994487732926,0.08202400045694273,0.012634607886523364
94,0.0036976142261673467,0.010300185260780463,3.331149773160936,0.0003074773149247443,-0.04619846053986856,2.4237065722091637,3.659883920777791e-06,1.0383146204686267e-05,0.0007805308056809134,-0.014496455963289594,-0.01780332050908442,0.0007999637664735047
95,0.00480224384354953,0.027296201415287803,2.887880894051462,-0.15293189014725267,0.022438634493017418,2.529429469703513,-0.00022365604300951509,-0.0011282442020914476,0.04286236371888644,-0.017350145467948726,-0.06431254892677253,0.0019012086905449866
96,-0.007707366537808794,0.009539352219315131,1.6728404711417182,-0.027598804348886043,0.028527047913649534,2.4313459352091793,8.266573467916004e-06,-1.0256140131933192e-05,0.0003986871505459036,0.029158543903180022,-0.031275369963597754,0.039030664873537
97,-0.027932777158590376,0.010054755667602437,2.7398603296568185,-0.04027768999385529,-0.009242541839837927,2.518676130668602,0.0021324740032540967,-0.0007747022026465707,0.009359653472765907,0.09081920896403524,-0.03745114779813253,-0.0074605505571562316
98,-0.01960347149570875,-0.029104240517495873,3.096748435331711,0.03300059902397686,0.031048881561620962,2.449739094014353,-0.0011756716556380155,-0.0017411864802589546,0.007064475087336145,0.053684644370834554,0.07164956260618931,0.007745499662990092
99,0.03149891021463002,-0.0057363262418641085,1.973291118744877,0.02154273695214624,0.011801622782860007,2.456268202195027,-0.0027598924877204234,0.0005081156847154015,0.011732163485910545,-0.09359399483151332,0.015096667708675323,0.012165294031129904
100,0.006976112074439275,-0.008608213753953842,3.3845174952970813,-0.024694690968782934,0.005040585249658742,2.470737965337903,-3.631060694855308e-06,4.4288285306514986e-06,0.0007548139336677325,-0.016624967434456257,0.03589328616865369,0.003320492447063855
101,0.004040311299103148,0.01274803387614281,2.7048213221665027,-0.0005757081669214109,-0.016973736295033764,2.4772680761370993,-0.00017383833697338653,-0.0005510733663264846,0.005708748046483186,-0.0030642750926262534,-0.04504078584703973,-0.0017917282058673859
102,-0.0269428061036842,0.0052442033550558044,1.6699663706019003,0.05879435908279901,0.02963775731452399,2.433011160495912,2.8345673955482358e-05,-5.344981089532826e-06,0.00038785661125510177,0.07291091758023917,-0.028231638258906913,0.035538409254566215
103,-0.022358476623182338,0.022148195524694297,3.343851314487725,0.007024516782729683,0.0035570866190693397,2.416355466084437,-1.4077329876254533e-05,1.3918168248847945e-05,0.0007475036592718554,0.0677300979468092,-0.08932856859018347,-0.006381111055927962
104,0.016514674888550924,0.004700439255915926,2.6329551725091926,-0.005315311929170831,-0.013739714883823247,2.3947902575770894,-0.00020450526363257772,-5.882418764367297e-05,0.0022226291473238288,-0.009361627896294156,-0.0039342125848624,0.012815027133446441
105,0.005106679966813561,-0.01860550742949958,2.3666206266266405,-0.001310332695133731,-0.015408803526606138,2.4213419024410663,6.58206689581917e-05,-0.00023875874129629344,0.00219386255472723,-0.022992671615706426,0.05928884937357812,-0.0026625882513286463
106,0.008805301665539575,-0.004574089429121634,4.168799219184104,0.014186109081901576,-0.02113752504375637,2.610593256791876,2.518489189914291e-05,-1.2933864125209887e-05,0.0009914125910350275,-0.030275580792332155,0.023790748730828346,-1.134185627951868
107,0.008275541041103437,-0.009048684346558825,2.2961446635094522,-0.003727243691124382,0.0014891277336286806,2.449057272243785,0.0003688916458960088,-0.00040289539460736595,0.005779938648862021,-0.01169964300824607,0.024291306289729437,0.008510870259543108
108,0.012616414304414833,0.03457903622108178,3.2852051206367543,0.04003017170705096,-0.032913337367173987,2.4064258065438637,3.380768815913921e-05,9.42335621360879e-05,0.0009154241003823444,-0.02588229273056576,-0.0816898369864868,0.010309961732626813
109,0.012083171335981276,-0.004621991407545381,2.4559467327851348,-0.014086340769409613,-0.003998157389494934,2.4547410607939555,2.6749310852029516e-05,-1.0149519164750062e-05,0.0011023356020212775,-0.010125492500660275,0.013554009992153431,-0.007085682831567954
110,-0.014393535128256134,0.025786670686996895,2.987610832364876,-0.09294487658945591,-0.09256294637357353,2.410889015940637,-0.0018061775327917707,0.0033711197192863086,0.032844061871010855,0.03991732038979247,-0.059618241787306896,0.012725336848073634
111,0.025598917483691423,-0.014675035605044875,1.9497666145844732,0.002241932263956962,0.01870709817112824,2.4913477549983316,-0.0016957218238974258,0.0009773117092177568,0.008134728029038026,-0.08357732714780597,0.05097442667060531,-0.0003126655043400112
112,-0.024094477023195063,-0.012676027254879471,1.9579806112743385,0.017687342319785745,-0.02112127868395717,2.4622016053376976,0.0017854611252788974,0.0009303858903691191,0.009338509058925344,0.07051646546361169,0.042208207609916365,0.007462041924633158
113,0.016861217191428562,-0.021091915648345207,2.159461800490286,0.09452925416800567,0.043416405188986214,2.3942453946142717,0.0010941033578261582,-0.0014124410379150274,0.02921188243244845,-0.05714408776613808,0.06446863070655594,0.035230656576052004
114,-0.02335053141724336,-0.0023529508119051767,4.520991895929111,-0.03931625106669035,0.0012703656821994537,2.9715436159922954,0.001439778201347439,0.00014615725222925599,0.007734461054068172,0.10048721687384905,0.0016077076032021977,-0.14272753842860278
115,0.010538534736102346,0.039658018722259276,3.016620262545507,-0.11102852364564053,0.008875047707909062,2.423689335069866,0.0015485479923386541,0.005584844381708861,0.024247166795907608,-0.02882577687693212,-0.10103508103748879,0.003861532795651902
116,-0.0023791376872175076,-0.043941510238418156,3.037531953659983,0.09891321986457487,0.04755400032249185,2.484285009391269,-0.0003551263364906606,-0.005660037812033867,0.017842759921169665,0.008156481378991706,0.07822889789806046,-0.003069460066218114
117,0.013584599082283778,-0.0343075075977402,4.090408300103866,-0.03786891756502049,0.021662881854051942,2.525822213748909,0.00014476742355615878,-0.0003625799982584851,0.0018056956660714352,0.01294925125030629,-0.0616587016777236,-0.8509459198003115
