,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
17,-0.02456959186974813,0.02572028794301822,1.4116702426555878,0.06556372296952817,-0.01449974970871145,2.4624438184521384,-2.541596894162647e-05,2.63860551247918e-05,0.00038178824420192554,0.037857934907905344,-0.059589790042525834,0.0062455209728399476
18,-0.00274306338382649,0.017201934663244167,1.4819243763642072,0.012347088152298992,0.001197800681419468,2.4078642429038357,-9.96645874150649e-07,6.136062707267776e-06,0.0002962621042710306,0.00044709399321617296,-0.06076104757458102,0.009133897496439397
19,0.0021120779113909124,-0.0006154960072267192,1.147624882464297,0.017579162777600344,-0.01108268446250686,2.445376130694962,9.771821229732878e-05,-2.7335025174379723e-05,0.006102213366698373,-0.0143749725278428,0.02339373896698834,0.029345580757831273
20,0.0012132998661877098,9.226829142885733e-06,0.8767074870116963,0.00022893681423565793,0.004342709093342817,2.4430921452087206,-0.00013268834459009797,8.943889170168219e-07,0.024974991000101466,-0.007368161373758015,-0.00011145539292498218,0.049377295092268424
21,0.008300129929104543,-0.029476741953158407,1.9085429039912682,-0.016136229561680666,0.01173896604406409,2.4592673924783406,-0.00028725316021553025,0.001013909228212895,0.00422775590730104,-0.03067759700935657,0.09293492321869434,0.0009476044164034616
22,-0.025764085480997557,0.04862816930058551,0.7693886541830489,-0.03463086819110968,-0.016056495653843247,2.49026345047258,0.0011563841089717605,-0.0021970559038813433,0.004605357806963123,0.02540626657537165,-0.03803291511419567,-0.005030775918060961
23,0.019678330886628573,-0.01216105085273794,2.3462305497665925,-0.004541138709076532,0.01367069560053601,2.4744610727933396,0.00036466426711939264,-0.00022615567489824123,0.0027783075228224635,-0.05375211738190426,0.02479938087225277,0.008973510039267737
24,-0.0012853920495576338,-0.02164469103376093,2.678495375315636,0.023969660910305248,-0.010120842869368393,2.4767665640709957,3.749070385627413e-05,0.0005868661684546529,0.003858598748662419,-1.884951183411425e-05,0.08116324707050791,0.023335442250584988
25,0.01521134187436086,0.011663000099302248,1.7320722952983072,-0.000577409915811705,-0.008993432074043956,2.3997851620095787,-3.44551633322446e-05,-2.649674780242749e-05,0.0005841800303519277,-0.04430872880716053,-0.026149121650871854,0.004379757869385239
26,0.026178334786798905,-0.04835792034652753,0.20484838523183474,0.0,-0.0,2.4402504768264905,-4.517893514873768e-15,-8.341163793256666e-15,-0.0,-8.16030094718747e-05,0.00015178320271530898,0.002796857981793318
27,-0.010264038740360578,-0.008493850666216616,0.9285581003516709,0.03828676838408354,-0.04562221059703024,2.515897634921773,0.0004971035893675565,0.00039699948822475764,0.03361580087222106,0.046629180663977504,0.010276644285672,-0.0007239325728477869
28,0.003852280327899281,-0.0004766065912474996,0.3185290526102014,0.0,-0.0,2.412791821769536,-1.074943660252892e-15,-1.3349525892089172e-17,-0.0,-1.8354902536985978e-05,3.571845971713262e-07,0.003747195456782369
29,-0.040643174797650276,0.035372602721307926,0.9789960164152117,-0.10961751465231177,-0.21664184307338324,2.4242716084265434,-0.001137245231750075,0.001025226487106778,0.0366851995367728,0.029560821248321732,-0.06593458116083065,-0.00448798248449404
30,0.0011111637836233805,-0.02868436048220721,2.5964278353601067,-0.017811322604185692,-0.014404411985964476,2.452710630250165,-7.890938346253908e-06,0.00019106974971820417,0.0015342644851118862,-0.016538024745759685,0.08558377912984814,0.005555502385250549
31,-0.012794535413390493,-0.036740056096134045,0.49348523436549263,-0.0,-0.0,2.4007858497665335,1.1528624289092861e-14,-3.2509500327849734e-14,-0.0,0.00021133961856867277,0.0005776308046926752,0.006899387948696879
32,-0.03428943346507129,-0.0013374106392885594,2.308769632993627,0.005365597529272857,0.028928318695719598,2.466021240107959,-0.001230638422848887,-5.2089221412995864e-05,0.004459646481486432,0.10148278472738022,0.002664393687657962,0.0016374599024944778
33,0.0006109367897280158,0.033793480298634236,1.0664661064776404,-0.07447974925722198,-0.06300437109564208,2.4678585347189252,0.00010402321516011241,0.003907650937789701,0.01976974729521476,-0.007952603323436237,-0.022963719445056645,-0.02279661062633958
34,-0.005670137513319481,0.030950620447249142,2.8125549579247484,-0.11903581234991562,0.014946701611407716,2.490459821661701,0.0007339072286688985,-0.004357909566557017,0.026944872125435844,0.014166500251726125,-0.0744301564183641,-0.02000990915582261
35,0.0055587992551082025,0.016995422646269975,1.590631434144317,-0.0029605232774815413,0.010811371247104363,2.4829964026537525,-1.8308807147423046e-06,-5.57196069512769e-06,0.00029239805426215117,-0.009268463208829856,-0.061165972564259825,-0.0038543935134977996
36,-0.0007827580115912295,0.012606191086339976,0.22694056911863503,-0.0,0.0,2.4092287661192895,1.7581837877677797e-16,2.4516258307777178e-15,-0.0,3.901108961113768e-06,-4.5012704146153225e-05,0.0029612436969410835
37,-0.003613405372999841,-0.05414767725277719,0.18512969918342684,-0.0,-0.0,2.448354147405607,6.090638500620521e-16,-8.688011923175568e-15,-0.0,1.1572775757238036e-05,0.00015773900377425288,0.0026781754455549762
38,-0.009617053634355567,-0.04411541780874969,0.7411615243752666,0.01195783905022966,-0.0035478825702678295,2.480188410761535,0.00026890624526622564,0.001227111630503003,0.0032449381992738207,0.013654875944493987,0.025858017662465763,0.030159849113704947
39,-0.004706727050089571,0.00436117887857564,0.196280736743375,-0.0,0.0,2.4239003722456873,8.166374738156447e-16,7.884186708371061e-16,-0.0,1.5516132549927948e-05,-1.4374463719001476e-05,0.002761324343517346
40,0.0022608698721570866,-0.0013098647484629867,2.54411914138101,-0.06462086291273686,-0.00764645934950057,2.4497007518142153,-6.086726211268064e-06,3.0912336258585234e-06,0.001130189618999558,-0.0035755290940020536,-0.002913422286251868,-0.004809068791592429
41,0.030701674939961097,0.04501565900063138,0.284790368880448,0.0,0.0,2.4210673941916676,-7.423520214053628e-15,1.1032858203461752e-14,-0.0,-0.00013438846626701595,-0.00020101379355714021,0.0033887743470391025
42,0.01594066958712634,-0.0207461783430649,2.10228336656109,0.08251886301439344,0.05041381941053165,2.437114372588486,-0.00017428543437440923,0.00023389650700082274,0.03243899022587617,-0.05777309407328766,0.06300381960418643,-0.017574853798817312
43,0.009023994705031912,0.015327697876141827,0.11417241087777999,0.0,0.0,2.4689318663807076,-1.1236027269166047e-15,1.9762676790015463e-15,-0.0,-1.9934068483248812e-05,-3.564492459199012e-05,0.002324167532069899
44,0.01119123380276259,-0.03070774200938324,2.539549371812332,-0.039633273169085305,-0.04277865986221642,2.4910623885582184,-2.4058599282034068e-05,6.475154134093646e-05,0.0010790179290241769,-0.037097595039780426,0.09156848158637888,0.0028549584379766713
45,0.04301577038047722,0.0004027166509442146,0.8575581790926339,0.003495022028081169,0.13208037114518428,2.3857337711156763,-0.004952344600394057,1.5874441511154128e-05,0.020607774410842123,-0.08355054427257591,0.003805690201585346,-0.027531688358751603
46,0.004964241718516782,0.0189504049503017,1.8576728346614813,0.0024507066758835488,0.018559016347837656,2.4668744429428235,-7.10927968427937e-05,-0.00027086411718019074,0.0021424789387915833,-0.013684208754737226,-0.048586120850514156,-0.0067608997537616615
47,0.029442070960616986,0.016188955389123863,0.4839585871581928,0.0,0.0,2.4478975459863177,-2.4990339652355236e-14,1.432821765611102e-14,-0.0,-0.00043135855665316433,-0.0002502224030955718,0.00663056746626621
48,0.04462130705660293,0.0002618086229360488,1.164867229728425,-0.07812296292986763,0.0064453513229724676,2.4326806827874323,0.0016047899207059027,8.424486654172477e-06,0.004055759945208947,-0.07318267147215735,-0.0026701276185093154,0.005261333194536064
49,0.019181149511767703,0.023738689116646713,1.929878457856778,-0.005867382975040369,-0.01425104200578845,2.4918857063824986,-0.0009421755844751524,-0.0011673893734122415,0.005892661019915039,-0.058701081022603366,-0.07820867639334025,-0.005433084263490763
50,0.029979158396535494,0.012456094841181781,1.934523121329232,0.0006729468927248317,-0.009293418347173395,2.4273797824663643,-0.0015823664079421729,-0.0006594974134290345,0.006297092075373824,-0.09279019336373648,-0.04383107691873258,0.0028619129413902243
51,-0.013603206594080213,-0.012014882919084691,2.2278520641204747,0.02103743313208223,-0.03239526689473377,2.4547523741717647,-0.0013824781844159948,-0.0012005260449584087,0.01581515380421074,0.025485187971268693,0.025209131102071722,0.003762848791959255
52,0.011369810944775974,-0.020309428652322763,2.298626794342762,-0.01803802678540038,0.014158868958237182,2.4115534804834513,0.0004885923546741897,-0.0008696242318829833,0.005424129477186989,-0.07845631801981015,0.0995570008932772,-0.012004922483412856
53,0.011414172665313709,0.002013003882404391,2.37823047896786,-0.015951906851910315,-0.05774456749759903,2.4691206546484135,0.00012003587123364392,2.3447327160037655e-05,0.0019546801531058243,-0.029527553308530793,-0.011803890121473194,-0.009105646893922143
54,0.022081890851837333,0.015631601831073542,2.249932113951559,-0.002645188892646914,-0.010280801576288703,2.43224520877975,0.0018833995218800453,0.0013361282657480481,0.011435494203392118,-0.10596062303437885,-0.06649377734143154,0.05725042460772252
55,0.05477843986111318,0.004630456983700209,0.8187302553785579,-0.005141812265630442,0.09901990980830688,2.4621169299520074,-0.005028036811752046,-0.0003887615410039363,0.010921324866047044,-0.051449578898919,-0.016284119127981053,0.01733511919968442
56,0.044147128717816106,-0.008607088220861541,0.6358281006838807,0.0,-0.0,2.50346964602075,-2.410656854898027e-13,-3.938855803232684e-14,-0.0,-0.0037614349463599497,0.00060872409629049,0.01683067671560085
57,0.01614434485350328,0.05243069222166576,0.8964844141053158,-0.22693069219643625,0.05601940896693034,2.4184293435663897,-0.0015585610446787151,-0.004769795848519194,0.030706711456664905,-0.01837914968716484,-0.058914006413060584,0.010908866299392396
58,-0.0065799739330352006,0.0027855071429420336,1.3931932207863142,-0.009155593145652877,-0.002741022260514698,2.4444801503467133,-8.399753529606598e-06,3.589890115875751e-06,0.0004299400267487074,0.02987237805621193,-0.003451527908828259,-0.0009173304070033651
59,0.004152597454171201,0.05410009699791877,0.9529764843323095,-0.26746079791168,-0.02759221376451364,2.4806775187042076,-5.712226810915962e-05,-0.0005951732051989359,0.037159021998274915,-0.009149639378077737,-0.04927484104827941,0.00342125483074572
60,0.02688072819295894,-0.00471410369115418,1.9481200496951079,-0.028866456907688434,0.0015394241534774993,2.4604107719608512,-0.0017478524064874577,0.00030561522319730793,0.007978557466752821,-0.07383713073278744,0.0038039818289672834,-0.013286272196379893
61,-0.019010926486771277,0.014919466078457833,2.3577211844218837,0.012603648058771568,0.008230054567042849,2.490155658355428,-0.00028767332031809123,0.00022468547829489362,0.002405235669686924,0.05578001997468441,-0.061563602040354534,-0.00014212156924235217
62,-0.013778154040729818,-0.02205222565783029,2.182531298291244,0.0419743421586914,-0.01505023708623379,2.43707584263336,-0.0012771555681881568,-0.0020138782085042713,0.02538618591421189,0.024843759725523384,0.0766847985462484,-0.009819559943797754
63,0.0003022582991511232,0.030678436087141266,0.1577738446971023,0.0,0.0,2.449345651016012,-2.2708584428764746e-17,4.536221259909669e-15,-0.0,3.533284665429424e-08,-8.235104844724194e-05,0.002536177229616361
64,0.024083129844197894,0.015277364491954715,1.5584317499279425,-0.03246793868525642,-0.038548697490668825,2.4650463317505795,-2.9741861288023337e-06,-1.8954573931928915e-06,0.0002763058795978017,-0.05686026699830851,-0.04139330352164143,-0.007213567171136652
65,0.016818677919081454,0.005288321947234585,2.712593218135935,0.006292987592581079,0.000828225030133808,2.44443800038215,-0.0008258474349698244,-0.00025989899301897293,0.0063576897935036245,-0.038891701898408015,-8.179337851092792e-05,-0.007849427616109649
66,0.001281252702790506,0.010249947977740146,2.6643650711536417,0.017406474104376585,0.0333082570690839,2.444020139353649,-2.5614999680596352e-05,-0.00021388825473570182,0.0032658175650161665,0.0009902882574737328,-0.017692026359668413,0.012105943367307853
67,-0.03372593020719705,0.014416486932820438,2.7458758189491297,-0.07208292699517184,-0.015399633301715747,2.484382199974625,0.002809841318131077,-0.00121639685219485,0.010028392038791974,0.08563451226293381,-0.03800347940354852,-0.001130351368868697
68,-0.009329224576212205,0.006270505549524787,2.9216593343273765,-0.017832656502360548,-0.053165966433902576,2.5016947317837346,-0.0001954445983281431,0.00013674990169000473,0.042961260029877456,0.006991742180378079,-0.021586969563500195,-0.019167958245230043
69,-0.02752779204163308,-0.00656113484162276,1.3621528898870483,0.031213814645136416,0.025515777352080993,2.441639656242341,-5.217798329191061e-05,-1.257311822847264e-05,0.0005166576705124998,0.06422188495186647,0.012912696818093159,-0.006532342744549312
70,0.0016262549706783727,-0.0010252077607960028,0.6541717859968235,0.0,-0.0,2.4141864113288785,-2.191541063092548e-14,1.5847707885024872e-15,-0.0,-0.0001840130558595102,-5.914270830126682e-05,0.022678221956881076
71,-0.004965708286211865,0.02617241191187751,0.17625901247487905,-0.0,0.0,2.498932517220522,8.186700152459486e-16,4.241713433573466e-15,-0.0,1.5058321579245207e-05,-7.538655814523747e-05,0.002638804777815813
72,0.008636796352970011,0.017320763370768624,0.7914620682038597,-0.017027775361463462,0.01233262805654076,2.48335210856314,-0.0005588787152483098,-0.0011090386163076196,0.0079596041392957,-0.02857809604351746,-0.0423995318608705,0.019792555451694793
73,-0.03962517572424172,0.0007924479465960461,1.354917020952804,0.0739905985833122,-0.0055985374011187855,2.4297734643697027,-8.096070283853125e-05,1.652725440832795e-06,0.0005344750026771894,0.07962770784396477,0.01016199991649984,0.016205151774172376
74,-0.020185270966174,0.01750048051719321,2.842591950313398,-0.08730449107510965,-0.07994979043124796,2.431268661340092,0.002331113782277695,-0.0020946050069425817,0.0352591982156437,0.052317107017736786,-0.04772987935627023,0.0026351327854840876
75,0.010004069059215755,-0.011813773154369083,3.0277207060800686,-0.0035720865737271295,0.025199032408249604,2.5198138924390197,0.0013633283097171309,-0.0016210546030530528,0.02127030930762585,-0.029957462977109647,0.027417942778403155,-0.029253816936163662
76,-0.014117707362755322,-0.004000729905821705,0.19247150821012873,-0.0,-0.0,2.458266700342685,2.3959791764686583e-15,-6.178060270433926e-16,-0.0,4.3828065030009624e-05,1.1224837198345906e-05,0.0027369479590856095
77,-0.01260520138051672,0.02123211244640542,1.8650085795779097,0.027520234215838418,-0.0041600325770573396,2.4306781892974025,0.00020650754271217016,-0.00034508117708486555,0.0023264172926848133,0.03141320447133039,-0.0647864774712567,0.001553652427535666
78,0.04013062032968823,0.0009484950602258153,0.8555148054516793,-0.009368704181596146,0.1222335032879105,2.4288524991102682,-0.004619380281773558,-5.251152193932769e-05,0.020082665003712124,-0.0018967307703763527,-0.008815444852005028,0.017342944324811906
79,-0.006401231030281669,0.01563683090883852,2.1897954059393268,-0.058048429784114265,-0.006715558915576638,2.4877754254246818,-0.0006006462030664917,0.00152413655108318,0.023818172817857763,0.02266334965780036,0.001635495046406061,0.030624705887817284
80,-0.0013114161675577343,0.00516092211618664,2.051158176728156,-0.02622093088392404,-0.003775886077537788,2.4248373920403887,9.47410623849214e-05,-0.0004067602053794909,0.027310058837503794,0.0013425444216428057,0.0011247397963844617,-0.002319325923204238
81,0.008164215929278228,-0.027735139771820672,2.024604625975599,0.047895009703135365,0.0025882195356611705,2.441277141025731,-0.0008077521203828531,0.0028111975432589913,0.022656371914193223,-0.03711596506569498,0.0820390629378577,0.012625960560319874
82,-0.008442791099605766,0.0027958730635547356,1.6421663016755303,-0.01537411782783108,0.007708910287061497,2.4795938883106756,5.983503785139849e-06,-1.9740856951456136e-06,0.00034447522706872825,0.021069847080696907,-0.01434829040981763,-0.003972628299403313
83,0.0028374197693684044,-0.04469517949877332,1.1683357818615074,-0.005717581611577342,0.08200457106006381,2.47396741570565,9.624238531969146e-05,-0.001514941954533559,0.0038470023564630158,0.004940520862083438,0.06082235215015569,0.006875693735170213
84,-0.0008888265515620314,-0.011872089325572897,0.5113108603646269,-0.0,-0.0,2.424497795218555,9.175085868612337e-16,-1.2187952625050997e-14,-0.0,2.4349029320142187e-05,0.00021299399312643894,0.007617581294179782
85,-0.0022788207203156695,0.03262984936098429,1.006876635049137,-0.12937171956276836,-0.05261783179991535,2.459455529411585,-0.00012212791215753557,0.002272791036116388,0.032511276233864905,-0.012979396870590503,-0.038217768297088055,-0.010425951910015245
86,-0.004876063670425369,-0.007915654086979416,1.4551291542728253,-0.003803851963656072,-0.01984551033439189,2.429971451182585,-2.7036395639496238e-06,-4.3583897935408265e-06,0.0003219808647154899,0.019363144986616874,0.04515092286947351,0.011321114660765658
87,-0.003035186679132112,-0.02688546266869973,1.4500935107472024,-0.02455454602035513,0.029911667955720343,2.4658568226404767,-1.7870127280856552e-06,-1.642681599121857e-05,0.00032493357422056976,0.007240975469406875,0.066227881308359,-0.002706209273288967
88,-0.027455696576898243,-0.04732204589349288,0.8657853980644465,0.15708245754969988,-0.08845862721012757,2.423349624622776,0.003209747581153771,0.005366950874023615,0.022910421618029454,0.03557899933268048,0.046561991328021655,0.024234700665385325
89,0.02771175034094577,0.01901241984278351,1.4104006589392766,-0.024680683089864916,-0.045311854215631324,2.461574182118512,2.8819826929879084e-05,1.9889607248818055e-05,0.00038517625021222495,-0.06124437168764469,-0.04087475620496519,-0.0006241343310279999
90,-0.003945662707792553,-0.006444534015147571,0.11922391730417284,-0.0,-0.0,2.481341848055088,5.309207995369258e-16,-7.988345039710525e-16,-0.0,9.907899146975342e-06,1.4399029913700659e-05,0.0023484959842584737
91,0.00358071023147344,-0.02348919020149364,2.122456040419542,0.08376334842833225,0.04747593760714695,2.4599508219816872,5.4194004931834146e-05,-0.0003951289473505922,0.032250663428251426,-0.0035566035050114938,0.07919168895890139,0.00022732013379370055
92,0.008439031598490358,0.0005540507621809361,1.4469898629257227,0.008604921248309302,0.006296810836692963,2.457198770646708,5.372033494088597e-06,3.3809534317991084e-07,0.0003318753797632874,-0.01882425165823356,-0.010127818294817736,0.03996960805736635
93,-0.03098254711303066,-0.015202836431267802,1.5347997701792304,0.03008736007761541,0.04047770413856693,2.4425709540424174,-6.572556481448088e-07,-3.246902037806268e-07,0.00027596146717873935,0.07670890806559943,0.040360572223023125,-0.001160842953582434
94,0.020140425405582234,0.0045085847332384035,1.7659577422759063,0.010962766887814281,0.008838534064146798,2.43411147546455,-7.141622254365097e-05,-1.5895834362671635e-05,0.0007843916131254173,-0.04811219259001361,-0.0053907841990569975,0.01965933105758992
95,0.01904946503994955,0.03400602575780144,1.3198506306460285,-0.018607497509760595,-0.06540470597471729,2.5316065030113757,6.106509348853529e-05,0.00010940782269783979,0.00070087914188528,-0.029338718870014893,-0.061194603303988626,-0.005688104070983516
96,-0.0005167790541801549,0.004626725168507278,0.10637578089465265,-0.0,0.0,2.4701817145596174,8.238009277772795e-17,6.049342232842465e-16,-0.0,1.8340633075721129e-06,-1.0877535703556767e-05,0.0022900959473373867
97,-0.043128087157488934,0.01887071993885757,1.1724071139497514,0.07677668582265006,-0.03994540807341264,2.5046003359005997,-0.00136291689313955,0.0005971244648008152,0.0035642388291303433,0.06111737882901798,-0.016933651377282796,-0.008138522649587226
98,-0.03409776383839753,-0.007240743806542314,1.5313176841198848,0.03049759550934406,0.026336679583247848,2.462826223432111,-1.1354947179970314e-06,-2.4374740802210736e-07,0.000275477951970007,0.09399595992815296,0.02727162332396967,0.005525806245761047
99,0.045974649506327556,-0.01084055250784029,0.40749432269934227,0.0,-0.0,2.476470449217502,-2.2298123874242957e-14,-5.0047027353961736e-15,-0.0,-0.00038925982036204103,8.805433999022454e-05,0.0048919660366865715
100,-0.0016199136234955952,-0.013256352156115887,1.8178492322510718,-0.003496172552461937,-0.01101545512348644,2.4749431294537545,1.2140823169414096e-05,9.987914409945991e-05,0.0013397471833243827,0.005886435029824778,0.03254861165282026,0.008071490801093368
101,0.01743828650791378,0.03703054958176914,1.1381398387251327,-0.052915584153581406,-0.06214797634387496,2.479781243693823,0.0009850407837143319,0.0020806880325392085,0.0063289251901895134,-0.005815098131235959,-0.04374937367718391,0.0005589900311512199
102,-0.04492897052870575,0.023004365159705432,0.10473520112915807,-0.0,0.0,2.464502248177406,5.491330808620547e-15,2.8352220691113162e-15,-0.0,9.974524434844706e-05,-5.127540748116295e-05,0.0022733473685570675
103,0.0047031709951477554,0.018744737315428122,1.7796467163047662,0.017413981255638686,0.02744309817280364,2.404298637827142,-2.0123870922454973e-05,-8.094629887595188e-05,0.0008983157460092152,-0.009932917401879385,-0.05673348994807011,-0.0034670802953538126
104,0.03177908553249669,0.010254637992658555,1.0681772777959397,-0.07669021932285713,0.049909409685715535,2.4042334988752185,0.0036728007425423973,0.001150419729070499,0.019344606640451824,-0.03964875011574125,-0.007749727014301375,0.0031862322577809283
105,-0.005391799168854655,-0.017398689798653093,0.801394221453115,0.02115823517867302,-0.009347767029793454,2.4177294543350887,0.0004061233678982815,0.0012872221953072766,0.00934252672353917,0.015860271688184022,0.03243670831655297,0.013072798543635772
106,0.008478953476700893,0.004072774938261777,2.6019716327628637,-0.00459694780059993,-0.015255111991703315,2.460384801090371,-6.237957536319426e-05,-3.034451178426255e-05,0.0016531307601837697,-0.00907041935389927,0.0016809412047995792,-0.0042153195903031045
107,9.018900082402882e-05,-0.014718026877993824,0.7299890651396713,0.0034214973860750286,-0.00032322503947591934,2.449074312043315,-1.7570030821143986e-06,0.0003379472665016378,0.003131130067191652,-0.0007019147063440901,0.01809885318959823,0.04473902749013564
108,0.018453431809344747,0.029398836220695116,1.720859278037771,0.034099758508039535,-0.050242156199144496,2.4237336772337037,-3.626730575387906e-05,-5.861441753634243e-05,0.0005267089799031507,-0.05046463515653106,-0.07459956650041205,0.012362780497465933
109,0.011051498730074138,-0.016199256974752045,0.8896990459092754,0.06573520488029602,0.04722942538878688,2.459844605628297,-0.0010653759021648764,0.0016180252938265978,0.027876994386715665,-0.018501260768810226,0.026346107934813318,0.013267598013706096
110,0.006332523122186522,0.02826566591249303,1.4227145515333894,0.0074067573967050325,-0.0410894264769363,2.4333098557851174,5.504108380023653e-06,2.4828384602855697e-05,0.000362462297526348,-0.015816058883461787,-0.07219248747203226,0.009770737300563898
111,0.03388658422966233,-0.03671289235224602,0.38341756307068847,0.0,-0.0,2.494937182534652,-1.422786198092821e-14,-1.5265979751368772e-14,-0.0,-0.0002469692472292575,0.00026724150808909194,0.0045098768425759096
112,-0.044507982840549076,-0.006952058641706853,0.3921025678054077,-0.0,-0.0,2.4704195374282625,1.9677743990711087e-14,-2.8524835340820782e-15,-0.0,0.0003493222912103934,5.048456948641662e-05,0.00464770144311266
113,-0.0011293763030131299,-0.016322531488337472,0.5946136774559144,-0.0,-0.0,2.415460535861345,2.3495849864069753e-15,-4.495645459131082e-14,-0.0,7.284187234211494e-05,0.0007500286044831743,0.012674720972721841
114,-0.021826788692767506,-0.009111611630640238,2.951562337202142,0.05959952825141205,-0.08698371485038195,2.4957758512004378,-0.0016716528882665485,-0.0006645880975350366,0.040433831274698254,0.059370145965265304,0.014654347664274585,-0.02228647463493408
115,0.02261288826695509,0.026170042735811798,1.4521631576541956,-0.011494221891118612,-0.053887943068425016,2.4227491141881603,1.3294336834331379e-05,1.5481773911966287e-05,0.00032028855255118786,-0.05928128442369073,-0.05835630163242047,0.004471034202431872
116,-0.021188392558837667,-0.016032299641266894,1.4720287782145027,-0.00707618177932453,0.015090141961586546,2.4697596990126582,-9.279297073955395e-06,-7.056777416622151e-06,0.000302978814288318,0.07157997151901613,0.05122412175234525,-0.01269242199950749
117,-0.004530814965782476,-0.030445814950927665,2.5245944241767253,-0.05021814377803517,-0.01735784625976453,2.4673256398851624,5.937487815427622e-06,4.163923278385928e-05,0.0010325994586576983,0.015000435919211184,0.09804717984049363,-0.006976679746085977
118,0.0015013123447194768,-0.013751178913377099,0.6508243656839392,0.0,-0.0,2.489991520671325,-1.7958289758651438e-14,-1.0693017509938263e-13,-0.0,-0.0001320908619825155,0.0015771747601469241,0.02159741823554089
119,0.018920069000927943,0.03340426017458881,2.8944780147121523,-0.1719932147559479,0.11427373127015564,2.4922535180174603,-0.0005735824155469388,-0.0009647545129418759,0.043979078510132844,-0.03709928923258433,-0.06479320002901234,-0.013960053104173514
