,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
24,-0.019819172975172685,-0.024332337253782508,1.5033654825646188,0.029504308670126825,0.03963727880662777,2.483503369585587,-4.5436414821809435e-06,-5.581380306482904e-06,0.0002832207266400396,0.027386663390196204,0.06732605751606772,-0.01579669932633352
25,0.026471035846441105,0.006349851184911112,0.558573369093143,0.0,0.0,2.4133077529348474,-5.022324936014722e-14,1.080176307801593e-14,-0.0,-0.0008301771070653245,-0.00016804179702153906,0.00942412014934446
26,0.026178334786798905,-0.04835792034652753,-0.9696763427908346,0.0,-0.0,2.4402504768264905,-2.8557663105110614e-16,-5.379499403340793e-16,-0.0,-5.253164879122028e-06,9.927438560267286e-06,0.0004357964541931724
27,-0.011338910326089644,-0.006543890948399717,-0.24746242872444693,-0.0,-0.0,2.5189859434178072,5.129961130722704e-16,-2.814527319471161e-16,-0.0,9.144427806044185e-06,5.033468330986254e-06,0.001019645589246063
28,0.003852280327899281,-0.0004766065912474996,-0.8554313809779608,0.0,-0.0,2.412791821769536,-4.336704774900191e-17,-5.547420621958763e-18,-0.0,-7.932397762706113e-07,1.1493119123517952e-07,0.0004873934991930697
29,-0.03050201274365463,0.04570436999830197,-0.19481771341097498,-0.0,0.0,2.434775601240917,1.4697667488650426e-15,2.1665858395449617e-15,-0.0,2.6962650187127462e-05,-3.95777248380511e-05,0.0011025143280333548
30,0.004658385198448123,-0.036511998015704296,1.422087852000072,-0.054388740010360793,0.053230942726613203,2.4340488767051807,4.3017315884353915e-06,-3.239414443891904e-05,0.00036017197513334343,-0.015399549503888946,0.07184813872050319,-0.0032350181210365927
31,-0.012794535413390493,-0.036740056096134045,-0.6802226264747345,-0.0,-0.0,2.4007858497665335,2.304461979931951e-16,-6.342119251185658e-16,-0.0,4.329077211113357e-06,1.1873122521779782e-05,0.0005854335229301225
32,-0.04833916889798264,-0.00366878283793482,1.1341637416116497,0.08480250044613909,-0.01095611372486205,2.4621738299746494,-0.0028935848895205135,-0.0002155043736305775,0.006441781214485014,0.07464801242088413,-0.006120093860588015,-0.00402827143489853
33,0.015433548924113947,0.03356322793817726,-0.10804942198746897,0.0,0.0,2.4606853703139735,-8.979466630607408e-16,2.0202558595315773e-15,-0.0,-1.6115978192910815e-05,-3.6403247456802205e-05,0.001272688675341541
34,-0.0023768161474567815,0.02707458069841744,1.6374089011568274,0.036257211718927734,-0.01653309347970652,2.4778076490811354,1.6555021755451343e-06,-1.782865490712984e-05,0.0003344384157304915,0.008766903069030354,-0.07411182785614537,0.008615314939173847
35,0.014753982341226955,0.013046239677545686,0.41542004133598626,0.0,0.0,2.4844693064580627,-7.754868419723784e-15,6.818604359127115e-15,-0.0,-0.0001310720663658951,-0.00011501254105668307,0.00465677107354681
36,-0.0007827580115912295,0.012606191086339976,-0.9469452844665815,-0.0,0.0,2.4092287661192895,1.5007167878472765e-17,1.440286579847675e-16,-0.0,2.9263062526911913e-07,-2.679429393310347e-06,0.0004457199328793346
37,-0.003613405372999841,-0.05414767725277719,-0.9895580987594426,-0.0,-0.0,2.448354147405607,4.5059741403487264e-17,-5.873533647582232e-16,-0.0,8.396164727574581e-07,1.0803513145478374e-05,0.00042776094811148235
38,-0.009702125983900361,-0.044085826148890145,-0.4341793463254729,-0.0,-0.0,2.481647494077469,2.8902253670672497e-16,-1.243644079787782e-15,-0.0,5.2484449728567515e-06,2.2453538197360986e-05,0.0007850527463172839
39,-0.004706727050089571,0.00436117887857564,-0.9779101976258291,-0.0,0.0,2.4239003722456873,5.737265905311244e-17,4.830214448325325e-17,-0.0,1.0767129367509317e-06,-8.873501218753829e-07,0.00043287069198434056
40,0.030682674293593618,-0.013383470370208251,1.3697856689966474,-0.08361614984898086,0.02748050505874949,2.4612289245836125,5.270095338517402e-05,-2.2926875042349225e-05,0.00048538718942131446,-0.047304291987989855,0.00868307782077226,0.015323356605373881
41,0.030701674939961097,0.04501565900063138,-0.8893420700436714,0.0,0.0,2.4210673941916676,-3.7543848796764386e-16,5.608901269418509e-16,-0.0,-6.958941549766606e-06,-1.040622888783494e-05,0.0004707786976219518
42,0.018238976019094744,-0.02932919476163433,0.9282893546641036,0.12960512237350008,0.10041460071631267,2.430746469949785,-0.0008520648100617558,0.0014298241627171532,0.03434747881622682,-0.01033854832715574,0.04812848904953401,0.011727333611658964
43,0.009023994705031912,0.015327697876141827,-1.0609225766660806,0.0,0.0,2.4689318663807076,-8.412329401100709e-17,1.5242852950683637e-16,-0.0,-1.5236262077427263e-06,-2.771244858011149e-06,0.00040101974386987083
44,0.01917337903313649,-0.03678720615648184,1.3644102460736198,-0.04618969837369134,0.051567740074122924,2.4744663128045787,3.552244206067944e-05,-6.788647696971227e-05,0.0004974984177930882,-0.022610734408527403,0.07937532089278472,-0.01058053355061881
45,0.04263336040559728,-0.0026119459293742924,-0.3158109041136527,0.0,-0.0,2.3872676190176794,-1.472177464717913e-15,-8.991149911842795e-17,-0.0,-2.7488365067602557e-05,1.7232134518604373e-06,0.0009217589488016338
46,0.012947669976886785,0.016444718911004214,0.6828392646858779,0.0,0.0,2.4657015261793376,-3.463446441998022e-13,2.693269187281522e-13,-0.0,-0.004535721132053238,-0.003352317435611164,0.03235205708735944
47,0.029442070960616986,0.016188955389123863,-0.6907200638439583,0.0,0.0,2.4478975459863177,-5.005662549008148e-16,2.8120227751148926e-16,-0.0,-9.15830866820328e-06,-5.140261354337034e-06,0.0005788212835703937
48,0.046192271775549146,-0.022718592287222266,-0.008635981177297065,0.0,-0.0,2.4399725662591156,-3.6257214136175455e-15,-1.801020588307533e-15,-0.0,-6.566708200057662e-05,3.281409505489119e-05,0.0015185779037995028
49,0.04236958230262169,0.033892635846544755,0.7556210713831709,-0.014614853158318196,0.02050840864847685,2.4939314421990453,-0.0015151544274931458,-0.001207498452620397,0.0037422595856944343,-0.03616088302494825,-0.022476156104224345,0.02344128815110541
50,0.05314365854340774,0.013675387192454544,0.7614690042045775,-0.004482692030901667,0.027486961169144043,2.442580872515964,-0.002098371220340308,-0.000535441201982511,0.004070619801294905,-0.05378793721669573,0.0001549017536699826,0.03289216414018604
51,-0.013194133951244105,-0.004032408880606094,1.0530458941362355,0.021343431947979868,-0.032486371398300865,2.4722824038804196,-0.001510441136241669,-0.0004440484742956132,0.022972324993490167,0.04144806029975311,0.010429032379647641,0.028026030501388417
52,0.014573984856877631,-0.043178302770493414,1.1251531368727445,0.003585920711826647,0.09322121445279971,2.4057381492189402,0.0009911884129015177,-0.002965315761630259,0.007644545605160178,-0.02524404383956019,0.053274400659688845,-0.0012069304865647574
53,0.03670457367896181,0.018736465247151387,1.2037690906615899,-0.08779128319999982,-0.045714528638114475,2.4532157389206923,0.0006777623145306406,0.00034604078478346514,0.002390860085534867,-0.03680302244939935,-0.025664404951634318,0.00022974711734811786
54,0.03494145612162553,0.029898858590280672,1.0759317056075468,-0.11731184638267944,0.007647186059784595,2.429359293515216,0.003955407878751535,0.0033360313416551856,0.017217765326271926,-0.04498315070858498,-0.02689265784363875,-0.0016935356662665306
55,0.05478296243696857,0.0029137775545683233,-0.3563075559057766,0.0,0.0,2.46729115279063,-1.791817485303127e-15,9.760981575754973e-17,-0.0,-3.240969470910167e-05,-1.7314579714157847e-06,0.000870362343517284
56,0.044147128717816106,-0.008607088220861541,-0.5399287847469822,0.0,-0.0,2.50346964602075,-1.0107427017907218e-15,-1.9833702411591461e-16,-0.0,-1.806301364223561e-05,3.5728850184598756e-06,0.0006879678960637045
57,0.022731092130704504,0.04982974052467325,-0.277681395155791,0.0,0.0,2.4338652839731156,-8.622720434289581e-16,1.9359758199036248e-15,-0.0,-1.5752532821033074e-05,-3.545128034367994e-05,0.0009727501573056356
58,-0.0034065730915110244,0.005683069655315245,0.21854710463623164,-0.0,0.0,2.4501853606237747,6.948245279734358e-16,1.0242076508619571e-15,-0.0,1.2830020077170931e-05,-1.7884896430742035e-05,0.0025128686306873146
59,0.01670511255622269,0.05240068993981455,-0.2221580170305317,0.0,0.0,2.4979697629689657,-7.355847497494688e-16,2.3826397500336347e-15,-0.0,-1.3056995577454876e-05,-4.2459609888714755e-05,0.001056832844480253
60,0.052387621310840383,-0.016491532557418368,0.7746782670563397,0.014289090569191575,0.03667919844363902,2.462608254300298,-0.002579393062383985,0.0008200574028879576,0.00502779097053185,-0.041866705797206215,0.048200175810806906,0.048110969537951936
61,-0.021380934784364616,0.025896509378502436,1.1824448096638214,0.0327618410790463,-0.043433859917636514,2.4870582529776377,-0.0005675386261116347,0.0006877905948178103,0.0033363005911496635,0.03710218310700203,-0.040581748498664555,-0.001995407246123878
62,-0.01937676851333488,-0.038751456621058895,1.0086087742757897,0.184032256097811,-0.021007749954995915,2.425169028242676,-0.0014410995808000788,-0.0027699073225670467,0.032816614714604446,0.03356022149097587,0.031131494857155013,0.001923128805577731
63,0.0003022582991511232,0.030678436087141266,-1.016933798822865,0.0,0.0,2.449345651016012,2.442734985254731e-18,3.212651817636805e-16,-0.0,5.586671567346196e-08,-5.894290623443587e-06,0.0004173274799046481
64,0.04403159870512798,0.0068835847937360455,0.38423376549453,0.0,0.0,2.4698902658632167,-1.8653810647980625e-14,2.8645369772491718e-15,-0.0,-0.0003223473744945985,-4.839874772161509e-05,0.004108210497129046
65,0.01913605952974261,0.0008349950021159297,1.5382069095563506,-0.014347675227878835,-0.007007526976926663,2.4339965100553735,2.010280362127113e-07,9.041038002466037e-09,0.00027760489174419534,-0.04898374327522232,-0.007674748684784689,-0.0014843506503036885
66,-0.011053796909076772,0.0030763990585811946,1.4897741146885342,0.046459437394737846,0.0016982434080942614,2.450127856576523,-3.313841759646233e-06,9.050522922077257e-07,0.0002921918784330233,0.038823439845692774,-0.0198307203217104,-0.0011447951764876323
67,-0.024450764895914866,0.012616158141770787,1.5707563169065732,0.02802453578303183,0.01701899282730291,2.4803954689159755,4.7314847523177315e-06,-2.417414161634908e-06,0.0002819224795800189,0.0659848100469659,-0.043652598171383776,-0.0012905050452574748
68,-0.00553578023397332,0.010274057920964497,1.7461697878382867,0.004526600920872896,0.006545515821013583,2.4860669814087077,1.5380631589852295e-05,-2.8382382689415995e-05,0.0006573062832866032,0.009851516337031496,-0.014240147647728803,-0.01102364435652506
69,-0.03542004409501883,0.006745697463778785,0.18810127894621037,-0.0,0.0,2.4421084123279435,5.6997649106470395e-15,1.0654388049168685e-15,-0.0,0.00010263780040943915,-1.8798621213471033e-05,0.0023199374670640183
70,0.0016262549706783727,-0.0010252077607960028,-0.5198177523830154,0.0,-0.0,2.4141864113288785,-2.5399616895590732e-17,-2.2730849371908035e-17,-0.0,-4.411891494455211e-07,4.4571774442047464e-07,0.0007057792287809314
71,-0.004965708286211865,0.02617241191187751,-0.9994124216388565,-0.0,0.0,2.498932517220522,6.016558835402597e-17,2.8678418308945293e-16,-0.0,1.0947233983194346e-06,-5.155254954318098e-06,0.0004241656458780285
72,0.00887610467072216,0.017121326733611327,-0.3839596297489046,0.0,0.0,2.4859697515827257,-2.623468599155851e-16,5.394238456593526e-16,-0.0,-4.675621646598009e-06,-9.667561136708463e-06,0.0008398296529693931
73,-0.04604080454185603,0.027830369736435413,0.18176286636407846,-0.0,0.0,2.4403936646670656,7.163339918451685e-15,4.2810632844556075e-15,-0.0,0.0001290577128467558,-7.662463954769451e-05,0.002275641787648566
74,-0.020233559979564584,0.025472722565186574,1.6683930385113304,0.04463249029535769,-0.02001987602154886,2.4417752195205753,2.0751876762450946e-05,-2.5977872268175782e-05,0.0003825641918060213,0.055547851389890275,-0.06906341926939366,0.006974219368427642
75,0.009160035001543236,-0.023839392435323133,1.8522489656224261,-0.0328708707867785,0.03762134872955543,2.478596007849638,-0.00012225866155464882,0.0003156916998902768,0.0019676551832848157,-0.043986493317600295,0.0689274884139224,-0.03730541288076817
76,-0.014117707362755322,-0.004000729905821705,-0.9824136618896467,-0.0,-0.0,2.458266700342685,1.6156529043149135e-16,-4.352347404226701e-17,-0.0,2.9687776631606455e-06,8.057747135298013e-07,0.00043101560179399846
77,-0.012244163997760548,0.041961133315713564,0.6914621397756038,-0.0,0.0,2.4431155716898822,1.7192686238618518e-13,8.133867299671575e-13,-0.0,0.002908455187935807,-0.011641524285005575,0.03361975394083904
78,0.040197364728068015,-0.0018139046352431683,-0.31887670533319074,0.0,-0.0,2.4360859871808977,-1.4059321380010718e-15,-6.285579816264967e-17,-0.0,-2.5723420733115432e-05,1.1931912120171818e-06,0.0009178917295942934
79,-0.00037313192884866515,0.0011996325954102044,1.0145519292446925,0.0006914959057341164,0.020728276070570935,2.4737610324417383,-2.9919688796059746e-05,8.896044236790338e-05,0.030624069472869997,-0.006628437968081705,-0.035032888193461294,-0.03331863166189994
80,0.00032829741060428025,0.0008090169652586465,0.8768881637273297,0.005815273281778408,0.013725008558877374,2.4402101248310766,-3.3342836702753855e-05,-8.243160811646702e-05,0.025014364193721245,-0.020722923700857907,-0.030985622602665987,0.05338004305458483
81,0.016446231158623478,-0.04548519556798476,0.8509509298403416,0.12747162591414632,0.04716472096953253,2.456401339211414,-0.0018186977872216119,0.0052114718178414,0.01881678193549865,0.00966098552031789,0.04753377973894487,0.029468372949832577
82,-0.004315809887724314,0.004337588758281881,0.4668785452964221,-0.0,0.0,2.484325154815736,3.404468418114611e-15,3.17439513504109e-15,-0.0,6.040066242633234e-05,-5.029610961008224e-05,0.005798049842490707
83,-0.019315957116662928,-0.04835487495628457,-0.006031004056610686,-0.0,-0.0,2.4820295176589777,1.6114589506490215e-15,-3.9311174739873475e-15,-0.0,2.8896614579148714e-05,7.026174378825395e-05,0.001525724101053762
84,-0.0008888265515620314,-0.011872089325572897,-0.6628923845586328,-0.0,-0.0,2.424497795218555,2.5639655288718845e-17,-2.127680311201173e-16,-0.0,4.962965887124763e-07,3.955219358180652e-06,0.0005971855785761527
85,0.008777826949216224,0.032695341013723025,-0.16778711300092866,0.0,0.0,2.4622777320943,-4.2481288858519194e-16,1.6822006459751404e-15,-0.0,-7.59803708822495e-06,-3.034416881198107e-05,0.0011530653246175104
86,-0.006961216032399148,-0.002566291345441664,0.2806267172590827,-0.0,-0.0,2.4479901473257875,1.771072622720803e-15,-6.389968223404982e-16,-0.0,3.207056239279816e-05,1.1935102227217604e-05,0.0029759811306063096
87,-0.015365883511731506,-0.03197215207416314,0.27561128313688993,-0.0,-0.0,2.457349999796784,3.708416435800385e-15,-7.54191185172439e-15,-0.0,6.622629581181867e-05,0.00013404261583020843,0.0029213359152318046
88,-0.030926160485997,-0.04493998838878826,-0.30853263860386615,-0.0,-0.0,2.435246924186878,1.1390200025002833e-15,-1.6257822014868687e-15,-0.0,2.093667847476008e-05,2.985202856698626e-05,0.0009303969289018027
89,0.04374533663423511,0.008976715035775348,0.23616637098710883,0.0,0.0,2.4658855218237976,-8.51656909112191e-15,1.7521725260683876e-15,-0.0,-0.0001503089843080008,-3.059924557404571e-05,0.002617077040593717
90,-0.003945662707792553,-0.006444534015147571,-1.056111954769558,-0.0,-0.0,2.481341848055088,4.494043479736094e-17,-6.40885581062132e-17,-0.0,8.25550137425947e-07,1.1707177777925586e-06,0.0004027930156088016
91,-0.00814009739966976,-0.04844309046941054,0.9483062639384575,0.24671297150156196,-0.00035592055408222614,2.4498366792965895,0.00016445127063381308,0.0008733839897666739,0.03661776838987249,0.002451607827736723,0.047304039306031324,0.003387216852196921
92,0.006375402981483708,-0.003890269669713682,0.2716689402265311,0.0,-0.0,2.4957044024253023,-1.4158333474294494e-15,-9.343769470252899e-16,-0.0,-2.4072941563173616e-05,1.684043489597252e-05,0.0029007435670010497
93,-0.05026933562653925,-0.0030135179663075746,0.36124503966555516,-0.0,-0.0,2.4472250129365007,1.8524733983015458e-14,-1.1541408483192921e-15,-0.0,0.000326699767229346,2.1383166727891837e-05,0.0037835251268346936
94,0.022028447226448488,-0.0076161446649416886,0.5914667572923064,0.0,-0.0,2.4657128751562856,-6.780530923673234e-14,-2.401682607187882e-14,-0.0,-0.0010629807929664684,0.00040991592228193285,0.011918109544175578
95,0.040428166881108146,0.02913107511596465,0.1444739348243497,0.0,0.0,2.5335503407089663,-5.538337845982171e-15,4.03051647313402e-15,-0.0,-9.580107363080547e-05,-6.968754238622708e-05,0.0020869017282622655
96,-0.0005167790541801549,0.004626725168507278,-1.0687436246576187,-0.0,0.0,2.4701817145596174,1.0325655973295952e-17,4.5908341534151285e-17,-0.0,1.98242883791617e-07,-8.287683555494901e-07,0.00039824330507204564
97,-0.03558397342636933,0.04159572187083432,-0.00233043127221372,-0.0,0.0,2.5062731473887507,2.995540363357432e-15,3.453409654154794e-15,-0.0,5.306931069914966e-05,-6.0889756795703456e-05,0.0015358409009716644
98,-0.04781115015524058,0.008806734265055426,0.3571991500763054,-0.0,0.0,2.469117436551143,1.73896661558395e-14,3.128971588851355e-15,-0.0,0.00030419209813079164,-5.35150326261656e-05,0.0037360042583969248
99,0.045974649506327556,-0.01084055250784029,-0.7677474069058597,0.0,-0.0,2.476470449217502,-7.000626459979761e-16,-1.6620879234252183e-16,-0.0,-1.2680508063160803e-05,3.028519142381307e-06,0.0005326858727585693
100,-0.0070328747789349735,-0.012687859968216036,0.6425839897122739,-0.0,-0.0,2.4920135921963382,4.005242617232214e-14,-9.922065809947026e-14,-0.0,0.0006244873836192821,0.0015904602352809166,0.019382926597707073
101,0.0364150271399636,0.029479134968039025,-0.03646196089338133,0.0,0.0,2.4846682148540213,-2.6708923516989132e-15,2.192673598738897e-15,-0.0,-4.752683702686823e-05,-3.901856450657156e-05,0.001442838707949086
102,-0.04492897052870575,0.023004365159705432,-1.0702729589168487,-0.0,0.0,2.464502248177406,4.4367417454082434e-16,2.250005860670754e-16,-0.0,8.114579454275431e-06,-4.102222852087435e-06,0.0003973820909067705
103,0.007964626401125907,0.015724029588207147,0.6059150216949386,0.0,0.0,2.4173775764541037,-3.347087311251109e-14,5.409022646816977e-14,-0.0,-0.0005163916574278241,-0.0008336545325734853,0.013551765184980658
104,0.035868476901370905,-0.004055300697278805,-0.10525595201340698,0.0,-0.0,2.409827579277445,-2.0996314519688322e-15,-2.3933624328843674e-16,-0.0,-3.8613468276176954e-05,4.495917181337656e-06,0.00127892134391075
105,-0.005702792463783428,-0.017229003376697583,-0.37272544456930023,-0.0,-0.0,2.4206732541657336,1.9535792583764023e-16,-5.38680336746985e-16,-0.0,3.6515116184859522e-06,9.98288650119535e-06,0.0008527156190037557
106,0.012720060507756594,0.0050142602162665615,1.4270665093953152,-0.013645438997777315,-0.013508283691429939,2.4650723949298357,1.0425437772860023e-05,4.136071961401455e-06,0.00035937920681192,-0.0400865953759791,-0.007934079088017082,0.009086810354170197
107,6.509619197601458e-05,-0.014715369717676624,-0.4447307813546899,0.0,-0.0,2.449971470356774,1.2755620208413373e-17,-4.0086182474368005e-16,-0.0,2.6931373035197676e-07,7.351323587092267e-06,0.0007753621058570852
108,0.03664564258282157,0.04092153166369984,0.5477403370365612,0.0,0.0,2.4458578572685368,-5.837966643803758e-14,6.337964268777884e-14,-0.0,-0.0009681274585407877,-0.0010512781759325724,0.008489861014650497
109,0.009011298426873603,-0.01731497001128119,-0.2852983642681935,0.0,-0.0,2.4656450051521066,-3.287820230832703e-16,-6.6928016596081e-16,-0.0,-5.894759440217251e-06,1.2159751050649818e-05,0.0009640784826250898
110,0.023394621819062572,0.03114551635744928,0.24881138277143103,0.0,0.0,2.442906682876825,-4.7482557371173945e-15,6.410682867830427e-15,-0.0,-8.424242178294896e-05,-0.00011398794444699772,0.0027108590291043894
111,0.03388658422966233,-0.03671289235224602,-0.7921782529706313,0.0,-0.0,2.494937182534652,-4.976135913928797e-16,-5.469796896956622e-16,-0.0,-8.944309018853533e-06,9.863075168471344e-06,0.0005192456663558178
112,-0.044507982840549076,-0.006952058641706853,-0.7830214800155711,-0.0,-0.0,2.4704195374282625,6.754587213937005e-16,-1.0346963009993066e-16,-0.0,1.2300193815863082e-05,1.8949452190492756e-06,0.0005242823589979714
113,-0.0011293763030131299,-0.016322531488337472,-0.5794024094674908,-0.0,-0.0,2.415460535861345,3.461982447625349e-17,-3.3852997149025144e-16,-0.0,6.687584429899256e-07,6.304136696993454e-06,0.0006570416437627853
114,-0.028471378658516885,0.004189506908401661,1.7765396509719975,0.034938458019612394,0.0006981824239711696,2.4679252684473068,0.00011907185735425214,-1.74247673932839e-05,0.0008596665839025874,0.08715283738697259,-0.007526871466573391,-0.028971921424022343
115,0.04294864498443255,0.021586768286731936,0.27880029873433243,0.0,0.0,2.4330483320220297,-1.004196626993397e-14,5.068796475570299e-15,-0.0,-0.00017885641609528312,-9.004430889898128e-05,0.0029384061439848997
116,-0.030095593523487205,-0.00801104970404747,0.29733982276127174,-0.0,-0.0,2.4649676874881723,8.018215710851081e-15,-2.131284688703714e-15,-0.0,0.00014178988021487058,3.817480005306817e-05,0.0031144360011387913
117,0.0020736703174239063,-0.039250012312517214,1.3498894295088102,-0.034392956940858976,0.06484257744870303,2.460992309676187,4.7431931013226095e-06,-8.477633957806057e-05,0.0005532581733773746,0.006702275509978575,0.07187901192952201,-0.0035454396739950443
118,0.0015013123447194768,-0.013751178913377099,-0.524677361568078,0.0,-0.0,2.489991520671325,-2.297969006966162e-17,-3.254446710755191e-16,-0.0,-3.8367473474196916e-07,5.8792612925353955e-06,0.0007015085292965708
119,0.01687436528363689,0.02719355953203314,1.719385175639916,0.03439003648139615,-0.05634400397534354,2.4912561531377606,-3.251586691742669e-05,-5.3253712688073046e-05,0.000523188983395164,-0.026264272768913896,-0.07929840203200607,-0.00491750906643781
120,0.03754262637822571,-0.03779429769573197,-0.6271776266176845,0.0,-0.0,2.456010125601815,-7.172947240502565e-16,-7.31527344162206e-16,-0.0,-1.3077372122955655e-05,1.3379493291512325e-05,0.0006208974061164522
121,0.053034109215999256,-0.012703101856250051,0.39033862764839505,0.0,-0.0,2.50528965085119,-2.352521473653173e-14,-5.714056544840204e-15,-0.0,-0.0004007341054534283,9.910775635158668e-05,0.0041752119911166894
122,0.019431036304162395,0.035269250713887874,-0.05170519978043373,0.0,0.0,2.4399111557387294,-1.323097895045361e-15,2.4655523597269042e-15,-0.0,-2.3931091037579356e-05,-4.4724734911875496e-05,0.001404449864108367
