,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
32,-0.018749600510053088,-0.006155492803393583,6.235373505550552,-0.011454246373416263,0.05566401194995735,3.289230714542075,0.0002844250339284175,9.608942440842989e-05,0.0025980094344944227,0.15165604297180849,0.023130419879233585,-0.9590727307772787
33,0.009193795427997718,0.01877193069705771,4.987023025873051,0.021331421154256604,0.005645107292736783,2.880441490267012,0.00012618806916283473,0.000259444133391839,0.0024016770019957595,-0.02086280975820151,-0.05910254494421269,-0.0033383536569231405
34,-0.0154616829065013,0.0023891904600579906,6.747070040007562,0.000680666183412323,0.042727460782730715,3.409010460220423,-0.00045486676928361923,6.663275277079631e-05,0.00407598770677281,0.09295090946722605,-0.024541357101642236,-0.02407885983865545
35,-0.010772630110079033,-0.008536308698243103,5.514898435437674,0.05829250635243663,-0.05534548083349287,2.9359307238332932,0.0018651462403374162,0.0014200364877800377,0.03327875828496335,0.018610233752719443,0.034005617396516793,-0.002508214089770159
36,0.00044792559089860837,-0.017103508611023045,4.136982733612539,0.003330120131496236,0.027703343907868022,2.462999375908529,2.161751744207438e-06,-8.560536777353395e-05,0.0012263590318514763,0.009469371447199863,0.08856829671010123,-1.1112026870714127
37,0.01478451687228517,-0.013781703817651675,4.096398953926808,-0.014147858084712774,-0.016903514561233405,2.4175309913299734,0.00014174835397866495,-0.00013097071513347832,0.001772264623513583,-0.00823292752166693,-0.0064973050161479945,-0.8577438370642726
38,0.009497076158618882,-0.018479095355829867,4.659648339889629,0.10886575597473286,0.0313183354774227,2.902935638394219,-0.0009172820931679452,0.0018676511417118342,0.042313839502577937,-0.018849587361465057,0.05318621376788324,-0.01606883320746674
39,0.0019216953258083752,-0.014934193723762987,4.109630845081642,-0.010376507764861244,0.024145357130425458,2.476582274904018,1.5163160691612725e-05,-0.000116112589189077,0.0015624485685001137,-0.0006400897303996769,0.010650745716850353,-0.9251602962203257
40,0.017345868150319983,-0.0007865501861989882,6.470599417111558,-0.04682382392591934,0.12777721875279952,3.280376905433998,-0.0014860251943112311,9.952040799421095e-05,0.04698508095792476,-0.11002837719911462,0.00040513442278674575,-0.02543110721664474
41,-0.009459605683148633,0.026731331381571792,4.195494413876466,0.029981022280918233,-0.005683910842617556,2.5611534103350393,-1.6602658855850077e-05,4.639170751777472e-05,0.0008554406371621622,0.022114100238394593,-0.07342482381373933,-1.175141511185881
42,0.010354806864466074,0.0064148146454769805,6.026452784464809,-0.0036328326610394874,-0.059522025777853864,3.012647723067797,1.3258425882883153e-05,8.453277534862935e-06,0.0009852032419147675,-0.04253299447635597,-0.04229080313058868,-1.1540493068707298
43,-0.018744691556777014,0.005091603326273822,4.026461306781792,0.022077487074975432,0.0009769000290918812,2.3602265798209388,-0.0005938493616969207,0.00016039635225547947,0.004242507248571891,-0.0003573573049407004,0.004450540155661454,-0.22523224991859078
44,0.010441046709931604,-0.003899085655134116,6.468631275050722,0.003081493856679491,0.003233026699928845,3.3329254423489014,-0.0009289881547557909,0.0003480774308505452,0.04645175887949635,-0.0599433928388232,0.02089750838503979,-0.005296620910643992
45,-0.0011886184610959954,0.021219036391493296,4.770338589666999,-0.0946096916829192,-0.04251316212621677,2.791276851995675,-9.981657442395761e-05,0.0024934189170801218,0.04028401450362048,0.010609854857877146,-0.041175645731954896,0.015679053553825175
46,-0.018802527160591966,0.004850425044503255,5.782913115763018,0.019750217028580284,-0.018944480276962286,2.9151743424282848,-0.001697764213869155,0.00044217677549820175,0.011233352829069242,0.0535630250827864,-0.022567479154376836,-0.021184754203348134
47,-0.008967412076738663,0.02797796554652755,4.398738114104151,0.006995313556524728,0.023031623306285765,2.8381415146397466,7.191266641642096e-05,-0.00022312063148211363,0.0016078394433949475,0.07870151796117549,-0.23000155451645418,-0.759353482858135
48,0.00808426524664521,0.019875385170823438,5.083203005875007,0.016601157401806375,-0.018990491027591073,2.8583021624030738,2.319971001957284e-05,5.7632380381754164e-05,0.0010927734814910259,-0.01898997770076973,-0.07110105849761864,0.005628406666446688
49,-0.01198544076167664,0.013236198330356382,5.858138926367164,0.058562291248802106,-0.020064841799285138,3.024506690556854,-0.0003041830101681399,0.0003322941380986994,0.003755325174138387,0.021707729064480083,-0.01657345427744758,-0.15942046879037608
50,-0.0016339300398371418,0.025372736876185575,5.857118081000161,0.02825274717269344,-0.06872158649973896,2.9100440296333967,-4.396269170550156e-05,0.0006508589947512094,0.0037318627741741543,0.014743957999838962,-0.025141517483194323,-0.1479677696665869
51,-0.00022546837512513307,0.009649267859774163,6.153862310030887,-0.006686447665171147,-0.0035003844072948463,3.1357482634878298,8.445236610266312e-07,-3.990920017522726e-05,0.0012698700985535024,-0.01467321968700519,-0.06027901274143903,-1.1570032268216983
52,0.002249463240659542,0.0005470630227641075,6.223813694463096,-0.01920897629051328,-0.04169132257722763,3.205879294887028,-2.8991728193540715e-05,-8.482612461054789e-06,0.0023289075420245718,-0.013459473025776974,-0.008108241778956533,-0.954353684619528
53,0.01448523057445691,0.014860284103137729,6.3053125275595026,-0.020665918182238993,-0.00652143313074699,3.2835053250465647,-0.0007335540172125262,-0.0007503197913069766,0.0065269255367390805,-0.1413195908003766,-0.1405989047292225,-0.21159661058120086
54,0.0008494519365667437,0.021987423178106237,6.1751037449654165,0.01999379541213696,-0.019316598662204313,3.2128281584960976,-4.5929264964678045e-06,-0.00012850238784306673,0.001457671774997186,-0.004772898954189868,-0.14835902728690548,-1.1638677817233314
55,0.010715069674623594,0.015793303707391515,4.734818145030227,-0.12082878103433657,0.07281695652430122,2.8273129072510406,0.0005520903900396074,0.0007704975181217305,0.046243437855383686,-0.017521373028844,-0.045410259389872434,0.011355530082954502
56,0.017448707346634545,0.014323039718680325,4.556321777247946,0.01000561808378558,0.0369628650765733,2.95342255501233,-0.001847831371675741,-0.0015066443368968257,0.013520326537082452,-0.04915567889032953,-0.03719832484297961,-0.01086667287642747
57,-0.026649809423307306,0.01028799168325426,4.812121708106974,-0.007081509407043524,-0.09169209384969833,2.8755017263524385,-0.0041164159740379146,0.001639077536491985,0.028102253354702903,0.07359615113552759,-0.027880527799988196,-0.004422750975901173
58,0.006768545311882089,-0.010680575986777869,5.313656947391872,0.002594068692734647,-0.007991544864462682,2.842869894503025,-7.585357040353981e-05,0.0001195433718322719,0.002139114269779783,-0.023836615716201867,0.03635126295368536,-0.004692324153448277
59,-0.024157699129871327,0.030162425723071835,4.872265316612604,0.030527887312816897,-0.05197944786977248,2.9079274456027524,-0.002307775803782705,0.002885870623248658,0.011241016988417904,0.054756731381559814,-0.06177626995105948,-0.0030571240245021174
60,0.011081396654538002,0.01730883655720183,5.873206030131432,-0.02607710736662763,-0.05508724565859492,2.910942337004142,0.00021611538748455384,0.0003385059096575433,0.0030909845929091777,0.0024191681234576145,-0.008280711705562683,-0.22700112477551423
61,-0.022699368643392222,-0.014638474773526106,6.286590661139114,-0.00861683177531598,0.012159624149014673,3.3282708738845934,0.0008244058260667633,0.0005335596532854886,0.004879698907275237,0.22356992289166316,0.15821892505051577,-0.35600864779043645
62,0.008653585639981016,-0.009236044374668581,6.108070975017768,-0.04473890593816054,-0.018873540413929708,3.1357077861337554,-1.5193682055903513e-05,1.5854084714902866e-05,0.0010138144871402023,-0.06940632342639194,0.05740755430055387,-1.216277776824218
63,-0.02985801346094209,0.009814409126150099,4.070025836450939,0.0233550159411939,0.025380676546603424,2.4294121539519153,-0.00044443448704821497,0.00014411117246450133,0.002304951187595854,-0.05516322980115031,0.018285845377487214,-0.6490630157490961
64,0.017905086780916412,0.014126436580796367,5.48179855155215,-0.045025199652174275,0.08743847243355753,2.8881091190303088,-0.002771994314643943,-0.0021226812637002313,0.021972153924982397,-0.07264464884611951,-0.04822767744027868,-0.012089587467951211
65,-0.010280549396193345,0.016951206588446996,6.644068053567339,-0.03924772456833415,-0.010269203124956843,3.3234957655863715,-0.0014395271200316453,0.002405162510784345,0.0196167640583338,0.043850515246895955,-0.10723191261443617,-0.02590248057099261
66,-0.014423560519279916,-0.01894945698482952,6.5935897685169405,0.10907273136014027,-0.039518946772021425,3.303594380489456,-0.0023026647695826756,-0.002939879963914382,0.03609352253369439,0.06734715158927893,0.086277961082393,-0.013062409642043617
67,-0.01314719110827968,-0.014656722687949961,6.677678031165709,-0.009665057927927826,0.005862974847917969,3.339384710683256,-0.0012316908422747288,-0.0013777348521475808,0.011639907550387447,0.049522410446078045,0.07652525770702462,-0.01593315482608364
68,-0.018862318066941382,0.014780574665963287,6.8579812466611285,-0.024693254142758532,0.03859334963538379,3.3790267861782293,-0.00010296979324150245,8.037892747988495e-05,0.0010837132931331072,0.08265418095841508,-0.06288832410132711,-0.019489623794470553
69,-0.00394929924594493,-0.025214183413414807,5.2835553931447246,-0.015508352568959405,-0.01277579957580342,2.880696206918315,2.7251416102521045e-05,0.00017604739609093252,0.0015852205824898277,0.021436041115262754,0.07938751398445702,-0.005497765590967004
70,0.013607287917697533,0.014674109491693668,4.57013190613934,-0.0011481963766752366,0.07280528181676983,2.8463412704469073,-0.0017002087573719175,-0.001801533789754263,0.016800338180903377,-0.03674494614794628,-0.03761769174531172,0.002183609210821556
71,-0.013475172539810717,-0.004201754438767362,4.092855930183801,0.009902635998027962,0.01317615409720373,2.4947645498082776,-0.00013686799611616155,-4.3078641962358336e-05,0.0018571116659788017,0.004445401259402126,-0.003734863764955693,-0.8206760025847559
72,-0.031627700102588044,0.0025393044006204297,4.7095286866198744,0.010739827571409047,-0.20131560051143244,2.8849161127920144,5.2197658473273156e-05,-5.316005691106494e-06,0.04811451515947258,0.07306195674913989,-0.011939945101752333,-2.8307966563959792e-06
73,-0.010767250146784481,-0.015900956257432996,5.272867480342314,-0.0028105430212581294,-0.02263978640512921,2.817958620606766,6.393021105989805e-05,9.402776932282406e-05,0.001465151206315333,0.03389221779146337,0.04006489334354038,0.004596172452047268
74,-0.014314919182750132,-0.012319171424048739,6.773268289783225,-0.011864947645004358,0.025037062543567037,3.281652023023647,-0.0002709610537289994,-0.00023519824059733762,0.0028405709859041185,0.08756995440001347,0.05960293734235715,0.0010604104251179327
75,0.008756777651597157,0.001400318222296145,6.967595815082185,-0.0038355566920596803,-0.0029539915922966726,3.4952175641774814,1.41793707692292e-05,2.2781774458192205e-06,0.0004361141984971066,-0.03011324842578322,-0.029153913246289187,-0.04534378353876837
76,-0.010205132275029546,-0.030714743299190914,4.106532802051271,-0.018427003950803197,0.03041242284779491,2.4997640440728235,-8.23067839134952e-05,-0.0002504551570227544,0.0015556570863257835,-0.005959368939334063,-0.01571831030638329,-0.9343708031877306
77,-0.03391437175929168,0.02087910408752772,5.787721754932837,0.03952872429637529,-0.040089986235302556,2.890777754460754,-0.0028402085666489932,0.0017530268806159543,0.009606395807347267,0.06650908162405346,-0.04084153938617561,-0.01288648885730273
78,0.026247024226262176,0.007430001010892568,4.772198941140832,-0.05627912434646197,0.1343856447666783,2.8450620199833123,0.0031650863765224435,0.0008338032367069646,0.040064345959415916,-0.01589241889125276,-0.022959003144904042,0.03339595325696522
79,-0.027908720283312358,0.0006772876693195068,6.116577685775113,0.03293637229221464,0.04335857289692058,3.152618408886518,5.706430065002537e-05,-1.1032116778099968e-06,0.0010322094726841538,0.11698113420846203,-0.015809565064424855,-1.189558960924067
80,0.0046144686151342795,-0.003272924411934627,5.975870109265424,-0.016284345675347825,-0.010948999753434524,2.9459381715845727,1.7386678330544095e-05,-1.2051710736820633e-05,0.0012310251438564159,-0.0026157111502400367,0.005788582979671961,-1.0106837251329672
81,0.021707844092134724,-0.005317552256169688,5.947171421744553,-0.06384965472344088,-0.0440544017837731,2.9363756089842106,0.00013005021095957974,-3.066932644113929e-05,0.0014802433971403085,0.0021927493012549493,0.004765452244866045,-0.8634531609890341
82,0.0060057507902879035,-0.024187417118741,5.567304037032501,0.17379822049604454,0.01959084696615593,2.920740322521645,-0.0005172478649962881,0.002314310927551542,0.04861930514752603,-0.014954475215464114,0.054044257016634546,-0.01088865677862904
83,0.01665605356461624,-0.027407906669133203,5.088084107863811,-0.06288767082219392,0.005050264707829468,2.890458685166414,4.4615828215142605e-05,-7.252968792545545e-05,0.0010515507511172513,-0.055602071430344,0.07611786464022711,0.0015010091537192923
84,0.018789970380608225,0.006337886254026391,4.42611289479907,0.010467624122409465,-0.011866776625608387,2.8535364829366556,-0.00023172570048666266,-7.881771944383123e-05,0.002170405386567563,-0.14979787355582622,-0.03897700243407148,-0.45989962620019453
85,-0.02608780850737613,0.01878437115782229,4.926207726098932,0.021387776927371697,-0.015238417595363337,2.880279836141757,-0.001026934628140702,0.0007394164687952067,0.005031038948534554,0.0739499596912661,-0.050409335951585886,0.00901928494139184
86,0.016608645751859847,0.011109774280477564,5.375084158222795,0.01665536908305161,0.015443220366417522,2.8472939083330915,-0.0005145736778175406,-0.0003437437477488642,0.00443200075842358,-0.057641562216725624,-0.03495860486764869,-0.0036614200881655563
87,0.024943320202973854,-0.02332121342521821,5.371878332187186,0.026103655743984204,-0.026588495138765527,2.8908160731820924,-0.0007302905841576812,0.0006825801095427433,0.0040484867476035585,-0.06998515512970808,0.08622111932374288,-0.01040009669669078
88,0.008098351557192492,-0.02964019865682981,4.777934426607824,0.10151335051532288,0.09112341275339285,2.7944265607210736,0.0009940810951596679,-0.00384726260399786,0.03873043448445841,-0.02673360135498784,0.07427888069750785,0.020810159441245354
89,-0.002016240511162414,0.028908076560314192,5.331267767344429,0.01686045218714082,0.01966514716045675,2.8627086806677897,3.0749176163982436e-05,-0.000427544217197667,0.0025045992041228863,0.014672936982649426,-0.07692151574306792,0.004024490467303811
90,0.0081495054639154,0.001548827668366417,4.034540291621213,-0.0057606574623940724,-0.0023978963745958644,2.426343297990083,0.00022363421053189523,4.264587162834199e-05,0.0038586111383124354,-0.0008385039757511294,0.0036925431580511264,-0.31195949687627283
91,0.027387226764512676,-0.0077690030738769515,6.048432625077123,-0.07941352222585697,-0.03044797170415768,3.0809309881109965,1.2547591279130438e-05,-3.4824380695450583e-06,0.0009357454065062889,-0.09015099657683448,0.0346505197890119,-1.1863163826500953
92,0.002834291678890552,-0.008886938890208874,5.368657857548263,0.01828312668288512,-0.024383935133125294,2.841689810754552,-7.695885908006731e-05,0.0002444736424679188,0.004137930895365298,-0.0027598015003444383,0.02369895798214201,0.008276333360265812
93,0.007716575340866194,-0.03190829378873929,5.454592933690736,0.06234882204636696,-0.025357507928424835,2.81104263157019,-0.0008605944405914391,0.003651938531991442,0.014141333506789786,-0.021498567231619463,0.08350606350751448,0.011148600462490119
94,0.016707695058779847,0.0038911169104810512,5.686426857042682,-0.045965640188844054,0.06791677853232175,2.7480766196385717,0.0026028474942294106,0.0005628130497207879,0.03976331890535055,-0.023464543434487957,-0.009680435746825852,0.00891968677634219
95,-0.009978205095178765,0.020564664944830394,5.245305711411687,0.013311049340006318,0.017689369179009404,2.9538362360982213,3.8455993465996416e-05,-7.867865703583905e-05,0.0012023832160085511,0.025618400533895056,-0.06812196694486454,0.0009087935578357024
96,-0.01668568338037728,-0.03136027007350329,4.017454705463151,0.04374279455829962,0.022487043245860153,2.3490857378856496,-0.0006219668383386534,-0.0011598100484224933,0.004550803140047339,-0.010517780652534617,-0.022023245831118823,-0.1517887564651282
97,-0.01870566347302743,-0.020164475643688517,5.09529571024068,0.0033857759051225487,0.030593358290861107,2.930906325361723,-4.252380988133245e-05,-4.6045893209480545e-05,0.001024050983928935,0.049161259232616064,0.049715908094046156,-0.00456141906904733
98,-0.003441131869146863,-0.030869246066199053,5.452224204877361,0.04365804098418267,-0.03212102341519278,2.8543004814779747,0.00039933153353264016,0.003419814547288042,0.013692581408456247,0.014024356486031035,0.07329526789695419,0.012034931448192863
99,0.026244269160046418,0.01500513537402322,4.321678437582925,-0.00032385658716234725,-0.0426668882416314,2.755156860105401,-6.138306003447613e-05,-3.545023164346832e-05,0.0009226379692665916,-0.10773199273893916,-0.06731792551617262,-1.1432954648677423
100,0.025462770553329232,-0.013384571443957173,5.742758337522235,0.007271183088016039,0.0742934066017244,2.9064767747784805,0.0037855077708869016,-0.0020292405562881747,0.02057841001220759,-0.05170004785934606,0.010085649317608391,-0.00940412944520284
101,0.0018306432905768122,0.005541814581033359,5.059982231771986,0.0004443279809527359,-0.00199904107628317,2.8878346765702534,7.840261126303123e-06,2.378330583329561e-05,0.0012664162130969813,0.005943438686138166,-0.01666138547281873,0.02407406719765372
102,-0.03219236043098466,0.0027107197132136118,4.016071061115582,0.008775550342619128,0.0038350465236593016,2.3628828571852294,-0.0012173862801601414,0.00010179389883994313,0.0047194519033668635,-0.019780441165889045,0.001819053888991688,-0.1561722753392396
103,-0.019260375846209887,-0.009717735804833738,5.699015814469436,0.0811509284574483,-0.044095081033842846,2.7943548705353063,-0.0032576032515663727,-0.0015937425196293105,0.03568602916734815,0.06868082532598968,0.03331420081210081,0.012216310066045918
104,0.021812513043427375,0.0010614770488753358,4.9845513393086245,0.0037102312687046146,0.011130513098783693,2.8459661130326896,0.0003137388760759226,1.4722674230498122e-05,0.002463272244854728,-0.05437017938093487,-0.01435761225616996,-0.015112294523116562
105,0.028303664216980176,-0.003342010837227165,4.716891941089656,0.007506719820129179,0.17597424979514853,2.83829020185112,0.00037501734421166086,-5.2398865703557196e-05,0.04782946928323542,-0.06283943682291687,0.016780997993221546,-0.0024479530550998007
106,0.030005296468304944,0.013576291285428078,6.532086911288144,-0.07470317441731356,0.1949147407364019,3.2782261793030414,0.0014189720825745593,0.0006097386825332775,0.05019658913246906,-0.10117022290480855,-0.041049652828251265,-0.0014329973128251064
107,0.01783160456806295,-0.0023037642802396807,4.64752681890072,0.04345805366794598,0.10023901752148036,2.8583319287044753,-0.0021434855194492996,0.0003210901773684556,0.03948863498622471,-0.04921651530950341,0.007772357333104914,-0.0015618100101717125
108,-0.003770977398241086,0.030807343595322795,5.639792263502812,-0.18104629612610382,-0.06899410574150255,2.801410063188871,-0.00020664591770212874,0.002045536253420534,0.05122578155914282,0.019112603430827695,-0.08790724932373355,0.007666223982678166
109,0.011761372271490662,-0.013334258434831285,4.808999516325552,0.048533582096340844,0.029742517771110883,2.895095723144893,0.0017904282310151366,-0.0020743777877091744,0.02909321654728186,-0.026538324088116183,0.027916918333789766,-0.008038773411307785
110,-0.02059447867497125,-0.0024442707723515747,5.341556994373122,-0.01426690769961834,-0.0031729325837476846,2.8380266297736827,0.00036130168419526627,4.279111942985049e-05,0.0028752412336058124,0.07492356116689132,0.0012188719663735448,-0.011972023249996534
111,0.031599690043753445,0.007264897553181413,4.300730882818759,0.01044389553884195,-0.0286259456292034,2.8004255926260835,-4.910855344704179e-05,-1.1459827522927895e-05,0.000841434768466124,-0.10536434547882836,-0.024818451304858893,-1.1813245954222316
112,-0.0001246530213818675,-0.018329843644090224,4.307315287524461,-0.012448217873780323,0.011256764075698996,2.7382987220767814,1.4630444017420942e-07,3.361005206054967e-05,0.0008757006022469529,0.0008601072590362607,0.07087995899302339,-1.160466231391267
113,0.02605254631994496,0.003791456514005109,4.506445867264275,0.00926492417356684,0.003980103761263714,2.8111960614735234,-0.0012614547958154883,-0.00018313440033186488,0.006136805397296252,-0.1784090309411757,-0.06255885945787139,-0.06552080139939762
114,-0.015445862583649479,-0.015636444785732076,6.888948398628752,-0.03804123796076578,0.02376976310593861,3.4477733142438147,-5.7588031956311205e-05,-5.8969504257917585e-05,0.0008133214506113577,0.06611559596950344,0.06286657661598587,0.014570733258125598
115,-0.015418647627650123,0.025711122847637748,5.369978029079066,0.014423692357611661,-0.00039202110252026766,2.8371653819844473,0.00043963763581816075,-0.0007307782340575296,0.004011027994230765,0.07066065965650661,-0.08411998418781429,-0.007968267577324193
116,0.011912126817647441,-0.017413241411637758,5.394069918412645,0.006889893863900547,-0.019285917703643633,2.9120421983917573,-0.0005133550448090794,0.0007490807789263081,0.005760558102612425,-0.052664149473167346,0.07068576943660937,0.007574281527180162
117,0.006462522051554262,-0.011619635507767736,6.453380043040006,0.03088272342639597,0.00361644244996696,3.309124602654249,-0.0007561131603285233,0.0013804584905418602,0.04331340043566986,-0.05512707199070279,0.057471336313359524,-0.010435973907753858
